step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10242,10242,0.002405382124430979,2.908706733251165e-7,1.0,,,127.98535704612732,2.1m,111.39500260353088,1.9m,794.9980866909027,13.2m,720.1791324615479,12.0m,51.2%
10243,10243,0.0024049897078713984,2.9563904035967425e-7,1.0,,,127.99495792388916,2.1m,111.40460801124573,1.9m,795.0541892051697,13.3m,720.2352375984192,12.0m,51.2%
10244,10244,0.002404597293656102,3.6478041920418036e-7,1.0,,,128.00468349456787,2.1m,111.41433668136597,1.9m,795.1263933181763,13.3m,720.3074448108673,12.0m,51.2%
10245,10245,0.0024042048817947735,3.695487862387381e-7,1.0,,,128.01437830924988,2.1m,111.4240369796753,1.9m,795.1970989704132,13.3m,720.3781535625458,12.0m,51.2%
10246,10246,0.0024038124722970946,3.3497809681648505e-7,1.0,,,128.02410578727722,2.1m,111.43376970291138,1.9m,795.2677073478699,13.3m,720.4487657546997,12.0m,51.2%
10247,10247,0.0024034200651727486,2.7298926852381555e-7,1.0,,,128.03362226486206,2.1m,111.44329071044922,1.9m,795.3323442935944,13.3m,720.5134055614471,12.0m,51.2%
10248,10248,0.0024030276604314156,3.302097297819273e-7,1.0,,,128.0443103313446,2.1m,111.45398354530334,1.9m,795.4056968688965,13.3m,720.5867624282837,12.0m,51.2%
10249,10249,0.00240263525808278,2.8014181907565217e-7,1.0,,,128.05382347106934,2.1m,111.46350073814392,1.9m,795.477349281311,13.3m,720.6584179401398,12.0m,51.2%
10250,10250,0.002402242858136523,3.4213064736832166e-7,1.0,,,128.0634560585022,2.1m,111.47313809394836,1.9m,795.5506656169891,13.3m,720.7317380905151,12.0m,51.2%
10251,10251,0.0024018504606023268,3.8385391576412076e-7,1.0,,,128.0730447769165,2.1m,111.48273205757141,1.9m,795.6059274673462,13.3m,720.7870028018951,12.0m,51.3%
10252,10252,0.0024014580654898735,2.217292802697557e-7,1.0,,,128.08300304412842,2.1m,111.49269533157349,1.9m,795.6776988506317,13.3m,720.8587775230408,12.0m,51.3%
10253,10253,0.0024010656728088446,4.0054320038507285e-7,1.0,,,128.09254455566406,2.1m,111.50224089622498,1.9m,795.7409176826477,13.3m,720.921998500824,12.0m,51.3%
10254,10254,0.002400673282568923,5.960464477539062e-7,1.0,,,128.1022126674652,2.1m,111.51191520690918,1.9m,795.8122878074646,13.3m,720.993371963501,12.0m,51.3%
10255,10255,0.002400280894779789,3.623962356869015e-7,1.0,,,128.11169695854187,2.1m,111.52140307426453,1.9m,795.8721883296967,13.3m,721.0532751083374,12.0m,51.3%
10256,10256,0.0023998885094511264,3.039836826701503e-7,1.0,,,128.12129259109497,2.1m,111.53100228309631,1.9m,795.942911863327,13.3m,721.1240017414093,12.0m,51.3%
10257,10257,0.0023994961265926154,4.0054320038507285e-7,1.0,,,128.13077783584595,2.1m,111.54049110412598,1.9m,796.0135009288788,13.3m,721.1945941448212,12.0m,51.3%
10258,10258,0.002399103746213938,2.8610230629055877e-7,1.0,,,128.14030003547668,2.1m,111.55001783370972,1.9m,796.0866365432739,13.3m,721.2677326202393,12.0m,51.3%
10259,10259,0.002398711368324776,2.4676322141203855e-7,1.0,,,128.1498522758484,2.1m,111.55957412719727,1.9m,796.1572680473328,13.3m,721.3383672237396,12.0m,51.3%
10260,10260,0.00239831899293481,3.325939132992062e-7,1.0,,,128.15949940681458,2.1m,111.56922626495361,1.9m,796.2314682006836,13.3m,721.4125707149506,12.0m,51.3%
10261,10261,0.0023979266200537235,3.7670136521228414e-7,1.0,,,128.16921472549438,2.1m,111.578946352005,1.9m,796.3022332191467,13.3m,721.4833388328552,12.0m,51.3%
10262,10262,0.0023975342496911954,2.706050850065367e-7,1.0,,,128.1793806552887,2.1m,111.58912014961243,1.9m,796.3770883083344,13.3m,721.5581970214844,12.0m,51.3%
10263,10263,0.0023971418818569093,2.872943980491982e-7,1.0,,,128.18906927108765,2.1m,111.59881281852722,1.9m,796.4481201171875,13.3m,721.6292340755463,12.0m,51.3%
10264,10264,0.0023967495165605453,3.397464638510428e-7,1.0,,,128.19875764846802,2.1m,111.60850739479065,1.9m,796.5224306583405,13.3m,721.7035484313965,12.0m,51.3%
10265,10265,0.002396357153811785,2.646446262133395e-7,1.0,,,128.20836400985718,2.1m,111.61811852455139,1.9m,796.5945496559143,13.3m,721.7756700515747,12.0m,51.3%
10266,10266,0.0023959647936203097,4.7206879116856726e-7,1.0,,,128.21798753738403,2.1m,111.62774682044983,1.9m,796.6650841236115,13.3m,721.846207857132,12.0m,51.3%
10267,10267,0.002395572435995799,3.564357768937043e-7,1.0,,,128.22765731811523,2.1m,111.63742089271545,1.9m,796.7380299568176,13.3m,721.9191555976868,12.0m,51.3%
10268,10268,0.0023951800809479365,2.9921531563559256e-7,1.0,,,128.23718333244324,2.1m,111.64695072174072,1.9m,796.8099858760834,13.3m,721.9911143779755,12.0m,51.3%
10269,10269,0.002394787728486401,2.968311321183137e-7,1.0,,,128.2467360496521,2.1m,111.65650820732117,1.9m,796.8661510944366,13.3m,722.0472824573517,12.0m,51.3%
10270,10270,0.002394395378620875,2.646446262133395e-7,1.0,,,128.25669598579407,2.1m,111.66647291183472,1.9m,796.9390542507172,13.3m,722.1201891899109,12.0m,51.3%
10271,10271,0.0023940030313610375,3.4332276754867053e-7,1.0,,,128.26657056808472,2.1m,111.67635321617126,1.9m,797.0102398395538,13.3m,722.1913783550262,12.0m,51.4%
10272,10272,0.002393610686716571,3.409385556096822e-7,1.0,,,128.2760875225067,2.1m,111.68587374687195,1.9m,797.0660617351532,13.3m,722.2472035884857,12.0m,51.4%
10273,10273,0.002393218344697156,3.039836826701503e-7,1.0,,,128.28622364997864,2.1m,111.69601440429688,1.9m,797.1224038600922,13.3m,722.3035488128662,12.0m,51.4%
10274,10274,0.0023928260053124716,2.9563904035967425e-7,1.0,,,128.2958595752716,2.1m,111.70565724372864,1.9m,797.1966528892517,13.3m,722.3778021335602,12.0m,51.4%
10275,10275,0.002392433668572201,8.1062319168268e-7,1.0,,,128.30549216270447,2.1m,111.71529459953308,1.9m,797.2582290172577,13.3m,722.4393808841705,12.0m,51.4%
10276,10276,0.0023920413344860223,3.552436851350649e-7,1.0,,,128.3152575492859,2.1m,111.72506380081177,1.9m,797.3143813610077,13.3m,722.4955363273621,12.0m,51.4%
10277,10277,0.0023916490030636167,3.6120414392826206e-7,1.0,,,128.32486867904663,2.1m,111.73467922210693,1.9m,797.3874061107635,13.3m,722.5685639381409,12.0m,51.4%
10278,10278,0.002391256674314665,2.9921531563559256e-7,1.0,,,128.33450055122375,2.1m,111.74431562423706,1.9m,797.4584393501282,13.3m,722.639600276947,12.0m,51.4%
10279,10279,0.0023908643482488472,2.5987625917878177e-7,1.0,,,128.344055891037,2.1m,111.75387406349182,1.9m,797.5292155742645,13.3m,722.7103798389435,12.0m,51.4%
10280,10280,0.002390472024875844,3.373622803337639e-7,1.0,,,128.35372495651245,2.1m,111.76354718208313,1.9m,797.6005868911743,13.3m,722.7817542552948,12.0m,51.4%
10281,10281,0.0023900797042053354,2.8848648980783764e-7,1.0,,,128.3639395236969,2.1m,111.77376556396484,1.9m,797.6730432510376,13.3m,722.854213476181,12.0m,51.4%
10282,10282,0.0023896873862470007,2.384185791015625e-7,1.0,,,128.37393188476562,2.1m,111.78376245498657,1.9m,797.7452025413513,13.3m,722.9263761043549,12.0m,51.4%
10283,10283,0.0023892950710105213,3.6478041920418036e-7,1.0,,,128.3834307193756,2.1m,111.79326605796814,1.9m,797.8188512325287,13.3m,723.0000269412994,12.1m,51.4%
10284,10284,0.002388902758505576,1.6808509428756224e-7,1.0,,,128.39299273490906,2.1m,111.80283284187317,1.9m,797.8926413059235,13.3m,723.0738201141357,12.1m,51.4%
10285,10285,0.0023885104487418457,3.6835669448009867e-7,1.0,,,128.4027760028839,2.1m,111.81262016296387,1.9m,797.9650671482086,13.3m,723.1462495326996,12.1m,51.4%
10286,10286,0.00238811814172901,2.217292802697557e-7,1.0,,,128.4126100540161,2.1m,111.8224585056305,1.9m,798.0364000797272,13.3m,723.2175848484039,12.1m,51.4%
10287,10287,0.0023877258374767475,2.25305555545674e-7,1.0,,,128.42210507392883,2.1m,111.83195686340332,1.9m,798.1065895557404,13.3m,723.2877774238586,12.1m,51.4%
10288,10288,0.00238733353599474,2.6345253445470007e-7,1.0,,,128.43157744407654,2.1m,111.84143304824829,1.9m,798.1832203865051,13.3m,723.3644113540649,12.1m,51.4%
10289,10289,0.0023869412372926656,2.777576355583733e-7,1.0,,,128.441086769104,2.1m,111.85094714164734,1.9m,798.2552704811096,13.3m,723.4364647865295,12.1m,51.4%
10290,10290,0.0023865489413802043,2.2649764730431343e-7,1.0,,,128.45058345794678,2.1m,111.86044764518738,1.9m,798.3290667533875,13.3m,723.5102636814117,12.1m,51.4%
10291,10291,0.0023861566482670364,2.2292137202839513e-7,1.0,,,128.46022248268127,2.1m,111.87009072303772,1.9m,798.4009251594543,13.3m,723.5821251869202,12.1m,51.5%
10292,10292,0.0023857643579628393,4.7445297468584613e-7,1.0,,,128.46976947784424,2.1m,111.87964248657227,1.9m,798.4834129810333,13.3m,723.6646151542664,12.1m,51.5%
10293,10293,0.0023853720704772948,2.527236802052357e-7,1.0,,,128.47942996025085,2.1m,111.8893072605133,1.9m,798.5544407367706,13.3m,723.7356462478638,12.1m,51.5%
10294,10294,0.00238497978582008,3.325939132992062e-7,1.0,,,128.4889087677002,2.1m,111.89879107475281,1.9m,798.6270575523376,13.3m,723.8082661628723,12.1m,51.5%
10295,10295,0.0023845875040008767,2.6941299324789725e-7,1.0,,,128.498703956604,2.1m,111.90859174728394,1.9m,798.6953995227814,13.3m,723.8766114711761,12.1m,51.5%
10296,10296,0.002384195225029362,2.0265579792067e-7,1.0,,,128.50817584991455,2.1m,111.91806960105896,1.9m,798.765419960022,13.3m,723.9466345310211,12.1m,51.5%
10297,10297,0.002383802948915215,4.255771557382104e-7,1.0,,,128.51829171180725,2.1m,111.92819285392761,1.9m,798.8208680152893,13.3m,724.0020871162415,12.1m,51.5%
10298,10298,0.0023834106756681164,2.0980834847250662e-7,1.0,,,128.52823162078857,2.1m,111.93813872337341,1.9m,798.8920636177063,13.3m,724.07328748703,12.1m,51.5%
10299,10299,0.0023830184052977426,2.7656554379973386e-7,1.0,,,128.53769755363464,2.1m,111.94760775566101,1.9m,798.966376543045,13.3m,724.1476039886475,12.1m,51.5%
10300,10300,0.002382626137813775,3.0279159091151087e-7,1.0,,,128.54767537117004,2.1m,111.95758891105652,1.9m,799.0219612121582,13.3m,724.2031910419464,12.1m,51.5%
10301,10301,0.00238223387322589,2.527236802052357e-7,1.0,,,128.55719709396362,2.1m,111.9671139717102,1.9m,799.0938451290131,13.3m,724.2750778198242,12.1m,51.5%
10302,10302,0.0023818416115437696,3.230571792300907e-7,1.0,,,128.5667805671692,2.1m,111.97670245170593,1.9m,799.1654801368713,13.3m,724.346715927124,12.1m,51.5%
10303,10303,0.0023814493527770896,2.539158003855846e-7,1.0,,,128.57630443572998,2.1m,111.98623180389404,1.9m,799.2369034290314,13.3m,724.4181432723999,12.1m,51.5%
10304,10304,0.0023810570969355297,2.813339108342916e-7,1.0,,,128.58697128295898,2.1m,111.99690389633179,1.9m,799.2958886623383,13.3m,724.4771316051483,12.1m,51.5%
10305,10305,0.0023806648440287685,2.932548568423954e-7,1.0,,,128.59648323059082,2.1m,112.00642132759094,1.9m,799.3625931739807,13.3m,724.5438394546509,12.1m,51.5%
10306,10306,0.002380272594066483,2.491474049293174e-7,1.0,,,128.60595393180847,2.1m,112.01589608192444,1.9m,799.4329767227173,13.3m,724.6142258644104,12.1m,51.5%
10307,10307,0.0023798803470583543,2.2649764730431343e-7,1.0,,,128.61541056632996,2.1m,112.02535724639893,1.9m,799.5034062862396,13.3m,724.6846590042114,12.1m,51.5%
10308,10308,0.0023794881030140586,2.872943980491982e-7,1.0,,,128.62573790550232,2.1m,112.03568840026855,1.9m,799.5737483501434,13.3m,724.7550036907196,12.1m,51.5%
10309,10309,0.002379095861943275,2.646446262133395e-7,1.0,,,128.63523864746094,2.1m,112.04519391059875,1.9m,799.644287109375,13.3m,724.8255453109741,12.1m,51.5%
10310,10310,0.0023787036238556813,1.800060260848113e-7,1.0,,,128.644681930542,2.1m,112.05464124679565,1.9m,799.7151348590851,13.3m,724.8963959217072,12.1m,51.5%
10311,10311,0.002378311388760956,2.157688072657038e-7,1.0,,,128.65442633628845,2.1m,112.06439161300659,1.9m,799.7873568534851,13.3m,724.9686205387115,12.1m,51.6%
10312,10312,0.002377919156668777,2.348423038256442e-7,1.0,,,128.66415166854858,2.1m,112.07412338256836,1.9m,799.8603825569153,13.3m,725.0416495800018,12.1m,51.6%
10313,10313,0.0023775269275888218,2.55107892144224e-7,1.0,,,128.67380809783936,2.1m,112.08378458023071,1.9m,799.9307372570038,13.3m,725.112007856369,12.1m,51.6%
10314,10314,0.0023771347015307683,5.543232077798166e-7,1.0,,,128.68347573280334,2.1m,112.09345626831055,1.9m,799.9861714839935,13.3m,725.1674447059631,12.1m,51.6%
10315,10315,0.0023767424785042946,2.47955313170678e-7,1.0,,,128.69308376312256,2.1m,112.10306811332703,1.9m,800.041740655899,13.3m,725.2230186462402,12.1m,51.6%
10316,10316,0.0023763502585190783,3.3855437209240336e-7,1.0,,,128.70279335975647,2.1m,112.11278247833252,1.9m,800.1122832298279,13.3m,725.2935659885406,12.1m,51.6%
10317,10317,0.002375958041584797,2.527236802052357e-7,1.0,,,128.7122654914856,2.1m,112.12225866317749,1.9m,800.1854312419891,13.3m,725.3667166233063,12.1m,51.6%
10318,10318,0.0023755658277111284,2.896785815664771e-7,1.0,,,128.72180199623108,2.1m,112.13180088996887,1.9m,800.2402191162109,13.3m,725.4215075969696,12.1m,51.6%
10319,10319,0.0023751736169077505,2.5987625917878177e-7,1.0,,,128.73128509521484,2.1m,112.14128923416138,1.9m,800.3141505718231,13.3m,725.4954423904419,12.1m,51.6%
10320,10320,0.0023747814091843395,2.1457671550706436e-7,1.0,,,128.74090552330017,2.1m,112.15091323852539,1.9m,800.3847229480743,13.3m,725.5660181045532,12.1m,51.6%
10321,10321,0.0023743892045505733,2.539158003855846e-7,1.0,,,128.75043034553528,2.1m,112.16044211387634,1.9m,800.4553070068359,13.3m,725.6366047859192,12.1m,51.6%
10322,10322,0.002373997003016129,1.76429750808893e-7,1.0,,,128.76011157035828,2.1m,112.17012786865234,1.9m,800.5307660102844,13.3m,725.7120666503906,12.1m,51.6%
10323,10323,0.0023736048045906845,2.8848648980783764e-7,1.0,,,128.77016615867615,2.1m,112.18018651008606,1.9m,800.6093103885651,13.3m,725.7906143665314,12.1m,51.6%
10324,10324,0.0023732126092839167,2.8610230629055877e-7,1.0,,,128.77987837791443,2.1m,112.18990588188171,1.9m,800.68075299263,13.3m,725.8620595932007,12.1m,51.6%
10325,10325,0.0023728204171055024,3.9100646631595737e-7,1.0,,,128.7894971370697,2.1m,112.19952869415283,1.9m,800.7512743473053,13.3m,725.9325842857361,12.1m,51.6%
10326,10326,0.002372428228065118,3.111362332219869e-7,1.0,,,128.79955339431763,2.1m,112.20958971977234,1.9m,800.8270812034607,13.3m,726.008394241333,12.1m,51.6%
10327,10327,0.0023720360421724414,3.8981437455731793e-7,1.0,,,128.80902576446533,2.1m,112.21906638145447,1.9m,800.8979318141937,13.3m,726.0792479515076,12.1m,51.6%
10328,10328,0.0023716438594371483,3.5762786865234375e-7,1.0,,,128.8187072277069,2.1m,112.22875213623047,1.9m,800.9725434780121,13.3m,726.1538622379303,12.1m,51.6%
10329,10329,0.0023712516798689164,3.0875204970470804e-7,1.0,,,128.82826685905457,2.1m,112.23831582069397,1.9m,801.0434830188751,13.4m,726.2248046398163,12.1m,51.6%
10330,10330,0.0023708595034774224,2.25305555545674e-7,1.0,,,128.8377799987793,2.1m,112.2478334903717,1.9m,801.1146121025085,13.4m,726.2959368228912,12.1m,51.6%
10331,10331,0.002370467330272341,3.075599579460686e-7,1.0,,,128.8473823070526,2.1m,112.2574405670166,1.9m,801.1887753009796,13.4m,726.3701026439667,12.1m,51.7%
10332,10332,0.0023700751602633518,2.157688072657038e-7,1.0,,,128.8570442199707,2.1m,112.26710605621338,1.9m,801.244913816452,13.4m,726.4262437820435,12.1m,51.7%
10333,10333,0.0023696829934601285,2.3961067086020194e-7,1.0,,,128.86651754379272,2.1m,112.27658414840698,1.9m,801.3140606880188,13.4m,726.4953942298889,12.1m,51.7%
10334,10334,0.002369290829872349,2.7656554379973386e-7,1.0,,,128.87598967552185,2.1m,112.2860598564148,1.9m,801.3848571777344,13.4m,726.5661928653717,12.1m,51.7%
10335,10335,0.0023688986695096885,2.1696091323519795e-7,1.0,,,128.88585472106934,2.1m,112.29593014717102,1.9m,801.4428818225861,13.4m,726.6242206096649,12.1m,51.7%
10336,10336,0.002368506512381824,2.2649764730431343e-7,1.0,,,128.895845413208,2.1m,112.30592513084412,1.9m,801.5139317512512,13.4m,726.6952741146088,12.1m,51.7%
10337,10337,0.0023681143584984316,2.3007392258023174e-7,1.0,,,128.9053885936737,2.1m,112.3154718875885,1.9m,801.5846672058105,13.4m,726.766012430191,12.1m,51.7%
10338,10338,0.002367722207869186,2.6941299324789725e-7,1.0,,,128.91488575935364,2.1m,112.32497501373291,1.9m,801.6599540710449,13.4m,726.8413033485413,12.1m,51.7%
10339,10339,0.002367330060503765,2.5033949668795685e-7,1.0,,,128.92463994026184,2.1m,112.33473420143127,1.9m,801.7305507659912,13.4m,726.9119038581848,12.1m,51.7%
10340,10340,0.0023669379164118426,1.8477439311936905e-7,1.0,,,128.9341423511505,2.1m,112.34424233436584,1.9m,801.8025724887848,13.4m,726.9839286804199,12.1m,51.7%
10341,10341,0.0023665457756030964,2.9921531563559256e-7,1.0,,,128.94354486465454,2.1m,112.35364866256714,1.9m,801.878671169281,13.4m,727.0600302219391,12.1m,51.7%
10342,10342,0.002366153638087201,2.944469486010348e-7,1.0,,,128.95310044288635,2.1m,112.36320805549622,1.9m,801.9523437023163,13.4m,727.1337056159973,12.1m,51.7%
10343,10343,0.0023657615038738316,3.52859501617786e-7,1.0,,,128.96265411376953,2.1m,112.37276601791382,1.9m,802.0243430137634,13.4m,727.2057073116302,12.1m,51.7%
10344,10344,0.0023653693729726653,2.1696091323519795e-7,1.0,,,128.9722740650177,2.1m,112.38239026069641,1.9m,802.0971138477325,13.4m,727.2784807682037,12.1m,51.7%
10345,10345,0.002364977245393375,2.4080276261884137e-7,1.0,,,128.98256969451904,2.1m,112.3926911354065,1.9m,802.1699290275574,13.4m,727.3512990474701,12.1m,51.7%
10346,10346,0.0023645851211456393,2.0503998143794888e-7,1.0,,,128.99223804473877,2.1m,112.40236449241638,1.9m,802.2417328357697,13.4m,727.4231052398682,12.1m,51.7%
10347,10347,0.002364193000239131,2.980232238769531e-7,1.0,,,129.00229454040527,2.2m,112.4124276638031,1.9m,802.3117547035217,13.4m,727.4931297302246,12.1m,51.7%
10348,10348,0.002363800882683526,4.5895575340182404e-7,1.0,,,129.01177215576172,2.2m,112.42190885543823,1.9m,802.3666198253632,13.4m,727.5479974746704,12.1m,51.7%
10349,10349,0.0023634087684885,3.230571792300907e-7,1.0,,,129.02138900756836,2.2m,112.4315299987793,1.9m,802.4391062259674,13.4m,727.6204869747162,12.1m,51.7%
10350,10350,0.002363016657663727,3.2782554626464844e-7,1.0,,,129.03090739250183,2.2m,112.44105243682861,1.9m,802.4949021339417,13.4m,727.676285982132,12.1m,51.7%
10351,10351,0.0023626245502188833,2.2053718851111626e-7,1.0,,,129.04039597511292,2.2m,112.45054602622986,1.9m,802.5709698200226,13.4m,727.7523574829102,12.1m,51.8%
10352,10352,0.002362232446163642,2.908706733251165e-7,1.0,,,129.04981994628906,2.2m,112.45997381210327,1.9m,802.6413857936859,13.4m,727.8227767944336,12.1m,51.8%
10353,10353,0.0023618403455076794,2.157688072657038e-7,1.0,,,129.05931901931763,2.2m,112.46947717666626,1.9m,802.7127838134766,13.4m,727.8941786289215,12.1m,51.8%
10354,10354,0.0023614482482606693,3.2901763802328787e-7,1.0,,,129.06888437271118,2.2m,112.47904753684998,1.9m,802.7876899242401,13.4m,727.9690871238708,12.1m,51.8%
10355,10355,0.0023610561544322867,2.1100044023114606e-7,1.0,,,129.07838582992554,2.2m,112.48855328559875,1.9m,802.8594269752502,13.4m,728.0408282279968,12.1m,51.8%
10356,10356,0.002360664064032206,2.1696091323519795e-7,1.0,,,129.08786606788635,2.2m,112.49803805351257,1.9m,802.93377161026,13.4m,728.115175485611,12.1m,51.8%
10357,10357,0.0023602719770701025,2.55107892144224e-7,1.0,,,129.09739017486572,2.2m,112.50756597518921,1.9m,803.0042943954468,13.4m,728.1857016086578,12.1m,51.8%
10358,10358,0.002359879893555649,4.50611111091348e-7,1.0,,,129.10693216323853,2.2m,112.51711130142212,1.9m,803.0749697685242,13.4m,728.2563803195953,12.1m,51.8%
10359,10359,0.0023594878134985202,2.7298926852381555e-7,1.0,,,129.1165177822113,2.2m,112.52670168876648,1.9m,803.1456325054169,13.4m,728.3270463943481,12.1m,51.8%
10360,10360,0.002359095736908391,2.3007392258023174e-7,1.0,,,129.12603664398193,2.2m,112.53622484207153,1.9m,803.2168323993683,13.4m,728.3982491493225,12.1m,51.8%
10361,10361,0.002358703663794935,2.3007392258023174e-7,1.0,,,129.13577461242676,2.2m,112.54596829414368,1.9m,803.2896478176117,13.4m,728.471067905426,12.1m,51.8%
10362,10362,0.0023583115941678266,2.5629998390286346e-7,1.0,,,129.1454086303711,2.2m,112.5556070804596,1.9m,803.3612461090088,13.4m,728.5426690578461,12.1m,51.8%
10363,10363,0.0023579195280367393,2.908706733251165e-7,1.0,,,129.15563344955444,2.2m,112.56583571434021,1.9m,803.4348549842834,13.4m,728.616281747818,12.1m,51.8%
10364,10364,0.0023575274654113474,3.0159949915287143e-7,1.0,,,129.16537594795227,2.2m,112.57558631896973,1.9m,803.5063898563385,13.4m,728.6878187656403,12.1m,51.8%
10365,10365,0.0023571354063013244,2.980232238769531e-7,1.0,,,129.17572951316833,2.2m,112.58594536781311,1.9m,803.5788862705231,13.4m,728.7603178024292,12.1m,51.8%
10366,10366,0.0023567433507163437,5.686283088834898e-7,1.0,,,129.18542003631592,2.2m,112.59563994407654,1.9m,803.650315284729,13.4m,728.8317494392395,12.1m,51.8%
10367,10367,0.0023563512986660793,3.4213064736832166e-7,1.0,,,129.19508290290833,2.2m,112.60530829429626,1.9m,803.7216904163361,13.4m,728.9031274318695,12.1m,51.8%
10368,10368,0.002355959250160204,3.373622803337639e-7,1.0,,,129.20466542243958,2.2m,112.6148955821991,1.9m,803.7936563491821,13.4m,728.9750967025757,12.1m,51.8%
10369,10369,0.0023555672052083926,2.5868416742014233e-7,1.0,,,129.21416330337524,2.2m,112.62439680099487,1.9m,803.8516030311584,13.4m,729.0330460071564,12.2m,51.8%
10370,10370,0.002355175163820317,2.7298926852381555e-7,1.0,,,129.2239990234375,2.2m,112.6342384815216,1.9m,803.9274823665619,13.4m,729.1089298725128,12.2m,51.8%
10371,10371,0.0023547831260056513,2.443790378947597e-7,1.0,,,129.23364901542664,2.2m,112.64389276504517,1.9m,803.9983375072479,13.4m,729.179788351059,12.2m,51.9%
10372,10372,0.0023543910917740683,2.086162567138672e-7,1.0,,,129.24328780174255,2.2m,112.65353655815125,1.9m,804.0692615509033,13.4m,729.250715970993,12.2m,51.9%
10373,10373,0.002353999061135241,4.95910626341356e-7,1.0,,,129.25308966636658,2.2m,112.66334366798401,1.9m,804.1455900669098,13.4m,729.327047586441,12.2m,51.9%
10374,10374,0.002353607034098843,2.706050850065367e-7,1.0,,,129.2626485824585,2.2m,112.67290663719177,1.9m,804.2026381492615,13.4m,729.3840992450714,12.2m,51.9%
10375,10375,0.002353215010674545,2.813339108342916e-7,1.0,,,129.27217745780945,2.2m,112.68243932723999,1.9m,804.2752454280853,13.4m,729.4567103385925,12.2m,51.9%
10376,10376,0.0023528229908720234,3.397464638510428e-7,1.0,,,129.28158521652222,2.2m,112.69185042381287,1.9m,804.3493037223816,13.4m,729.5307719707489,12.2m,51.9%
10377,10377,0.0023524309747009475,2.419948543774808e-7,1.0,,,129.29153847694397,2.2m,112.70180892944336,1.9m,804.4223275184631,13.4m,729.6037981510162,12.2m,51.9%
10378,10378,0.0023520389621709925,2.4676322141203855e-7,1.0,,,129.30112314224243,2.2m,112.71139764785767,1.9m,804.4784092903137,13.4m,729.6598825454712,12.2m,51.9%
10379,10379,0.002351646953291829,2.8252600259293104e-7,1.0,,,129.3112015724182,2.2m,112.72148036956787,1.9m,804.5510137081146,13.4m,729.7324903011322,12.2m,51.9%
10380,10380,0.00235125494807313,2.5868416742014233e-7,1.0,,,129.32063007354736,2.2m,112.73091268539429,1.9m,804.6269149780273,13.4m,729.8083946704865,12.2m,51.9%
10381,10381,0.0023508629465245692,3.457069510659494e-7,1.0,,,129.3311116695404,2.2m,112.74140119552612,1.9m,804.6998491287231,13.4m,729.8813326358795,12.2m,51.9%
10382,10382,0.002350470948655816,2.872943980491982e-7,1.0,,,129.34078359603882,2.2m,112.75107765197754,1.9m,804.7710018157959,13.4m,729.9524891376495,12.2m,51.9%
10383,10383,0.002350078954476546,2.491474049293174e-7,1.0,,,129.3507788181305,2.2m,112.76107740402222,1.9m,804.8427619934082,13.4m,730.0242519378662,12.2m,51.9%
10384,10384,0.002349686963996428,2.9206276508375595e-7,1.0,,,129.36028122901917,2.2m,112.77058434486389,1.9m,804.9133775234222,13.4m,730.0948703289032,12.2m,51.9%
10385,10385,0.002349294977225137,2.896785815664771e-7,1.0,,,129.3697555065155,2.2m,112.78006172180176,1.9m,804.9843947887421,13.4m,730.165890455246,12.2m,51.9%
10386,10386,0.002348902994172342,2.932548568423954e-7,1.0,,,129.37928247451782,2.2m,112.78959345817566,1.9m,805.0428471565247,13.4m,730.2243449687958,12.2m,51.9%
10387,10387,0.002348511014847717,2.717971767651761e-7,1.0,,,129.38902235031128,2.2m,112.79934000968933,1.9m,805.1217827796936,13.4m,730.3032855987549,12.2m,51.9%
10388,10388,0.0023481190392609323,1.704692778048411e-7,1.0,,,129.3988859653473,2.2m,112.80920839309692,1.9m,805.1822340488434,13.4m,730.3637402057648,12.2m,51.9%
10389,10389,0.0023477270674216602,2.217292802697557e-7,1.0,,,129.4095823764801,2.2m,112.81991147994995,1.9m,805.2406764030457,13.4m,730.4221875667572,12.2m,51.9%
10390,10390,0.0023473350993395733,2.312660285497259e-7,1.0,,,129.4200713634491,2.2m,112.83040761947632,1.9m,805.3198592662811,13.4m,730.5013732910156,12.2m,51.9%
10391,10391,0.002346943135024341,4.1007996287589776e-7,1.0,,,129.42973566055298,2.2m,112.84007596969604,1.9m,805.3822376728058,13.4m,730.5637545585632,12.2m,52.0%
10392,10392,0.002346551174485635,3.743171816950053e-7,1.0,,,129.44006443023682,2.2m,112.85040879249573,1.9m,805.4531288146973,13.4m,730.6346490383148,12.2m,52.0%
10393,10393,0.002346159217733127,2.539158003855846e-7,1.0,,,129.4496591091156,2.2m,112.86000752449036,1.9m,805.5233819484711,13.4m,730.7049067020416,12.2m,52.0%
10394,10394,0.002345767264776489,2.6345253445470007e-7,1.0,,,129.45938897132874,2.2m,112.86974382400513,1.9m,805.597608089447,13.4m,730.7791361808777,12.2m,52.0%
10395,10395,0.00234537531562539,2.5987625917878177e-7,1.0,,,129.46936917304993,2.2m,112.87972855567932,1.9m,805.6704759597778,13.4m,730.8520076274872,12.2m,52.0%
