step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
287,287,0.004751935126513489,0.030114208109676837,0.993,,,2082.6320724487305,34.7m,1801.5684905052185,30.0m,2106.9052271842957,35.1m,1818.7815704345703,30.3m,14.3%
288,288,0.004750226903820303,0.0298336139023304,0.995,,,2088.790358543396,34.8m,1807.7268748283386,30.1m,2113.0971806049347,35.2m,1824.9735283851624,30.4m,14.4%
289,289,0.004748513128915921,0.01821269676834345,0.996,,,2094.9510276317596,34.9m,1813.8876311779022,30.2m,2119.3234004974365,35.3m,1831.1997513771057,30.5m,14.4%
290,290,0.004746793806028911,0.016529708988964557,0.999,,,2101.1145622730255,35.0m,1820.0512762069702,30.3m,2125.5526173114777,35.4m,1837.4289717674255,30.6m,14.5%
291,291,0.004745068939401531,0.029168685905635358,0.998,,,2107.266671180725,35.1m,1826.2034485340118,30.4m,2131.7396473884583,35.5m,1843.6160039901733,30.7m,14.5%
292,292,0.00474333853328972,0.023139309719204904,0.996,,,2113.4235546588898,35.2m,1832.3604123592377,30.5m,2137.965420484543,35.6m,1849.841780424118,30.8m,14.6%
293,293,0.004741602591963082,0.01490211178548634,0.999,,,2119.588195323944,35.3m,1838.52516913414,30.6m,2144.20072555542,35.7m,1856.0770921707153,30.9m,14.6%
294,294,0.0047398611197048785,0.018061192624270916,0.998,,,2125.746590614319,35.4m,1844.6836450099945,30.7m,2150.4229366779327,35.8m,1862.299307346344,31.0m,14.7%
295,295,0.004738114120812021,0.016793203685432672,0.998,,,2131.917735815048,35.5m,1850.8548953533173,30.8m,2156.659074306488,35.9m,1868.5354478359222,31.1m,14.8%
296,296,0.004736361599595054,0.015117596317082644,0.999,,,2138.0811517238617,35.6m,1857.01841878891,31.0m,2162.8899846076965,36.0m,1874.7663629055023,31.2m,14.8%
297,297,0.0047346035603781506,0.017668733727186917,0.996,,,2144.2457387447357,35.7m,1863.1831109523773,31.1m,2169.1026573181152,36.2m,1880.9790403842926,31.3m,14.8%
298,298,0.004732840007499097,0.0136811634413898,0.999,,,2150.411108016968,35.8m,1869.348575592041,31.2m,2175.3314821720123,36.3m,1887.2078680992126,31.5m,14.9%
299,299,0.004731070945309285,0.0140660532861948,0.999,,,2156.5721414089203,35.9m,1875.5097053050995,31.3m,2181.5573930740356,36.4m,1893.433781862259,31.6m,14.9%
300,300,0.004729296378173701,0.014355760253965854,0.996,8.398225564575196,0.1051,2181.6401467323303,36.4m,1881.6758615970612,31.4m,2206.788334131241,36.8m,1899.67329788208,31.7m,15.0%
301,301,0.0047275163104709104,0.01769392805546522,0.998,,,2187.7918140888214,36.5m,1887.82759141922,31.5m,2212.9962437152863,36.9m,1905.8812098503113,31.8m,15.0%
302,302,0.004725730746593056,0.02415265318751335,0.994,,,2193.941652059555,36.6m,1893.9774861335754,31.6m,2219.203271150589,37.0m,1912.0882403850555,31.9m,15.1%
303,303,0.004723939690945837,0.014645857773721217,0.998,,,2200.096832036972,36.7m,1900.1327333450317,31.7m,2225.4207508563995,37.1m,1918.305722951889,32.0m,15.2%
304,304,0.004722143147948505,0.014367669999599457,0.998,,,2206.2552366256714,36.8m,1906.2912101745605,31.8m,2231.6419723033905,37.2m,1924.5269470214844,32.1m,15.2%
305,305,0.004720341122033853,0.015008132938295603,0.997,,,2212.420955181122,36.9m,1912.4570260047913,31.9m,2237.881996870041,37.3m,1930.7669756412506,32.2m,15.2%
306,306,0.0047185336176481995,0.016360149528831244,0.998,,,2218.5837502479553,37.0m,1918.6199071407318,32.0m,2244.081695318222,37.4m,1936.9666776657104,32.3m,15.3%
307,307,0.0047167206392513825,0.01865608700364828,0.998,,,2224.746617794037,37.1m,1924.7828602790833,32.1m,2250.3112120628357,37.5m,1943.19619679451,32.4m,15.3%
308,308,0.004714902191316745,0.016099456287920474,0.998,,,2230.901142835617,37.2m,1930.9374763965607,32.2m,2256.5278973579407,37.6m,1949.412887096405,32.5m,15.4%
309,309,0.004713078278331129,0.013510776542127132,0.999,,,2237.0589022636414,37.3m,1937.0953087806702,32.3m,2262.745965242386,37.7m,1955.6309609413147,32.6m,15.4%
310,310,0.004711248904794856,0.019346557013690473,0.998,,,2243.212988138199,37.4m,1943.2494530677795,32.4m,2268.9604785442352,37.8m,1961.8454766273499,32.7m,15.5%
311,311,0.004709414075221724,0.007617196634411812,1.0,,,2249.369564771652,37.5m,1949.406099319458,32.5m,2275.172767162323,37.9m,1968.0577673912048,32.8m,15.6%
312,312,0.004707573794138993,0.010693010158836842,0.998,,,2255.524965286255,37.6m,1955.56157040596,32.6m,2281.3935511112213,38.0m,1974.2785539627075,32.9m,15.6%
313,313,0.004705728066087374,0.013505243860185147,0.998,,,2261.686028957367,37.7m,1961.722716808319,32.7m,2287.624813079834,38.1m,1980.509818315506,33.0m,15.7%
314,314,0.004703876895621015,0.012939622692763806,0.998,,,2267.844182252884,37.8m,1967.8809456825256,32.8m,2293.844872236252,38.2m,1986.7298803329468,33.1m,15.7%
315,315,0.0047020202873074984,0.011600161865353585,0.997,,,2274.007967710495,37.9m,1974.0448319911957,32.9m,2300.0524826049805,38.3m,1992.9374935626984,33.2m,15.8%
316,316,0.0047001582457278195,0.01795580770820379,0.995,,,2280.1674280166626,38.0m,1980.204392194748,33.0m,2306.2767238616943,38.4m,1999.1617405414581,33.3m,15.8%
317,317,0.00469829077547638,0.015247185710817575,0.998,,,2286.324629545212,38.1m,1986.3616626262665,33.1m,2312.4980387687683,38.5m,2005.3830580711365,33.4m,15.8%
318,318,0.004696417881160979,0.02640729782730341,0.995,,,2292.494073867798,38.2m,1992.5312011241913,33.2m,2318.731945514679,38.6m,2011.616967201233,33.5m,15.9%
319,319,0.004694539567402795,0.021322024896740913,0.994,,,2298.6498873233795,38.3m,1998.6870834827423,33.3m,2324.9446182250977,38.7m,2017.8296422958374,33.6m,16.0%
320,320,0.004692655838836381,0.013864742621779442,0.999,8.531416506958008,0.1046,2323.7084748744965,38.7m,2004.8505697250366,33.4m,2350.1633524894714,39.2m,2024.062063217163,33.7m,16.0%
321,321,0.004690766700109649,0.0319779197126627,0.992,,,2329.8700201511383,38.8m,2011.0121891498566,33.5m,2356.387428998947,39.3m,2030.2861433029175,33.8m,16.1%
322,322,0.004688872155883863,0.026066459916532038,0.994,,,2336.0200119018555,38.9m,2017.1622636318207,33.6m,2362.5938408374786,39.4m,2036.492558479309,33.9m,16.1%
323,323,0.0046869722108336224,0.026788764860481023,0.997,,,2342.1698768138885,39.0m,2023.3121857643127,33.7m,2368.8059039115906,39.5m,2042.7046241760254,34.0m,16.2%
324,324,0.004685066869646852,0.026257944665849207,0.994,,,2348.326128721237,39.1m,2029.4685096740723,33.8m,2375.024478197098,39.6m,2048.9232001304626,34.1m,16.2%
325,325,0.004683156137024791,0.03743367084860802,0.992,,,2354.4805660247803,39.2m,2035.6230182647705,33.9m,2381.2399196624756,39.7m,2055.138643503189,34.3m,16.2%
326,326,0.004681240017681983,0.05551316337287426,0.985,,,2360.635265827179,39.3m,2041.7777879238129,34.0m,2387.436713218689,39.8m,2061.3354392051697,34.4m,16.3%
327,327,0.004679318516346263,0.07710268849134445,0.985,,,2366.7946043014526,39.4m,2047.937206029892,34.1m,2393.6599309444427,39.9m,2067.5586593151093,34.5m,16.4%
328,328,0.004677391637758742,0.09084797850251197,0.974,,,2372.9511432647705,39.5m,2054.093829393387,34.2m,2399.8787751197815,40.0m,2073.7775077819824,34.6m,16.4%
329,329,0.004675459386673804,0.10669523346424102,0.978,,,2379.1046714782715,39.7m,2060.2474303245544,34.3m,2406.0685484409332,40.1m,2079.967284679413,34.7m,16.4%
330,330,0.004673521767859085,0.12511627477407455,0.967,,,2385.255845785141,39.8m,2066.3986644744873,34.4m,2412.286282300949,40.2m,2086.1850209236145,34.8m,16.5%
331,331,0.004671578786095468,0.13615717512369155,0.957,,,2391.4137110710144,39.9m,2072.5566132068634,34.5m,2418.5064454078674,40.3m,2092.405186653137,34.9m,16.6%
332,332,0.004669630446177067,0.1864890297651291,0.951,,,2397.5730028152466,40.0m,2078.7159826755524,34.6m,2424.732441663742,40.4m,2098.6311852931976,35.0m,16.6%
333,333,0.004667676752911215,0.19843539953231812,0.937,,,2403.7313079833984,40.1m,2084.8743691444397,34.7m,2430.956163406372,40.5m,2104.854910135269,35.1m,16.7%
334,334,0.004665717711118459,0.22757309460639955,0.932,,,2409.8899953365326,40.2m,2091.033134460449,34.9m,2437.181389570236,40.6m,2111.080139398575,35.2m,16.7%
335,335,0.004663753325632537,0.21983915293216705,0.931,,,2416.049718618393,40.3m,2097.1929428577423,35.0m,2443.4046728610992,40.7m,2117.303425550461,35.3m,16.8%
336,336,0.004661783601300378,0.21792728018760682,0.933,,,2422.210362672806,40.4m,2103.3536925315857,35.1m,2449.6357889175415,40.8m,2123.5345447063446,35.4m,16.8%
337,337,0.004659808542982077,0.18712929183244706,0.947,,,2428.3713517189026,40.5m,2109.514765739441,35.2m,2455.8604991436005,40.9m,2129.7592577934265,35.5m,16.9%
338,338,0.004657828155550899,0.21856573343276978,0.934,,,2434.532678127289,40.6m,2115.676173686981,35.3m,2462.0891704559326,41.0m,2135.987931728363,35.6m,16.9%
339,339,0.00465584244389325,0.16525849959254266,0.946,,,2440.6904847621918,40.7m,2121.834059238434,35.4m,2468.3093650341034,41.1m,2142.2081282138824,35.7m,17.0%
340,340,0.004653851412908676,0.13583165150880813,0.956,8.603849040985107,0.0975,2465.7467999458313,41.1m,2127.988004922867,35.5m,2493.523607969284,41.6m,2148.423784971237,35.8m,17.0%
341,341,0.004651855067509848,0.1314659641981125,0.969,,,2471.903613090515,41.2m,2134.144899368286,35.6m,2499.743907690048,41.7m,2154.6440889835358,35.9m,17.1%
342,342,0.004649853412622552,0.12752260261774062,0.965,,,2478.0598034858704,41.3m,2140.3011605739594,35.7m,2505.961561203003,41.8m,2160.8617453575134,36.0m,17.1%
343,343,0.004647846453185671,0.08463915354013443,0.978,,,2484.220640182495,41.4m,2146.4620847702026,35.8m,2512.184731245041,41.9m,2167.0849199295044,36.1m,17.2%
344,344,0.004645834194151177,0.06649818834662437,0.99,,,2490.374258995056,41.5m,2152.61576461792,35.9m,2518.3996114730835,42.0m,2173.2998032569885,36.2m,17.2%
345,345,0.00464381664048412,0.05544247895479202,0.987,,,2496.533351421356,41.6m,2158.7749423980713,36.0m,2524.629035949707,42.1m,2179.5292325019836,36.3m,17.2%
346,346,0.004641793797162614,0.04854938711971044,0.989,,,2502.6918621063232,41.7m,2164.933532476425,36.1m,2530.8574199676514,42.2m,2185.7576191425323,36.4m,17.3%
347,347,0.004639765669177822,0.03859101398289204,0.995,,,2508.8511703014374,41.8m,2171.0929279327393,36.2m,2537.081300497055,42.3m,2191.981504917145,36.5m,17.3%
348,348,0.004637732261533949,0.036957407787442206,0.99,,,2515.0117053985596,41.9m,2177.2535498142242,36.3m,2543.3079307079315,42.4m,2198.2081372737885,36.6m,17.4%
349,349,0.004635693579248227,0.038332338511943814,0.992,,,2521.1723263263702,42.0m,2183.414251089096,36.4m,2549.527257204056,42.5m,2204.4274661540985,36.7m,17.4%
350,350,0.004633649627350901,0.033982804231345656,0.996,,,2527.330956220627,42.1m,2189.572966337204,36.5m,2555.744693040848,42.6m,2210.644905090332,36.8m,17.5%
351,351,0.0046316004108852196,0.03289329129457474,0.991,,,2533.489797592163,42.2m,2195.7318861484528,36.6m,2561.9729771614075,42.7m,2216.8731915950775,36.9m,17.5%
352,352,0.00462954593490742,0.023851487949490546,0.997,,,2539.654445886612,42.3m,2201.8966488838196,36.7m,2568.2053213119507,42.8m,2223.1055421829224,37.1m,17.6%
353,353,0.0046274862044867185,0.022662256225943565,0.996,,,2545.8141577243805,42.4m,2208.056442975998,36.8m,2574.4283480644226,42.9m,2229.3285722732544,37.2m,17.6%
354,354,0.0046254212247052945,0.02308359641768038,0.996,,,2551.973801612854,42.5m,2214.2161695957184,36.9m,2580.6541023254395,43.0m,2235.5543308258057,37.3m,17.7%
355,355,0.00462335100065828,0.029480959549546243,0.995,,,2558.138641834259,42.6m,2220.381118774414,37.0m,2586.8855447769165,43.1m,2241.785776615143,37.4m,17.8%
356,356,0.004621275537453748,0.022452204011380674,0.998,,,2564.295497894287,42.7m,2226.538055896759,37.1m,2593.078352212906,43.2m,2247.978588104248,37.5m,17.8%
357,357,0.004619194840212697,0.023673667710274456,0.995,,,2570.4565074443817,42.8m,2232.6991636753082,37.2m,2599.288782596588,43.3m,2254.189025402069,37.6m,17.8%
358,358,0.004617108914069041,0.02185307315737009,0.996,,,2576.615979194641,42.9m,2238.8587124347687,37.3m,2605.506970643997,43.4m,2260.4072165489197,37.7m,17.9%
359,359,0.004615017764169595,0.024273618660867215,0.995,,,2582.7730321884155,43.0m,2245.0158360004425,37.4m,2611.7276668548584,43.5m,2266.627915620804,37.8m,17.9%
360,360,0.004612921395674063,0.03658316035568714,0.992,8.625720587921142,0.0977,2607.8265969753265,43.5m,2251.170332670212,37.5m,2636.944174051285,43.9m,2272.8545365333557,37.9m,18.0%
361,361,0.004610819813755026,0.021177827082574367,0.998,,,2613.985529899597,43.6m,2257.329380273819,37.6m,2643.1662542819977,44.1m,2279.076622724533,38.0m,18.1%
362,362,0.00460871302359793,0.029138136502355336,0.993,,,2620.145796775818,43.7m,2263.4897289276123,37.7m,2649.396057844162,44.2m,2285.3064289093018,38.1m,18.1%
363,363,0.004606601030401069,0.031158984445035457,0.992,,,2626.3033974170685,43.8m,2269.647398710251,37.8m,2655.6142020225525,44.3m,2291.524576187134,38.2m,18.1%
364,364,0.004604483839375576,0.02618749675899744,0.994,,,2632.4514412879944,43.9m,2275.795497894287,37.9m,2661.8193786144257,44.4m,2297.729754924774,38.3m,18.2%
365,365,0.004602361455745411,0.03163688957691193,0.991,,,2638.607978820801,44.0m,2281.952113866806,38.0m,2668.0205585956573,44.5m,2303.930937051773,38.4m,18.2%
366,366,0.004600233884747343,0.01868616782128811,0.998,,,2644.7632875442505,44.1m,2288.107490539551,38.1m,2674.235139608383,44.6m,2310.1455204486847,38.5m,18.3%
367,367,0.004598101131630942,0.02505684884637594,0.996,,,2650.9266691207886,44.2m,2294.2709653377533,38.2m,2680.43550825119,44.7m,2316.3458936214447,38.6m,18.4%
368,368,0.004595963201658565,0.014658025544136763,0.999,,,2657.0836181640625,44.3m,2300.4279923439026,38.3m,2686.652963399887,44.8m,2322.563350915909,38.7m,18.4%
369,369,0.004593820100105342,0.014207733690738678,0.996,,,2663.248113632202,44.4m,2306.592568397522,38.4m,2692.8542716503143,44.9m,2328.7646617889404,38.8m,18.4%
370,370,0.004591671832259161,0.014580065738409758,0.999,,,2669.4028873443604,44.5m,2312.7474081516266,38.5m,2699.0691442489624,45.0m,2334.979536294937,38.9m,18.5%
371,371,0.004589518403420663,0.013303492456674575,0.999,,,2675.557408809662,44.6m,2318.9019906520844,38.6m,2705.259537220001,45.1m,2341.1699316501617,39.0m,18.6%
372,372,0.004587359818903217,0.011534677490592003,0.999,,,2681.719437122345,44.7m,2325.064103603363,38.8m,2711.46045589447,45.2m,2347.3708527088165,39.1m,18.6%
373,373,0.004585196084032916,0.018535179655998945,0.996,,,2687.8747987747192,44.8m,2331.2195389270782,38.9m,2717.673306465149,45.3m,2353.583706855774,39.2m,18.6%
374,374,0.00458302720414856,0.013926783364266157,0.997,,,2694.0352404117584,44.9m,2337.3800654411316,39.0m,2723.895439147949,45.4m,2359.8058412075043,39.3m,18.7%
375,375,0.004580853184601646,0.009310376204550266,1.0,,,2700.1871240139008,45.0m,2343.5320084095,39.1m,2730.108772754669,45.5m,2366.019177675247,39.4m,18.8%
376,376,0.004578674030756351,0.009821295712143182,1.0,,,2706.3412783145905,45.1m,2349.6862230300903,39.2m,2736.3213057518005,45.6m,2372.2317130565643,39.5m,18.8%
377,377,0.00457648974798952,0.008669469488784672,0.999,,,2712.497790336609,45.2m,2355.8428103923798,39.3m,2742.5388329029083,45.7m,2378.449242591858,39.6m,18.9%
378,378,0.004574300341690652,0.011018993970006705,0.999,,,2718.6508390903473,45.3m,2361.9959206581116,39.4m,2748.7264354228973,45.8m,2384.636846780777,39.7m,18.9%
379,379,0.004572105817261892,0.014784656934440137,0.998,,,2724.8073391914368,45.4m,2368.1524999141693,39.5m,2754.9453160762787,45.9m,2390.8557317256927,39.8m,18.9%
380,380,0.00456990618011801,0.014103302758187056,0.997,8.695356969451904,0.105,2749.8707456588745,45.8m,2374.3119843006134,39.6m,2780.153528213501,46.3m,2397.078744649887,40.0m,19.0%
381,381,0.004567701435686392,0.00933235627040267,0.999,,,2756.033535718918,45.9m,2380.474859237671,39.7m,2786.379472732544,46.4m,2403.3046922683716,40.1m,19.1%
382,382,0.0045654915894070254,0.011591470697894693,0.998,,,2762.1880009174347,46.0m,2386.6293861865997,39.8m,2792.59636759758,46.5m,2409.5215899944305,40.2m,19.1%
383,383,0.004563276646732487,0.01760333168134093,0.998,,,2768.345978975296,46.1m,2392.7874417304993,39.9m,2798.8196127414703,46.6m,2415.744837999344,40.3m,19.1%
384,384,0.004561056613127926,0.020343885734677315,0.996,,,2774.5018236637115,46.2m,2398.94335770607,40.0m,2805.0361182689667,46.8m,2421.961345911026,40.4m,19.2%
385,385,0.004558831494071056,0.013802396263927222,0.997,,,2780.654901742935,46.3m,2405.0964975357056,40.1m,2811.2485840320587,46.9m,2428.1738138198853,40.5m,19.2%
386,386,0.004556601295052137,0.007464801087975502,0.999,,,2786.811733007431,46.4m,2411.2534050941467,40.2m,2817.453969478607,47.0m,2434.379200696945,40.6m,19.3%
387,387,0.004554366021573963,0.012145544346421957,0.997,,,2792.9746301174164,46.5m,2417.4164090156555,40.3m,2823.679553747177,47.1m,2440.6047887802124,40.7m,19.4%
388,388,0.004552125679151849,0.018105984702706336,0.998,,,2799.1418521404266,46.7m,2423.583725452423,40.4m,2829.9125559329987,47.2m,2446.8377945423126,40.8m,19.4%
389,389,0.004549880273313618,0.014082336308434605,0.998,,,2805.303511619568,46.8m,2429.745484352112,40.5m,2836.1286013126373,47.3m,2453.05384516716,40.9m,19.4%
390,390,0.004547629809599585,0.02048686906695366,0.997,,,2811.460443019867,46.9m,2435.902483224869,40.6m,2842.3432314395905,47.4m,2459.268477201462,41.0m,19.5%
391,391,0.004545374293562546,0.012060197904706001,1.0,,,2817.622076511383,47.0m,2442.0642313957214,40.7m,2848.563578605652,47.5m,2465.488829135895,41.1m,19.6%
392,392,0.004543113730767763,0.01814441154524684,0.996,,,2823.783937931061,47.1m,2448.2261815071106,40.8m,2854.7959699630737,47.6m,2471.7212228775024,41.2m,19.6%
393,393,0.004540848126792948,0.009361716967076062,0.998,,,2829.940515756607,47.2m,2454.3828570842743,40.9m,2861.021463871002,47.7m,2477.946722507477,41.3m,19.7%
394,394,0.0045385774872282545,0.019350663907825947,0.995,,,2836.0986552238464,47.3m,2460.5410771369934,41.0m,2867.237599849701,47.8m,2484.16286110878,41.4m,19.7%
395,395,0.004536301817676261,0.01604767837561667,0.998,,,2842.26016831398,47.4m,2466.7026813030243,41.1m,2873.469488143921,47.9m,2490.3947520256042,41.5m,19.8%
396,396,0.004534021123751956,0.01814944386854768,0.996,,,2848.418552160263,47.5m,2472.8611421585083,41.2m,2879.6937086582184,48.0m,2496.618974685669,41.6m,19.8%
397,397,0.004531735411082723,0.030858859855681656,0.993,,,2854.577800512314,47.6m,2479.020479440689,41.3m,2885.9146826267242,48.1m,2502.8399527072906,41.7m,19.9%
398,398,0.004529444685308332,0.03724906061589718,0.99,,,2860.7380175590515,47.7m,2485.180777311325,41.4m,2892.121211051941,48.2m,2509.046484708786,41.8m,19.9%
399,399,0.004527148952080922,0.03339125710725784,0.991,,,2866.8955721855164,47.8m,2491.33842253685,41.5m,2898.3261320590973,48.3m,2515.251410007477,41.9m,20.0%
400,400,0.004524848217064985,0.036675838053226474,0.99,8.833875689697265,0.1076,2891.9467034339905,48.2m,2497.4939954280853,41.6m,2923.532173395157,48.7m,2521.4714653491974,42.0m,20.0%
401,401,0.004522542485937356,0.03820874786749482,0.988,,,2898.104596376419,48.3m,2503.651962995529,41.7m,2929.728304386139,48.8m,2527.6675987243652,42.1m,20.1%
402,402,0.004520231764387199,0.038274573661386965,0.993,,,2904.2665579319,48.4m,2509.814009666443,41.8m,2935.951244354248,48.9m,2533.8905415534973,42.2m,20.1%
403,403,0.004517916058115988,0.05973246696591377,0.985,,,2910.423197746277,48.5m,2515.9707231521606,41.9m,2942.162780046463,49.0m,2540.1020815372467,42.3m,20.2%
404,404,0.0045155953728374994,0.07356329575181007,0.981,,,2916.58292222023,48.6m,2522.130514383316,42.0m,2948.3810002803802,49.1m,2546.3203043937683,42.4m,20.2%
405,405,0.004513269714277792,0.09003462466597557,0.976,,,2922.737066268921,48.7m,2528.2847335338593,42.1m,2954.596211910248,49.2m,2552.535519361496,42.5m,20.2%
406,406,0.004510939088175198,0.08869976297020912,0.977,,,2928.8916053771973,48.8m,2534.439343214035,42.2m,2960.8164558410645,49.3m,2558.755765914917,42.6m,20.3%
407,407,0.004508603500280307,0.06418454951047897,0.984,,,2935.0519330501556,48.9m,2540.599761247635,42.3m,2967.0361754894257,49.5m,2564.975487947464,42.7m,20.3%
408,408,0.004506262956355947,0.04647475259006023,0.987,,,2941.212572813034,49.0m,2546.7604808807373,42.4m,2973.261885166168,49.6m,2571.2012012004852,42.9m,20.4%
409,409,0.00450391746217718,0.04402171619981527,0.99,,,2947.371642112732,49.1m,2552.9196269512177,42.5m,2979.485593557358,49.7m,2577.424912929535,43.0m,20.4%
410,410,0.004501567023531278,0.04405676633119583,0.99,,,2953.52911233902,49.2m,2559.077171564102,42.7m,2985.707370519638,49.8m,2583.6466953754425,43.1m,20.5%
411,411,0.004499211646217716,0.0487099536433816,0.989,,,2959.680810213089,49.3m,2565.228935480118,42.8m,2991.920910358429,49.9m,2589.860238313675,43.2m,20.5%
412,412,0.004496851336048152,0.04484014040231705,0.988,,,2965.838991165161,49.4m,2571.387199640274,42.9m,2998.120101928711,50.0m,2596.0594351291656,43.3m,20.6%
413,413,0.004494486098846417,0.05693896991759539,0.983,,,2972.0017154216766,49.5m,2577.5500235557556,43.0m,3004.348594903946,50.1m,2602.2879304885864,43.4m,20.6%
414,414,0.004492115940448499,0.06659237103164196,0.98,,,2978.1571459770203,49.6m,2583.705525636673,43.1m,3010.5687477588654,50.2m,2608.508086204529,43.5m,20.7%
415,415,0.004489740866702529,0.05549145776033401,0.986,,,2984.3108355998993,49.7m,2589.8592784404755,43.2m,3016.7859139442444,50.3m,2614.725254535675,43.6m,20.8%
416,416,0.004487360883468764,0.057546255692839623,0.983,,,2990.4670100212097,49.8m,2596.0155239105225,43.3m,3023.000344276428,50.4m,2620.9396874904633,43.7m,20.8%
417,417,0.004484975996619577,0.1055396389067173,0.967,,,2996.63170337677,49.9m,2602.1803045272827,43.4m,3029.2244143486023,50.5m,2627.163761138916,43.8m,20.8%
418,418,0.00448258621203944,0.08195388500392436,0.978,,,3002.795356988907,50.0m,2608.344049692154,43.5m,3035.4513533115387,50.6m,2633.3907046318054,43.9m,20.9%
419,419,0.004480191535624907,0.08427109049260616,0.974,,,3008.955729007721,50.1m,2614.504501581192,43.6m,3041.6752433776855,50.7m,2639.6145973205566,44.0m,20.9%
420,420,0.004477791973284605,0.11146741580963135,0.971,8.845421205902099,0.1029,3034.0080897808075,50.6m,2620.664894104004,43.7m,3066.8621690273285,51.1m,2645.8182904720306,44.1m,21.0%
421,421,0.004475387530939214,0.08404924041032791,0.981,,,3040.1664283275604,50.7m,2626.823311328888,43.8m,3073.0834851264954,51.2m,2652.0396099090576,44.2m,21.1%
422,422,0.00447297821452146,0.12154285717010498,0.969,,,3046.3182599544525,50.8m,2632.975203037262,43.9m,3079.2941896915436,51.3m,2658.2503168582916,44.3m,21.1%
423,423,0.004470564029976088,0.07942805574834347,0.977,,,3052.4776995182037,50.9m,2639.1347241401672,44.0m,3085.515308856964,51.4m,2664.471438407898,44.4m,21.1%
424,424,0.004468144983259862,0.07996652767062187,0.972,,,3058.635176181793,51.0m,2645.292308807373,44.1m,3091.732488155365,51.5m,2670.688622713089,44.5m,21.2%
425,425,0.004465721080341535,0.08729202070832252,0.973,,,3064.789257287979,51.1m,2651.446451187134,44.2m,3097.950752735138,51.6m,2676.9068892002106,44.6m,21.2%
426,426,0.0044632923272018505,0.06494859796762466,0.981,,,3070.9420099258423,51.2m,2657.599264383316,44.3m,3104.144968032837,51.7m,2683.1011068820953,44.7m,21.3%
427,427,0.004460858729833513,0.06310408602654934,0.985,,,3077.098796606064,51.3m,2663.756114959717,44.4m,3110.361217021942,51.8m,2689.3173582553864,44.8m,21.3%
428,428,0.004458420294241184,0.05073468217253685,0.989,,,3083.2579605579376,51.4m,2669.9153637886047,44.5m,3116.578607559204,51.9m,2695.5347537994385,44.9m,21.4%
429,429,0.004455977026441458,0.04237570694088936,0.989,,,3089.4172163009644,51.5m,2676.074698448181,44.6m,3122.7950665950775,52.0m,2701.751216650009,45.0m,21.4%
430,430,0.004453528932462859,0.03377056184411049,0.992,,,3095.579283475876,51.6m,2682.236846923828,44.7m,3129.025153398514,52.2m,2707.9813055992126,45.1m,21.5%
431,431,0.004451076018345813,0.03038749835640192,0.995,,,3101.7368307113647,51.7m,2688.39448261261,44.8m,3135.2481412887573,52.3m,2714.2042996883392,45.2m,21.6%
432,432,0.004448618290142642,0.03423306288570166,0.991,,,3107.894442796707,51.8m,2694.552174806595,44.9m,3141.4684822559357,52.4m,2720.424642801285,45.3m,21.6%
433,433,0.0044461557539175476,0.03614208123832941,0.994,,,3114.0510442256927,51.9m,2700.708863735199,45.0m,3147.6847343444824,52.5m,2726.640898704529,45.4m,21.6%
434,434,0.004443688415746591,0.026697143148630857,0.995,,,3120.206807613373,52.0m,2706.864718914032,45.1m,3153.8749125003815,52.6m,2732.8310809135437,45.5m,21.7%
435,435,0.004441216281717685,0.02236461928486824,0.994,,,3126.3638739585876,52.1m,2713.021856546402,45.2m,3160.093581676483,52.7m,2739.049753189087,45.7m,21.8%
436,436,0.004438739357930575,0.018653587009757756,0.997,,,3132.517397880554,52.2m,2719.175441503525,45.3m,3166.308360815048,52.8m,2745.2645349502563,45.8m,21.8%
437,437,0.004436257650496823,0.022243748862296343,0.996,,,3138.675209760666,52.3m,2725.3333275318146,45.4m,3172.5249614715576,52.9m,2751.4811398983,45.9m,21.9%
438,438,0.004433771165539797,0.019178778409957884,0.998,,,3144.8396921157837,52.4m,2731.4979898929596,45.5m,3178.7437915802,53.0m,2757.699974298477,46.0m,21.9%
439,439,0.004431279909194649,0.01714454512670636,0.998,,,3150.9969580173492,52.5m,2737.6553502082825,45.6m,3184.9619886875153,53.1m,2763.918182849884,46.1m,21.9%
440,440,0.004428783887608308,0.018913191240280867,0.997,9.037238335418701,0.0977,3176.0565898418427,52.9m,2743.8180723190308,45.7m,3210.1738843917847,53.5m,2770.1424453258514,46.2m,22.0%
441,441,0.00442628310693946,0.027114969357848167,0.995,,,3182.2106149196625,53.0m,2749.972170352936,45.8m,3216.386912584305,53.6m,2776.3554763793945,46.3m,22.1%
442,442,0.004423777573358533,0.014094614438712598,0.997,,,3188.368873357773,53.1m,2756.130504846573,45.9m,3222.6089560985565,53.7m,2782.5775229930878,46.4m,22.1%
443,443,0.004421267293047679,0.01740973995998502,0.995,,,3194.528693675995,53.2m,2762.2904105186462,46.0m,3228.8307406902313,53.8m,2788.7993121147156,46.5m,22.1%
444,444,0.004418752272200768,0.01684890315681696,0.998,,,3200.6851813793182,53.3m,2768.4469661712646,46.1m,3235.0502903461456,53.9m,2795.0188643932343,46.6m,22.2%
