step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.014644660940672632,0.0030909155428409576,0.99985,,,213.57389998435974,3.6m,198.258957862854,3.3m,785.5328171253204,13.1m,676.180169582367,11.3m,75.5%
152,152,0.01409368511184057,0.0030197325468063353,1.0,1.5663078010559082,0.6409,214.9420359134674,3.6m,199.44768810272217,3.3m,791.3103895187378,13.2m,680.6047625541687,11.3m,76.0%
153,153,0.013551568628929438,0.0029584614038467407,1.0,,,216.11947870254517,3.6m,200.62586903572083,3.3m,795.6985230445862,13.3m,684.9929001331329,11.4m,76.5%
154,154,0.013018445251069516,0.0030896564185619356,0.9999,1.562954974937439,0.6391,217.53015065193176,3.6m,201.85573816299438,3.4m,801.3939697742462,13.4m,689.3483462333679,11.5m,77.0%
155,155,0.012494446518477026,0.0030693576872348784,0.99995,,,218.7585325241089,3.6m,203.0848786830902,3.4m,805.7911431789398,13.4m,693.7455236911774,11.6m,77.5%
156,156,0.011979701719998459,0.0029603780090808867,0.99995,1.5579137134552001,0.6388,220.11638140678406,3.7m,204.27400135993958,3.4m,811.4843337535858,13.5m,698.1165306568146,11.6m,78.0%
157,157,0.011474337861210548,0.0029654020011425017,0.99995,,,221.3109109401703,3.7m,205.46927404403687,3.4m,815.8397359848022,13.6m,702.4719452857971,11.7m,78.5%
158,158,0.010978479633083526,0.0031474050045013427,0.9998,1.5603591194152833,0.6405,222.66987228393555,3.7m,206.65957736968994,3.4m,821.8382668495178,13.7m,706.8323421478271,11.8m,79.0%
159,159,0.010492249381215483,0.003008855378627777,0.99995,,,223.82118201255798,3.7m,207.81154441833496,3.5m,826.1854696273804,13.8m,711.1795485019684,11.9m,79.5%
160,160,0.010015767075645474,0.0029178514659404754,0.99995,1.5626013235092162,0.6401,225.16262245178223,3.8m,208.9871485233307,3.5m,831.9119699001312,13.9m,715.5338444709778,11.9m,80.0%
161,161,0.009549150281252637,0.003063587188720703,0.9999,,,226.33339953422546,3.8m,210.1586320400238,3.5m,836.2504725456238,13.9m,719.8723504543304,12.0m,80.5%
162,162,0.00909251412874884,0.002951287990808487,0.99995,1.5577890016555787,0.6417,227.62822794914246,3.8m,211.28561401367188,3.5m,841.9252870082855,14.0m,724.2058517932892,12.1m,81.0%
163,163,0.008645971286271918,0.0029158222019672396,0.99995,,,228.79973697662354,3.8m,212.45781898498535,3.5m,846.2546918392181,14.1m,728.5352604389191,12.1m,81.5%
164,164,0.008209631931586501,0.0029251176476478577,0.9999,1.5605104682922364,0.6399,230.13282203674316,3.8m,213.62002563476562,3.6m,851.9989755153656,14.2m,732.9150369167328,12.2m,82.0%
165,165,0.0077836037248992605,0.0030970646798610686,0.9999,,,231.31852006912231,3.9m,214.80644130706787,3.6m,856.3683404922485,14.3m,737.2844061851501,12.3m,82.5%
166,166,0.0073679917822954055,0.002977905869483948,0.99985,1.5551861257553101,0.6418,232.68962907791138,3.9m,216.0154767036438,3.6m,862.080929517746,14.4m,741.6518721580505,12.4m,83.0%
167,167,0.006962898649802815,0.0028420810461044312,0.99995,,,233.9189419746399,3.9m,217.2456202507019,3.6m,866.4332728385925,14.4m,746.004225730896,12.4m,83.5%
168,168,0.006568424278090438,0.0029291300237178804,0.99995,1.5567330110549926,0.6404,235.286616563797,3.9m,218.44013500213623,3.6m,872.2440006732941,14.5m,750.458624124527,12.5m,84.0%
169,169,0.006184665997806824,0.002906843090057373,0.99995,,,236.4522089958191,3.9m,219.6064214706421,3.7m,876.590184211731,14.6m,754.8048119544983,12.6m,84.5%
170,170,0.00581171849556533,0.002872416698932648,0.9999,1.5577238920211791,0.6393,237.7929618358612,4.0m,220.77481389045715,3.7m,882.5515737533569,14.7m,759.4110655784607,12.7m,85.0%
171,171,0.0054496737905816136,0.002909799373149872,1.0,,,239.00665640830994,4.0m,221.98946714401245,3.7m,886.922114610672,14.8m,763.7816104888916,12.7m,85.5%
172,172,0.005098621211969226,0.00296863214969635,0.99995,1.5561874189376832,0.6404,240.35842156410217,4.0m,223.16278529167175,3.7m,892.6303367614746,14.9m,768.148334980011,12.8m,86.0%
173,173,0.004758647376699035,0.002921616291999817,0.99995,,,241.52843618392944,4.0m,224.33348107337952,3.7m,897.0264132022858,15.0m,772.5444149971008,12.9m,86.5%
174,174,0.00442983616822775,0.002889369010925293,1.0,1.557007716178894,0.6414,242.90185046195984,4.0m,225.53409242630005,3.8m,902.7335410118103,15.0m,776.9118971824646,12.9m,87.0%
175,175,0.004112268715800957,0.002855123537778854,0.99995,,,244.0630166530609,4.1m,226.6959526538849,3.8m,907.1392321586609,15.1m,781.3175914287567,13.0m,87.5%
176,176,0.003806023374435677,0.0027885490596294403,1.0,1.5538760816574098,0.6402,245.3879849910736,4.1m,227.84842491149902,3.8m,912.8247723579407,15.2m,785.6778542995453,13.1m,88.0%
177,177,0.003511175705587435,0.0029395805180072784,0.99995,,,246.55308556556702,4.1m,229.01421093940735,3.8m,917.1993083953857,15.3m,790.0523936748505,13.2m,88.5%
178,178,0.0032277984585066333,0.0028852662682533263,0.99995,1.552214720726013,0.6417,247.91263127326965,4.1m,230.20605897903442,3.8m,922.9218461513519,15.4m,794.4411790370941,13.2m,89.0%
179,179,0.002955961552288729,0.0028893113136291503,0.99995,,,249.0989100933075,4.2m,231.3930332660675,3.9m,927.2897317409515,15.5m,798.8090682029724,13.3m,89.5%
180,180,0.0026957320586227366,0.002939039295911789,0.9999,1.5572891841888428,0.6418,250.43623566627502,4.2m,232.56200432777405,3.9m,933.0075335502625,15.6m,803.1907572746277,13.4m,90.0%
181,181,0.002447174185242325,0.0029316581785678864,0.9999,,,251.60884499549866,4.2m,233.7353003025055,3.9m,937.4444224834442,15.6m,807.6276502609253,13.5m,90.5%
182,182,0.0022103492600834954,0.0028645642459392546,0.9999,1.5530685684204102,0.642,252.94541597366333,4.2m,234.8998420238495,3.9m,943.1343264579773,15.7m,812.0007755756378,13.5m,91.0%
183,183,0.0019853157161528537,0.00286601026058197,0.99985,,,254.16146278381348,4.2m,236.1166443824768,3.9m,947.4856879711151,15.8m,816.3521416187286,13.6m,91.5%
184,184,0.001772129077110103,0.002871501111984253,0.99995,1.551812730407715,0.6409,255.48424696922302,4.3m,237.27386617660522,4.0m,953.1720769405365,15.9m,820.7167234420776,13.7m,92.0%
185,185,0.0015708419435684529,0.002941958719491959,0.99995,,,256.6771101951599,4.3m,238.46744227409363,4.0m,957.5029897689819,16.0m,825.0476400852203,13.8m,92.5%
186,186,0.0013815039801161732,0.002915824782848358,0.9999,1.5542045833587645,0.6415,258.01440596580505,4.3m,239.6310338973999,4.0m,963.1781947612762,16.1m,829.413556098938,13.8m,93.0%
187,187,0.0012041619030626347,0.0028687286734580993,0.99995,,,259.23781418800354,4.3m,240.8551676273346,4.0m,967.539229631424,16.1m,833.7745954990387,13.9m,93.5%
188,188,0.0010388594689117077,0.00281696714758873,0.99995,1.5536969444274902,0.6419,260.5651502609253,4.3m,242.01465797424316,4.0m,973.297753572464,16.2m,838.1545550823212,14.0m,94.0%
189,189,0.0008856374635655645,0.002822933405637741,0.9999,,,261.74643421173096,4.4m,243.19663429260254,4.1m,977.6140010356903,16.3m,842.4708063602448,14.0m,94.5%
190,190,0.000744533692261307,0.0028915233731269837,0.99995,1.5562461353302002,0.642,263.0867409706116,4.4m,244.35882782936096,4.1m,983.2928071022034,16.4m,846.8370742797852,14.1m,95.0%
191,191,0.0006155829702431174,0.0029108441829681394,1.0,,,264.26511669158936,4.4m,245.5378749370575,4.1m,987.7408940792084,16.5m,851.2851643562317,14.2m,95.5%
192,192,0.0004988171141721235,0.0028500686645507815,0.99995,1.5515648666381836,0.6398,265.6056025028229,4.4m,246.70952248573303,4.1m,993.4853518009186,16.6m,855.7114698886871,14.3m,96.0%
193,193,0.00039426493427611206,0.0028916073620319366,0.9999,,,266.7817723751068,4.4m,247.8863787651062,4.1m,997.8588917255402,16.6m,860.085013628006,14.3m,96.5%
194,194,0.00030195222724102046,0.002883103168010712,0.99995,1.5557441654205322,0.6413,268.14896035194397,4.5m,249.0841987133026,4.2m,1003.6594965457916,16.7m,864.560732126236,14.4m,97.0%
195,195,0.00022190176984600036,0.0027994052708148957,0.99995,,,269.3697290420532,4.5m,250.30569291114807,4.2m,1007.9986371994019,16.8m,868.899876832962,14.5m,97.5%
196,196,0.00015413331334360192,0.0028430657207965853,0.99995,1.5523606019973755,0.641,270.78679180145264,4.5m,251.550439119339,4.2m,1013.7019033432007,16.9m,873.2765588760376,14.6m,98.0%
197,197,0.00009866357858642213,0.002933061671257019,0.99995,,,271.9613449573517,4.5m,252.72567176818848,4.2m,1018.0463304519653,17.0m,877.6209895610809,14.6m,98.5%
198,198,0.000055506251901504864,0.002867472892999649,0.9999,1.5528521099090575,0.6414,273.3668556213379,4.6m,253.95453596115112,4.2m,1023.6964330673218,17.1m,881.9484136104584,14.7m,99.0%
199,199,0.000024671981713420017,0.0028306588113307953,1.0,,,274.579110622406,4.6m,255.1674976348877,4.3m,1028.0304791927338,17.1m,886.2824640274048,14.8m,99.5%
200,200,6.168375916970619e-6,0.0028899700760841368,1.0,1.5575558561325074,0.6414,275.98945927619934,4.6m,256.40750074386597,4.3m,1033.7695870399475,17.2m,890.679292678833,14.8m,100.0%
