step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.526726539611817,0.0445,last: 4.688569145202637,last: 0.012,,,,,(nested_data),229.3722381591797,(nested_data),0.15944193303585052,16.654460668563843,14.629988431930542,1.7899739742279053
13,13,4.51228377532959,0.048,last: 4.696811744689941,last: 0.012,,,,,(nested_data),229.38055419921875,(nested_data),0.15185730159282684,17.927342653274536,15.90293025970459,1.8458731174468994
14,14,4.4988785629272465,0.048,last: 4.678592155456543,last: 0.0145,,,,,(nested_data),229.390380859375,(nested_data),0.15006235241889954,19.184776782989502,17.160417556762695,1.9040398597717285
15,15,4.484831871032715,0.0435,last: 4.679595565795898,last: 0.0135,,,,,(nested_data),229.40145874023438,(nested_data),0.1573415845632553,20.445115327835083,18.420814037322998,1.9632019996643066
16,16,4.4735904235839845,0.051,last: 4.6855983047485354,last: 0.019,,,,,(nested_data),229.4137420654297,(nested_data),0.15265266597270966,21.72903037071228,19.704802989959717,2.0192604064941406
17,17,4.4545316314697265,0.054,last: 4.669888797760009,last: 0.0155,,,,,(nested_data),229.42724609375,(nested_data),0.15822432935237885,23.00815486907959,20.983986139297485,2.0779531002044678
18,18,4.443597957611084,0.051,last: 4.6823139572143555,last: 0.0145,,,,,(nested_data),229.4418487548828,(nested_data),0.1488068848848343,24.24138379096985,22.217270135879517,2.1395280361175537
19,19,4.429825908660889,0.06,last: 4.6797435722351075,last: 0.017,,,,,(nested_data),229.45745849609375,(nested_data),0.1560017168521881,25.473055601119995,23.44899606704712,2.195535182952881
20,20,4.416884819030762,0.0605,last: 4.6786337699890135,last: 0.018,4.419774333190918,0.0519,last: 4.701037870788574,last: 0.0165,(nested_data),229.47377014160156,(nested_data),0.1603170931339264,28.717292070388794,24.672024488449097,2.2507121562957764
21,21,4.403826091766358,0.0565,last: 4.677243915557861,last: 0.0195,,,,,(nested_data),229.49185180664062,(nested_data),0.1620534062385559,29.919097661972046,25.873878717422485,2.303976058959961
22,22,4.392110862731934,0.0625,last: 4.680670391082764,last: 0.016,,,,,(nested_data),229.50967407226562,(nested_data),0.15397685766220093,31.13325572013855,27.088090658187866,2.358757257461548
23,23,4.375710708618164,0.066,last: 4.674827247619629,last: 0.0145,,,,,(nested_data),229.52810668945312,(nested_data),0.16191460192203522,32.377591133117676,28.33247995376587,2.415030002593994
24,24,4.362396949768066,0.0765,last: 4.676519783020019,last: 0.0205,,,,,(nested_data),229.54742431640625,(nested_data),0.1712692230939865,33.57373905181885,29.528676986694336,2.471709728240967
25,25,4.34904663848877,0.0685,last: 4.682553031921387,last: 0.017,,,,,(nested_data),229.56773376464844,(nested_data),0.16918329894542694,34.772846937179565,30.727836847305298,2.5278851985931396
26,26,4.338960514068604,0.069,last: 4.680773914337158,last: 0.0145,,,,,(nested_data),229.58876037597656,(nested_data),0.16059133410453796,35.95649719238281,31.911535263061523,2.5819664001464844
27,27,4.322652893066406,0.0775,last: 4.6915305252075195,last: 0.015,,,,,(nested_data),229.61106872558594,(nested_data),0.17578499019145966,37.15737056732178,33.11245131492615,2.636476993560791
28,28,4.313154457092285,0.0725,last: 4.69756867980957,last: 0.0185,,,,,(nested_data),229.6338653564453,(nested_data),0.18951615691184998,38.37407469749451,34.32920598983765,2.690194845199585
29,29,4.297113822937011,0.0735,last: 4.693014335632324,last: 0.019,,,,,(nested_data),229.65704345703125,(nested_data),0.19329537451267242,39.57897996902466,35.53416204452515,2.7450878620147705
30,30,4.282794303894043,0.076,last: 4.695217662811279,last: 0.0185,4.311179203796387,0.0663,last: 4.768919791412354,last: 0.0194,(nested_data),229.68182373046875,(nested_data),0.20606094598770142,42.80169725418091,36.73178243637085,2.801490545272827
31,31,4.2736418952941895,0.079,last: 4.707364471435547,last: 0.0185,,,,,(nested_data),229.70655822753906,(nested_data),0.1881488859653473,44.017706871032715,37.94784212112427,2.856288433074951
32,32,4.257635410308838,0.0865,last: 4.709230163574219,last: 0.02,,,,,(nested_data),229.73275756835938,(nested_data),0.18065211176872253,45.2571816444397,39.18737030029297,2.9100284576416016
33,33,4.248212753295898,0.0825,last: 4.7170084228515625,last: 0.02,,,,,(nested_data),229.76016235351562,(nested_data),0.1976465880870819,46.47438025474548,40.404622077941895,2.964447259902954
34,34,4.233185527801513,0.089,last: 4.71138924407959,last: 0.0195,,,,,(nested_data),229.78793334960938,(nested_data),0.2072855830192566,47.68955135345459,41.6198410987854,3.0212466716766357
35,35,4.224657966613769,0.0935,last: 4.727930313110352,last: 0.0195,,,,,(nested_data),229.8152618408203,(nested_data),0.24320530891418457,48.887590408325195,42.81792330741882,3.07504940032959
36,36,4.2092574653625485,0.093,last: 4.737908866882324,last: 0.0155,,,,,(nested_data),229.84426879882812,(nested_data),0.2004832923412323,50.089858055114746,44.02023887634277,3.129861354827881
37,37,4.1975492668151855,0.09,last: 4.756329338073731,last: 0.0185,,,,,(nested_data),229.87344360351562,(nested_data),0.21295158565044403,51.30049657821655,45.230926513671875,3.1840052604675293
38,38,4.1863039817810055,0.0905,last: 4.764564044952393,last: 0.016,,,,,(nested_data),229.9036102294922,(nested_data),0.22447751462459564,52.50568962097168,46.436166763305664,3.237926959991455
39,39,4.172843803405762,0.095,last: 4.754630554199219,last: 0.0185,,,,,(nested_data),229.93661499023438,(nested_data),0.3030126094818115,53.70954704284668,47.64007377624512,3.292682647705078
40,40,4.161345417022705,0.0935,last: 4.774176002502442,last: 0.015,4.226358332824707,0.0754,last: 4.819619048309326,last: 0.0186,(nested_data),229.96817016601562,(nested_data),0.2225673943758011,56.99317002296448,48.853782176971436,3.3489577770233154
41,41,4.146593738555908,0.1025,last: 4.782794834136963,last: 0.017,,,,,(nested_data),230.00148010253906,(nested_data),0.24258342385292053,58.20173001289368,50.06239080429077,3.409667491912842
42,42,4.132674205780029,0.104,last: 4.783655220031738,last: 0.0185,,,,,(nested_data),230.03607177734375,(nested_data),0.3030748963356018,59.431716442108154,51.29242753982544,3.463648557662964
43,43,4.117783195495606,0.1065,last: 4.801340320587158,last: 0.0185,,,,,(nested_data),230.07101440429688,(nested_data),0.2535226047039032,60.69010066986084,52.55086350440979,3.5207154750823975
44,44,4.109427024841309,0.1075,last: 4.810799461364746,last: 0.0165,,,,,(nested_data),230.1069793701172,(nested_data),0.28948238492012024,61.93047761917114,53.79129147529602,3.574620485305786
45,45,4.089889175415039,0.1115,last: 4.808791149139404,last: 0.017,,,,,(nested_data),230.14437866210938,(nested_data),0.26039257645606995,63.18711495399475,55.04797720909119,3.63038969039917
46,46,4.079222995758057,0.1135,last: 4.853466270446777,last: 0.017,,,,,(nested_data),230.1826171875,(nested_data),0.27452552318573,64.42782330513,56.28873538970947,3.685255765914917
47,47,4.064882518768311,0.1115,last: 4.848733207702637,last: 0.017,,,,,(nested_data),230.22193908691406,(nested_data),0.32250407338142395,65.64106392860413,57.50203275680542,3.7418429851531982
48,48,4.05757931137085,0.1175,last: 4.867503837585449,last: 0.0195,,,,,(nested_data),230.26211547851562,(nested_data),0.3924407958984375,66.86403131484985,58.72504639625549,3.7963449954986572
49,49,4.0452907867431644,0.1145,last: 4.860313537597656,last: 0.0185,,,,,(nested_data),230.30335998535156,(nested_data),0.2898973822593689,68.10493803024292,59.96600317955017,3.8495585918426514
50,50,4.027673149108887,0.121,last: 4.897471885681153,last: 0.017,4.128479383850098,0.0813,last: 5.001213452148438,last: 0.0187,(nested_data),230.34527587890625,(nested_data),0.28351181745529175,71.42855334281921,61.19126892089844,3.903347969055176
51,51,4.009830905914306,0.117,last: 4.900483341217041,last: 0.019,,,,,(nested_data),230.388427734375,(nested_data),0.2629450261592865,72.63817143440247,62.4009428024292,3.9609148502349854
52,52,3.999936933517456,0.117,last: 4.911206916809082,last: 0.017,,,,,(nested_data),230.4337921142578,(nested_data),0.32343748211860657,73.867506980896,63.630327224731445,4.01413893699646
53,53,3.9881707916259765,0.1265,last: 4.927158580780029,last: 0.019,,,,,(nested_data),230.47860717773438,(nested_data),0.37144631147384644,75.11074423789978,64.873619556427,4.068938255310059
54,54,3.9749868392944334,0.1265,last: 4.9230797004699705,last: 0.0175,,,,,(nested_data),230.52496337890625,(nested_data),0.35125458240509033,76.35968804359436,66.1226122379303,4.1225426197052
55,55,3.9589656963348387,0.134,last: 4.9697576446533205,last: 0.0185,,,,,(nested_data),230.57235717773438,(nested_data),0.4792226254940033,77.60879921913147,67.37177538871765,4.1774396896362305
56,56,3.944063430786133,0.135,last: 4.98166219329834,last: 0.0175,,,,,(nested_data),230.6219024658203,(nested_data),0.42756232619285583,78.84015035629272,68.60317635536194,4.240138053894043
57,57,3.927069087982178,0.14,last: 5.000953918457031,last: 0.0185,,,,,(nested_data),230.67178344726562,(nested_data),0.3427893817424774,80.06951689720154,69.83259010314941,4.296151876449585
58,58,3.9130982055664063,0.1365,last: 5.020854518890381,last: 0.017,,,,,(nested_data),230.72311401367188,(nested_data),0.3417608439922333,81.27725625038147,71.04037833213806,4.352907180786133
59,59,3.8986264820098877,0.147,last: 5.051660820007324,last: 0.0155,,,,,(nested_data),230.77557373046875,(nested_data),0.3564435839653015,82.48333024978638,72.24650192260742,4.407294034957886
60,60,3.8831410789489746,0.1445,last: 5.064742858886719,last: 0.015,4.024720506286621,0.1041,last: 5.369609916687012,last: 0.0173,(nested_data),230.82809448242188,(nested_data),0.3625182807445526,85.72060227394104,73.46267414093018,4.461484670639038
61,61,3.8703335876464844,0.145,last: 5.119086036682129,last: 0.015,,,,,(nested_data),230.88299560546875,(nested_data),0.333129346370697,86.93694186210632,74.6790611743927,4.521157503128052
62,62,3.8511518840789796,0.1555,last: 5.133857151031494,last: 0.0155,,,,,(nested_data),230.93804931640625,(nested_data),0.41176638007164,88.15684127807617,75.89901280403137,4.5746684074401855
63,63,3.831781684875488,0.149,last: 5.172439872741699,last: 0.0155,,,,,(nested_data),230.99537658691406,(nested_data),0.49982181191444397,89.37757968902588,77.1198058128357,4.628191232681274
64,64,3.8207166900634766,0.152,last: 5.202432147979736,last: 0.016,,,,,(nested_data),231.053466796875,(nested_data),0.42129045724868774,90.60986137390137,78.35214591026306,4.6821699142456055
65,65,3.813126739501953,0.154,last: 5.2257692298889165,last: 0.016,,,,,(nested_data),231.1110382080078,(nested_data),0.5278457999229431,91.85620903968811,79.59854340553284,4.735949516296387
66,66,3.8061198596954346,0.16,last: 5.270164604187012,last: 0.0155,,,,,(nested_data),231.16949462890625,(nested_data),0.5057117938995361,93.07346725463867,80.81585240364075,4.789558172225952
67,67,3.7840765838623045,0.1535,last: 5.310136486053467,last: 0.0155,,,,,(nested_data),231.22923278808594,(nested_data),0.4586283266544342,94.29190039634705,82.03433299064636,4.845103025436401
68,68,3.7638408164978028,0.159,last: 5.351668296813965,last: 0.015,,,,,(nested_data),231.2899169921875,(nested_data),0.53289395570755,95.50559449195862,83.24806952476501,4.899209022521973
69,69,3.749878314971924,0.173,last: 5.380915840148925,last: 0.017,,,,,(nested_data),231.35195922851562,(nested_data),0.4874224066734314,96.7806785106659,84.52320194244385,4.953151226043701
70,70,3.7300205821990966,0.164,last: 5.499558471679688,last: 0.014,3.93218166847229,0.116,last: 5.877947017669678,last: 0.0154,(nested_data),231.41693115234375,(nested_data),0.5928449034690857,100.05915641784668,85.79626965522766,5.008615255355835
71,71,3.7195155029296876,0.1675,last: 5.484940284729004,last: 0.015,,,,,(nested_data),231.48255920410156,(nested_data),0.41129496693611145,101.31306409835815,87.0502245426178,5.066817760467529
72,72,3.7004404125213624,0.175,last: 5.549946086883545,last: 0.015,,,,,(nested_data),231.5484161376953,(nested_data),0.5123713612556458,102.55891728401184,88.29612421989441,5.120764255523682
73,73,3.6849795722961427,0.1745,last: 5.609216896057129,last: 0.015,,,,,(nested_data),231.6154022216797,(nested_data),0.5110334157943726,103.79797601699829,89.53522872924805,5.174402475357056
74,74,3.6771962757110597,0.175,last: 5.688054191589355,last: 0.0145,,,,,(nested_data),231.6818084716797,(nested_data),0.5758536458015442,105.03699278831482,90.7742919921875,5.228416681289673
75,75,3.6623856372833252,0.1825,last: 5.63847745513916,last: 0.0165,,,,,(nested_data),231.75003051757812,(nested_data),0.5686245560646057,106.26342296600342,92.00077247619629,5.2831597328186035
76,76,3.6373874549865723,0.189,last: 5.752439228057861,last: 0.0145,,,,,(nested_data),231.81866455078125,(nested_data),0.47080034017562866,107.51132559776306,93.2487223148346,5.337515354156494
77,77,3.6242299785614014,0.185,last: 5.834532772064209,last: 0.0145,,,,,(nested_data),231.88893127441406,(nested_data),0.5068812966346741,108.7147204875946,94.45216226577759,5.3907551765441895
78,78,3.6150346851348876,0.189,last: 5.8399682655334475,last: 0.014,,,,,(nested_data),231.9602813720703,(nested_data),0.4990866184234619,109.9345190525055,95.67200899124146,5.443782091140747
79,79,3.597330211639404,0.19,last: 5.896279460906983,last: 0.014,,,,,(nested_data),232.03245544433594,(nested_data),0.5834564566612244,111.13675165176392,96.8742926120758,5.498916149139404
80,80,3.5708599853515626,0.1995,last: 5.9521497573852535,last: 0.015,3.869378298187256,0.126,last: 6.007609791564941,last: 0.0147,(nested_data),232.10574340820312,(nested_data),0.48810088634490967,114.4323103427887,98.11197853088379,5.555830717086792
81,81,3.5543556213378906,0.2075,last: 6.016169998168945,last: 0.014,,,,,(nested_data),232.18148803710938,(nested_data),0.5622450709342957,115.64074754714966,99.320467710495,5.6155312061309814
82,82,3.542880096435547,0.2035,last: 6.0824491424560545,last: 0.0145,,,,,(nested_data),232.2578125,(nested_data),0.6733816862106323,116.85137486457825,100.5311496257782,5.671264410018921
83,83,3.521588527679443,0.216,last: 6.154956413269043,last: 0.0155,,,,,(nested_data),232.33409118652344,(nested_data),0.6504671573638916,118.07082414627075,101.75065040588379,5.724867582321167
84,84,3.5158203411102296,0.209,last: 6.224582775115967,last: 0.014,,,,,(nested_data),232.41184997558594,(nested_data),0.49640753865242004,119.28536224365234,102.96523761749268,5.778661251068115
85,85,3.501668197631836,0.2115,last: 6.334906379699707,last: 0.0145,,,,,(nested_data),232.49159240722656,(nested_data),0.7006686925888062,120.49539470672607,104.1753180027008,5.832355499267578
86,86,3.4768524341583253,0.2175,last: 6.2764228515625,last: 0.014,,,,,(nested_data),232.5706329345703,(nested_data),0.617181122303009,121.68949484825134,105.36946249008179,5.885214805603027
87,87,3.4647592945098875,0.218,last: 6.440838680267334,last: 0.015,,,,,(nested_data),232.65162658691406,(nested_data),0.5564702153205872,122.91115355491638,106.59116673469543,5.9400248527526855
88,88,3.4523596172332764,0.224,last: 6.427456367492676,last: 0.0145,,,,,(nested_data),232.73153686523438,(nested_data),0.6647409200668335,124.116539478302,107.79659986495972,5.9956958293914795
89,89,3.4447885723114013,0.2155,last: 6.617440101623536,last: 0.0145,,,,,(nested_data),232.8130645751953,(nested_data),0.6870927810668945,125.3434648513794,109.02357149124146,6.0533082485198975
90,90,3.410581874847412,0.2235,last: 6.494917755126953,last: 0.0145,3.8902020805358886,0.1242,last: 7.39674962310791,last: 0.0153,(nested_data),232.89669799804688,(nested_data),0.6094843745231628,128.6112630367279,110.229572057724,6.106697082519531
91,91,3.40419730758667,0.2325,last: 6.6033796730041505,last: 0.015,,,,,(nested_data),232.97897338867188,(nested_data),0.6116622090339661,129.9112355709076,111.52960586547852,6.174274921417236
92,92,3.384145221710205,0.2355,last: 6.6505639991760255,last: 0.015,,,,,(nested_data),233.06398010253906,(nested_data),0.7255467772483826,131.15698289871216,112.77540254592896,6.229820013046265
93,93,3.374619327545166,0.2415,last: 6.756333736419678,last: 0.0145,,,,,(nested_data),233.1498260498047,(nested_data),0.758392333984375,132.40385174751282,114.02232551574707,6.28491735458374
94,94,3.349091075897217,0.2355,last: 6.737090156555176,last: 0.0145,,,,,(nested_data),233.2362518310547,(nested_data),0.6522371172904968,133.65501856803894,115.27354741096497,6.341047525405884
95,95,3.3419899311065673,0.24,last: 6.757536186218262,last: 0.0145,,,,,(nested_data),233.3226318359375,(nested_data),0.6856169104576111,134.91339540481567,116.53198099136353,6.39614725112915
96,96,3.326014720916748,0.244,last: 6.852902942657471,last: 0.015,,,,,(nested_data),233.40921020507812,(nested_data),0.6272903680801392,136.15889596939087,117.77753710746765,6.454990863800049
97,97,3.3022151317596435,0.247,last: 6.906564945220947,last: 0.0145,,,,,(nested_data),233.49688720703125,(nested_data),0.7482731342315674,137.41028594970703,119.0289797782898,6.510669231414795
98,98,3.2844883155822755,0.256,last: 6.957511295318604,last: 0.0145,,,,,(nested_data),233.5866241455078,(nested_data),0.694783091545105,138.66153764724731,120.2802848815918,6.565495014190674
99,99,3.2756488647460937,0.2585,last: 6.951073539733887,last: 0.015,,,,,(nested_data),233.67779541015625,(nested_data),0.6792129278182983,139.93395471572876,121.55275774002075,6.620671033859253
100,100,3.2595532455444336,0.2555,last: 7.022122955322265,last: 0.0145,3.92819246673584,0.1279,last: 7.635726062011718,last: 0.0149,(nested_data),233.76751708984375,(nested_data),0.8398740887641907,143.38753247261047,122.81379103660583,6.676517963409424
101,101,3.246202989578247,0.251,last: 7.008710147857666,last: 0.0145,,,,,(nested_data),233.86056518554688,(nested_data),0.7857704758644104,144.6259777545929,124.05228519439697,6.7544872760772705
102,102,3.2314589672088623,0.256,last: 7.075751853942871,last: 0.0145,,,,,(nested_data),233.9518280029297,(nested_data),0.81052166223526,145.84699821472168,125.27335524559021,6.810263156890869
103,103,3.2014633827209473,0.266,last: 7.172478485107422,last: 0.0145,,,,,(nested_data),234.045654296875,(nested_data),0.7596579790115356,147.05557870864868,126.48198461532593,6.868969440460205
104,104,3.2010701808929443,0.257,last: 7.194327308654785,last: 0.015,,,,,(nested_data),234.13917541503906,(nested_data),0.7056434750556946,148.28053164482117,127.70698881149292,6.924154996871948
105,105,3.185893810272217,0.272,last: 7.25183521270752,last: 0.0145,,,,,(nested_data),234.23373413085938,(nested_data),0.7344832420349121,149.49380731582642,128.92031526565552,6.9793360233306885
106,106,3.179392597198486,0.2615,last: 7.353363800048828,last: 0.0145,,,,,(nested_data),234.33016967773438,(nested_data),0.8541833758354187,150.72903513908386,130.15559601783752,7.034036159515381
107,107,3.151340181350708,0.2855,last: 7.360805202484131,last: 0.0155,,,,,(nested_data),234.42613220214844,(nested_data),0.8193536996841431,151.95857548713684,131.38518929481506,7.089563369750977
108,108,3.131687759399414,0.2795,last: 7.428537712097168,last: 0.0155,,,,,(nested_data),234.5230712890625,(nested_data),0.6942832469940186,153.16714906692505,132.5938093662262,7.1451592445373535
109,109,3.1293085594177246,0.268,last: 7.570781768798828,last: 0.0145,,,,,(nested_data),234.62017822265625,(nested_data),0.7449422478675842,154.3946089744568,133.82134103775024,7.201076507568359
110,110,3.112579786300659,0.2785,last: 7.445555995941162,last: 0.015,3.6748485321044924,0.1589,last: 7.357633351135254,last: 0.0139,(nested_data),234.717041015625,(nested_data),0.9151298999786377,157.60777044296265,135.05003237724304,7.2556374073028564
111,111,3.0875191268920896,0.2895,last: 7.509660129547119,last: 0.0155,,,,,(nested_data),234.81826782226562,(nested_data),0.8243460655212402,158.8418264389038,136.28413653373718,7.312268257141113
112,112,3.0652068157196046,0.301,last: 7.539181697845459,last: 0.0165,,,,,(nested_data),234.9169921875,(nested_data),0.8078445196151733,160.0621886253357,137.50454759597778,7.371341228485107
113,113,3.0585172424316407,0.295,last: 7.670210262298584,last: 0.015,,,,,(nested_data),235.0167694091797,(nested_data),0.8084640502929688,161.31416034698486,138.75656962394714,7.426392555236816
114,114,3.056193359375,0.2945,last: 7.758854583740234,last: 0.0155,,,,,(nested_data),235.11781311035156,(nested_data),1.027897596359253,162.54508066177368,139.98754286766052,7.481780767440796
115,115,3.0375964870452883,0.302,last: 7.840633186340332,last: 0.0155,,,,,(nested_data),235.21888732910156,(nested_data),0.8907248377799988,163.7928967475891,141.23541283607483,7.537400245666504
116,116,3.0095349464416503,0.3045,last: 7.957202690124512,last: 0.0155,,,,,(nested_data),235.32052612304688,(nested_data),1.0468734502792358,165.05771803855896,142.50028562545776,7.592803478240967
117,117,3.0117648754119872,0.299,last: 7.980764724731445,last: 0.0155,,,,,(nested_data),235.42333984375,(nested_data),0.9470218420028687,166.27560138702393,143.71821641921997,7.647444725036621
118,118,2.9788325119018553,0.313,last: 8.058624423980714,last: 0.016,,,,,(nested_data),235.52757263183594,(nested_data),0.977485716342926,167.48002195358276,144.92268300056458,7.702313184738159
119,119,2.9695392971038816,0.3125,last: 8.184525604248046,last: 0.0155,,,,,(nested_data),235.6309814453125,(nested_data),0.9888581037521362,168.7380805015564,146.18079495429993,7.756681203842163
120,120,2.945223155975342,0.309,last: 8.047962406158447,last: 0.0155,3.7000721855163574,0.1606,last: 6.981844916534424,last: 0.0137,(nested_data),235.7369842529297,(nested_data),0.9775209426879883,172.04128408432007,147.41906452178955,7.811797618865967
121,121,2.9298096351623535,0.316,last: 8.118352508544922,last: 0.015,,,,,(nested_data),235.8433380126953,(nested_data),0.9155613780021667,173.32173538208008,148.6995768547058,7.865749835968018
122,122,2.9232358112335204,0.3185,last: 8.256870094299316,last: 0.0155,,,,,(nested_data),235.95033264160156,(nested_data),1.0193127393722534,174.5770664215088,149.95496463775635,7.920624732971191
123,123,2.9114394092559817,0.3205,last: 8.112696510314942,last: 0.015,,,,,(nested_data),236.05563354492188,(nested_data),1.0439707040786743,175.86574530601501,151.2436978816986,7.97636604309082
124,124,2.8875304946899414,0.33,last: 8.481255485534668,last: 0.015,,,,,(nested_data),236.16482543945312,(nested_data),0.9193331599235535,177.09707045555115,152.47507572174072,8.031981468200684
125,125,2.886583293914795,0.324,last: 8.708668182373048,last: 0.015,,,,,(nested_data),236.2723846435547,(nested_data),0.9903753399848938,178.30829405784607,153.686350107193,8.08821415901184
126,126,2.862047752380371,0.3275,last: 8.575426040649415,last: 0.015,,,,,(nested_data),236.381591796875,(nested_data),0.9762502312660217,179.524719953537,154.90282559394836,8.144236087799072
127,127,2.8507197380065916,0.337,last: 8.275401763916015,last: 0.015,,,,,(nested_data),236.49026489257812,(nested_data),0.9604686498641968,180.7370274066925,156.11518239974976,8.199821472167969
128,128,2.84189857673645,0.332,last: 8.438125827789307,last: 0.015,,,,,(nested_data),236.59910583496094,(nested_data),1.1012663841247559,181.92728352546692,157.30548977851868,8.255637884140015
129,129,2.819420000076294,0.345,last: 8.357287162780763,last: 0.015,,,,,(nested_data),236.7101287841797,(nested_data),1.0099653005599976,183.10670518875122,158.48495769500732,8.31199026107788
130,130,2.8131876583099364,0.34,last: 8.326905044555664,last: 0.0165,3.7225465156555178,0.1594,last: 20.491247528076173,last: 0.0149,(nested_data),236.82208251953125,(nested_data),1.0209990739822388,186.3056561946869,159.66843819618225,8.36632513999939
131,131,2.780546983718872,0.341,last: 8.774323181152344,last: 0.015,,,,,(nested_data),236.9336395263672,(nested_data),0.9818435311317444,187.53200936317444,160.89484405517578,8.4216787815094
132,132,2.7654722328186034,0.348,last: 8.558259750366211,last: 0.016,,,,,(nested_data),237.0443878173828,(nested_data),0.9943240284919739,188.73717331886292,162.1000633239746,8.478729486465454
133,133,2.7513939628601074,0.3555,last: 9.047276542663575,last: 0.015,,,,,(nested_data),237.15670776367188,(nested_data),1.0801185369491577,189.9439971446991,163.30693578720093,8.534133195877075
134,134,2.742955753326416,0.358,last: 8.665836784362792,last: 0.016,,,,,(nested_data),237.2704315185547,(nested_data),1.0251017808914185,191.1478009223938,164.51079058647156,8.588026762008667
135,135,2.714274675369263,0.3535,last: 9.00975023651123,last: 0.0165,,,,,(nested_data),237.38450622558594,(nested_data),1.0709890127182007,192.3994517326355,165.76249384880066,8.64876937866211
136,136,2.7106148529052736,0.3605,last: 9.054862197875977,last: 0.016,,,,,(nested_data),237.49771118164062,(nested_data),1.0680140256881714,193.68214106559753,167.04523301124573,8.702756881713867
137,137,2.6892033882141115,0.363,last: 9.05886897277832,last: 0.0145,,,,,(nested_data),237.612060546875,(nested_data),1.1550159454345703,194.92416334152222,168.28730368614197,8.756086587905884
138,138,2.6709166069030763,0.3595,last: 8.916266273498534,last: 0.016,,,,,(nested_data),237.7291717529297,(nested_data),1.1546953916549683,196.1573600769043,169.52055382728577,8.811418294906616
139,139,2.661291181564331,0.3775,last: 9.059279655456542,last: 0.0155,,,,,(nested_data),237.84681701660156,(nested_data),1.0880757570266724,197.3452708721161,170.70851516723633,8.867350816726685
140,140,2.649890480041504,0.382,last: 9.016120338439942,last: 0.0155,3.886702216720581,0.1493,last: 13.81077972869873,last: 0.0139,(nested_data),237.96395874023438,(nested_data),1.1649672985076904,200.54507613182068,171.9099645614624,8.922016859054565
141,141,2.6298754920959473,0.3845,last: 9.071064338684081,last: 0.0165,,,,,(nested_data),238.0830841064453,(nested_data),1.1463863849639893,201.75350499153137,173.11844420433044,8.97861361503601
142,142,2.620778963088989,0.3895,last: 9.237981704711913,last: 0.016,,,,,(nested_data),238.20172119140625,(nested_data),1.0958157777786255,202.95426535606384,174.3192503452301,9.03402829170227
143,143,2.611021251678467,0.378,last: 9.421759819030761,last: 0.015,,,,,(nested_data),238.3203582763672,(nested_data),0.9875302314758301,204.15495085716248,175.5199794769287,9.089909315109253
144,144,2.5910821743011474,0.3785,last: 9.680327667236329,last: 0.015,,,,,(nested_data),238.43968200683594,(nested_data),1.1542366743087769,205.35049438476562,176.71556639671326,9.1427583694458
