step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,2.245531492869059,0.3913333333333333,mean: 2.245531492869059,mean: 0.3913333333333333,1748908954.7725308,2025/06/03 09:02:34,628.3248150348663,10.5m,57.29922914505005,51.30093550682068,14.845952033996582,5.846901155090332,0.1142
261,261,2.3526749935150146,0.374,mean: 2.3526749935150146,mean: 0.374,1748908957.0166335,2025/06/03 09:02:37,630.5689177513123,10.5m,57.493823766708374,51.49559235572815,14.903109550476074,,
262,262,2.307740219751994,0.36633333333333334,mean: 2.307740219751994,mean: 0.36633333333333334,1748908959.070313,2025/06/03 09:02:39,632.6225972175598,10.5m,57.68838596343994,51.69021415710449,14.96004867553711,,
263,263,2.272490233739217,0.39166666666666666,mean: 2.272490233739217,mean: 0.39166666666666666,1748908961.1395974,2025/06/03 09:02:41,634.6918816566467,10.6m,57.884268045425415,51.88615298271179,15.0167977809906,,
264,264,2.2688501434326174,0.39,mean: 2.2688501434326174,mean: 0.39,1748908963.1902742,2025/06/03 09:02:43,636.7425584793091,10.6m,58.07966160774231,52.08159947395325,15.073993682861328,,
265,265,2.2418110472361246,0.393,mean: 2.2418110472361246,mean: 0.393,1748908965.282422,2025/06/03 09:02:45,638.8347063064575,10.6m,58.2762291431427,52.278225898742676,15.13066816329956,,
266,266,2.2883312231699624,0.38133333333333336,mean: 2.2883312231699624,mean: 0.38133333333333336,1748908967.4565315,2025/06/03 09:02:47,641.0088157653809,10.7m,58.48646306991577,52.48852229118347,15.18721342086792,,
267,267,2.352808739344279,0.361,mean: 2.352808739344279,mean: 0.361,1748908971.7347379,2025/06/03 09:02:51,645.2870221138,10.8m,58.842005491256714,52.68684673309326,15.243822574615479,5.681570648956299,0.1322
268,268,2.234274113972982,0.378,mean: 2.234274113972982,mean: 0.378,1748908974.098382,2025/06/03 09:02:54,647.6506662368774,10.8m,59.04953670501709,52.894437074661255,15.301707029342651,,
269,269,2.294817616144816,0.383,mean: 2.294817616144816,mean: 0.383,1748908976.1799338,2025/06/03 09:02:56,649.7322180271149,10.8m,59.25063729286194,53.09559392929077,15.36027193069458,,
270,270,2.3269175332387286,0.367,mean: 2.3269175332387286,mean: 0.367,1748908978.27577,2025/06/03 09:02:58,651.828054189682,10.9m,59.45092248916626,53.295937061309814,15.421052932739258,,
271,271,2.2947701778411864,0.38366666666666666,mean: 2.2947701778411864,mean: 0.38366666666666666,1748908980.3388977,2025/06/03 09:03:00,653.8911819458008,10.9m,59.648202657699585,53.493276834487915,15.478795051574707,,
272,272,2.236877545038859,0.3933333333333333,mean: 2.236877545038859,mean: 0.3933333333333333,1748908982.367188,2025/06/03 09:03:02,655.9194722175598,10.9m,59.84236526489258,53.68750190734863,15.535017490386963,,
273,273,2.2637001031239827,0.399,mean: 2.2637001031239827,mean: 0.399,1748908984.4113212,2025/06/03 09:03:04,657.9636054039001,11.0m,60.03626489639282,53.88146257400513,15.591808795928955,,
274,274,2.275762944539388,0.377,mean: 2.275762944539388,mean: 0.377,1748908988.58956,2025/06/03 09:03:08,662.1418442726135,11.0m,60.38637709617615,54.079482555389404,15.648786544799805,4.415271181488037,0.1433
275,275,2.283855386734009,0.38,mean: 2.283855386734009,mean: 0.38,1748908990.8762655,2025/06/03 09:03:10,664.4285497665405,11.1m,60.58107590675354,54.2742383480072,15.706539869308472,,
276,276,2.314513226191203,0.377,mean: 2.314513226191203,mean: 0.377,1748908992.939502,2025/06/03 09:03:12,666.4917862415314,11.1m,60.77523994445801,54.46846055984497,15.763201236724854,,
277,277,2.2496117242177327,0.38466666666666666,mean: 2.2496117242177327,mean: 0.38466666666666666,1748908994.9922,2025/06/03 09:03:14,668.5444841384888,11.1m,60.974186182022095,54.66746926307678,15.819875717163086,,
278,278,2.2839622968037925,0.38033333333333336,mean: 2.2839622968037925,mean: 0.38033333333333336,1748908997.048954,2025/06/03 09:03:17,670.6012382507324,11.2m,61.16644740104675,54.859787464141846,15.875691175460815,,
279,279,2.2605094947814943,0.38066666666666665,mean: 2.2605094947814943,mean: 0.38066666666666665,1748908999.0807915,2025/06/03 09:03:19,672.6330757141113,11.2m,61.363086462020874,55.05648708343506,15.93224048614502,,
280,280,2.2784190324147544,0.37966666666666665,mean: 2.2784190324147544,mean: 0.37966666666666665,1748909003.2200017,2025/06/03 09:03:23,676.7722859382629,11.3m,61.71215033531189,55.256863832473755,15.989699363708496,4.497766237640381,0.1658
281,281,2.267199524561564,0.377,mean: 2.267199524561564,mean: 0.377,1748909005.4665442,2025/06/03 09:03:25,679.0188283920288,11.3m,61.90855073928833,55.45332384109497,16.046733140945435,,
282,282,2.3121893208821613,0.382,mean: 2.3121893208821613,mean: 0.382,1748909007.510496,2025/06/03 09:03:27,681.0627801418304,11.4m,62.10561990737915,55.65045094490051,16.103822708129883,,
283,283,2.2781302801767986,0.38433333333333336,mean: 2.2781302801767986,mean: 0.38433333333333336,1748909009.5843036,2025/06/03 09:03:29,683.1365878582001,11.4m,62.30291485786438,55.84780430793762,16.161259174346924,,
284,284,2.28826452255249,0.38433333333333336,mean: 2.28826452255249,mean: 0.38433333333333336,1748909011.625481,2025/06/03 09:03:31,685.1777651309967,11.4m,62.496092796325684,56.04103994369507,16.217979907989502,,
285,285,2.304444485346476,0.37566666666666665,mean: 2.304444485346476,mean: 0.37566666666666665,1748909013.6742148,2025/06/03 09:03:33,687.226499080658,11.5m,62.69089102745056,56.23589324951172,16.2740638256073,,
286,286,2.2809997730255125,0.37666666666666665,mean: 2.2809997730255125,mean: 0.37666666666666665,1748909015.7086794,2025/06/03 09:03:35,689.26096367836,11.5m,62.88702869415283,56.43208956718445,16.33001160621643,,
287,287,2.308887680053711,0.38033333333333336,mean: 2.308887680053711,mean: 0.38033333333333336,1748909019.947687,2025/06/03 09:03:39,693.4999711513519,11.6m,63.24014353752136,56.62592339515686,16.38689923286438,5.244211868286133,0.13
288,288,2.3013166522979738,0.37866666666666665,mean: 2.3013166522979738,mean: 0.37866666666666665,1748909022.1967502,2025/06/03 09:03:42,695.7490344047546,11.6m,63.43722128868103,56.82306122779846,16.445896863937378,,
289,289,2.3174888038635255,0.37533333333333335,mean: 2.3174888038635255,mean: 0.37533333333333335,1748909024.2401776,2025/06/03 09:03:44,697.7924618721008,11.6m,63.63386535644531,57.0197696685791,16.50246286392212,,
290,290,2.2925022265116373,0.38166666666666665,mean: 2.2925022265116373,mean: 0.38166666666666665,1748909026.2821348,2025/06/03 09:03:46,699.8344190120697,11.7m,63.83127999305725,57.21724247932434,16.559489250183105,,
291,291,2.245047883351644,0.385,mean: 2.245047883351644,mean: 0.385,1748909028.3220932,2025/06/03 09:03:48,701.87437748909,11.7m,64.02688932418823,57.41290736198425,16.61868453025818,,
292,292,2.2734502188364663,0.378,mean: 2.2734502188364663,mean: 0.378,1748909030.3957634,2025/06/03 09:03:50,703.9480476379395,11.7m,64.22313857078552,57.60921239852905,16.675668954849243,,
293,293,2.264396838506063,0.386,mean: 2.264396838506063,mean: 0.386,1748909032.437928,2025/06/03 09:03:52,705.9902122020721,11.8m,64.4191575050354,57.805288314819336,16.734063625335693,,
294,294,2.269610968907674,0.379,mean: 2.269610968907674,mean: 0.379,1748909036.7211084,2025/06/03 09:03:56,710.2733926773071,11.8m,64.7839605808258,58.00201439857483,16.790894985198975,4.752828566741943,0.1461
295,295,2.28962050819397,0.38033333333333336,mean: 2.28962050819397,mean: 0.38033333333333336,1748909038.9559956,2025/06/03 09:03:58,712.508279800415,11.9m,64.98041439056396,58.19852662086487,16.847732543945312,,
296,296,2.2618515764872233,0.387,mean: 2.2618515764872233,mean: 0.387,1748909041.0986788,2025/06/03 09:04:01,714.6509630680084,11.9m,65.17525911331177,58.39342904090881,16.904869318008423,,
297,297,2.248546148935954,0.3923333333333333,mean: 2.248546148935954,mean: 0.3923333333333333,1748909043.146423,2025/06/03 09:04:03,716.6987073421478,11.9m,65.3694634437561,58.58768939971924,16.9624240398407,,
298,298,2.2898387603759764,0.37533333333333335,mean: 2.2898387603759764,mean: 0.37533333333333335,1748909045.2041078,2025/06/03 09:04:05,718.7563920021057,12.0m,65.56383895874023,58.78212332725525,17.018590450286865,,
299,299,2.27077613957723,0.39066666666666666,mean: 2.27077613957723,mean: 0.39066666666666666,1748909047.2792053,2025/06/03 09:04:07,720.8314895629883,12.0m,65.75831198692322,58.97665548324585,17.075069427490234,,
300,300,2.272767396291097,0.39066666666666666,mean: 2.272767396291097,mean: 0.39066666666666666,1748909051.4010549,2025/06/03 09:04:11,724.953339099884,12.1m,66.10338497161865,59.171162128448486,17.132320880889893,5.469298168945312,0.1221
301,301,2.2560895646413166,0.38866666666666666,mean: 2.2560895646413166,mean: 0.38866666666666666,1748909053.625786,2025/06/03 09:04:13,727.178070306778,12.1m,66.29996490478516,59.36780261993408,17.188836336135864,,
302,302,2.331933904647827,0.368,mean: 2.331933904647827,mean: 0.368,1748909055.7000403,2025/06/03 09:04:15,729.2523245811462,12.2m,66.49387645721436,59.56177473068237,17.245927572250366,,
303,303,2.249701379776001,0.3893333333333333,mean: 2.249701379776001,mean: 0.3893333333333333,1748909057.7900496,2025/06/03 09:04:17,731.3423337936401,12.2m,66.69154024124146,59.7594952583313,17.302546739578247,,
304,304,2.2717504329681395,0.38666666666666666,mean: 2.2717504329681395,mean: 0.38666666666666666,1748909059.87024,2025/06/03 09:04:19,733.4225242137909,12.2m,66.88516187667847,59.953174352645874,17.359419107437134,,
305,305,2.280877707799276,0.383,mean: 2.280877707799276,mean: 0.383,1748909061.9255078,2025/06/03 09:04:21,735.4777920246124,12.3m,67.07852220535278,60.146592140197754,17.416067123413086,,
306,306,2.2694449253082274,0.38433333333333336,mean: 2.2694449253082274,mean: 0.38433333333333336,1748909064.033668,2025/06/03 09:04:24,737.5859522819519,12.3m,67.2738893032074,60.34201717376709,17.472180604934692,,
307,307,2.2594473870595295,0.3913333333333333,mean: 2.2594473870595295,mean: 0.3913333333333333,1748909068.2001998,2025/06/03 09:04:28,741.7524840831757,12.4m,67.62584018707275,60.54364013671875,17.530736684799194,4.175378315734863,0.1699
308,308,2.269675240198771,0.384,mean: 2.269675240198771,mean: 0.384,1748909070.4321842,2025/06/03 09:04:30,743.984468460083,12.4m,67.8188214302063,60.73668026924133,17.587538480758667,,
309,309,2.3059515495300293,0.38666666666666666,mean: 2.3059515495300293,mean: 0.38666666666666666,1748909072.4984853,2025/06/03 09:04:32,746.0507695674896,12.4m,68.01531624794006,60.93323588371277,17.64473247528076,,
310,310,2.3277882722218832,0.376,mean: 2.3277882722218832,mean: 0.376,1748909074.5857415,2025/06/03 09:04:34,748.1380257606506,12.5m,68.20922088623047,61.127198457717896,17.70120406150818,,
311,311,2.271738454182943,0.38266666666666665,mean: 2.271738454182943,mean: 0.38266666666666665,1748909076.6826622,2025/06/03 09:04:36,750.2349464893341,12.5m,68.40775799751282,61.32579469680786,17.758429765701294,,
312,312,2.2931026407877604,0.38066666666666665,mean: 2.2931026407877604,mean: 0.38066666666666665,1748909078.7498164,2025/06/03 09:04:38,752.3021006584167,12.5m,68.60197687149048,61.52006983757019,17.815467357635498,,
313,313,2.281273083368937,0.38133333333333336,mean: 2.281273083368937,mean: 0.38133333333333336,1748909080.7725377,2025/06/03 09:04:40,754.3248219490051,12.6m,68.79594540596008,61.7140953540802,17.87149715423584,,
314,314,2.2816985562642413,0.386,mean: 2.2816985562642413,mean: 0.386,1748909084.9017522,2025/06/03 09:04:44,758.4540364742279,12.6m,69.13863968849182,61.90713882446289,17.929808139801025,4.822233173370361,0.1401
315,315,2.2277632071177167,0.3933333333333333,mean: 2.2277632071177167,mean: 0.3933333333333333,1748909087.1479802,2025/06/03 09:04:47,760.7002644538879,12.7m,69.33281874656677,62.10137605667114,17.98617458343506,,
316,316,2.2775447521209715,0.38066666666666665,mean: 2.2775447521209715,mean: 0.38066666666666665,1748909089.1695487,2025/06/03 09:04:49,762.7218329906464,12.7m,69.52630305290222,62.29491710662842,18.043009042739868,,
317,317,2.269911596298218,0.39,mean: 2.269911596298218,mean: 0.39,1748909091.2319562,2025/06/03 09:04:51,764.7842404842377,12.7m,69.72243094444275,62.49110507965088,18.10024118423462,,
318,318,2.265052567799886,0.398,mean: 2.265052567799886,mean: 0.398,1748909093.254224,2025/06/03 09:04:53,766.8065083026886,12.8m,69.91734552383423,62.6860785484314,18.15829634666443,,
319,319,2.254085973103841,0.3893333333333333,mean: 2.254085973103841,mean: 0.3893333333333333,1748909095.3383574,2025/06/03 09:04:55,768.8906416893005,12.8m,70.1152081489563,62.88400149345398,18.21545147895813,,
320,320,2.2550676148732505,0.38533333333333336,mean: 2.2550676148732505,mean: 0.38533333333333336,1748909099.592934,2025/06/03 09:04:59,773.1452181339264,12.9m,70.46953535079956,63.08073115348816,18.27218532562256,4.835620391082764,0.1501
321,321,2.2288333886464438,0.38966666666666666,mean: 2.2288333886464438,mean: 0.38966666666666666,1748909101.8647206,2025/06/03 09:05:01,775.4170048236847,12.9m,70.66411972045898,63.27536940574646,18.32878565788269,,
322,322,2.2714707571665445,0.3873333333333333,mean: 2.2714707571665445,mean: 0.3873333333333333,1748909103.9323695,2025/06/03 09:05:03,777.484653711319,13.0m,70.86088633537292,63.4721941947937,18.38542079925537,,
323,323,2.249447677612305,0.393,mean: 2.249447677612305,mean: 0.393,1748909105.9571493,2025/06/03 09:05:05,779.5094335079193,13.0m,71.05492210388184,63.66628837585449,18.44161367416382,,
324,324,2.256080944697062,0.38966666666666666,mean: 2.256080944697062,mean: 0.38966666666666666,1748909108.0087457,2025/06/03 09:05:08,781.5610299110413,13.0m,71.25171780586243,63.863144636154175,18.499667406082153,,
325,325,2.2484896958669025,0.39066666666666666,mean: 2.2484896958669025,mean: 0.39066666666666666,1748909110.0774388,2025/06/03 09:05:10,783.629723072052,13.1m,71.44518518447876,64.05667662620544,18.55643653869629,,
326,326,2.2846926202774047,0.38766666666666666,mean: 2.2846926202774047,mean: 0.38766666666666666,1748909112.1200666,2025/06/03 09:05:12,785.6723508834839,13.1m,71.63974595069885,64.25129437446594,18.61306643486023,,
327,327,2.255912266413371,0.38566666666666666,mean: 2.255912266413371,mean: 0.38566666666666666,1748909116.2531433,2025/06/03 09:05:16,789.8054275512695,13.2m,71.98288440704346,64.44597625732422,18.668901205062866,4.5659179122924805,0.1398
328,328,2.1946932722727457,0.4056666666666667,mean: 2.1946932722727457,mean: 0.4056666666666667,1748909118.4703374,2025/06/03 09:05:18,792.0226216316223,13.2m,72.17733073234558,64.64048147201538,18.72575807571411,,
329,329,2.2700637709299722,0.37633333333333335,mean: 2.2700637709299722,mean: 0.37633333333333335,1748909120.5698357,2025/06/03 09:05:20,794.1221199035645,13.2m,72.37424421310425,64.8374514579773,18.785704851150513,,
330,330,2.2795733172098798,0.38133333333333336,mean: 2.2795733172098798,mean: 0.38133333333333336,1748909122.636824,2025/06/03 09:05:22,796.189108133316,13.3m,72.56757283210754,65.03083753585815,18.842480182647705,,
331,331,2.203601500829061,0.4,mean: 2.203601500829061,mean: 0.4,1748909124.6973288,2025/06/03 09:05:24,798.2496130466461,13.3m,72.76208662986755,65.22540807723999,18.898515462875366,,
332,332,2.271826203028361,0.3943333333333333,mean: 2.271826203028361,mean: 0.3943333333333333,1748909126.7778265,2025/06/03 09:05:26,800.3301107883453,13.3m,72.95500826835632,65.41838645935059,18.955528020858765,,
333,333,2.2769677664438883,0.38466666666666666,mean: 2.2769677664438883,mean: 0.38466666666666666,1748909128.8365395,2025/06/03 09:05:28,802.3888237476349,13.4m,73.15167188644409,65.61510896682739,19.015724897384644,,
334,334,2.1964041493733726,0.396,mean: 2.1964041493733726,mean: 0.396,1748909133.016267,2025/06/03 09:05:33,806.5685513019562,13.4m,73.4928572177887,65.80816173553467,19.072378396987915,5.429093309783935,0.1245
335,335,2.1914008038838704,0.411,mean: 2.1914008038838704,mean: 0.411,1748909135.302846,2025/06/03 09:05:35,808.8551301956177,13.5m,73.68670153617859,66.00206470489502,19.129151582717896,,
336,336,2.2590373401641846,0.38466666666666666,mean: 2.2590373401641846,mean: 0.38466666666666666,1748909137.3253121,2025/06/03 09:05:37,810.8775963783264,13.5m,73.8813214302063,66.19674277305603,19.187004327774048,,
337,337,2.2186049734751383,0.39766666666666667,mean: 2.2186049734751383,mean: 0.39766666666666667,1748909139.3482373,2025/06/03 09:05:39,812.9005215167999,13.5m,74.07499122619629,66.39047145843506,19.24361228942871,,
338,338,2.296047300338745,0.37433333333333335,mean: 2.296047300338745,mean: 0.37433333333333335,1748909141.3739471,2025/06/03 09:05:41,814.9262313842773,13.6m,74.27000975608826,66.58554792404175,19.30458664894104,,
339,339,2.282320998509725,0.37933333333333336,mean: 2.282320998509725,mean: 0.37933333333333336,1748909143.4110734,2025/06/03 09:05:43,816.9633576869965,13.6m,74.4641125202179,66.77970862388611,19.363445043563843,,
340,340,2.2256551704406737,0.3923333333333333,mean: 2.2256551704406737,mean: 0.3923333333333333,1748909147.5982642,2025/06/03 09:05:47,821.1505484580994,13.7m,74.81335377693176,66.97616219520569,19.420807123184204,4.734766045761108,0.156
341,341,2.2420218613942464,0.388,mean: 2.2420218613942464,mean: 0.388,1748909149.8512404,2025/06/03 09:05:49,823.4035246372223,13.7m,75.00849318504333,67.17135739326477,19.480211973190308,,
342,342,2.1986607672373455,0.4076666666666667,mean: 2.1986607672373455,mean: 0.4076666666666667,1748909151.888494,2025/06/03 09:05:51,825.4407782554626,13.8m,75.20249652862549,67.36541748046875,19.542197704315186,,
343,343,2.246299731572469,0.394,mean: 2.246299731572469,mean: 0.394,1748909153.9377277,2025/06/03 09:05:53,827.4900119304657,13.8m,75.39646649360657,67.55944538116455,19.598967790603638,,
344,344,2.191783924738566,0.398,mean: 2.191783924738566,mean: 0.398,1748909155.9671261,2025/06/03 09:05:55,829.5194103717804,13.8m,75.59026646614075,67.75330114364624,19.655318021774292,,
345,345,2.241500893274943,0.39166666666666666,mean: 2.241500893274943,mean: 0.39166666666666666,1748909158.009257,2025/06/03 09:05:58,831.5615413188934,13.9m,75.78378105163574,67.9468719959259,19.713882207870483,,
346,346,2.1919184315999347,0.41233333333333333,mean: 2.1919184315999347,mean: 0.41233333333333333,1748909160.0355165,2025/06/03 09:06:00,833.5878007411957,13.9m,75.97720837593079,68.14035415649414,19.77036142349243,,
347,347,2.226472453435262,0.3903333333333333,mean: 2.226472453435262,mean: 0.3903333333333333,1748909164.1927693,2025/06/03 09:06:04,837.7450535297394,14.0m,76.32832384109497,68.33982753753662,19.827608585357666,4.354580321502685,0.1625
348,348,2.23133305422465,0.3973333333333333,mean: 2.23133305422465,mean: 0.3973333333333333,1748909166.4383984,2025/06/03 09:06:06,839.9906826019287,14.0m,76.525399684906,68.53696131706238,19.88575577735901,,
349,349,2.2331018606821695,0.4026666666666667,mean: 2.2331018606821695,mean: 0.4026666666666667,1748909168.4695923,2025/06/03 09:06:08,842.0218765735626,14.0m,76.71996736526489,68.73158502578735,19.942582368850708,,
350,350,2.2061852499643964,0.401,mean: 2.2061852499643964,mean: 0.401,1748909170.4896364,2025/06/03 09:06:10,844.0419206619263,14.1m,76.91313433647156,68.92481064796448,20.001662969589233,,
351,351,2.2126264781951903,0.39666666666666667,mean: 2.2126264781951903,mean: 0.39666666666666667,1748909172.5079653,2025/06/03 09:06:12,846.0602495670319,14.1m,77.10613632202148,69.11786580085754,20.05793523788452,,
352,352,2.2169523881276447,0.3893333333333333,mean: 2.2169523881276447,mean: 0.3893333333333333,1748909174.5539072,2025/06/03 09:06:14,848.1061913967133,14.1m,77.30292963981628,69.31471848487854,20.116052389144897,,
353,353,2.1822196814219157,0.418,mean: 2.1822196814219157,mean: 0.418,1748909178.7513487,2025/06/03 09:06:18,852.3036329746246,14.2m,77.6557412147522,69.50811958312988,20.173054933547974,4.696994010162354,0.1513
354,354,2.17207168006897,0.41633333333333333,mean: 2.17207168006897,mean: 0.41633333333333333,1748909181.0507865,2025/06/03 09:06:21,854.6030707359314,14.2m,77.8607063293457,69.71314454078674,20.23128056526184,,
355,355,2.213860430399577,0.3983333333333333,mean: 2.213860430399577,mean: 0.3983333333333333,1748909183.2108145,2025/06/03 09:06:23,856.7630987167358,14.3m,78.06981873512268,69.92232847213745,20.287904024124146,,
356,356,2.145958683649699,0.412,mean: 2.145958683649699,mean: 0.412,1748909185.3925817,2025/06/03 09:06:25,858.9448659420013,14.3m,78.27931547164917,70.13189339637756,20.34535527229309,,
357,357,2.193107425689697,0.4046666666666667,mean: 2.193107425689697,mean: 0.4046666666666667,1748909187.5174167,2025/06/03 09:06:27,861.0697009563446,14.4m,78.48730278015137,70.33993792533875,20.402719974517822,,
358,358,2.199982608159383,0.406,mean: 2.199982608159383,mean: 0.406,1748909189.5684536,2025/06/03 09:06:29,863.1207377910614,14.4m,78.68150281906128,70.53419518470764,20.46015238761902,,
359,359,2.1870730584462486,0.41433333333333333,mean: 2.1870730584462486,mean: 0.41433333333333333,1748909191.6279883,2025/06/03 09:06:31,865.1802725791931,14.4m,78.87722253799438,70.72996807098389,20.517882347106934,,
360,360,2.219698277791341,0.396,mean: 2.219698277791341,mean: 0.396,1748909195.7665484,2025/06/03 09:06:35,869.3188326358795,14.5m,79.22329568862915,70.92420411109924,20.576167821884155,5.255796778106689,0.1321
361,361,2.2574010416666668,0.392,mean: 2.2574010416666668,mean: 0.392,1748909198.0059857,2025/06/03 09:06:38,871.5582699775696,14.5m,79.41754150390625,71.11850571632385,20.632203578948975,,
362,362,2.278752354939779,0.38166666666666665,mean: 2.278752354939779,mean: 0.38166666666666665,1748909200.035901,2025/06/03 09:06:40,873.5881853103638,14.6m,79.61143803596497,71.3124589920044,20.689181566238403,,
363,363,2.21533846060435,0.396,mean: 2.21533846060435,mean: 0.396,1748909202.0873747,2025/06/03 09:06:42,875.6396589279175,14.6m,79.80572938919067,71.50680685043335,20.745800495147705,,
364,364,2.2087835858662923,0.3903333333333333,mean: 2.2087835858662923,mean: 0.3903333333333333,1748909204.1241386,2025/06/03 09:06:44,877.6764228343964,14.6m,80.00053453445435,71.70167016983032,20.801820278167725,,
365,365,2.2060612239837645,0.402,mean: 2.2060612239837645,mean: 0.402,1748909206.168144,2025/06/03 09:06:46,879.7204282283783,14.7m,80.19554042816162,71.89673471450806,20.85818386077881,,
366,366,2.2615641333262126,0.38433333333333336,mean: 2.2615641333262126,mean: 0.38433333333333336,1748909208.2114096,2025/06/03 09:06:48,881.7636938095093,14.7m,80.3928050994873,72.09405899047852,20.915027379989624,,
367,367,2.2101954034169515,0.406,mean: 2.2101954034169515,mean: 0.406,1748909212.4469573,2025/06/03 09:06:52,885.9992415904999,14.8m,80.74583840370178,72.29668140411377,20.9708514213562,4.146601718139649,0.166
368,368,2.215021624883016,0.4026666666666667,mean: 2.215021624883016,mean: 0.4026666666666667,1748909214.6849108,2025/06/03 09:06:54,888.2371950149536,14.8m,80.94345092773438,72.49434781074524,21.02855944633484,,
369,369,2.2184081815083823,0.399,mean: 2.2184081815083823,mean: 0.399,1748909216.7149644,2025/06/03 09:06:56,890.2672486305237,14.8m,81.13661003112793,72.6875650882721,21.08642816543579,,
370,370,2.238973613103231,0.392,mean: 2.238973613103231,mean: 0.392,1748909218.7627187,2025/06/03 09:06:58,892.3150029182434,14.9m,81.33079195022583,72.88180541992188,21.14366865158081,,
371,371,2.211687452952067,0.4036666666666667,mean: 2.211687452952067,mean: 0.4036666666666667,1748909220.7842164,2025/06/03 09:07:00,894.3365006446838,14.9m,81.52488589286804,73.07595825195312,21.200620889663696,,
372,372,2.2150574588775633,0.39166666666666666,mean: 2.2150574588775633,mean: 0.39166666666666666,1748909222.8074603,2025/06/03 09:07:02,896.3597445487976,14.9m,81.71816086769104,73.26928949356079,21.260573387145996,,
373,373,2.22521413675944,0.39666666666666667,mean: 2.22521413675944,mean: 0.39666666666666667,1748909226.946114,2025/06/03 09:07:06,900.4983983039856,15.0m,82.06469058990479,73.46527576446533,21.31741213798523,4.5956662689208985,0.1615
374,374,2.2528900610605875,0.4003333333333333,mean: 2.2528900610605875,mean: 0.4003333333333333,1748909229.169245,2025/06/03 09:07:09,902.7215292453766,15.0m,82.25850176811218,73.6591465473175,21.374258756637573,,
375,375,2.274926280339559,0.382,mean: 2.274926280339559,mean: 0.382,1748909231.2020802,2025/06/03 09:07:11,904.754364490509,15.1m,82.45232391357422,73.8530261516571,21.43069553375244,,
376,376,2.2019024492899577,0.4023333333333333,mean: 2.2019024492899577,mean: 0.4023333333333333,1748909233.2364376,2025/06/03 09:07:13,906.7887217998505,15.1m,82.6476469039917,74.04840731620789,21.48687982559204,,
377,377,2.209823527654012,0.40166666666666667,mean: 2.209823527654012,mean: 0.40166666666666667,1748909235.271704,2025/06/03 09:07:15,908.823988199234,15.1m,82.84165549278259,74.24247431755066,21.545755624771118,,
378,378,2.1742738126118977,0.4146666666666667,mean: 2.1742738126118977,mean: 0.4146666666666667,1748909237.2814445,2025/06/03 09:07:17,910.8337287902832,15.2m,83.03537654876709,74.4362542629242,21.601341009140015,,
379,379,2.2338964735666913,0.39766666666666667,mean: 2.2338964735666913,mean: 0.39766666666666667,1748909239.3716753,2025/06/03 09:07:19,912.9239594936371,15.2m,83.23252058029175,74.63345241546631,21.65791153907776,,
380,380,2.2073486976623533,0.406,mean: 2.2073486976623533,mean: 0.406,1748909243.6977165,2025/06/03 09:07:23,917.2500007152557,15.3m,83.5906674861908,74.83254861831665,21.713802814483643,5.2907455612182615,0.1333
381,381,2.1943216921488444,0.3983333333333333,mean: 2.1943216921488444,mean: 0.3983333333333333,1748909245.9253604,2025/06/03 09:07:25,919.4776446819305,15.3m,83.78635835647583,75.02829551696777,21.771196365356445,,
382,382,2.1891513856252036,0.4176666666666667,mean: 2.1891513856252036,mean: 0.4176666666666667,1748909248.0098,2025/06/03 09:07:28,921.562084197998,15.4m,83.9814965724945,75.22349047660828,21.828911066055298,,
383,383,2.26180685488383,0.3863333333333333,mean: 2.26180685488383,mean: 0.3863333333333333,1748909250.044919,2025/06/03 09:07:30,923.5972032546997,15.4m,84.17956161499023,75.42161440849304,21.886054754257202,,
384,384,2.1950150718688963,0.4,mean: 2.1950150718688963,mean: 0.4,1748909252.1520438,2025/06/03 09:07:32,925.7043280601501,15.4m,84.37917160987854,75.62128806114197,21.941757917404175,,
385,385,2.199514127731323,0.403,mean: 2.199514127731323,mean: 0.403,1748909254.2425034,2025/06/03 09:07:34,927.79478764534,15.5m,84.57943797111511,75.82161569595337,21.999642848968506,,
386,386,2.285843282699585,0.387,mean: 2.285843282699585,mean: 0.387,1748909256.4298108,2025/06/03 09:07:36,929.982095003128,15.5m,84.78450751304626,76.02674388885498,22.057761907577515,,
387,387,2.17978936958313,0.394,mean: 2.17978936958313,mean: 0.394,1748909260.7425401,2025/06/03 09:07:40,934.2948243618011,15.6m,85.14360666275024,76.22537660598755,22.115946292877197,5.221283831787109,0.1215
388,388,2.214290502548218,0.39666666666666667,mean: 2.214290502548218,mean: 0.39666666666666667,1748909263.0299668,2025/06/03 09:07:43,936.5822510719299,15.6m,85.34498000144958,76.42680549621582,22.174558639526367,,
389,389,2.1895714225769045,0.4093333333333333,mean: 2.1895714225769045,mean: 0.4093333333333333,1748909265.1600008,2025/06/03 09:07:45,938.7122850418091,15.6m,85.54108476638794,76.62296891212463,22.23204231262207,,
390,390,2.2251822032928468,0.4066666666666667,mean: 2.2251822032928468,mean: 0.4066666666666667,1748909267.2476883,2025/06/03 09:07:47,940.7999725341797,15.7m,85.73873257637024,76.82067155838013,22.289194107055664,,
