step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1103,1103,0.0041206320117487295,0.021088955155573786,0.998,,,78.35241985321045,1.3m,68.84299755096436,1.1m,205.54367470741272,3.4m,163.25315523147583,2.7m,27.6%
1104,1104,0.004119136457218529,0.005819788912311196,0.998,,,78.40749216079712,1.3m,68.89808988571167,1.1m,205.68164372444153,3.4m,163.39112830162048,2.7m,27.6%
1105,1105,0.004117639903923612,0.007598105438053608,0.996,,,78.46313214302063,1.3m,68.95375061035156,1.1m,205.81983637809753,3.4m,163.5293254852295,2.7m,27.6%
1106,1106,0.0041161423527871265,0.0034548442550003527,1.0,,,78.52115678787231,1.3m,69.01181077957153,1.2m,205.96222233772278,3.4m,163.67171573638916,2.7m,27.7%
1107,1107,0.004114643804732837,0.011409569650888443,0.998,,,78.57617163658142,1.3m,69.06684565544128,1.2m,206.10118651390076,3.4m,163.81068348884583,2.7m,27.7%
1108,1108,0.004113144260685124,0.0038545587109401823,1.0,,,78.63087296485901,1.3m,69.1215672492981,1.2m,206.24098372459412,3.4m,163.9504849910736,2.7m,27.7%
1109,1109,0.00411164372156898,0.007996770840138197,1.0,,,78.68822956085205,1.3m,69.17895317077637,1.2m,206.39203524589539,3.4m,164.10154128074646,2.7m,27.7%
1110,1110,0.004110142188310015,0.00703840559720993,0.996,,,78.74335145950317,1.3m,69.23409581184387,1.2m,206.53305530548096,3.4m,164.24256563186646,2.7m,27.8%
1111,1111,0.004108639661834449,0.0027072312720119954,1.0,,,78.79861116409302,1.3m,69.28937530517578,1.2m,206.67302918434143,3.4m,164.38269996643066,2.7m,27.8%
1112,1112,0.004107136143069116,0.005074320573359728,0.998,,,78.85316228866577,1.3m,69.34394550323486,1.2m,206.8115372657776,3.4m,164.52121138572693,2.7m,27.8%
1113,1113,0.004105631632941463,0.01269969822000712,0.996,,,78.90888905525208,1.3m,69.39970564842224,1.2m,206.95507216453552,3.4m,164.66474962234497,2.7m,27.8%
1114,1114,0.004104126132379547,0.012370182704180478,0.996,,,78.96384620666504,1.3m,69.45468211174011,1.2m,207.09675121307373,3.5m,164.80643367767334,2.7m,27.9%
1115,1115,0.0041026196423120335,0.013332628239877522,0.996,,,79.02095985412598,1.3m,69.51181721687317,1.2m,207.2355396747589,3.5m,164.94522619247437,2.7m,27.9%
1116,1116,0.004101112163668205,0.005385764971375466,1.0,,,79.07632303237915,1.3m,69.5672059059143,1.2m,207.37726497650146,3.5m,165.08695483207703,2.8m,27.9%
1117,1117,0.004099603697377949,0.004659485104493797,1.0,,,79.13011813163757,1.3m,69.62101435661316,1.2m,207.51399755477905,3.5m,165.2236897945404,2.8m,27.9%
1118,1118,0.0040980942443717625,0.005071229562163353,0.998,,,79.18481183052063,1.3m,69.6757287979126,1.2m,207.65140438079834,3.5m,165.36110091209412,2.8m,28.0%
1119,1119,0.004096583805580753,0.01245321747660637,0.996,,,79.23955845832825,1.3m,69.73049569129944,1.2m,207.79516100883484,3.5m,165.50486207008362,2.8m,28.0%
1120,1120,0.004095072381936634,0.023815341591835022,0.994,13.592323779296875,0.0766,79.59687280654907,1.3m,69.78431224822998,1.2m,209.20304083824158,3.5m,165.64294266700745,2.8m,28.0%
1121,1121,0.0040935599743717275,0.014616571977734565,0.996,,,79.65109729766846,1.3m,69.83855319023132,1.2m,209.3436632156372,3.5m,165.78356885910034,2.8m,28.0%
1122,1122,0.004092046583818963,0.017047422409988938,0.996,,,79.70663619041443,1.3m,69.89411330223083,1.2m,209.48443603515625,3.5m,165.9243462085724,2.8m,28.1%
1123,1123,0.004090532211211876,0.10564364802837371,0.986,,,79.76253914833069,1.3m,69.95004200935364,1.2m,209.6269702911377,3.5m,166.06688451766968,2.8m,28.1%
1124,1124,0.004089016857484608,0.04028800123929977,0.988,,,79.81815671920776,1.3m,70.00568103790283,1.2m,209.77021956443787,3.5m,166.21013760566711,2.8m,28.1%
1125,1125,0.004087500523571905,0.08248670959472656,0.978,,,79.87310886383057,1.3m,70.06065130233765,1.2m,209.91676211357117,3.5m,166.3566861152649,2.8m,28.1%
1126,1126,0.004085983210409117,0.08349168685078621,0.984,,,79.92853736877441,1.3m,70.11610078811646,1.2m,210.06287574768066,3.5m,166.5028042793274,2.8m,28.1%
1127,1127,0.0040844649189322,0.07712669363617897,0.976,,,79.98542070388794,1.3m,70.17300462722778,1.2m,210.20396971702576,3.5m,166.64390182495117,2.8m,28.2%
1128,1128,0.004082945650077711,0.06586538535356522,0.978,,,80.04023218154907,1.3m,70.22783493995667,1.2m,210.3510959148407,3.5m,166.79103136062622,2.8m,28.2%
1129,1129,0.0040814254047828145,0.06947262692451477,0.98,,,80.09742093086243,1.3m,70.28504753112793,1.2m,210.49255180358887,3.5m,166.9324917793274,2.8m,28.2%
1130,1130,0.004079904183985271,0.027126820176839827,0.988,,,80.15289783477783,1.3m,70.34054493904114,1.2m,210.63174152374268,3.5m,167.07168579101562,2.8m,28.2%
1131,1131,0.004078381988623448,0.0606828717365861,0.982,,,80.20828413963318,1.3m,70.39594674110413,1.2m,210.77630758285522,3.5m,167.21625566482544,2.8m,28.3%
1132,1132,0.004076858819636311,0.050324330627918246,0.986,,,80.26368761062622,1.3m,70.45136976242065,1.2m,210.91565465927124,3.5m,167.35560607910156,2.8m,28.3%
1133,1133,0.004075334677963427,0.02387950263917446,0.994,,,80.31945443153381,1.3m,70.50715589523315,1.2m,211.06733751296997,3.5m,167.50729322433472,2.8m,28.3%
1134,1134,0.004073809564544963,0.04054471755027771,0.988,,,80.37457633018494,1.3m,70.56229662895203,1.2m,211.20690155029297,3.5m,167.64686131477356,2.8m,28.3%
1135,1135,0.004072283480321686,0.03583415176719427,0.992,,,80.43058514595032,1.3m,70.61832571029663,1.2m,211.3499629497528,3.5m,167.78992700576782,2.8m,28.4%
1136,1136,0.004070756426234963,0.027045309245586395,0.99,,,80.48538732528687,1.3m,70.67314791679382,1.2m,211.494460105896,3.5m,167.93442797660828,2.8m,28.4%
1137,1137,0.004069228403226755,0.03997325950860977,0.99,,,80.54136085510254,1.3m,70.72915005683899,1.2m,211.63612365722656,3.5m,168.07609605789185,2.8m,28.4%
1138,1138,0.004067699412239625,0.02081468093395233,0.996,,,80.59535717964172,1.3m,70.78315734863281,1.2m,211.77450823783875,3.5m,168.2144832611084,2.8m,28.4%
1139,1139,0.004066169454216731,0.021073308445513247,0.992,,,80.65088701248169,1.3m,70.83870816230774,1.2m,211.91717624664307,3.5m,168.3571548461914,2.8m,28.5%
1140,1140,0.004064638530101828,0.028303703844547272,0.996,,,80.70574450492859,1.3m,70.89358401298523,1.2m,212.05578351020813,3.5m,168.49576592445374,2.8m,28.5%
1141,1141,0.0040631066408392666,0.04303319549560547,0.988,,,80.76053881645203,1.3m,70.94839811325073,1.2m,212.20384097099304,3.5m,168.64382672309875,2.8m,28.5%
1142,1142,0.004061573787373993,0.041455557137727736,0.986,,,80.81565070152283,1.3m,71.00353026390076,1.2m,212.34544110298157,3.5m,168.78543090820312,2.8m,28.5%
1143,1143,0.00406003997065155,0.042428881108760835,0.994,,,80.87100577354431,1.3m,71.05890488624573,1.2m,212.4834988117218,3.5m,168.92349243164062,2.8m,28.6%
1144,1144,0.004058505191618071,0.0323113089799881,0.99,,,80.92604851722717,1.3m,71.11396646499634,1.2m,212.62345433235168,3.5m,169.06345200538635,2.8m,28.6%
1145,1145,0.004056969451220285,0.018736674770712853,0.996,,,80.9817214012146,1.3m,71.16966247558594,1.2m,212.7704153060913,3.5m,169.21041655540466,2.8m,28.6%
1146,1146,0.004055432750405514,0.025455327332019807,0.988,,,81.03665828704834,1.4m,71.22461915016174,1.2m,212.91187405586243,3.5m,169.35187888145447,2.8m,28.6%
1147,1147,0.004053895090121672,0.02480474439263344,0.99,,,81.09152388572693,1.4m,71.27950358390808,1.2m,213.05833101272583,3.6m,169.49833965301514,2.8m,28.7%
1148,1148,0.0040523564713172665,0.02086889907717705,0.994,,,81.14629817008972,1.4m,71.3342957496643,1.2m,213.19855046272278,3.6m,169.6385622024536,2.8m,28.7%
1149,1149,0.004050816894941393,0.03461062687635422,0.988,,,81.20136666297913,1.4m,71.38938355445862,1.2m,213.33979868888855,3.6m,169.7798137664795,2.8m,28.7%
1150,1150,0.004049276361943741,0.028261585988104344,0.992,,,81.25612664222717,1.4m,71.444162607193,1.2m,213.48093676567078,3.6m,169.92095494270325,2.8m,28.7%
1151,1151,0.004047734873274588,0.014658781707286834,0.996,,,81.310711145401,1.4m,71.4987633228302,1.2m,213.61873960494995,3.6m,170.05876111984253,2.8m,28.8%
1152,1152,0.004046192429884801,0.02663182248175144,0.99,,,81.3658435344696,1.4m,71.55391550064087,1.2m,213.76557683944702,3.6m,170.20560240745544,2.8m,28.8%
1153,1153,0.004044649032725838,0.00841591266542673,0.996,,,81.42074751853943,1.4m,71.60883951187134,1.2m,213.90506529808044,3.6m,170.3450951576233,2.8m,28.8%
1154,1154,0.0040431046827497435,0.026769735515117646,0.99,,,81.47573399543762,1.4m,71.66384077072144,1.2m,214.0474660396576,3.6m,170.4874985218048,2.8m,28.8%
1155,1155,0.00404155938090915,0.007876335833221674,0.998,,,81.53068971633911,1.4m,71.71882009506226,1.2m,214.18708062171936,3.6m,170.62711691856384,2.8m,28.9%
1156,1156,0.004040013128157278,0.024201617658138275,0.992,,,81.5865113735199,1.4m,71.77466082572937,1.2m,214.32653427124023,3.6m,170.76657485961914,2.8m,28.9%
1157,1157,0.004038465925447932,0.02165644332766533,0.992,,,81.64132499694824,1.4m,71.82949423789978,1.2m,214.4696352481842,3.6m,170.90968012809753,2.8m,28.9%
1158,1158,0.0040369177737355055,0.006181814059615135,0.996,,,81.6961760520935,1.4m,71.88436484336853,1.2m,214.60853934288025,3.6m,171.04858779907227,2.9m,28.9%
1159,1159,0.004035368673974977,0.014303844437003136,0.994,,,81.75118231773376,1.4m,71.93939733505249,1.2m,214.75041127204895,3.6m,171.19046688079834,2.9m,29.0%
1160,1160,0.004033818627121907,0.004398885736241936,1.0,14.5675267578125,0.0812,82.09891295433044,1.4m,71.99473881721497,1.2m,216.19027662277222,3.6m,171.32983303070068,2.9m,29.0%
1161,1161,0.0040322676341324444,0.00651938652060926,1.0,,,82.15322470664978,1.4m,72.0490665435791,1.2m,216.32805180549622,3.6m,171.46761202812195,2.9m,29.0%
1162,1162,0.004030715695963319,0.032191382691264155,0.994,,,82.2083797454834,1.4m,72.10424184799194,1.2m,216.46742796897888,3.6m,171.60699248313904,2.9m,29.0%
1163,1163,0.004029162813571843,0.006819472264498473,0.998,,,82.26197910308838,1.4m,72.15785431861877,1.2m,216.61115288734436,3.6m,171.75072073936462,2.9m,29.1%
1164,1164,0.004027608987915914,0.025953864455223085,0.992,,,82.31584072113037,1.4m,72.21173167228699,1.2m,216.75256371498108,3.6m,171.89213490486145,2.9m,29.1%
1165,1165,0.004026054219954008,0.024526622414588927,0.994,,,82.37121868133545,1.4m,72.26713061332703,1.2m,216.89302253723145,3.6m,172.03259801864624,2.9m,29.1%
1166,1166,0.004024498510645187,0.015635844726115466,0.994,,,82.42611384391785,1.4m,72.32204532623291,1.2m,217.03455209732056,3.6m,172.17413187026978,2.9m,29.1%
1167,1167,0.0040229418609490876,0.011340370174497365,0.998,,,82.47969150543213,1.4m,72.37563228607178,1.2m,217.17316365242004,3.6m,172.31274676322937,2.9m,29.2%
1168,1168,0.004021384271825931,0.02103255102969706,0.994,,,82.53432655334473,1.4m,72.43028712272644,1.2m,217.31241297721863,3.6m,172.45199990272522,2.9m,29.2%
1169,1169,0.0040198257442365165,0.009942501470446587,0.996,,,82.58977246284485,1.4m,72.48575353622437,1.2m,217.45060896873474,3.6m,172.59019994735718,2.9m,29.2%
1170,1170,0.004018266279142221,0.07326344138383865,0.99,,,82.64514493942261,1.4m,72.54114413261414,1.2m,217.5941939353943,3.6m,172.73378801345825,2.9m,29.2%
1171,1171,0.004016705877505002,0.012403168559074402,0.996,,,82.69910097122192,1.4m,72.59511423110962,1.2m,217.73550581932068,3.6m,172.87510323524475,2.9m,29.3%
1172,1172,0.004015144540287393,0.028394819013774397,0.99,,,82.75315189361572,1.4m,72.64918279647827,1.2m,217.87297129631042,3.6m,173.0125720500946,2.9m,29.3%
1173,1173,0.004013582268452506,0.02034697129763663,0.998,,,82.80809664726257,1.4m,72.70414590835571,1.2m,218.0128514766693,3.6m,173.15245628356934,2.9m,29.3%
1174,1174,0.0040120190629640284,0.009936797559261322,0.998,,,82.86131858825684,1.4m,72.75737953186035,1.2m,218.15176558494568,3.6m,173.2913737297058,2.9m,29.3%
1175,1175,0.004010454924786223,0.024308607086539268,0.992,,,82.91682815551758,1.4m,72.81291890144348,1.2m,218.28940415382385,3.6m,173.42901587486267,2.9m,29.4%
1176,1176,0.004008889854883931,0.01469286645948887,0.998,,,82.97208619117737,1.4m,72.8681960105896,1.2m,218.4339120388031,3.6m,173.5735273361206,2.9m,29.4%
1177,1177,0.004007323854222564,0.010188225019723177,0.996,,,83.02918457984924,1.4m,72.92531967163086,1.2m,218.5734236240387,3.6m,173.71304655075073,2.9m,29.4%
1178,1178,0.0040057569237681116,0.009250426041893661,0.998,,,83.08488583564758,1.4m,72.98104405403137,1.2m,218.71241903305054,3.6m,173.85204648971558,2.9m,29.4%
1179,1179,0.0040041890644871335,0.00833690371364355,0.998,,,83.1412832736969,1.4m,73.03746938705444,1.2m,218.85400652885437,3.6m,173.99363946914673,2.9m,29.5%
1180,1180,0.004002620277346765,0.025891914632171394,0.994,,,83.19602704048157,1.4m,73.09223103523254,1.2m,218.99355268478394,3.6m,174.13318943977356,2.9m,29.5%
1181,1181,0.004001050563314712,0.004414550110697747,1.0,,,83.25242877006531,1.4m,73.14866018295288,1.2m,219.13139724731445,3.7m,174.27103734016418,2.9m,29.5%
1182,1182,0.003999479923359255,0.0038727803900837896,1.0,,,83.30860447883606,1.4m,73.20485782623291,1.2m,219.27532744407654,3.7m,174.41497111320496,2.9m,29.5%
1183,1183,0.003997908358449241,0.009464505407959223,0.998,,,83.36407017707825,1.4m,73.26034426689148,1.2m,219.41735744476318,3.7m,174.5570044517517,2.9m,29.6%
1184,1184,0.003996335869554093,0.0034432669207453727,1.0,,,83.41954159736633,1.4m,73.31583642959595,1.2m,219.55852580070496,3.7m,174.69817638397217,2.9m,29.6%
1185,1185,0.003994762457643799,0.010904671132564544,0.998,,,83.47445321083069,1.4m,73.370769739151,1.2m,219.69920682907104,3.7m,174.8388614654541,2.9m,29.6%
1186,1186,0.00399318812368892,0.007486504539847374,1.0,,,83.53138518333435,1.4m,73.42773175239563,1.2m,219.8391079902649,3.7m,174.97876596450806,2.9m,29.6%
1187,1187,0.003991612868660583,0.004553477765992284,1.0,,,83.5867166519165,1.4m,73.48308253288269,1.2m,219.9770712852478,3.7m,175.11673212051392,2.9m,29.7%
1188,1188,0.0039900366935304845,0.002947969434782863,1.0,,,83.64204144477844,1.4m,73.53842806816101,1.2m,220.11572551727295,3.7m,175.25539016723633,2.9m,29.7%
1189,1189,0.00398845959927089,0.001473298796452582,1.0,,,83.6975359916687,1.4m,73.5939428806305,1.2m,220.25500869750977,3.7m,175.39467763900757,2.9m,29.7%
1190,1190,0.0039868815868546285,0.007097171060740948,0.998,,,83.75454497337341,1.4m,73.65098476409912,1.2m,220.40129899978638,3.7m,175.54097175598145,2.9m,29.8%
1191,1191,0.003985302657255099,0.013770928114652633,0.994,,,83.80886673927307,1.4m,73.70532178878784,1.2m,220.5416579246521,3.7m,175.68133330345154,2.9m,29.8%
1192,1192,0.003983722811446263,0.003462760552763939,0.998,,,83.86266946792603,1.4m,73.75913786888123,1.2m,220.67762851715088,3.7m,175.81730675697327,2.9m,29.8%
1193,1193,0.003982142050402651,0.030061603009700774,0.994,,,83.91812133789062,1.4m,73.814608335495,1.2m,220.81455373764038,3.7m,175.95423579216003,2.9m,29.8%
1194,1194,0.003980560375099354,0.00728443755209446,0.994,,,83.97293972969055,1.4m,73.86944627761841,1.2m,220.95091366767883,3.7m,176.09059953689575,2.9m,29.8%
1195,1195,0.003978977786512028,0.004470975197851658,1.0,,,84.02790474891663,1.4m,73.92443013191223,1.2m,221.08591485023499,3.7m,176.22560453414917,2.9m,29.9%
1196,1196,0.003977394285616896,0.02566084158420563,0.994,,,84.0829427242279,1.4m,73.97949194908142,1.2m,221.22822380065918,3.7m,176.36792039871216,2.9m,29.9%
1197,1197,0.003975809873390739,0.00733312107808888,1.0,,,84.13836884498596,1.4m,74.03493666648865,1.2m,221.36565327644348,3.7m,176.505352973938,2.9m,29.9%
1198,1198,0.003974224550810902,0.008954064842313527,0.996,,,84.19359588623047,1.4m,74.09018468856812,1.2m,221.50461530685425,3.7m,176.64431858062744,2.9m,29.9%
1199,1199,0.0039726383188552926,0.01873671607673168,0.992,,,84.24856543540955,1.4m,74.14517426490784,1.2m,221.64917063713074,3.7m,176.78887820243835,2.9m,30.0%
1200,1200,0.0039710511785023776,0.011674898125231266,0.996,14.358704211425781,0.0766,84.59780263900757,1.4m,74.20146131515503,1.2m,223.0707676410675,3.7m,176.93048930168152,2.9m,30.0%
1201,1201,0.003969463130731186,0.016635012552142142,0.994,,,84.65318202972412,1.4m,74.25686168670654,1.2m,223.21017837524414,3.7m,177.06990504264832,3.0m,30.0%
1202,1202,0.003967874176521304,0.0035284781306982043,1.0,,,84.70815515518188,1.4m,74.31185388565063,1.2m,223.34862303733826,3.7m,177.2083535194397,3.0m,30.0%
1203,1203,0.003966284316852879,0.018215413331985474,0.992,,,84.762704372406,1.4m,74.36641907691956,1.2m,223.48561882972717,3.7m,177.34535360336304,3.0m,30.1%
1204,1204,0.003964693552706616,0.00987250805925578,0.996,,,84.81838345527649,1.4m,74.42211771011353,1.2m,223.62401008605957,3.7m,177.48374938964844,3.0m,30.1%
1205,1205,0.0039631018850637785,0.037182547798380254,0.996,,,84.87215685844421,1.4m,74.47590374946594,1.2m,223.7600302696228,3.7m,177.61977291107178,3.0m,30.1%
1206,1206,0.003961509314906187,0.05324462097138166,0.986,,,84.9276511669159,1.4m,74.5314154624939,1.2m,223.89840054512024,3.7m,177.75814652442932,3.0m,30.1%
1207,1207,0.0039599158432162196,0.032590119421482086,0.992,,,84.98265433311462,1.4m,74.58643841743469,1.2m,224.03739738464355,3.7m,177.89714741706848,3.0m,30.2%
1208,1208,0.003958321470976809,0.01985400205850601,0.996,,,85.03660988807678,1.4m,74.64040493965149,1.2m,224.1720461845398,3.7m,178.0317997932434,3.0m,30.2%
1209,1209,0.003956726199171443,0.013290339767932893,0.996,,,85.0906286239624,1.4m,74.69443964958191,1.2m,224.3080780506134,3.7m,178.1678340435028,3.0m,30.2%
1210,1210,0.003955130028784167,0.019582648128271103,0.992,,,85.14612483978271,1.4m,74.74995565414429,1.2m,224.44925713539124,3.7m,178.30901646614075,3.0m,30.2%
1211,1211,0.003953532960799579,0.019267822451889516,0.998,,,85.201504945755,1.4m,74.80535840988159,1.2m,224.5922200679779,3.7m,178.45198225975037,3.0m,30.3%
1212,1212,0.00395193499620283,0.0184866743311286,0.996,,,85.25680041313171,1.4m,74.86067390441895,1.2m,224.73046803474426,3.7m,178.59023427963257,3.0m,30.3%
1213,1213,0.0039503361359796265,0.013526456844992936,0.994,,,85.31223702430725,1.4m,74.9161274433136,1.2m,224.8670573234558,3.7m,178.72682738304138,3.0m,30.3%
1214,1214,0.003948736381116223,0.002895708315074444,1.0,,,85.36763310432434,1.4m,74.97154307365417,1.2m,225.00873565673828,3.8m,178.86850953102112,3.0m,30.3%
1215,1215,0.003947135732599431,0.012439058285206556,0.996,,,85.42706060409546,1.4m,75.03099393844604,1.3m,225.15151405334473,3.8m,179.01129341125488,3.0m,30.4%
1216,1216,0.00394553419141661,0.007581383317708969,0.996,,,85.48118782043457,1.4m,75.08513355255127,1.3m,225.29338693618774,3.8m,179.1531698703766,3.0m,30.4%
1217,1217,0.003943931758555671,0.002844062551856041,1.0,,,85.5368971824646,1.4m,75.14086294174194,1.3m,225.43454504013062,3.8m,179.29433178901672,3.0m,30.4%
1218,1218,0.0039423284350050755,0.004252632133662701,0.998,,,85.59206986427307,1.4m,75.19605827331543,1.3m,225.57225584983826,3.8m,179.4320466518402,3.0m,30.4%
1219,1219,0.003940724221753834,0.0021725866813212635,1.0,,,85.64848232269287,1.4m,75.25249457359314,1.3m,225.70925521850586,3.8m,179.56905031204224,3.0m,30.5%
1220,1220,0.003939119119791506,0.012438737636432051,0.996,,,85.7046148777008,1.4m,75.3086473941803,1.3m,225.84797024726868,3.8m,179.7077693939209,3.0m,30.5%
1221,1221,0.003937513130108199,0.00796797439083457,0.998,,,85.75966691970825,1.4m,75.36371755599976,1.3m,225.9840726852417,3.8m,179.84387516975403,3.0m,30.5%
1222,1222,0.0039359062536945665,0.006160577803850174,0.996,,,85.81561470031738,1.4m,75.41968846321106,1.3m,226.1238820552826,3.8m,179.98368859291077,3.0m,30.6%
1223,1223,0.003934298491541813,0.02057085721194744,0.996,,,85.87170195579529,1.4m,75.47579503059387,1.3m,226.26639223098755,3.8m,180.1262023448944,3.0m,30.6%
1224,1224,0.003932689844641685,0.008747084990143776,0.998,,,85.92685008049011,1.4m,75.5309624671936,1.3m,226.40611505508423,3.8m,180.26592803001404,3.0m,30.6%
1225,1225,0.003931080313986479,0.006661325935274362,0.998,,,85.9818606376648,1.4m,75.5859923362732,1.3m,226.545241355896,3.8m,180.40505814552307,3.0m,30.6%
1226,1226,0.003929469900569032,0.012760405303910375,0.998,,,86.03673887252808,1.4m,75.64089059829712,1.3m,226.6829810142517,3.8m,180.5428009033203,3.0m,30.6%
1227,1227,0.00392785860538273,0.00366497946344316,1.0,,,86.0915322303772,1.4m,75.69570231437683,1.3m,226.82163619995117,3.8m,180.68146014213562,3.0m,30.7%
1228,1228,0.0039262464294215,0.00727009291946888,0.996,,,86.14630270004272,1.4m,75.75049257278442,1.3m,226.96362113952637,3.8m,180.82344818115234,3.0m,30.7%
1229,1229,0.003924633373679812,0.010909839250147343,0.996,,,86.20114421844482,1.4m,75.80535292625427,1.3m,227.102778673172,3.8m,180.9626088142395,3.0m,30.7%
1230,1230,0.003923019439152681,0.0008208310483023524,1.0,,,86.2554099559784,1.4m,75.85963678359985,1.3m,227.2401738166809,3.8m,181.1000075340271,3.0m,30.8%
1231,1231,0.003921404626835663,0.009869784474372863,0.998,,,86.31031203269958,1.4m,75.91455674171448,1.3m,227.38124585151672,3.8m,181.24108362197876,3.0m,30.8%
1232,1232,0.003919788937724855,0.00514618094265461,0.998,,,86.36525106430054,1.4m,75.96951532363892,1.3m,227.51953792572021,3.8m,181.37937951087952,3.0m,30.8%
1233,1233,0.003918172372816895,0.06193465209007263,0.994,,,86.42047166824341,1.4m,76.02475571632385,1.3m,227.65665435791016,3.8m,181.51649975776672,3.0m,30.8%
1234,1234,0.003916554933108961,0.0035108701661229133,1.0,,,86.47561597824097,1.4m,76.07991862297058,1.3m,227.7950987815857,3.8m,181.65494799613953,3.0m,30.9%
1235,1235,0.0039149366195987715,0.007106013789772987,0.996,,,86.53059148788452,1.4m,76.1349127292633,1.3m,227.93265986442566,3.8m,181.7925136089325,3.0m,30.9%
1236,1236,0.003913317433284585,0.007121776506304741,0.998,,,86.58619952201843,1.4m,76.19054293632507,1.3m,228.0711874961853,3.8m,181.93104529380798,3.0m,30.9%
1237,1237,0.003911697375165195,0.029132967829704284,0.994,,,86.64252495765686,1.4m,76.24688863754272,1.3m,228.21024227142334,3.8m,182.07010412216187,3.0m,30.9%
1238,1238,0.003910076446239937,0.017584897748194633,0.998,,,86.69736671447754,1.4m,76.30174851417542,1.3m,228.354097366333,3.8m,182.2139630317688,3.0m,30.9%
1239,1239,0.003908454647508678,0.0026947081061080096,1.0,,,86.75226950645447,1.4m,76.3566722869873,1.3m,228.49467206001282,3.8m,182.3545413017273,3.0m,31.0%
1240,1240,0.003906831979971829,0.0056325140446424485,0.998,14.753660815429688,0.0801,87.10149908065796,1.5m,76.4113757610321,1.3m,229.91285228729248,3.8m,182.49525499343872,3.0m,31.0%
1241,1241,0.0039052084446303294,0.02565831622481346,0.996,,,87.15526151657104,1.5m,76.46515154838562,1.3m,230.04909563064575,3.8m,182.6315016746521,3.0m,31.0%
1242,1242,0.003903584042485659,0.006114875568076968,0.998,,,87.20953011512756,1.5m,76.51943731307983,1.3m,230.18872094154358,3.8m,182.77113103866577,3.0m,31.1%
1243,1243,0.003901958774539831,0.002384096615947783,1.0,,,87.26480221748352,1.5m,76.5747287273407,1.3m,230.32849407196045,3.8m,182.91090846061707,3.0m,31.1%
1244,1244,0.003900332641795391,0.007248045668005943,0.998,,,87.31950759887695,1.5m,76.62945508956909,1.3m,230.4672360420227,3.8m,183.049654006958,3.1m,31.1%
1245,1245,0.00389870564525542,0.007586452655494213,0.996,,,87.37434577941895,1.5m,76.68431305885315,1.3m,230.60852313041687,3.8m,183.1909441947937,3.1m,31.1%
1246,1246,0.0038970777859235316,0.0022327358555048705,1.0,,,87.42912006378174,1.5m,76.73910427093506,1.3m,230.75083446502686,3.8m,183.33325958251953,3.1m,31.1%
1247,1247,0.003895449064803871,0.05003905566781759,0.992,,,87.48405289649963,1.5m,76.79405617713928,1.3m,230.89106464385986,3.8m,183.47349381446838,3.1m,31.2%
1248,1248,0.0038938194829011155,0.007369511852040887,0.998,,,87.53940534591675,1.5m,76.8494279384613,1.3m,231.02940773963928,3.9m,183.61184167861938,3.1m,31.2%
1249,1249,0.0038921890412204727,0.0030606741970404983,1.0,,,87.59583497047424,1.5m,76.90588426589966,1.3m,231.16773009300232,3.9m,183.75016808509827,3.1m,31.2%
1250,1250,0.0038905577407676805,0.020176343500614168,0.994,,,87.6513409614563,1.5m,76.96140432357788,1.3m,231.3079433441162,3.9m,183.8903844356537,3.1m,31.2%
1251,1251,0.003888925582549008,0.0061332456171512605,0.998,,,87.70509266853333,1.5m,77.01516771316528,1.3m,231.44669270515442,3.9m,184.02913689613342,3.1m,31.3%
1252,1252,0.003887292567571252,0.0020941712725907565,1.0,,,87.76182556152344,1.5m,77.07192349433899,1.3m,231.586256980896,3.9m,184.1687047481537,3.1m,31.3%
1253,1253,0.0038856586968417373,0.0012502198293805123,1.0,,,87.81550717353821,1.5m,77.12561535835266,1.3m,231.72416400909424,3.9m,184.30661535263062,3.1m,31.3%
1254,1254,0.003884023971368319,0.0031557567492127418,1.0,,,87.87060499191284,1.5m,77.18073511123657,1.3m,231.8638198375702,3.9m,184.44627404212952,3.1m,31.4%
1255,1255,0.003882388392159377,0.0012989370883442462,1.0,,,87.92803502082825,1.5m,77.23819303512573,1.3m,232.00310969352722,3.9m,184.58556747436523,3.1m,31.4%
1256,1256,0.003880751960223819,0.0018388905748724937,1.0,,,87.98114800453186,1.5m,77.29131531715393,1.3m,232.13955092430115,3.9m,184.7220115661621,3.1m,31.4%
1257,1257,0.003879114676571078,0.001001450072042644,1.0,,,88.03500604629517,1.5m,77.34518575668335,1.3m,232.27870750427246,3.9m,184.86117029190063,3.1m,31.4%
1258,1258,0.0038774765422111136,0.0012174150953069328,1.0,,,88.08933591842651,1.5m,77.39953136444092,1.3m,232.41595005989075,3.9m,184.99841618537903,3.1m,31.4%
1259,1259,0.003875837558154408,0.0010245241969823837,1.0,,,88.1444354057312,1.5m,77.45465016365051,1.3m,232.55348944664001,3.9m,185.1359589099884,3.1m,31.5%
1260,1260,0.0038741977254119707,0.0009461209811270236,1.0,,,88.19936203956604,1.5m,77.50959348678589,1.3m,232.69327974319458,3.9m,185.27575278282166,3.1m,31.5%
