step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
522,522,0.0001395570501917973,1.0,last: 0.0001395570501917973,last: 1.0,,,,,(nested_data),103.22774505615234,(nested_data),0.004571137484163046,77.80139374732971,69.28746294975281,28.545697927474976
523,523,0.00018484093004371972,1.0,last: 0.00018484093004371972,last: 1.0,,,,,(nested_data),103.22811889648438,(nested_data),0.001785141066648066,77.92442560195923,69.41053032875061,28.60016918182373
524,524,0.00037848739279434083,1.0,last: 0.00037848739279434083,last: 1.0,,,,,(nested_data),103.22860717773438,(nested_data),0.14039583504199982,78.04444575309753,69.5305860042572,28.65439748764038
525,525,0.00022966568102128805,1.0,last: 0.00022966568102128805,last: 1.0,,,,,(nested_data),103.229248046875,(nested_data),0.009007533080875874,78.16400027275085,69.65017557144165,28.708876371383667
526,526,0.0002717603154014796,1.0,last: 0.0002717603154014796,last: 1.0,,,,,(nested_data),103.22980499267578,(nested_data),0.0056407880038022995,78.28685307502747,69.77306342124939,28.762120246887207
527,527,0.00018501664767973125,1.0,last: 0.00018501664767973125,last: 1.0,,,,,(nested_data),103.23028564453125,(nested_data),0.007117157801985741,78.40701293945312,69.89325857162476,28.81529664993286
528,528,0.0001542156543582678,1.0,last: 0.0001542156543582678,last: 1.0,,,,,(nested_data),103.23066711425781,(nested_data),0.017848405987024307,78.52602577209473,70.01230883598328,28.869388103485107
529,529,0.0001945510630030185,1.0,last: 0.0001945510630030185,last: 1.0,,,,,(nested_data),103.2310562133789,(nested_data),0.005243804771453142,78.65294551849365,70.13926649093628,28.924762725830078
530,530,0.0002042667930945754,1.0,last: 0.0002042667930945754,last: 1.0,8.868369451904297,0.1884,last: 8.868369451904297,last: 0.1884,(nested_data),103.23143768310547,(nested_data),0.014994336292147636,78.9417929649353,70.26804065704346,28.977922916412354
531,531,0.00018971196096390485,1.0,last: 0.00018971196096390485,last: 1.0,,,,,(nested_data),103.23188781738281,(nested_data),0.0146060511469841,79.1634840965271,70.48977088928223,29.035882472991943
532,532,0.00022163267363794147,1.0,last: 0.00022163267363794147,last: 1.0,,,,,(nested_data),103.23229217529297,(nested_data),0.004985429812222719,79.28485584259033,70.61118006706238,29.08992600440979
533,533,0.00015204080287367104,1.0,last: 0.00015204080287367104,last: 1.0,,,,,(nested_data),103.23267364501953,(nested_data),0.002665722742676735,79.40585827827454,70.73222088813782,29.145262718200684
534,534,0.00016750787734054029,1.0,last: 0.00016750787734054029,last: 1.0,,,,,(nested_data),103.23301696777344,(nested_data),0.006790478713810444,79.52656841278076,70.85296773910522,29.19972038269043
535,535,0.000280865082051605,1.0,last: 0.000280865082051605,last: 1.0,,,,,(nested_data),103.23344421386719,(nested_data),0.06026249751448631,79.64707088470459,70.97350573539734,29.254308700561523
536,536,0.0002718184607801959,1.0,last: 0.0002718184607801959,last: 1.0,,,,,(nested_data),103.23396301269531,(nested_data),0.003192915115505457,79.76826333999634,71.09473633766174,29.308530569076538
537,537,0.00017536280921194702,1.0,last: 0.00017536280921194702,last: 1.0,,,,,(nested_data),103.23435974121094,(nested_data),0.005971887148916721,79.88991570472717,71.2164261341095,29.363656044006348
538,538,0.0001564634731039405,1.0,last: 0.0001564634731039405,last: 1.0,,,,,(nested_data),103.23471069335938,(nested_data),0.0456375777721405,80.01036214828491,71.33690857887268,29.419334411621094
539,539,0.0001596239130012691,1.0,last: 0.0001596239130012691,last: 1.0,,,,,(nested_data),103.23506164550781,(nested_data),0.006912561133503914,80.1322979927063,71.4588840007782,29.475091457366943
540,540,0.0001849903081310913,1.0,last: 0.0001849903081310913,last: 1.0,8.815982403564453,0.1885,last: 8.815982403564453,last: 0.1885,(nested_data),103.23545837402344,(nested_data),0.0025375185068696737,80.41235542297363,71.57982969284058,29.53029489517212
541,541,0.0002487138544674963,1.0,last: 0.0002487138544674963,last: 1.0,,,,,(nested_data),103.23594665527344,(nested_data),0.004354387056082487,80.63389587402344,71.8014063835144,29.589843273162842
542,542,0.00019081276759970933,1.0,last: 0.00019081276759970933,last: 1.0,,,,,(nested_data),103.23635864257812,(nested_data),0.005694280844181776,80.75327277183533,71.92081880569458,29.644418239593506
543,543,0.00013082356611266731,1.0,last: 0.00013082356611266731,last: 1.0,,,,,(nested_data),103.23668670654297,(nested_data),0.02212768979370594,80.87352776527405,72.04111051559448,29.69755792617798
544,544,0.00017020822409540416,1.0,last: 0.00017020822409540416,last: 1.0,,,,,(nested_data),103.23705291748047,(nested_data),0.015954000875353813,80.99406480789185,72.16168427467346,29.751721620559692
545,545,0.00019212210027035325,1.0,last: 0.00019212210027035325,last: 1.0,,,,,(nested_data),103.2374496459961,(nested_data),0.006642705295234919,81.11329364776611,72.2809488773346,29.806549310684204
546,546,0.0001316919419914484,1.0,last: 0.0001316919419914484,last: 1.0,,,,,(nested_data),103.2378158569336,(nested_data),0.01238064095377922,81.23396635055542,72.40165877342224,29.860008001327515
547,547,0.00017339270957745611,1.0,last: 0.00017339270957745611,last: 1.0,,,,,(nested_data),103.23815155029297,(nested_data),0.007847190834581852,81.35397934913635,72.5217080116272,29.917160749435425
548,548,0.00023366875760257245,1.0,last: 0.00023366875760257245,last: 1.0,,,,,(nested_data),103.23857116699219,(nested_data),0.0049811191856861115,81.47725558280945,72.64502453804016,29.972573280334473
549,549,0.00025284725858364256,1.0,last: 0.00025284725858364256,last: 1.0,,,,,(nested_data),103.2390365600586,(nested_data),0.002797354944050312,81.59751343727112,72.76531744003296,30.026859760284424
550,550,0.00016454855492338538,1.0,last: 0.00016454855492338538,last: 1.0,8.822991906738281,0.1875,last: 8.822991906738281,last: 0.1875,(nested_data),103.23946380615234,(nested_data),0.010225224308669567,81.87818741798401,72.8863832950592,30.079553842544556
551,551,0.00019888194836676122,1.0,last: 0.00019888194836676122,last: 1.0,,,,,(nested_data),103.23988342285156,(nested_data),0.008764619007706642,82.10098910331726,73.1092209815979,30.138564825057983
552,552,0.0002854441972449422,1.0,last: 0.0002854441972449422,last: 1.0,,,,,(nested_data),103.24031829833984,(nested_data),0.12124159932136536,82.23016929626465,73.2384386062622,30.192286729812622
553,553,0.00016623306466499344,1.0,last: 0.00016623306466499344,last: 1.0,,,,,(nested_data),103.24088287353516,(nested_data),0.0023957290686666965,82.34997630119324,73.3582820892334,30.247764348983765
554,554,0.00024801981681957843,1.0,last: 0.00024801981681957843,last: 1.0,,,,,(nested_data),103.2413101196289,(nested_data),0.1556222289800644,82.47025561332703,73.47859573364258,30.301626920700073
555,555,0.00015340231964364648,1.0,last: 0.00015340231964364648,last: 1.0,,,,,(nested_data),103.2418212890625,(nested_data),0.01788405515253544,82.59332060813904,73.60169577598572,30.355284452438354
556,556,0.00018017500682617537,1.0,last: 0.00018017500682617537,last: 1.0,,,,,(nested_data),103.24226379394531,(nested_data),0.0008946589077822864,82.71388578414917,73.72229552268982,30.40830111503601
557,557,0.0002491700758691877,1.0,last: 0.0002491700758691877,last: 1.0,,,,,(nested_data),103.24272155761719,(nested_data),0.004098398145288229,82.83551931381226,73.84396481513977,30.464887380599976
558,558,0.0001673437743447721,1.0,last: 0.0001673437743447721,last: 1.0,,,,,(nested_data),103.24310302734375,(nested_data),0.01800410822033882,82.95538902282715,73.96387004852295,30.51997971534729
559,559,0.00016469093039631844,1.0,last: 0.00016469093039631844,last: 1.0,,,,,(nested_data),103.24346160888672,(nested_data),0.0176413394510746,83.07573795318604,74.08425235748291,30.57336974143982
560,560,0.00023267848906107248,1.0,last: 0.00023267848906107248,last: 1.0,8.84701392211914,0.1874,last: 8.84701392211914,last: 0.1874,(nested_data),103.243896484375,(nested_data),0.006619841791689396,83.36998081207275,74.20789790153503,30.62745189666748
561,561,0.0002734350796090439,1.0,last: 0.0002734350796090439,last: 1.0,,,,,(nested_data),103.244384765625,(nested_data),0.0013661920092999935,83.59775948524475,74.43571949005127,30.686723709106445
562,562,0.00015492521441774442,1.0,last: 0.00015492521441774442,last: 1.0,,,,,(nested_data),103.24481964111328,(nested_data),0.0016400391468778253,83.72014832496643,74.55814290046692,30.7406108379364
563,563,0.00016189063480123877,1.0,last: 0.00016189063480123877,last: 1.0,,,,,(nested_data),103.24517822265625,(nested_data),0.014789448119699955,83.84362578392029,74.68165707588196,30.79489803314209
564,564,0.00019444726454094052,1.0,last: 0.00019444726454094052,last: 1.0,,,,,(nested_data),103.24560546875,(nested_data),0.0042743925005197525,83.9641432762146,74.80221199989319,30.85118341445923
565,565,0.00029780374746769665,1.0,last: 0.00029780374746769665,last: 1.0,,,,,(nested_data),103.24607849121094,(nested_data),0.0013043286744505167,84.08405900001526,74.92216324806213,30.905047178268433
566,566,0.000175869278376922,1.0,last: 0.000175869278376922,last: 1.0,,,,,(nested_data),103.24649047851562,(nested_data),0.012951210141181946,84.20484137535095,75.04298210144043,30.958922863006592
567,567,0.00019617709645535796,1.0,last: 0.00019617709645535796,last: 1.0,,,,,(nested_data),103.24687957763672,(nested_data),0.003202026477083564,84.32643175125122,75.16460871696472,31.012547731399536
568,568,0.0002028510207310319,1.0,last: 0.0002028510207310319,last: 1.0,,,,,(nested_data),103.24730682373047,(nested_data),0.028585441410541534,84.44697260856628,75.28518486022949,31.066179275512695
569,569,0.00016709930426441133,1.0,last: 0.00016709930426441133,last: 1.0,,,,,(nested_data),103.2477035522461,(nested_data),0.019884318113327026,84.56715369224548,75.40540266036987,31.122291564941406
570,570,0.00015872257039882242,1.0,last: 0.00015872257039882242,last: 1.0,8.889121005249024,0.1883,last: 8.889121005249024,last: 0.1883,(nested_data),103.2480697631836,(nested_data),0.009568017907440662,84.8688154220581,75.53014278411865,31.176372528076172
571,571,0.00020059714023955166,1.0,last: 0.00020059714023955166,last: 1.0,,,,,(nested_data),103.24847412109375,(nested_data),0.0027344871778041124,85.08855628967285,75.74992299079895,31.232812643051147
572,572,0.0001800838164635934,1.0,last: 0.0001800838164635934,last: 1.0,,,,,(nested_data),103.24887084960938,(nested_data),0.0030435840599238873,85.21026039123535,75.87166857719421,31.286702632904053
573,573,0.00016119352146051825,1.0,last: 0.00016119352146051825,last: 1.0,,,,,(nested_data),103.24920654296875,(nested_data),0.0014011901803314686,85.34384894371033,76.00529432296753,31.34030532836914
574,574,0.00023718505364377052,1.0,last: 0.00023718505364377052,last: 1.0,,,,,(nested_data),103.2496337890625,(nested_data),0.007506224792450666,85.46548414230347,76.12696552276611,31.3945472240448
575,575,0.00018420430028345437,1.0,last: 0.00018420430028345437,last: 1.0,,,,,(nested_data),103.25000762939453,(nested_data),0.005319077521562576,85.589275598526,76.2507963180542,31.451874017715454
576,576,0.00025645489315502345,1.0,last: 0.00025645489315502345,last: 1.0,,,,,(nested_data),103.25042724609375,(nested_data),0.009714465588331223,85.7132215499878,76.37478017807007,31.50764012336731
577,577,0.0001519597620354034,1.0,last: 0.0001519597620354034,last: 1.0,,,,,(nested_data),103.25086212158203,(nested_data),0.0025881759356707335,85.8388659954071,76.50046277046204,31.562202215194702
578,578,0.00019583942298777402,1.0,last: 0.00019583942298777402,last: 1.0,,,,,(nested_data),103.25125885009766,(nested_data),0.018564067780971527,85.96055769920349,76.62219214439392,31.617401599884033
579,579,0.00018025659793056547,1.0,last: 0.00018025659793056547,last: 1.0,,,,,(nested_data),103.2516860961914,(nested_data),0.019341737031936646,86.08151483535767,76.74318361282349,31.672319173812866
580,580,0.00013928655337076633,1.0,last: 0.00013928655337076633,last: 1.0,8.890042373657227,0.1852,last: 8.890042373657227,last: 0.1852,(nested_data),103.2520523071289,(nested_data),0.0031874757260084152,86.36319470405579,76.86429047584534,31.7330060005188
581,581,0.00016498382692225276,1.0,last: 0.00016498382692225276,last: 1.0,,,,,(nested_data),103.25241088867188,(nested_data),0.013404329307377338,86.58382368087769,77.08495616912842,31.7868914604187
582,582,0.00020395961380563677,1.0,last: 0.00020395961380563677,last: 1.0,,,,,(nested_data),103.25279998779297,(nested_data),0.0028663116972893476,86.70739603042603,77.20856547355652,31.839202165603638
583,583,0.00020722364075481892,1.0,last: 0.00020722364075481892,last: 1.0,,,,,(nested_data),103.25318145751953,(nested_data),0.03141313046216965,86.82743811607361,77.32864260673523,31.891753673553467
584,584,0.00016511589637957513,1.0,last: 0.00016511589637957513,last: 1.0,,,,,(nested_data),103.25357818603516,(nested_data),0.016405725851655006,86.94692277908325,77.44816303253174,31.9442617893219
585,585,0.00015970387984998524,1.0,last: 0.00015970387984998524,last: 1.0,,,,,(nested_data),103.25393676757812,(nested_data),0.01320591475814581,87.06613254547119,77.56740808486938,31.99946093559265
586,586,0.0001443394946400076,1.0,last: 0.0001443394946400076,last: 1.0,,,,,(nested_data),103.2542953491211,(nested_data),0.003006923710927367,87.18635773658752,77.68767070770264,32.05288791656494
587,587,0.00014637000253424047,1.0,last: 0.00014637000253424047,last: 1.0,,,,,(nested_data),103.254638671875,(nested_data),0.008435975760221481,87.30698299407959,77.80833148956299,32.10744500160217
588,588,0.00014822452305816115,1.0,last: 0.00014822452305816115,last: 1.0,,,,,(nested_data),103.2549819946289,(nested_data),0.007857277058064938,87.43793773651123,77.93932366371155,32.16163158416748
589,589,0.00016531715262681245,1.0,last: 0.00016531715262681245,last: 1.0,,,,,(nested_data),103.25532531738281,(nested_data),0.00967551302164793,87.55781745910645,78.05923843383789,32.21659827232361
590,590,0.00012954221200197935,1.0,last: 0.00012954221200197935,last: 1.0,8.878794689941406,0.1858,last: 8.878794689941406,last: 0.1858,(nested_data),103.25564575195312,(nested_data),0.010193061083555222,87.86765456199646,78.18986773490906,32.2726035118103
591,591,0.00011939223681110889,1.0,last: 0.00011939223681110889,last: 1.0,,,,,(nested_data),103.25595092773438,(nested_data),0.0018405908485874534,88.08794498443604,78.41022276878357,32.32471251487732
592,592,0.00014742878172546625,1.0,last: 0.00014742878172546625,last: 1.0,,,,,(nested_data),103.25626373291016,(nested_data),0.006899982690811157,88.21017122268677,78.53248453140259,32.376750469207764
593,593,0.00020140386978164315,1.0,last: 0.00020140386978164315,last: 1.0,,,,,(nested_data),103.25662994384766,(nested_data),0.003746605245396495,88.32950091362,78.65185189247131,32.42910289764404
594,594,0.00015824453928507865,1.0,last: 0.00015824453928507865,last: 1.0,,,,,(nested_data),103.25698852539062,(nested_data),0.04057590663433075,88.45066499710083,78.77305269241333,32.48403072357178
595,595,0.00009528356068767607,1.0,last: 0.00009528356068767607,last: 1.0,,,,,(nested_data),103.25728607177734,(nested_data),0.0009492855169810355,88.56972670555115,78.89215040206909,32.538228273391724
596,596,0.00015047089970903472,1.0,last: 0.00015047089970903472,last: 1.0,,,,,(nested_data),103.2575912475586,(nested_data),0.000992838991805911,88.6893196105957,79.01178026199341,32.590760231018066
597,597,0.00013300950959092007,1.0,last: 0.00013300950959092007,last: 1.0,,,,,(nested_data),103.25789642333984,(nested_data),0.002721232594922185,88.81083989143372,79.13334560394287,32.64606690406799
598,598,0.00015776451234705746,1.0,last: 0.00015776451234705746,last: 1.0,,,,,(nested_data),103.25823211669922,(nested_data),0.001941018970683217,88.93298768997192,79.25552797317505,32.700862884521484
599,599,0.00011580428737215697,1.0,last: 0.00011580428737215697,last: 1.0,,,,,(nested_data),103.2585220336914,(nested_data),0.00704619288444519,89.05403113365173,79.37660455703735,32.75404977798462
600,600,0.00014899636170594022,1.0,last: 0.00014899636170594022,last: 1.0,8.879291775512696,0.1855,last: 8.879291775512696,last: 0.1855,(nested_data),103.25881958007812,(nested_data),0.0024856512900441885,89.33403182029724,79.49591493606567,32.808818340301514
601,601,0.00012819484586361796,1.0,last: 0.00012819484586361796,last: 1.0,,,,,(nested_data),103.25910949707031,(nested_data),0.0027070059441030025,89.55358028411865,79.71550703048706,32.864458084106445
602,602,0.00013038547057658435,1.0,last: 0.00013038547057658435,last: 1.0,,,,,(nested_data),103.25940704345703,(nested_data),0.00430944561958313,89.67355442047119,79.83551597595215,32.91813349723816
603,603,0.00014090109756216407,1.0,last: 0.00014090109756216407,last: 1.0,,,,,(nested_data),103.25970458984375,(nested_data),0.031712520867586136,89.79305362701416,79.95505094528198,32.970853090286255
604,604,0.00016754247515928,1.0,last: 0.00016754247515928,last: 1.0,,,,,(nested_data),103.26007080078125,(nested_data),0.008597449399530888,89.91336441040039,80.07540082931519,33.02588605880737
605,605,0.00013462284416891634,1.0,last: 0.00013462284416891634,last: 1.0,,,,,(nested_data),103.26038360595703,(nested_data),0.006611177697777748,90.0440878868103,80.20616054534912,33.08098292350769
606,606,0.00012739267642609774,1.0,last: 0.00012739267642609774,last: 1.0,,,,,(nested_data),103.26068878173828,(nested_data),0.036936286836862564,90.16772699356079,80.3298351764679,33.137123584747314
607,607,0.0001194947405019775,1.0,last: 0.0001194947405019775,last: 1.0,,,,,(nested_data),103.260986328125,(nested_data),0.002400567987933755,90.28810429573059,80.4502489566803,33.194175481796265
608,608,0.00016024223994463683,1.0,last: 0.00016024223994463683,last: 1.0,,,,,(nested_data),103.26130676269531,(nested_data),0.01122472807765007,90.4076361656189,80.56981492042542,33.24992609024048
609,609,0.0001510964959161356,1.0,last: 0.0001510964959161356,last: 1.0,,,,,(nested_data),103.26164245605469,(nested_data),0.0026640272699296474,90.53427004814148,80.69648504257202,33.303638219833374
610,610,0.00039919319917680694,1.0,last: 0.00039919319917680694,last: 1.0,8.905513691711425,0.1876,last: 8.905513691711425,last: 0.1876,(nested_data),103.26216888427734,(nested_data),0.0017671578098088503,90.83933329582214,80.8275101184845,33.36413788795471
611,611,0.0001744011968257837,1.0,last: 0.0001744011968257837,last: 1.0,,,,,(nested_data),103.26266479492188,(nested_data),0.0026919294614344835,91.05952787399292,81.04774188995361,33.41702485084534
612,612,0.00014012983080465347,1.0,last: 0.00014012983080465347,last: 1.0,,,,,(nested_data),103.26302337646484,(nested_data),0.006831577979028225,91.18033337593079,81.16858386993408,33.47271990776062
613,613,0.00010732428962364793,1.0,last: 0.00010732428962364793,last: 1.0,,,,,(nested_data),103.26329803466797,(nested_data),0.01369197852909565,91.30819749832153,81.29648423194885,33.526713848114014
614,614,0.00021174421277828516,1.0,last: 0.00021174421277828516,last: 1.0,,,,,(nested_data),103.26362609863281,(nested_data),0.05316781997680664,91.42880916595459,81.41713166236877,33.58004450798035
615,615,0.00013877442630473526,1.0,last: 0.00013877442630473526,last: 1.0,,,,,(nested_data),103.26400756835938,(nested_data),0.005060507915914059,91.55736517906189,81.54572558403015,33.63440656661987
616,616,0.00011799722793512046,1.0,last: 0.00011799722793512046,last: 1.0,,,,,(nested_data),103.26431274414062,(nested_data),0.019245291128754616,91.68787550926208,81.67627143859863,33.68754696846008
617,617,0.00011972628918010742,1.0,last: 0.00011972628918010742,last: 1.0,,,,,(nested_data),103.26459503173828,(nested_data),0.009186513721942902,91.81189560890198,81.80032706260681,33.74221444129944
618,618,0.0001420026458799839,1.0,last: 0.0001420026458799839,last: 1.0,,,,,(nested_data),103.2649154663086,(nested_data),0.03611867502331734,91.93770623207092,81.92617559432983,33.79519081115723
619,619,0.00011809926317073405,1.0,last: 0.00011809926317073405,last: 1.0,,,,,(nested_data),103.26519012451172,(nested_data),0.03740818053483963,92.05966114997864,82.04816675186157,33.85269069671631
620,620,0.00015987024852074681,1.0,last: 0.00015987024852074681,last: 1.0,8.885910765075684,0.1863,last: 8.885910765075684,last: 0.1863,(nested_data),103.26551818847656,(nested_data),0.01261510793119669,92.3398847579956,82.16946268081665,33.9069390296936
621,621,0.0028561525733675807,0.9985,last: 0.0028561525733675807,last: 0.9985,,,,,(nested_data),103.2690658569336,(nested_data),0.010574576444923878,92.5604932308197,82.39010977745056,33.96281027793884
622,622,0.005456652856431901,0.999,last: 0.005456652856431901,last: 0.999,,,,,(nested_data),103.2722396850586,(nested_data),0.17173822224140167,92.6814615726471,82.51111364364624,34.01696419715881
623,623,0.0049958605952560905,0.999,last: 0.0049958605952560905,last: 0.999,,,,,(nested_data),103.27693939208984,(nested_data),0.054067213088274,92.80276012420654,82.63244891166687,34.071253061294556
624,624,0.002767476407811046,0.999,last: 0.002767476407811046,last: 0.999,,,,,(nested_data),103.28394317626953,(nested_data),0.10997390002012253,92.92442393302917,82.75415015220642,34.12525963783264
625,625,0.0017748911143280566,0.9995,last: 0.0017748911143280566,last: 0.9995,,,,,(nested_data),103.2877426147461,(nested_data),0.021358873695135117,93.04621911048889,82.87598085403442,34.17904233932495
626,626,0.0009707830463303253,1.0,last: 0.0009707830463303253,last: 1.0,,,,,(nested_data),103.29069519042969,(nested_data),0.005697970278561115,93.16746354103088,82.99726057052612,34.23272490501404
627,627,0.0025161969913169743,0.9995,last: 0.0025161969913169743,last: 0.9995,,,,,(nested_data),103.2927474975586,(nested_data),0.29475128650665283,93.28929495811462,83.1191303730011,34.28838753700256
628,628,0.0008160872268490494,1.0,last: 0.0008160872268490494,last: 1.0,,,,,(nested_data),103.29541015625,(nested_data),0.10161594301462173,93.4132239818573,83.24309635162354,34.34335160255432
629,629,0.00048284154781140384,1.0,last: 0.00048284154781140384,last: 1.0,,,,,(nested_data),103.29695129394531,(nested_data),0.007854637689888477,93.53393459320068,83.36384344100952,34.39784836769104
630,630,0.00044371574488468466,1.0,last: 0.00044371574488468466,last: 1.0,8.9772239944458,0.1854,last: 8.9772239944458,last: 0.1854,(nested_data),103.29801940917969,(nested_data),0.006468792445957661,93.85201454162598,83.48602080345154,34.45486235618591
631,631,0.00029546744469553235,1.0,last: 0.00029546744469553235,last: 1.0,,,,,(nested_data),103.2986831665039,(nested_data),0.026847967877984047,94.07403063774109,83.70808029174805,34.5078547000885
632,632,0.0003711503118975088,1.0,last: 0.0003711503118975088,last: 1.0,,,,,(nested_data),103.29934692382812,(nested_data),0.002095929579809308,94.19522666931152,83.82931303977966,34.56364297866821
633,633,0.0002473467546515167,1.0,last: 0.0002473467546515167,last: 1.0,,,,,(nested_data),103.30000305175781,(nested_data),0.010357756167650223,94.32897877693176,83.96310520172119,34.6183557510376
634,634,0.0003093110792106017,1.0,last: 0.0003093110792106017,last: 1.0,,,,,(nested_data),103.30055236816406,(nested_data),0.006217304617166519,94.46674036979675,84.10090327262878,34.67335343360901
635,635,0.0004385822231415659,1.0,last: 0.0004385822231415659,last: 1.0,,,,,(nested_data),103.30134582519531,(nested_data),0.0119479363784194,94.59551310539246,84.22971367835999,34.727911710739136
636,636,0.00033554578525945547,1.0,last: 0.00033554578525945547,last: 1.0,,,,,(nested_data),103.30209350585938,(nested_data),0.006886586081236601,94.7242681980133,84.35850477218628,34.78220009803772
637,637,0.0002945287604816258,1.0,last: 0.0002945287604816258,last: 1.0,,,,,(nested_data),103.30265808105469,(nested_data),0.0042422255501151085,94.85185265541077,84.48612523078918,34.838850021362305
638,638,0.00018579611112363637,1.0,last: 0.00018579611112363637,last: 1.0,,,,,(nested_data),103.30313873291016,(nested_data),0.015464123338460922,94.98316550254822,84.61747550964355,34.89271521568298
639,639,0.00021326505718752742,1.0,last: 0.00021326505718752742,last: 1.0,,,,,(nested_data),103.3035888671875,(nested_data),0.010254044085741043,95.11095833778381,84.74530363082886,34.94550538063049
640,640,0.0002507819980382919,1.0,last: 0.0002507819980382919,last: 1.0,8.965051177978516,0.1873,last: 8.965051177978516,last: 0.1873,(nested_data),103.30409240722656,(nested_data),0.005390207748860121,95.43466329574585,84.87355303764343,34.99860692024231
641,641,0.00023431994358543307,1.0,last: 0.00023431994358543307,last: 1.0,,,,,(nested_data),103.30451965332031,(nested_data),0.0038819476030766964,95.65397429466248,85.09290480613708,35.05322861671448
642,642,0.0003995234495960176,1.0,last: 0.0003995234495960176,last: 1.0,,,,,(nested_data),103.30510711669922,(nested_data),0.044087812304496765,95.77381229400635,85.21279954910278,35.10950970649719
643,643,0.0001706744316034019,1.0,last: 0.0001706744316034019,last: 1.0,,,,,(nested_data),103.30561065673828,(nested_data),0.013343198224902153,95.89324498176575,85.332266330719,35.165924310684204
644,644,0.0001730873539345339,1.0,last: 0.0001730873539345339,last: 1.0,,,,,(nested_data),103.30604553222656,(nested_data),0.004626629874110222,96.01465797424316,85.4537148475647,35.219425678253174
645,645,0.00017174571461509914,1.0,last: 0.00017174571461509914,last: 1.0,,,,,(nested_data),103.30643463134766,(nested_data),0.00281459279358387,96.1346173286438,85.57371354103088,35.272653579711914
646,646,0.0002469366213772446,1.0,last: 0.0002469366213772446,last: 1.0,,,,,(nested_data),103.30687713623047,(nested_data),0.003515892429277301,96.25424003601074,85.69337224960327,35.32557487487793
647,647,0.00022638377407565712,1.0,last: 0.00022638377407565712,last: 1.0,,,,,(nested_data),103.30733489990234,(nested_data),0.014698926359415054,96.37473559379578,85.8139111995697,35.378724336624146
648,648,0.0001670731694321148,1.0,last: 0.0001670731694321148,last: 1.0,,,,,(nested_data),103.30772399902344,(nested_data),0.0026832595467567444,96.49526453018188,85.93447494506836,35.43460702896118
649,649,0.0003267444111406803,1.0,last: 0.0003267444111406803,last: 1.0,,,,,(nested_data),103.30818176269531,(nested_data),0.043905533850193024,96.61615538597107,86.05540132522583,35.487491846084595
650,650,0.00013390673138201237,1.0,last: 0.00013390673138201237,last: 1.0,8.956753659057616,0.1856,last: 8.956753659057616,last: 0.1856,(nested_data),103.3086166381836,(nested_data),0.014621026813983917,96.89713668823242,86.17697072029114,35.540876388549805
651,651,0.00018307690997608006,1.0,last: 0.00018307690997608006,last: 1.0,,,,,(nested_data),103.30900573730469,(nested_data),0.014928500168025494,97.11749935150146,86.39737296104431,35.59327960014343
652,652,0.00019383041188120843,1.0,last: 0.00019383041188120843,last: 1.0,,,,,(nested_data),103.30944061279297,(nested_data),0.007320576347410679,97.23952007293701,86.51943469047546,35.64930462837219
653,653,0.0003043285689782351,1.0,last: 0.0003043285689782351,last: 1.0,,,,,(nested_data),103.30989837646484,(nested_data),0.004277502652257681,97.36006903648376,86.64001941680908,35.7035551071167
654,654,0.00013266023993492126,1.0,last: 0.00013266023993492126,last: 1.0,,,,,(nested_data),103.31034088134766,(nested_data),0.005524300038814545,97.48096823692322,86.7609555721283,35.757009506225586
655,655,0.00018753143900539725,1.0,last: 0.00018753143900539725,last: 1.0,,,,,(nested_data),103.31071472167969,(nested_data),0.004589339252561331,97.60296893119812,86.88299489021301,35.81070137023926
656,656,0.0001315624035196379,1.0,last: 0.0001315624035196379,last: 1.0,,,,,(nested_data),103.31106567382812,(nested_data),0.008426363579928875,97.72343111038208,87.00349545478821,35.86434459686279
657,657,0.0001908712845761329,1.0,last: 0.0001908712845761329,last: 1.0,,,,,(nested_data),103.31143951416016,(nested_data),0.009142568334937096,97.84511613845825,87.12521886825562,35.91842746734619
658,658,0.000145046696648933,1.0,last: 0.000145046696648933,last: 1.0,,,,,(nested_data),103.31177520751953,(nested_data),0.007315788883715868,97.96503639221191,87.24517440795898,35.97302508354187
659,659,0.0001845664985012263,1.0,last: 0.0001845664985012263,last: 1.0,,,,,(nested_data),103.31211853027344,(nested_data),0.004645646084100008,98.0861074924469,87.36628317832947,36.026248931884766
660,660,0.00015796383924316615,1.0,last: 0.00015796383924316615,last: 1.0,8.960440074157715,0.1866,last: 8.960440074157715,last: 0.1866,(nested_data),103.31249237060547,(nested_data),0.0035979347303509712,98.37326383590698,87.49280762672424,36.080400228500366
661,661,0.0001663956013508141,1.0,last: 0.0001663956013508141,last: 1.0,,,,,(nested_data),103.31282043457031,(nested_data),0.006676125805824995,98.5929045677185,87.71248459815979,36.13322162628174
662,662,0.0002063234020024538,1.0,last: 0.0002063234020024538,last: 1.0,,,,,(nested_data),103.31321716308594,(nested_data),0.00901139248162508,98.71299338340759,87.83260917663574,36.18547964096069
