step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
560,560,0.004762902949084628,0.011296638436615467,1.0,4.813697003173828,0.0927,44.697014808654785,44.7s,39.05971026420593,39.1s,113.05399465560913,1.9m,87.51934623718262,1.5m,14.0%
561,561,0.004762067631165042,0.01199443808197975,1.0,,,44.75095820426941,44.8s,39.1136679649353,39.1s,113.194007396698,1.9m,87.65936279296875,1.5m,14.0%
562,562,0.004761230917888487,0.01134777831286192,1.0,,,44.80496788024902,44.8s,39.16769313812256,39.2s,113.33182764053345,1.9m,87.79718613624573,1.5m,14.1%
563,563,0.004760392809771091,0.011158981397747993,1.0,,,44.85974192619324,44.9s,39.22248649597168,39.2s,113.4699490070343,1.9m,87.93531155586243,1.5m,14.1%
564,564,0.004759553307329838,0.010961364768445492,1.0,,,44.91440486907959,44.9s,39.27716779708862,39.3s,113.60786294937134,1.9m,88.07322883605957,1.5m,14.1%
565,565,0.00475871241108258,0.010766662515699863,1.0,,,44.96966242790222,45.0s,39.33244562149048,39.3s,113.74645805358887,1.9m,88.21182799339294,1.5m,14.1%
566,566,0.004757870121548021,0.011950271554291248,1.0,,,45.02554750442505,45.0s,39.388351917266846,39.4s,113.89021062850952,1.9m,88.35558485984802,1.5m,14.1%
567,567,0.004757026439245727,0.010693695038557053,1.0,,,45.08120107650757,45.1s,39.44402718544006,39.4s,114.03665494918823,1.9m,88.50203323364258,1.5m,14.2%
568,568,0.004756181364696126,0.011934387251734733,1.0,,,45.13530874252319,45.1s,39.498149394989014,39.5s,114.17342066764832,1.9m,88.63880276679993,1.5m,14.2%
569,569,0.0047553348984205,0.011131134055554867,1.0,,,45.19009017944336,45.2s,39.55294704437256,39.6s,114.3123426437378,1.9m,88.77772831916809,1.5m,14.2%
570,570,0.004754487040940994,0.011062042310833931,1.0,,,45.245272159576416,45.2s,39.60814952850342,39.6s,114.45052289962769,1.9m,88.91591286659241,1.5m,14.2%
571,571,0.0047536377927806074,0.010417594820261002,1.0,,,45.3001492023468,45.3s,39.66304850578308,39.7s,114.59616732597351,1.9m,89.06156158447266,1.5m,14.3%
572,572,0.0047527871544632005,0.012784545913338661,1.0,,,45.35549521446228,45.4s,39.71841549873352,39.7s,114.74121403694153,1.9m,89.20661211013794,1.5m,14.3%
573,573,0.004751935126513489,0.011011829309165477,1.0,,,45.410489559173584,45.4s,39.77343010902405,39.8s,114.8849265575409,1.9m,89.35032892227173,1.5m,14.3%
574,574,0.004751081709457046,0.010579498380422592,1.0,,,45.465914249420166,45.5s,39.82887530326843,39.8s,115.02637934684753,1.9m,89.4917860031128,1.5m,14.3%
575,575,0.004750226903820304,0.010496215842664242,1.0,,,45.52084469795227,45.5s,39.88382601737976,39.9s,115.168630361557,1.9m,89.63404107093811,1.5m,14.4%
576,576,0.004749370710130548,0.011679321356117725,1.0,,,45.5757052898407,45.6s,39.93870735168457,39.9s,115.31036233901978,1.9m,89.77577757835388,1.5m,14.4%
577,577,0.004748513128915922,0.010917732298374175,1.0,,,45.63161897659302,45.6s,39.99465465545654,40.0s,115.45311331748962,1.9m,89.91853451728821,1.5m,14.4%
578,578,0.004747654160705426,0.011874587953090668,1.0,,,45.684770822525024,45.7s,40.04781794548035,40.0s,115.59641861915588,1.9m,90.061842918396,1.5m,14.4%
579,579,0.004746793806028914,0.010682189919054508,1.0,,,45.73929977416992,45.7s,40.102370262145996,40.1s,115.73561787605286,1.9m,90.2010452747345,1.5m,14.5%
580,580,0.004745932065417094,0.010928619399666786,1.0,,,45.794580936431885,45.8s,40.1576714515686,40.2s,115.88149285316467,1.9m,90.34692454338074,1.5m,14.5%
581,581,0.004745068939401534,0.01138744354993105,1.0,,,45.85023379325867,45.9s,40.213343143463135,40.2s,116.02185249328613,1.9m,90.48728823661804,1.5m,14.5%
582,582,0.004744204428514653,0.010911733649671077,1.0,,,45.90420913696289,45.9s,40.26733160018921,40.3s,116.16132712364197,1.9m,90.62676668167114,1.5m,14.5%
583,583,0.004743338533289723,0.010154319800436497,1.0,,,45.95749855041504,46.0s,40.320631980895996,40.3s,116.30160975456238,1.9m,90.76705169677734,1.5m,14.6%
584,584,0.0047424712542608735,0.011006313405930996,1.0,,,46.01109719276428,46.0s,40.37424373626709,40.4s,116.4429578781128,1.9m,90.90840220451355,1.5m,14.6%
585,585,0.0047416025919630855,0.01020448300987482,1.0,,,46.06520462036133,46.1s,40.428364515304565,40.4s,116.58427476882935,1.9m,91.04972219467163,1.5m,14.6%
586,586,0.004740732546932192,0.010768020637333392,1.0,,,46.11945939064026,46.1s,40.48263382911682,40.5s,116.72365069389343,1.9m,91.18910145759583,1.5m,14.6%
587,587,0.004739861119704882,0.011406730562448501,1.0,,,46.17436504364014,46.2s,40.537559032440186,40.5s,116.8629150390625,1.9m,91.3283703327179,1.5m,14.7%
588,588,0.004738988310818696,0.011152296058833598,1.0,,,46.22946000099182,46.2s,40.59267282485962,40.6s,117.00351357460022,2.0m,91.46897315979004,1.5m,14.7%
589,589,0.004738114120812024,0.01672749326378107,0.998,,,46.28466320037842,46.3s,40.64789581298828,40.6s,117.14541816711426,2.0m,91.61088180541992,1.5m,14.7%
590,590,0.004737238550224113,0.09166298985481262,0.986,,,46.338226318359375,46.3s,40.70147156715393,40.7s,117.28541779518127,2.0m,91.75088381767273,1.5m,14.8%
591,591,0.004736361599595058,0.4355983099937439,0.926,,,46.39177131652832,46.4s,40.75502920150757,40.8s,117.42474675178528,2.0m,91.8902153968811,1.5m,14.8%
592,592,0.004735483269465807,1.6119728527069093,0.596,,,46.44493293762207,46.4s,40.80820035934448,40.8s,117.56216549873352,2.0m,92.0276370048523,1.5m,14.8%
593,593,0.004734603560378156,1.9920652084350585,0.462,,,46.498701333999634,46.5s,40.861984729766846,40.9s,117.69958567619324,2.0m,92.16506123542786,1.5m,14.8%
594,594,0.004733722472874755,1.8135726718902587,0.518,,,46.553351402282715,46.6s,40.916651010513306,40.9s,117.83851027488708,2.0m,92.30398869514465,1.5m,14.8%
595,595,0.004732840007499102,1.4631977310180664,0.618,,,46.6073215007782,46.6s,40.97063446044922,41.0s,117.98225235939026,2.0m,92.4477334022522,1.5m,14.9%
596,596,0.004731956164795549,1.1990271110534667,0.68,,,46.665080308914185,46.7s,41.02841877937317,41.0s,118.12628626823425,2.0m,92.5917706489563,1.5m,14.9%
597,597,0.004731070945309291,0.9054691753387452,0.746,,,46.72022271156311,46.7s,41.083579778671265,41.1s,118.26872777938843,2.0m,92.734215259552,1.5m,14.9%
598,598,0.004730184349586378,0.6142223796844483,0.822,,,46.77465033531189,46.8s,41.13802528381348,41.1s,118.4129204750061,2.0m,92.87841200828552,1.5m,14.9%
599,599,0.004729296378173707,0.5244032502174377,0.854,,,46.82862424850464,46.8s,41.19201469421387,41.2s,118.5521821975708,2.0m,93.01767635345459,1.6m,15.0%
600,600,0.004728407031619022,0.40334765338897705,0.89,12.899157312011718,0.0459,47.17881536483765,47.2s,41.24658823013306,41.2s,119.9726243019104,2.0m,93.16213011741638,1.6m,15.0%
601,601,0.004727516310470917,0.2921133408546448,0.91,,,47.23646688461304,47.2s,41.30426239967346,41.3s,120.11733078956604,2.0m,93.30684089660645,1.6m,15.0%
602,602,0.004726624215278834,0.24448297691345214,0.944,,,47.29070591926575,47.3s,41.358518838882446,41.4s,120.25946259498596,2.0m,93.44897794723511,1.6m,15.0%
603,603,0.004725730746593063,0.2120509922504425,0.948,,,47.34867548942566,47.3s,41.416528940200806,41.4s,120.40003037452698,2.0m,93.58955097198486,1.6m,15.1%
604,604,0.004724835904964738,0.15866008031368256,0.964,,,47.40492653846741,47.4s,41.47280025482178,41.5s,120.5405924320221,2.0m,93.73011779785156,1.6m,15.1%
605,605,0.004723939690945844,0.11449714463949204,0.978,,,47.45951986312866,47.5s,41.52741098403931,41.5s,120.67948341369629,2.0m,93.86901259422302,1.6m,15.1%
606,606,0.00472304210508921,0.10364384233951568,0.982,,,47.51354670524597,47.5s,41.58145236968994,41.6s,120.81723928451538,2.0m,94.00677227973938,1.6m,15.2%
607,607,0.004722143147948513,0.1558589072227478,0.97,,,47.56953477859497,47.6s,41.637463092803955,41.6s,120.9557614326477,2.0m,94.14529919624329,1.6m,15.2%
608,608,0.004721242820078274,0.10958039391040802,0.976,,,47.623735427856445,47.6s,41.69167733192444,41.7s,121.09399151802063,2.0m,94.2835340499878,1.6m,15.2%
609,609,0.004720341122033862,0.08370062679052354,0.986,,,47.67801117897034,47.7s,41.745970249176025,41.7s,121.23308944702148,2.0m,94.42263603210449,1.6m,15.2%
610,610,0.004719438054371487,0.08811628293991089,0.982,,,47.73355197906494,47.7s,41.80152940750122,41.8s,121.37220549583435,2.0m,94.56175684928894,1.6m,15.2%
611,611,0.004718533617648209,0.061519352078437804,0.988,,,47.787426710128784,47.8s,41.85541749000549,41.9s,121.51107096672058,2.0m,94.7006254196167,1.6m,15.3%
612,612,0.004717627812421928,0.11871900808811188,0.978,,,47.8412561416626,47.8s,41.909259557724,41.9s,121.64755010604858,2.0m,94.83710813522339,1.6m,15.3%
613,613,0.004716720639251392,0.0623018616437912,0.986,,,47.895381450653076,47.9s,41.96339821815491,42.0s,121.78517174720764,2.0m,94.97473311424255,1.6m,15.3%
614,614,0.00471581209869619,0.05841517609357834,0.994,,,47.95115685462952,48.0s,42.01919436454773,42.0s,121.92807674407959,2.0m,95.11764216423035,1.6m,15.3%
615,615,0.004714902191316755,0.05667058381438255,0.99,,,48.00529885292053,48.0s,42.073349475860596,42.1s,122.07055568695068,2.0m,95.26012539863586,1.6m,15.4%
616,616,0.004713990917674365,0.07778779375553131,0.982,,,48.059393882751465,48.1s,42.12745976448059,42.1s,122.21006608009338,2.0m,95.39963912963867,1.6m,15.4%
617,617,0.004713078278331138,0.07184572973847389,0.99,,,48.11489796638489,48.1s,42.18298554420471,42.2s,122.34987258911133,2.0m,95.53945016860962,1.6m,15.4%
618,618,0.004712164273850037,0.06071629065275192,0.984,,,48.17043662071228,48.2s,42.238545179367065,42.2s,122.4946596622467,2.0m,95.68424248695374,1.6m,15.4%
619,619,0.004711248904794865,0.02625986249744892,0.998,,,48.225412368774414,48.2s,42.293540954589844,42.3s,122.63548994064331,2.0m,95.82507681846619,1.6m,15.5%
620,620,0.004710332171730268,0.03409989082813263,0.996,,,48.28062915802002,48.3s,42.34877395629883,42.3s,122.78292846679688,2.0m,95.97252058982849,1.6m,15.5%
621,621,0.004709414075221734,0.040905944496393204,0.988,,,48.3368353843689,48.3s,42.40501618385315,42.4s,122.92432236671448,2.0m,96.11392331123352,1.6m,15.5%
622,622,0.004708494615835589,0.03360251332819462,0.996,,,48.39301037788391,48.4s,42.46121335029602,42.5s,123.06537365913391,2.1m,96.25498008728027,1.6m,15.6%
623,623,0.0047075737941390024,0.038521989777684215,0.994,,,48.44828510284424,48.4s,42.51651072502136,42.5s,123.20754480361938,2.1m,96.39715647697449,1.6m,15.6%
624,624,0.004706651610699985,0.02298937427997589,0.998,,,48.5031042098999,48.5s,42.571345806121826,42.6s,123.3463339805603,2.1m,96.53594946861267,1.6m,15.6%
625,625,0.004705728066087384,0.02076158429682255,1.0,,,48.55743455886841,48.6s,42.625690937042236,42.6s,123.48652148246765,2.1m,96.67614006996155,1.6m,15.6%
626,626,0.004704803160870887,0.01656253243982792,1.0,,,48.611979961395264,48.6s,42.68025493621826,42.7s,123.62915873527527,2.1m,96.81878137588501,1.6m,15.7%
627,627,0.004703876895621025,0.017314032033085822,1.0,,,48.6678900718689,48.7s,42.736183166503906,42.7s,123.77524375915527,2.1m,96.9648699760437,1.6m,15.7%
628,628,0.0047029492709091646,0.011743901059031487,1.0,,,48.72129678726196,48.7s,42.78960180282593,42.8s,123.94115710258484,2.1m,97.13078689575195,1.6m,15.7%
629,629,0.00470202028730751,0.012156369224190711,0.998,,,48.77772283554077,48.8s,42.846049308776855,42.8s,124.08351230621338,2.1m,97.27314639091492,1.6m,15.7%
630,630,0.004701089945389104,0.010837395004928111,1.0,,,48.83546996116638,48.8s,42.90381741523743,42.9s,124.22661471366882,2.1m,97.41625356674194,1.6m,15.8%
631,631,0.004700158245727831,0.010691104896366595,1.0,,,48.890326738357544,48.9s,42.95869469642639,43.0s,124.37491464614868,2.1m,97.56455874443054,1.6m,15.8%
632,632,0.004699225188898408,0.008763714253902436,1.0,,,48.94759821891785,48.9s,43.01598763465881,43.0s,124.51419639587402,2.1m,97.70384550094604,1.6m,15.8%
633,633,0.0046982907754763905,0.007568434227257967,1.0,,,49.00260829925537,49.0s,43.0710175037384,43.1s,124.65649676322937,2.1m,97.84615087509155,1.6m,15.8%
634,634,0.004697355006038175,0.010218337077647448,1.0,,,49.05770540237427,49.1s,43.126134634017944,43.1s,124.79487895965576,2.1m,97.98453831672668,1.6m,15.8%
635,635,0.004696417881160988,0.007552124969661236,1.0,,,49.11114430427551,49.1s,43.179587841033936,43.2s,124.93109250068665,2.1m,98.12075638771057,1.6m,15.9%
636,636,0.004695479401422897,0.009312492355704308,1.0,,,49.164294719696045,49.2s,43.23275017738342,43.2s,125.06885075569153,2.1m,98.25851798057556,1.6m,15.9%
637,637,0.004694539567402804,0.009277194939553738,1.0,,,49.22029948234558,49.2s,43.288809299468994,43.3s,125.20646810531616,2.1m,98.3961546421051,1.6m,15.9%
638,638,0.0046935983796804435,0.011608795166015625,1.0,,,49.27418303489685,49.3s,43.342708110809326,43.3s,125.3547260761261,2.1m,98.54441571235657,1.6m,16.0%
639,639,0.00469265583883639,0.009935111932456494,1.0,,,49.329187870025635,49.3s,43.39773368835449,43.4s,125.4969961643219,2.1m,98.68668913841248,1.6m,16.0%
640,640,0.004691711945452048,0.00980447769910097,1.0,5.426486169433594,0.0901,49.67309617996216,49.7s,43.45241189002991,43.5s,126.96126580238342,2.1m,98.82846069335938,1.6m,16.0%
641,641,0.0046907667001096585,0.008783871747553348,1.0,,,49.729637145996094,49.7s,43.50897288322449,43.5s,127.1042218208313,2.1m,98.9714207649231,1.6m,16.0%
642,642,0.004689820103392298,0.014036622487008571,0.998,,,49.78519535064697,49.8s,43.56455183029175,43.6s,127.24296927452087,2.1m,99.1101725101471,1.7m,16.1%
643,643,0.004688872155883873,0.0095338973402977,1.0,,,49.84039831161499,49.8s,43.61977219581604,43.6s,127.38290619850159,2.1m,99.25011277198792,1.7m,16.1%
644,644,0.004687922858169126,0.01699588394165039,0.998,,,49.89526653289795,49.9s,43.674659729003906,43.7s,127.52025008201599,2.1m,99.38746047019958,1.7m,16.1%
645,645,0.004686972210833632,0.010231536902487279,1.0,,,49.950209617614746,50.0s,43.72962188720703,43.7s,127.6621162891388,2.1m,99.52933144569397,1.7m,16.1%
646,646,0.004686020214463797,0.012642694503068925,1.0,,,50.00513315200806,50.0s,43.78456377983093,43.8s,127.80277752876282,2.1m,99.66999697685242,1.7m,16.2%
647,647,0.0046850668696468605,0.013164035834372043,1.0,,,50.06182670593262,50.1s,43.841280698776245,43.8s,127.94834017753601,2.1m,99.81556534767151,1.7m,16.2%
648,648,0.004684112176970894,0.012474884018301964,1.0,,,50.1168646812439,50.1s,43.89633870124817,43.9s,128.09154748916626,2.1m,99.95877718925476,1.7m,16.2%
649,649,0.0046831561370248,0.011982307359576226,1.0,,,50.170072078704834,50.2s,43.94956016540527,43.9s,128.22922325134277,2.1m,100.09645652770996,1.7m,16.2%
650,650,0.004682198750398312,0.012093774877488613,1.0,,,50.225139141082764,50.2s,44.00464177131653,44.0s,128.36829948425293,2.1m,100.23553586006165,1.7m,16.2%
651,651,0.004681240017681993,0.010527633622288705,1.0,,,50.27950096130371,50.3s,44.05902099609375,44.1s,128.50958395004272,2.1m,100.37682485580444,1.7m,16.3%
652,652,0.004680279939467237,0.01242904555797577,1.0,,,50.33433747291565,50.3s,44.113876819610596,44.1s,128.6548228263855,2.1m,100.5220673084259,1.7m,16.3%
653,653,0.004679318516346272,0.011355171218514442,1.0,,,50.38896036148071,50.4s,44.16851806640625,44.2s,128.79562163352966,2.1m,100.66286969184875,1.7m,16.3%
654,654,0.004678355748912149,0.01023105625063181,1.0,,,50.44417691230774,50.4s,44.223753452301025,44.2s,128.94465827941895,2.1m,100.81191086769104,1.7m,16.4%
655,655,0.0046773916377587516,0.010250259406864644,1.0,,,50.49907398223877,50.5s,44.27867007255554,44.3s,129.0918095111847,2.2m,100.95906615257263,1.7m,16.4%
656,656,0.004676426183480794,0.009518730096518994,1.0,,,50.554070711135864,50.6s,44.33368706703186,44.3s,129.23216724395752,2.2m,101.09942817687988,1.7m,16.4%
657,657,0.004675459386673814,0.010228820748627186,1.0,,,50.60716199874878,50.6s,44.386789321899414,44.4s,129.3690962791443,2.2m,101.23635983467102,1.7m,16.4%
658,658,0.004674491247934183,0.010436500452458858,1.0,,,50.662280559539795,50.7s,44.441925287246704,44.4s,129.507892370224,2.2m,101.37515950202942,1.7m,16.4%
659,659,0.004673521767859096,0.010829719461500645,1.0,,,50.719196796417236,50.7s,44.498860597610474,44.5s,129.64898467063904,2.2m,101.5162570476532,1.7m,16.5%
660,660,0.004672550947046577,0.01189310460537672,1.0,,,50.77340364456177,50.8s,44.55308151245117,44.6s,129.79487466812134,2.2m,101.66215109825134,1.7m,16.5%
661,661,0.004671578786095478,0.011812511511147022,1.0,,,50.82810568809509,50.8s,44.607800006866455,44.6s,129.94025707244873,2.2m,101.80753660202026,1.7m,16.5%
662,662,0.004670605285605476,0.012721355453133583,1.0,,,50.88373374938965,50.9s,44.66346263885498,44.7s,130.08582854270935,2.2m,101.9531147480011,1.7m,16.6%
663,663,0.0046696304461770755,0.010542190477252007,1.0,,,50.93884301185608,50.9s,44.71858763694763,44.7s,130.22802138328552,2.2m,102.09531140327454,1.7m,16.6%
664,664,0.004668654268411606,0.01177886189520359,1.0,,,50.99216842651367,51.0s,44.77192497253418,44.8s,130.3671646118164,2.2m,102.23445796966553,1.7m,16.6%
665,665,0.004667676752911224,0.011245037153363228,1.0,,,51.04633808135986,51.0s,44.82610630989075,44.8s,130.5052433013916,2.2m,102.37253928184509,1.7m,16.6%
666,666,0.004666697900278909,0.012454810991883277,1.0,,,51.100433111190796,51.1s,44.88021683692932,44.9s,130.64442682266235,2.2m,102.51172590255737,1.7m,16.7%
667,667,0.004665717711118468,0.011811817154288293,1.0,,,51.154340505599976,51.2s,44.9341402053833,44.9s,130.7863368988037,2.2m,102.653639793396,1.7m,16.7%
668,668,0.004664736186034528,0.012345977775752545,1.0,,,51.20795130729675,51.2s,44.987764835357666,45.0s,130.92458987236023,2.2m,102.79189682006836,1.7m,16.7%
669,669,0.004663753325632547,0.011705444298684597,1.0,,,51.26157188415527,51.3s,45.041398763656616,45.0s,131.0615668296814,2.2m,102.9288763999939,1.7m,16.7%
670,670,0.0046627691305187995,0.012229362562298774,1.0,,,51.316728353500366,51.3s,45.09657311439514,45.1s,131.200998544693,2.2m,103.0683114528656,1.7m,16.8%
671,671,0.004661783601300387,0.011143898040056228,1.0,,,51.37247443199158,51.4s,45.15234136581421,45.2s,131.34094619750977,2.2m,103.20826315879822,1.7m,16.8%
672,672,0.004660796738585235,0.010445816121995449,1.0,,,51.42729353904724,51.4s,45.207176208496094,45.2s,131.47825145721436,2.2m,103.3455708026886,1.7m,16.8%
673,673,0.004659808542982088,0.010363723836839199,1.0,,,51.48110818862915,51.5s,45.261006593704224,45.3s,131.62153220176697,2.2m,103.48885440826416,1.7m,16.8%
674,674,0.004658819015100516,0.010712921120226383,1.0,,,51.53567385673523,51.5s,45.31559228897095,45.3s,131.76123714447021,2.2m,103.6285629272461,1.7m,16.9%
675,675,0.004657828155550909,0.01040470877289772,1.0,,,51.591434717178345,51.6s,45.37137413024902,45.4s,131.90016055107117,2.2m,103.76749062538147,1.7m,16.9%
676,676,0.004656835964944479,0.011603805489838123,1.0,,,51.6464786529541,51.6s,45.42643761634827,45.4s,132.04309105873108,2.2m,103.91042518615723,1.7m,16.9%
677,677,0.004655842443893259,0.010627418413758277,1.0,,,51.703370094299316,51.7s,45.483354806900024,45.5s,132.1868588924408,2.2m,104.05419731140137,1.7m,16.9%
678,678,0.004654847593010104,0.01210364542156458,1.0,,,51.75975561141968,51.8s,45.539761781692505,45.5s,132.3281319141388,2.2m,104.19547438621521,1.7m,17.0%
679,679,0.004653851412908685,0.01115493780374527,1.0,,,51.814181327819824,51.8s,45.59420394897461,45.6s,132.46542882919312,2.2m,104.3327751159668,1.7m,17.0%
680,680,0.0046528539042035,0.011749610863626003,1.0,4.749932531738281,0.0967,52.171282052993774,52.2s,45.64884614944458,45.6s,133.88026762008667,2.2m,104.48173403739929,1.7m,17.0%
681,681,0.004651855067509859,0.01164075479656458,1.0,,,52.22706437110901,52.2s,45.70465445518494,45.7s,134.0307424068451,2.2m,104.63221311569214,1.7m,17.0%
682,682,0.0046508549034438955,0.010579212218523025,1.0,,,52.28222298622131,52.3s,45.75983190536499,45.8s,134.1755349636078,2.2m,104.77700901031494,1.7m,17.1%
683,683,0.004649853412622562,0.011106971688568591,1.0,,,52.33836793899536,52.3s,45.816001892089844,45.8s,134.32036662101746,2.2m,104.92184448242188,1.7m,17.1%
684,684,0.004648850595663627,0.010546325698494912,1.0,,,52.39316391944885,52.4s,45.87081527709961,45.9s,134.4611735343933,2.2m,105.062655210495,1.8m,17.1%
685,685,0.00464784645318568,0.01032307444512844,1.0,,,52.44739532470703,52.4s,45.92506241798401,45.9s,134.60020303726196,2.2m,105.20168828964233,1.8m,17.1%
686,686,0.0046468409858081245,0.011098220847547054,1.0,,,52.50035119056702,52.5s,45.97802925109863,46.0s,134.74073576927185,2.2m,105.34222412109375,1.8m,17.2%
687,687,0.004645834194151185,0.010647293016314506,1.0,,,52.55476117134094,52.6s,46.032455921173096,46.0s,134.88399529457092,2.2m,105.48548698425293,1.8m,17.2%
688,688,0.004644826078835902,0.010682681940495969,1.0,,,52.60976004600525,52.6s,46.08747601509094,46.1s,135.02364540100098,2.3m,105.62514019012451,1.8m,17.2%
689,689,0.0046438166404841295,0.010089397497475148,1.0,,,52.66476631164551,52.7s,46.14250183105469,46.1s,135.16669058799744,2.3m,105.76818895339966,1.8m,17.2%
690,690,0.004642805879718541,0.010064674384891987,1.0,,,52.72037482261658,52.7s,46.19812989234924,46.2s,135.31553530693054,2.3m,105.91703844070435,1.8m,17.2%
691,691,0.004641793797162623,0.010445167616009712,1.0,,,52.776036977767944,52.8s,46.25383186340332,46.3s,135.45890188217163,2.3m,106.06041288375854,1.8m,17.3%
692,692,0.00464078039344068,0.010841598607599735,1.0,,,52.82981896400452,52.8s,46.3076274394989,46.3s,135.6056671142578,2.3m,106.20718169212341,1.8m,17.3%
693,693,0.004639765669177831,0.011586784288287163,1.0,,,52.88323473930359,52.9s,46.36105537414551,46.4s,135.74785542488098,2.3m,106.34937334060669,1.8m,17.3%
694,694,0.004638749625000008,0.010469253517687321,1.0,,,52.937671184539795,52.9s,46.41550970077515,46.4s,135.88733458518982,2.3m,106.4888551235199,1.8m,17.3%
695,695,0.004637732261533958,0.011659416258335114,1.0,,,52.99285864830017,53.0s,46.470717430114746,46.5s,136.0296335220337,2.3m,106.63115811347961,1.8m,17.4%
696,696,0.0046367135794072424,0.011252800084650516,1.0,,,53.04886507987976,53.0s,46.5267448425293,46.5s,136.17535829544067,2.3m,106.77688717842102,1.8m,17.4%
697,697,0.004635693579248236,0.011653228744864463,1.0,,,53.10368871688843,53.1s,46.5815908908844,46.6s,136.31773471832275,2.3m,106.91926860809326,1.8m,17.4%
698,698,0.004634672261686125,0.01507685123383999,0.998,,,53.15693116188049,53.2s,46.63484334945679,46.6s,136.456693649292,2.3m,107.05823087692261,1.8m,17.4%
699,699,0.00463364962735091,0.023468299746513367,0.998,,,53.210808753967285,53.2s,46.6887366771698,46.7s,136.5970847606659,2.3m,107.19862461090088,1.8m,17.5%
700,700,0.004632625676873403,0.04311838328838349,0.994,,,53.265894412994385,53.3s,46.74384140968323,46.7s,136.73826432228088,2.3m,107.3398084640503,1.8m,17.5%
701,701,0.004631600410885228,0.2935106348991394,0.956,,,53.32043242454529,53.3s,46.79839825630188,46.8s,136.8777277469635,2.3m,107.4792754650116,1.8m,17.5%
702,702,0.004630573830018822,1.0475906648635864,0.76,,,53.37407970428467,53.4s,46.852060317993164,46.9s,137.0200321674347,2.3m,107.62158370018005,1.8m,17.5%
703,703,0.00462954593490743,1.8569312191009522,0.528,,,53.42908024787903,53.4s,46.907081604003906,46.9s,137.1632149219513,2.3m,107.76477122306824,1.8m,17.6%
704,704,0.0046285167261851095,1.698974308013916,0.562,,,53.485509157180786,53.5s,46.96353006362915,47.0s,137.3071744441986,2.3m,107.90873551368713,1.8m,17.6%
705,705,0.004627486204486728,1.5335364513397216,0.568,,,53.540043115615845,53.5s,47.01808285713196,47.0s,137.44818091392517,2.3m,108.04974508285522,1.8m,17.6%
706,706,0.004626454370447963,1.209128165245056,0.68,,,53.59461164474487,53.6s,47.072670698165894,47.1s,137.58696961402893,2.3m,108.18853735923767,1.8m,17.6%
707,707,0.004625421224705304,0.9283285665512085,0.77,,,53.64791703224182,53.6s,47.125988483428955,47.1s,137.730712890625,2.3m,108.33228421211243,1.8m,17.7%
708,708,0.004624386767896044,0.6223860650062562,0.858,,,53.70103430747986,53.7s,47.179114818573,47.2s,137.86839723587036,2.3m,108.46997141838074,1.8m,17.7%
709,709,0.004623351000658289,0.46458601570129393,0.894,,,53.75438714027405,53.8s,47.23248076438904,47.2s,138.00720930099487,2.3m,108.60878610610962,1.8m,17.7%
710,710,0.004622313923630953,0.3589897644519806,0.9,,,53.8087477684021,53.8s,47.28686046600342,47.3s,138.14895367622375,2.3m,108.75053381919861,1.8m,17.8%
711,711,0.004621275537453757,0.2971545617580414,0.94,,,53.86336016654968,53.9s,47.34149146080017,47.3s,138.28884077072144,2.3m,108.89042472839355,1.8m,17.8%
712,712,0.00462023584276723,0.1900651696920395,0.958,,,53.918171644210815,53.9s,47.39632058143616,47.4s,138.43022799491882,2.3m,109.03181600570679,1.8m,17.8%
713,713,0.004619194840212706,0.17054530477523805,0.96,,,53.97325611114502,54.0s,47.451425552368164,47.5s,138.57232689857483,2.3m,109.17391920089722,1.8m,17.8%
714,714,0.0046181525304323295,0.15572602450847625,0.968,,,54.02865481376648,54.0s,47.50684356689453,47.5s,138.71763277053833,2.3m,109.31922912597656,1.8m,17.8%
715,715,0.00461710891406905,0.10937553369998931,0.974,,,54.08277773857117,54.1s,47.56098222732544,47.6s,138.85943460464478,2.3m,109.46103405952454,1.8m,17.9%
716,716,0.00461606399176662,0.07813733369112015,0.99,,,54.13762950897217,54.1s,47.61585283279419,47.6s,139.00030827522278,2.3m,109.6019115447998,1.8m,17.9%
717,717,0.004615017764169603,0.10108048695325851,0.986,,,54.19256401062012,54.2s,47.67080283164978,47.7s,139.14018630981445,2.3m,109.74179267883301,1.8m,17.9%
718,718,0.0046139702319233636,0.056414482027292254,0.994,,,54.246721506118774,54.2s,47.7249755859375,47.7s,139.28093433380127,2.3m,109.88254356384277,1.8m,17.9%
719,719,0.0046129213956740715,0.05505742937326431,0.99,,,54.30177044868469,54.3s,47.78004479408264,47.8s,139.42457461357117,2.3m,110.02618837356567,1.8m,18.0%
720,720,0.004611871256068703,0.05073151370882988,0.984,7.5603571838378905,0.0741,54.649967670440674,54.6s,47.83353900909424,47.8s,140.86653900146484,2.3m,110.17126154899597,1.8m,18.0%
721,721,0.004610819813755035,0.04565416985750198,0.994,,,54.70462727546692,54.7s,47.88821363449097,47.9s,141.00460815429688,2.4m,110.30933427810669,1.8m,18.0%
