step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.12467849290370941,0.964,6.421494673156738,0.2121,446.8830304145813,7.4m,390.2412111759186,6.5m,464.33109879493713,7.7m,400.3981008529663,6.7m,16.0%
161,161,0.0023453833500548275,0.0901444741487503,0.9775,,,449.16254115104675,7.5m,392.5208034515381,6.5m,466.66250681877136,7.8m,402.7295114994049,6.7m,16.1%
162,162,0.0023434861054168143,0.08548736792802811,0.9825,,,451.4407398700714,7.5m,394.79910016059875,6.6m,469.00389671325684,7.8m,405.0709047317505,6.8m,16.2%
163,163,0.0023415780685123984,0.0760196008682251,0.982,,,453.71690559387207,7.6m,397.0753631591797,6.6m,471.32408833503723,7.9m,407.3910984992981,6.8m,16.3%
164,164,0.0023396592581731344,0.05038939183950424,0.99,,,455.9975872039795,7.6m,399.35613656044006,6.7m,473.6839258670807,7.9m,409.75093841552734,6.8m,16.4%
165,165,0.0023377296933369054,0.05517759189009666,0.987,,,458.2829303741455,7.6m,401.6415796279907,6.7m,476.0147879123688,7.9m,412.08180260658264,6.9m,16.5%
166,166,0.0023357893930477376,0.11068376648426057,0.968,,,460.56305408477783,7.7m,403.9217851161957,6.7m,478.36274766921997,8.0m,414.42976474761963,6.9m,16.6%
167,167,0.002333838376455611,0.14228635215759278,0.965,,,462.8434464931488,7.7m,406.20226669311523,6.8m,480.7121868133545,8.0m,416.7792065143585,6.9m,16.7%
168,168,0.0023318766628162724,0.15489209407567978,0.957,,,465.12580609321594,7.8m,408.4847140312195,6.8m,483.0666313171387,8.1m,419.1336531639099,7.0m,16.8%
169,169,0.0023299042714910426,0.07531503355503082,0.9805,,,467.40876269340515,7.8m,410.76775646209717,6.8m,485.4037501811981,8.1m,421.4707741737366,7.0m,16.9%
170,170,0.0023279212219466288,0.07236944931745529,0.98,6.462879368591309,0.2154,472.8325991630554,7.9m,413.0473647117615,6.9m,490.9586329460144,8.2m,423.82074904441833,7.1m,17.0%
171,171,0.0023259275337549285,0.11651076340675354,0.9695,,,475.1205253601074,7.9m,415.33543491363525,6.9m,493.29445719718933,8.2m,426.15657806396484,7.1m,17.1%
172,172,0.0023239232265928394,0.0816132116317749,0.9785,,,477.40036606788635,8.0m,417.6153724193573,7.0m,495.6482410430908,8.3m,428.5103666782379,7.1m,17.2%
173,173,0.0023219083202420643,0.10629361629486084,0.974,,,479.6840777397156,8.0m,419.8991770744324,7.0m,498.00812816619873,8.3m,430.8702566623688,7.2m,17.3%
174,174,0.0023198828345889154,0.14126183819770813,0.965,,,481.96747064590454,8.0m,422.1826946735382,7.0m,500.3600220680237,8.3m,433.22215604782104,7.2m,17.4%
175,175,0.002317846789624118,0.0825568187236786,0.9805,,,484.24000215530396,8.1m,424.4553108215332,7.1m,502.6867949962616,8.4m,435.54893159866333,7.3m,17.5%
176,176,0.002315800205442614,0.08952739125490189,0.9765,,,486.5203175544739,8.1m,426.735711812973,7.1m,505.0205464363098,8.4m,437.88268637657166,7.3m,17.6%
177,177,0.0023137431022433636,0.06472273021936417,0.986,,,488.79737854003906,8.1m,429.01287031173706,7.2m,507.36880135536194,8.5m,440.23094511032104,7.3m,17.7%
178,178,0.002311675500329144,0.06927879804372787,0.98,,,491.0788140296936,8.2m,431.29440426826477,7.2m,509.70514965057373,8.5m,442.5672972202301,7.4m,17.8%
179,179,0.0023095974201063525,0.06851538157463073,0.9855,,,493.35094118118286,8.2m,433.566611289978,7.2m,512.0288279056549,8.5m,444.89097809791565,7.4m,17.9%
180,180,0.0023075088820848013,0.06424834597110748,0.986,6.466929827880859,0.2165,498.772234916687,8.3m,435.839563369751,7.3m,517.5913527011871,8.6m,447.2373926639557,7.5m,18.0%
181,181,0.0023054099068775175,0.05289540201425552,0.99,,,501.0516414642334,8.4m,438.1190826892853,7.3m,519.9243128299713,8.7m,449.5703570842743,7.5m,18.1%
182,182,0.0023033005152005392,0.20466704690456392,0.9475,,,503.33054757118225,8.4m,440.3980927467346,7.3m,522.247654914856,8.7m,451.89370226860046,7.5m,18.2%
183,183,0.0023011807278727103,0.25561392998695376,0.926,,,505.6173286437988,8.4m,442.6849801540375,7.4m,524.6109936237335,8.7m,454.2570450305939,7.6m,18.3%
184,184,0.002299050565815476,0.17969499492645263,0.9465,,,507.90009236335754,8.5m,444.9678523540497,7.4m,526.949816942215,8.8m,456.59587383270264,7.6m,18.4%
185,185,0.0022969100500526765,0.15877054929733275,0.953,,,510.1781096458435,8.5m,447.2459533214569,7.5m,529.300790309906,8.8m,458.9468493461609,7.6m,18.5%
186,186,0.002294759201710337,0.18483240032196044,0.945,,,512.4607493877411,8.5m,449.5286931991577,7.5m,531.661581993103,8.9m,461.30764389038086,7.7m,18.6%
187,187,0.0022925980420164635,0.13838654255867006,0.9635,,,514.7414028644562,8.6m,451.80945086479187,7.5m,533.9950602054596,8.9m,463.64112639427185,7.7m,18.7%
188,188,0.002290426592300829,0.10305519336462021,0.9675,,,517.0173826217651,8.6m,454.0855095386505,7.6m,536.3426594734192,8.9m,465.9887282848358,7.8m,18.8%
189,189,0.0022882448739947655,0.09010016441345214,0.9775,,,519.2978372573853,8.7m,456.36605739593506,7.6m,538.6956951618195,9.0m,468.34176683425903,7.8m,18.9%
190,190,0.002286052908630952,0.08964292407035827,0.979,6.432922673034668,0.2147,524.7190041542053,8.7m,458.64457511901855,7.6m,544.2600784301758,9.1m,470.68976402282715,7.8m,19.0%
191,191,0.0022838507178432016,0.13049730932712555,0.9635,,,527.0009214878082,8.8m,460.92660212516785,7.7m,546.5937294960022,9.1m,473.02341890335083,7.9m,19.1%
192,192,0.002281638323366249,0.1057504858970642,0.9725,,,529.2795696258545,8.8m,463.20533514022827,7.7m,548.9465847015381,9.1m,475.3762764930725,7.9m,19.2%
193,193,0.0022794157470355336,0.20161092740297318,0.9395,,,531.5655660629272,8.9m,465.49143958091736,7.8m,551.3180758953094,9.2m,477.7477707862854,8.0m,19.3%
194,194,0.002277183010786987,0.15201306927204133,0.956,,,533.8479826450348,8.9m,467.7739520072937,7.8m,553.6715033054352,9.2m,480.10120129585266,8.0m,19.4%
195,195,0.002274940136656815,0.11654156446456909,0.97,,,536.1277284622192,8.9m,470.0538170337677,7.8m,556.020758152008,9.3m,482.45046043395996,8.0m,19.5%
196,196,0.0022726871467812783,0.06751345038414001,0.986,,,538.4125270843506,9.0m,472.3387269973755,7.9m,558.3719205856323,9.3m,484.80162835121155,8.1m,19.6%
197,197,0.002270424063396479,0.07154793322086334,0.9815,,,540.694117307663,9.0m,474.62041544914246,7.9m,560.706175327301,9.3m,487.1358871459961,8.1m,19.7%
198,198,0.002268150908838136,0.1796741143465042,0.9525,,,542.9739882946014,9.0m,476.9003703594208,7.9m,563.0583045482635,9.4m,489.48801827430725,8.2m,19.8%
199,199,0.002265867705541366,0.12268955683708191,0.966,,,545.2554943561554,9.1m,479.18198347091675,8.0m,565.414880990982,9.4m,491.8445987701416,8.2m,19.9%
200,200,0.0022635744760404657,0.14950609320402145,0.9595,6.730619833374023,0.2076,550.7045805454254,9.2m,481.4714970588684,8.0m,571.022979259491,9.5m,494.19910311698914,8.2m,20.0%
201,201,0.002261271242968683,0.13928549313545227,0.963,,,552.9848618507385,9.2m,483.75187373161316,8.1m,573.3627510070801,9.6m,496.5388774871826,8.3m,20.1%
202,202,0.0022589580290579988,0.09983126449584961,0.9745,,,555.2567994594574,9.3m,486.0239007472992,8.1m,575.6871454715729,9.6m,498.8632745742798,8.3m,20.2%
203,203,0.0022566348571389006,0.06831968706846238,0.983,,,557.5279216766357,9.3m,488.2951066493988,8.1m,578.016021490097,9.6m,501.19215297698975,8.4m,20.3%
204,204,0.002254301750140158,0.06622456324100494,0.983,,,559.8042171001434,9.3m,490.57152819633484,8.2m,580.3664371967316,9.7m,503.54257464408875,8.4m,20.4%
205,205,0.0022519587310885943,0.055683977544307706,0.9895,,,562.0806267261505,9.4m,492.84803080558777,8.2m,582.6900165081024,9.7m,505.86615681648254,8.4m,20.5%
206,206,0.002249605823108862,0.05913522386550903,0.986,,,564.3653659820557,9.4m,495.13286995887756,8.3m,585.0439260005951,9.8m,508.2200689315796,8.5m,20.6%
207,207,0.0022472430494232124,0.07349258252978325,0.9835,,,566.6482319831848,9.4m,497.4158296585083,8.3m,587.4068357944489,9.8m,510.58298110961914,8.5m,20.7%
208,208,0.0022448704333512684,0.07457321333885193,0.9825,,,568.9267981052399,9.5m,499.69450187683105,8.3m,589.7390782833099,9.8m,512.9152264595032,8.5m,20.8%
209,209,0.0022424879983097925,0.10943054255843163,0.9725,,,571.2069215774536,9.5m,501.97471261024475,8.4m,592.0922291278839,9.9m,515.2683799266815,8.6m,20.9%
210,210,0.0022400957678124574,0.09090875571966171,0.9775,6.533225230407715,0.2176,576.6304240226746,9.6m,504.25266432762146,8.4m,597.6783201694489,10.0m,517.6218817234039,8.6m,21.0%
211,211,0.002237693765469611,0.050766617894172666,0.989,,,578.9116878509521,9.6m,506.53406405448914,8.4m,600.0167050361633,10.0m,519.9602715969086,8.7m,21.1%
212,212,0.002235282014988048,0.04055738753080368,0.9905,,,581.1926076412201,9.7m,508.81510305404663,8.5m,602.3706333637238,10.0m,522.3142046928406,8.7m,21.2%
213,213,0.0022328605401707715,0.04553971377015114,0.9895,,,583.4746389389038,9.7m,511.0972275733948,8.5m,604.7252032756805,10.1m,524.6687767505646,8.7m,21.3%
214,214,0.0022304293649167604,0.1137478119134903,0.9655,,,585.7484245300293,9.8m,513.3711133003235,8.6m,607.0784587860107,10.1m,527.022034406662,8.8m,21.4%
215,215,0.0022279885132207326,0.08828412872552872,0.978,,,588.0258319377899,9.8m,515.6486258506775,8.6m,609.4183247089386,10.2m,529.3619041442871,8.8m,21.5%
216,216,0.00222553800917291,0.11831403130292892,0.9665,,,590.2988376617432,9.8m,517.9217340946198,8.6m,611.7381453514099,10.2m,531.6817288398743,8.9m,21.6%
217,217,0.0022230778769587772,0.15579677903652192,0.956,,,592.5793220996857,9.9m,520.2023024559021,8.7m,614.0734927654266,10.2m,534.0170795917511,8.9m,21.7%
218,218,0.002220608140858846,0.15582602143287658,0.9595,,,594.8667094707489,9.9m,522.4898142814636,8.7m,616.4546272754669,10.3m,536.3982210159302,8.9m,21.8%
219,219,0.0022181288252484154,0.10575493586063385,0.9715,,,597.1519570350647,10.0m,524.7751770019531,8.7m,618.8181116580963,10.3m,538.7617106437683,9.0m,21.9%
220,220,0.0022156399545973284,0.06959543645381927,0.9815,6.327842568969727,0.2245,602.5779192447662,10.0m,527.0579023361206,8.8m,624.4095485210419,10.4m,541.1296105384827,9.0m,22.0%
221,221,0.002213141553469734,0.08514065915346146,0.981,,,604.8588399887085,10.1m,529.3389165401459,8.8m,626.7684650421143,10.4m,543.488529920578,9.1m,22.1%
222,222,0.0022106336465238436,0.07671278518438339,0.9805,,,607.1429989337921,10.1m,531.6231763362885,8.9m,629.129114151001,10.5m,545.8491809368134,9.1m,22.2%
223,223,0.002208116258511685,0.04900817519426346,0.9885,,,609.4201047420502,10.2m,533.9003782272339,8.9m,631.4705054759979,10.5m,548.1905746459961,9.1m,22.3%
224,224,0.0022055894142788625,0.04492484879493713,0.9885,,,611.6903746128082,10.2m,536.1707282066345,8.9m,633.8140711784363,10.6m,550.534143447876,9.2m,22.4%
225,225,0.0022030531387643077,0.05237979570031166,0.9865,,,613.9671626091003,10.2m,538.4475953578949,9.0m,636.1618857383728,10.6m,552.8819601535797,9.2m,22.5%
226,226,0.0022005074570000368,0.06617470523715019,0.9855,,,616.2386243343353,10.3m,540.7191393375397,9.0m,638.5062215328217,10.6m,555.2263000011444,9.3m,22.6%
227,227,0.0021979523941109006,0.028279397934675217,0.9975,,,618.520188331604,10.3m,543.0008327960968,9.1m,640.8415095806122,10.7m,557.5615923404694,9.3m,22.7%
228,228,0.002195387975314338,0.03932610863447189,0.9895,,,620.7940232753754,10.3m,545.274756193161,9.1m,643.1867711544037,10.7m,559.9068565368652,9.3m,22.8%
229,229,0.002192814225920128,0.035807725340127945,0.9945,,,623.0726022720337,10.4m,547.5534183979034,9.1m,645.5365424156189,10.8m,562.2566301822662,9.4m,22.9%
230,230,0.002190231171330137,0.0504919852912426,0.989,6.332373492431641,0.2242,628.4936013221741,10.5m,549.8253107070923,9.2m,651.1078307628632,10.9m,564.5976083278656,9.4m,23.0%
231,231,0.0021876388370380725,0.15843217366933823,0.9505,,,630.768816947937,10.5m,552.1006147861481,9.2m,653.4368903636932,10.9m,566.9266705513,9.4m,23.1%
232,232,0.002185037248629226,0.10476530039310455,0.9705,,,633.0489873886108,10.6m,554.3808674812317,9.2m,655.7885580062866,10.9m,569.2783403396606,9.5m,23.2%
233,233,0.0021824264317802256,0.1063548321723938,0.97,,,635.3302412033081,10.6m,556.6622200012207,9.3m,658.1385786533356,11.0m,571.6283638477325,9.5m,23.3%
234,234,0.002179806412258779,0.047447746992111205,0.9885,,,637.6152491569519,10.6m,558.9473514556885,9.3m,660.5006248950958,11.0m,573.9904146194458,9.6m,23.4%
235,235,0.0021771772159234217,0.056270072430372235,0.989,,,639.8958265781403,10.7m,561.2280235290527,9.4m,662.8508169651031,11.0m,576.3406085968018,9.6m,23.5%
236,236,0.0021745388687232597,0.24057195645570756,0.9345,,,642.1806054115295,10.7m,563.512912273407,9.4m,665.20743060112,11.1m,578.6972260475159,9.6m,23.6%
237,237,0.002171891396697715,0.16479338479042052,0.956,,,644.4683091640472,10.7m,565.800719499588,9.4m,667.5716648101807,11.1m,581.0614624023438,9.7m,23.7%
238,238,0.0021692348259762678,0.11808174693584442,0.97,,,646.7448728084564,10.8m,568.0773890018463,9.5m,669.9170408248901,11.2m,583.4068415164948,9.7m,23.8%
239,239,0.002166569182778198,0.06542679834365844,0.983,,,649.0220704078674,10.8m,570.3546917438507,9.5m,672.2657930850983,11.2m,585.7555963993073,9.8m,23.9%
240,240,0.0021638944934123283,0.11758761942386627,0.97,6.5700194458007815,0.2136,654.4518580436707,10.9m,572.6360340118408,9.5m,677.8438262939453,11.3m,588.1031720638275,9.8m,24.0%
241,241,0.0021612107842767622,0.08600364875793456,0.98,,,656.7272984981537,10.9m,574.9115674495697,9.6m,680.1773593425751,11.3m,590.4367082118988,9.8m,24.1%
242,242,0.0021585180818586265,0.10396105408668518,0.9745,,,659.0008451938629,11.0m,577.1851963996887,9.6m,682.4930121898651,11.4m,592.7523639202118,9.9m,24.2%
243,243,0.0021558164127338064,0.12923235929012297,0.963,,,661.2837722301483,11.0m,579.4682171344757,9.7m,684.8484761714935,11.4m,595.1078305244446,9.9m,24.3%
244,244,0.002153105803566685,0.2459163715839386,0.928,,,663.5574703216553,11.1m,581.7420048713684,9.7m,687.1727423667908,11.5m,597.4320995807648,10.0m,24.4%
245,245,0.0021503862811098813,0.1485768892765045,0.955,,,665.8286736011505,11.1m,584.0132899284363,9.7m,689.4951121807098,11.5m,599.7544713020325,10.0m,24.5%
246,246,0.002147657872203984,0.09115591901540757,0.976,,,668.1062183380127,11.1m,586.2909142971039,9.8m,691.8446905612946,11.5m,602.104052066803,10.0m,24.6%
247,247,0.0021449206037772867,0.0659328380227089,0.986,,,670.3799533843994,11.2m,588.5647411346436,9.8m,694.1698882579803,11.6m,604.4292545318604,10.1m,24.7%
248,248,0.0021421745028455245,0.07338897514343262,0.98,,,672.6648831367493,11.2m,590.849770784378,9.8m,696.5325288772583,11.6m,606.7918977737427,10.1m,24.8%
249,249,0.002139419596511605,0.07678827828168869,0.983,,,674.946852684021,11.2m,593.1318328380585,9.9m,698.8592796325684,11.6m,609.1186513900757,10.2m,24.9%
250,250,0.00213665591196534,0.09936664688587189,0.9765,6.473411308288574,0.2167,680.3765785694122,11.3m,595.4119646549225,9.9m,704.4005591869354,11.7m,611.446715593338,10.2m,25.0%
251,251,0.0021338834764831824,0.07151791056990624,0.982,,,682.6660795211792,11.4m,597.701580286026,10.0m,706.7643983364105,11.8m,613.8105583190918,10.2m,25.1%
252,252,0.0021311023174279495,0.07004938161373138,0.9815,,,684.9511201381683,11.4m,599.9867572784424,10.0m,709.1136183738708,11.8m,616.1597819328308,10.3m,25.2%
253,253,0.0021283124622485596,0.06146026074886322,0.984,,,687.2303884029388,11.5m,602.2661054134369,10.0m,711.4477548599243,11.9m,618.4939210414886,10.3m,25.3%
254,254,0.0021255139384797556,0.05485903912782669,0.985,,,689.5111753940582,11.5m,604.5469818115234,10.1m,713.7997086048126,11.9m,620.8458769321442,10.3m,25.4%
255,255,0.0021227067737418386,0.05021482436358929,0.9895,,,691.7881820201874,11.5m,606.8241188526154,10.1m,716.1334638595581,11.9m,623.1796355247498,10.4m,25.5%
256,256,0.0021198909957403905,0.03055354768037796,0.9945,,,694.0601675510406,11.6m,609.0961918830872,10.2m,718.456770658493,12.0m,625.5029451847076,10.4m,25.6%
257,257,0.002117066632266004,0.015051168918609619,0.999,,,696.3336684703827,11.6m,611.3697800636292,10.2m,720.7825770378113,12.0m,627.8287539482117,10.5m,25.7%
258,258,0.0021142337111940057,0.013716960340738297,0.998,,,698.6106975078583,11.6m,613.6468923091888,10.2m,723.1335399150848,12.1m,630.1797184944153,10.5m,25.8%
259,259,0.0021113922604841834,0.015277507096529006,0.9975,,,700.8978471755981,11.7m,615.9341797828674,10.3m,725.4909617900848,12.1m,632.5371453762054,10.5m,25.9%
260,260,0.002108542308180508,0.01865223602950573,0.997,6.210316107177734,0.2311,706.3274371623993,11.8m,618.2219898700714,10.3m,731.0593101978302,12.2m,634.8888130187988,10.6m,26.0%
261,261,0.002105683882410859,0.02434171622991562,0.9965,,,708.6074318885803,11.8m,620.5021002292633,10.3m,733.4075105190277,12.2m,637.2370176315308,10.6m,26.1%
262,262,0.002102817011386744,0.034005350559949875,0.993,,,710.8820974826813,11.8m,622.7768652439117,10.4m,735.7574939727783,12.3m,639.5870048999786,10.7m,26.2%
263,263,0.002099941723403022,0.01806047248840332,0.9975,,,713.1602075099945,11.9m,625.0550808906555,10.4m,738.1086211204529,12.3m,641.9381353855133,10.7m,26.3%
264,264,0.0020970580468376264,0.011957764208316802,0.999,,,715.437655210495,11.9m,627.3326153755188,10.5m,740.4423315525055,12.3m,644.2718486785889,10.7m,26.4%
265,265,0.002094166010151279,0.009343013532459737,0.9995,,,717.7079679965973,12.0m,629.6030087471008,10.5m,742.7837285995483,12.4m,646.6132473945618,10.8m,26.5%
266,266,0.002091265641887215,0.011729160457849502,0.9985,,,719.9795708656311,12.0m,631.8746967315674,10.5m,745.1252636909485,12.4m,648.954784154892,10.8m,26.6%
267,267,0.0020883569706708982,0.018057009994983674,0.9965,,,722.2570466995239,12.0m,634.1522970199585,10.6m,747.4479079246521,12.5m,651.2774331569672,10.9m,26.7%
268,268,0.0020854400252097393,0.017898581437766552,0.996,,,724.5329134464264,12.1m,636.428258895874,10.6m,749.778751373291,12.5m,653.6082789897919,10.9m,26.8%
269,269,0.0020825148342928125,0.01982713595032692,0.996,,,726.8089299201965,12.1m,638.7043988704681,10.6m,752.1231479644775,12.5m,655.9526786804199,10.9m,26.9%
270,270,0.0020795814267905713,0.08488618722558021,0.9805,6.634534635925293,0.2124,732.2271177768707,12.2m,640.9807827472687,10.7m,757.6912910938263,12.6m,658.2983889579773,11.0m,27.0%
271,271,0.002076639831654563,0.132565514087677,0.9675,,,734.5003848075867,12.2m,643.2541356086731,10.7m,760.0198616981506,12.7m,660.626962184906,11.0m,27.1%
272,272,0.0020736900779171445,0.2195727140903473,0.9375,,,736.7773597240448,12.3m,645.531210899353,10.8m,762.3536953926086,12.7m,662.9607980251312,11.0m,27.2%
273,273,0.0020707321946911938,0.15679446649551393,0.962,,,739.0563848018646,12.3m,647.8103229999542,10.8m,764.7059104442596,12.7m,665.313015460968,11.1m,27.3%
274,274,0.0020677662111698246,0.08057452565431594,0.98,,,741.3381004333496,12.4m,650.0921444892883,10.8m,767.0628824234009,12.8m,667.6699934005737,11.1m,27.4%
275,275,0.002064792156626097,0.05908377355337143,0.987,,,743.6236815452576,12.4m,652.3778402805328,10.9m,769.4072816371918,12.8m,670.0143978595734,11.2m,27.5%
276,276,0.002061810060412728,0.039601634591817855,0.9915,,,745.9084508419037,12.4m,654.6627185344696,10.9m,771.73468542099,12.9m,672.341805934906,11.2m,27.6%
277,277,0.002058819951961804,0.038456485480070114,0.993,,,748.1918239593506,12.5m,656.9461879730225,10.9m,774.0923309326172,12.9m,674.699453830719,11.2m,27.7%
278,278,0.0020558218607844877,0.02569422534108162,0.9945,,,750.4788799285889,12.5m,659.2333908081055,11.0m,776.4243834018707,12.9m,677.0315108299255,11.3m,27.8%
279,279,0.002052815816470729,0.025569210931658745,0.995,,,752.7568030357361,12.5m,661.5113952159882,11.0m,778.7752542495728,13.0m,679.3823845386505,11.3m,27.9%
280,280,0.0020498018486889715,0.05296533915400505,0.9865,6.4024961502075195,0.2232,758.1732919216156,12.6m,663.7815597057343,11.1m,784.3413264751434,13.1m,681.7237026691437,11.4m,28.0%
281,281,0.0020467799871858607,0.07775237280130386,0.983,,,760.444522857666,12.7m,666.052873134613,11.1m,786.6649866104126,13.1m,684.0473656654358,11.4m,28.1%
282,282,0.0020437502617859497,0.07810650366544723,0.979,,,762.7225458621979,12.7m,668.3309767246246,11.1m,789.0136127471924,13.2m,686.3959939479828,11.4m,28.2%
283,283,0.0020407127023914042,0.06057071501016617,0.9865,,,765.0000128746033,12.8m,670.6085252761841,11.2m,791.3421499729156,13.2m,688.7245333194733,11.5m,28.3%
284,284,0.00203766733898171,0.06900887984037399,0.98,,,767.2824749946594,12.8m,672.8910830020905,11.2m,793.6983604431152,13.2m,691.0807461738586,11.5m,28.4%
285,285,0.002034614201613374,0.11227040851116181,0.971,,,769.5602016448975,12.8m,675.1689162254333,11.3m,796.0308005809784,13.3m,693.4131886959076,11.6m,28.5%
286,286,0.0020315533204196302,0.08598267728090286,0.9775,,,771.8430659770966,12.9m,677.4518859386444,11.3m,798.400140285492,13.3m,695.7825303077698,11.6m,28.6%
287,287,0.0020284847256101394,0.13489244800806047,0.964,,,774.1232485771179,12.9m,679.7321591377258,11.3m,800.757518529892,13.3m,698.1399111747742,11.6m,28.7%
288,288,0.002025408447470694,0.19094375348091125,0.9445,,,776.4029586315155,12.9m,682.011960029602,11.4m,803.1048347949982,13.4m,700.4872295856476,11.7m,28.8%
289,289,0.0020223245163629167,0.09905562460422516,0.974,,,778.6897492408752,13.0m,684.2988750934601,11.4m,805.4493174552917,13.4m,702.831716299057,11.7m,28.9%
290,290,0.002019232962723963,0.07512724846601486,0.9795,6.448164523315429,0.2148,784.1054320335388,13.1m,686.5758538246155,11.4m,811.0113255977631,13.5m,705.1799285411835,11.8m,29.0%
291,291,0.0020161338170662196,0.07631938505172729,0.977,,,786.3784453868866,13.1m,688.8489563465118,11.5m,813.3370935916901,13.6m,707.5056991577148,11.8m,29.1%
292,292,0.002013027109977002,0.08570725321769715,0.976,,,788.656821012497,13.1m,691.1274390220642,11.5m,815.6728026866913,13.6m,709.8414113521576,11.8m,29.2%
293,293,0.002009912872118256,0.054779515326023105,0.988,,,790.9348938465118,13.2m,693.405599117279,11.6m,818.0286657810211,13.6m,712.1972770690918,11.9m,29.3%
294,294,0.0020067911342262507,0.07965112498402596,0.982,,,793.21746301651,13.2m,695.6882660388947,11.6m,820.3848984241486,13.7m,714.5535125732422,11.9m,29.4%
295,295,0.00200366192711128,0.047066840529441836,0.987,,,795.4981374740601,13.3m,697.9690411090851,11.6m,822.7414615154266,13.7m,716.9100787639618,11.9m,29.5%
296,296,0.002000525281657354,0.05612852144241333,0.9845,,,797.7727181911469,13.3m,700.2437055110931,11.7m,825.067608833313,13.8m,719.2362284660339,12.0m,29.6%
297,297,0.001997381228821898,0.09064259850978851,0.972,,,800.0555863380432,13.3m,702.5266752243042,11.7m,827.4229295253754,13.8m,721.591551065445,12.0m,29.7%
298,298,0.0019942297996354426,0.061901431024074555,0.986,,,802.3358960151672,13.4m,704.8070821762085,11.7m,829.7738857269287,13.8m,723.9425096511841,12.1m,29.8%
299,299,0.0019910710252013233,0.033817667841911314,0.993,,,804.6175920963287,13.4m,707.0888769626617,11.8m,832.1071624755859,13.9m,726.2757887840271,12.1m,29.9%
300,300,0.0019879049366953675,0.035057778105139735,0.9915,6.332187200927734,0.2302,810.0344226360321,13.5m,709.3682210445404,11.8m,837.6635539531708,14.0m,728.6302449703217,12.1m,30.0%
301,301,0.0019847315653655907,0.04591119566559792,0.99,,,812.3084528446198,13.5m,711.6423485279083,11.9m,839.9964416027069,14.0m,730.9631352424622,12.2m,30.1%
302,302,0.001981550942531887,0.05391929081082344,0.99,,,814.5811612606049,13.6m,713.9151549339294,11.9m,842.3298170566559,14.0m,733.2965135574341,12.2m,30.2%
303,303,0.0019783630995857194,0.03657420414686203,0.9895,,,816.8546736240387,13.6m,716.1887881755829,11.9m,844.6554937362671,14.1m,735.6221942901611,12.3m,30.3%
304,304,0.001975168067989811,0.07088504949212074,0.981,,,819.136632680893,13.7m,718.470844745636,12.0m,847.0159616470337,14.1m,737.9826645851135,12.3m,30.4%
305,305,0.0019719658792778337,0.09924450558423996,0.976,,,821.4164233207703,13.7m,720.7507257461548,12.0m,849.3490750789642,14.2m,740.3157804012299,12.3m,30.5%
306,306,0.0019687565650540976,0.06526746875047684,0.982,,,823.6958646774292,13.7m,723.0302579402924,12.1m,851.6801693439484,14.2m,742.6468768119812,12.4m,30.6%
307,307,0.001965540156993238,0.05000078648328781,0.9875,,,825.9715650081635,13.8m,725.3060352802277,12.1m,854.0081627368927,14.2m,744.9748723506927,12.4m,30.7%
308,308,0.001962316686839904,0.08305289083719254,0.9815,,,828.2504839897156,13.8m,727.5850429534912,12.1m,856.3595681190491,14.3m,747.3262801170349,12.5m,30.8%
309,309,0.0019590861864084447,0.09748896664381027,0.9765,,,830.5298736095428,13.8m,729.8645176887512,12.2m,858.7102346420288,14.3m,749.6769483089447,12.5m,30.9%
310,310,0.0019558486875825955,0.12383315920829772,0.963,6.460563240814209,0.2122,835.9530317783356,13.9m,732.1423394680023,12.2m,864.269159078598,14.4m,752.0273871421814,12.5m,31.0%
311,311,0.0019526042223151623,0.09899243193864822,0.974,,,838.2345545291901,14.0m,734.4239649772644,12.2m,866.6032586097717,14.4m,754.361489534378,12.6m,31.1%
312,312,0.0019493528226277078,0.09771978312730789,0.9775,,,840.5121212005615,14.0m,736.7016198635101,12.3m,868.9495820999146,14.5m,756.707816362381,12.6m,31.2%
313,313,0.0019460945206102342,0.054696549743413925,0.9865,,,842.7923521995544,14.0m,738.9819459915161,12.3m,871.2960529327393,14.5m,759.0542924404144,12.7m,31.3%
314,314,0.0019428293484208667,0.04455592481791973,0.9875,,,845.0632240772247,14.1m,741.2529163360596,12.4m,873.6194314956665,14.6m,761.3776748180389,12.7m,31.4%
315,315,0.0019395573382855371,0.03129650375247001,0.9935,,,847.343672990799,14.1m,743.5334558486938,12.4m,875.9751679897308,14.6m,763.7334163188934,12.7m,31.5%
316,316,0.0019362785224976639,0.02581699788570404,0.9965,,,849.6188957691193,14.2m,745.8087780475616,12.4m,878.3213305473328,14.6m,766.0795826911926,12.8m,31.6%
317,317,0.0019329929334178356,0.0238821984231472,0.995,,,851.9024467468262,14.2m,748.0924308300018,12.5m,880.6869859695435,14.7m,768.4452414512634,12.8m,31.7%
318,318,0.0019297006034734896,0.02331446263194084,0.996,,,854.1792941093445,14.2m,750.3693599700928,12.5m,883.0364120006561,14.7m,770.7946693897247,12.8m,31.8%
319,319,0.0019264015651585936,0.0133238867521286,0.999,,,856.4572689533234,14.3m,752.6474256515503,12.5m,885.3950502872467,14.8m,773.1533100605011,12.9m,31.9%
