step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1765,1765,0.00029923371582602463,1.0,last: 0.00029923371582602463,last: 1.0,,,,,(nested_data),77.49147033691406,(nested_data),0.01832565851509571,49.5735285282135,45.5911591053009,91.3475067615509
1766,1766,0.0002635267384660741,1.0,last: 0.0002635267384660741,last: 1.0,,,,,(nested_data),77.48469543457031,(nested_data),0.016918182373046875,49.59840130805969,45.616039514541626,91.40003848075867
1767,1767,0.0003010549877459804,1.0,last: 0.0003010549877459804,last: 1.0,,,,,(nested_data),77.47792053222656,(nested_data),0.016791926696896553,49.62211990356445,45.63976573944092,91.45238494873047
1768,1768,0.00025163842054704824,1.0,last: 0.00025163842054704824,last: 1.0,,,,,(nested_data),77.47115325927734,(nested_data),0.02294311113655567,49.64608335494995,45.66374087333679,91.5052444934845
1769,1769,0.003517152356604735,0.9966666666666667,last: 0.003517152356604735,last: 0.9966666666666667,,,,,(nested_data),77.46463775634766,(nested_data),0.7808170318603516,49.66997313499451,45.68763756752014,91.5575041770935
1770,1770,0.00025191990503420434,1.0,last: 0.00025191990503420434,last: 1.0,,,,,(nested_data),77.45852661132812,(nested_data),0.009105319157242775,49.694642066955566,45.71231412887573,91.60906457901001
1771,1771,0.0005694065274049839,1.0,last: 0.0005694065274049839,last: 1.0,,,,,(nested_data),77.4525146484375,(nested_data),0.07443168759346008,49.71929907798767,45.73697876930237,91.66080355644226
1772,1772,0.004175238340006521,0.9966666666666667,last: 0.004175238340006521,last: 0.9966666666666667,,,,,(nested_data),77.44642639160156,(nested_data),0.0186750665307045,49.74313998222351,45.760828256607056,91.7136824131012
1773,1773,0.002427874691784382,1.0,last: 0.002427874691784382,last: 1.0,,,,,(nested_data),77.44035339355469,(nested_data),0.620988667011261,49.767000675201416,45.78469800949097,91.76573038101196
1774,1774,0.008989605264117321,0.9966666666666667,last: 0.008989605264117321,last: 0.9966666666666667,,,,,(nested_data),77.43492889404297,(nested_data),1.5131657123565674,49.79095101356506,45.8086621761322,91.81800150871277
1775,1775,0.0004237196377168099,1.0,last: 0.0004237196377168099,last: 1.0,,,,,(nested_data),77.43091583251953,(nested_data),0.049253400415182114,49.814966917037964,45.83268666267395,91.86916422843933
1776,1776,0.0013946849200874567,1.0,last: 0.0013946849200874567,last: 1.0,,,,,(nested_data),77.42723083496094,(nested_data),0.06807556748390198,49.84029722213745,45.85802483558655,91.92082190513611
1777,1777,0.03736584286438301,0.9933333333333333,last: 0.03736584286438301,last: 0.9933333333333333,,,,,(nested_data),77.42265319824219,(nested_data),0.007065447513014078,49.86896371841431,45.886698722839355,91.97160506248474
1778,1778,0.009901205874048174,0.9966666666666667,last: 0.009901205874048174,last: 0.9966666666666667,,,,,(nested_data),77.4179458618164,(nested_data),0.02380245551466942,49.89356732368469,45.91130995750427,92.023188829422
1779,1779,0.0037777635579307875,1.0,last: 0.0037777635579307875,last: 1.0,,,,,(nested_data),77.41340637207031,(nested_data),0.4100155234336853,49.91931986808777,45.93707346916199,92.07541131973267
1780,1780,0.002721265678604444,1.0,last: 0.002721265678604444,last: 1.0,,,,,(nested_data),77.40884399414062,(nested_data),0.6066925525665283,49.94466543197632,45.96242690086365,92.12745594978333
1781,1781,0.0014781440421938897,1.0,last: 0.0014781440421938897,last: 1.0,,,,,(nested_data),77.40428161621094,(nested_data),0.3039332330226898,49.96953058242798,45.98729920387268,92.179682970047
1782,1782,0.0026234413986094295,1.0,last: 0.0026234413986094295,last: 1.0,,,,,(nested_data),77.39958190917969,(nested_data),0.006204162258654833,49.995200872421265,46.01297688484192,92.23063659667969
1783,1783,0.0018289803760126234,1.0,last: 0.0018289803760126234,last: 1.0,,,,,(nested_data),77.39460754394531,(nested_data),0.06417061388492584,50.02008318901062,46.03786611557007,92.28300142288208
1784,1784,0.002415360982219378,1.0,last: 0.002415360982219378,last: 1.0,,,,,(nested_data),77.38941955566406,(nested_data),0.534122109413147,50.0459246635437,46.06371474266052,92.33567762374878
1785,1785,0.0009551710449159145,1.0,last: 0.0009551710449159145,last: 1.0,,,,,(nested_data),77.3841323852539,(nested_data),0.02783815562725067,50.071128368377686,46.088927268981934,92.38600206375122
1786,1786,0.0014511424240966637,1.0,last: 0.0014511424240966637,last: 1.0,,,,,(nested_data),77.37870025634766,(nested_data),0.1635395586490631,50.09465050697327,46.11245679855347,92.43821668624878
1787,1787,0.002148269700507323,1.0,last: 0.002148269700507323,last: 1.0,,,,,(nested_data),77.37318420410156,(nested_data),0.26187676191329956,50.12115263938904,46.13896703720093,92.49114632606506
1788,1788,0.0008297685161232949,1.0,last: 0.0008297685161232949,last: 1.0,,,,,(nested_data),77.3675537109375,(nested_data),0.07560611516237259,50.14838695526123,46.16620969772339,92.54390692710876
1789,1789,0.0005369812025067706,1.0,last: 0.0005369812025067706,last: 1.0,,,,,(nested_data),77.36172485351562,(nested_data),0.013430250808596611,50.17261052131653,46.19044041633606,92.59486651420593
1790,1790,0.0007742636449014147,1.0,last: 0.0007742636449014147,last: 1.0,,,,,(nested_data),77.35574340820312,(nested_data),0.04658758267760277,50.19809675216675,46.21593523025513,92.64702606201172
1791,1791,0.001275103415052096,1.0,last: 0.001275103415052096,last: 1.0,,,,,(nested_data),77.34970092773438,(nested_data),0.1717129498720169,50.22345733642578,46.24130392074585,92.69808554649353
1792,1792,0.0009487848573674758,1.0,last: 0.0009487848573674758,last: 1.0,,,,,(nested_data),77.34361267089844,(nested_data),0.14659395813941956,50.247496366500854,46.26535081863403,92.75029945373535
1793,1793,0.001349284463406851,1.0,last: 0.001349284463406851,last: 1.0,,,,,(nested_data),77.33744812011719,(nested_data),0.009065830148756504,50.271132707595825,46.288994550704956,92.8026876449585
1794,1794,0.0006070992684302231,1.0,last: 0.0006070992684302231,last: 1.0,,,,,(nested_data),77.3311996459961,(nested_data),0.009761577472090721,50.29484724998474,46.31271481513977,92.85464763641357
1795,1795,0.0011763498187065125,1.0,last: 0.0011763498187065125,last: 1.0,,,,,(nested_data),77.324951171875,(nested_data),0.14890217781066895,50.31962323188782,46.33749961853027,92.90645623207092
1796,1796,0.0004504029592499137,1.0,last: 0.0004504029592499137,last: 1.0,,,,,(nested_data),77.31867980957031,(nested_data),0.014523043297231197,50.34393358230591,46.361817359924316,92.95750761032104
1797,1797,0.000784512363995115,1.0,last: 0.000784512363995115,last: 1.0,,,,,(nested_data),77.31237030029297,(nested_data),0.06152774766087532,50.36782908439636,46.38572025299072,93.0099823474884
1798,1798,0.0010270930423090855,1.0,last: 0.0010270930423090855,last: 1.0,,,,,(nested_data),77.30606079101562,(nested_data),0.06782043725252151,50.392096281051636,46.40999412536621,93.06353306770325
1799,1799,0.0006956452472756306,1.0,last: 0.0006956452472756306,last: 1.0,,,,,(nested_data),77.29969787597656,(nested_data),0.007704537827521563,50.41883373260498,46.43673920631409,93.11626505851746
1800,1800,0.00035450762370601294,1.0,last: 0.00035450762370601294,last: 1.0,11.00191524963379,0.0744,last: 11.00191524963379,last: 0.0744,(nested_data),77.29325103759766,(nested_data),0.01629256270825863,50.58903741836548,46.46115803718567,93.16823172569275
1801,1801,0.0004980592825450003,1.0,last: 0.0004980592825450003,last: 1.0,,,,,(nested_data),77.28675842285156,(nested_data),0.011918637901544571,50.69587326049805,46.56800556182861,93.21935033798218
1802,1802,0.0005154972756281495,1.0,last: 0.0005154972756281495,last: 1.0,,,,,(nested_data),77.28023529052734,(nested_data),0.01620766893029213,50.719725608825684,46.59186887741089,93.27087879180908
1803,1803,0.0011784863844513894,1.0,last: 0.0011784863844513894,last: 1.0,,,,,(nested_data),77.2738037109375,(nested_data),0.14817838370800018,50.743276834487915,46.61543154716492,93.3215126991272
1804,1804,0.0002805805113166571,1.0,last: 0.0002805805113166571,last: 1.0,,,,,(nested_data),77.26734924316406,(nested_data),0.006334042176604271,50.76722764968872,46.63939094543457,93.3732898235321
1805,1805,0.0005127459500605861,1.0,last: 0.0005127459500605861,last: 1.0,,,,,(nested_data),77.26085662841797,(nested_data),0.036539819091558456,50.79111051559448,46.66328287124634,93.42442917823792
1806,1806,0.0003458366977671782,1.0,last: 0.0003458366977671782,last: 1.0,,,,,(nested_data),77.25434112548828,(nested_data),0.015755826607346535,50.81747364997864,46.689653396606445,93.47481083869934
1807,1807,0.00036840519945447646,1.0,last: 0.00036840519945447646,last: 1.0,,,,,(nested_data),77.24778747558594,(nested_data),0.009559841826558113,50.84106993675232,46.7132568359375,93.52669048309326
1808,1808,0.000509707882689933,1.0,last: 0.000509707882689933,last: 1.0,,,,,(nested_data),77.2412109375,(nested_data),0.03914055973291397,50.86492323875427,46.73711848258972,93.57702660560608
1809,1809,0.00037062977285434804,1.0,last: 0.00037062977285434804,last: 1.0,,,,,(nested_data),77.23462677001953,(nested_data),0.01770325005054474,50.888577461242676,46.76077938079834,93.62764954566956
1810,1810,0.0005088963344072302,1.0,last: 0.0005088963344072302,last: 1.0,,,,,(nested_data),77.22803497314453,(nested_data),0.00936279445886612,50.91256546974182,46.784775257110596,93.67910981178284
1811,1811,0.0008027356676757336,1.0,last: 0.0008027356676757336,last: 1.0,,,,,(nested_data),77.22149658203125,(nested_data),0.09068863838911057,50.93675708770752,46.80897378921509,93.72928786277771
1812,1812,0.0002849595221535613,1.0,last: 0.0002849595221535613,last: 1.0,,,,,(nested_data),77.21493530273438,(nested_data),0.0050424737855792046,50.96051621437073,46.83274030685425,93.77906632423401
1813,1813,0.00043988253145168225,1.0,last: 0.00043988253145168225,last: 1.0,,,,,(nested_data),77.2083511352539,(nested_data),0.040529221296310425,50.98444104194641,46.8566734790802,93.82911777496338
1814,1814,0.0005116564532121023,1.0,last: 0.0005116564532121023,last: 1.0,,,,,(nested_data),77.2017822265625,(nested_data),0.04171315208077431,51.00806212425232,46.88030242919922,93.88050293922424
1815,1815,0.00026335872632140915,1.0,last: 0.00026335872632140915,last: 1.0,,,,,(nested_data),77.19518280029297,(nested_data),0.004696391057223082,51.03199553489685,46.90424299240112,93.933096408844
1816,1816,0.0003490523768899341,1.0,last: 0.0003490523768899341,last: 1.0,,,,,(nested_data),77.18855285644531,(nested_data),0.009676586836576462,51.05590748786926,46.92816424369812,93.98537802696228
1817,1817,0.0014327441031734148,1.0,last: 0.0014327441031734148,last: 1.0,,,,,(nested_data),77.1819839477539,(nested_data),0.42352139949798584,51.08066415786743,46.952927350997925,94.03726363182068
1818,1818,0.000614842432551086,1.0,last: 0.000614842432551086,last: 1.0,,,,,(nested_data),77.17554473876953,(nested_data),0.03139399364590645,51.106099128723145,46.97837018966675,94.08823752403259
1819,1819,0.0009260632330551743,1.0,last: 0.0009260632330551743,last: 1.0,,,,,(nested_data),77.16912841796875,(nested_data),0.015650739893317223,51.13274073600769,47.00502395629883,94.13888025283813
1820,1820,0.00826601975907882,0.9966666666666667,last: 0.00826601975907882,last: 0.9966666666666667,,,,,(nested_data),77.16268157958984,(nested_data),0.006993662565946579,51.15822386741638,47.03051447868347,94.18974733352661
1821,1821,0.0005177959683351219,1.0,last: 0.0005177959683351219,last: 1.0,,,,,(nested_data),77.15634155273438,(nested_data),0.012430243194103241,51.18196392059326,47.05426359176636,94.24220705032349
1822,1822,0.00032370660609255233,1.0,last: 0.00032370660609255233,last: 1.0,,,,,(nested_data),77.14999389648438,(nested_data),0.010627896524965763,51.20606279373169,47.078376054763794,94.2948248386383
1823,1823,0.0015666402814288934,1.0,last: 0.0015666402814288934,last: 1.0,,,,,(nested_data),77.1436996459961,(nested_data),0.465309202671051,51.230125427246094,47.10244631767273,94.34553003311157
1824,1824,0.0004897602694109082,1.0,last: 0.0004897602694109082,last: 1.0,,,,,(nested_data),77.13751220703125,(nested_data),0.03228479623794556,51.253732204437256,47.126060247421265,94.39830327033997
1825,1825,0.00348081289169689,0.9966666666666667,last: 0.00348081289169689,last: 0.9966666666666667,,,,,(nested_data),77.13140869140625,(nested_data),0.03950454294681549,51.27721643447876,47.14955139160156,94.45039820671082
1826,1826,0.012737361465891201,0.9966666666666667,last: 0.012737361465891201,last: 0.9966666666666667,,,,,(nested_data),77.1257553100586,(nested_data),1.938502550125122,51.30193901062012,47.17428159713745,94.50201988220215
1827,1827,0.0004006069820995132,1.0,last: 0.0004006069820995132,last: 1.0,,,,,(nested_data),77.12200927734375,(nested_data),0.007405083626508713,51.32584738731384,47.198198318481445,94.55415105819702
1828,1828,0.04183317760626475,0.9933333333333333,last: 0.04183317760626475,last: 0.9933333333333333,,,,,(nested_data),77.11822509765625,(nested_data),1.7282719612121582,51.34997367858887,47.22233295440674,94.60759115219116
1829,1829,0.0020094089427342018,1.0,last: 0.0020094089427342018,last: 1.0,,,,,(nested_data),77.11539459228516,(nested_data),0.029101865366101265,51.37406587600708,47.24643659591675,94.66055750846863
1830,1830,0.022127629889485738,0.9933333333333333,last: 0.022127629889485738,last: 0.9933333333333333,,,,,(nested_data),77.11262512207031,(nested_data),0.04462258145213127,51.399329662323,47.27170777320862,94.7127411365509
1831,1831,0.0036139958770945667,1.0,last: 0.0036139958770945667,last: 1.0,,,,,(nested_data),77.10957336425781,(nested_data),0.03334852308034897,51.42649292945862,47.29887938499451,94.76503205299377
1832,1832,0.003805932222555081,1.0,last: 0.003805932222555081,last: 1.0,,,,,(nested_data),77.10614013671875,(nested_data),0.14946246147155762,51.45065999031067,47.32305455207825,94.81700944900513
1833,1833,0.0027619052895655233,1.0,last: 0.0027619052895655233,last: 1.0,,,,,(nested_data),77.10224914550781,(nested_data),0.03289066627621651,51.4745237827301,47.346925258636475,94.86924028396606
1834,1834,0.006812076875939965,0.9966666666666667,last: 0.006812076875939965,last: 0.9966666666666667,,,,,(nested_data),77.09797668457031,(nested_data),0.10300619900226593,51.49909210205078,47.37150025367737,94.92095470428467
1835,1835,0.0008246608559663097,1.0,last: 0.0008246608559663097,last: 1.0,,,,,(nested_data),77.09327697753906,(nested_data),0.04434579610824585,51.523021936416626,47.395437240600586,94.97306823730469
1836,1836,0.0008901243253300587,1.0,last: 0.0008901243253300587,last: 1.0,,,,,(nested_data),77.08822631835938,(nested_data),0.04403006285429001,51.546945333480835,47.419368505477905,95.02574157714844
1837,1837,0.001769748826821645,1.0,last: 0.001769748826821645,last: 1.0,,,,,(nested_data),77.08295440673828,(nested_data),0.2749893069267273,51.57067561149597,47.443105697631836,95.07744264602661
1838,1838,0.005279275849461556,1.0,last: 0.005279275849461556,last: 1.0,,,,,(nested_data),77.07796478271484,(nested_data),0.9924291968345642,51.59457063674927,47.46701502799988,95.13033747673035
1839,1839,0.0016958161458993952,1.0,last: 0.0016958161458993952,last: 1.0,,,,,(nested_data),77.07343292236328,(nested_data),0.01714077778160572,51.618346214294434,47.490798234939575,95.18238639831543
1840,1840,0.006641153013333678,0.9966666666666667,last: 0.006641153013333678,last: 0.9966666666666667,,,,,(nested_data),77.06877136230469,(nested_data),0.10255876183509827,51.64225482940674,47.51471495628357,95.23539638519287
1841,1841,0.0032304312211150926,1.0,last: 0.0032304312211150926,last: 1.0,,,,,(nested_data),77.06390380859375,(nested_data),0.020302820950746536,51.66621708869934,47.53868556022644,95.28790545463562
1842,1842,0.0016137239150702954,1.0,last: 0.0016137239150702954,last: 1.0,,,,,(nested_data),77.05880737304688,(nested_data),0.11512783169746399,51.69023895263672,47.56271505355835,95.339275598526
1843,1843,0.0007447557182361682,1.0,last: 0.0007447557182361682,last: 1.0,,,,,(nested_data),77.05345153808594,(nested_data),0.008578545413911343,51.7146635055542,47.58714818954468,95.39169549942017
1844,1844,0.0008261455750713746,1.0,last: 0.0008261455750713746,last: 1.0,,,,,(nested_data),77.04785919189453,(nested_data),0.09403430670499802,51.73865818977356,47.61115026473999,95.4444477558136
1845,1845,0.0007623081250737111,1.0,last: 0.0007623081250737111,last: 1.0,,,,,(nested_data),77.04206848144531,(nested_data),0.020146405324339867,51.762176275253296,47.63467454910278,95.49631476402283
1846,1846,0.0007872783788479865,1.0,last: 0.0007872783788479865,last: 1.0,,,,,(nested_data),77.03610229492188,(nested_data),0.011596184223890305,51.78591346740723,47.65842056274414,95.54912972450256
1847,1847,0.0005731676604288319,1.0,last: 0.0005731676604288319,last: 1.0,,,,,(nested_data),77.02999877929688,(nested_data),0.013934046030044556,51.80962085723877,47.682135820388794,95.60125589370728
1848,1848,0.0015507112070918083,1.0,last: 0.0015507112070918083,last: 1.0,,,,,(nested_data),77.02385711669922,(nested_data),0.2810589075088501,51.83325719833374,47.70577836036682,95.6533055305481
1849,1849,0.000979620274156332,1.0,last: 0.000979620274156332,last: 1.0,,,,,(nested_data),77.01776123046875,(nested_data),0.0784662589430809,51.856947898864746,47.729480028152466,95.70482063293457
1850,1850,0.0005203787058902284,1.0,last: 0.0005203787058902284,last: 1.0,,,,,(nested_data),77.0115966796875,(nested_data),0.010241296142339706,51.880900144577026,47.75343942642212,95.75735187530518
1851,1851,0.0005476520606316626,1.0,last: 0.0005476520606316626,last: 1.0,,,,,(nested_data),77.00534057617188,(nested_data),0.010131706483662128,51.904932737350464,47.777480125427246,95.80871200561523
1852,1852,0.000949919739117225,1.0,last: 0.000949919739117225,last: 1.0,,,,,(nested_data),76.99903106689453,(nested_data),0.19200994074344635,51.92946648597717,47.802022218704224,95.8599112033844
1853,1853,0.0010549872120221456,1.0,last: 0.0010549872120221456,last: 1.0,,,,,(nested_data),76.99275970458984,(nested_data),0.02894647605717182,51.953224420547485,47.82578659057617,95.9118332862854
1854,1854,0.0005272670059154431,1.0,last: 0.0005272670059154431,last: 1.0,,,,,(nested_data),76.9864273071289,(nested_data),0.008417048491537571,51.97991108894348,47.85248041152954,95.96384477615356
1855,1855,0.0005264690114806095,1.0,last: 0.0005264690114806095,last: 1.0,,,,,(nested_data),76.98004150390625,(nested_data),0.01683702878654003,52.00360441207886,47.87618112564087,96.01563501358032
1856,1856,0.0009976381591210763,1.0,last: 0.0009976381591210763,last: 1.0,,,,,(nested_data),76.9736557006836,(nested_data),0.05935004726052284,52.02747082710266,47.90005564689636,96.06771636009216
1857,1857,0.00048615786091734964,1.0,last: 0.00048615786091734964,last: 1.0,,,,,(nested_data),76.96722412109375,(nested_data),0.01121558528393507,52.05902600288391,47.93161916732788,96.11987972259521
1858,1858,0.0008310457939902942,1.0,last: 0.0008310457939902942,last: 1.0,,,,,(nested_data),76.96078491210938,(nested_data),0.06060472130775452,52.08284521102905,47.95545721054077,96.17303323745728
1859,1859,0.0009193678138156732,1.0,last: 0.0009193678138156732,last: 1.0,,,,,(nested_data),76.95439147949219,(nested_data),0.09309852868318558,52.10715389251709,47.97977662086487,96.22550058364868
1860,1860,0.0005054826134194931,1.0,last: 0.0005054826134194931,last: 1.0,,,,,(nested_data),76.94796752929688,(nested_data),0.02737312950193882,52.13332486152649,48.00595545768738,96.27617073059082
1861,1861,0.0009254149471720059,1.0,last: 0.0009254149471720059,last: 1.0,,,,,(nested_data),76.94158172607422,(nested_data),0.06274247169494629,52.15710759162903,48.02974486351013,96.32793426513672
1862,1862,0.0005676840463032326,1.0,last: 0.0005676840463032326,last: 1.0,,,,,(nested_data),76.9351806640625,(nested_data),0.02773643285036087,52.180954456329346,48.05359983444214,96.38076257705688
1863,1863,0.0004519941409428914,1.0,last: 0.0004519941409428914,last: 1.0,,,,,(nested_data),76.92872619628906,(nested_data),0.013137564063072205,52.204792737960815,48.07744550704956,96.43300724029541
1864,1864,0.001350465671469768,1.0,last: 0.001350465671469768,last: 1.0,,,,,(nested_data),76.9223403930664,(nested_data),0.2451067715883255,52.229084968566895,48.10174489021301,96.48490571975708
1865,1865,0.0005546542505423228,1.0,last: 0.0005546542505423228,last: 1.0,,,,,(nested_data),76.91598510742188,(nested_data),0.046613045036792755,52.254512310028076,48.127179861068726,96.53589200973511
1866,1866,0.0005176634776095549,1.0,last: 0.0005176634776095549,last: 1.0,,,,,(nested_data),76.90959930419922,(nested_data),0.02518594078719616,52.278432846069336,48.1511070728302,96.58869314193726
1867,1867,0.0006269729820390542,1.0,last: 0.0006269729820390542,last: 1.0,10.753275062561036,0.077,last: 10.753275062561036,last: 0.077,(nested_data),76.90320587158203,(nested_data),0.07306679338216782,52.44782018661499,48.175185203552246,96.64126634597778
1868,1868,0.0007674921629950405,1.0,last: 0.0007674921629950405,last: 1.0,,,,,(nested_data),76.89682006835938,(nested_data),0.052421510219573975,52.55214810371399,48.2795250415802,96.6918272972107
1869,1869,0.0009127838630229234,1.0,last: 0.0009127838630229234,last: 1.0,,,,,(nested_data),76.89044189453125,(nested_data),0.04061911627650261,52.57720160484314,48.30458927154541,96.74213171005249
1870,1870,0.0015267807493607203,1.0,last: 0.0015267807493607203,last: 1.0,,,,,(nested_data),76.88408660888672,(nested_data),0.013852193020284176,52.60107731819153,48.32847595214844,96.79221248626709
1871,1871,0.0017355358228087424,1.0,last: 0.0017355358228087424,last: 1.0,,,,,(nested_data),76.87782287597656,(nested_data),0.3242834806442261,52.62470555305481,48.35211229324341,96.84331393241882
1872,1872,0.0005103501863777637,1.0,last: 0.0005103501863777637,last: 1.0,,,,,(nested_data),76.87158203125,(nested_data),0.0056984880939126015,52.64817428588867,48.375587701797485,96.89524412155151
1873,1873,0.0007304705524196227,1.0,last: 0.0007304705524196227,last: 1.0,,,,,(nested_data),76.86532592773438,(nested_data),0.07506691664457321,52.67191696166992,48.39933776855469,96.94648504257202
1874,1874,0.0006585618682826558,1.0,last: 0.0006585618682826558,last: 1.0,,,,,(nested_data),76.85903930664062,(nested_data),0.05226459354162216,52.69568109512329,48.42310881614685,96.99790930747986
1875,1875,0.00048486912506632505,1.0,last: 0.00048486912506632505,last: 1.0,,,,,(nested_data),76.85269165039062,(nested_data),0.004233094397932291,52.71946430206299,48.44690155982971,97.04846119880676
1876,1876,0.0006186886597424746,1.0,last: 0.0006186886597424746,last: 1.0,,,,,(nested_data),76.8462905883789,(nested_data),0.010617529042065144,52.74302864074707,48.470473289489746,97.09993076324463
1877,1877,0.00042409394634887574,1.0,last: 0.00042409394634887574,last: 1.0,,,,,(nested_data),76.83983612060547,(nested_data),0.008065450005233288,52.767390727996826,48.49484395980835,97.15242075920105
1878,1878,0.0005564019270241261,1.0,last: 0.0005564019270241261,last: 1.0,,,,,(nested_data),76.8333511352539,(nested_data),0.01684112474322319,52.79111099243164,48.518571853637695,97.20393490791321
1879,1879,0.0015071575591961543,1.0,last: 0.0015071575591961543,last: 1.0,,,,,(nested_data),76.82691955566406,(nested_data),0.3333800137042999,52.81436371803284,48.54183292388916,97.25583553314209
1880,1880,0.0009558043302968144,1.0,last: 0.0009558043302968144,last: 1.0,,,,,(nested_data),76.82057189941406,(nested_data),0.014395895414054394,52.837767124176025,48.5652437210083,97.30712866783142
1881,1881,0.0006488156908502181,1.0,last: 0.0006488156908502181,last: 1.0,,,,,(nested_data),76.81422424316406,(nested_data),0.08804818987846375,52.86132454872131,48.588807582855225,97.35863757133484
1882,1882,0.0004535057248237232,1.0,last: 0.0004535057248237232,last: 1.0,,,,,(nested_data),76.8078384399414,(nested_data),0.015363841317594051,52.88487720489502,48.612367391586304,97.40980005264282
1883,1883,0.0007357333103815715,1.0,last: 0.0007357333103815715,last: 1.0,,,,,(nested_data),76.80146026611328,(nested_data),0.0986887514591217,52.90940308570862,48.636900663375854,97.46083068847656
1884,1884,0.0005529068643227219,1.0,last: 0.0005529068643227219,last: 1.0,,,,,(nested_data),76.79505157470703,(nested_data),0.013844826258718967,52.93326663970947,48.6607711315155,97.51128244400024
1885,1885,0.0007203191115210454,1.0,last: 0.0007203191115210454,last: 1.0,,,,,(nested_data),76.78861999511719,(nested_data),0.01596159301698208,52.957111120224,48.6846239566803,97.56301999092102
1886,1886,0.0005760856252163648,1.0,last: 0.0005760856252163648,last: 1.0,,,,,(nested_data),76.78216552734375,(nested_data),0.03718728572130203,52.98085808753967,48.708378076553345,97.61452198028564
1887,1887,0.0008060138206928968,1.0,last: 0.0008060138206928968,last: 1.0,,,,,(nested_data),76.77572631835938,(nested_data),0.057344820350408554,53.00454878807068,48.73207640647888,97.66665530204773
1888,1888,0.0006333486285681525,1.0,last: 0.0006333486285681525,last: 1.0,,,,,(nested_data),76.76930236816406,(nested_data),0.028467316180467606,53.02889704704285,48.75643229484558,97.71739220619202
1889,1889,0.0003165759010395656,1.0,last: 0.0003165759010395656,last: 1.0,,,,,(nested_data),76.7628173828125,(nested_data),0.0041442811489105225,53.0558397769928,48.78339242935181,97.76802802085876
1890,1890,0.0005307468151052793,1.0,last: 0.0005307468151052793,last: 1.0,,,,,(nested_data),76.75630187988281,(nested_data),0.008161613717675209,53.07963705062866,48.807196378707886,97.81970834732056
1891,1891,0.0004225629335269332,1.0,last: 0.0004225629335269332,last: 1.0,,,,,(nested_data),76.74977111816406,(nested_data),0.012355963699519634,53.10335421562195,48.830920934677124,97.87150979042053
1892,1892,0.0009876115309695403,1.0,last: 0.0009876115309695403,last: 1.0,,,,,(nested_data),76.74327087402344,(nested_data),0.18671323359012604,53.12788939476013,48.855464220047,97.92242980003357
1893,1893,0.000859742263952891,1.0,last: 0.000859742263952891,last: 1.0,,,,,(nested_data),76.73685455322266,(nested_data),0.04620231315493584,53.15165448188782,48.879236698150635,97.9747371673584
1894,1894,0.00032286213245242835,1.0,last: 0.00032286213245242835,last: 1.0,,,,,(nested_data),76.73042297363281,(nested_data),0.012712044641375542,53.175413608551025,48.903003215789795,98.02781820297241
1895,1895,0.0035162263736128806,1.0,last: 0.0035162263736128806,last: 1.0,,,,,(nested_data),76.72428894042969,(nested_data),0.5870258212089539,53.19886755943298,48.92646503448486,98.07983207702637
1896,1896,0.0005258064810186625,1.0,last: 0.0005258064810186625,last: 1.0,,,,,(nested_data),76.71841430664062,(nested_data),0.016109328716993332,53.222957134246826,48.95056748390198,98.13072061538696
1897,1897,0.0007605165584633748,1.0,last: 0.0007605165584633748,last: 1.0,,,,,(nested_data),76.71253967285156,(nested_data),0.1142938882112503,53.2468945980072,48.974512577056885,98.18183445930481
1898,1898,0.000767426163268586,1.0,last: 0.000767426163268586,last: 1.0,,,,,(nested_data),76.70659637451172,(nested_data),0.04000003635883331,53.27088689804077,48.998512744903564,98.23389267921448
1899,1899,0.003506817656258742,1.0,last: 0.003506817656258742,last: 1.0,,,,,(nested_data),76.70079040527344,(nested_data),0.7327845096588135,53.29622197151184,49.02385473251343,98.28569746017456
1900,1900,0.0003709656186401844,1.0,last: 0.0003709656186401844,last: 1.0,,,,,(nested_data),76.69518280029297,(nested_data),0.00357427098788321,53.320104122161865,49.047744274139404,98.33580088615417
1901,1901,0.000720991138368845,1.0,last: 0.000720991138368845,last: 1.0,,,,,(nested_data),76.68954467773438,(nested_data),0.0720631331205368,53.34396171569824,49.071609020233154,98.39026165008545
1902,1902,0.0009053156377437214,1.0,last: 0.0009053156377437214,last: 1.0,,,,,(nested_data),76.68380737304688,(nested_data),0.015221329405903816,53.36762189865112,49.09527635574341,98.4424159526825
1903,1903,0.0007596776432668169,1.0,last: 0.0007596776432668169,last: 1.0,,,,,(nested_data),76.67793273925781,(nested_data),0.01900680549442768,53.39142370223999,49.11908507347107,98.49497580528259
1904,1904,0.0014126640868683657,1.0,last: 0.0014126640868683657,last: 1.0,,,,,(nested_data),76.67201232910156,(nested_data),0.45703554153442383,53.41512870788574,49.14279818534851,98.5472617149353
1905,1905,0.0005156227697928746,1.0,last: 0.0005156227697928746,last: 1.0,,,,,(nested_data),76.66608428955078,(nested_data),0.02105894684791565,53.439210414886475,49.16688632965088,98.59893131256104
1906,1906,0.0006961769408856829,1.0,last: 0.0006961769408856829,last: 1.0,,,,,(nested_data),76.66009521484375,(nested_data),0.0638216957449913,53.46318697929382,49.19086980819702,98.64965581893921
