step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4850,4850,0.0021545977433407443,0.00015152930980548264,1.0,,,256.90839433670044,4.3m,228.44836854934692,3.8m,531.6603879928589,8.9m,486.5548529624939,8.1m,24.2%
4851,4851,0.002154462223985566,0.0001465141784865409,1.0,,,256.9502594470978,4.3m,228.49024391174316,3.8m,531.7469902038574,8.9m,486.64145827293396,8.1m,24.3%
4852,4852,0.002154326682313677,0.00010087609203765168,1.0,,,256.9928493499756,4.3m,228.53284406661987,3.8m,531.8445768356323,8.9m,486.73904848098755,8.1m,24.3%
4853,4853,0.002154191118328422,0.00010409832000732422,1.0,,,257.0339081287384,4.3m,228.57391047477722,3.8m,531.9176530838013,8.9m,486.81212759017944,8.1m,24.3%
4854,4854,0.002154055532033145,0.0001383209228515625,1.0,,,257.07447934150696,4.3m,228.6144893169403,3.8m,532.0002591609955,8.9m,486.894736289978,8.1m,24.3%
4855,4855,0.002153919923431192,0.00015901207574643196,1.0,,,257.11579871177673,4.3m,228.65581822395325,3.8m,532.1043884754181,8.9m,486.99886870384216,8.1m,24.3%
4856,4856,0.002153784292525909,0.0001375889783957973,1.0,,,257.15697288513184,4.3m,228.69700002670288,3.8m,532.1886901855469,8.9m,487.08317279815674,8.1m,24.3%
4857,4857,0.0021536486393206426,0.00011639714153716341,1.0,,,257.1980493068695,4.3m,228.7380838394165,3.8m,532.2737019062042,8.9m,487.1681869029999,8.1m,24.3%
4858,4858,0.0021535129638187395,0.00015738129848614336,1.0,,,257.2393729686737,4.3m,228.7794177532196,3.8m,532.3735873699188,8.9m,487.2680757045746,8.1m,24.3%
4859,4859,0.0021533772660235475,0.03953357458289247,0.99,,,257.2811737060547,4.3m,228.8212296962738,3.8m,532.4753186702728,8.9m,487.3698115348816,8.1m,24.3%
4860,4860,0.0021532415459384153,0.00028552770847454665,1.0,,,257.32181096076965,4.3m,228.86187410354614,3.8m,532.5726187229156,8.9m,487.4671149253845,8.1m,24.3%
4861,4861,0.0021531058035666913,0.000267405507620424,1.0,,,257.36255979537964,4.3m,228.90263080596924,3.8m,532.6578760147095,8.9m,487.5523750782013,8.1m,24.3%
4862,4862,0.0021529700389117247,0.00011747837299481035,1.0,,,257.4048659801483,4.3m,228.9449496269226,3.8m,532.7611329555511,8.9m,487.6556363105774,8.1m,24.3%
4863,4863,0.0021528342519768658,0.00012751817645039409,1.0,,,257.4482681751251,4.3m,228.98836398124695,3.8m,532.8507564067841,8.9m,487.745263338089,8.1m,24.3%
4864,4864,0.0021526984427654642,0.00034783959155902265,1.0,,,257.4904181957245,4.3m,229.03052473068237,3.8m,532.9560573101044,8.9m,487.85056734085083,8.1m,24.3%
4865,4865,0.002152562611280872,0.001862766779959202,1.0,,,257.53176617622375,4.3m,229.07188272476196,3.8m,533.0312538146973,8.9m,487.9257674217224,8.1m,24.3%
4866,4866,0.0021524267575264394,0.00014099836407694967,1.0,,,257.57626962661743,4.3m,229.11639618873596,3.8m,533.1406989097595,8.9m,488.0352156162262,8.1m,24.3%
4867,4867,0.002152290881505519,0.00027941346168518065,1.0,,,257.61791133880615,4.3m,229.15804815292358,3.8m,533.228230714798,8.9m,488.1227512359619,8.1m,24.3%
4868,4868,0.0021521549832214638,0.000416795015335083,1.0,,,257.6587018966675,4.3m,229.19884610176086,3.8m,533.304764509201,8.9m,488.1992874145508,8.1m,24.3%
4869,4869,0.002152019062677627,0.003818515483289957,1.0,,,257.7002863883972,4.3m,229.24044179916382,3.8m,533.4112911224365,8.9m,488.3058171272278,8.1m,24.3%
4870,4870,0.0021518831198773613,0.000425184965133667,1.0,,,257.74103593826294,4.3m,229.28119945526123,3.8m,533.5141792297363,8.9m,488.40870785713196,8.1m,24.3%
4871,4871,0.002151747154824022,0.001367167233256623,1.0,,,257.78175234794617,4.3m,229.321923494339,3.8m,533.6157081127167,8.9m,488.5102388858795,8.1m,24.4%
4872,4872,0.0021516111675209636,0.00022888898820383474,1.0,,,257.8225476741791,4.3m,229.36272764205933,3.8m,533.7174849510193,8.9m,488.6120185852051,8.1m,24.4%
4873,4873,0.002151475157971541,0.0039658892148872835,1.0,,,257.86391019821167,4.3m,229.4041028022766,3.8m,533.8039147853851,8.9m,488.69845390319824,8.1m,24.4%
4874,4874,0.0021513391261791105,0.00010417461366159842,1.0,,,257.9045786857605,4.3m,229.44477772712708,3.8m,533.8815705776215,8.9m,488.77611231803894,8.1m,24.4%
4875,4875,0.0021512030721470288,0.00011747479380574078,1.0,,,257.9453377723694,4.3m,229.48554515838623,3.8m,533.9663181304932,8.9m,488.8608627319336,8.1m,24.4%
4876,4876,0.0021510669958786526,0.00009064912679605185,1.0,,,257.9882245063782,4.3m,229.52844524383545,3.8m,534.0535385608673,8.9m,488.94808650016785,8.1m,24.4%
4877,4877,0.0021509308973773397,0.00033033370971679687,1.0,,,258.0315124988556,4.3m,229.57174944877625,3.8m,534.159969329834,8.9m,489.05452132225037,8.2m,24.4%
4878,4878,0.002150794776646448,0.014988882839679718,0.99,,,258.07353925704956,4.3m,229.613787651062,3.8m,534.2366468906403,8.9m,489.13120222091675,8.2m,24.4%
4879,4879,0.0021506586336893356,0.015067971944517922,0.99,,,258.11472725868225,4.3m,229.6549835205078,3.8m,534.323023557663,8.9m,489.2175815105438,8.2m,24.4%
4880,4880,0.002150522468509362,0.00035420776112005115,1.0,,,258.1563882827759,4.3m,229.69665336608887,3.8m,534.4286205768585,8.9m,489.32318139076233,8.2m,24.4%
4881,4881,0.0021503862811098878,0.003151383474469185,1.0,,,258.19705843925476,4.3m,229.73733019828796,3.8m,534.5147085189819,8.9m,489.40927171707153,8.2m,24.4%
4882,4882,0.0021502500714942726,0.0038074886845424773,1.0,,,258.24131417274475,4.3m,229.78159713745117,3.8m,534.5943284034729,8.9m,489.4888949394226,8.2m,24.4%
4883,4883,0.002150113839665877,0.010237580463290215,1.0,,,258.2825367450714,4.3m,229.82282853126526,3.8m,534.6972823143005,8.9m,489.5918517112732,8.2m,24.4%
4884,4884,0.002149977585628063,0.0020838618837296964,1.0,,,258.323135137558,4.3m,229.8634331226349,3.8m,534.782458782196,8.9m,489.67703080177307,8.2m,24.4%
4885,4885,0.0021498413093841923,0.0013615333661437035,1.0,,,258.3641781806946,4.3m,229.90448331832886,3.8m,534.8560664653778,8.9m,489.75064182281494,8.2m,24.4%
4886,4886,0.0021497050109376267,0.0027756309509277344,1.0,,,258.40467500686646,4.3m,229.9449863433838,3.8m,534.9295074939728,8.9m,489.82408475875854,8.2m,24.4%
4887,4887,0.00214956869029173,0.0005697512533515692,1.0,,,258.44558811187744,4.3m,229.98590779304504,3.8m,535.0317614078522,8.9m,489.9263415336609,8.2m,24.4%
4888,4888,0.002149432347449866,0.00046121716266497967,1.0,,,258.4863905906677,4.3m,230.0267186164856,3.8m,535.1299071311951,8.9m,490.024489402771,8.2m,24.4%
4889,4889,0.002149295982415398,0.00026515721925534307,1.0,,,258.5282816886902,4.3m,230.06862139701843,3.8m,535.232079744339,8.9m,490.12666511535645,8.2m,24.4%
4890,4890,0.0021491595951916914,0.00038763522868975994,1.0,,,258.56967329978943,4.3m,230.1100218296051,3.8m,535.3344616889954,8.9m,490.22905015945435,8.2m,24.4%
4891,4891,0.0021490231857821105,0.0016788589954376222,1.0,,,258.6122977733612,4.3m,230.15265488624573,3.8m,535.4381856918335,8.9m,490.33277678489685,8.2m,24.5%
4892,4892,0.002148886754190022,0.0002276480186264962,1.0,,,258.65391850471497,4.3m,230.1943018436432,3.8m,535.5410432815552,8.9m,490.43563771247864,8.2m,24.5%
4893,4893,0.002148750300418792,0.0006404483271762729,1.0,,,258.6945924758911,4.3m,230.23498249053955,3.8m,535.6171503067017,8.9m,490.51174759864807,8.2m,24.5%
4894,4894,0.002148613824471787,0.00021308541297912598,1.0,,,258.7361979484558,4.3m,230.2765965461731,3.8m,535.7029938697815,8.9m,490.5975937843323,8.2m,24.5%
4895,4895,0.0021484773263523746,0.0011069965176284313,1.0,,,258.77687549591064,4.3m,230.3172812461853,3.8m,535.7866613864899,8.9m,490.681263923645,8.2m,24.5%
4896,4896,0.0021483408060639225,0.00034253000980243086,1.0,,,258.8176906108856,4.3m,230.35810375213623,3.8m,535.8736624717712,8.9m,490.76826786994934,8.2m,24.5%
4897,4897,0.0021482042636098,0.00015517234773142262,1.0,,,258.8583209514618,4.3m,230.39874029159546,3.8m,535.9571146965027,8.9m,490.8517220020294,8.2m,24.5%
4898,4898,0.002148067698993376,0.0002970361744519323,1.0,,,258.89931416511536,4.3m,230.43974137306213,3.8m,536.0398495197296,8.9m,490.93445897102356,8.2m,24.5%
4899,4899,0.0021479311122180192,0.00035822033940348776,1.0,,,258.9414105415344,4.3m,230.48184776306152,3.8m,536.1257486343384,8.9m,491.0203619003296,8.2m,24.5%
4900,4900,0.0021477945032871005,0.0003612649464048445,1.0,,,258.98330211639404,4.3m,230.52374911308289,3.8m,536.2113585472107,8.9m,491.1059753894806,8.2m,24.5%
4901,4901,0.0021476578722039903,0.0021350681770127265,1.0,,,259.0244483947754,4.3m,230.56490302085876,3.8m,536.2848510742188,8.9m,491.179470539093,8.2m,24.5%
4902,4902,0.00214752121897206,0.000266246790997684,1.0,,,259.065274477005,4.3m,230.6057367324829,3.8m,536.3685328960419,8.9m,491.26315474510193,8.2m,24.5%
4903,4903,0.002147384543594681,0.00022424101713113486,1.0,,,259.10602712631226,4.3m,230.64649629592896,3.8m,536.4530761241913,8.9m,491.3477008342743,8.2m,24.5%
4904,4904,0.0021472478460752265,0.00020682812202721835,1.0,,,259.1498513221741,4.3m,230.69032883644104,3.8m,536.5309903621674,8.9m,491.4256184101105,8.2m,24.5%
4905,4905,0.0021471111264170684,0.032863724231719973,0.99,,,259.1904606819153,4.3m,230.7309455871582,3.8m,536.6152882575989,8.9m,491.50991892814636,8.2m,24.5%
4906,4906,0.0021469743846235807,0.0010354971862398088,1.0,,,259.2330424785614,4.3m,230.77353882789612,3.8m,536.721506357193,8.9m,491.6161410808563,8.2m,24.5%
4907,4907,0.0021468376206981374,0.001838196525350213,1.0,,,259.2742738723755,4.3m,230.81478118896484,3.8m,536.824907541275,8.9m,491.71954560279846,8.2m,24.5%
4908,4908,0.0021467008346441126,0.008798905613366515,1.0,,,259.3157494068146,4.3m,230.85626745224,3.8m,536.9124524593353,8.9m,491.8070938587189,8.2m,24.5%
4909,4909,0.0021465640264648816,0.00046317934757098553,1.0,,,259.35721039772034,4.3m,230.89773797988892,3.8m,536.9972667694092,8.9m,491.8919110298157,8.2m,24.5%
4910,4910,0.0021464271961638202,0.0016648614406585694,1.0,,,259.3976514339447,4.3m,230.93818473815918,3.8m,537.0693147182465,9.0m,491.9639616012573,8.2m,24.6%
4911,4911,0.002146290343744304,0.00043585181469097734,1.0,,,259.43792843818665,4.3m,230.97846841812134,3.8m,537.1546332836151,9.0m,492.04928278923035,8.2m,24.6%
4912,4912,0.0021461534692097106,0.0004440426779910922,1.0,,,259.4785826206207,4.3m,231.0191297531128,3.9m,537.2615294456482,9.0m,492.1561815738678,8.2m,24.6%
4913,4913,0.002146016572563416,0.0003999829315580428,1.0,,,259.52044677734375,4.3m,231.06100344657898,3.9m,537.3630924224854,9.0m,492.2577476501465,8.2m,24.6%
4914,4914,0.002145879653808799,0.0002680468570906669,1.0,,,259.5606954097748,4.3m,231.1012580394745,3.9m,537.4484786987305,9.0m,492.34313678741455,8.2m,24.6%
4915,4915,0.002145742712949238,0.0003223586064996198,1.0,,,259.6009912490845,4.3m,231.14156031608582,3.9m,537.5500977039337,9.0m,492.44475769996643,8.2m,24.6%
4916,4916,0.0021456057499881108,0.00028302430640906093,1.0,,,259.6412355899811,4.3m,231.18181204795837,3.9m,537.650636434555,9.0m,492.54529905319214,8.2m,24.6%
4917,4917,0.0021454687649287976,0.0016255854815244676,1.0,,,259.68204522132874,4.3m,231.22262859344482,3.9m,537.7374227046967,9.0m,492.6320881843567,8.2m,24.6%
4918,4918,0.0021453317577746784,0.0003363192093092948,1.0,,,259.7226436138153,4.3m,231.2632339000702,3.9m,537.8401606082916,9.0m,492.73482871055603,8.2m,24.6%
4919,4919,0.0021451947285291337,0.00044395804638043047,1.0,,,259.76339530944824,4.3m,231.30399298667908,3.9m,537.9410653114319,9.0m,492.8357357978821,8.2m,24.6%
4920,4920,0.002145057677195544,0.0002586472034454346,1.0,,,259.8042621612549,4.3m,231.344868183136,3.9m,538.0422666072845,9.0m,492.93693947792053,8.2m,24.6%
4921,4921,0.002144920603777292,0.002979247495532036,1.0,,,259.846164226532,4.3m,231.38677954673767,3.9m,538.1196026802063,9.0m,493.01427817344666,8.2m,24.6%
4922,4922,0.0021447835082777592,0.0007594692715792916,1.0,,,259.88986682891846,4.3m,231.43048930168152,3.9m,538.218672990799,9.0m,493.1133511066437,8.2m,24.6%
4923,4923,0.002144646390700328,0.00022142648580484093,1.0,,,259.93060874938965,4.3m,231.47123742103577,3.9m,538.3016304969788,9.0m,493.1963119506836,8.2m,24.6%
4924,4924,0.0021445092510483823,0.00023985862673725933,1.0,,,259.9712812900543,4.3m,231.51191639900208,3.9m,538.385820388794,9.0m,493.2805051803589,8.2m,24.6%
4925,4925,0.0021443720893253053,0.0003176355373580009,1.0,,,260.0116991996765,4.3m,231.5523407459259,3.9m,538.4575934410095,9.0m,493.35228061676025,8.2m,24.6%
4926,4926,0.0021442349055344817,0.00026354312838520853,1.0,,,260.05364537239075,4.3m,231.5942976474762,3.9m,538.5364034175873,9.0m,493.4310932159424,8.2m,24.6%
4927,4927,0.002144097699679296,0.00044008374563418327,1.0,,,260.09527683258057,4.3m,231.63593983650208,3.9m,538.6436686515808,9.0m,493.53836154937744,8.2m,24.6%
4928,4928,0.002143960471763134,0.0002904856181703508,1.0,,,260.13731145858765,4.3m,231.67798495292664,3.9m,538.7297496795654,9.0m,493.62444615364075,8.2m,24.6%
4929,4929,0.002143823221789382,0.00018637776316609233,1.0,,,260.1789653301239,4.3m,231.7196490764618,3.9m,538.8348457813263,9.0m,493.7295458316803,8.2m,24.6%
4930,4930,0.0021436859497614255,0.000333673955174163,1.0,,,260.2209949493408,4.3m,231.76168966293335,3.9m,538.909040927887,9.0m,493.80374479293823,8.2m,24.6%
4931,4931,0.0021435486556826526,0.00017078280681744217,1.0,,,260.2620356082916,4.3m,231.80274081230164,3.9m,539.0101819038391,9.0m,493.9048900604248,8.2m,24.7%
4932,4932,0.00214341133955645,0.0006874311110004783,1.0,,,260.30348777770996,4.3m,231.84420323371887,3.9m,539.085608959198,9.0m,493.9803206920624,8.2m,24.7%
4933,4933,0.0021432740013862055,0.00033102512592449786,1.0,,,260.34522795677185,4.3m,231.8859543800354,3.9m,539.1716122627258,9.0m,494.06632804870605,8.2m,24.7%
4934,4934,0.0021431366411753094,0.0006781768787186593,1.0,,,260.3871040344238,4.3m,231.92784070968628,3.9m,539.2626388072968,9.0m,494.1573576927185,8.2m,24.7%
4935,4935,0.0021429992589271497,0.0021793854201678188,1.0,,,260.42774653434753,4.3m,231.96849131584167,3.9m,539.3666334152222,9.0m,494.26135540008545,8.2m,24.7%
4936,4936,0.0021428618546451166,0.00024503350490704176,1.0,,,260.46828722953796,4.3m,232.00903916358948,3.9m,539.4532206058502,9.0m,494.3479447364807,8.2m,24.7%
4937,4937,0.0021427244283326007,0.0012927532196044921,1.0,,,260.5088953971863,4.3m,232.04965472221375,3.9m,539.532505273819,9.0m,494.42723178863525,8.2m,24.7%
4938,4938,0.0021425869799929923,0.00012221932178363204,1.0,,,260.5498847961426,4.3m,232.09065198898315,3.9m,539.6165857315063,9.0m,494.511314868927,8.2m,24.7%
4939,4939,0.002142449509629683,0.0024130141729256137,1.0,,,260.5904805660248,4.3m,232.13125491142273,3.9m,539.7179136276245,9.0m,494.61264514923096,8.2m,24.7%
4940,4940,0.0021423120172460643,0.0010193908214569092,1.0,,,260.6319749355316,4.3m,232.1727569103241,3.9m,539.8222241401672,9.0m,494.71695828437805,8.2m,24.7%
4941,4941,0.0021421745028455293,0.00026177286927122625,1.0,,,260.67270970344543,4.3m,232.21349930763245,3.9m,539.9257445335388,9.0m,494.82048082351685,8.2m,24.7%
4942,4942,0.002142036966431471,0.045503897665767,0.99,,,260.71326088905334,4.3m,232.25405716896057,3.9m,540.008377790451,9.0m,494.90311670303345,8.2m,24.7%
4943,4943,0.002141899408007283,0.00023171782493591308,1.0,,,260.75391602516174,4.3m,232.29472017288208,3.9m,540.0907199382782,9.0m,494.98546147346497,8.2m,24.7%
4944,4944,0.0021417618275763593,0.0005814993393141776,1.0,,,260.79424142837524,4.3m,232.33505177497864,3.9m,540.1732747554779,9.0m,495.06801891326904,8.3m,24.7%
4945,4945,0.002141624225142094,0.0016231703758239745,1.0,,,260.83572268486023,4.3m,232.37654399871826,3.9m,540.266708612442,9.0m,495.1614558696747,8.3m,24.7%
4946,4946,0.002141486600707883,0.0016003227233886718,1.0,,,260.8773732185364,4.3m,232.41820549964905,3.9m,540.3656923770905,9.0m,495.2604429721832,8.3m,24.7%
4947,4947,0.0021413489542771217,0.0017679405165836215,1.0,,,260.9185769557953,4.3m,232.4594178199768,3.9m,540.4629094600677,9.0m,495.3576629161835,8.3m,24.7%
4948,4948,0.0021412112858532066,0.0030855750944465397,1.0,,,260.95910716056824,4.3m,232.49995470046997,3.9m,540.5348122119904,9.0m,495.42956805229187,8.3m,24.7%
4949,4949,0.0021410735954395343,0.0010524153703590855,1.0,,,261.000009059906,4.4m,232.54086565971375,3.9m,540.6093347072601,9.0m,495.504093170166,8.3m,24.7%
4950,4950,0.002140935883039503,0.00021891236421652137,1.0,,,261.0406548976898,4.4m,232.5815191268921,3.9m,540.6858367919922,9.0m,495.580598115921,8.3m,24.8%
4951,4951,0.0021407981486565096,0.0003442501986864954,1.0,,,261.08089089393616,4.4m,232.62176084518433,3.9m,540.7697415351868,9.0m,495.6645052433014,8.3m,24.8%
4952,4952,0.002140660392293953,0.0006903660343959928,1.0,,,261.12163376808167,4.4m,232.6625111103058,3.9m,540.8686921596527,9.0m,495.7634582519531,8.3m,24.8%
4953,4953,0.0021405226139552323,0.00029514193767681717,1.0,,,261.1634306907654,4.4m,232.70431685447693,3.9m,540.943039894104,9.0m,495.8378086090088,8.3m,24.8%
4954,4954,0.002140384813643747,0.0004849720001220703,1.0,,,261.2043113708496,4.4m,232.74520587921143,3.9m,541.0254466533661,9.0m,495.92021775245667,8.3m,24.8%
4955,4955,0.002140246991362896,0.01749283192679286,0.99,,,261.2451882362366,4.4m,232.7860894203186,3.9m,541.1269435882568,9.0m,496.0217173099518,8.3m,24.8%
4956,4956,0.0021401091471160818,0.0003684401509235613,1.0,,,261.28815746307373,4.4m,232.82907152175903,3.9m,541.2308678627014,9.0m,496.1256446838379,8.3m,24.8%
4957,4957,0.0021399712809067046,0.0005598223209381104,1.0,,,261.3287968635559,4.4m,232.86971879005432,3.9m,541.302698135376,9.0m,496.19747710227966,8.3m,24.8%
4958,4958,0.002139833392738166,0.0005113399022957311,1.0,,,261.3690285682678,4.4m,232.9099566936493,3.9m,541.4032809734344,9.0m,496.29806208610535,8.3m,24.8%
4959,4959,0.002139695482613869,0.00043749093951191755,1.0,,,261.40960216522217,4.4m,232.9505376815796,3.9m,541.5049681663513,9.0m,496.3997528553009,8.3m,24.8%
4960,4960,0.002139557550537216,0.002034742832183838,1.0,,,261.45118260383606,4.4m,232.99212646484375,3.9m,541.5887596607208,9.0m,496.4835469722748,8.3m,24.8%
4961,4961,0.00213941959651161,0.001223958726041019,1.0,,,261.4917378425598,4.4m,233.03269004821777,3.9m,541.691214799881,9.0m,496.5860044956207,8.3m,24.8%
4962,4962,0.002139281620540455,0.0009412431344389915,1.0,,,261.53230142593384,4.4m,233.0732617378235,3.9m,541.7924997806549,9.0m,496.6872925758362,8.3m,24.8%
4963,4963,0.002139143622627156,0.0070547378074843434,0.99,,,261.5729835033417,4.4m,233.11395072937012,3.9m,541.895129442215,9.0m,496.7899248600006,8.3m,24.8%
4964,4964,0.002139005602775117,0.00017336368502583356,1.0,,,261.6136600971222,4.4m,233.154634475708,3.9m,541.99937748909,9.0m,496.89417576789856,8.3m,24.8%
4965,4965,0.002138867560987744,0.0006701684067957104,1.0,,,261.65464425086975,4.4m,233.1956262588501,3.9m,542.1008946895599,9.0m,496.99569606781006,8.3m,24.8%
4966,4966,0.0021387294972684432,0.0007431733614066616,1.0,,,261.6955497264862,4.4m,233.23653936386108,3.9m,542.2027597427368,9.0m,497.09756422042847,8.3m,24.8%
4967,4967,0.002138591411620621,0.00017023444408550858,1.0,,,261.73580718040466,4.4m,233.2768030166626,3.9m,542.2748856544495,9.0m,497.1696922779083,8.3m,24.8%
4968,4968,0.002138453304047685,0.0003029727970715612,1.0,,,261.7766432762146,4.4m,233.31764674186707,3.9m,542.3478002548218,9.0m,497.24261021614075,8.3m,24.8%
4969,4969,0.002138315174553042,0.005680811401689425,1.0,,,261.8172619342804,4.4m,233.3582730293274,3.9m,542.4343972206116,9.0m,497.3292098045349,8.3m,24.8%
4970,4970,0.002138177023140101,0.000340683460526634,1.0,,,261.8574969768524,4.4m,233.39851427078247,3.9m,542.5096247196198,9.0m,497.4044394493103,8.3m,24.9%
4971,4971,0.0021380388498122706,0.0005457019829191267,1.0,,,261.8976774215698,4.4m,233.43869996070862,3.9m,542.6101403236389,9.0m,497.50495767593384,8.3m,24.9%
4972,4972,0.0021379006545729595,0.0003547894989605993,1.0,,,261.93878841400146,4.4m,233.47981810569763,3.9m,542.7103021144867,9.0m,497.605122089386,8.3m,24.9%
4973,4973,0.002137762437425578,0.0002854216145351529,1.0,,,261.97993540763855,4.4m,233.5209720134735,3.9m,542.8127956390381,9.0m,497.7076184749603,8.3m,24.9%
4974,4974,0.002137624198373536,0.0005772495176643133,1.0,,,262.02062940597534,4.4m,233.56167364120483,3.9m,542.8966338634491,9.0m,497.7914595603943,8.3m,24.9%
4975,4975,0.0021374859374202453,0.0005975163006223739,1.0,,,262.0617444515228,4.4m,233.60279655456543,3.9m,542.995943069458,9.0m,497.89077162742615,8.3m,24.9%
4976,4976,0.0021373476545691167,0.0006280994392000138,1.0,,,262.1023108959198,4.4m,233.64337015151978,3.9m,543.0799770355225,9.1m,497.97480845451355,8.3m,24.9%
4977,4977,0.0021372093498235626,0.0013755822193343191,1.0,,,262.1432089805603,4.4m,233.68427515029907,3.9m,543.1833698749542,9.1m,498.0782034397125,8.3m,24.9%
4978,4978,0.0021370710231869952,0.00045130133716156704,1.0,,,262.1839871406555,4.4m,233.7250611782074,3.9m,543.2678415775299,9.1m,498.16267800331116,8.3m,24.9%
4979,4979,0.002136932674662827,0.00023904204252175987,1.0,,,262.2260711193085,4.4m,233.767156124115,3.9m,543.3744471073151,9.1m,498.2692868709564,8.3m,24.9%
4980,4980,0.002136794304254473,0.00016502857324667274,1.0,,,262.2674894332886,4.4m,233.80858516693115,3.9m,543.4615256786346,9.1m,498.35636806488037,8.3m,24.9%
4981,4981,0.0021366559119653464,0.0005838084151037037,1.0,,,262.3081793785095,4.4m,233.84928274154663,3.9m,543.545734167099,9.1m,498.4405794143677,8.3m,24.9%
4982,4982,0.0021365174977988626,0.00021045803994638847,1.0,,,262.3482999801636,4.4m,233.889408826828,3.9m,543.6430864334106,9.1m,498.5379343032837,8.3m,24.9%
4983,4983,0.0021363790617584355,0.00010384917026385664,1.0,,,262.38920640945435,4.4m,233.93032455444336,3.9m,543.7457046508789,9.1m,498.6405551433563,8.3m,24.9%
4984,4984,0.002136240603847482,0.0024218046659370885,1.0,,,262.4306936264038,4.4m,233.97182273864746,3.9m,543.8470275402069,9.1m,498.741881608963,8.3m,24.9%
4985,4985,0.0021361021240694183,0.00013834237877745183,1.0,,,262.4723210334778,4.4m,234.01346063613892,3.9m,543.9525294303894,9.1m,498.8473868370056,8.3m,24.9%
4986,4986,0.0021359636224276613,0.00010412454779725522,1.0,,,262.51372742652893,4.4m,234.05487751960754,3.9m,544.0410120487213,9.1m,498.9358723163605,8.3m,24.9%
4987,4987,0.0021358250989256277,0.00011233806624659337,1.0,,,262.5551104545593,4.4m,234.09627079963684,3.9m,544.1257622241974,9.1m,499.0206263065338,8.3m,24.9%
4988,4988,0.002135686553566736,0.00016806841129437088,1.0,,,262.59580183029175,4.4m,234.13697123527527,3.9m,544.211620092392,9.1m,499.10648703575134,8.3m,24.9%
4989,4989,0.0021355479863544046,0.00007619023235747591,1.0,,,262.6374673843384,4.4m,234.17864680290222,3.9m,544.3170363903046,9.1m,499.2119071483612,8.3m,24.9%
4990,4990,0.0021354093972920526,0.0001917839073576033,1.0,,,262.678831577301,4.4m,234.2200210094452,3.9m,544.4010097980499,9.1m,499.29588413238525,8.3m,24.9%
4991,4991,0.0021352707863830996,0.0002878069880534895,1.0,,,262.7203059196472,4.4m,234.26150560379028,3.9m,544.4857385158539,9.1m,499.3806161880493,8.3m,25.0%
4992,4992,0.0021351321536309657,0.00012897133739897982,1.0,,,262.76185417175293,4.4m,234.3030641078949,3.9m,544.5737888813019,9.1m,499.468670129776,8.3m,25.0%
4993,4993,0.002134993499039071,0.000366601946298033,1.0,,,262.80277395248413,4.4m,234.34399151802063,3.9m,544.6482379436493,9.1m,499.5431225299835,8.3m,25.0%
4994,4994,0.002134854822610837,0.00007283568382263184,1.0,,,262.84504556655884,4.4m,234.38627433776855,3.9m,544.753123998642,9.1m,499.6480119228363,8.3m,25.0%
4995,4995,0.0021347161243496855,0.00009672999265603722,1.0,,,262.8857333660126,4.4m,234.42696952819824,3.9m,544.8393640518188,9.1m,499.734254360199,8.3m,25.0%
4996,4996,0.0021345774042590385,0.00012182354927062988,1.0,,,262.9273211956024,4.4m,234.4685673713684,3.9m,544.944099187851,9.1m,499.8389928340912,8.3m,25.0%
4997,4997,0.0021344386623423192,0.00009473919839365407,1.0,,,262.9687993526459,4.4m,234.5100555419922,3.9m,545.0489339828491,9.1m,499.9438314437866,8.3m,25.0%
4998,4998,0.0021342998986029504,0.00012786269129719586,1.0,,,263.0095489025116,4.4m,234.55081510543823,3.9m,545.1552543640137,9.1m,500.05015540122986,8.3m,25.0%
4999,4999,0.0021341611130443563,0.00018940091016702353,1.0,,,263.05039954185486,4.4m,234.59167432785034,3.9m,545.255175113678,9.1m,500.1500782966614,8.3m,25.0%
5000,5000,0.0021340223056699613,0.00008434414950897918,1.0,17.347062786865234,0.0447,264.0214877128601,4.4m,234.63244199752808,3.9m,546.7325417995453,9.1m,500.2483010292053,8.3m,25.0%
5001,5001,0.00213388347648319,0.0000708127033431083,1.0,,,264.0619287490845,4.4m,234.67288899421692,3.9m,546.8189353942871,9.1m,500.33469820022583,8.3m,25.0%
5002,5002,0.0021337446254874686,0.0002045524085406214,1.0,,,264.10234236717224,4.4m,234.7133104801178,3.9m,546.8925940990448,9.1m,500.4083592891693,8.3m,25.0%
5003,5003,0.002133605752686222,0.00009837627469096333,1.0,,,264.1435272693634,4.4m,234.7545051574707,3.9m,546.9957175254822,9.1m,500.5114860534668,8.3m,25.0%
5004,5004,0.002133466858082878,0.0001106393343070522,1.0,,,264.1849958896637,4.4m,234.79598450660706,3.9m,547.0910036563873,9.1m,500.6067750453949,8.3m,25.0%
5005,5005,0.002133327941680862,0.00011268734757322817,1.0,,,264.22662353515625,4.4m,234.8376226425171,3.9m,547.196793794632,9.1m,500.7125689983368,8.3m,25.0%
5006,5006,0.0021331890034836033,0.00006623029796173796,1.0,,,264.26807713508606,4.4m,234.87908577919006,3.9m,547.3000671863556,9.1m,500.8158452510834,8.3m,25.0%
