step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
252,252,0.007318322449922561,0.999,last: 11.463669052124024,last: 0.186,,,,,(nested_data),133.03790283203125,(nested_data),0.8205471634864807,155.94195938110352,131.14437079429626,14.115820407867432
253,253,0.009655126169323921,0.9995,last: 11.643316482543945,last: 0.1865,,,,,(nested_data),133.04736328125,(nested_data),0.5676495432853699,156.45308804512024,131.65552830696106,14.171432971954346
254,254,0.011341709926724433,0.9985,last: 11.472653846740723,last: 0.194,,,,,(nested_data),133.0576934814453,(nested_data),0.4117138981819153,156.96569991111755,132.16817092895508,14.227131843566895
255,255,0.0077473892122507096,0.9995,last: 11.702939987182617,last: 0.187,,,,,(nested_data),133.06752014160156,(nested_data),0.5470115542411804,157.47985768318176,132.68236255645752,14.283951759338379
256,256,0.006492846205830574,0.999,last: 11.52146703338623,last: 0.1845,,,,,(nested_data),133.07530212402344,(nested_data),0.12094441801309586,157.99055767059326,133.1930947303772,14.338927507400513
257,257,0.006042584612965584,0.9995,last: 11.476833038330078,last: 0.193,,,,,(nested_data),133.0809783935547,(nested_data),0.576775074005127,158.50140571594238,133.70397472381592,14.394004106521606
258,258,0.007931548178195953,0.9985,last: 11.435145111083985,last: 0.1865,,,,,(nested_data),133.08761596679688,(nested_data),0.9771475195884705,159.01086711883545,134.21346592903137,14.44930124282837
259,259,0.011778239622712135,0.9985,last: 12.011673156738281,last: 0.1805,,,,,(nested_data),133.0974884033203,(nested_data),0.17072905600070953,159.52132391929626,134.72395372390747,14.506194353103638
260,260,0.007756786622107029,0.9995,last: 11.714849739074706,last: 0.1835,7.116833294677734,0.1997,last: 23.763069219970703,last: 0.0644,(nested_data),133.10693359375,(nested_data),0.05590960383415222,161.0196831226349,135.23360180854797,14.561443090438843
261,261,0.009274939134716987,0.999,last: 11.651083290100098,last: 0.177,,,,,(nested_data),133.115478515625,(nested_data),0.25848180055618286,161.62969493865967,135.84364485740662,14.616011142730713
262,262,0.0066681087911129,1.0,last: 11.652263442993164,last: 0.182,,,,,(nested_data),133.12330627441406,(nested_data),0.42325881123542786,162.14097929000854,136.35496044158936,14.670412540435791
263,263,0.0060506644770503045,0.9995,last: 11.520891304016112,last: 0.1905,,,,,(nested_data),133.12982177734375,(nested_data),0.2078286111354828,162.65047192573547,136.86448550224304,14.726197481155396
264,264,0.006519867375493049,0.9995,last: 11.622423591613769,last: 0.185,,,,,(nested_data),133.13565063476562,(nested_data),0.9065787196159363,163.16128706932068,137.37533593177795,14.781551599502563
265,265,0.008610794439911843,0.9985,last: 11.621528602600097,last: 0.1855,,,,,(nested_data),133.14352416992188,(nested_data),0.16457240283489227,163.66991138458252,137.88399195671082,14.835629224777222
266,266,0.008691185619682074,0.999,last: 11.775881103515625,last: 0.189,,,,,(nested_data),133.15267944335938,(nested_data),0.07541580498218536,164.18130946159363,138.39542293548584,14.890314102172852
267,267,0.010435832232236862,0.9975,last: 11.481517623901366,last: 0.1875,,,,,(nested_data),133.1615753173828,(nested_data),0.9805431962013245,164.69291710853577,138.90706276893616,14.94612193107605
268,268,0.01787933111190796,0.9965,last: 11.634839576721191,last: 0.186,,,,,(nested_data),133.1751708984375,(nested_data),1.2652639150619507,165.20372366905212,139.41790199279785,15.000825881958008
269,269,0.018146857641637325,0.999,last: 12.060489860534668,last: 0.181,,,,,(nested_data),133.1934051513672,(nested_data),0.12019079178571701,165.71436381340027,139.92857313156128,15.055628776550293
270,270,0.015166496515274047,0.9975,last: 12.02611164855957,last: 0.189,7.279001832580566,0.1936,last: 24.397549392700196,last: 0.0611,(nested_data),133.20896911621094,(nested_data),0.691355288028717,167.2317681312561,140.43923449516296,15.110547304153442
271,271,0.011572459772229194,0.997,last: 11.901952095031739,last: 0.182,,,,,(nested_data),133.2229766845703,(nested_data),0.37541061639785767,167.85275793075562,141.06026363372803,15.165701866149902
272,272,0.016668536126613617,0.998,last: 11.984951652526856,last: 0.1785,,,,,(nested_data),133.23629760742188,(nested_data),0.3468671441078186,168.36414408683777,141.57168340682983,15.219461441040039
273,273,0.02440476479381323,0.994,last: 11.722489303588867,last: 0.1765,,,,,(nested_data),133.25747680664062,(nested_data),0.30170223116874695,168.87686800956726,142.0844383239746,15.274421453475952
274,274,0.024017193645238875,0.9945,last: 11.786046783447265,last: 0.166,,,,,(nested_data),133.27734375,(nested_data),0.8566502332687378,169.3874180316925,142.59501957893372,15.331580877304077
275,275,0.018360500991344453,0.998,last: 11.77107110595703,last: 0.1915,,,,,(nested_data),133.29705810546875,(nested_data),0.8015426993370056,169.90155959129333,143.10919213294983,15.38610053062439
276,276,0.020237413585186003,0.9965,last: 11.80971076965332,last: 0.1825,,,,,(nested_data),133.31680297851562,(nested_data),1.3343920707702637,170.41538000106812,143.6230456829071,15.440755605697632
277,277,0.021404325529932974,0.996,last: 11.663555374145508,last: 0.1865,,,,,(nested_data),133.34039306640625,(nested_data),0.5590046048164368,170.93001627922058,144.13771414756775,15.49540114402771
278,278,0.02344017954170704,0.996,last: 11.826299369812011,last: 0.178,,,,,(nested_data),133.36436462402344,(nested_data),0.22575262188911438,171.4424650669098,144.6501944065094,15.550456285476685
279,279,0.014004603073000908,0.999,last: 12.119779167175293,last: 0.176,,,,,(nested_data),133.38375854492188,(nested_data),0.31825706362724304,171.95261359214783,145.16037130355835,15.60547685623169
280,280,0.011056138113141059,0.9975,last: 11.826185417175292,last: 0.191,7.223345288848877,0.1932,last: 24.191979580688475,last: 0.0653,(nested_data),133.39569091796875,(nested_data),0.6349204182624817,173.45670104026794,145.67002272605896,15.6595938205719
281,281,0.008909470796585084,0.9985,last: 11.98218147277832,last: 0.1845,,,,,(nested_data),133.40609741210938,(nested_data),0.4510400891304016,174.0910861492157,146.3044397830963,15.714879274368286
282,282,0.007660198837518692,1.0,last: 11.650134201049804,last: 0.1925,,,,,(nested_data),133.4156951904297,(nested_data),0.30121731758117676,174.6032907962799,146.81667971611023,15.77048134803772
283,283,0.0067728179097175595,0.9995,last: 11.621036087036133,last: 0.1855,,,,,(nested_data),133.42245483398438,(nested_data),0.8164964318275452,175.1180145740509,147.33143615722656,15.82603669166565
284,284,0.010603206560015678,0.997,last: 11.709311912536622,last: 0.189,,,,,(nested_data),133.4305877685547,(nested_data),1.0443528890609741,175.62638521194458,147.83983874320984,15.881180047988892
285,285,0.008625385239720345,0.9995,last: 11.841121078491211,last: 0.195,,,,,(nested_data),133.44175720214844,(nested_data),0.18009760975837708,176.13759589195251,148.3510844707489,15.935840845108032
286,286,0.015831951186060907,0.9955,last: 12.227099235534668,last: 0.184,,,,,(nested_data),133.45411682128906,(nested_data),1.141761064529419,176.65111541748047,148.86463737487793,15.990267753601074
287,287,0.012001371964812279,0.9985,last: 12.077796340942383,last: 0.1795,,,,,(nested_data),133.46823120117188,(nested_data),0.5193472504615784,177.1597912311554,149.37334203720093,16.044501304626465
288,288,0.010605790074914695,0.999,last: 11.66105335998535,last: 0.1875,,,,,(nested_data),133.4806671142578,(nested_data),0.1357704997062683,177.6693127155304,149.88289189338684,16.099563360214233
289,289,0.009596715435385704,0.999,last: 12.022565803527833,last: 0.186,,,,,(nested_data),133.49154663085938,(nested_data),0.6277832984924316,178.1774115562439,150.39102029800415,16.15426754951477
290,290,0.008435892760753632,0.9995,last: 12.113373031616211,last: 0.1765,7.2875275238037105,0.1945,last: 24.80846343688965,last: 0.0663,(nested_data),133.50167846679688,(nested_data),0.1966768503189087,179.672700881958,150.8993411064148,16.209140300750732
291,291,0.006969175390899181,0.999,last: 11.921266357421874,last: 0.1885,,,,,(nested_data),133.508544921875,(nested_data),0.28615257143974304,180.27969241142273,151.50636386871338,16.26524257659912
292,292,0.007243987172842026,0.9995,last: 11.658731857299804,last: 0.1815,,,,,(nested_data),133.51528930664062,(nested_data),1.085310459136963,180.79419350624084,152.020898103714,16.32239270210266
293,293,0.010633491203188896,0.9985,last: 11.928068534851075,last: 0.188,,,,,(nested_data),133.52487182617188,(nested_data),0.7299591302871704,181.30342149734497,152.5301558971405,16.37705945968628
294,294,0.01250906391441822,0.998,last: 11.798434310913086,last: 0.1925,,,,,(nested_data),133.53741455078125,(nested_data),0.531603991985321,181.8137447834015,153.04051089286804,16.43282198905945
295,295,0.009067098543047904,0.999,last: 11.358832092285157,last: 0.196,,,,,(nested_data),133.54757690429688,(nested_data),0.444467693567276,182.3262655735016,153.55306267738342,16.488198280334473
296,296,0.007687889441847801,0.9995,last: 11.458908943176269,last: 0.1875,,,,,(nested_data),133.55543518066406,(nested_data),0.949922502040863,182.83713841438293,154.06396627426147,16.543168783187866
297,297,0.010219838052988052,0.9985,last: 11.81403106689453,last: 0.1885,,,,,(nested_data),133.56446838378906,(nested_data),0.28474774956703186,183.34902334213257,154.57588076591492,16.59803318977356
298,298,0.006872450217604637,1.0,last: 11.503489585876466,last: 0.188,,,,,(nested_data),133.5727081298828,(nested_data),0.5226567983627319,183.8605899810791,155.08747839927673,16.653559684753418
299,299,0.006054289925843477,1.0,last: 11.357319869995116,last: 0.19,,,,,(nested_data),133.57974243164062,(nested_data),0.10699104517698288,184.37490892410278,155.6018283367157,16.70906639099121
300,300,0.005676295757293701,0.9995,last: 11.504711853027343,last: 0.195,7.228096633911133,0.1994,last: 23.991160968017578,last: 0.0623,(nested_data),133.58526611328125,(nested_data),0.1632496416568756,185.88709616661072,156.1145899295807,16.764790058135986
301,301,0.0040402584634721276,1.0,last: 11.531142295837402,last: 0.187,,,,,(nested_data),133.58932495117188,(nested_data),0.08113611489534378,186.49371314048767,156.7212381362915,16.819526433944702
302,302,0.003705223359167576,1.0,last: 11.457300651550293,last: 0.195,,,,,(nested_data),133.59243774414062,(nested_data),0.0534534826874733,187.00622606277466,157.2337818145752,16.87449288368225
303,303,0.0035763251855969428,1.0,last: 11.404198181152344,last: 0.1915,,,,,(nested_data),133.59521484375,(nested_data),0.09719772636890411,187.51708149909973,157.74466609954834,16.93162488937378
304,304,0.0031094462331384422,0.9995,last: 11.44848162841797,last: 0.194,,,,,(nested_data),133.59738159179688,(nested_data),0.03877892345190048,188.02745985984802,158.2550754547119,16.985679626464844
305,305,0.0025075931027531626,1.0,last: 11.477192245483398,last: 0.1935,,,,,(nested_data),133.5995330810547,(nested_data),0.21606536209583282,188.53709173202515,158.76473808288574,17.039961099624634
306,306,0.003510147301480174,0.9995,last: 11.343408096313476,last: 0.2055,,,,,(nested_data),133.60162353515625,(nested_data),0.051100023090839386,189.04419779777527,159.27187299728394,17.094573259353638
307,307,0.00424644374102354,0.9995,last: 11.450766563415527,last: 0.1925,,,,,(nested_data),133.6041717529297,(nested_data),0.0959746241569519,189.55546164512634,159.78316974639893,17.14946436882019
308,308,0.005301775246858597,1.0,last: 11.465748580932617,last: 0.1995,,,,,(nested_data),133.6078643798828,(nested_data),0.6746660470962524,190.06557297706604,160.29331278800964,17.203354597091675
309,309,0.0031310763247311114,1.0,last: 11.362445137023926,last: 0.1985,,,,,(nested_data),133.61204528808594,(nested_data),0.16640514135360718,190.57519483566284,160.802964925766,17.257968425750732
310,310,0.004318730033934117,1.0,last: 11.498994018554688,last: 0.1845,7.2186433074951175,0.2031,last: 24.38339264831543,last: 0.064,(nested_data),133.615234375,(nested_data),0.2598791718482971,192.06918907165527,161.3117835521698,17.315977334976196
311,311,0.0033346869572997095,1.0,last: 11.186686347961425,last: 0.199,,,,,(nested_data),133.61814880371094,(nested_data),0.44620752334594727,192.69489336013794,161.93752336502075,17.370935201644897
312,312,0.003530424166470766,0.9995,last: 11.285812507629394,last: 0.1925,,,,,(nested_data),133.62127685546875,(nested_data),0.1690765917301178,193.20600152015686,162.44866132736206,17.42595076560974
313,313,0.002413039490580559,1.0,last: 11.334911163330078,last: 0.203,,,,,(nested_data),133.6233367919922,(nested_data),0.07445396482944489,193.71654677391052,162.959237575531,17.480833053588867
314,314,0.002092589951120317,1.0,last: 11.154465919494628,last: 0.196,,,,,(nested_data),133.62457275390625,(nested_data),0.0285215824842453,194.22534489631653,163.4680676460266,17.53609037399292
315,315,0.0018215080630034207,1.0,last: 11.348340217590332,last: 0.1925,,,,,(nested_data),133.6253662109375,(nested_data),0.041923362761735916,194.73437976837158,163.97713375091553,17.590656280517578
316,316,0.0020266567301005125,1.0,last: 11.254452323913574,last: 0.202,,,,,(nested_data),133.6260986328125,(nested_data),0.034228868782520294,195.24378418922424,164.4865701198578,17.644885778427124
317,317,0.0025954521140083672,1.0,last: 11.37917407989502,last: 0.193,,,,,(nested_data),133.62725830078125,(nested_data),0.02950829640030861,195.754332780838,164.99715161323547,17.698894739151
318,318,0.0018504540165886283,1.0,last: 11.378037490844726,last: 0.1955,,,,,(nested_data),133.62820434570312,(nested_data),0.019868653267621994,196.26452016830444,165.5073685646057,17.753938674926758
319,319,0.002520948342978954,1.0,last: 11.345027633666993,last: 0.203,,,,,(nested_data),133.62911987304688,(nested_data),0.22907865047454834,196.77519035339355,166.01806783676147,17.81025266647339
320,320,0.0021742562875151634,1.0,last: 11.329468589782715,last: 0.1965,7.211169563293457,0.2026,last: 24.328140289306642,last: 0.0676,(nested_data),133.63027954101562,(nested_data),0.1290673315525055,198.27393865585327,166.5270972251892,17.865305185317993
321,321,0.0022711133752018214,1.0,last: 11.403763381958008,last: 0.197,,,,,(nested_data),133.6313934326172,(nested_data),0.05898859351873398,198.89494514465332,167.14813923835754,17.919634580612183
322,322,0.0020061256736516953,1.0,last: 11.148329727172852,last: 0.204,,,,,(nested_data),133.6324920654297,(nested_data),0.06788034737110138,199.40543365478516,167.65865921974182,17.974449396133423
323,323,0.002255246249958873,1.0,last: 11.16177279663086,last: 0.209,,,,,(nested_data),133.63339233398438,(nested_data),0.05987006053328514,199.9151976108551,168.1684536933899,18.028485774993896
324,324,0.0021069468185305595,1.0,last: 11.224148155212403,last: 0.198,,,,,(nested_data),133.6343231201172,(nested_data),0.04112011194229126,200.42637991905212,168.67966771125793,18.08394742012024
325,325,0.001781831331551075,1.0,last: 11.405620361328126,last: 0.1935,,,,,(nested_data),133.63497924804688,(nested_data),0.11114943027496338,200.93506932258606,169.18838930130005,18.13862705230713
326,326,0.0015820329245179892,1.0,last: 11.173510551452637,last: 0.204,,,,,(nested_data),133.63540649414062,(nested_data),0.07550884038209915,201.44617891311646,169.69952654838562,18.192899227142334
327,327,0.002207693476229906,1.0,last: 11.207532279968262,last: 0.1935,,,,,(nested_data),133.63601684570312,(nested_data),0.05245732143521309,201.95618200302124,170.2095592021942,18.248067140579224
328,328,0.001399973134510219,1.0,last: 11.281425598144532,last: 0.2015,,,,,(nested_data),133.6365203857422,(nested_data),0.025794249027967453,202.46632409095764,170.7197287082672,18.30282497406006
329,329,0.0022233744338154794,1.0,last: 11.225309860229492,last: 0.202,,,,,(nested_data),133.63714599609375,(nested_data),0.051009710878133774,202.97564125061035,171.22907662391663,18.358359813690186
330,330,0.002891185536980629,0.9995,last: 11.215635429382324,last: 0.2025,7.279112171173096,0.2052,last: 24.401485888671875,last: 0.0661,(nested_data),133.6382293701172,(nested_data),0.06576111912727356,204.4814109802246,171.7385971546173,18.41328239440918
331,331,0.002677571043372154,1.0,last: 11.313212745666505,last: 0.193,,,,,(nested_data),133.6397705078125,(nested_data),0.35560962557792664,205.1033570766449,172.36058855056763,18.467995643615723
332,332,0.0024712614398449658,1.0,last: 11.156200477600098,last: 0.2085,,,,,(nested_data),133.64166259765625,(nested_data),0.045712102204561234,205.6152024269104,172.8724648952484,18.523098468780518
333,333,0.0023318086564540863,1.0,last: 11.309831436157227,last: 0.2,,,,,(nested_data),133.6430206298828,(nested_data),0.08705928921699524,206.1278920173645,173.38518357276917,18.577732801437378
334,334,0.001538232872262597,1.0,last: 11.209357421875,last: 0.211,,,,,(nested_data),133.6436309814453,(nested_data),0.028918292373418808,206.63908052444458,173.89640164375305,18.63285493850708
335,335,0.002053726401180029,1.0,last: 11.18044376373291,last: 0.2165,,,,,(nested_data),133.64410400390625,(nested_data),0.12252020090818405,207.1505115032196,174.40786147117615,18.687638759613037
336,336,0.0022061688443645836,1.0,last: 11.108118026733399,last: 0.204,,,,,(nested_data),133.64479064941406,(nested_data),0.03150032088160515,207.66222071647644,174.91960096359253,18.742233753204346
337,337,0.0016293724030256272,1.0,last: 11.02714762878418,last: 0.2,,,,,(nested_data),133.6454315185547,(nested_data),0.14274711906909943,208.1764953136444,175.43390703201294,18.797496557235718
338,338,0.0019346793070435524,1.0,last: 11.036735427856446,last: 0.2135,,,,,(nested_data),133.64620971679688,(nested_data),0.1236267015337944,208.6863350868225,175.9437770843506,18.853075742721558
339,339,0.0016123810317367315,1.0,last: 11.125195503234863,last: 0.205,,,,,(nested_data),133.6466827392578,(nested_data),0.050584934651851654,209.19635725021362,176.4538278579712,18.907996892929077
340,340,0.00178674859367311,1.0,last: 11.131534797668458,last: 0.206,7.182512274169921,0.2055,last: 24.129810009765624,last: 0.0644,(nested_data),133.64706420898438,(nested_data),0.024565761908888817,210.70025515556335,176.96554017066956,18.9630606174469
341,341,0.001472303308546543,1.0,last: 11.10273346710205,last: 0.2005,,,,,(nested_data),133.64730834960938,(nested_data),0.11723601818084717,211.33276915550232,177.5980932712555,19.01741623878479
342,342,0.0016336631663143636,1.0,last: 11.151155158996582,last: 0.2185,,,,,(nested_data),133.6474609375,(nested_data),0.5953882336616516,211.8420352935791,178.1073887348175,19.07247805595398
343,343,0.002453293055295944,0.9995,last: 11.230134925842286,last: 0.205,,,,,(nested_data),133.6490020751953,(nested_data),0.1433510184288025,212.3513629436493,178.6167447566986,19.127310514450073
344,344,0.0017851910982280969,1.0,last: 11.457373374938966,last: 0.2015,,,,,(nested_data),133.65029907226562,(nested_data),0.02586456574499607,212.86345505714417,179.1288697719574,19.183404445648193
345,345,0.003641328539699316,0.999,last: 11.243107139587403,last: 0.197,,,,,(nested_data),133.65135192871094,(nested_data),0.05371766537427902,213.3741340637207,179.6395766735077,19.237700939178467
346,346,0.0025216411612927914,1.0,last: 11.390395713806152,last: 0.204,,,,,(nested_data),133.65309143066406,(nested_data),0.03148674592375755,213.88610529899597,180.15157771110535,19.292287349700928
347,347,0.0025677700098603964,0.9995,last: 11.321281913757325,last: 0.2005,,,,,(nested_data),133.65447998046875,(nested_data),0.0686022937297821,214.39706540107727,180.66256952285767,19.34715986251831
348,348,0.0025523599917069077,1.0,last: 11.368875076293945,last: 0.2,,,,,(nested_data),133.656005859375,(nested_data),0.0307810977101326,214.9090452194214,181.17458057403564,19.40300726890564
349,349,0.002411402430385351,1.0,last: 11.285595191955567,last: 0.2015,,,,,(nested_data),133.6571807861328,(nested_data),0.018916960805654526,215.42335724830627,181.68892312049866,19.45904541015625
350,350,0.0022091758027672766,1.0,last: 11.242428070068359,last: 0.199,7.246282568359375,0.203,last: 24.447673309326174,last: 0.0644,(nested_data),133.658203125,(nested_data),0.1326998770236969,216.91929984092712,182.19888758659363,19.516925573349
351,351,0.002559362728148699,0.9995,last: 11.354879447937012,last: 0.207,,,,,(nested_data),133.65943908691406,(nested_data),0.08434750884771347,217.54936981201172,182.82899641990662,19.57277226448059
352,352,0.0019040119666606187,1.0,last: 11.49499430847168,last: 0.2045,,,,,(nested_data),133.66046142578125,(nested_data),0.08291748911142349,218.06049227714539,183.3401505947113,19.627797842025757
353,353,0.0018565149325877428,1.0,last: 11.357050720214843,last: 0.2055,,,,,(nested_data),133.66099548339844,(nested_data),0.040875453501939774,218.56796050071716,183.8476493358612,19.682340145111084
354,354,0.0013747422341257333,1.0,last: 11.389741065979004,last: 0.1975,,,,,(nested_data),133.6613311767578,(nested_data),0.06473389267921448,219.07703852653503,184.35675740242004,19.73725199699402
355,355,0.002086062602698803,1.0,last: 11.416543899536133,last: 0.2085,,,,,(nested_data),133.66184997558594,(nested_data),0.06605891138315201,219.5894069671631,184.86915969848633,19.79239797592163
356,356,0.001947167493402958,1.0,last: 11.430491554260254,last: 0.2015,,,,,(nested_data),133.6623077392578,(nested_data),0.385877788066864,220.09996724128723,185.3797526359558,19.84628200531006
357,357,0.0013750847978517412,1.0,last: 11.334542587280273,last: 0.201,,,,,(nested_data),133.66299438476562,(nested_data),0.015109638683497906,220.60836482048035,185.88817977905273,19.90123414993286
358,358,0.0015601686220616101,1.0,last: 11.212296669006347,last: 0.2025,,,,,(nested_data),133.6632843017578,(nested_data),0.02560255490243435,221.1169114112854,186.3967571258545,19.95681142807007
359,359,0.0017609487138688564,1.0,last: 11.22816081237793,last: 0.205,,,,,(nested_data),133.66355895996094,(nested_data),0.13521608710289001,221.62727165222168,186.90714955329895,20.01161241531372
360,360,0.0012677425798028707,1.0,last: 11.160459701538086,last: 0.2075,7.269208024597168,0.2058,last: 24.326947955322265,last: 0.0648,(nested_data),133.663818359375,(nested_data),0.020581278949975967,223.1253182888031,187.41677618026733,20.065893411636353
361,361,0.0013025055490434169,1.0,last: 11.217874984741211,last: 0.208,,,,,(nested_data),133.66375732421875,(nested_data),0.030167127028107643,223.72885012626648,188.0203423500061,20.11993980407715
362,362,0.001530967677012086,1.0,last: 11.189215682983399,last: 0.2065,,,,,(nested_data),133.66383361816406,(nested_data),0.023902030661702156,224.23827958106995,188.52981400489807,20.17510747909546
363,363,0.0013441442623734474,1.0,last: 11.040723281860352,last: 0.1995,,,,,(nested_data),133.6637725830078,(nested_data),0.16537432372570038,224.74915027618408,189.0407154560089,20.22971749305725
364,364,0.0023618252873420717,0.9995,last: 11.042063339233398,last: 0.2065,,,,,(nested_data),133.6639404296875,(nested_data),1.0558853149414062,225.26040768623352,189.55200457572937,20.284169673919678
365,365,0.005541406247764826,0.9995,last: 11.267560775756836,last: 0.1935,,,,,(nested_data),133.66781616210938,(nested_data),0.5323271155357361,225.7701072692871,190.06173539161682,20.338860988616943
366,366,0.0034893744587898255,1.0,last: 11.263061332702637,last: 0.204,,,,,(nested_data),133.67372131347656,(nested_data),0.3043070137500763,226.2808554172516,190.57251358032227,20.392958402633667
367,367,0.004496518742293119,0.9995,last: 11.373025482177734,last: 0.1915,,,,,(nested_data),133.67848205566406,(nested_data),0.10422193259000778,226.7893681526184,191.08105564117432,20.447919368743896
368,368,0.002807477381080389,1.0,last: 11.336219436645507,last: 0.2015,,,,,(nested_data),133.6811981201172,(nested_data),0.1996893584728241,227.29900360107422,191.5907211303711,20.501610279083252
369,369,0.002072416286915541,1.0,last: 11.521477157592773,last: 0.2,,,,,(nested_data),133.68263244628906,(nested_data),0.11217496544122696,227.81262469291687,192.10437440872192,20.556214570999146
370,370,0.002175663447007537,1.0,last: 11.460470764160156,last: 0.1965,7.2555865409851075,0.1999,last: 24.79336459350586,last: 0.0652,(nested_data),133.68356323242188,(nested_data),0.05040770396590233,229.31853866577148,192.6183466911316,20.611483812332153
371,371,0.0019034530762583018,1.0,last: 11.579204818725586,last: 0.199,,,,,(nested_data),133.6846160888672,(nested_data),0.05338757857680321,229.95205879211426,193.25190544128418,20.6668381690979
372,372,0.00160172856785357,1.0,last: 11.373649475097656,last: 0.2045,,,,,(nested_data),133.6851348876953,(nested_data),0.1655697375535965,230.46333932876587,193.7632188796997,20.723565578460693
373,373,0.001552442852407694,1.0,last: 11.460748336791992,last: 0.209,,,,,(nested_data),133.6853485107422,(nested_data),0.2374056577682495,230.97218990325928,194.27210092544556,20.778003454208374
374,374,0.0013839063979685306,1.0,last: 11.537878868103027,last: 0.203,,,,,(nested_data),133.68560791015625,(nested_data),0.0712340697646141,231.48245120048523,194.78239226341248,20.833842754364014
375,375,0.001634518438950181,1.0,last: 11.37026937866211,last: 0.2015,,,,,(nested_data),133.68592834472656,(nested_data),0.1096910834312439,231.99225211143494,195.2922236919403,20.888386964797974
376,376,0.0033792690001428127,0.9995,last: 11.38891128540039,last: 0.1955,,,,,(nested_data),133.6871795654297,(nested_data),0.1022200882434845,232.50264382362366,195.80264735221863,20.943645000457764
377,377,0.0027359043061733245,0.9995,last: 11.184995651245117,last: 0.203,,,,,(nested_data),133.68894958496094,(nested_data),0.28243815898895264,233.01259207725525,196.31262469291687,20.99849557876587
378,378,0.002409632544964552,1.0,last: 11.487502326965332,last: 0.2025,,,,,(nested_data),133.69049072265625,(nested_data),0.447259783744812,233.52268505096436,196.82274746894836,21.053714990615845
379,379,0.002553910216316581,1.0,last: 11.498266899108886,last: 0.1975,,,,,(nested_data),133.69247436523438,(nested_data),0.04225056990981102,234.03304076194763,197.3331344127655,21.108227491378784
380,380,0.00225380003452301,1.0,last: 11.544338973999023,last: 0.2005,7.2606784629821775,0.2041,last: 24.806254669189453,last: 0.0667,(nested_data),133.694091796875,(nested_data),0.05250096693634987,235.52529406547546,197.84220457077026,21.1631121635437
381,381,0.005671733357012272,0.999,last: 11.624758422851562,last: 0.198,,,,,(nested_data),133.69639587402344,(nested_data),0.16251705586910248,236.12969088554382,198.4466414451599,21.21770167350769
382,382,0.004149968072772026,0.9995,last: 12.067473205566406,last: 0.195,,,,,(nested_data),133.69976806640625,(nested_data),0.861514687538147,236.642587184906,198.95956778526306,21.271525382995605
383,383,0.007722924979403615,0.998,last: 11.756693824768066,last: 0.193,,,,,(nested_data),133.70472717285156,(nested_data),0.10047099739313126,237.152663230896,199.46967434883118,21.32574772834778
384,384,0.0037251723818480967,1.0,last: 11.36780648803711,last: 0.2045,,,,,(nested_data),133.70925903320312,(nested_data),0.24634014070034027,237.6638698577881,199.98091459274292,21.380995988845825
385,385,0.0030805421844124796,1.0,last: 11.285427200317383,last: 0.1975,,,,,(nested_data),133.7123260498047,(nested_data),0.0808849111199379,238.175119638443,200.49219274520874,21.43492078781128
386,386,0.003213072270154953,0.9995,last: 11.42862908935547,last: 0.1855,,,,,(nested_data),133.71453857421875,(nested_data),0.2985488772392273,238.68770575523376,201.00480914115906,21.489575624465942
387,387,0.004526859309524298,0.999,last: 11.430995979309081,last: 0.1925,,,,,(nested_data),133.71694946289062,(nested_data),0.8260093331336975,239.19906091690063,201.51619601249695,21.54359745979309
388,388,0.004962337989360094,0.9995,last: 11.43867366027832,last: 0.204,,,,,(nested_data),133.72166442871094,(nested_data),0.27188247442245483,239.7094759941101,202.0266396999359,21.598016500473022
389,389,0.005146651200950146,0.999,last: 11.522758247375489,last: 0.192,,,,,(nested_data),133.7259521484375,(nested_data),0.13617263734340668,240.21993565559387,202.53712821006775,21.652501583099365
390,390,0.002978659840300679,1.0,last: 11.480848754882812,last: 0.1985,7.267197927856445,0.2022,last: 24.571494680786135,last: 0.0645,(nested_data),133.72889709472656,(nested_data),0.057554639875888824,241.73116040229797,203.05121731758118,21.707647562026978
391,391,0.0032086441107094287,0.9995,last: 11.637196105957031,last: 0.2045,,,,,(nested_data),133.73130798339844,(nested_data),0.08802781999111176,242.35167980194092,203.67176461219788,21.765496253967285
392,392,0.0034991774782538415,1.0,last: 11.43031256866455,last: 0.197,,,,,(nested_data),133.73336791992188,(nested_data),0.10264245420694351,242.85975170135498,204.17986488342285,21.821754693984985
393,393,0.001975041599012911,1.0,last: 11.368929000854493,last: 0.2045,,,,,(nested_data),133.73487854003906,(nested_data),0.0345986969769001,243.36842346191406,204.68856716156006,21.87581706047058
394,394,0.0024104295410215856,1.0,last: 11.6119638671875,last: 0.206,,,,,(nested_data),133.73602294921875,(nested_data),0.0686129555106163,243.87626194953918,205.19643640518188,21.93003225326538
395,395,0.0017516577849164606,1.0,last: 11.528056594848632,last: 0.1985,,,,,(nested_data),133.73678588867188,(nested_data),0.09799040108919144,244.3853349685669,205.7055377960205,21.98451066017151
396,396,0.0018913787994533778,1.0,last: 11.554431625366211,last: 0.2005,,,,,(nested_data),133.7373046875,(nested_data),0.036705370992422104,244.89338493347168,206.2136266231537,22.039198637008667
