step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.00036611652351681566,0.2835419165611267,0.94905,,,108938.988656044,1.3d,106299.58736371994,1.2d,108996.55718708038,1.3d,106344.40288281441,1.2d,75.5%
152,152,0.0003523421277960141,0.2829399553775787,0.95075,1.765712656211853,0.5633,109673.69740819931,1.3d,106999.39725661278,1.2d,109731.6443426609,1.3d,107044.50310754776,1.2d,76.0%
153,153,0.0003387892157232358,0.2734899291992188,0.95365,,,110373.80831289291,1.3d,107699.51029992104,1.2d,110432.06279611588,1.3d,107744.92156457901,1.2d,76.5%
154,154,0.0003254611312767377,0.26604810252189637,0.9573,1.7622501943588258,0.5653,111109.41973280907,1.3d,108400.24435186386,1.3d,111168.0294008255,1.3d,108445.91905760765,1.3d,77.0%
155,155,0.00031236116296192546,0.25904075980186464,0.9568,,,111809.71210765839,1.3d,109100.53901171684,1.3d,111868.63098454475,1.3d,109146.52064538002,1.3d,77.5%
156,156,0.0002994925429999613,0.2496851954936981,0.9593,1.7783530046463012,0.5664,112544.70876049995,1.3d,109800.77894592285,1.3d,112603.98918437958,1.3d,109847.02470302582,1.3d,78.0%
157,157,0.0002868584465302635,0.24456566598415375,0.96155,,,113244.29080200195,1.3d,110500.36291456223,1.3d,113303.86620116234,1.3d,110546.90172433853,1.3d,78.5%
158,158,0.000274461990827088,0.23211271080970763,0.9658,1.8420190452575684,0.5559,113978.26076626778,1.3d,111199.62100672722,1.3d,114038.22190618515,1.3d,111246.44583773613,1.3d,79.0%
159,159,0.00026230623453038694,0.23009632737636565,0.96565,,,114677.3939113617,1.3d,111898.75629854202,1.3d,114737.65764570236,1.3d,111945.88158130646,1.3d,79.5%
160,160,0.00025039417689113675,0.22700755405426026,0.9669,1.779983243560791,0.5672,115410.99034929276,1.3d,112597.62464594841,1.3d,115471.63676595688,1.3d,112645.03886294365,1.3d,80.0%
161,161,0.00023872875703131582,0.2221584986925125,0.96885,,,116109.96808052063,1.3d,113296.60480880737,1.3d,116170.9215016365,1.3d,113344.32360458374,1.3d,80.5%
162,162,0.00022731285321872088,0.21839247951507568,0.96835,1.7710094110488892,0.5659,116843.63438630104,1.4d,113995.5679192543,1.3d,116904.96403360367,1.4d,114043.56307840347,1.3d,81.0%
163,163,0.00021614928215679785,0.21072306492328644,0.9728,,,117542.42156457901,1.4d,114694.35723853111,1.3d,117604.06608867645,1.4d,114742.66513705254,1.3d,81.5%
164,164,0.00020524079828966243,0.20633711986541747,0.9726,1.7665139808654786,0.5678,118275.96101617813,1.4d,115393.23365736008,1.3d,118337.99427103996,1.4d,115441.83246946335,1.3d,82.0%
165,165,0.00019459009312248142,0.20297854692935943,0.97235,,,118974.53602147102,1.4d,116091.81080389023,1.3d,119036.85094976425,1.4d,116140.68915247917,1.3d,82.5%
166,166,0.00018419979455738505,0.19278990514278413,0.9767,1.7875654390335083,0.5648,119707.7016890049,1.4d,116790.33392429352,1.4d,119770.39760565758,1.4d,116839.50564098358,1.4d,83.0%
167,167,0.0001740724662450703,0.19216461770534515,0.976,,,120406.25185465813,1.4d,117488.88691449165,1.4d,120469.29633116722,1.4d,117538.40437102318,1.4d,83.5%
168,168,0.00016421060695226086,0.19006850547790527,0.97645,1.7665862672805785,0.5668,121139.85943007469,1.4d,118187.8442709446,1.4d,121203.35084748268,1.4d,118237.70581579208,1.4d,84.0%
169,169,0.00015461664994517052,0.1829720187187195,0.97795,,,121838.02766728401,1.4d,118886.01503443718,1.4d,121901.8040034771,1.4d,118936.15897583961,1.4d,84.5%
170,170,0.00014529296238913317,0.17671840636730193,0.98105,1.7753094188690186,0.5626,122570.62608098984,1.4d,119583.91117358208,1.4d,122634.7655506134,1.4d,119634.3259613514,1.4d,85.0%
171,171,0.00013624184476454027,0.17547722001075744,0.98045,,,123268.75403285027,1.4d,120282.04155135155,1.4d,123333.17226243019,1.4d,120332.73267769814,1.4d,85.5%
172,172,0.00012746553029923058,0.1721314528465271,0.9803,1.766990389251709,0.568,124003.4875729084,1.4d,120982.0224044323,1.4d,124068.28413581848,1.4d,121032.99824094772,1.4d,86.0%
173,173,0.0001189661844174758,0.16792062964439392,0.9842,,,124702.69652199745,1.4d,121681.23418021202,1.4d,124767.83465409279,1.4d,121732.54876279831,1.4d,86.5%
174,174,0.00011074590420569366,0.16526959724426268,0.98245,1.7626432773590088,0.5691,125433.79219651222,1.5d,122377.74639081955,1.4d,125499.3904159069,1.5d,122429.39100313187,1.4d,87.0%
175,175,0.00010280671789502385,0.1609292414665222,0.9846,,,126133.79262781143,1.5d,123077.75215482712,1.4d,126199.80864334106,1.5d,123129.8092353344,1.4d,87.5%
176,176,0.00009515058436089185,0.16028395388126374,0.98445,1.7675181255340575,0.5716,126866.71124529839,1.5d,123775.99273657799,1.4d,126933.155356884,1.5d,123828.36952710152,1.4d,88.0%
177,177,0.00008777939263968581,0.15770575392246247,0.98515,,,127563.41126728058,1.5d,124472.69801568985,1.4d,127630.29463267326,1.5d,124525.5088095665,1.4d,88.5%
178,178,0.00008069496146266577,0.15436850101947786,0.9847,1.7676855684280395,0.5728,128296.05454206467,1.5d,125170.61344099045,1.4d,128363.46804308891,1.5d,125223.81386494637,1.4d,89.0%
179,179,0.00007389903880721817,0.15281672415733338,0.9857,,,128993.04816389084,1.5d,125867.61188673973,1.5d,129060.87463831902,1.5d,125921.22046399117,1.5d,89.5%
180,180,0.00006739330146556837,0.1513681411266327,0.98475,1.7788402667999268,0.5705,129723.8048286438,1.5d,126563.92347550392,1.5d,129792.09298968315,1.5d,126617.90625834465,1.5d,90.0%
181,181,0.00006117935463105807,0.14857209849357605,0.9864,,,130419.61730670929,1.5d,127259.73885393143,1.5d,130488.22725963593,1.5d,127314.04053425789,1.5d,90.5%
182,182,0.000055258731502087336,0.14352378787994385,0.9872,1.7734629499435426,0.573,131149.50724434853,1.5d,127955.18428611755,1.5d,131218.52159285545,1.5d,128009.77628183365,1.5d,91.0%
183,183,0.0000496328929038213,0.14067980496883392,0.9889,,,131842.19788599014,1.5d,128647.87786149979,1.5d,131911.5297858715,1.5d,128702.78448653221,1.5d,91.5%
184,184,0.000044303226927752535,0.1419070160627365,0.9874,1.7768117336273193,0.5709,132569.15447306633,1.5d,129340.45569419861,1.5d,132638.8701775074,1.5d,129395.6444311142,1.5d,92.0%
185,185,0.000039271048589211285,0.13817369952201844,0.98965,,,133261.5391175747,1.5d,130032.84274125099,1.5d,133331.55360651016,1.5d,130088.32786464691,1.5d,92.5%
186,186,0.0000345375995029043,0.13867415668964386,0.98875,1.7684288345336914,0.5691,133988.4992864132,1.6d,130725.37822175026,1.5d,134058.9217634201,1.6d,130781.16978883743,1.5d,93.0%
187,187,0.00003010404757656584,0.13809611296653748,0.98875,,,134681.20818519592,1.6d,131418.08954119682,1.5d,134751.91324281693,1.6d,131474.1612727642,1.5d,93.5%
188,188,0.00002597148672279267,0.1336859240055084,0.99005,1.7767306116104127,0.5712,135408.74135017395,1.6d,132111.22455191612,1.5d,135479.80671930313,1.6d,132167.56038331985,1.5d,94.0%
189,189,0.000022140936589139094,0.13528374266624452,0.98975,,,136101.4587404728,1.6d,132803.94433140755,1.5d,136172.83012533188,1.6d,132860.5837931633,1.5d,94.5%
190,190,0.00001861334230653266,0.1289993941307068,0.99105,1.7703743268966674,0.5712,136830.62161922455,1.6d,133498.41218328476,1.5d,136902.40776324272,1.6d,133555.3637611866,1.5d,95.0%
191,191,0.000015389574256077923,0.13273576600551606,0.98975,,,137530.04069280624,1.6d,134197.83364748955,1.6d,137602.09503006935,1.6d,134255.05103182793,1.6d,95.5%
192,192,0.000012470427854303077,0.129418528008461,0.99135,1.7759470600128173,0.5726,138264.686106205,1.6d,134897.59737825394,1.6d,138337.14177584648,1.6d,134955.117054224,1.6d,96.0%
193,193,9.856623356902793e-6,0.13139476473331452,0.9911,,,138964.77731847763,1.6d,135597.69109416008,1.6d,139037.51978111267,1.6d,135655.49506306648,1.6d,96.5%
194,194,7.548805681025504e-6,0.12959195067882537,0.9903,1.7720648105621337,0.5714,139699.71478247643,1.6d,136297.7815299034,1.6d,139772.78875160217,1.6d,136355.83476996422,1.6d,97.0%
195,195,5.547544246150003e-6,0.1301695257782936,0.99085,,,140399.60616016388,1.6d,136997.67559814453,1.6d,140472.99323940277,1.6d,137056.03926086426,1.6d,97.5%
196,196,3.853332833590044e-6,0.12786069583892823,0.9909,1.7798932739257813,0.5704,141134.71571660042,1.6d,137697.8995397091,1.6d,141208.5831155777,1.6d,137756.64162111282,1.6d,98.0%
197,197,2.4665894646605507e-6,0.12855077724456787,0.9905,,,141835.24709749222,1.6d,138398.43538808823,1.6d,141909.52391576767,1.6d,138457.58242487907,1.6d,98.5%
198,198,1.3876562975376201e-6,0.12954712722301484,0.9906,1.775853550720215,0.5727,142570.1555171013,1.7d,139098.46534085274,1.6d,142644.8760354519,1.7d,139157.9569094181,1.6d,99.0%
199,199,6.167995428354997e-7,0.1274234679698944,0.9919,,,143270.33655524254,1.7d,139798.64913773537,1.6d,143345.3958671093,1.7d,139858.47674965858,1.6d,99.5%
200,200,1.5420939792426532e-7,0.13146305677890777,0.99065,1.772364058303833,0.5715,144005.17813277245,1.7d,140498.66028141975,1.6d,144080.6266283989,1.7d,140558.7891380787,1.6d,100.0%
