step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,3.457382542292277,0.23466666666666666,last: 6.5608563944498695,last: 0.018666666666666668,,,,,(nested_data),66.82614135742188,(nested_data),1.3968764543533325,285.6359417438507,244.6143283843994,7.4857776165008545
136,136,3.458904769897461,0.231,last: 6.740857440948487,last: 0.017333333333333333,,,,,(nested_data),66.61648559570312,(nested_data),1.2168790102005005,287.46082520484924,246.43927216529846,7.539636135101318
137,137,3.454967917760213,0.23066666666666666,last: 6.768026475270589,last: 0.02,,,,,(nested_data),66.41283416748047,(nested_data),1.2281159162521362,289.2476170063019,248.2261197566986,7.59602427482605
138,138,3.448347722371419,0.24166666666666667,last: 6.6856191482543945,last: 0.019333333333333334,,,,,(nested_data),66.2177734375,(nested_data),1.3274039030075073,291.0428991317749,250.02145671844482,7.652180910110474
139,139,3.436963499069214,0.238,last: 6.696487444559733,last: 0.018333333333333333,,,,,(nested_data),66.03126525878906,(nested_data),1.1959611177444458,292.825186252594,251.80379819869995,7.706071853637695
140,140,3.433517546971639,0.245,last: 6.724134881337484,last: 0.018333333333333333,3.643500469970703,0.1591,last: 10.217792396545411,last: 0.0198,(nested_data),65.8507080078125,(nested_data),1.2033522129058838,296.68250131607056,253.6422176361084,7.760563611984253
141,141,3.4046462904612222,0.25466666666666665,last: 6.816030872344971,last: 0.021,,,,,(nested_data),65.67881774902344,(nested_data),1.1784223318099976,298.4693052768707,255.42908239364624,7.818220138549805
142,142,3.4209408569335937,0.246,last: 6.711188446044922,last: 0.018666666666666668,,,,,(nested_data),65.50699615478516,(nested_data),1.551199197769165,300.2484200000763,257.20826506614685,7.872307300567627
143,143,3.41572811571757,0.24633333333333332,last: 6.87128258005778,last: 0.018666666666666668,,,,,(nested_data),65.3586654663086,(nested_data),1.4326802492141724,302.03418040275574,258.9940872192383,7.9279608726501465
144,144,3.4094786179860432,0.249,last: 6.748326905568441,last: 0.019666666666666666,,,,,(nested_data),65.20376586914062,(nested_data),1.2039222717285156,303.8108916282654,260.7708582878113,7.982615232467651
145,145,3.398374624888102,0.252,last: 6.586419742584228,last: 0.021,,,,,(nested_data),65.0654067993164,(nested_data),1.4640811681747437,305.59044647216797,262.55046558380127,8.037173748016357
146,146,3.404943225860596,0.25233333333333335,last: 6.776079020182292,last: 0.019666666666666666,,,,,(nested_data),64.92639923095703,(nested_data),1.1886637210845947,307.3691375255585,264.32921147346497,8.092272281646729
147,147,3.3969778347015382,0.24466666666666667,last: 6.8629934666951495,last: 0.021,3.721917565917969,0.1457,last: 11.279426544189453,last: 0.0192,(nested_data),64.7990493774414,(nested_data),1.332937479019165,311.18997859954834,266.1027419567108,8.14722204208374
148,148,3.393046682357788,0.25066666666666665,last: 6.575395551045736,last: 0.02033333333333333,,,,,(nested_data),64.66980743408203,(nested_data),1.3648695945739746,312.9858191013336,267.8986415863037,8.206547975540161
149,149,3.383130235036214,0.254,last: 6.9532231559753415,last: 0.02,,,,,(nested_data),64.54757690429688,(nested_data),1.2640619277954102,314.77355122566223,269.68643140792847,8.2632417678833
150,150,3.375391626993815,0.254,last: 7.106263080596924,last: 0.019,,,,,(nested_data),64.42276763916016,(nested_data),1.3755704164505005,316.57291531562805,271.4858567714691,8.31961727142334
151,151,3.36884325726827,0.254,last: 7.157369683583577,last: 0.018666666666666668,,,,,(nested_data),64.31210327148438,(nested_data),1.5345697402954102,318.37996459007263,273.2929644584656,8.37451982498169
152,152,3.3671246782938637,0.259,last: 6.531410280863444,last: 0.019666666666666666,,,,,(nested_data),64.21138763427734,(nested_data),1.305436134338379,320.15920972824097,275.0722744464874,8.428528070449829
153,153,3.3588860098520916,0.253,last: 6.883548199971517,last: 0.017666666666666667,,,,,(nested_data),64.11656188964844,(nested_data),1.2982759475708008,321.98694014549255,276.90005922317505,8.483078718185425
154,154,3.356912052790324,0.256,last: 6.863350673675537,last: 0.018666666666666668,3.6366941246032716,0.1643,last: 9.50096103515625,last: 0.0186,(nested_data),64.02054595947266,(nested_data),1.3023728132247925,325.7650480270386,278.688592672348,8.537315368652344
155,155,3.356307205200195,0.259,last: 6.919783891042074,last: 0.019666666666666666,,,,,(nested_data),63.93020248413086,(nested_data),1.1620935201644897,327.581458568573,280.5050871372223,8.594627618789673
156,156,3.3410425917307536,0.2623333333333333,last: 6.700317562103272,last: 0.019,,,,,(nested_data),63.85003662109375,(nested_data),1.4163926839828491,329.38741874694824,282.31110763549805,8.651071548461914
157,157,3.3349748096466065,0.2613333333333333,last: 6.7661865539550785,last: 0.018666666666666668,,,,,(nested_data),63.772308349609375,(nested_data),1.3932749032974243,331.18433117866516,284.1080870628357,8.705593585968018
158,158,3.3304400221506754,0.273,last: 6.955068851470947,last: 0.018666666666666668,,,,,(nested_data),63.69593811035156,(nested_data),1.3773670196533203,332.97168707847595,285.8955056667328,8.759682655334473
159,159,3.318429301579793,0.25933333333333336,last: 7.021485565185547,last: 0.018333333333333333,,,,,(nested_data),63.629234313964844,(nested_data),1.2661224603652954,334.7599539756775,287.68382930755615,8.814393997192383
160,160,3.311695222854614,0.267,last: 6.586421937306722,last: 0.017666666666666667,3.631936032104492,0.1492,last: 5.58170179977417,last: 0.0191,(nested_data),63.56597137451172,(nested_data),1.3631631135940552,338.506560087204,289.469605922699,8.868694305419922
161,161,3.304631658554077,0.2743333333333333,last: 6.919240716298421,last: 0.019,,,,,(nested_data),63.51619338989258,(nested_data),1.266605257987976,340.3819668292999,291.3450782299042,8.927749872207642
162,162,3.2953777503967285,0.276,last: 6.929694302876791,last: 0.019,,,,,(nested_data),63.46529006958008,(nested_data),1.309335470199585,342.20167446136475,293.1648452281952,8.981700897216797
163,163,3.29522895304362,0.26266666666666666,last: 6.911373970031739,last: 0.019,,,,,(nested_data),63.425662994384766,(nested_data),1.4702978134155273,344.1254367828369,295.088675737381,9.036561250686646
164,164,3.30200444539388,0.276,last: 6.97823331451416,last: 0.019,,,,,(nested_data),63.38613510131836,(nested_data),1.4675099849700928,346.0040514469147,296.9673533439636,9.092087268829346
165,165,3.2847759227752684,0.2846666666666667,last: 6.850103076934815,last: 0.02,,,,,(nested_data),63.34859848022461,(nested_data),1.5858216285705566,347.808696269989,298.77205634117126,9.145938158035278
166,166,3.279832118352254,0.275,last: 6.784655625661214,last: 0.019333333333333334,,,,,(nested_data),63.31293487548828,(nested_data),1.544529914855957,349.6058328151703,300.5692481994629,9.200371503829956
167,167,3.2646712849934896,0.2783333333333333,last: 6.663374683380127,last: 0.02,3.561536965942383,0.1831,last: 4.863750688934326,last: 0.0185,(nested_data),63.28236389160156,(nested_data),1.3663588762283325,353.52172589302063,302.4704384803772,9.26183032989502
168,168,3.2583108984629314,0.2806666666666667,last: 6.820193447113037,last: 0.019,,,,,(nested_data),63.24567794799805,(nested_data),1.4008859395980835,355.4183843135834,304.36715602874756,9.320940732955933
169,169,3.263139094670614,0.279,last: 6.899329139709472,last: 0.018333333333333333,,,,,(nested_data),63.22612762451172,(nested_data),1.4209553003311157,357.3247060775757,306.27353835105896,9.375387907028198
170,170,3.2552583859761555,0.273,last: 6.897489167531331,last: 0.02,,,,,(nested_data),63.20566177368164,(nested_data),1.5411025285720825,359.1953589916229,308.1442539691925,9.4296555519104
171,171,3.245642755508423,0.286,last: 6.959719383239746,last: 0.019333333333333334,,,,,(nested_data),63.1942253112793,(nested_data),1.4708971977233887,361.11577248573303,310.06473445892334,9.483896255493164
172,172,3.2478760732014975,0.2866666666666667,last: 6.571631121317545,last: 0.019,,,,,(nested_data),63.182884216308594,(nested_data),1.4252194166183472,363.03330636024475,311.9823315143585,9.539009094238281
173,173,3.2218271617889402,0.2956666666666667,last: 7.083744674682618,last: 0.018666666666666668,,,,,(nested_data),63.17802429199219,(nested_data),1.6864392757415771,364.94977712631226,313.8988621234894,9.592489957809448
174,174,3.225651683807373,0.2926666666666667,last: 7.142895217895508,last: 0.018333333333333333,3.8311623962402344,0.132,last: 8.00451806640625,last: 0.0185,(nested_data),63.17958068847656,(nested_data),1.6328214406967163,369.0021941661835,315.8143377304077,9.6466646194458
175,175,3.209706314722697,0.294,last: 7.0207079238891605,last: 0.019333333333333334,,,,,(nested_data),63.17518615722656,(nested_data),1.3926458358764648,370.78661251068115,317.59881591796875,9.70414686203003
176,176,3.210775387446086,0.289,last: 6.885996114095052,last: 0.019333333333333334,,,,,(nested_data),63.18562698364258,(nested_data),1.3304277658462524,372.56642150878906,319.37867879867554,9.758281707763672
177,177,3.2110631205240887,0.2856666666666667,last: 7.009499173482259,last: 0.019,,,,,(nested_data),63.20096969604492,(nested_data),1.5457844734191895,374.3490056991577,321.16132402420044,9.812796592712402
178,178,3.217272556304932,0.2866666666666667,last: 6.978137878417969,last: 0.019,,,,,(nested_data),63.21894073486328,(nested_data),1.5624985694885254,376.1376042366028,322.9499752521515,9.866009950637817
179,179,3.202277057647705,0.29733333333333334,last: 6.901195137023926,last: 0.018666666666666668,,,,,(nested_data),63.234493255615234,(nested_data),1.4797894954681396,377.9254398345947,324.73787117004395,9.921040058135986
180,180,3.2096758886973062,0.2926666666666667,last: 6.711320638020833,last: 0.018333333333333333,3.5410639766693115,0.1738,last: 6.788625635528565,last: 0.0189,(nested_data),63.25297927856445,(nested_data),1.443284511566162,381.80745697021484,326.5201337337494,9.975611209869385
181,181,3.194454162597656,0.299,last: 7.0626294136047365,last: 0.019333333333333334,,,,,(nested_data),63.27437210083008,(nested_data),1.6378241777420044,383.61822843551636,328.33096742630005,10.03767466545105
182,182,3.1924995250701906,0.30833333333333335,last: 6.889272421518962,last: 0.019666666666666666,,,,,(nested_data),63.30475616455078,(nested_data),1.540759801864624,385.40297293663025,330.11577916145325,10.093106508255005
183,183,3.1733853098551434,0.30133333333333334,last: 6.863204476674397,last: 0.019,,,,,(nested_data),63.33250427246094,(nested_data),1.2759288549423218,387.26627802848816,331.9791498184204,10.147361040115356
184,184,3.1720093421936033,0.302,last: 6.9344381980896,last: 0.019,,,,,(nested_data),63.35420608520508,(nested_data),1.7503606081008911,389.0478847026825,333.7608127593994,10.202329635620117
185,185,3.1578794396718344,0.31033333333333335,last: 7.098487453460693,last: 0.019,,,,,(nested_data),63.386817932128906,(nested_data),1.4940046072006226,390.83246970176697,335.54544711112976,10.25686240196228
186,186,3.16818238957723,0.30833333333333335,last: 7.374788486480713,last: 0.019,,,,,(nested_data),63.420372009277344,(nested_data),1.370745301246643,392.61223101615906,337.3252637386322,10.310900449752808
187,187,3.162653623580933,0.309,last: 6.9288332023620605,last: 0.018666666666666668,3.679145740890503,0.1508,last: 5.586030861663819,last: 0.0185,(nested_data),63.448036193847656,(nested_data),1.464177131652832,396.3837583065033,339.11301922798157,10.364041805267334
188,188,3.1413499762217203,0.31166666666666665,last: 7.087078674316406,last: 0.019666666666666666,,,,,(nested_data),63.47561264038086,(nested_data),1.7266514301300049,398.16270899772644,340.89202904701233,10.423951864242554
189,189,3.143772569020589,0.313,last: 6.935562296549479,last: 0.019,,,,,(nested_data),63.52775955200195,(nested_data),1.5848013162612915,399.9669849872589,342.6963620185852,10.47842288017273
190,190,3.1553205451965334,0.30866666666666664,last: 7.032392206827799,last: 0.019333333333333334,,,,,(nested_data),63.57557678222656,(nested_data),1.5736777782440186,401.760617017746,344.49004793167114,10.533442974090576
191,191,3.12838556098938,0.31533333333333335,last: 6.727924381256104,last: 0.02,,,,,(nested_data),63.62478256225586,(nested_data),1.6848479509353638,403.56458473205566,346.2940812110901,10.589983463287354
192,192,3.1248240966796876,0.30766666666666664,last: 7.124714388529459,last: 0.02033333333333333,,,,,(nested_data),63.66326904296875,(nested_data),1.5216010808944702,405.34127831459045,348.07082867622375,10.643982887268066
193,193,3.0994491837819416,0.329,last: 6.821989583333333,last: 0.019333333333333334,,,,,(nested_data),63.7232666015625,(nested_data),1.5127134323120117,407.12556505203247,349.8551697731018,10.697742223739624
194,194,3.124211701711019,0.32033333333333336,last: 7.0020024197896324,last: 0.018666666666666668,3.496603941345215,0.1846,last: 7.514429176330567,last: 0.0191,(nested_data),63.774356842041016,(nested_data),1.2854557037353516,411.02918910980225,351.64201855659485,10.752326488494873
195,195,3.112039242426554,0.322,last: 7.052139588673909,last: 0.019333333333333334,,,,,(nested_data),63.81514358520508,(nested_data),1.7732490301132202,412.8363800048828,353.4492676258087,10.808676958084106
196,196,3.0991785577138264,0.32233333333333336,last: 6.882034238179525,last: 0.02033333333333333,,,,,(nested_data),63.87834930419922,(nested_data),1.489939570426941,414.6408123970032,355.2537543773651,10.862758874893188
197,197,3.092979600906372,0.32266666666666666,last: 6.875169667561849,last: 0.018666666666666668,,,,,(nested_data),63.930850982666016,(nested_data),1.5903679132461548,416.4573986530304,357.0704026222229,10.91727328300476
198,198,3.0994299856821694,0.325,last: 6.789817960103353,last: 0.018333333333333333,,,,,(nested_data),63.98292922973633,(nested_data),1.5260988473892212,418.3086726665497,358.9217345714569,10.972543716430664
199,199,3.093506470362345,0.32033333333333336,last: 7.047380536397299,last: 0.019666666666666666,,,,,(nested_data),64.03333282470703,(nested_data),1.6521795988082886,420.1846754550934,360.7977976799011,11.026792049407959
200,200,3.09862256749471,0.32,last: 7.103973368326823,last: 0.018666666666666668,3.540200635910034,0.1732,last: 18.965876177978515,last: 0.0173,(nested_data),64.09086608886719,(nested_data),1.6565834283828735,424.0271213054657,362.5968542098999,11.081019878387451
201,201,3.0810517794291177,0.321,last: 7.381652341206869,last: 0.019333333333333334,,,,,(nested_data),64.14734649658203,(nested_data),1.348589301109314,425.8159942626953,364.38578748703003,11.137062311172485
202,202,3.0592306378682452,0.3363333333333333,last: 6.93715267944336,last: 0.018666666666666668,,,,,(nested_data),64.21257019042969,(nested_data),1.5893396139144897,427.59673500061035,366.1665849685669,11.190864086151123
203,203,3.0768860314687094,0.326,last: 7.406618639628093,last: 0.019333333333333334,,,,,(nested_data),64.27935791015625,(nested_data),1.4717260599136353,429.3820540904999,367.9519600868225,11.248552560806274
204,204,3.057670583724976,0.3333333333333333,last: 7.316460225423177,last: 0.019,,,,,(nested_data),64.336181640625,(nested_data),1.6957474946975708,431.15955114364624,369.7295138835907,11.304208755493164
205,205,3.064940481185913,0.334,last: 7.301451159159343,last: 0.018,,,,,(nested_data),64.40190124511719,(nested_data),1.6008892059326172,432.9892303943634,371.5592496395111,11.357914209365845
206,206,3.058395709991455,0.32866666666666666,last: 7.102073738098144,last: 0.019333333333333334,,,,,(nested_data),64.45700073242188,(nested_data),1.5639429092407227,434.8562488555908,373.42632699012756,11.414803981781006
207,207,3.0461109301249185,0.33066666666666666,last: 7.026822705586751,last: 0.018666666666666668,3.486501542663574,0.1859,last: 7.932936151123047,last: 0.019,(nested_data),64.52151489257812,(nested_data),1.6543062925338745,438.63135838508606,375.2179272174835,11.469842910766602
208,208,3.03746427599589,0.325,last: 7.362648150126139,last: 0.019333333333333334,,,,,(nested_data),64.59083557128906,(nested_data),1.5422979593276978,440.41586351394653,377.00249338150024,11.527562141418457
209,209,3.0338994083404542,0.3323333333333333,last: 7.225143394470215,last: 0.019666666666666666,,,,,(nested_data),64.66422271728516,(nested_data),1.5468244552612305,442.2711982727051,378.85788798332214,11.582112789154053
210,210,3.0326684176127117,0.338,last: 6.777111417134603,last: 0.018333333333333333,,,,,(nested_data),64.73854064941406,(nested_data),1.6301658153533936,444.05380630493164,380.6405544281006,11.637480735778809
211,211,3.0305638987223307,0.3463333333333333,last: 7.066053419748942,last: 0.018666666666666668,,,,,(nested_data),64.81193542480469,(nested_data),1.269515037536621,445.83531641960144,382.42211842536926,11.690817594528198
212,212,2.999772071202596,0.3393333333333333,last: 7.111013432820638,last: 0.019,,,,,(nested_data),64.88692474365234,(nested_data),1.5344113111495972,447.6115005016327,384.1983542442322,11.749062061309814
213,213,3.0251499512990314,0.3323333333333333,last: 7.09103911336263,last: 0.02033333333333333,,,,,(nested_data),64.95429229736328,(nested_data),1.676748275756836,449.4022958278656,385.98920583724976,11.803141355514526
214,214,3.012447509129842,0.338,last: 7.154171872456868,last: 0.017666666666666667,3.528593478012085,0.184,last: 23.771476498413087,last: 0.0173,(nested_data),65.03276062011719,(nested_data),1.6585004329681396,453.20885396003723,387.7774500846863,11.856844902038574
215,215,3.0157659422556558,0.338,last: 7.293470125834147,last: 0.019,,,,,(nested_data),65.10970306396484,(nested_data),1.5310627222061157,455.0890974998474,389.6577582359314,11.993049144744873
216,216,3.008021478017171,0.339,last: 7.372271878560384,last: 0.018666666666666668,,,,,(nested_data),65.1803207397461,(nested_data),1.625714898109436,456.9738471508026,391.5425672531128,12.047555923461914
217,217,2.9844894377390543,0.34833333333333333,last: 7.149019196828206,last: 0.019,,,,,(nested_data),65.25660705566406,(nested_data),1.6100757122039795,458.8155825138092,393.3843698501587,12.102006435394287
218,218,2.9808710918426513,0.3556666666666667,last: 7.134430782318115,last: 0.018666666666666668,,,,,(nested_data),65.33931732177734,(nested_data),1.5415490865707397,460.59912371635437,395.16796612739563,12.156943798065186
219,219,2.982755158106486,0.352,last: 7.407463116963704,last: 0.018333333333333333,,,,,(nested_data),65.41381072998047,(nested_data),1.688574194908142,462.4300036430359,396.9989035129547,12.215547800064087
220,220,2.98766294225057,0.348,last: 7.0063907966613765,last: 0.016666666666666666,3.48483585395813,0.1802,last: 9.211013553619384,last: 0.018,(nested_data),65.4940185546875,(nested_data),1.4674692153930664,466.29358315467834,398.7830035686493,12.27013111114502
221,221,2.9679743792215985,0.3566666666666667,last: 7.144801993052165,last: 0.019666666666666666,,,,,(nested_data),65.57060241699219,(nested_data),1.6418280601501465,468.09764766693115,400.5871207714081,12.328284502029419
222,222,2.9581262747446697,0.35333333333333333,last: 7.10505882136027,last: 0.019333333333333334,,,,,(nested_data),65.65067291259766,(nested_data),1.4308141469955444,469.8785500526428,402.36808252334595,12.382858991622925
223,223,2.957088316599528,0.352,last: 7.386203350067139,last: 0.02033333333333333,,,,,(nested_data),65.72634887695312,(nested_data),1.5383152961730957,471.6630892753601,404.15267992019653,12.438344717025757
224,224,2.957499490737915,0.35333333333333333,last: 7.215333170572917,last: 0.017333333333333333,,,,,(nested_data),65.80136108398438,(nested_data),1.5914738178253174,473.45425963401794,405.9439024925232,12.49207592010498
225,225,2.9436592184702555,0.3423333333333333,last: 6.851238787333171,last: 0.017,,,,,(nested_data),65.87908935546875,(nested_data),1.431728720664978,475.24193501472473,407.73163747787476,12.545992374420166
226,226,2.9380998293558758,0.35733333333333334,last: 7.147288901011149,last: 0.018333333333333333,,,,,(nested_data),65.952392578125,(nested_data),1.881198763847351,477.031259059906,409.5210177898407,12.599639415740967
227,227,2.9356850134531656,0.36533333333333334,last: 6.909034155527751,last: 0.019666666666666666,3.474344591522217,0.1949,last: 6.4313615127563475,last: 0.018,(nested_data),66.04107666015625,(nested_data),1.6651486158370972,480.80037331581116,411.3125538825989,12.653586149215698
228,228,2.920105897903442,0.364,last: 7.248169049580892,last: 0.019666666666666666,,,,,(nested_data),66.13395690917969,(nested_data),1.7970486879348755,482.64024233818054,413.15248799324036,12.710587739944458
229,229,2.928770674387614,0.3576666666666667,last: 7.090133204142252,last: 0.018666666666666668,,,,,(nested_data),66.20953369140625,(nested_data),1.6529468297958374,484.51361632347107,415.0259222984314,12.763981342315674
230,230,2.9078625195821126,0.356,last: 6.773962651570638,last: 0.021,,,,,(nested_data),66.28838348388672,(nested_data),1.8033289909362793,486.32447242736816,416.836838722229,12.819621324539185
231,231,2.915757427215576,0.35833333333333334,last: 7.28306859588623,last: 0.02033333333333333,,,,,(nested_data),66.37567901611328,(nested_data),1.7888598442077637,488.1526429653168,418.6650712490082,12.874080419540405
232,232,2.9244164543151854,0.3606666666666667,last: 6.999590133666993,last: 0.02033333333333333,,,,,(nested_data),66.4702377319336,(nested_data),1.712029218673706,489.97345995903015,420.4859483242035,12.928690910339355
233,233,2.9116670265197753,0.36333333333333334,last: 7.071941722869873,last: 0.021,,,,,(nested_data),66.55025482177734,(nested_data),1.689001202583313,491.76838064193726,422.2809245586395,12.982408046722412
234,234,2.8948834603627525,0.35933333333333334,last: 7.166120998382568,last: 0.02033333333333333,3.5749738071441652,0.1809,last: 6.856426026153565,last: 0.0198,(nested_data),66.63154602050781,(nested_data),1.7209874391555786,495.5399420261383,424.07895612716675,13.03814435005188
235,235,2.893843906402588,0.36533333333333334,last: 7.067799476623535,last: 0.019666666666666666,,,,,(nested_data),66.71905517578125,(nested_data),1.8607476949691772,497.3357789516449,425.87485551834106,13.100975751876831
236,236,2.8994513409932456,0.36,last: 7.229712473551432,last: 0.021666666666666667,,,,,(nested_data),66.79798889160156,(nested_data),1.5572633743286133,499.11592268943787,427.6550540924072,13.15534257888794
237,237,2.8755159804026285,0.381,last: 6.950942909240722,last: 0.018,,,,,(nested_data),66.8819351196289,(nested_data),1.741570234298706,500.96022272109985,429.49941086769104,13.209369659423828
238,238,2.884719456354777,0.35733333333333334,last: 7.237535057067871,last: 0.021,,,,,(nested_data),66.9598617553711,(nested_data),1.8073371648788452,502.76736998558044,431.30661630630493,13.263166189193726
239,239,2.8741321601867678,0.36866666666666664,last: 6.876601264953614,last: 0.020666666666666667,,,,,(nested_data),67.0496597290039,(nested_data),1.4510657787322998,504.5650510787964,433.1043462753296,13.317792654037476
240,240,2.881688283284505,0.3626666666666667,last: 7.154013322194417,last: 0.018666666666666668,3.4295289131164552,0.1905,last: 8.211172715759277,last: 0.019,(nested_data),67.13521575927734,(nested_data),1.794257640838623,508.41709780693054,434.8999571800232,13.371532678604126
241,241,2.8823934968312583,0.36466666666666664,last: 7.330119431813558,last: 0.02033333333333333,,,,,(nested_data),67.22412872314453,(nested_data),2.0041377544403076,510.3224012851715,436.80532360076904,13.428172826766968
242,242,2.874268061319987,0.37466666666666665,last: 7.187257906595866,last: 0.021333333333333333,,,,,(nested_data),67.31038665771484,(nested_data),1.8769577741622925,512.133945941925,438.61692214012146,13.482895612716675
243,243,2.850396088282267,0.37966666666666665,last: 7.2198122762044274,last: 0.019,,,,,(nested_data),67.38824462890625,(nested_data),1.6329331398010254,513.9488911628723,440.43192625045776,13.538559675216675
244,244,2.8439273548126223,0.37833333333333335,last: 7.217841515858968,last: 0.021666666666666667,,,,,(nested_data),67.46746826171875,(nested_data),1.5899738073349,515.7363755702972,442.2194654941559,13.595186710357666
245,245,2.859510337193807,0.373,last: 7.213062121073405,last: 0.019333333333333334,,,,,(nested_data),67.55136108398438,(nested_data),1.7281999588012695,517.5289843082428,444.0121285915375,13.650147914886475
246,246,2.8357219422658284,0.378,last: 7.070967887878418,last: 0.021,,,,,(nested_data),67.6364974975586,(nested_data),1.7733427286148071,519.3811433315277,445.86435198783875,13.70711874961853
247,247,2.834706188837687,0.386,last: 7.227553901672363,last: 0.019666666666666666,3.3821887260437014,0.1983,last: 6.694265389251709,last: 0.0173,(nested_data),67.72706604003906,(nested_data),1.6903551816940308,523.2682721614838,447.67135739326477,13.760557651519775
248,248,2.851196589787801,0.38133333333333336,last: 7.214788504282634,last: 0.019666666666666666,,,,,(nested_data),67.80976104736328,(nested_data),1.9294804334640503,525.2019872665405,449.60513162612915,13.816136360168457
249,249,2.833638205210368,0.376,last: 7.166474267323812,last: 0.018333333333333333,,,,,(nested_data),67.89700317382812,(nested_data),1.885298252105713,527.096214056015,451.499418258667,13.871601343154907
250,250,2.8433087412516276,0.37466666666666665,last: 7.381433807373047,last: 0.019666666666666666,,,,,(nested_data),67.97618103027344,(nested_data),1.7366313934326172,529.0288496017456,453.43211555480957,13.926372766494751
251,251,2.8168890679677325,0.38466666666666666,last: 7.077383088429769,last: 0.019666666666666666,,,,,(nested_data),68.06144714355469,(nested_data),1.985848069190979,530.9670066833496,455.37033557891846,13.980178117752075
252,252,2.826040347417196,0.38266666666666665,last: 6.993291562398275,last: 0.01633333333333333,,,,,(nested_data),68.14486694335938,(nested_data),1.890937328338623,532.8689682483673,457.2723608016968,14.034523248672485
253,253,2.817920338312785,0.388,last: 7.330841489156088,last: 0.021333333333333333,,,,,(nested_data),68.2232437133789,(nested_data),2.054574489593506,534.6726682186127,459.0761170387268,14.088013172149658
254,254,2.8403862679799396,0.368,last: 7.223627338409424,last: 0.019,3.453006432723999,0.193,last: 7.892203952789306,last: 0.0192,(nested_data),68.3016128540039,(nested_data),1.7976094484329224,538.5197162628174,460.8632526397705,14.142428636550903
255,255,2.8097842597961424,0.3873333333333333,last: 7.414338971455892,last: 0.020666666666666667,,,,,(nested_data),68.37451171875,(nested_data),1.8254936933517456,540.3038806915283,462.6474733352661,14.197502613067627
256,256,2.799788091023763,0.38766666666666666,last: 7.14471959177653,last: 0.018,,,,,(nested_data),68.4550552368164,(nested_data),1.7824444770812988,542.0857899188995,464.4294378757477,14.251111268997192
257,257,2.788718770980835,0.39266666666666666,last: 7.140904965718588,last: 0.019,,,,,(nested_data),68.5284652709961,(nested_data),1.9134564399719238,543.8638665676117,466.20756697654724,14.306424856185913
258,258,2.7999341850280763,0.38533333333333336,last: 7.385438301086426,last: 0.020666666666666667,,,,,(nested_data),68.60272979736328,(nested_data),1.7048583030700684,545.6511466503143,467.99490427970886,14.361384630203247
259,259,2.794443426767985,0.385,last: 7.449014881134033,last: 0.02033333333333333,,,,,(nested_data),68.67955017089844,(nested_data),1.9942898750305176,547.4339468479156,469.77775740623474,14.415836095809937
260,260,2.8067391153971353,0.3893333333333333,last: 7.428456700642903,last: 0.019,3.565550984954834,0.1711,last: 12.962334121704101,last: 0.0183,(nested_data),68.76953125,(nested_data),1.8814741373062134,551.2164883613586,471.5567557811737,14.470245599746704
261,261,2.797576690673828,0.38233333333333336,last: 7.4167997194925945,last: 0.018333333333333333,,,,,(nested_data),68.84893798828125,(nested_data),1.7666996717453003,553.087132692337,473.42749309539795,14.530367851257324
262,262,2.81824250793457,0.37633333333333335,last: 7.3185043563842775,last: 0.018666666666666668,,,,,(nested_data),68.92601776123047,(nested_data),1.7313932180404663,554.9641890525818,475.30460834503174,14.58681583404541
263,263,2.8026500447591145,0.3893333333333333,last: 7.348966046651205,last: 0.019333333333333334,,,,,(nested_data),69.00468444824219,(nested_data),1.6355568170547485,556.7728335857391,477.11331486701965,14.645291805267334
264,264,2.77141858736674,0.3973333333333333,last: 7.109688936869303,last: 0.019,,,,,(nested_data),69.0895767211914,(nested_data),1.943735122680664,558.6347050666809,478.9752426147461,14.698631286621094
265,265,2.783822854359945,0.38766666666666666,last: 7.2498013725280765,last: 0.02,,,,,(nested_data),69.1670913696289,(nested_data),1.894252896308899,560.5375306606293,480.8781304359436,14.753824472427368
266,266,2.757625446955363,0.3903333333333333,last: 7.337317555745443,last: 0.021,,,,,(nested_data),69.23973083496094,(nested_data),2.144960403442383,562.3873198032379,482.72798323631287,14.809009552001953
267,267,2.7708822275797527,0.399,last: 7.347854324340821,last: 0.019666666666666666,3.4086682037353517,0.2015,last: 9.985493420410156,last: 0.015,(nested_data),69.32081604003906,(nested_data),1.880084753036499,566.2112827301025,484.5497992038727,14.862248659133911
268,268,2.7794358094533282,0.39666666666666667,last: 7.291778142293294,last: 0.018333333333333333,,,,,(nested_data),69.39434814453125,(nested_data),1.6659512519836426,568.0165596008301,486.3551323413849,14.92304277420044
269,269,2.788660744349162,0.38366666666666666,last: 7.541704266866049,last: 0.02266666666666667,,,,,(nested_data),69.45503997802734,(nested_data),1.4289122819900513,569.798166513443,488.13679242134094,14.976115226745605
270,270,2.7510668080647784,0.4036666666666667,last: 7.42186669031779,last: 0.021,,,,,(nested_data),69.5192642211914,(nested_data),1.8137527704238892,571.583343744278,489.92202711105347,15.029515743255615
