step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6076792419433594,0.5625,last: 30.12005380859375,last: 0.0168,,,,,(nested_data),271.1105041503906,(nested_data),2.6473734378814697,873.1737952232361,748.1395981311798,8.438147068023682
130,130,1.5875050651550293,0.5692,last: 30.481482461547852,last: 0.0172,2.577467657089233,0.3695,last: 39.06476768798828,last: 0.0168,(nested_data),271.4533386230469,(nested_data),2.9062063694000244,880.8366317749023,753.8652992248535,8.502825498580933
131,131,1.579554381942749,0.5652,last: 30.58767396850586,last: 0.0177,,,,,(nested_data),271.79833984375,(nested_data),2.613805055618286,886.5961785316467,759.6250259876251,8.57049012184143
132,132,1.5656914108276367,0.5751,last: 31.2721525390625,last: 0.0163,2.7339273849487307,0.3621,last: 38.13829590454102,last: 0.0165,(nested_data),272.1329345703125,(nested_data),2.8067643642425537,894.32817029953,765.4217739105225,8.63426661491394
133,133,1.5659446899414062,0.5649,last: 31.107795623779296,last: 0.0176,,,,,(nested_data),272.47705078125,(nested_data),3.848360061645508,900.1257846355438,771.2195763587952,8.69821572303772
134,134,1.575795976638794,0.5665,last: 30.67558399658203,last: 0.018,2.6073598041534423,0.3715,last: 32.1309469543457,last: 0.0164,(nested_data),272.8198547363281,(nested_data),3.087195634841919,907.8512313365936,776.929297208786,8.762744426727295
135,135,1.552413256072998,0.573,last: 31.8395932800293,last: 0.0159,,,,,(nested_data),273.1563720703125,(nested_data),3.3277201652526855,913.5619084835052,782.640148639679,8.82741379737854
136,136,1.5442931266784667,0.5742,last: 31.28001982421875,last: 0.0174,2.7681826286315916,0.3517,last: 35.93900599975586,last: 0.0153,(nested_data),273.49822998046875,(nested_data),3.992812395095825,921.227706193924,788.3496577739716,8.89296293258667
137,137,1.5452440635681153,0.5742,last: 32.0952306640625,last: 0.0174,,,,,(nested_data),273.84942626953125,(nested_data),3.6158175468444824,927.412903547287,794.5350606441498,8.95955228805542
138,138,1.5386543643951416,0.5755,last: 32.15522350463867,last: 0.0173,2.5537956394195556,0.3808,last: 39.5079463470459,last: 0.0163,(nested_data),274.1882629394531,(nested_data),3.1742610931396484,935.3436613082886,800.4737884998322,9.024286985397339
139,139,1.5024149616241456,0.5847,last: 31.506789721679688,last: 0.0181,,,,,(nested_data),274.5350036621094,(nested_data),3.332345724105835,941.1791391372681,806.3094506263733,9.088382482528687
140,140,1.505182869720459,0.5876,last: 32.13621248779297,last: 0.0171,2.5534338356018065,0.3846,last: 36.222729718017575,last: 0.0153,(nested_data),274.88568115234375,(nested_data),3.1662325859069824,948.8516075611115,812.0245087146759,9.152906894683838
141,141,1.5088918523788453,0.5819,last: 32.34584848632812,last: 0.0163,,,,,(nested_data),275.231689453125,(nested_data),2.8258419036865234,954.5734369754791,817.746515750885,9.22113847732544
142,142,1.5038619770050048,0.5834,last: 32.39809037780762,last: 0.0167,2.5855169048309325,0.3797,last: 40.13790281677246,last: 0.017,(nested_data),275.5682678222656,(nested_data),3.250199794769287,962.3059711456299,823.5037314891815,9.285483598709106
143,143,1.5069744928359985,0.5798,last: 31.868335668945313,last: 0.0173,,,,,(nested_data),275.908935546875,(nested_data),3.257918357849121,968.0942947864532,829.2922360897064,9.350176811218262
144,144,1.4777082876205445,0.5945,last: 31.862778485107423,last: 0.0175,2.6190126926422117,0.3713,last: 39.175516619873044,last: 0.017,(nested_data),276.2525634765625,(nested_data),2.7826035022735596,976.0806546211243,835.2789161205292,9.414949178695679
145,145,1.469337114906311,0.5933,last: 32.641314495849606,last: 0.0169,,,,,(nested_data),276.5939636230469,(nested_data),2.279109001159668,981.8776564598083,841.0761017799377,9.479951858520508
146,146,1.454968664932251,0.5975,last: 32.837514642333986,last: 0.0175,2.8634022735595703,0.3512,last: 42.44092919921875,last: 0.0182,(nested_data),276.9269714355469,(nested_data),3.02266526222229,989.5063433647156,846.7690989971161,9.544284582138062
147,147,1.4525251256942748,0.5917,last: 32.66757733154297,last: 0.0187,,,,,(nested_data),277.2670593261719,(nested_data),2.63905930519104,995.4125645160675,852.6755151748657,9.608781099319458
148,148,1.4300052221298218,0.5983,last: 33.128408178710934,last: 0.0173,2.6281865924835204,0.376,last: 45.97513890380859,last: 0.0174,(nested_data),277.611083984375,(nested_data),3.2803239822387695,1003.0983035564423,858.4227285385132,9.674015760421753
149,149,1.44580060005188,0.5961,last: 32.66312604980469,last: 0.0174,,,,,(nested_data),277.9539489746094,(nested_data),3.213190793991089,1008.9016234874725,864.2262425422668,9.741820096969604
150,150,1.4275583995819092,0.6031,last: 33.30742210693359,last: 0.0187,2.6888805068969726,0.3683,last: 45.38920134887695,last: 0.0164,(nested_data),278.29998779296875,(nested_data),3.2762515544891357,1016.6910238265991,870.0989422798157,9.805737733840942
151,151,1.416748077583313,0.607,last: 33.683923120117186,last: 0.0168,,,,,(nested_data),278.6528015136719,(nested_data),3.1983845233917236,1022.387727022171,875.7958285808563,10.034619569778442
152,152,1.4182126449584962,0.5996,last: 33.16045220336914,last: 0.0179,2.5936272663116453,0.3766,last: 26.731458181762694,last: 0.0178,(nested_data),278.99822998046875,(nested_data),2.7176854610443115,1030.2688329219818,881.6944668292999,10.099723100662231
153,153,1.394151953315735,0.6099,last: 33.74310612182617,last: 0.0184,,,,,(nested_data),279.3421936035156,(nested_data),3.1233010292053223,1036.1781969070435,887.604017496109,10.165124893188477
154,154,1.3893033470153808,0.6147,last: 33.30366580200195,last: 0.017,2.755152234649658,0.3629,last: 47.93913194580078,last: 0.0163,(nested_data),279.6832275390625,(nested_data),3.2979280948638916,1043.9132902622223,893.425530910492,10.228959798812866
155,155,1.393530330657959,0.6093,last: 33.87842844543457,last: 0.0172,,,,,(nested_data),280.02490234375,(nested_data),2.930527925491333,1049.6427762508392,899.1551945209503,10.293043375015259
156,156,1.3795151714324951,0.6134,last: 33.929903479003904,last: 0.0179,2.6718170696258543,0.3659,last: 36.870882019042966,last: 0.0176,(nested_data),280.368408203125,(nested_data),3.6998131275177,1057.2553684711456,904.8505396842957,10.358566761016846
157,157,1.388664094734192,0.6114,last: 34.33987406616211,last: 0.0174,,,,,(nested_data),280.7137145996094,(nested_data),3.358937978744507,1063.0208866596222,910.6162436008453,10.423221588134766
158,158,1.3728093936920167,0.6154,last: 34.90416962890625,last: 0.0171,2.5870375762939455,0.3766,last: 35.65526605834961,last: 0.0187,(nested_data),281.0550231933594,(nested_data),3.419053077697754,1070.8325064182281,916.4486391544342,10.489003658294678
159,159,1.3507864406585692,0.6201,last: 33.86621142578125,last: 0.0184,,,,,(nested_data),281.40087890625,(nested_data),3.371934413909912,1076.6642575263977,922.2805826663971,10.554841756820679
160,160,1.3652967754364014,0.6234,last: 34.04213404541016,last: 0.0178,2.534080563735962,0.3864,last: 38.3162664428711,last: 0.0177,(nested_data),281.7349853515625,(nested_data),3.5386388301849365,1084.6320419311523,928.2291448116302,10.620075225830078
161,161,1.360881774520874,0.6195,last: 33.50480832519531,last: 0.0181,,,,,(nested_data),282.07684326171875,(nested_data),3.2472617626190186,1090.5077135562897,934.1050083637238,10.684277772903442
162,162,1.3485652872085572,0.6187,last: 34.80294439086914,last: 0.0172,2.6027451572418214,0.3817,last: 41.4021315246582,last: 0.0176,(nested_data),282.4195556640625,(nested_data),3.240793228149414,1098.4219074249268,939.9880042076111,10.751708269119263
163,163,1.3148746738433839,0.6293,last: 34.54688446044922,last: 0.019,,,,,(nested_data),282.7601318359375,(nested_data),3.0402064323425293,1104.5281689167023,946.0944764614105,10.817138433456421
164,164,1.3223749523162842,0.6319,last: 34.8580155456543,last: 0.0177,2.620832110977173,0.3841,last: 32.362017794799804,last: 0.0191,(nested_data),283.1056823730469,(nested_data),3.2275829315185547,1112.5484170913696,952.1687390804291,10.88549518585205
165,165,1.3102949142456055,0.6357,last: 35.53078405151367,last: 0.0187,,,,,(nested_data),283.4555358886719,(nested_data),3.7431182861328125,1118.3108534812927,957.931361913681,10.952667951583862
166,166,1.3278847051620484,0.6229,last: 34.92922523498535,last: 0.0172,2.5568987422943117,0.3887,last: 38.71344729003906,last: 0.0164,(nested_data),283.80352783203125,(nested_data),3.7704367637634277,1125.9750807285309,963.6822559833527,11.02097225189209
167,167,1.3086314270019532,0.6338,last: 34.87696750793457,last: 0.0189,,,,,(nested_data),284.1504211425781,(nested_data),2.776399612426758,1131.9146547317505,969.6220300197601,11.084514856338501
168,168,1.2983995162963866,0.6383,last: 34.676036883544924,last: 0.018,2.587848175048828,0.391,last: 40.18002615966797,last: 0.0182,(nested_data),284.4864807128906,(nested_data),3.1676769256591797,1139.5772819519043,975.3540561199188,11.14992642402649
169,169,1.2903884395599365,0.6346,last: 35.2277155456543,last: 0.0202,,,,,(nested_data),284.8276672363281,(nested_data),3.77134108543396,1145.3432912826538,981.1202590465546,11.215221643447876
170,170,1.2984591480255128,0.635,last: 34.55369918212891,last: 0.0198,2.632358793258667,0.3827,last: 32.91589131469726,last: 0.0173,(nested_data),285.1654968261719,(nested_data),3.0950064659118652,1153.068526506424,986.9107527732849,11.279746055603027
171,171,1.2753604219436645,0.6368,last: 35.19543729553223,last: 0.0192,,,,,(nested_data),285.51214599609375,(nested_data),3.3167309761047363,1158.8022985458374,992.64470744133,11.3442063331604
172,172,1.2682307353973388,0.6439,last: 35.506481213378905,last: 0.0184,2.6584200912475584,0.3746,last: 47.27875185546875,last: 0.0195,(nested_data),285.8599548339844,(nested_data),3.940918207168579,1166.4512584209442,998.3674097061157,11.409380674362183
173,173,1.2659130130767822,0.6437,last: 36.00036331176758,last: 0.0192,,,,,(nested_data),286.2071838378906,(nested_data),3.404935836791992,1172.302851676941,1004.2191998958588,11.474590063095093
174,174,1.2453101739883423,0.6483,last: 35.89787259521484,last: 0.0186,2.77644569644928,0.3634,last: 37.82933778686523,last: 0.0179,(nested_data),286.5519104003906,(nested_data),3.4438705444335938,1180.099187374115,1009.9379842281342,11.539052486419678
175,175,1.2563173753738404,0.6484,last: 36.050777963256834,last: 0.0172,,,,,(nested_data),286.8970642089844,(nested_data),3.3955249786376953,1185.9293138980865,1015.7683017253876,11.602354526519775
176,176,1.258871886062622,0.6474,last: 35.94642028808594,last: 0.0186,2.71764144077301,0.3797,last: 36.49888994140625,last: 0.0175,(nested_data),287.2341613769531,(nested_data),3.955801248550415,1193.5600399971008,1021.492139339447,11.668058633804321
177,177,1.2398174058914184,0.6527,last: 36.23581376953125,last: 0.0188,,,,,(nested_data),287.5812683105469,(nested_data),3.212355375289917,1199.392930984497,1027.325210094452,11.733696222305298
178,178,1.213210205554962,0.6566,last: 36.04349397583008,last: 0.0186,2.6604047271728515,0.3915,last: 37.54893597717285,last: 0.0156,(nested_data),287.92449951171875,(nested_data),2.574735641479492,1207.373568058014,1033.3917827606201,11.798625707626343
179,179,1.219565647125244,0.6526,last: 35.45795290527344,last: 0.018,,,,,(nested_data),288.2593688964844,(nested_data),4.57363224029541,1213.2614305019379,1039.2798428535461,11.867143869400024
180,180,1.224175842666626,0.6539,last: 36.32461623535156,last: 0.0203,2.7912875518798828,0.3752,last: 47.02395750732422,last: 0.0189,(nested_data),288.6118469238281,(nested_data),4.032604217529297,1221.1983177661896,1045.2268781661987,11.931830406188965
181,181,1.2136342601776122,0.6627,last: 36.00807891235352,last: 0.0169,,,,,(nested_data),288.9599304199219,(nested_data),2.9203035831451416,1227.105578660965,1051.1343176364899,11.998152017593384
182,182,1.1865468368530274,0.6654,last: 35.91991427001953,last: 0.0182,2.7904649578094483,0.3656,last: 41.42862077636719,last: 0.0179,(nested_data),289.3002014160156,(nested_data),3.348174571990967,1235.0651171207428,1057.0381026268005,12.064620733261108
183,183,1.1710659687042235,0.6641,last: 36.57274715576172,last: 0.0185,,,,,(nested_data),289.64837646484375,(nested_data),3.6350059509277344,1240.9424934387207,1062.915662765503,12.129201650619507
184,184,1.185475224685669,0.6575,last: 35.8912689453125,last: 0.02,2.6262046672821047,0.3924,last: 39.97345765991211,last: 0.0179,(nested_data),289.990234375,(nested_data),3.0057530403137207,1248.815041065216,1068.782769203186,12.197598695755005
185,185,1.170035368347168,0.6723,last: 36.80139071044922,last: 0.0188,,,,,(nested_data),290.3387756347656,(nested_data),3.0806548595428467,1254.7740750312805,1074.7420046329498,12.266571521759033
186,186,1.1578097097396851,0.6732,last: 36.71288713989258,last: 0.0182,2.692156148529053,0.3855,last: 35.548270867919925,last: 0.0177,(nested_data),290.6814880371094,(nested_data),2.6495862007141113,1262.7110767364502,1080.6893401145935,12.331309795379639
187,187,1.1471778213500976,0.6713,last: 36.953623474121095,last: 0.0194,,,,,(nested_data),291.02349853515625,(nested_data),3.8352582454681396,1268.6679427623749,1086.6464083194733,12.398662805557251
188,188,1.1627926670074462,0.673,last: 36.496340460205076,last: 0.0195,2.7584642890930176,0.3913,last: 58.86788098144531,last: 0.016,(nested_data),291.36737060546875,(nested_data),3.5439059734344482,1276.5600008964539,1092.6086308956146,12.465979099273682
189,189,1.1578377632141112,0.6721,last: 36.37925915527344,last: 0.019,,,,,(nested_data),291.70843505859375,(nested_data),2.6668636798858643,1282.611935377121,1098.66078042984,12.531314134597778
190,190,1.1251835828781127,0.6789,last: 37.12191058959961,last: 0.0191,2.70241360912323,0.3847,last: 41.19078616943359,last: 0.0187,(nested_data),292.0472412109375,(nested_data),3.3628804683685303,1290.6302115917206,1104.72007894516,12.595990896224976
191,191,1.1400246526718139,0.6736,last: 37.08075885620117,last: 0.0187,,,,,(nested_data),292.38800048828125,(nested_data),3.2284350395202637,1296.9150500297546,1111.005125761032,12.662932634353638
192,192,1.1305438594818116,0.6799,last: 37.12085337524414,last: 0.0198,2.6748155612945554,0.3855,last: 39.33847167053223,last: 0.0183,(nested_data),292.7278747558594,(nested_data),3.8855931758880615,1305.2848062515259,1117.314121723175,12.729407787322998
193,193,1.1260927291870118,0.6806,last: 37.579250482177734,last: 0.0202,,,,,(nested_data),293.078125,(nested_data),3.476653575897217,1311.2952966690063,1123.3248064517975,12.793845176696777
194,194,1.0989618215560912,0.6908,last: 37.73175201416016,last: 0.018,2.6874911590576174,0.3895,last: 47.97763116455078,last: 0.0164,(nested_data),293.41766357421875,(nested_data),4.042078971862793,1319.2062413692474,1129.3185551166534,12.859426021575928
195,195,1.128285294342041,0.682,last: 37.445908203125,last: 0.0193,,,,,(nested_data),293.76153564453125,(nested_data),3.9639925956726074,1325.0815167427063,1135.1940047740936,12.925092458724976
196,196,1.10822619972229,0.6849,last: 37.748627734375,last: 0.0179,2.716088108253479,0.3914,last: 47.383445745849606,last: 0.0163,(nested_data),294.1054382324219,(nested_data),3.7799360752105713,1332.9253969192505,1141.0784873962402,12.990852117538452
197,197,1.0846616214752198,0.6917,last: 38.35704974975586,last: 0.0188,,,,,(nested_data),294.45013427734375,(nested_data),3.6210527420043945,1338.8437101840973,1146.9969837665558,13.05462098121643
198,198,1.091795244026184,0.6927,last: 37.52021376342773,last: 0.0167,2.665425300216675,0.3989,last: 45.73870443725586,last: 0.0179,(nested_data),294.7943420410156,(nested_data),2.9588799476623535,1346.8830733299255,1153.0601861476898,13.122076749801636
199,199,1.0657284645080567,0.6961,last: 37.33720835571289,last: 0.0192,,,,,(nested_data),295.1373596191406,(nested_data),4.104322910308838,1352.8480398654938,1159.0253520011902,13.187223196029663
200,200,1.0611923652648925,0.6984,last: 37.83192951660156,last: 0.0172,2.705737984466553,0.3837,last: 45.62298186645508,last: 0.0165,(nested_data),295.49346923828125,(nested_data),3.9944465160369873,1360.7020859718323,1164.9207971096039,13.252639055252075
