step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5168,5168,0.0021103957427961776,0.000616836769040674,1.0,,,18376.03225326538,5.1h,17499.81415271759,4.9h,18637.12502026558,5.2h,17752.67349433899,4.9h,25.8%
5169,5169,0.0021102532981806974,0.0009187365369871258,1.0,,,18379.394554376602,5.1h,17503.176466464996,4.9h,18640.519651174545,5.2h,17756.06812810898,4.9h,25.8%
5170,5170,0.0021101108323393182,0.0008528736094012856,1.0,,,18382.75533914566,5.1h,17506.53726387024,4.9h,18643.945344924927,5.2h,17759.49382543564,4.9h,25.9%
5171,5171,0.002109968345275555,0.0006144556403160095,1.0,,,18386.11891579628,5.1h,17509.900851488113,4.9h,18647.3691945076,5.2h,17762.917678117752,4.9h,25.9%
5172,5172,0.0021098258369929234,0.0006794546940363943,1.0,,,18389.478028059006,5.1h,17513.25997209549,4.9h,18650.790056228638,5.2h,17766.338542461395,4.9h,25.9%
5173,5173,0.0021096833074949395,0.00044472024077549574,1.0,,,18392.84337067604,5.1h,17516.625326156616,4.9h,18654.2075715065,5.2h,17769.756061077118,4.9h,25.9%
5174,5174,0.0021095407567851203,0.0004692670376971364,1.0,,,18396.203963041306,5.1h,17519.98594403267,4.9h,18657.61346268654,5.2h,17773.161957740784,4.9h,25.9%
5175,5175,0.0021093981848669834,0.0004770380002446473,1.0,,,18399.566482305527,5.1h,17523.348476409912,4.9h,18661.028369665146,5.2h,17776.576867580414,4.9h,25.9%
5176,5176,0.0021092555917440457,0.00048505130922421813,1.0,,,18402.929448366165,5.1h,17526.7114508152,4.9h,18664.453081846237,5.2h,17780.00158238411,4.9h,25.9%
5177,5177,0.0021091129774198263,0.00034747175639495255,1.0,,,18406.294109344482,5.1h,17530.07612323761,4.9h,18667.8790435791,5.2h,17783.427546977997,4.9h,25.9%
5178,5178,0.0021089703418978437,0.0004651901195757091,1.0,,,18409.655730247498,5.1h,17533.437752962112,4.9h,18671.283550977707,5.2h,17786.832056999207,4.9h,25.9%
5179,5179,0.002108827685181618,0.0003605567885097116,1.0,,,18413.01631784439,5.1h,17536.79835176468,4.9h,18674.687120437622,5.2h,17790.235630512238,4.9h,25.9%
5180,5180,0.0021086850072746677,0.00042657149257138374,1.0,,,18416.377070903778,5.1h,17540.159125566483,4.9h,18678.09135866165,5.2h,17793.639872312546,4.9h,25.9%
5181,5181,0.002108542308180515,0.0003112640010658652,1.0,,,18419.740708827972,5.1h,17543.522773742676,4.9h,18681.50177049637,5.2h,17797.05028796196,4.9h,25.9%
5182,5182,0.0021083995879026796,0.00028332677436992526,1.0,,,18423.1016600132,5.1h,17546.88373684883,4.9h,18684.895185232162,5.2h,17800.44370532036,4.9h,25.9%
5183,5183,0.002108256846444683,0.00035167016554623845,1.0,,,18426.46207666397,5.1h,17550.244168281555,4.9h,18688.29819369316,5.2h,17803.84671664238,4.9h,25.9%
5184,5184,0.0021081140838100482,0.00031588170910254123,1.0,,,18429.8241212368,5.1h,17553.60622525215,4.9h,18691.704993009567,5.2h,17807.253519773483,4.9h,25.9%
5185,5185,0.002107971300002297,0.0002546825772151351,1.0,,,18433.191321611404,5.1h,17556.973445653915,4.9h,18695.123184919357,5.2h,17810.671718120575,4.9h,25.9%
5186,5186,0.0021078284950249524,0.00026378706214018165,1.0,,,18436.553747177124,5.1h,17560.335889339447,4.9h,18698.54092025757,5.2h,17814.08945775032,4.9h,25.9%
5187,5187,0.002107685668881538,0.00023461372242309153,1.0,,,18439.913398504257,5.1h,17563.69555234909,4.9h,18701.961829423904,5.2h,17817.510370016098,4.9h,25.9%
5188,5188,0.0021075428215755784,0.0002545639465097338,1.0,,,18443.274961948395,5.1h,17567.057126522064,4.9h,18705.368196725845,5.2h,17820.916740179062,5.0h,25.9%
5189,5189,0.0021073999531105976,0.0002527489478234202,1.0,,,18446.638610601425,5.1h,17570.420818805695,4.9h,18708.794269561768,5.2h,17824.342817783356,5.0h,25.9%
5190,5190,0.0021072570634901215,0.00024919215706177057,1.0,,,18450.002843141556,5.1h,17573.78506422043,4.9h,18712.20459675789,5.2h,17827.75314760208,5.0h,25.9%
5191,5191,0.002107114152717675,0.00019213405263144524,1.0,,,18453.367912769318,5.1h,17577.15014576912,4.9h,18715.625350236893,5.2h,17831.173904180527,5.0h,26.0%
5192,5192,0.002106971220796784,0.0001592131162760779,1.0,,,18456.72823357582,5.1h,17580.51048564911,4.9h,18719.029398918152,5.2h,17834.57795715332,5.0h,26.0%
5193,5193,0.002106828267730976,0.0005341232661157846,1.0,,,18460.09003329277,5.1h,17583.87229347229,4.9h,18722.43545937538,5.2h,17837.98402070999,5.0h,26.0%
5194,5194,0.002106685293523778,0.00025319506297819314,1.0,,,18463.45036959648,5.1h,17587.232641220093,4.9h,18725.846667051315,5.2h,17841.39523124695,5.0h,26.0%
5195,5195,0.0021065422981787173,0.00018923333496786654,1.0,,,18466.81139612198,5.1h,17590.593677520752,4.9h,18729.241817712784,5.2h,17844.79038453102,5.0h,26.0%
5196,5196,0.0021063992816993233,0.00018184219370596111,1.0,,,18470.1733853817,5.1h,17593.95569372177,4.9h,18732.65221142769,5.2h,17848.20078253746,5.0h,26.0%
5197,5197,0.0021062562440891234,0.0002671802043914795,1.0,,,18473.5359916687,5.1h,17597.318311214447,4.9h,18736.078350305557,5.2h,17851.62692451477,5.0h,26.0%
5198,5198,0.002106113185351648,0.00021610649302601813,1.0,,,18476.897448539734,5.1h,17600.679778575897,4.9h,18739.50075149536,5.2h,17855.049328565598,5.0h,26.0%
5199,5199,0.0021059701054904263,0.00018278750649187715,1.0,,,18480.25939965248,5.1h,17604.04174232483,4.9h,18742.906625509262,5.2h,17858.455206394196,5.0h,26.0%
5200,5200,0.0021058270045089885,0.00015713028784375638,1.0,6.891056108093261,0.0487,18517.950911283493,5.1h,17607.403587818146,4.9h,18780.70456814766,5.2h,17861.84887957573,5.0h,26.0%
5201,5201,0.002105683882410866,0.0002835797518491745,1.0,,,18521.331598997116,5.1h,17610.784292936325,4.9h,18784.148879528046,5.2h,17865.293197155,5.0h,26.0%
5202,5202,0.00210554073919959,0.00018381535890512167,1.0,,,18524.710292100906,5.1h,17614.162997722626,4.9h,18787.563188791275,5.2h,17868.70750975609,5.0h,26.0%
5203,5203,0.002105397574878692,0.00025096969911828635,1.0,,,18528.08904528618,5.1h,17617.541776418686,4.9h,18790.985481977463,5.2h,17872.129815340042,5.0h,26.0%
5204,5204,0.0021052543894517052,0.00018992472905665636,1.0,,,18531.469342708588,5.1h,17620.922083854675,4.9h,18794.41095662117,5.2h,17875.55529308319,5.0h,26.0%
5205,5205,0.002105111182922163,0.00015745304350275546,1.0,,,18534.84640288353,5.1h,17624.29915356636,4.9h,18797.834954977036,5.2h,17878.979294776917,5.0h,26.0%
5206,5206,0.0021049679552935974,0.00014473405317403377,1.0,,,18538.2249083519,5.1h,17627.677670240402,4.9h,18801.24607038498,5.2h,17882.39041376114,5.0h,26.0%
5207,5207,0.0021048247065695433,0.0001349331415258348,1.0,,,18541.60341691971,5.2h,17631.05618953705,4.9h,18804.665318727493,5.2h,17885.809664964676,5.0h,26.0%
5208,5208,0.0021046814367535346,0.00014196668576914816,1.0,,,18544.982186079025,5.2h,17634.434970617294,4.9h,18808.07614016533,5.2h,17889.220489501953,5.0h,26.0%
5209,5209,0.002104538145849107,0.00018180628772825004,1.0,,,18548.360865831375,5.2h,17637.81366252899,4.9h,18811.499130487442,5.2h,17892.643483161926,5.0h,26.0%
5210,5210,0.002104394833859796,0.0001736387750133872,1.0,,,18551.738345623016,5.2h,17641.1911611557,4.9h,18814.91984438896,5.2h,17896.06420135498,5.0h,26.1%
5211,5211,0.0021042515007891377,0.00013400368101429194,1.0,,,18555.11701130867,5.2h,17644.56983780861,4.9h,18818.344668865204,5.2h,17899.489028453827,5.0h,26.1%
5212,5212,0.0021041081466406683,0.00012060658715199679,1.0,,,18558.492460012436,5.2h,17647.945296525955,4.9h,18821.75185894966,5.2h,17902.896221876144,5.0h,26.1%
5213,5213,0.002103964771417925,0.00014647519448772074,1.0,,,18561.868399381638,5.2h,17651.321244716644,4.9h,18825.172126293182,5.2h,17906.31649208069,5.0h,26.1%
5214,5214,0.0021038213751244455,0.00016244069556705653,1.0,,,18565.24179840088,5.2h,17654.6946516037,4.9h,18828.58868408203,5.2h,17909.73305273056,5.0h,26.1%
5215,5215,0.002103677957763768,0.00016508243279531599,1.0,,,18568.617841482162,5.2h,17658.070706129074,4.9h,18832.02941918373,5.2h,17913.173790693283,5.0h,26.1%
5216,5216,0.0021035345193394315,0.00013714607572183014,1.0,,,18571.991755008698,5.2h,17661.44462966919,4.9h,18835.444588899612,5.2h,17916.58896279335,5.0h,26.1%
5217,5217,0.0021033910598549747,0.00015836276055779307,1.0,,,18575.36806845665,5.2h,17664.820960521698,4.9h,18838.88185119629,5.2h,17920.02623319626,5.0h,26.1%
5218,5218,0.0021032475793139375,0.00016051704238634557,1.0,,,18578.743102550507,5.2h,17668.196004867554,4.9h,18842.31933116913,5.2h,17923.46371603012,5.0h,26.1%
5219,5219,0.0021031040777198607,0.00011692694621160626,1.0,,,18582.11617255211,5.2h,17671.569084882736,4.9h,18845.753447055817,5.2h,17926.897834777832,5.0h,26.1%
5220,5220,0.002102960555076284,0.00010644365334883332,1.0,,,18585.490064382553,5.2h,17674.94298672676,4.9h,18849.18934893608,5.2h,17930.33373951912,5.0h,26.1%
5221,5221,0.0021028170113867495,0.00011816514655947685,1.0,,,18588.866243362427,5.2h,17678.319178819656,4.9h,18852.627396583557,5.2h,17933.771790504456,5.0h,26.1%
5222,5222,0.0021026734466547984,0.00015342720900662243,1.0,,,18592.239185094833,5.2h,17681.69212794304,4.9h,18856.06067943573,5.2h,17937.20507669449,5.0h,26.1%
5223,5223,0.0021025298608839736,0.00011597173928748817,1.0,,,18595.602322101593,5.2h,17685.055285215378,4.9h,18859.45900440216,5.2h,17940.603407382965,5.0h,26.1%
5224,5224,0.002102386254077818,0.00012383387016598135,1.0,,,18598.96340727806,5.2h,17688.416380167007,4.9h,18862.863437652588,5.2h,17944.007843732834,5.0h,26.1%
5225,5225,0.002102242626239874,0.00011362133605871349,1.0,,,18602.321786165237,5.2h,17691.77476787567,4.9h,18866.272030115128,5.2h,17947.416439294815,5.0h,26.1%
5226,5226,0.0021020989773736865,0.00010670631134416908,1.0,,,18605.681395292282,5.2h,17695.13438987732,4.9h,18869.68380022049,5.2h,17950.828212738037,5.0h,26.1%
5227,5227,0.002101955307482799,0.00017446349957026542,1.0,,,18609.044069767,5.2h,17698.497076034546,4.9h,18873.096658945084,5.2h,17954.24107480049,5.0h,26.1%
5228,5228,0.0021018116165707574,0.00010053875274024904,1.0,,,18612.407454252243,5.2h,17701.860471248627,4.9h,18876.49816799164,5.2h,17957.64258646965,5.0h,26.1%
5229,5229,0.0021016679046411066,0.00012238930328749121,1.0,,,18615.767983675003,5.2h,17705.221012830734,4.9h,18879.890770673752,5.2h,17961.035192728043,5.0h,26.1%
5230,5230,0.002101524171697393,0.00013849336421117186,1.0,,,18619.12735915184,5.2h,17708.58040189743,4.9h,18883.30190896988,5.2h,17964.446336984634,5.0h,26.2%
5231,5231,0.002101380417743162,0.00010278917732648552,1.0,,,18622.48701286316,5.2h,17711.94006538391,4.9h,18886.703473567963,5.2h,17967.847905397415,5.0h,26.2%
5232,5232,0.0021012366427819616,0.00015915611176751555,1.0,,,18625.84902358055,5.2h,17715.302085876465,4.9h,18890.11683821678,5.2h,17971.261272907257,5.0h,26.2%
5233,5233,0.0021010928468173386,0.00011771669262088835,1.0,,,18629.20844554901,5.2h,17718.66151857376,4.9h,18893.508464813232,5.2h,17974.652902126312,5.0h,26.2%
5234,5234,0.002100949029852842,0.00009251789073459804,1.0,,,18632.569724559784,5.2h,17722.022820472717,4.9h,18896.90214729309,5.2h,17978.04658961296,5.0h,26.2%
5235,5235,0.0021008051918920195,0.00014104534697253256,1.0,,,18635.930375814438,5.2h,17725.383484363556,4.9h,18900.297595500946,5.3h,17981.44204068184,5.0h,26.2%
5236,5236,0.00210066133293842,0.00010124782507773488,1.0,,,18639.290607452393,5.2h,17728.743726491928,4.9h,18903.70122694969,5.3h,17984.84567475319,5.0h,26.2%
5237,5237,0.002100517452995594,0.00010230833780951799,1.0,,,18642.648377656937,5.2h,17732.10150527954,4.9h,18907.118706941605,5.3h,17988.263158082962,5.0h,26.2%
5238,5238,0.0021003735520670904,0.00013787453295663,1.0,,,18646.007506132126,5.2h,17735.460644245148,4.9h,18910.520968198776,5.3h,17991.665422916412,5.0h,26.2%
5239,5239,0.0021002296301564608,0.00013638334814459086,1.0,,,18649.36879014969,5.2h,17738.821940660477,4.9h,18913.94307565689,5.3h,17995.08753299713,5.0h,26.2%
5240,5240,0.0021000856872672564,0.0002587184263393283,1.0,,,18652.730614423752,5.2h,17742.183784484863,4.9h,18917.336339235306,5.3h,17998.480802059174,5.0h,26.2%
5241,5241,0.002099941723403028,0.00023244011332280935,1.0,,,18656.088862895966,5.2h,17745.542043685913,4.9h,18920.741356372833,5.3h,18001.885821819305,5.0h,26.2%
5242,5242,0.002099797738567328,0.00020066286902874707,1.0,,,18659.451877355576,5.2h,17748.905069589615,4.9h,18924.136490345,5.3h,18005.28095817566,5.0h,26.2%
5243,5243,0.0020996537327637095,0.0002421081974171102,1.0,,,18662.80902171135,5.2h,17752.262223482132,4.9h,18927.535895347595,5.3h,18008.680366277695,5.0h,26.2%
5244,5244,0.0020995097059957257,0.0001223852438852191,1.0,,,18666.17161846161,5.2h,17755.62483048439,4.9h,18930.939011096954,5.3h,18012.083484888077,5.0h,26.2%
5245,5245,0.0020993656582669303,0.00009556850884109735,1.0,,,18669.532032251358,5.2h,17758.985253334045,4.9h,18934.334011554718,5.3h,18015.478488445282,5.0h,26.2%
5246,5246,0.002099221589580877,0.00009865518135484309,1.0,,,18672.89265871048,5.2h,17762.34589958191,4.9h,18937.738738775253,5.3h,18018.88322162628,5.0h,26.2%
5247,5247,0.0020990774999411206,0.00014533183595631273,1.0,,,18676.25194787979,5.2h,17765.70520067215,4.9h,18941.13192820549,5.3h,18022.276413440704,5.0h,26.2%
5248,5248,0.002098933389351217,0.00011928098974749446,1.0,,,18679.612681865692,5.2h,17769.065946102142,4.9h,18944.54331278801,5.3h,18025.687800884247,5.0h,26.2%
5249,5249,0.0020987892578147216,0.00011026388558093458,1.0,,,18682.970751047134,5.2h,17772.42402601242,4.9h,18947.95741200447,5.3h,18029.10190296173,5.0h,26.2%
5250,5250,0.0020986451053351908,0.00009562663792166858,1.0,,,18686.332795619965,5.2h,17775.78607940674,4.9h,18951.36377453804,5.3h,18032.50826883316,5.0h,26.2%
5251,5251,0.0020985009319161815,0.00015624308958649634,1.0,,,18689.696353435516,5.2h,17779.149654626846,4.9h,18954.78946709633,5.3h,18035.933969020844,5.0h,26.3%
5252,5252,0.0020983567375612504,0.00010211750166490674,1.0,,,18693.056463479996,5.2h,17782.509786367416,4.9h,18958.193276643753,5.3h,18039.33778333664,5.0h,26.3%
5253,5253,0.002098212522273956,0.00008965383283793927,1.0,,,18696.41825914383,5.2h,17785.87159371376,4.9h,18961.61931681633,5.3h,18042.763826608658,5.0h,26.3%
5254,5254,0.002098068286057857,0.00008809978084173053,1.0,,,18699.77789759636,5.2h,17789.231241464615,4.9h,18965.048015594482,5.3h,18046.192528486252,5.0h,26.3%
5255,5255,0.0020979240289165113,0.00013336364761926234,1.0,,,18703.137181043625,5.2h,17792.59053683281,4.9h,18968.471618413925,5.3h,18049.616135835648,5.0h,26.3%
5256,5256,0.0020977797508534794,0.00011357126641087234,1.0,,,18706.49603319168,5.2h,17795.94940519333,4.9h,18971.875998020172,5.3h,18053.020519971848,5.0h,26.3%
5257,5257,0.00209763545187232,0.00009146384370978922,1.0,,,18709.856944561005,5.2h,17799.31032562256,4.9h,18975.269137382507,5.3h,18056.413661956787,5.0h,26.3%
5258,5258,0.0020974911319765945,0.00009672684187535196,1.0,,,18713.218437433243,5.2h,17802.67182803154,4.9h,18978.66403579712,5.3h,18059.80856370926,5.0h,26.3%
5259,5259,0.0020973467911698635,0.00017603693413548172,1.0,,,18716.579219579697,5.2h,17806.03262066841,4.9h,18982.056842565536,5.3h,18063.201373815536,5.0h,26.3%
5260,5260,0.0020972024294556883,0.0001434672810137272,1.0,,,18719.942885398865,5.2h,17809.39629793167,4.9h,18985.47896552086,5.3h,18066.623500347137,5.0h,26.3%
5261,5261,0.002097058046837631,0.0001228577585425228,1.0,,,18723.304240942,5.2h,17812.75767159462,4.9h,18988.90067267418,5.3h,18070.045212984085,5.0h,26.3%
5262,5262,0.002096913643319255,0.0000864140916382894,1.0,,,18726.666017770767,5.2h,17816.11945915222,4.9h,18992.30533027649,5.3h,18073.449873685837,5.0h,26.3%
5263,5263,0.0020967692189041215,0.00008912498044082894,1.0,,,18730.025377511978,5.2h,17819.47882771492,4.9h,18995.70931172371,5.3h,18076.853858232498,5.0h,26.3%
5264,5264,0.0020966247735957956,0.00008667610061820597,1.0,,,18733.385301589966,5.2h,17822.838760614395,5.0h,18999.110631227493,5.3h,18080.255180597305,5.0h,26.3%
5265,5265,0.0020964803073978406,0.00010379649349488318,1.0,,,18736.74648785591,5.2h,17826.199959993362,5.0h,19002.535234212875,5.3h,18083.67978620529,5.0h,26.3%
5266,5266,0.0020963358203138216,0.0000931911263614893,1.0,,,18740.10757112503,5.2h,17829.561071634293,5.0h,19005.942698717117,5.3h,18087.08726286888,5.0h,26.3%
5267,5267,0.002096191312347303,0.00009571487200446427,1.0,,,18743.470372915268,5.2h,17832.92388319969,5.0h,19009.37130713463,5.3h,18090.515873670578,5.0h,26.3%
5268,5268,0.0020960467835018505,0.00008512415457516909,1.0,,,18746.831505060196,5.2h,17836.28502678871,5.0h,19012.765157699585,5.3h,18093.909727573395,5.0h,26.3%
5269,5269,0.0020959022337810307,0.00008848465979099273,1.0,,,18750.194816350937,5.2h,17839.648347377777,5.0h,19016.18859219551,5.3h,18097.333164691925,5.0h,26.3%
5270,5270,0.0020957576631884097,0.00009756755956914275,1.0,,,18753.55458712578,5.2h,17843.008134126663,5.0h,19019.593012332916,5.3h,18100.737589359283,5.0h,26.4%
5271,5271,0.0020956130717275554,0.00008490977808833122,1.0,,,18756.917060613632,5.2h,17846.37061738968,5.0h,19023.000786542892,5.3h,18104.145366191864,5.0h,26.4%
5272,5272,0.0020954684594020343,0.00011798890074715018,1.0,,,18760.27738547325,5.2h,17849.73095345497,5.0h,19026.407791137695,5.3h,18107.552374124527,5.0h,26.4%
5273,5273,0.002095323826215415,0.00011859244026709349,1.0,,,18763.63797211647,5.2h,17853.091548204422,5.0h,19029.803200006485,5.3h,18110.947785139084,5.0h,26.4%
5274,5274,0.002095179172171267,0.00008832256076857448,1.0,,,18766.998940229416,5.2h,17856.452524662018,5.0h,19033.196676254272,5.3h,18114.341264486313,5.0h,26.4%
5275,5275,0.002095034497273159,0.00007736277504591271,1.0,,,18770.359478473663,5.2h,17859.813072919846,5.0h,19036.59122824669,5.3h,18117.735819339752,5.0h,26.4%
5276,5276,0.00209488980152466,0.00009406913653947413,1.0,,,18773.720828294754,5.2h,17863.174433231354,5.0h,19039.992325782776,5.3h,18121.1369202137,5.0h,26.4%
5277,5277,0.0020947450849293408,0.00012144764536060392,1.0,,,18777.08427810669,5.2h,17866.537893295288,5.0h,19043.38773703575,5.3h,18124.532333612442,5.0h,26.4%
5278,5278,0.002094600347490772,0.0001436897472012788,1.0,,,18780.445434093475,5.2h,17869.899071455002,5.0h,19046.812473773956,5.3h,18127.957076072693,5.0h,26.4%
5279,5279,0.002094455589212525,0.00015367494663223624,1.0,,,18783.80562019348,5.2h,17873.259268283844,5.0h,19050.207027435303,5.3h,18131.351632118225,5.0h,26.4%
5280,5280,0.002094310810098172,0.0001234596746508032,1.0,,,18787.16774916649,5.2h,17876.62140893936,5.0h,19053.6035861969,5.3h,18134.748193264008,5.0h,26.4%
5281,5281,0.0020941660101512845,0.00007753491430776194,1.0,,,18790.52815580368,5.2h,17879.981825113297,5.0h,19057.02819633484,5.3h,18138.17280626297,5.0h,26.4%
5282,5282,0.002094021189375436,0.00007677466259337961,1.0,,,18793.890467882156,5.2h,17883.344611883163,5.0h,19060.43586230278,5.3h,18141.580478668213,5.0h,26.4%
5283,5283,0.002093876347774199,0.00008781578799244016,1.0,,,18797.253090381622,5.2h,17886.707245588303,5.0h,19063.845427274704,5.3h,18144.99004626274,5.0h,26.4%
5284,5284,0.0020937314853511474,0.00008251140592619776,1.0,,,18800.6182243824,5.2h,17890.072390794754,5.0h,19067.244574308395,5.3h,18148.389196395874,5.0h,26.4%
5285,5285,0.0020935866021098565,0.0000901122170034796,1.0,,,18803.98032283783,5.2h,17893.43449664116,5.0h,19070.644228219986,5.3h,18151.78885293007,5.0h,26.4%
5286,5286,0.0020934416980539004,0.00007482502172933891,1.0,,,18807.342695236206,5.2h,17896.796887636185,5.0h,19074.052489995956,5.3h,18155.197120904922,5.0h,26.4%
5287,5287,0.0020932967731868545,0.00010026538860984147,1.0,,,18810.704412460327,5.2h,17900.15861225128,5.0h,19077.476566553116,5.3h,18158.621200561523,5.0h,26.4%
5288,5288,0.002093151827512295,0.00011220192071050406,1.0,,,18814.064215660095,5.2h,17903.51842403412,5.0h,19080.88149023056,5.3h,18162.02612709999,5.0h,26.4%
5289,5289,0.0020930068610337973,0.00010426426364574581,1.0,,,18817.42606139183,5.2h,17906.880277872086,5.0h,19084.278213977814,5.3h,18165.422853708267,5.0h,26.4%
5290,5290,0.00209286187375494,0.0000679067350574769,1.0,,,18820.787380218506,5.2h,17910.24161028862,5.0h,19087.705377340317,5.3h,18168.850021839142,5.0h,26.5%
5291,5291,0.002092716865679299,0.00007819767168257386,1.0,,,18824.147899389267,5.2h,17913.602138757706,5.0h,19091.109130620956,5.3h,18172.253777503967,5.0h,26.5%
5292,5292,0.0020925718368104535,0.00009134500927757472,1.0,,,18827.509110212326,5.2h,17916.96335864067,5.0h,19094.51523375511,5.3h,18175.659883975983,5.0h,26.5%
5293,5293,0.002092426787151981,0.00005963446572422981,1.0,,,18830.867425203323,5.2h,17920.321682453156,5.0h,19097.93542933464,5.3h,18179.080081939697,5.0h,26.5%
5294,5294,0.0020922817167074604,0.00007975425629410892,1.0,,,18834.23085618019,5.2h,17923.685124397278,5.0h,19101.33049106598,5.3h,18182.475146770477,5.1h,26.5%
5295,5295,0.0020921366254804718,0.00007954778615385294,1.0,,,18837.591341495514,5.2h,17927.045619249344,5.0h,19104.724192619324,5.3h,18185.8688519001,5.1h,26.5%
5296,5296,0.0020919915134745945,0.00007453844067640602,1.0,,,18840.95365524292,5.2h,17930.40794467926,5.0h,19108.131042718887,5.3h,18189.275705337524,5.1h,26.5%
5297,5297,0.00209184638069341,0.00007372675958322361,1.0,,,18844.314113140106,5.2h,17933.76841187477,5.0h,19111.552211761475,5.3h,18192.696877241135,5.1h,26.5%
5298,5298,0.0020917012271404983,0.0000854057603282854,1.0,,,18847.67636179924,5.2h,17937.130669355392,5.0h,19114.947756052017,5.3h,18196.09242463112,5.1h,26.5%
5299,5299,0.002091556052819441,0.00006000511813908815,1.0,,,18851.037806034088,5.2h,17940.492124080658,5.0h,19118.342775583267,5.3h,18199.48744726181,5.1h,26.5%
5300,5300,0.002091410857733821,0.00007051535008940846,1.0,,,18854.401983976364,5.2h,17943.856328487396,5.0h,19121.738535165787,5.3h,18202.88321185112,5.1h,26.5%
5301,5301,0.00209126564188722,0.0000701581226894632,1.0,,,18857.762872219086,5.2h,17947.217225313187,5.0h,19125.156382083893,5.3h,18206.30106139183,5.1h,26.5%
5302,5302,0.002091120405283222,0.00012617917731404303,1.0,,,18861.124835014343,5.2h,17950.579196691513,5.0h,19128.55218243599,5.3h,18209.69686436653,5.1h,26.5%
5303,5303,0.0020909751479254095,0.00008590152137912809,1.0,,,18864.48372554779,5.2h,17953.938094377518,5.0h,19131.956490516663,5.3h,18213.101175308228,5.1h,26.5%
5304,5304,0.0020908298698173663,0.00006735345697961748,1.0,,,18867.844792366028,5.2h,17957.299170017242,5.0h,19135.38401246071,5.3h,18216.528700113297,5.1h,26.5%
5305,5305,0.0020906845709626784,0.00006451449095038697,1.0,,,18871.20748114586,5.2h,17960.661867380142,5.0h,19138.790245771408,5.3h,18219.934936523438,5.1h,26.5%
5306,5306,0.00209053925136493,0.00006481340824393556,1.0,,,18874.569268465042,5.2h,17964.023663520813,5.0h,19142.21381664276,5.3h,18223.358510494232,5.1h,26.5%
5307,5307,0.0020903939110277067,0.00010726135107688606,1.0,,,18877.929918050766,5.2h,17967.384320497513,5.0h,19145.636828660965,5.3h,18226.78152513504,5.1h,26.5%
5308,5308,0.0020902485499545947,0.00006951528135687112,1.0,,,18881.288769960403,5.2h,17970.743191480637,5.0h,19149.038347244263,5.3h,18230.183049678802,5.1h,26.5%
5309,5309,0.002090103168149181,0.00009834080003201962,1.0,,,18884.650475740433,5.2h,17974.104905843735,5.0h,19152.440299272537,5.3h,18233.585004091263,5.1h,26.5%
5310,5310,0.002089957765615053,0.000077518853941001,1.0,,,18888.010721683502,5.2h,17977.46516227722,5.0h,19155.85297727585,5.3h,18236.997684955597,5.1h,26.6%
5311,5311,0.0020898123423557973,0.00006426030216971412,1.0,,,18891.371596574783,5.2h,17980.826048374176,5.0h,19159.273805856705,5.3h,18240.418516397476,5.1h,26.6%
5312,5312,0.002089666898375003,0.00007192479009972886,1.0,,,18894.72810816765,5.2h,17984.18257021904,5.0h,19162.69052529335,5.3h,18243.835238456726,5.1h,26.6%
5313,5313,0.0020895214336762585,0.00007789507508277893,1.0,,,18898.08969259262,5.2h,17987.544164180756,5.0h,19166.087670326233,5.3h,18247.23238635063,5.1h,26.6%
5314,5314,0.0020893759482631525,0.00006907713832333684,1.0,,,18901.449568271637,5.3h,17990.904049396515,5.0h,19169.508531808853,5.3h,18250.65325140953,5.1h,26.6%
5315,5315,0.002089230442139276,0.00008154985844157636,1.0,,,18904.81135201454,5.3h,17994.26584339142,5.0h,19172.913761377335,5.3h,18254.058484315872,5.1h,26.6%
5316,5316,0.0020890849153082174,0.00008318893378600478,1.0,,,18908.17072558403,5.3h,17997.625226974487,5.0h,19176.318111419678,5.3h,18257.462837457657,5.1h,26.6%
5317,5317,0.002088939367773569,0.00008334548154380172,1.0,,,18911.531257867813,5.3h,18000.985772371292,5.0h,19179.741623163223,5.3h,18260.886352539062,5.1h,26.6%
5318,5318,0.0020887937995389214,0.00012677087739575653,1.0,,,18914.89164996147,5.3h,18004.346176624298,5.0h,19183.149948596954,5.3h,18264.294681072235,5.1h,26.6%
5319,5319,0.002088648210607867,0.00006880761007778346,1.0,,,18918.25267291069,5.3h,18007.707211732864,5.0h,19186.555133104324,5.3h,18267.699869155884,5.1h,26.6%
5320,5320,0.002088502600983997,0.00007442593458108604,1.0,,,18921.610906362534,5.3h,18011.065453529358,5.0h,19189.95680642128,5.3h,18271.101545095444,5.1h,26.6%
5321,5321,0.0020883569706709043,0.00011869115463923663,1.0,,,18924.973507881165,5.3h,18014.428066253662,5.0h,19193.353594064713,5.3h,18274.498336076736,5.1h,26.6%
5322,5322,0.002088211319672183,0.0000763859594007954,1.0,,,18928.333246707916,5.3h,18017.78781437874,5.0h,19196.778144598007,5.3h,18277.922889232635,5.1h,26.6%
5323,5323,0.0020880656479914258,0.00012814722198527305,1.0,,,18931.695096492767,5.3h,18021.149674892426,5.0h,19200.20237016678,5.3h,18281.34711790085,5.1h,26.6%
