step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4470,4470,0.0044088985118467304,0.00001528131360828411,1.0,,,246.94742465019226,4.1m,225.24317002296448,3.8m,529.1744949817657,8.8m,489.28743052482605,8.2m,22.4%
4471,4471,0.004408644907738981,0.000014852168533252552,1.0,,,246.98172736167908,4.1m,225.27747774124146,3.8m,529.2685036659241,8.8m,489.38144159317017,8.2m,22.4%
4472,4472,0.004408391256537305,0.000015035750038805418,1.0,,,247.01645612716675,4.1m,225.31221079826355,3.8m,529.3492584228516,8.8m,489.462198972702,8.2m,22.4%
4473,4473,0.004408137558247963,0.000015133497072383761,1.0,,,247.0508041381836,4.1m,225.34656190872192,3.8m,529.44380235672,8.8m,489.5567452907562,8.2m,22.4%
4474,4474,0.004407883812877214,0.000015022636944195256,1.0,,,247.08592200279236,4.1m,225.38168478012085,3.8m,529.5257611274719,8.8m,489.6387069225311,8.2m,22.4%
4475,4475,0.004407630020431319,0.00001507866272731917,1.0,,,247.1204113960266,4.1m,225.41617918014526,3.8m,529.6203196048737,8.8m,489.7332682609558,8.2m,22.4%
4476,4476,0.00440737618091654,0.000014922499758540653,1.0,,,247.1549093723297,4.1m,225.45068216323853,3.8m,529.7035765647888,8.8m,489.81652784347534,8.2m,22.4%
4477,4477,0.00440712229433914,0.000015114424968487583,1.0,,,247.1894247531891,4.1m,225.48520302772522,3.8m,529.7980737686157,8.8m,489.9110269546509,8.2m,22.4%
4478,4478,0.004406868360705384,0.000014984490917413495,1.0,,,247.22401642799377,4.1m,225.51980805397034,3.8m,529.8956854343414,8.8m,490.00864243507385,8.2m,22.4%
4479,4479,0.004406614380021537,0.000014984490007918794,1.0,,,247.2586646080017,4.1m,225.55446028709412,3.8m,529.9894258975983,8.8m,490.10238552093506,8.2m,22.4%
4480,4480,0.004406360352293867,0.000015129920029721688,1.0,,,247.2933473587036,4.1m,225.58914852142334,3.8m,530.0876104831696,8.8m,490.2005729675293,8.2m,22.4%
4481,4481,0.004406106277528639,0.000015194294064713176,1.0,,,247.32774257659912,4.1m,225.62354946136475,3.8m,530.1897015571594,8.8m,490.3026673793793,8.2m,22.4%
4482,4482,0.004405852155732124,0.000015075085684657097,1.0,,,247.3621950149536,4.1m,225.65800762176514,3.8m,530.285218000412,8.8m,490.3981866836548,8.2m,22.4%
4483,4483,0.004405597986910592,0.000014881970855640247,1.0,,,247.39680910110474,4.1m,225.69262742996216,3.8m,530.3807690143585,8.8m,490.49374079704285,8.2m,22.4%
4484,4484,0.004405343771070314,0.000014866476703900844,1.0,,,247.43105363845825,4.1m,225.72687530517578,3.8m,530.4782280921936,8.8m,490.5912027359009,8.2m,22.4%
4485,4485,0.0044050895082175644,0.0000148593235280714,1.0,,,247.46566915512085,4.1m,225.76149654388428,3.8m,530.5738201141357,8.8m,490.68679785728455,8.2m,22.4%
4486,4486,0.004404835198358615,0.000014972568351367954,1.0,,,247.50030255317688,4.1m,225.7961344718933,3.8m,530.667888879776,8.8m,490.78086948394775,8.2m,22.4%
4487,4487,0.004404580841499741,0.000014855746485409327,1.0,,,247.5347385406494,4.1m,225.830575466156,3.8m,530.7627606391907,8.8m,490.8757438659668,8.2m,22.4%
4488,4488,0.004404326437647218,0.00001496064942330122,1.0,,,247.56953287124634,4.1m,225.8653748035431,3.8m,530.8615155220032,8.8m,490.9745011329651,8.2m,22.4%
4489,4489,0.004404071986807324,0.000014952302080928348,1.0,,,247.60384511947632,4.1m,225.89969086647034,3.8m,530.9577822685242,8.8m,491.07077050209045,8.2m,22.4%
4490,4490,0.004403817488986337,0.000014995215678936802,1.0,,,247.63822650909424,4.1m,225.93407678604126,3.8m,531.0404133796692,8.9m,491.1534044742584,8.2m,22.4%
4491,4491,0.004403562944190535,0.000014841440133750439,1.0,,,247.67289447784424,4.1m,225.96875143051147,3.8m,531.1382102966309,8.9m,491.2512037754059,8.2m,22.5%
4492,4492,0.004403308352426202,0.000014780646779399831,1.0,,,247.7071943283081,4.1m,226.00305652618408,3.8m,531.2366592884064,8.9m,491.3496551513672,8.2m,22.5%
4493,4493,0.004403053713699616,0.000014927270967746153,1.0,,,247.7416868209839,4.1m,226.03755354881287,3.8m,531.3368074893951,8.9m,491.44980549812317,8.2m,22.5%
4494,4494,0.004402799028017064,0.000014804487364017405,1.0,,,247.77605438232422,4.1m,226.0719256401062,3.8m,531.436753988266,8.9m,491.54975485801697,8.2m,22.5%
4495,4495,0.004402544295384826,0.000014731769624631852,1.0,,,247.8105697631836,4.1m,226.10644555091858,3.8m,531.5344800949097,8.9m,491.647483587265,8.2m,22.5%
4496,4496,0.004402289515809191,0.000014636404557677452,1.0,,,247.8451976776123,4.1m,226.14107847213745,3.8m,531.6321542263031,8.9m,491.74516129493713,8.2m,22.5%
4497,4497,0.004402034689296443,0.000014734155229234602,1.0,,,247.8795039653778,4.1m,226.17538928985596,3.8m,531.7294118404388,8.9m,491.84242153167725,8.2m,22.5%
4498,4498,0.004401779815852869,0.00001457322377973469,1.0,,,247.91382718086243,4.1m,226.20971775054932,3.8m,531.8265841007233,8.9m,491.93959641456604,8.2m,22.5%
4499,4499,0.0044015248954847605,0.00001503098064858932,1.0,,,247.94808506965637,4.1m,226.24398040771484,3.8m,531.9224841594696,8.9m,492.0354995727539,8.2m,22.5%
4500,4500,0.0044012699281984055,0.000014810447282798123,1.0,,,247.98246049880981,4.1m,226.27836060523987,3.8m,532.0181531906128,8.9m,492.13117146492004,8.2m,22.5%
4501,4501,0.004401014914000096,0.000014666206880065147,1.0,,,248.01684856414795,4.1m,226.31275272369385,3.8m,532.114363193512,8.9m,492.2273836135864,8.2m,22.5%
4502,4502,0.004400759852896123,0.000014610178368457127,1.0,,,248.05113244056702,4.1m,226.34704160690308,3.8m,532.2132749557495,8.9m,492.3262972831726,8.2m,22.5%
4503,4503,0.0044005047448927815,0.000014644749171566218,1.0,,,248.08582830429077,4.1m,226.38174176216125,3.8m,532.3101892471313,8.9m,492.4232141971588,8.2m,22.5%
4504,4504,0.004400249589996364,0.000014654286133009009,1.0,,,248.12016320228577,4.1m,226.41608095169067,3.8m,532.4066321849823,8.9m,492.51965951919556,8.2m,22.5%
4505,4505,0.004399994388213167,0.000014607795492338482,1.0,,,248.1545102596283,4.1m,226.45043230056763,3.8m,532.5029296875,8.9m,492.61595916748047,8.2m,22.5%
4506,4506,0.004399739139549489,0.000014830711734248325,1.0,,,248.18863201141357,4.1m,226.4845576286316,3.8m,532.5978634357452,8.9m,492.7108952999115,8.2m,22.5%
4507,4507,0.004399483844011625,0.000015165684999374207,1.0,,,248.22301697731018,4.1m,226.51894664764404,3.8m,532.6939945220947,8.9m,492.8070285320282,8.2m,22.5%
4508,4508,0.004399228501605877,0.000014752034076082055,1.0,,,248.25727152824402,4.1m,226.55320525169373,3.8m,532.7894675731659,8.9m,492.902503490448,8.2m,22.5%
4509,4509,0.004398973112338544,0.000014647132047684863,1.0,,,248.29193210601807,4.1m,226.5878713130951,3.8m,532.8859317302704,8.9m,492.99897050857544,8.2m,22.5%
4510,4510,0.004398717676215927,0.000014676936189061962,1.0,,,248.32638883590698,4.1m,226.6223328113556,3.8m,532.9844274520874,8.9m,493.0974688529968,8.2m,22.6%
4511,4511,0.00439846219324433,0.000014676934370072559,1.0,,,248.36070919036865,4.1m,226.65665745735168,3.8m,533.0805802345276,8.9m,493.1936237812042,8.2m,22.6%
4512,4512,0.0043982066634300565,0.000014660246961284429,1.0,,,248.3949956893921,4.1m,226.69094800949097,3.8m,533.1756885051727,8.9m,493.28873443603516,8.2m,22.6%
4513,4513,0.00439795108677941,0.000014642365385952871,1.0,,,248.4296178817749,4.1m,226.72557497024536,3.8m,533.2583439350128,8.9m,493.37139225006104,8.2m,22.6%
4514,4514,0.004397695463298698,0.000014650707271357533,1.0,,,248.46403551101685,4.1m,226.75999784469604,3.8m,533.3541872501373,8.9m,493.4672372341156,8.2m,22.6%
4515,4515,0.004397439792994228,0.000014537461538566276,1.0,,,248.4986002445221,4.1m,226.79456734657288,3.8m,533.4506962299347,8.9m,493.5637483596802,8.2m,22.6%
4516,4516,0.004397184075872308,0.00001465070636186283,1.0,,,248.5327854156494,4.1m,226.82875752449036,3.8m,533.5456488132477,8.9m,493.6587030887604,8.2m,22.6%
4517,4517,0.004396928311939246,0.000014603027011617087,1.0,,,248.5674695968628,4.1m,226.8634488582611,3.8m,533.6427366733551,8.9m,493.75579285621643,8.2m,22.6%
4518,4518,0.004396672501201354,0.000014715080396854319,1.0,,,248.60191011428833,4.1m,226.89789462089539,3.8m,533.7387731075287,8.9m,493.8518319129944,8.2m,22.6%
4519,4519,0.0043964166436649445,0.000014526734958053567,1.0,,,248.63622307777405,4.1m,226.9322121143341,3.8m,533.8341038227081,8.9m,493.9471652507782,8.2m,22.6%
4520,4520,0.00439616073933633,0.000014516003830067348,1.0,,,248.67064571380615,4.1m,226.9666407108307,3.8m,533.932984828949,8.9m,494.04604935646057,8.2m,22.6%
4521,4521,0.004395904788221825,0.000014426597772398964,1.0,,,248.70510935783386,4.1m,227.00111031532288,3.8m,534.0294406414032,8.9m,494.1425087451935,8.2m,22.6%
4522,4522,0.004395648790327744,0.000014724616448802408,1.0,,,248.73925232887268,4.1m,227.03525733947754,3.8m,534.1122174263,8.9m,494.2252883911133,8.2m,22.6%
4523,4523,0.004395392745660404,0.000014371765246323776,1.0,,,248.7735276222229,4.1m,227.06953692436218,3.8m,534.1933677196503,8.9m,494.3064408302307,8.2m,22.6%
4524,4524,0.004395136654226123,0.000014585146345780231,1.0,,,248.807790517807,4.1m,227.10380363464355,3.8m,534.2896795272827,8.9m,494.40275502204895,8.2m,22.6%
4525,4525,0.004394880516031219,0.000014341961104946677,1.0,,,248.84277939796448,4.1m,227.13879990577698,3.8m,534.3720726966858,8.9m,494.4851517677307,8.2m,22.6%
4526,4526,0.004394624331082013,0.000014439711776503827,1.0,,,248.87776231765747,4.1m,227.17378759384155,3.8m,534.4717707633972,8.9m,494.58485221862793,8.2m,22.6%
4527,4527,0.004394368099384824,0.000014328849829325918,1.0,,,248.9121232032776,4.1m,227.20815324783325,3.8m,534.5676634311676,8.9m,494.68074798583984,8.2m,22.6%
4528,4528,0.004394111820945977,0.000014474282579612918,1.0,,,248.9466152191162,4.1m,227.24265027046204,3.8m,534.6642999649048,8.9m,494.77738666534424,8.2m,22.6%
4529,4529,0.004393855495771795,0.00001451123898732476,1.0,,,248.98117971420288,4.1m,227.27721977233887,3.8m,534.7632536888123,8.9m,494.8763425350189,8.2m,22.6%
4530,4530,0.0043935991238686,0.000014442095562117174,1.0,,,249.01539731025696,4.2m,227.31144165992737,3.8m,534.8602023124695,8.9m,494.97329330444336,8.2m,22.7%
4531,4531,0.00439334270524272,0.000014318120520329103,1.0,,,249.0498809814453,4.2m,227.34592938423157,3.8m,534.9557552337646,8.9m,495.0688486099243,8.3m,22.7%
4532,4532,0.0043930862399004815,0.000014469514098891523,1.0,,,249.08431720733643,4.2m,227.38037085533142,3.8m,535.0523824691772,8.9m,495.1654779911041,8.3m,22.7%
4533,4533,0.004392829727848212,0.000014506466868624557,1.0,,,249.11863088607788,4.2m,227.41468834877014,3.8m,535.1468541622162,8.9m,495.25995206832886,8.3m,22.7%
4534,4534,0.004392573169092241,0.000014424216715269722,1.0,,,249.15304493904114,4.2m,227.44910645484924,3.8m,535.2418947219849,8.9m,495.3549950122833,8.3m,22.7%
4535,4535,0.0043923165636389,0.000014282360098150093,1.0,,,249.18728852272034,4.2m,227.4833540916443,3.8m,535.3366401195526,8.9m,495.44974279403687,8.3m,22.7%
4536,4536,0.004392059911494518,0.000014469514098891523,1.0,,,249.22177481651306,4.2m,227.51784801483154,3.8m,535.4321913719177,8.9m,495.54529762268066,8.3m,22.7%
4537,4537,0.004391803212665429,0.000014482626284006983,1.0,,,249.25636911392212,4.2m,227.55244827270508,3.8m,535.5291557312012,8.9m,495.64226484298706,8.3m,22.7%
4538,4538,0.004391546467157968,0.000014510043001791928,1.0,,,249.2907099723816,4.2m,227.5867943763733,3.8m,535.6284141540527,8.9m,495.7415261268616,8.3m,22.7%
4539,4539,0.004391289674978468,0.000014252555956772994,1.0,,,249.3250823020935,4.2m,227.6211712360382,3.8m,535.7265875339508,8.9m,495.83970308303833,8.3m,22.7%
4540,4540,0.0043910328361332655,0.000014359843589772936,1.0,,,249.35948157310486,4.2m,227.6555769443512,3.8m,535.8246200084686,8.9m,495.9377386569977,8.3m,22.7%
4541,4541,0.004390775950628699,0.000014346730495162774,1.0,,,249.39427137374878,4.2m,227.69037294387817,3.8m,535.924046754837,8.9m,496.0371687412262,8.3m,22.7%
4542,4542,0.004390519018471106,0.000014480243407888338,1.0,,,249.42880964279175,4.2m,227.72491717338562,3.8m,536.0191504955292,8.9m,496.1322748661041,8.3m,22.7%
4543,4543,0.004390262039666825,0.00001460540897824103,1.0,,,249.46331119537354,4.2m,227.75942420959473,3.8m,536.113935470581,8.9m,496.22706270217896,8.3m,22.7%
4544,4544,0.004390005014222199,0.000014485008250630926,1.0,,,249.4979693889618,4.2m,227.79408836364746,3.8m,536.20942902565,8.9m,496.32255935668945,8.3m,22.7%
4545,4545,0.004389747942143568,0.000014442095562117174,1.0,,,249.5325210094452,4.2m,227.82864618301392,3.8m,536.2908823490143,8.9m,496.4040162563324,8.3m,22.7%
4546,4546,0.004389490823437275,0.000014314544387161732,1.0,,,249.5670244693756,4.2m,227.86315488815308,3.8m,536.3723781108856,8.9m,496.48551511764526,8.3m,22.7%
4547,4547,0.004389233658109666,0.000014238252333598211,1.0,,,249.60159635543823,4.2m,227.89773297309875,3.8m,536.4647810459137,8.9m,496.57792139053345,8.3m,22.7%
4548,4548,0.004388976446167084,0.00001433004126738524,1.0,,,249.63603806495667,4.2m,227.9321804046631,3.8m,536.5599615573883,8.9m,496.673104763031,8.3m,22.7%
4549,4549,0.004388719187615877,0.00001427043662260985,1.0,,,249.67041182518005,4.2m,227.96655821800232,3.8m,536.6527655124664,8.9m,496.7659113407135,8.3m,22.7%
4550,4550,0.004388461882462392,0.000014181031474436168,1.0,,,249.7048864364624,4.2m,228.00103783607483,3.8m,536.7525477409363,8.9m,496.8656961917877,8.3m,22.8%
4551,4551,0.004388204530712978,0.000014289510545495432,1.0,,,249.73939299583435,4.2m,228.0355498790741,3.8m,536.8549728393555,8.9m,496.9681234359741,8.3m,22.8%
4552,4552,0.004387947132373984,0.000014128582733974326,1.0,,,249.7736885547638,4.2m,228.06984972953796,3.8m,536.9536921977997,8.9m,497.06684494018555,8.3m,22.8%
4553,4553,0.0043876896874517615,0.000014293086678662803,1.0,,,249.80822849273682,4.2m,228.10439443588257,3.8m,537.0510795116425,9.0m,497.1642355918884,8.3m,22.8%
4554,4554,0.004387432195952664,0.000014262092008721083,1.0,,,249.8427426815033,4.2m,228.13891410827637,3.8m,537.1316504478455,9.0m,497.24480986595154,8.3m,22.8%
4555,4555,0.004387174657883044,0.000014214410839485936,1.0,,,249.87737607955933,4.2m,228.17355227470398,3.8m,537.2140769958496,9.0m,497.32723927497864,8.3m,22.8%
4556,4556,0.0043869170732492545,0.00001445878569938941,1.0,,,249.91263556480408,4.2m,228.20881986618042,3.8m,537.2991151809692,9.0m,497.4122829437256,8.3m,22.8%
4557,4557,0.004386659442057654,0.000014309775906440336,1.0,,,249.94763851165771,4.2m,228.24382829666138,3.8m,537.3979713916779,9.0m,497.5111417770386,8.3m,22.8%
4558,4558,0.004386401764314596,0.000014012950487085618,1.0,,,249.9824137687683,4.2m,228.27860951423645,3.8m,537.4970617294312,9.0m,497.61023473739624,8.3m,22.8%
4559,4559,0.004386144040026441,0.000014567263860953972,1.0,,,250.01745462417603,4.2m,228.31365847587585,3.8m,537.5962176322937,9.0m,497.70939445495605,8.3m,22.8%
4560,4560,0.004385886269199548,0.000014353880942508113,1.0,,,250.05230617523193,4.2m,228.3485152721405,3.8m,537.6913290023804,9.0m,497.8045082092285,8.3m,22.8%
4561,4561,0.004385628451840276,0.000014394413483387325,1.0,,,250.08669114112854,4.2m,228.3829047679901,3.8m,537.7856476306915,9.0m,497.89882922172546,8.3m,22.8%
4562,4562,0.004385370587954988,0.000014471896065515466,1.0,,,250.1213414669037,4.2m,228.41756105422974,3.8m,537.8808283805847,9.0m,497.99401330947876,8.3m,22.8%
4563,4563,0.004385112677550044,0.00001422275454388,1.0,,,250.15617442131042,4.2m,228.45240139961243,3.8m,537.9767873287201,9.0m,498.0899746417999,8.3m,22.8%
4564,4564,0.00438485472063181,0.000014339576409838628,1.0,,,250.19059705734253,4.2m,228.4868288040161,3.8m,538.0720806121826,9.0m,498.1852707862854,8.3m,22.8%
4565,4565,0.004384596717206649,0.00001421560318703996,1.0,,,250.2251272201538,4.2m,228.52136421203613,3.8m,538.1676034927368,9.0m,498.28079628944397,8.3m,22.8%
4566,4566,0.004384338667280929,0.00001425374921382172,1.0,,,250.25951766967773,4.2m,228.55575942993164,3.8m,538.2470135688782,9.0m,498.3602087497711,8.3m,22.8%
4567,4567,0.004384080570861016,0.000014338384971779305,1.0,,,250.2939395904541,4.2m,228.59018564224243,3.8m,538.3451111316681,9.0m,498.458309173584,8.3m,22.8%
4568,4568,0.004383822427953278,0.000014083281712373719,1.0,,,250.32866764068604,4.2m,228.62492036819458,3.8m,538.4419603347778,9.0m,498.55516171455383,8.3m,22.8%
4569,4569,0.004383564238564085,0.000014222753634385299,1.0,,,250.36361241340637,4.2m,228.65987300872803,3.8m,538.5399286746979,9.0m,498.65313363075256,8.3m,22.8%
4570,4570,0.0043833060026998065,0.000014170303074934054,1.0,,,250.39805936813354,4.2m,228.69432544708252,3.8m,538.6345503330231,9.0m,498.7477581501007,8.3m,22.9%
4571,4571,0.004383047720366816,0.000014144077795208432,1.0,,,250.43251585960388,4.2m,228.72878789901733,3.8m,538.7288112640381,9.0m,498.8420214653015,8.3m,22.9%
4572,4572,0.004382789391571484,0.000014006988749315497,1.0,,,250.46728658676147,4.2m,228.76356387138367,3.8m,538.8234188556671,9.0m,498.93663120269775,8.3m,22.9%
4573,4573,0.004382531016320188,0.000014234674381441437,1.0,,,250.5018150806427,4.2m,228.7980990409851,3.8m,538.9174611568451,9.0m,499.0306758880615,8.3m,22.9%
4574,4574,0.0043822725946192995,0.000013993875654705334,1.0,,,250.53620672225952,4.2m,228.83249616622925,3.8m,538.9987969398499,9.0m,499.11201429367065,8.3m,22.9%
4575,4575,0.004382014126475197,0.000014036791071703192,1.0,,,250.57111382484436,4.2m,228.86741161346436,3.8m,539.0811803340912,9.0m,499.1944019794464,8.3m,22.9%
4576,4576,0.004381755611894257,0.000014254939742386341,1.0,,,250.60607600212097,4.2m,228.9023814201355,3.8m,539.1782505512238,9.0m,499.29147601127625,8.3m,22.9%
4577,4577,0.004381497050882859,0.00001397361029376043,1.0,,,250.6408176422119,4.2m,228.93712902069092,3.8m,539.2752742767334,9.0m,499.38850259780884,8.3m,22.9%
4578,4578,0.004381238443447382,0.000014629249562858604,1.0,,,250.67567229270935,4.2m,228.97199058532715,3.8m,539.3722774982452,9.0m,499.4855098724365,8.3m,22.9%
4579,4579,0.004380979789594208,0.00001443136716261506,1.0,,,250.71081113815308,4.2m,229.0071337223053,3.8m,539.4687597751617,9.0m,499.5819947719574,8.3m,22.9%
4580,4580,0.004380721089329717,0.000014028444638825022,1.0,,,250.74535846710205,4.2m,229.04168558120728,3.8m,539.5646045207977,9.0m,499.67784237861633,8.3m,22.9%
4581,4581,0.004380462342660293,0.000014302620911621489,1.0,,,250.7794964313507,4.2m,229.07582759857178,3.8m,539.6623883247375,9.0m,499.77562856674194,8.3m,22.9%
4582,4582,0.004380203549592321,0.00001389374301652424,1.0,,,250.8138508796692,4.2m,229.1101861000061,3.8m,539.7580699920654,9.0m,499.87131237983704,8.3m,22.9%
4583,4583,0.004379944710132187,0.000014203680620994419,1.0,,,250.84813737869263,4.2m,229.14447689056396,3.8m,539.856418132782,9.0m,499.9696624279022,8.3m,22.9%
4584,4584,0.004379685824286275,0.000014239443771657534,1.0,,,250.88265919685364,4.2m,229.17900466918945,3.8m,539.9526929855347,9.0m,500.06594133377075,8.3m,22.9%
4585,4585,0.004379426892060975,0.000014229903172235936,1.0,,,250.91707301139832,4.2m,229.2134234905243,3.8m,540.0485789775848,9.0m,500.1618297100067,8.3m,22.9%
4586,4586,0.004379167913462675,0.000014020100024936255,1.0,,,250.95123481750488,4.2m,229.24759030342102,3.8m,540.1442883014679,9.0m,500.2575418949127,8.3m,22.9%
4587,4587,0.004378908888497766,0.00001415957467543194,1.0,,,250.98576426506042,4.2m,229.28212428092957,3.8m,540.2378437519073,9.0m,500.35109972953796,8.3m,22.9%
4588,4588,0.004378649817172638,0.000014165533684717957,1.0,,,251.02020740509033,4.2m,229.31657218933105,3.8m,540.3317267894745,9.0m,500.4449851512909,8.3m,22.9%
4589,4589,0.004378390699493684,0.000013967650374979712,1.0,,,251.05449104309082,4.2m,229.35085940361023,3.8m,540.4262638092041,9.0m,500.5395247936249,8.3m,22.9%
4590,4590,0.004378131535467297,0.000013917584510636516,1.0,,,251.08877086639404,4.2m,229.38514351844788,3.8m,540.5206639766693,9.0m,500.6339268684387,8.3m,22.9%
4591,4591,0.004377872325099872,0.000013985531040816568,1.0,,,251.12293028831482,4.2m,229.41930651664734,3.8m,540.6163229942322,9.0m,500.7295882701874,8.3m,23.0%
4592,4592,0.004377613068397805,0.000014659050975751597,1.0,,,251.15717458724976,4.2m,229.45355486869812,3.8m,540.7120842933655,9.0m,500.82535099983215,8.3m,23.0%
4593,4593,0.004377353765367493,0.000013891356502426788,1.0,,,251.19152235984802,4.2m,229.4879071712494,3.8m,540.8084726333618,9.0m,500.9217417240143,8.3m,23.0%
4594,4594,0.004377094416015333,0.000013962879165774211,1.0,,,251.22604179382324,4.2m,229.5224313735962,3.8m,540.9040906429291,9.0m,501.01736211776733,8.4m,23.0%
4595,4595,0.004376835020347724,0.000014011757230036892,1.0,,,251.26036286354065,4.2m,229.55675673484802,3.8m,541.0003595352173,9.0m,501.1136329174042,8.4m,23.0%
4596,4596,0.004376575578371069,0.000013718507034354843,1.0,,,251.29469752311707,4.2m,229.59109592437744,3.8m,541.0937602519989,9.0m,501.207035779953,8.4m,23.0%
4597,4597,0.0043763160900917655,0.000013958115232526325,1.0,,,251.32899594306946,4.2m,229.6254005432129,3.8m,541.194961309433,9.0m,501.30823945999146,8.4m,23.0%
4598,4598,0.00437605655551622,0.000013803144611301832,1.0,,,251.36320233345032,4.2m,229.65961122512817,3.8m,541.2883911132812,9.0m,501.4016709327698,8.4m,23.0%
4599,4599,0.004375796974650834,0.000013639830285683274,1.0,,,251.39793348312378,4.2m,229.69434905052185,3.8m,541.3838021755219,9.0m,501.49708437919617,8.4m,23.0%
4600,4600,0.004375537347502013,0.000013818640582030639,1.0,5.952921036529541,0.0432,252.20160555839539,4.2m,229.72883129119873,3.8m,542.8127236366272,9.0m,501.59095525741577,8.4m,23.0%
4601,4601,0.004375277674076163,0.00001391400564898504,1.0,,,252.23550176620483,4.2m,229.76273918151855,3.8m,542.8924815654755,9.0m,501.6707170009613,8.4m,23.0%
4602,4602,0.004375017954379691,0.000013912813301431015,1.0,,,252.26928544044495,4.2m,229.79652786254883,3.8m,542.9879021644592,9.0m,501.76613903045654,8.4m,23.0%
4603,4603,0.004374758188419005,0.000013892549759475514,1.0,,,252.30307269096375,4.2m,229.83031964302063,3.8m,543.0827004909515,9.1m,501.86093950271606,8.4m,23.0%
4604,4604,0.004374498376200515,0.000013961689546704292,1.0,,,252.33692860603333,4.2m,229.86418080329895,3.8m,543.1758997440338,9.1m,501.954140663147,8.4m,23.0%
4605,4605,0.004374238517730632,0.000013804336958855856,1.0,,,252.37087512016296,4.2m,229.898131608963,3.8m,543.2730824947357,9.1m,502.0513265132904,8.4m,23.0%
4606,4606,0.004373978613015766,0.00001357545806968119,1.0,,,252.40502381324768,4.2m,229.9322862625122,3.8m,543.3673529624939,9.1m,502.14559984207153,8.4m,23.0%
4607,4607,0.004373718662062333,0.000013769766155746765,1.0,,,252.43902230262756,4.2m,229.9662902355194,3.8m,543.4630081653595,9.1m,502.2412574291229,8.4m,23.0%
4608,4608,0.004373458664876744,0.000013645791113958694,1.0,,,252.4733498096466,4.2m,230.00062251091003,3.8m,543.5581655502319,9.1m,502.3364169597626,8.4m,23.0%
4609,4609,0.0043731986214654165,0.000013710161510971375,1.0,,,252.5078103542328,4.2m,230.03508806228638,3.8m,543.6532046794891,9.1m,502.4314579963684,8.4m,23.0%
4610,4610,0.004372938531834765,0.00001357664859824581,1.0,,,252.54229140281677,4.2m,230.06957411766052,3.8m,543.7482478618622,9.1m,502.5265040397644,8.4m,23.1%
4611,4611,0.004372678395991208,0.000013698241673409939,1.0,,,252.57694625854492,4.2m,230.10423350334167,3.8m,543.8439671993256,9.1m,502.6222257614136,8.4m,23.1%
4612,4612,0.004372418213941164,0.00001382817754347343,1.0,,,252.61139178276062,4.2m,230.13868403434753,3.8m,543.9385328292847,9.1m,502.7167937755585,8.4m,23.1%
4613,4613,0.004372157985691052,0.000013655326256412081,1.0,,,252.6455807685852,4.2m,230.17287707328796,3.8m,544.0355143547058,9.1m,502.8137774467468,8.4m,23.1%
4614,4614,0.004371897711247293,0.000013520621905627195,1.0,,,252.67973589897156,4.2m,230.20703673362732,3.8m,544.1310365200043,9.1m,502.9093017578125,8.4m,23.1%
4615,4615,0.0043716373906163095,0.000013633869457407854,1.0,,,252.71419978141785,4.2m,230.24150586128235,3.8m,544.2263453006744,9.1m,503.00461292266846,8.4m,23.1%
4616,4616,0.004371377023804525,0.000013718507034354843,1.0,,,252.748605966568,4.2m,230.27591681480408,3.8m,544.3217525482178,9.1m,503.100022315979,8.4m,23.1%
4617,4617,0.004371116610818363,0.000013811488315695897,1.0,,,252.78309798240662,4.2m,230.31041359901428,3.8m,544.4184319972992,9.1m,503.19670391082764,8.4m,23.1%
4618,4618,0.00437085615166425,0.000013916392163082492,1.0,,,252.8173804283142,4.2m,230.34470057487488,3.8m,544.5136449337006,9.1m,503.2919189929962,8.4m,23.1%
4619,4619,0.004370595646348611,0.000013703010154131334,1.0,,,252.85177755355835,4.2m,230.37910199165344,3.8m,544.5938785076141,9.1m,503.372154712677,8.4m,23.1%
4620,4620,0.004370335094877874,0.00001371731559629552,1.0,,,252.88627767562866,4.2m,230.41360688209534,3.8m,544.6903715133667,9.1m,503.4686498641968,8.4m,23.1%
4621,4621,0.004370074497258469,0.000013815063539368566,1.0,,,252.92082834243774,4.2m,230.44816327095032,3.8m,544.7868764400482,9.1m,503.56515741348267,8.4m,23.1%
4622,4622,0.004369813853496825,0.000013666053746419493,1.0,,,252.95497679710388,4.2m,230.48231554031372,3.8m,544.8827021121979,9.1m,503.66098499298096,8.4m,23.1%
4623,4623,0.004369553163599374,0.00001366724700346822,1.0,,,252.99044966697693,4.2m,230.51779437065125,3.8m,544.9797925949097,9.1m,503.7580780982971,8.4m,23.1%
4624,4624,0.004369292427572547,0.00001358141889795661,1.0,,,253.02494859695435,4.2m,230.5522985458374,3.8m,545.0760374069214,9.1m,503.8543264865875,8.4m,23.1%
4625,4625,0.004369031645422779,0.00001349916601611767,1.0,,,253.05929613113403,4.2m,230.58665108680725,3.8m,545.1726062297821,9.1m,503.9508981704712,8.4m,23.1%
4626,4626,0.004368770817156504,0.000013902084901928902,1.0,,,253.09368300437927,4.2m,230.62104296684265,3.8m,545.2689478397369,9.1m,504.0472424030304,8.4m,23.1%
4627,4627,0.004368509942780157,0.00001370181780657731,1.0,,,253.12790894508362,4.2m,230.6552734375,3.8m,545.36390209198,9.1m,504.14219880104065,8.4m,23.1%
