step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
220,220,0.02658767945516797,4.069975040435791,0.1135,1746718279.6812882,2025/05/09 00:31:19,487.8958511352539,8.1m,4.145424681091309,0.0928
221,221,0.02655769864163684,4.0731721725463865,0.1175,1746718281.9121897,2025/05/09 00:31:21,490.126752614975,8.2m,,
222,222,0.02652760375828615,4.0646317749023435,0.126,1746718283.8356545,2025/05/09 00:31:23,492.0502173900604,8.2m,,
223,223,0.026497395102140248,4.062024547576904,0.119,1746718285.7419717,2025/05/09 00:31:25,493.95653462409973,8.2m,,
224,224,0.026467072971346373,4.05796139717102,0.124,1746718287.645831,2025/05/09 00:31:27,495.8603940010071,8.3m,,
225,225,0.026436637665171715,4.057430862426758,0.123,1746718289.550174,2025/05/09 00:31:29,497.76473689079285,8.3m,,
226,226,0.026406089484000462,4.05680712890625,0.124,1746718291.507075,2025/05/09 00:31:31,499.72163796424866,8.3m,,
227,227,0.026375428729330828,4.055553897857666,0.122,1746718293.4465196,2025/05/09 00:31:33,501.6610825061798,8.4m,,
228,228,0.02634465570377208,4.052791473388672,0.117,1746718295.3802524,2025/05/09 00:31:35,503.5948152542114,8.4m,,
229,229,0.02631377071104156,4.047732803344727,0.127,1746718297.3135548,2025/05/09 00:31:37,505.52811765670776,8.4m,,
230,230,0.02628277405596167,4.044293514251709,0.1305,1746718301.6706252,2025/05/09 00:31:41,509.88518810272217,8.5m,4.118270329284668,0.0941
231,231,0.026251666044456896,4.043081245422363,0.1185,1746718303.8878894,2025/05/09 00:31:43,512.1024522781372,8.5m,,
232,232,0.02622044698355074,4.0428705978393555,0.123,1746718305.799693,2025/05/09 00:31:45,514.0142560005188,8.6m,,
233,233,0.026189117181362735,4.035903938293457,0.124,1746718307.73541,2025/05/09 00:31:47,515.9499728679657,8.6m,,
234,234,0.026157676947105378,4.040763439178467,0.1235,1746718309.6508353,2025/05/09 00:31:49,517.8653981685638,8.6m,,
235,235,0.02612612659108109,4.036405563354492,0.1245,1746718311.5636106,2025/05/09 00:31:51,519.7781734466553,8.7m,,
236,236,0.026094466424679146,4.032544151306152,0.1285,1746718313.5122275,2025/05/09 00:31:53,521.7267904281616,8.7m,,
237,237,0.026062696760372612,4.034071647644043,0.127,1746718315.433737,2025/05/09 00:31:55,523.6482999324799,8.7m,,
238,238,0.026030817911715243,4.031592311859131,0.122,1746718317.3418503,2025/05/09 00:31:57,525.5564131736755,8.8m,,
239,239,0.025998830193338405,4.022932121276855,0.1265,1746718319.2859695,2025/05/09 00:31:59,527.5005323886871,8.8m,,
240,240,0.025966733920947966,4.020393566131592,0.129,1746718323.6674988,2025/05/09 00:32:03,531.8820617198944,8.9m,4.0970046585083,0.0978
241,241,0.025934529411321176,4.0261331558227536,0.1225,1746718325.8699806,2025/05/09 00:32:05,534.084543466568,8.9m,,
242,242,0.025902216982303546,4.016724262237549,0.134,1746718327.8175979,2025/05/09 00:32:07,536.0321607589722,8.9m,,
243,243,0.025869796952805703,4.021630302429199,0.129,1746718329.7980578,2025/05/09 00:32:09,538.0126206874847,9.0m,,
244,244,0.02583726964280025,4.013838768005371,0.131,1746718331.7684772,2025/05/09 00:32:11,539.9830400943756,9.0m,,
245,245,0.025804635373318605,4.005192502975464,0.13,1746718333.7141583,2025/05/09 00:32:13,541.9287211894989,9.0m,,
246,246,0.025771894466447835,4.00911092376709,0.139,1746718335.748733,2025/05/09 00:32:15,543.9632959365845,9.1m,,
247,247,0.02573904724532747,4.01097423171997,0.133,1746718337.7163224,2025/05/09 00:32:17,545.9308853149414,9.1m,,
248,248,0.025706094034146323,4.003176921844482,0.1395,1746718339.6748815,2025/05/09 00:32:19,547.8894443511963,9.1m,,
249,249,0.025673035158139287,4.007596660614014,0.134,1746718341.5945964,2025/05/09 00:32:21,549.8091592788696,9.2m,,
250,250,0.02563987094358411,3.9961062660217284,0.1395,1746718345.90747,2025/05/09 00:32:25,554.1220328807831,9.2m,4.099359636306763,0.103
251,251,0.025606601717798216,3.9937929916381836,0.134,1746718348.132968,2025/05/09 00:32:28,556.3475308418274,9.3m,,
252,252,0.025573227809135422,3.997712886810303,0.1325,1746718350.1241393,2025/05/09 00:32:30,558.3387022018433,9.3m,,
253,253,0.02553974954698274,3.990871244430542,0.136,1746718352.091565,2025/05/09 00:32:32,560.3061277866364,9.3m,,
254,254,0.025506167261757095,3.9885167236328125,0.1395,1746718354.0599377,2025/05/09 00:32:34,562.2745006084442,9.4m,,
255,255,0.025472481284902093,3.9897237281799316,0.1335,1746718356.0145173,2025/05/09 00:32:36,564.2290802001953,9.4m,,
256,256,0.025438691948884713,3.984401563644409,0.13,1746718357.9350297,2025/05/09 00:32:37,566.1495926380157,9.4m,,
257,257,0.025404799587192075,3.9877972869873046,0.134,1746718359.8789356,2025/05/09 00:32:39,568.093498468399,9.5m,,
258,258,0.025370804534328096,3.985175947189331,0.1395,1746718361.844025,2025/05/09 00:32:41,570.0585877895355,9.5m,,
259,259,0.02533670712581023,3.9757708911895753,0.1455,1746718363.8398514,2025/05/09 00:32:43,572.0544142723083,9.5m,,
260,260,0.025302507698166127,3.9779580364227294,0.137,1746718368.23707,2025/05/09 00:32:48,576.451632976532,9.6m,4.081729817199707,0.1014
261,261,0.025268206588930333,3.9745053367614744,0.139,1746718370.5428326,2025/05/09 00:32:50,578.7573955059052,9.6m,,
262,262,0.02523380413664095,3.963733242034912,0.1425,1746718372.491626,2025/05/09 00:32:52,580.70618891716,9.7m,,
263,263,0.02519930068083629,3.970408172607422,0.1385,1746718374.4727612,2025/05/09 00:32:54,582.6873240470886,9.7m,,
264,264,0.02516469656205154,3.964558506011963,0.144,1746718376.5014436,2025/05/09 00:32:56,584.7160065174103,9.7m,,
265,265,0.025129992121815374,3.963579189300537,0.135,1746718378.5316746,2025/05/09 00:32:58,586.7462375164032,9.8m,,
266,266,0.02509518770264661,3.9613913421630857,0.1315,1746718380.5604193,2025/05/09 00:33:00,588.774982213974,9.8m,,
267,267,0.02506028364805081,3.9647233200073244,0.1375,1746718382.5781775,2025/05/09 00:33:02,590.7927403450012,9.8m,,
268,268,0.025025280302516904,3.959208061218262,0.147,1746718384.5928755,2025/05/09 00:33:04,592.8074383735657,9.9m,,
269,269,0.024990178011513785,3.956589382171631,0.146,1746718386.6134727,2025/05/09 00:33:06,594.8280355930328,9.9m,,
270,270,0.02495497712148689,3.949276216506958,0.142,1746718391.2325332,2025/05/09 00:33:11,599.4470961093903,10.0m,4.07901908493042,0.1092
271,271,0.02491967797985479,3.9533421058654783,0.148,1746718393.602905,2025/05/09 00:33:13,601.8174679279327,10.0m,,
272,272,0.02488428093500577,3.945376359939575,0.1415,1746718395.6040072,2025/05/09 00:33:15,603.8185701370239,10.1m,,
273,273,0.024848786336294358,3.9505344886779783,0.1455,1746718397.6125183,2025/05/09 00:33:17,605.8270812034607,10.1m,,
274,274,0.02481319453403793,3.946132905960083,0.146,1746718399.6807177,2025/05/09 00:33:19,607.8952805995941,10.1m,,
275,275,0.024777505879513193,3.9416942596435547,0.148,1746718401.6985993,2025/05/09 00:33:21,609.9131622314453,10.2m,,
276,276,0.024741720724952766,3.9466603565216065,0.1505,1746718403.7196105,2025/05/09 00:33:23,611.9341733455658,10.2m,,
277,277,0.024705839423541678,3.9310652141571043,0.144,1746718405.7149165,2025/05/09 00:33:25,613.9294793605804,10.2m,,
278,278,0.024669862329413882,3.9314384422302244,0.148,1746718407.7198853,2025/05/09 00:33:27,615.9344482421875,10.3m,,
279,279,0.02463378979764878,3.9298174285888674,0.157,1746718409.733641,2025/05/09 00:33:29,617.9482038021088,10.3m,,
280,280,0.02459762218426769,3.9250039138793946,0.1445,1746718414.3157372,2025/05/09 00:33:34,622.5303001403809,10.4m,4.067223751449585,0.1129
281,281,0.02456135984623036,3.9238490772247316,0.1495,1746718416.6724756,2025/05/09 00:33:36,624.8870384693146,10.4m,,
282,282,0.024525003141431426,3.923996280670166,0.1515,1746718418.8209877,2025/05/09 00:33:38,627.0355505943298,10.5m,,
283,283,0.024488552428696884,3.9200478782653807,0.154,1746718420.8971832,2025/05/09 00:33:40,629.1117460727692,10.5m,,
284,284,0.02445200806778055,3.9200260696411133,0.1535,1746718422.917991,2025/05/09 00:33:42,631.1325538158417,10.5m,,
285,285,0.02441537041936052,3.9182061767578125,0.1565,1746718424.9256015,2025/05/09 00:33:44,633.1401643753052,10.6m,,
286,286,0.024378639845035594,3.9138473796844484,0.1535,1746718426.9609776,2025/05/09 00:33:46,635.1755404472351,10.6m,,
287,287,0.024341816707321703,3.907325716018677,0.1555,1746718428.959632,2025/05/09 00:33:48,637.1741948127747,10.6m,,
288,288,0.024304901369648357,3.9070493545532226,0.1505,1746718431.026445,2025/05/09 00:33:51,639.2410078048706,10.7m,,
289,289,0.02426789419635503,3.894230546951294,0.1535,1746718433.0414014,2025/05/09 00:33:53,641.2559642791748,10.7m,,
290,290,0.02423079555268759,3.908433940887451,0.156,1746718437.624258,2025/05/09 00:33:57,645.8388209342957,10.8m,4.04737578125,0.1103
291,291,0.024193605804794665,3.8975766582489015,0.161,1746718439.9346292,2025/05/09 00:33:59,648.1491920948029,10.8m,,
292,292,0.024156325319724052,3.8939431285858155,0.1535,1746718441.9936402,2025/05/09 00:34:01,650.2082030773163,10.8m,,
293,293,0.024118954465419097,3.8963626079559326,0.1565,1746718443.9915593,2025/05/09 00:34:03,652.2061221599579,10.9m,,
294,294,0.024081493610715037,3.8896412200927735,0.1595,1746718446.0181863,2025/05/09 00:34:06,654.2327492237091,10.9m,,
295,295,0.024043943125335386,3.897786041259766,0.165,1746718448.074771,2025/05/09 00:34:08,656.289333820343,10.9m,,
296,296,0.024006303379888273,3.887498504638672,0.163,1746718450.0230672,2025/05/09 00:34:10,658.2376301288605,11.0m,,
297,297,0.023968574745862798,3.8883395252227784,0.1585,1746718451.9458387,2025/05/09 00:34:11,660.1604015827179,11.0m,,
298,298,0.023930757595625338,3.8786639595031738,0.17,1746718453.920341,2025/05/09 00:34:13,662.1349039077759,11.0m,,
299,299,0.023892852302415907,3.8883320617675783,0.1705,1746718455.9291651,2025/05/09 00:34:15,664.143728017807,11.1m,,
300,300,0.023854859240344434,3.876707473754883,0.1625,1746718460.4125288,2025/05/09 00:34:20,668.6270916461945,11.1m,4.055081540679931,0.1127
301,301,0.02381677878438711,3.8875134162902834,0.161,1746718462.7299752,2025/05/09 00:34:22,670.9445381164551,11.2m,,
302,302,0.02377861131038267,3.879242977142334,0.166,1746718464.7765803,2025/05/09 00:34:24,672.9911432266235,11.2m,,
303,303,0.02374035719502866,3.8761449451446532,0.1635,1746718466.7595112,2025/05/09 00:34:26,674.9740741252899,11.2m,,
304,304,0.02370201681587776,3.8722671985626222,0.166,1746718468.7269852,2025/05/09 00:34:28,676.9415481090546,11.3m,,
305,305,0.023663590551334032,3.8688381519317625,0.175,1746718470.7222025,2025/05/09 00:34:30,678.9367654323578,11.3m,,
306,306,0.0236250787806492,3.873881103515625,0.168,1746718472.6589994,2025/05/09 00:34:32,680.873562335968,11.3m,,
307,307,0.02358648188391888,3.8609775257110597,0.17,1746718474.6426463,2025/05/09 00:34:34,682.8572092056274,11.4m,,
308,308,0.023547800242078875,3.8637247009277345,0.1645,1746718476.6015725,2025/05/09 00:34:36,684.8161354064941,11.4m,,
309,309,0.023509034236901368,3.8567998943328856,0.171,1746718478.5136921,2025/05/09 00:34:38,686.728255033493,11.4m,,
310,310,0.023470184250991174,3.862627758026123,0.1675,1746718482.8824487,2025/05/09 00:34:42,691.0970115661621,11.5m,4.037926908111572,0.1011
311,311,0.023431250667781976,3.8553627128601073,0.1725,1746718485.1073432,2025/05/09 00:34:45,693.3219060897827,11.6m,,
312,312,0.02339223387153252,3.850631105422974,0.1735,1746718487.0548618,2025/05/09 00:34:47,695.2694246768951,11.6m,,
313,313,0.023353134247322837,3.848318452835083,0.177,1746718488.970795,2025/05/09 00:34:48,697.1853578090668,11.6m,,
314,314,0.023313952181050427,3.855094989776611,0.158,1746718490.909844,2025/05/09 00:34:50,699.1244068145752,11.7m,,
315,315,0.023274688059426472,3.844290330886841,0.1765,1746718492.8521016,2025/05/09 00:34:52,701.0666644573212,11.7m,,
316,316,0.023235342269971992,3.833920894622803,0.175,1746718494.8109982,2025/05/09 00:34:54,703.0255610942841,11.7m,,
317,317,0.02319591520101405,3.8393340263366698,0.1775,1746718496.7430935,2025/05/09 00:34:56,704.9576563835144,11.7m,,
318,318,0.0231564072416819,3.836027145385742,0.176,1746718498.702685,2025/05/09 00:34:58,706.9172480106354,11.8m,,
319,319,0.02311681878190315,3.836491090774536,0.173,1746718500.695137,2025/05/09 00:35:00,708.9096999168396,11.8m,,
320,320,0.023077150212399915,3.8278888969421385,0.178,1746718505.085698,2025/05/09 00:35:05,713.3002607822418,11.9m,4.010859669494629,0.1123
321,321,0.023037401924684963,3.834627124786377,0.174,1746718507.3370395,2025/05/09 00:35:07,715.5516023635864,11.9m,,
322,322,0.022997574311057846,3.824019027709961,0.1745,1746718509.3010228,2025/05/09 00:35:09,717.5155856609344,12.0m,,
323,323,0.02295766776460103,3.830405656814575,0.182,1746718511.2775576,2025/05/09 00:35:11,719.4921205043793,12.0m,,
324,324,0.022917682679176016,3.8234580841064454,0.176,1746718513.2420342,2025/05/09 00:35:13,721.4565970897675,12.0m,,
325,325,0.022877619449419455,3.822142490386963,0.178,1746718515.1986802,2025/05/09 00:35:15,723.4132430553436,12.1m,,
326,326,0.02283747847073925,3.8167251892089844,0.1845,1746718517.1338418,2025/05/09 00:35:17,725.3484046459198,12.1m,,
327,327,0.02279726013931066,3.8090535888671875,0.178,1746718519.0590415,2025/05/09 00:35:19,727.2736043930054,12.1m,,
328,328,0.02275696485207238,3.809675199508667,0.182,1746718521.0273998,2025/05/09 00:35:21,729.2419626712799,12.2m,,
329,329,0.022716593006722623,3.809231861114502,0.188,1746718522.9903483,2025/05/09 00:35:22,731.2049112319946,12.2m,,
330,330,0.0226761450017152,3.819425874710083,0.1765,1746718527.4680712,2025/05/09 00:35:27,735.6826341152191,12.3m,4.037845613861084,0.1096
331,331,0.022635621236255593,3.8104603710174563,0.177,1746718529.68627,2025/05/09 00:35:29,737.9008328914642,12.3m,,
332,332,0.02259502211029701,3.804306215286255,0.181,1746718531.6061552,2025/05/09 00:35:31,739.820718050003,12.3m,,
333,333,0.02255434802453643,3.7950734977722167,0.1895,1746718533.5234494,2025/05/09 00:35:33,741.7380123138428,12.4m,,
334,334,0.02251359938041067,3.7941416320800783,0.1895,1746718535.425464,2025/05/09 00:35:35,743.640026807785,12.4m,,
335,335,0.02247277658009238,3.7996880226135255,0.1925,1746718537.3327365,2025/05/09 00:35:37,745.5472993850708,12.4m,,
336,336,0.02243188002648613,3.7975054931640626,0.1865,1746718539.2251153,2025/05/09 00:35:39,747.4396781921387,12.5m,,
337,337,0.022390910123224392,3.7947251148223877,0.187,1746718541.1627507,2025/05/09 00:35:41,749.3773136138916,12.5m,,
338,338,0.02234986727466357,3.78754333114624,0.1835,1746718543.0968285,2025/05/09 00:35:43,751.3113913536072,12.5m,,
339,339,0.02230875188588,3.7819772663116455,0.1875,1746718545.0878,2025/05/09 00:35:45,753.3023629188538,12.6m,,
340,340,0.022267564362665988,3.78617657661438,0.1875,1746718549.4681218,2025/05/09 00:35:49,757.6826846599579,12.6m,3.985759362411499,0.1145
341,341,0.022226305111525742,3.7895486164093017,0.182,1746718551.7536492,2025/05/09 00:35:51,759.9682121276855,12.7m,,
342,342,0.02218497453967143,3.777925064086914,0.1935,1746718553.7442756,2025/05/09 00:35:53,761.9588384628296,12.7m,,
343,343,0.0221435730550191,3.7772496910095215,0.1985,1746718555.7271438,2025/05/09 00:35:55,763.9417066574097,12.7m,,
344,344,0.022102101066184696,3.7769332866668703,0.1885,1746718557.6938808,2025/05/09 00:35:57,765.9084436893463,12.8m,,
345,345,0.02206055898248,3.7798819427490233,0.195,1746718559.6286414,2025/05/09 00:35:59,767.8432042598724,12.8m,,
346,346,0.022018947213908614,3.7748107585906983,0.1865,1746718561.539813,2025/05/09 00:36:01,769.7543759346008,12.8m,,
347,347,0.021977266171161886,3.7682505798339845,0.1895,1746718563.4833233,2025/05/09 00:36:03,771.6978862285614,12.9m,,
348,348,0.021935516265614883,3.767166913986206,0.1955,1746718565.4459345,2025/05/09 00:36:05,773.6604974269867,12.9m,,
349,349,0.02189369790932233,3.761042770385742,0.1985,1746718567.4516604,2025/05/09 00:36:07,775.6662232875824,12.9m,,
350,350,0.021851811515014502,3.760395965576172,0.1955,1746718571.821003,2025/05/09 00:36:11,780.0355658531189,13.0m,3.9802291618347168,0.1119
351,351,0.02180985749609321,3.7548519458770753,0.2005,1746718574.0772831,2025/05/09 00:36:14,782.291846036911,13.0m,,
352,352,0.021767836266627684,3.7559596290588377,0.2055,1746718575.9945602,2025/05/09 00:36:15,784.209123134613,13.1m,,
353,353,0.021725748241350495,3.7557360401153566,0.192,1746718577.9298153,2025/05/09 00:36:17,786.1443781852722,13.1m,,
354,354,0.02168359383565345,3.7568617858886717,0.198,1746718579.8855047,2025/05/09 00:36:19,788.100067615509,13.1m,,
355,355,0.02164137346558353,3.7530228443145752,0.2,1746718581.8435872,2025/05/09 00:36:21,790.0581500530243,13.2m,,
356,356,0.021599087547838736,3.74973323059082,0.203,1746718583.8285809,2025/05/09 00:36:23,792.0431437492371,13.2m,,
357,357,0.021556736499764,3.751713176727295,0.2035,1746718585.774982,2025/05/09 00:36:25,793.9895448684692,13.2m,,
358,358,0.02151432073934708,3.7431051177978514,0.197,1746718587.767927,2025/05/09 00:36:27,795.982489824295,13.3m,,
359,359,0.021471840685214395,3.742300947189331,0.201,1746718589.706255,2025/05/09 00:36:29,797.9208178520203,13.3m,,
360,360,0.021429296756626935,3.7381550884246826,0.199,1746718594.112982,2025/05/09 00:36:34,802.327544927597,13.4m,3.9559630352020263,0.115
361,361,0.021386689373476098,3.7293194465637205,0.203,1746718596.3717895,2025/05/09 00:36:36,804.5863523483276,13.4m,,
362,362,0.021344018956279562,3.727865707397461,0.2095,1746718598.2932863,2025/05/09 00:36:38,806.5078492164612,13.4m,,
363,363,0.021301285926177103,3.7276878490447998,0.2125,1746718600.2044475,2025/05/09 00:36:40,808.4190104007721,13.5m,,
364,364,0.02125849070492649,3.7297774829864503,0.209,1746718602.1832795,2025/05/09 00:36:42,810.3978424072266,13.5m,,
365,365,0.021215633714899276,3.7328101062774657,0.2015,1746718604.1599004,2025/05/09 00:36:44,812.3744633197784,13.5m,,
366,366,0.02117271537907664,3.7192375774383546,0.2065,1746718606.082058,2025/05/09 00:36:46,814.2966208457947,13.6m,,
367,367,0.021129736121045246,3.720089069366455,0.211,1746718608.0119627,2025/05/09 00:36:48,816.2265255451202,13.6m,,
368,368,0.02108669636499301,3.718572069168091,0.2075,1746718609.9528549,2025/05/09 00:36:49,818.1674177646637,13.6m,,
369,369,0.02104359653570495,3.721760669708252,0.205,1746718611.8791275,2025/05/09 00:36:51,820.0936903953552,13.7m,,
370,370,0.021000437058558977,3.709301586151123,0.2085,1746718616.2340448,2025/05/09 00:36:56,824.4486076831818,13.7m,3.9756855079650877,0.1276
371,371,0.020957218359521718,3.715318775177002,0.2075,1746718618.460411,2025/05/09 00:36:58,826.6749739646912,13.8m,,
372,372,0.020913940865144268,3.717639005661011,0.207,1746718620.3784328,2025/05/09 00:37:00,828.5929956436157,13.8m,,
373,373,0.02087060500255804,3.703654525756836,0.222,1746718622.3202434,2025/05/09 00:37:02,830.5348062515259,13.8m,,
374,374,0.020827211199470497,3.7106400470733645,0.2055,1746718624.2942183,2025/05/09 00:37:04,832.5087811946869,13.9m,,
375,375,0.02078375988416095,3.695908994674683,0.215,1746718626.2044976,2025/05/09 00:37:06,834.4190604686737,13.9m,,
376,376,0.02074025148547635,3.7018185291290284,0.2095,1746718628.1666255,2025/05/09 00:37:08,836.3811883926392,13.9m,,
377,377,0.020696686432827023,3.6954258308410646,0.216,1746718630.1038084,2025/05/09 00:37:10,838.318371295929,14.0m,,
378,378,0.020653065156182444,3.695252914428711,0.2225,1746718632.0331638,2025/05/09 00:37:12,840.2477266788483,14.0m,,
379,379,0.020609388086067007,3.694346830368042,0.2085,1746718634.0749834,2025/05/09 00:37:14,842.289546251297,14.0m,,
380,380,0.02056565565355577,3.688861011505127,0.2155,1746718638.4513235,2025/05/09 00:37:18,846.6658864021301,14.1m,3.959364274215698,0.1248
381,381,0.02052186829027017,3.690009386062622,0.2065,1746718640.6952155,2025/05/09 00:37:20,848.9097783565521,14.1m,,
382,382,0.020478026428373822,3.6839061851501467,0.217,1746718642.612435,2025/05/09 00:37:22,850.8269979953766,14.2m,,
383,383,0.02043413050056819,3.6795001068115236,0.222,1746718644.5392532,2025/05/09 00:37:24,852.7538161277771,14.2m,,
384,384,0.020390180940088366,3.674486080169678,0.2245,1746718646.5601134,2025/05/09 00:37:26,854.774676322937,14.2m,,
385,385,0.020346178180698764,3.668445264816284,0.219,1746718648.5640385,2025/05/09 00:37:28,856.7786014080048,14.3m,,
386,386,0.020302122656688862,3.6643758068084717,0.214,1746718650.6038938,2025/05/09 00:37:30,858.8184566497803,14.3m,,
387,387,0.02025801480286889,3.6725061931610106,0.2185,1746718652.6008797,2025/05/09 00:37:32,860.8154425621033,14.3m,,
388,388,0.02021385505456556,3.6653926982879637,0.23,1746718654.5815794,2025/05/09 00:37:34,862.7961423397064,14.4m,,
389,389,0.02016964384761776,3.676330963134766,0.217,1746718656.5042245,2025/05/09 00:37:36,864.7187874317169,14.4m,,
390,390,0.020125381618372254,3.6637503852844238,0.2165,1746718660.9192395,2025/05/09 00:37:40,869.1338024139404,14.5m,3.962250685119629,0.1182
391,391,0.02008106880367938,3.6712084217071532,0.2185,1746718663.1461995,2025/05/09 00:37:43,871.3607623577118,14.5m,,
392,392,0.020036705840888715,3.670760528564453,0.2195,1746718665.1033785,2025/05/09 00:37:45,873.3179414272308,14.6m,,
393,393,0.019992293167844805,3.6669842376708983,0.221,1746718667.0503373,2025/05/09 00:37:47,875.2649002075195,14.6m,,
394,394,0.019947831222882798,3.6544414081573486,0.2205,1746718669.0169659,2025/05/09 00:37:49,877.2315287590027,14.6m,,
395,395,0.01990332044482415,3.658813522338867,0.2205,1746718670.9665897,2025/05/09 00:37:50,879.1811525821686,14.7m,,
396,396,0.019858761272972248,3.658513568878174,0.2265,1746718672.9163122,2025/05/09 00:37:52,881.1308751106262,14.7m,,
397,397,0.019814154147108146,3.64933038520813,0.22,1746718675.0057428,2025/05/09 00:37:55,883.2203056812286,14.7m,,
398,398,0.019769499507486174,3.644176301956177,0.226,1746718677.0464966,2025/05/09 00:37:57,885.2610595226288,14.8m,,
399,399,0.01972479779482958,3.6396033802032473,0.2285,1746718678.9989953,2025/05/09 00:37:58,887.2135581970215,14.8m,,
400,400,0.019680049450326233,3.644574338912964,0.2255,1746718683.3988469,2025/05/09 00:38:03,891.6134097576141,14.9m,3.9483984001159667,0.1278
401,401,0.01963525491562422,3.6364220848083497,0.234,1746718685.6732616,2025/05/09 00:38:05,893.8878245353699,14.9m,,
402,402,0.01959041463282752,3.628840623855591,0.228,1746718687.6591544,2025/05/09 00:38:07,895.8737173080444,14.9m,,
403,403,0.019545529044491618,3.630073375701904,0.233,1746718689.6319351,2025/05/09 00:38:09,897.8464980125427,15.0m,,
404,404,0.01950059859361915,3.6353313941955565,0.226,1746718691.6492083,2025/05/09 00:38:11,899.86377120018,15.0m,,
405,405,0.01945562372365553,3.6338518714904784,0.232,1746718693.6682832,2025/05/09 00:38:13,901.8828461170197,15.0m,,
406,406,0.019410604878484568,3.625979021072388,0.2295,1746718695.6355634,2025/05/09 00:38:15,903.8501262664795,15.1m,,
407,407,0.019365542502424088,3.6285149974823,0.2315,1746718697.681567,2025/05/09 00:38:17,905.8961298465729,15.1m,,
408,408,0.019320437040221544,3.6339457588195803,0.2305,1746718699.6165116,2025/05/09 00:38:19,907.8310744762421,15.1m,,
409,409,0.01927528893704965,3.6196491813659666,0.2395,1746718701.610756,2025/05/09 00:38:21,909.825318813324,15.2m,,
410,410,0.01923009863850195,3.6180264282226564,0.241,1746718706.0385754,2025/05/09 00:38:26,914.2531383037567,15.2m,3.946984005737305,0.1211
411,411,0.01918486659058845,3.629398099899292,0.2405,1746718708.313662,2025/05/09 00:38:28,916.5282249450684,15.3m,,
412,412,0.019139593239731197,3.6064533252716062,0.2375,1746718710.2657254,2025/05/09 00:38:30,918.4802882671356,15.3m,,
413,413,0.01909427903275989,3.6124415302276613,0.2345,1746718712.199892,2025/05/09 00:38:32,920.4144549369812,15.3m,,
414,414,0.019048924416907455,3.6087094078063964,0.241,1746718714.1607676,2025/05/09 00:38:34,922.3753304481506,15.4m,,
415,415,0.019003529839805647,3.607425889968872,0.2455,1746718716.0917826,2025/05/09 00:38:36,924.3063454627991,15.4m,,
416,416,0.018958095749480607,3.6065747528076173,0.236,1746718717.9978747,2025/05/09 00:38:37,926.2124376296997,15.4m,,
417,417,0.018912622594348463,3.5950416908264162,0.2345,1746718719.9345045,2025/05/09 00:38:39,928.149067401886,15.5m,,
418,418,0.018867110823210912,3.5929824714660645,0.249,1746718721.8553681,2025/05/09 00:38:41,930.0699310302734,15.5m,,
419,419,0.018821560885250745,3.5874107208251953,0.243,1746718723.8053198,2025/05/09 00:38:43,932.0198826789856,15.5m,,
420,420,0.018775973230027467,3.5986580238342287,0.2395,1746718728.2317193,2025/05/09 00:38:48,936.4462821483612,15.6m,3.896618920135498,0.1345
421,421,0.018730348307472833,3.5921976623535157,0.2325,1746718730.5146399,2025/05/09 00:38:50,938.729202747345,15.6m,,
422,422,0.01868468656788641,3.5913511962890623,0.249,1746718732.4551404,2025/05/09 00:38:52,940.669703245163,15.7m,,
423,423,0.018638988461931124,3.587516582489014,0.243,1746718734.4123418,2025/05/09 00:38:54,942.6269047260284,15.7m,,
424,424,0.018593254440628842,3.5964867267608644,0.2485,1746718736.3494554,2025/05/09 00:38:56,944.5640182495117,15.7m,,
425,425,0.018547484955355884,3.581212314605713,0.244,1746718738.3113756,2025/05/09 00:38:58,946.5259385108948,15.8m,,
426,426,0.018501680457838596,3.569973680496216,0.2505,1746718740.2765722,2025/05/09 00:39:00,948.4911351203918,15.8m,,
427,427,0.018455841400148873,3.5769004383087157,0.244,1746718742.288474,2025/05/09 00:39:02,950.5030369758606,15.8m,,
428,428,0.01840996823469971,3.5809395561218262,0.238,1746718744.293947,2025/05/09 00:39:04,952.5085098743439,15.9m,,
429,429,0.018364061414240733,3.5780095691680907,0.245,1746718746.3136318,2025/05/09 00:39:06,954.5281946659088,15.9m,,
430,430,0.01831812139185372,3.5647251129150392,0.2425,1746718750.958248,2025/05/09 00:39:10,959.172810792923,16.0m,3.892145976257324,0.138
431,431,0.018272148620948156,3.562017765045166,0.2515,1746718753.3227365,2025/05/09 00:39:13,961.5372993946075,16.0m,,
432,432,0.018226143555256716,3.5583912086486817,0.2575,1746718755.4015117,2025/05/09 00:39:15,963.6160745620728,16.1m,,
433,433,0.018180106648830838,3.564930326461792,0.252,1746718757.4321804,2025/05/09 00:39:17,965.6467432975769,16.1m,,
434,434,0.01813403835603619,3.560730739593506,0.25,1746718759.5108244,2025/05/09 00:39:19,967.7253873348236,16.1m,,
435,435,0.018087939131548235,3.556106048583984,0.2505,1746718761.5355525,2025/05/09 00:39:21,969.7501153945923,16.2m,,
436,436,0.0180418094303477,3.559023639678955,0.2525,1746718763.5926375,2025/05/09 00:39:23,971.8072004318237,16.2m,,
437,437,0.01799564970771612,3.5469744606018065,0.256,1746718765.6539166,2025/05/09 00:39:25,973.8684794902802,16.2m,,
