step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.865957621269226,0.73938,,,1357.7740905284882,22.6m,1325.7658910751343,22.1m,1749.798110485077,29.2m,1641.2987897396088,27.4m,74.5%
150,150,0.0007602180085192142,0.8500690569877625,0.74388,1.3454258810043336,0.6327,1366.6660072803497,22.8m,1334.3335499763489,22.2m,1761.8026847839355,29.4m,1651.8960778713226,27.5m,75.0%
151,151,0.0007322330470336313,0.8439308675765991,0.74506,,,1375.2868814468384,22.9m,1342.9558432102203,22.4m,1772.4884085655212,29.5m,1662.58180642128,27.7m,75.5%
152,152,0.0007046842555920282,0.8315520746040345,0.74714,1.3555753633499146,0.6252,1384.2733938694,23.1m,1351.6038219928741,22.5m,1784.5830445289612,29.7m,1673.1874499320984,27.9m,76.0%
153,153,0.0006775784314464716,0.8247137697982788,0.75138,,,1392.8871402740479,23.2m,1360.219007730484,22.7m,1795.2061257362366,29.9m,1683.8105359077454,28.1m,76.5%
154,154,0.0006509222625534754,0.8148550234603882,0.75478,1.347817711830139,0.6325,1401.8217086791992,23.4m,1368.8437232971191,22.8m,1807.1082072257996,30.1m,1694.4230182170868,28.2m,77.0%
155,155,0.0006247223259238509,0.8055477040290833,0.7548,,,1410.3700098991394,23.5m,1377.3933463096619,23.0m,1817.9899768829346,30.3m,1705.304794549942,28.4m,77.5%
156,156,0.0005989850859999226,0.7953364093208313,0.7609,1.326657140159607,0.6385,1419.32755112648,23.7m,1386.0174005031586,23.1m,1830.0651009082794,30.5m,1716.1001427173615,28.6m,78.0%
157,157,0.000573716893060527,0.7779258348274231,0.76446,,,1427.7799348831177,23.8m,1394.4709746837616,23.2m,1840.6666004657745,30.7m,1726.7016460895538,28.8m,78.5%
158,158,0.000548923981654176,0.770673227672577,0.76568,1.3178601747512817,0.6446,1436.616528749466,23.9m,1402.9853467941284,23.4m,1852.5693266391754,30.9m,1737.3297283649445,29.0m,79.0%
159,159,0.0005246124690607739,0.7608938453483581,0.7682,,,1445.0879890918732,24.1m,1411.4580426216125,23.5m,1863.1643261909485,31.1m,1747.9247329235077,29.1m,79.5%
160,160,0.0005007883537822735,0.7510605669021606,0.77116,1.3164498294830322,0.6455,1453.9129593372345,24.2m,1419.9570515155792,23.7m,1875.0706100463867,31.3m,1758.5428252220154,29.3m,80.0%
161,161,0.00047745751406263163,0.7411913791084289,0.77532,,,1462.4601249694824,24.4m,1428.5055646896362,23.8m,1885.6804158687592,31.4m,1769.152637720108,29.5m,80.5%
162,162,0.00045462570643744175,0.7328677451324462,0.77562,1.317323978805542,0.6457,1471.3523380756378,24.5m,1437.073861837387,24.0m,1897.5232515335083,31.6m,1779.7358040809631,29.7m,81.0%
163,163,0.0004322985643135957,0.7245200359916687,0.77886,,,1479.863300561905,24.7m,1445.586085319519,24.1m,1908.1004297733307,31.8m,1790.31298661232,29.8m,81.5%
164,164,0.00041048159657932487,0.7087561744117736,0.7856,1.3074123844146728,0.6445,1488.7502825260162,24.8m,1454.1250166893005,24.2m,1920.0394389629364,32.0m,1800.9817028045654,30.0m,82.0%
165,165,0.00038918018624496285,0.7004757176399231,0.78826,,,1497.275396347046,25.0m,1462.6513862609863,24.4m,1930.7755484580994,32.2m,1811.7178218364716,30.2m,82.5%
166,166,0.0003683995891147701,0.6965752660560608,0.78874,1.2985814096450805,0.6504,1506.1648156642914,25.1m,1471.2141516208649,24.5m,1942.642408132553,32.4m,1822.3086574077606,30.4m,83.0%
167,167,0.0003481449324901406,0.6876528876113892,0.79164,,,1514.7011110782623,25.2m,1479.751991033554,24.7m,1953.3775918483734,32.6m,1833.0438485145569,30.6m,83.5%
168,168,0.0003284212139045217,0.6765521862792969,0.79548,1.2960024320602417,0.6469,1523.523835659027,25.4m,1488.2384431362152,24.8m,1965.2833955287933,32.8m,1843.6868414878845,30.7m,84.0%
169,169,0.00030923329989034103,0.6600623279762268,0.80116,,,1532.0616359710693,25.5m,1496.7775723934174,24.9m,1975.9590029716492,32.9m,1854.3624544143677,30.9m,84.5%
170,170,0.00029058592477826633,0.6550657460021972,0.80008,1.2936599033355713,0.6505,1540.8804190158844,25.7m,1505.2675869464874,25.1m,1987.8638107776642,33.1m,1864.9908032417297,31.1m,85.0%
171,171,0.00027248368952908055,0.6532155420684814,0.80208,,,1549.3566892147064,25.8m,1513.7450671195984,25.2m,1998.504884004593,33.3m,1875.6318807601929,31.3m,85.5%
172,172,0.00025493106059846116,0.6449404352760315,0.80374,1.2927931421279908,0.6487,1558.201366186142,26.0m,1522.2630586624146,25.4m,2010.4340772628784,33.5m,1886.287929058075,31.4m,86.0%
173,173,0.0002379323688349516,0.6283985520935058,0.81044,,,1566.6783895492554,26.1m,1530.741244316101,25.5m,2021.05096077919,33.7m,1896.9048156738281,31.6m,86.5%
174,174,0.00022149180841138732,0.6261335892295837,0.81196,1.2898688621520995,0.6562,1575.534274816513,26.3m,1539.2620539665222,25.7m,2033.2029447555542,33.9m,1907.7484140396118,31.8m,87.0%
175,175,0.0002056134357900477,0.6160780225944519,0.81246,,,1584.0603868961334,26.4m,1547.7893905639648,25.8m,2043.888337135315,34.1m,1918.4338111877441,32.0m,87.5%
176,176,0.0001903011687217837,0.6085924274253846,0.815,1.282470955657959,0.6569,1592.949499130249,26.5m,1556.3453636169434,25.9m,2055.8351187705994,34.3m,1929.1159999370575,32.2m,88.0%
177,177,0.00017555878527937161,0.6039583896636963,0.81526,,,1601.428588628769,26.7m,1564.8256750106812,26.1m,2066.423446893692,34.4m,1939.7043340206146,32.3m,88.5%
178,178,0.00016138992292533155,0.5918659723854065,0.81926,1.2816013843536378,0.6628,1610.2758901119232,26.8m,1573.352498292923,26.2m,2078.3452982902527,34.6m,1950.353895187378,32.5m,89.0%
179,179,0.00014779807761443635,0.5867210513114929,0.82198,,,1618.7978377342224,27.0m,1581.8756923675537,26.4m,2088.9389090538025,34.8m,1960.9475100040436,32.7m,89.5%
180,180,0.00013478660293113673,0.5783169781112671,0.82442,1.2781027935028075,0.6565,1627.6424722671509,27.1m,1590.4084122180939,26.5m,2100.8179144859314,35.0m,1971.5643677711487,32.9m,90.0%
181,181,0.00012235870926211614,0.5752031282615662,0.82626,,,1636.1460931301117,27.3m,1598.913286447525,26.6m,2111.401642560959,35.2m,1982.1480991840363,33.0m,90.5%
182,182,0.00011051746300417467,0.570178550453186,0.82758,1.2729606605529784,0.6591,1644.9904518127441,27.4m,1607.4286317825317,26.8m,2123.234457731247,35.4m,1992.7151236534119,33.2m,91.0%
183,183,0.0000992657858076426,0.5636006342506409,0.83092,,,1653.5619893074036,27.6m,1616.0015108585358,26.9m,2133.8820662498474,35.6m,2003.3627371788025,33.4m,91.5%
184,184,0.00008860645385550507,0.5597910364913941,0.83268,1.275785026359558,0.6608,1662.4562106132507,27.7m,1624.573067188263,27.1m,2146.0125267505646,35.8m,2014.217619895935,33.6m,92.0%
185,185,0.00007854209717842257,0.5544316087532043,0.83296,,,1670.9870283603668,27.8m,1633.1051568984985,27.2m,2156.6301958560944,35.9m,2024.8352930545807,33.7m,92.5%
186,186,0.0000690751990058086,0.5502838001918793,0.83478,1.2748804096221924,0.6601,1679.8800733089447,28.0m,1641.6679623126984,27.4m,2168.558866739273,36.1m,2035.457198858261,33.9m,93.0%
187,187,0.00006020809515313168,0.548649102153778,0.83432,,,1688.3914077281952,28.1m,1650.1805708408356,27.5m,2179.124181032181,36.3m,2046.0225219726562,34.1m,93.5%
188,188,0.00005194297344558534,0.5395547882843018,0.83816,1.2734167430877685,0.662,1697.2610530853271,28.3m,1658.7137854099274,27.6m,2190.975291490555,36.5m,2056.605021238327,34.3m,94.0%
189,189,0.00004428187317827819,0.5345690137672424,0.83878,,,1705.7935771942139,28.4m,1667.2475924491882,27.8m,2201.699373483658,36.7m,2067.3291132450104,34.5m,94.5%
190,190,0.00003722668461306532,0.5381906430053711,0.83832,1.2749933450698852,0.6615,1714.6530430316925,28.6m,1675.7699553966522,27.9m,2213.664422750473,36.9m,2077.9831705093384,34.6m,95.0%
191,191,0.000030779148512155845,0.5333840403175354,0.8404,,,1723.1699481010437,28.7m,1684.2883138656616,28.1m,2224.2565603256226,37.1m,2088.575313806534,34.8m,95.5%
192,192,0.000024940855708606155,0.5313378433799744,0.84058,1.2705276317596434,0.6624,1732.0505089759827,28.9m,1692.829941034317,28.2m,2236.1285128593445,37.3m,2099.175021648407,35.0m,96.0%
193,193,0.000019713246713805587,0.5264697378540039,0.8429,,,1740.6036348342896,29.0m,1701.3844900131226,28.4m,2246.843838453293,37.4m,2109.890352010727,35.2m,96.5%
194,194,0.000015097611362051009,0.527799005355835,0.84186,1.2730168155670165,0.6635,1749.5167434215546,29.2m,1709.9592018127441,28.5m,2258.9703199863434,37.6m,2120.744820833206,35.3m,97.0%
195,195,0.000011095088492300006,0.5246919655799865,0.84402,,,1758.0665500164032,29.3m,1718.5102910995483,28.6m,2269.6212780475616,37.8m,2131.395781993866,35.5m,97.5%
196,196,7.706665667180088e-6,0.525602557182312,0.84264,1.272532946395874,0.6623,1766.9558448791504,29.4m,1727.0691924095154,28.8m,2281.5297832489014,38.0m,2142.0312769412994,35.7m,98.0%
197,197,4.9331789293211015e-6,0.5272027672958374,0.84162,,,1775.4846460819244,29.6m,1735.5992543697357,28.9m,2292.1888213157654,38.2m,2152.6903188228607,35.9m,98.5%
198,198,2.7753125950752402e-6,0.5230286950492858,0.84288,1.2709538812637329,0.664,1784.346717596054,29.7m,1744.128606557846,29.1m,2304.1985154151917,38.4m,2163.392638683319,36.1m,99.0%
199,199,1.2335990856709995e-6,0.5180661318778992,0.84552,,,1792.8798379898071,29.9m,1752.6630058288574,29.2m,2314.8501245975494,38.6m,2174.044251203537,36.2m,99.5%
200,200,3.0841879584853064e-7,0.5209855713653564,0.84442,1.2714947824478149,0.6625,1801.7088782787323,30.0m,1761.1716487407684,29.4m,2326.7584252357483,38.8m,2184.676525592804,36.4m,100.0%
