step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1208,1208,0.002477600775560162,0.0006601701932959259,1.0,,,895.1207041740417,14.9m,785.7597713470459,13.1m,962.1941196918488,16.0m,846.5047345161438,14.1m,6.0%
1209,1209,0.002477563756129142,0.0006838406273163855,1.0,,,895.361166715622,14.9m,786.0002448558807,13.1m,962.4661920070648,16.0m,846.7768104076385,14.1m,6.0%
1210,1210,0.0024775267064092,0.0009639124874956906,1.0,,,895.6007618904114,14.9m,786.2398457527161,13.1m,962.7632405757904,16.0m,847.0738613605499,14.1m,6.0%
1211,1211,0.002477489626401251,0.0008863730914890766,1.0,,,895.8401608467102,14.9m,786.479250907898,13.1m,963.055691242218,16.1m,847.3663146495819,14.1m,6.1%
1212,1212,0.002477452516106209,0.0010793662024661899,1.0,,,896.079583644867,14.9m,786.7186801433563,13.1m,963.3509242534637,16.1m,847.6615495681763,14.1m,6.1%
1213,1213,0.0024774153755249906,0.0008721581497229636,1.0,,,896.319934129715,14.9m,786.9590363502502,13.1m,963.6463372707367,16.1m,847.9569640159607,14.1m,6.1%
1214,1214,0.002477378204658512,0.0008288642554543913,1.0,,,896.5597760677338,14.9m,787.1988847255707,13.1m,963.9419085979462,16.1m,848.2525372505188,14.1m,6.1%
1215,1215,0.00247734100350769,0.0007702800305560231,1.0,,,896.7996647357941,14.9m,787.4387788772583,13.1m,964.2381975650787,16.1m,848.5488283634186,14.1m,6.1%
1216,1216,0.0024773037720734426,0.0007225347054190934,1.0,,,897.0401198863983,15.0m,787.6792411804199,13.1m,964.5428869724274,16.1m,848.853520154953,14.1m,6.1%
1217,1217,0.0024772665103566884,0.004616266200318932,1.0,,,897.2808384895325,15.0m,787.9199659824371,13.1m,964.8179640769958,16.1m,849.1285996437073,14.2m,6.1%
1218,1218,0.002477229218358347,0.0007884327741339803,1.0,,,897.5215060710907,15.0m,788.1606409549713,13.1m,965.090734243393,16.1m,849.401371717453,14.2m,6.1%
1219,1219,0.0024771918960793384,0.001090267531108111,1.0,,,897.7615160942078,15.0m,788.400660276413,13.1m,965.3628878593445,16.1m,849.6735279560089,14.2m,6.1%
1220,1220,0.0024771545435205836,0.0009520950890146196,1.0,,,898.002897977829,15.0m,788.6420574188232,13.1m,965.6368093490601,16.1m,849.9474561214447,14.2m,6.1%
1221,1221,0.002477117160683004,0.0010015295539051294,1.0,,,898.2446918487549,15.0m,788.8838655948639,13.1m,965.9404554367065,16.1m,850.2511060237885,14.2m,6.1%
1222,1222,0.002477079747567522,0.000995067935436964,1.0,,,898.484689950943,15.0m,789.1238701343536,13.2m,966.244535446167,16.1m,850.555189371109,14.2m,6.1%
1223,1223,0.0024770423041750606,0.0007900732685811818,1.0,,,898.7247216701508,15.0m,789.3639085292816,13.2m,966.5164127349854,16.1m,850.8270690441132,14.2m,6.1%
1224,1224,0.0024770048305065447,0.001089541930705309,1.0,,,898.9651424884796,15.0m,789.6043365001678,13.2m,966.7892520427704,16.1m,851.0999114513397,14.2m,6.1%
1225,1225,0.002476967326562898,0.0008148629288189113,1.0,,,899.2056820392609,15.0m,789.844883441925,13.2m,967.0907785892487,16.1m,851.4014410972595,14.2m,6.1%
1226,1226,0.0024769297923450456,0.0007868434814736247,1.0,,,899.4459466934204,15.0m,790.0851554870605,13.2m,967.3644723892212,16.1m,851.6751375198364,14.2m,6.1%
1227,1227,0.002476892227853914,0.0008260108460672199,1.0,,,899.6898007392883,15.0m,790.329021692276,13.2m,967.6430883407593,16.1m,851.953756570816,14.2m,6.1%
1228,1228,0.0024768546330904305,0.0007095427298918366,1.0,,,899.9309396743774,15.0m,790.570166349411,13.2m,967.9430065155029,16.1m,852.2536776065826,14.2m,6.1%
1229,1229,0.0024768170080555225,0.000773439398035407,1.0,,,900.1709249019623,15.0m,790.8101606369019,13.2m,968.2422766685486,16.1m,852.5529518127441,14.2m,6.1%
1230,1230,0.002476779352750118,0.0007033241190947592,1.0,,,900.4118435382843,15.0m,791.0510914325714,13.2m,968.5451204776764,16.1m,852.855798959732,14.2m,6.2%
1231,1231,0.0024767416671751465,0.0008715309761464596,1.0,,,900.6520662307739,15.0m,791.2913203239441,13.2m,968.8469021320343,16.1m,853.1575841903687,14.2m,6.2%
1232,1232,0.0024767039513315377,0.0006383284041658044,1.0,,,900.891747713089,15.0m,791.5310072898865,13.2m,969.147130727768,16.2m,853.4578149318695,14.2m,6.2%
1233,1233,0.002476666205220222,0.0007165703596547245,1.0,,,901.1318023204803,15.0m,791.7710671424866,13.2m,969.4484927654266,16.2m,853.7591788768768,14.2m,6.2%
1234,1234,0.002476628428842131,0.0006383363460190594,1.0,,,901.3717873096466,15.0m,792.011058807373,13.2m,969.7312622070312,16.2m,854.0419511795044,14.2m,6.2%
1235,1235,0.0024765906221981965,0.0005935372691601515,1.0,,,901.6123411655426,15.0m,792.2516183853149,13.2m,970.0043160915375,16.2m,854.3150069713593,14.2m,6.2%
1236,1236,0.0024765527852893517,0.0033525531366467476,1.0,,,901.852283000946,15.0m,792.4915659427643,13.2m,970.3047738075256,16.2m,854.615466594696,14.2m,6.2%
1237,1237,0.0024765149181165303,0.0006628946168348194,1.0,,,902.0951557159424,15.0m,792.7344470024109,13.2m,970.5824522972107,16.2m,854.8931481838226,14.2m,6.2%
1238,1238,0.002476477020680666,0.0007268986944109202,1.0,,,902.3352591991425,15.0m,792.974556684494,13.2m,970.8641886711121,16.2m,855.1748883724213,14.3m,6.2%
1239,1239,0.002476439092982694,0.0008163812407292426,1.0,,,902.575362443924,15.0m,793.2146685123444,13.2m,971.1479601860046,16.2m,855.4586629867554,14.3m,6.2%
1240,1240,0.002476401135023551,0.0009209354454651475,1.0,,,902.8165783882141,15.0m,793.455896615982,13.2m,971.4387228488922,16.2m,855.7494306564331,14.3m,6.2%
1241,1241,0.002476363146804172,0.001004326995462179,1.0,,,903.0575194358826,15.1m,793.6968455314636,13.2m,971.7218279838562,16.2m,856.0325388908386,14.3m,6.2%
1242,1242,0.0024763251283254966,0.0009245001897215843,1.0,,,903.2978777885437,15.1m,793.9372091293335,13.2m,971.9951612949371,16.2m,856.3058743476868,14.3m,6.2%
1243,1243,0.002476287079588461,0.000819954879116267,1.0,,,903.5376574993134,15.1m,794.1769948005676,13.2m,972.2971658706665,16.2m,856.6078815460205,14.3m,6.2%
1244,1244,0.0024762490005940047,0.0009103306476026773,1.0,,,903.7776279449463,15.1m,794.4169719219208,13.2m,972.5968012809753,16.2m,856.9075202941895,14.3m,6.2%
1245,1245,0.002476210891343067,0.0007042326801456511,1.0,,,904.0174736976624,15.1m,794.6568233966827,13.2m,972.8981051445007,16.2m,857.2088265419006,14.3m,6.2%
1246,1246,0.0024761727518365882,0.0008064226806163788,1.0,,,904.2574543952942,15.1m,794.8968102931976,13.2m,973.1993806362152,16.2m,857.5101041793823,14.3m,6.2%
1247,1247,0.0024761345820755094,0.000660104500129819,1.0,,,904.4977691173553,15.1m,795.1371312141418,13.3m,973.4946212768555,16.2m,857.8053476810455,14.3m,6.2%
1248,1248,0.002476096382060773,0.0006931450893171132,1.0,,,904.7376449108124,15.1m,795.3770124912262,13.3m,973.7779471874237,16.2m,858.0886764526367,14.3m,6.2%
1249,1249,0.0024760581517933207,0.0005641276645474136,1.0,,,904.9783036708832,15.1m,795.6176788806915,13.3m,974.049444437027,16.2m,858.3601772785187,14.3m,6.2%
1250,1250,0.0024760198912740956,0.0005779589316807687,1.0,,,905.2184178829193,15.1m,795.8577997684479,13.3m,974.3214001655579,16.2m,858.6321353912354,14.3m,6.2%
1251,1251,0.0024759816005040427,0.0005712668597698212,1.0,,,905.4596111774445,15.1m,796.0989990234375,13.3m,974.6261832714081,16.2m,858.9369208812714,14.3m,6.3%
1252,1252,0.0024759432794841064,0.0006320006027817726,1.0,,,905.6996607780457,15.1m,796.3390536308289,13.3m,974.9273457527161,16.2m,859.2380859851837,14.3m,6.3%
1253,1253,0.0024759049282152322,0.0006043147994205355,1.0,,,905.9391016960144,15.1m,796.5785000324249,13.3m,975.2093148231506,16.3m,859.5200574398041,14.3m,6.3%
1254,1254,0.0024758665466983664,0.000558441027533263,1.0,,,906.1788854598999,15.1m,796.8182888031006,13.3m,975.4923627376556,16.3m,859.8031072616577,14.3m,6.3%
1255,1255,0.002475828134934456,0.0005831993790343403,1.0,,,906.4186315536499,15.1m,797.0580408573151,13.3m,975.7956461906433,16.3m,860.1063935756683,14.3m,6.3%
1256,1256,0.002475789692924449,0.0005708536924794316,1.0,,,906.6581830978394,15.1m,797.2976031303406,13.3m,976.0970833301544,16.3m,860.4078357219696,14.3m,6.3%
1257,1257,0.0024757512206692936,0.001454922859556973,1.0,,,906.898585319519,15.1m,797.5380165576935,13.3m,976.398595571518,16.3m,860.7093505859375,14.3m,6.3%
1258,1258,0.0024757127181699395,0.0004996290791314096,1.0,,,907.1383111476898,15.1m,797.7777490615845,13.3m,976.6994826793671,16.3m,861.0102400779724,14.4m,6.3%
1259,1259,0.0024756741854273356,0.0005193534505087882,1.0,,,907.3787887096405,15.1m,798.0182332992554,13.3m,976.9999315738678,16.3m,861.3106908798218,14.4m,6.3%
1260,1260,0.002475635622442434,0.0005699817440472544,1.0,,,907.6188485622406,15.1m,798.2583003044128,13.3m,977.3019988536835,16.3m,861.612761259079,14.4m,6.3%
1261,1261,0.0024755970292161854,0.0006148605118505657,1.0,,,907.8583867549896,15.1m,798.4978470802307,13.3m,977.6039009094238,16.3m,861.9146666526794,14.4m,6.3%
1262,1262,0.002475558405749542,0.000517309830756858,1.0,,,908.0993001461029,15.1m,798.7387690544128,13.3m,977.9036178588867,16.3m,862.2143867015839,14.4m,6.3%
1263,1263,0.0024755197520434577,0.0005479186400771141,1.0,,,908.3393061161041,15.1m,798.9787819385529,13.3m,978.2054498195648,16.3m,862.5162222385406,14.4m,6.3%
1264,1264,0.0024754810680988853,0.0005451804399490357,1.0,,,908.5793673992157,15.1m,799.2188510894775,13.3m,978.4779977798462,16.3m,862.7887735366821,14.4m,6.3%
1265,1265,0.0024754423539167796,0.0006150295981205999,1.0,,,908.8203160762787,15.1m,799.4598076343536,13.3m,978.7783179283142,16.3m,863.0890960693359,14.4m,6.3%
1266,1266,0.002475403609498096,0.0005410231614951045,1.0,,,909.0605912208557,15.2m,799.7000916004181,13.3m,979.0615479946136,16.3m,863.3723292350769,14.4m,6.3%
1267,1267,0.0024753648348437903,0.004594202707521617,1.0,,,909.3026819229126,15.2m,799.9421892166138,13.3m,979.3500170707703,16.3m,863.6608009338379,14.4m,6.3%
1268,1268,0.002475326029954819,0.0005903283040970563,1.0,,,909.5424993038177,15.2m,800.1820116043091,13.3m,979.6311867237091,16.3m,863.9419736862183,14.4m,6.3%
1269,1269,0.00247528719483214,0.00076254180399701,1.0,,,909.7824852466583,15.2m,800.4220070838928,13.3m,979.9141972064972,16.3m,864.2249884605408,14.4m,6.3%
1270,1270,0.002475248329476711,0.000839736748021096,1.0,,,910.0234701633453,15.2m,800.6630027294159,13.3m,980.1992971897125,16.3m,864.5100908279419,14.4m,6.3%
1271,1271,0.0024752094338894915,0.0010605158656835556,1.0,,,910.2635958194733,15.2m,800.9031348228455,13.3m,980.4813179969788,16.3m,864.7921144962311,14.4m,6.4%
1272,1272,0.002475170508071441,0.0008653416181914509,1.0,,,910.5032789707184,15.2m,801.142823934555,13.4m,980.7798991203308,16.3m,865.0906982421875,14.4m,6.4%
1273,1273,0.00247513155202352,0.0008490440645255149,1.0,,,910.7432100772858,15.2m,801.3827614784241,13.4m,981.0792326927185,16.4m,865.3900344371796,14.4m,6.4%
1274,1274,0.0024750925657466894,0.0008157593663781881,1.0,,,910.9830009937286,15.2m,801.6225581169128,13.4m,981.3623857498169,16.4m,865.6731905937195,14.4m,6.4%
1275,1275,0.0024750535492419116,0.0008123800833709538,1.0,,,911.222950220108,15.2m,801.8625135421753,13.4m,981.6633887290955,16.4m,865.9741959571838,14.4m,6.4%
1276,1276,0.002475014502510149,0.000893930196762085,1.0,,,911.4626605510712,15.2m,802.1022293567657,13.4m,981.9665632247925,16.4m,866.2773730754852,14.4m,6.4%
1277,1277,0.0024749754255523654,0.0007030405709519982,1.0,,,911.7039647102356,15.2m,802.3435409069061,13.4m,982.2722413539886,16.4m,866.5830538272858,14.4m,6.4%
1278,1278,0.0024749363183695244,0.0005883251596242189,1.0,,,911.9444153308868,15.2m,802.5839982032776,13.4m,982.5555820465088,16.4m,866.8663973808289,14.4m,6.4%
1279,1279,0.0024748971809625915,0.000602998505346477,1.0,,,912.1848917007446,15.2m,802.8244817256927,13.4m,982.8372094631195,16.4m,867.1480295658112,14.5m,6.4%
1280,1280,0.002474858013332532,0.0005934655759483576,1.0,,,912.4250605106354,15.2m,803.0646598339081,13.4m,983.1376831531525,16.4m,867.4485075473785,14.5m,6.4%
1281,1281,0.0024748188154803128,0.0006514206225983799,1.0,,,912.6657564640045,15.2m,803.3053669929504,13.4m,983.4346921443939,16.4m,867.7455208301544,14.5m,6.4%
1282,1282,0.0024747795874069003,0.0005204884917475283,1.0,,,912.9055457115173,15.2m,803.5451619625092,13.4m,983.7364962100983,16.4m,868.0473279953003,14.5m,6.4%
1283,1283,0.002474740329113263,0.0004975353484041988,1.0,,,913.1453425884247,15.2m,803.7849652767181,13.4m,984.0121512413025,16.4m,868.322986125946,14.5m,6.4%
1284,1284,0.0024747010406003696,0.0005469592649023979,1.0,,,913.3854253292084,15.2m,804.0250537395477,13.4m,984.2939195632935,16.4m,868.60475730896,14.5m,6.4%
1285,1285,0.0024746617218691894,0.00048122014966793357,1.0,,,913.6252272129059,15.2m,804.2648627758026,13.4m,984.5768556594849,16.4m,868.8876955509186,14.5m,6.4%
1286,1286,0.0024746223729206927,0.0006014496507123113,1.0,,,913.8649680614471,15.2m,804.5046091079712,13.4m,984.860399723053,16.4m,869.1712424755096,14.5m,6.4%
1287,1287,0.0024745829937558497,0.0005320076807402074,1.0,,,914.1051428318024,15.2m,804.7447907924652,13.4m,985.1429827213287,16.4m,869.4538276195526,14.5m,6.4%
1288,1288,0.002474543584375632,0.0004855685890652239,1.0,,,914.3450305461884,15.2m,804.9846839904785,13.4m,985.443421125412,16.4m,869.7542681694031,14.5m,6.4%
1289,1289,0.0024745041447810133,0.0005516448291018605,1.0,,,914.5855264663696,15.2m,805.2251861095428,13.4m,985.7445566654205,16.4m,870.055406332016,14.5m,6.4%
1290,1290,0.0024744646749729655,0.0004531729081645608,1.0,,,914.825971364975,15.2m,805.4656376838684,13.4m,986.0273735523224,16.4m,870.3382258415222,14.5m,6.5%
1291,1291,0.0024744251749524633,0.0005179867497645318,1.0,,,915.0659596920013,15.3m,805.7056314945221,13.4m,986.3300280570984,16.4m,870.6408820152283,14.5m,6.5%
1292,1292,0.0024743856447204805,0.0005501380958594382,1.0,,,915.3059923648834,15.3m,805.9456744194031,13.4m,986.603325843811,16.4m,870.9141843318939,14.5m,6.5%
1293,1293,0.002474346084277993,0.0005209345649927854,1.0,,,915.5460860729218,15.3m,806.1857769489288,13.4m,986.8864989280701,16.4m,871.197361946106,14.5m,6.5%
1294,1294,0.0024743064936259772,0.00045472821686416866,1.0,,,915.7862083911896,15.3m,806.4259088039398,13.4m,987.1898803710938,16.5m,871.5007462501526,14.5m,6.5%
1295,1295,0.0024742668727654096,0.00048159915022552016,1.0,,,916.0259432792664,15.3m,806.6656501293182,13.4m,987.4611496925354,16.5m,871.7720181941986,14.5m,6.5%
1296,1296,0.002474227221697267,0.0004919401928782463,1.0,,,916.265753030777,15.3m,806.9054665565491,13.4m,987.7612564563751,16.5m,872.0721271038055,14.5m,6.5%
1297,1297,0.0024741875404225293,0.0005181070882827044,1.0,,,916.5052847862244,15.3m,807.1450037956238,13.5m,988.0580925941467,16.5m,872.3689656257629,14.5m,6.5%
1298,1298,0.0024741478289421748,0.0004350403370335698,1.0,,,916.7446980476379,15.3m,807.3844232559204,13.5m,988.3569264411926,16.5m,872.6678018569946,14.5m,6.5%
1299,1299,0.002474108087257183,0.0005601800186559558,1.0,,,916.984668970108,15.3m,807.6244015693665,13.5m,988.6376001834869,16.5m,872.9484782218933,14.5m,6.5%
1300,1300,0.002474068315368535,0.0004353586735669523,1.0,,,917.2243149280548,15.3m,807.8640539646149,13.5m,988.9379050731659,16.5m,873.248785495758,14.6m,6.5%
1301,1301,0.0024740285132772116,0.0004556649923324585,1.0,,,917.46417760849,15.3m,808.1039221286774,13.5m,989.2388880252838,16.5m,873.5497710704803,14.6m,6.5%
1302,1302,0.002473988680984195,0.00041160357068292797,1.0,,,917.7042548656464,15.3m,808.344006061554,13.5m,989.5401833057404,16.5m,873.8510687351227,14.6m,6.5%
1303,1303,0.002473948818490469,0.0005253855441696942,1.0,,,917.944007396698,15.3m,808.5837643146515,13.5m,989.8395986557007,16.5m,874.1504867076874,14.6m,6.5%
1304,1304,0.002473908925797016,0.0006159025791566819,1.0,,,918.1848871707916,15.3m,808.8246524333954,13.5m,990.1402781009674,16.5m,874.451169013977,14.6m,6.5%
1305,1305,0.002473869002904821,0.0004166768910363317,1.0,,,918.425609588623,15.3m,809.0653817653656,13.5m,990.4420964717865,16.5m,874.7529897689819,14.6m,6.5%
1306,1306,0.002473829049814869,0.00043134952196851375,1.0,,,918.665712594986,15.3m,809.3054914474487,13.5m,990.7315683364868,16.5m,875.0424642562866,14.6m,6.5%
1307,1307,0.0024737890665281455,0.00041782936081290244,1.0,,,918.9055278301239,15.3m,809.5453128814697,13.5m,991.0041904449463,16.5m,875.3150885105133,14.6m,6.5%
1308,1308,0.0024737490530456372,0.00047553574782796206,1.0,,,919.1457352638245,15.3m,809.7855303287506,13.5m,991.3064966201782,16.5m,875.6173975467682,14.6m,6.5%
1309,1309,0.0024737090093683313,0.0004914484126493334,1.0,,,919.3860151767731,15.3m,810.0258228778839,13.5m,991.6057479381561,16.5m,875.9166529178619,14.6m,6.5%
1310,1310,0.0024736689354972158,0.00042755780974403025,1.0,,,919.6259133815765,15.3m,810.2657277584076,13.5m,991.8886957168579,16.5m,876.1996033191681,14.6m,6.6%
1311,1311,0.0024736288314332797,0.00040710277855396273,1.0,,,919.8653781414032,15.3m,810.5051987171173,13.5m,992.1895842552185,16.5m,876.5004947185516,14.6m,6.6%
1312,1312,0.0024735886971775124,0.0003678905742708594,1.0,,,920.105917930603,15.3m,810.7457458972931,13.5m,992.4719655513763,16.5m,876.7828783988953,14.6m,6.6%
1313,1313,0.0024735485327309044,0.0004068060836289078,1.0,,,920.3461995124817,15.3m,810.9860336780548,13.5m,992.772739648819,16.5m,877.0836546421051,14.6m,6.6%
1314,1314,0.0024735083380944462,0.0004151910194195807,1.0,,,920.586344242096,15.3m,811.2261834144592,13.5m,993.0558090209961,16.6m,877.366726398468,14.6m,6.6%
1315,1315,0.00247346811326913,0.0004344643279910088,1.0,,,920.8270266056061,15.3m,811.4668736457825,13.5m,993.3566267490387,16.6m,877.667546749115,14.6m,6.6%
1316,1316,0.002473427858255948,0.000498066118452698,1.0,,,921.067378282547,15.4m,811.7072312831879,13.5m,993.6400938034058,16.6m,877.9510164260864,14.6m,6.6%
1317,1317,0.0024733875730558936,0.0005479947058483958,1.0,,,921.3080759048462,15.4m,811.9479339122772,13.5m,993.9226524829865,16.6m,878.2335777282715,14.6m,6.6%
1318,1318,0.002473347257669961,0.00041166691575199364,1.0,,,921.5479681491852,15.4m,812.1878316402435,13.5m,994.2043466567993,16.6m,878.5152745246887,14.6m,6.6%
1319,1319,0.0024733069120991447,0.00043411036138422786,1.0,,,921.7878756523132,15.4m,812.4277467727661,13.5m,994.5065236091614,16.6m,878.8174543380737,14.6m,6.6%
1320,1320,0.0024732665363444402,0.0004693116806447506,1.0,,,922.0271348953247,15.4m,812.6670124530792,13.5m,994.8069479465485,16.6m,879.1178810596466,14.7m,6.6%
1321,1321,0.002473226130406844,0.00044054229045286774,1.0,,,922.2666759490967,15.4m,812.9065601825714,13.5m,995.10600233078,16.6m,879.4169392585754,14.7m,6.6%
1322,1322,0.0024731856942873526,0.0003870203159749508,1.0,,,922.5064396858215,15.4m,813.1463310718536,13.6m,995.3884580135345,16.6m,879.6993973255157,14.7m,6.6%
1323,1323,0.0024731452279869643,0.0004494800511747599,1.0,,,922.7461936473846,15.4m,813.3860981464386,13.6m,995.6710991859436,16.6m,879.9820423126221,14.7m,6.6%
1324,1324,0.002473104731506677,0.0003849655552767217,1.0,,,922.9869318008423,15.4m,813.6268479824066,13.6m,995.953759431839,16.6m,880.2647058963776,14.7m,6.6%
1325,1325,0.0024730642048474906,0.0003927855344954878,1.0,,,923.2270383834839,15.4m,813.866961479187,13.6m,996.2256479263306,16.6m,880.5365962982178,14.7m,6.6%
1326,1326,0.002473023648010404,0.001128687779419124,1.0,,,923.469090461731,15.4m,814.1090259552002,13.6m,996.526093006134,16.6m,880.8370440006256,14.7m,6.6%
1327,1327,0.0024729830609964186,0.0004865752370096743,1.0,,,923.7101829051971,15.4m,814.3501279354095,13.6m,996.82626080513,16.6m,881.1372151374817,14.7m,6.6%
1328,1328,0.002472942443806536,0.0005235769995488226,1.0,,,923.9512076377869,15.4m,814.5911610126495,13.6m,997.1099162101746,16.6m,881.4208734035492,14.7m,6.6%
1329,1329,0.002472901796441758,0.0005248705414123833,1.0,,,924.1908447742462,15.4m,814.8308062553406,13.6m,997.3943693637848,16.6m,881.7053298950195,14.7m,6.6%
1330,1330,0.0024728611189030877,0.00044547952245920896,1.0,,,924.4305195808411,15.4m,815.0704872608185,13.6m,997.676355600357,16.6m,881.9873189926147,14.7m,6.7%
1331,1331,0.002472820411191529,0.0004526931967120618,1.0,,,924.6702296733856,15.4m,815.3102040290833,13.6m,997.9584338665009,16.6m,882.2693998813629,14.7m,6.7%
1332,1332,0.002472779673308086,0.0004500061448197812,1.0,,,924.9104096889496,15.4m,815.5503911972046,13.6m,998.2420978546143,16.6m,882.5530667304993,14.7m,6.7%
1333,1333,0.0024727389052537634,0.00042817467357963323,1.0,,,925.1516788005829,15.4m,815.7916676998138,13.6m,998.5440714359283,16.6m,882.855043888092,14.7m,6.7%
1334,1334,0.0024726981070295685,0.00045166943105868996,1.0,,,925.3934254646301,15.4m,816.033421754837,13.6m,998.8324406147003,16.6m,883.143415927887,14.7m,6.7%
1335,1335,0.0024726572786365067,0.00040624568704515694,1.0,,,925.6341717243195,15.4m,816.2741751670837,13.6m,999.1348738670349,16.7m,883.4458518028259,14.7m,6.7%
1336,1336,0.0024726164200755863,0.000414354958338663,1.0,,,925.8743846416473,15.4m,816.5143942832947,13.6m,999.4193480014801,16.7m,883.7303283214569,14.7m,6.7%
1337,1337,0.002472575531347814,0.00042746993247419593,1.0,,,926.1143071651459,15.4m,816.7543249130249,13.6m,999.720972776413,16.7m,884.0319564342499,14.7m,6.7%
1338,1338,0.0024725346124542004,0.0007837546523660422,1.0,,,926.3543441295624,15.4m,816.9943723678589,13.6m,1000.0224423408508,16.7m,884.3334293365479,14.7m,6.7%
1339,1339,0.0024724936633957538,0.000386957919690758,1.0,,,926.5951764583588,15.4m,817.2352206707001,13.6m,1000.2957308292389,16.7m,884.606724023819,14.7m,6.7%
1340,1340,0.002472452684173485,0.00041904071462340654,1.0,,,926.835874080658,15.4m,817.4759254455566,13.6m,1000.5810906887054,16.7m,884.8920867443085,14.7m,6.7%
1341,1341,0.002472411674788406,0.00043172482284717264,1.0,,,927.0758910179138,15.5m,817.7159504890442,13.6m,1000.8531076908112,16.7m,885.1641068458557,14.8m,6.7%
1342,1342,0.0024723706352415276,0.0004081657889764756,1.0,,,927.3159778118134,15.5m,817.9560437202454,13.6m,1001.1265020370483,16.7m,885.4375040531158,14.8m,6.7%
1343,1343,0.002472329565533863,0.0003943410865031183,1.0,,,927.5563080310822,15.5m,818.1963813304901,13.6m,1001.4126200675964,16.7m,885.7236249446869,14.8m,6.7%
1344,1344,0.002472288465666425,0.0004484112781938165,1.0,,,927.7964046001434,15.5m,818.4364862442017,13.6m,1001.7152900695801,16.7m,886.0262980461121,14.8m,6.7%
1345,1345,0.0024722473356402286,0.00041009340551681814,1.0,,,928.0381829738617,15.5m,818.678272485733,13.6m,1002.0006108283997,16.7m,886.3116211891174,14.8m,6.7%
1346,1346,0.0024722061754562873,0.0003831164352595806,1.0,,,928.2782969474792,15.5m,818.9183945655823,13.6m,1002.2838041782379,16.7m,886.5948181152344,14.8m,6.7%
1347,1347,0.0024721649851156178,0.00047118342015892265,1.0,,,928.518349647522,15.5m,819.1584565639496,13.7m,1002.5558426380157,16.7m,886.8668620586395,14.8m,6.7%
1348,1348,0.002472123764619236,0.00040605368092656136,1.0,,,928.7587418556213,15.5m,819.3988642692566,13.7m,1002.8611721992493,16.7m,887.1721956729889,14.8m,6.7%
1349,1349,0.0024720825139681593,0.00047633752459660174,1.0,,,928.9989702701569,15.5m,819.6391000747681,13.7m,1003.1341733932495,16.7m,887.4452002048492,14.8m,6.7%
1350,1350,0.0024720412331634047,0.000693734916858375,1.0,,,929.239462852478,15.5m,819.8796002864838,13.7m,1003.4202387332916,16.7m,887.7312684059143,14.8m,6.8%
1351,1351,0.002471999922205992,0.00045318642864003775,1.0,,,929.4793338775635,15.5m,820.1194775104523,13.7m,1003.7074120044708,16.7m,888.0184445381165,14.8m,6.8%
1352,1352,0.0024719585810969395,0.00039536069612950087,1.0,,,929.7194888591766,15.5m,820.3596384525299,13.7m,1004.0079498291016,16.7m,888.3189849853516,14.8m,6.8%
1353,1353,0.002471917209837268,0.0004840760317165405,1.0,,,929.9592998027802,15.5m,820.5994572639465,13.7m,1004.2922420501709,16.7m,888.6032798290253,14.8m,6.8%
1354,1354,0.002471875808427997,0.0004094709479250014,1.0,,,930.1999359130859,15.5m,820.8401024341583,13.7m,1004.5933406352997,16.7m,888.904381275177,14.8m,6.8%
1355,1355,0.0024718343768701497,0.00037280023912899195,1.0,,,930.4397575855255,15.5m,821.0799310207367,13.7m,1004.8739576339722,16.7m,889.1850011348724,14.8m,6.8%
1356,1356,0.002471792915164747,0.00042424477636814116,1.0,,,930.679975271225,15.5m,821.3201563358307,13.7m,1005.1778037548065,16.8m,889.4888503551483,14.8m,6.8%
1357,1357,0.002471751423312813,0.0004798654979094863,1.0,,,930.9201579093933,15.5m,821.5603468418121,13.7m,1005.4508657455444,16.8m,889.7619154453278,14.8m,6.8%
1358,1358,0.0024717099013153707,0.0004359084879979491,1.0,,,931.1600477695465,15.5m,821.8002438545227,13.7m,1005.7349257469177,16.8m,890.045978307724,14.8m,6.8%
1359,1359,0.002471668349173445,0.0003961694368626922,1.0,,,931.399747133255,15.5m,822.0399498939514,13.7m,1006.0207908153534,16.8m,890.3318457603455,14.8m,6.8%
1360,1360,0.002471626766888061,0.00042565692216157915,1.0,,,931.63987159729,15.5m,822.2800817489624,13.7m,1006.3189475536346,16.8m,890.6300053596497,14.8m,6.8%
1361,1361,0.002471585154460245,0.00043571993825025857,1.0,,,931.8810954093933,15.5m,822.5213146209717,13.7m,1006.6078751087189,16.8m,890.9189364910126,14.8m,6.8%
1362,1362,0.0024715435118910236,0.0004603793635033071,1.0,,,932.1220915317535,15.5m,822.7623181343079,13.7m,1006.9123454093933,16.8m,891.22340965271,14.9m,6.8%
1363,1363,0.002471501839181424,0.0004623700282536447,1.0,,,932.3647174835205,15.5m,823.0049538612366,13.7m,1007.2156083583832,16.8m,891.5266752243042,14.9m,6.8%
1364,1364,0.002471460136332475,0.0004258980788290501,1.0,,,932.6057093143463,15.5m,823.2459573745728,13.7m,1007.5154902935028,16.8m,891.8265604972839,14.9m,6.8%
