step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.1382314931035042,0.9684,4.545780875396728,0.2587,1066.5913934707642,17.8m,949.6530592441559,15.8m,1089.6302282810211,18.2m,963.4595987796783,16.1m,39.0%
157,157,0.001673422400306614,0.13235977908968927,0.9706,,,1072.4051597118378,17.9m,955.4670810699463,15.9m,1095.5443761348724,18.3m,969.3737504482269,16.2m,39.2%
158,158,0.0016641723605782133,0.11448631883859635,0.975,,,1078.2139475345612,18.0m,961.2762060165405,16.0m,1101.4518899917603,18.4m,975.2812669277191,16.3m,39.5%
159,159,0.0016548967727476863,0.11688280935287476,0.9732,,,1084.0312502384186,18.1m,967.093868970871,16.1m,1107.3711640834808,18.5m,981.2005469799042,16.4m,39.8%
160,160,0.0016455962089769822,0.15864528632164002,0.9624,4.622310966491699,0.2535,1092.5873992443085,18.2m,972.9071905612946,16.2m,1116.0843584537506,18.6m,987.0823135375977,16.5m,40.0%
161,161,0.001636271242968684,0.2457454782962799,0.934,,,1098.3957035541534,18.3m,978.7157266139984,16.3m,1121.9573001861572,18.7m,992.9552600383759,16.5m,40.2%
162,162,0.0016269224499306195,0.18559977769553662,0.9504,,,1104.2138631343842,18.4m,984.5341439247131,16.4m,1127.8916230201721,18.8m,998.8895876407623,16.6m,40.5%
163,163,0.0016175504065403796,0.15042212828993798,0.9634,,,1110.0192127227783,18.5m,990.3397200107574,16.5m,1133.7854998111725,18.9m,1004.7834703922272,16.7m,40.8%
164,164,0.0016081556909097476,0.12362732334136962,0.9708,4.576076466369629,0.2554,1118.5658078193665,18.6m,996.1464002132416,16.6m,1142.4899990558624,19.0m,1010.6792461872101,16.8m,41.0%
165,165,0.0015987388825490362,0.13214109433591364,0.9698,,,1124.3672201633453,18.7m,1001.9480240345001,16.7m,1148.381402015686,19.1m,1016.570652961731,16.9m,41.2%
166,166,0.0015893005623313428,0.1250841227054596,0.9718,,,1130.1757376194,18.8m,1007.7568125724792,16.8m,1154.2811756134033,19.2m,1022.4704313278198,17.0m,41.5%
167,167,0.0015798413124567155,0.11300019919872284,0.9746,,,1135.966054201126,18.9m,1013.5473222732544,16.9m,1160.1547238826752,19.3m,1028.3439819812775,17.1m,41.8%
168,168,0.0015703617164162453,0.11470331461429596,0.9744,4.599086882019043,0.2539,1144.5164523124695,19.1m,1019.3580143451691,17.0m,1168.8400766849518,19.5m,1034.2255082130432,17.2m,42.0%
169,169,0.001560862358956068,0.11302908792495728,0.9718,,,1150.312757730484,19.2m,1025.1545269489288,17.1m,1174.7134342193604,19.6m,1040.0988688468933,17.3m,42.2%
170,170,0.0015513438260412982,0.12546579919457435,0.9706,,,1156.120710849762,19.3m,1030.9627249240875,17.2m,1180.6131241321564,19.7m,1045.9985613822937,17.4m,42.5%
171,171,0.0015418067048198817,0.10174669981002808,0.9778,,,1161.9192445278168,19.4m,1036.7614786624908,17.3m,1186.502660036087,19.8m,1051.8880996704102,17.5m,42.8%
172,172,0.0015322515835863796,0.12592429993152618,0.9716,4.593143801879883,0.2611,1170.4583752155304,19.5m,1042.5614368915558,17.4m,1195.195173740387,19.9m,1057.75479221344,17.6m,43.0%
173,173,0.0015226790517456784,0.14332190724611282,0.963,,,1176.2613604068756,19.6m,1048.3646557331085,17.5m,1201.0673587322235,20.0m,1063.6269829273224,17.7m,43.2%
174,174,0.0015130896997766325,0.13178672770261765,0.9682,,,1182.050926208496,19.7m,1054.1544213294983,17.6m,1206.947594165802,20.1m,1069.5072224140167,17.8m,43.5%
175,175,0.0015034841191956408,0.10383304945230484,0.9778,,,1187.8500740528107,19.8m,1059.9537997245789,17.7m,1212.840696811676,20.2m,1075.400327205658,17.9m,43.8%
176,176,0.0014938629025201605,0.11909668148756027,0.9706,4.580965010070801,0.2619,1196.384064912796,19.9m,1065.751712322235,17.8m,1221.5584695339203,20.4m,1081.2966647148132,18.0m,44.0%
177,177,0.001484226643232156,0.12598476405143738,0.9676,,,1202.184186220169,20.0m,1071.552057981491,17.9m,1227.4724719524384,20.5m,1087.2106702327728,18.1m,44.2%
178,178,0.0014745759357414907,0.14018111953735352,0.9674,,,1207.984834432602,20.1m,1077.3529269695282,18.0m,1233.3338315486908,20.6m,1093.0720355510712,18.2m,44.5%
179,179,0.0014649113753492618,0.14015309007167817,0.965,,,1213.7809753417969,20.2m,1083.1492657661438,18.1m,1239.215898513794,20.7m,1098.9541046619415,18.3m,44.8%
180,180,0.0014552335582110787,0.10317396392822266,0.9776,4.60797156829834,0.257,1222.3064210414886,20.4m,1088.9378044605255,18.1m,1247.9016926288605,20.8m,1104.8248836994171,18.4m,45.0%
181,181,0.0014455430813002886,0.09329974954128266,0.9792,,,1228.1075539588928,20.5m,1094.7391560077667,18.2m,1253.7980890274048,20.9m,1110.7212841510773,18.5m,45.2%
182,182,0.001435840542371154,0.0850084759235382,0.9826,,,1233.9307854175568,20.6m,1100.5626776218414,18.3m,1259.732360124588,21.0m,1116.6555597782135,18.6m,45.5%
183,183,0.0014261265399219784,0.12526557886600495,0.9698,,,1239.747299671173,20.7m,1106.3794267177582,18.4m,1265.6399500370026,21.1m,1122.5631527900696,18.7m,45.8%
184,184,0.0014164016731581907,0.11559089324474335,0.9744,4.576176245117187,0.2615,1248.3051795959473,20.8m,1112.1967449188232,18.5m,1274.3782308101654,21.2m,1128.4809684753418,18.8m,46.0%
185,185,0.0014066665419553805,0.11504711005985736,0.9736,,,1254.120784521103,20.9m,1118.0125765800476,18.6m,1280.2752828598022,21.3m,1134.3780233860016,18.9m,46.2%
186,186,0.0013969217468222971,0.08836234885454178,0.9794,,,1259.9455189704895,21.0m,1123.8375821113586,18.7m,1286.2034361362457,21.4m,1140.306181192398,19.0m,46.5%
187,187,0.0013871678888638067,0.10054331574440002,0.9784,,,1265.7568645477295,21.1m,1129.6491286754608,18.8m,1292.0981957912445,21.5m,1146.20094704628,19.1m,46.8%
188,188,0.0013774055697438124,0.10936374831199645,0.9748,4.580747702026367,0.2638,1274.3357632160187,21.2m,1135.4829142093658,18.9m,1300.8569016456604,21.7m,1152.1507301330566,19.2m,47.0%
189,189,0.0013676353916481426,0.08475216016769409,0.9822,,,1280.1671793460846,21.3m,1141.3146705627441,19.0m,1306.781737089157,21.8m,1158.0755746364594,19.3m,47.2%
190,190,0.001357857957247404,0.11322528439164162,0.9732,,,1285.9811227321625,21.4m,1147.1288216114044,19.1m,1312.6908950805664,21.9m,1163.9847357273102,19.4m,47.5%
191,191,0.0013480738696598062,0.08754823410511017,0.9798,,,1291.788744211197,21.5m,1152.9366478919983,19.2m,1318.5930290222168,22.0m,1169.8868725299835,19.5m,47.8%
192,192,0.0013382837324139583,0.07125238595157862,0.9868,4.582801402282715,0.2661,1300.3460984230042,21.7m,1158.7536845207214,19.3m,1327.3189733028412,22.1m,1175.7902517318726,19.6m,48.0%
193,193,0.0013284881494116418,0.07198477680683137,0.9844,,,1306.1581530570984,21.8m,1164.5659625530243,19.4m,1333.217853307724,22.2m,1181.689134836197,19.7m,48.2%
194,194,0.0013186877248905573,0.0779865905880928,0.9832,,,1311.9612152576447,21.9m,1170.3692436218262,19.5m,1339.0845274925232,22.3m,1187.555811882019,19.8m,48.5%
195,195,0.0013088830633870533,0.07624793039038777,0.9828,,,1317.7795803546906,22.0m,1176.187891960144,19.6m,1345.0061547756195,22.4m,1193.4774453639984,19.9m,48.8%
196,196,0.0012990747696988358,0.06817407821714878,0.9848,4.580563720703125,0.2681,1326.3244609832764,22.1m,1181.9963080883026,19.7m,1353.7152154445648,22.6m,1199.3645753860474,20.0m,49.0%
197,197,0.0012892634488476603,0.06405158559083939,0.9882,,,1332.125037431717,22.2m,1187.7971041202545,19.8m,1359.6048109531403,22.7m,1205.2541737556458,20.1m,49.2%
198,198,0.001279449706042013,0.06726718599796296,0.9878,,,1337.927508354187,22.3m,1193.599794626236,19.9m,1365.4870960712433,22.8m,1211.1364614963531,20.2m,49.5%
199,199,0.001269634146639776,0.07014345524907112,0.9864,,,1343.7267849445343,22.4m,1199.3992841243744,20.0m,1371.3754479885101,22.9m,1217.0248172283173,20.3m,49.8%
200,200,0.0012598173761108893,0.07156965428590775,0.984,4.5701501800537105,0.268,1352.2794568538666,22.5m,1205.2085390090942,20.1m,1380.1102051734924,23.0m,1222.9300022125244,20.4m,50.0%
201,201,0.0012500000000000002,0.06858394434601069,0.986,,,1358.0785384178162,22.6m,1211.007831811905,20.2m,1385.9922907352448,23.1m,1228.8120913505554,20.5m,50.2%
202,202,0.0012401826238891112,0.06629863630533218,0.986,,,1363.8745470046997,22.7m,1216.8040680885315,20.3m,1391.8612053394318,23.2m,1234.6810102462769,20.6m,50.5%
203,203,0.0012303658533602247,0.07154475746154786,0.9864,,,1369.6767992973328,22.8m,1222.6065344810486,20.4m,1397.757185459137,23.3m,1240.576993227005,20.7m,50.7%
204,204,0.0012205502939579877,0.10339637509584428,0.9788,4.596925559997558,0.2633,1378.2130196094513,23.0m,1228.4064254760742,20.5m,1406.419222831726,23.4m,1246.4399054050446,20.8m,51.0%
205,205,0.0012107365511523401,0.07096314795017243,0.984,,,1384.0131645202637,23.1m,1234.2067909240723,20.6m,1412.2896013259888,23.5m,1252.310289144516,20.9m,51.2%
206,206,0.0012009252303011647,0.07070359894037247,0.9848,,,1389.8014550209045,23.2m,1239.9952685832977,20.7m,1418.1611273288727,23.6m,1258.1818175315857,21.0m,51.5%
207,207,0.0011911169366129472,0.07586090195178985,0.9834,,,1395.6078372001648,23.3m,1245.802015542984,20.8m,1424.0701653957367,23.7m,1264.0908617973328,21.1m,51.7%
208,208,0.0011813122751094434,0.07952614979743958,0.9818,4.6037789245605465,0.2593,1404.1540794372559,23.4m,1251.6077644824982,20.9m,1432.8155541419983,23.9m,1270.0078451633453,21.2m,52.0%
209,209,0.0011715118505883587,0.0701423748254776,0.9832,,,1409.966532945633,23.5m,1257.4204874038696,21.0m,1438.7469758987427,24.0m,1275.9392726421356,21.3m,52.2%
210,210,0.001161716267586042,0.077174251511693,0.9824,,,1415.769366979599,23.6m,1263.223552942276,21.1m,1444.6116852760315,24.1m,1281.8039863109589,21.4m,52.5%
211,211,0.0011519261303401943,0.05868528738617897,0.989,,,1421.5703871250153,23.7m,1269.0247921943665,21.2m,1450.5061058998108,24.2m,1287.6984112262726,21.5m,52.8%
212,212,0.0011421420427525962,0.05939050199687481,0.9882,4.646273629760742,0.26,1430.1278276443481,23.8m,1274.8440971374512,21.2m,1459.2182083129883,24.3m,1293.5816442966461,21.6m,53.0%
213,213,0.0011323646083518572,0.04948439877033234,0.9906,,,1435.9375014305115,23.9m,1280.6539900302887,21.3m,1465.0900509357452,24.4m,1299.4534904956818,21.7m,53.2%
214,214,0.0011225944302561874,0.07417773491740227,0.9846,,,1441.7536001205444,24.0m,1286.4703147411346,21.4m,1471.000512123108,24.5m,1305.3639540672302,21.8m,53.5%
215,215,0.0011128321111361934,0.051413511085510254,0.9896,,,1447.5609602928162,24.1m,1292.2778782844543,21.5m,1476.8991475105286,24.6m,1311.2625923156738,21.9m,53.8%
216,216,0.001103078253177703,0.0695617614775896,0.9848,4.692938375854492,0.2563,1456.1141283512115,24.3m,1298.090933561325,21.6m,1485.618679523468,24.8m,1317.1560261249542,22.0m,54.0%
217,217,0.0010933334580446197,0.06652327843755483,0.985,,,1461.9276871681213,24.4m,1303.9047050476074,21.7m,1491.5183384418488,24.9m,1323.0556881427765,22.1m,54.2%
218,218,0.0010835983268418098,0.05628068664371967,0.99,,,1467.7444252967834,24.5m,1309.7216622829437,21.8m,1497.425396680832,25.0m,1328.9627509117126,22.1m,54.5%
219,219,0.001073873460078022,0.048856261962652206,0.9914,,,1473.5539309978485,24.6m,1315.5313746929169,21.9m,1503.2983858585358,25.1m,1334.8357429504395,22.2m,54.8%
220,220,0.0010641594576288463,0.04101134704351425,0.9928,4.613355737304688,0.268,1482.112669467926,24.7m,1321.3491716384888,22.0m,1512.035846233368,25.2m,1340.7509272098541,22.3m,55.0%
221,221,0.0010544569186997116,0.048853282099217174,0.99,,,1487.9207863807678,24.8m,1327.1575000286102,22.1m,1517.9391870498657,25.3m,1346.6542716026306,22.4m,55.2%
222,222,0.0010447664417889213,0.06811424264237284,0.985,,,1493.7239272594452,24.9m,1332.9608755111694,22.2m,1523.8345918655396,25.4m,1352.5496804714203,22.5m,55.5%
223,223,0.001035088624650738,0.05813041758537293,0.9882,,,1499.532074213028,25.0m,1338.7692301273346,22.3m,1529.7382912635803,25.5m,1358.4533832073212,22.6m,55.8%
224,224,0.0010254240642585094,0.07393236840069294,0.9832,4.5830447982788085,0.2648,1508.0919573307037,25.1m,1344.5860726833344,22.4m,1538.4667897224426,25.6m,1364.3553202152252,22.7m,56.0%
225,225,0.0010157733567678444,0.055181890623271466,0.989,,,1513.902087688446,25.2m,1350.3964252471924,22.5m,1544.370727777481,25.7m,1370.2592604160309,22.8m,56.2%
226,226,0.00100613709747984,0.048035169649124146,0.99,,,1519.6951432228088,25.3m,1356.1896831989288,22.6m,1550.251796722412,25.8m,1376.1403317451477,22.9m,56.5%
227,227,0.0009965158808043597,0.05883424716740847,0.9884,,,1525.5016763210297,25.4m,1361.9964561462402,22.7m,1556.153455734253,25.9m,1382.041996717453,23.0m,56.8%
228,228,0.0009869103002233684,0.04299372409582138,0.9914,4.625989828491211,0.2605,1534.0490410327911,25.6m,1367.8031957149506,22.8m,1564.8612532615662,26.1m,1387.9454610347748,23.1m,57.0%
229,229,0.0009773209482543223,0.10069833962619304,0.976,,,1539.8539202213287,25.7m,1373.6082892417908,22.9m,1570.7463462352753,26.2m,1393.8305566310883,23.2m,57.2%
230,230,0.000967748416413621,0.0662621994137764,0.9868,,,1545.652750492096,25.8m,1379.4073276519775,23.0m,1576.6020772457123,26.3m,1399.686290025711,23.3m,57.5%
231,231,0.0009581932951801183,0.055778293377161024,0.9872,,,1551.4467537403107,25.9m,1385.2015330791473,23.1m,1582.479148387909,26.4m,1405.5633754730225,23.4m,57.8%
232,232,0.0009486561739587018,0.048652597081661225,0.9904,4.640741453552246,0.2682,1559.9756293296814,26.0m,1390.9907989501953,23.2m,1591.1753332614899,26.5m,1411.4340205192566,23.5m,58.0%
233,233,0.0009391376410439316,0.06960000358223915,0.9854,,,1565.7758417129517,26.1m,1396.791247367859,23.3m,1597.065140247345,26.6m,1417.3238334655762,23.6m,58.2%
234,234,0.0009296382835837542,0.04696591336727143,0.9918,,,1571.5792949199677,26.2m,1402.5949206352234,23.4m,1602.9619207382202,26.7m,1423.2206194400787,23.7m,58.5%
235,235,0.000920158687543284,0.03878963707983494,0.9932,,,1577.3885304927826,26.3m,1408.4044172763824,23.5m,1608.8806142807007,26.8m,1429.139318227768,23.8m,58.8%
236,236,0.0009106994376686574,0.0342036176353693,0.9948,4.56332794342041,0.2703,1585.9378015995026,26.4m,1414.2154605388641,23.6m,1617.5636026859283,27.0m,1435.020098209381,23.9m,59.0%
237,237,0.0009012611174509638,0.04480675329566002,0.9914,,,1591.730045080185,26.5m,1420.0079009532928,23.7m,1623.4419965744019,27.1m,1440.8984951972961,24.0m,59.2%
238,238,0.0008918443090902525,0.03770506412684917,0.9928,,,1597.5188403129578,26.6m,1425.796888589859,23.8m,1629.3158133029938,27.2m,1446.7723138332367,24.1m,59.5%
239,239,0.0008824495934596204,0.041048014000058176,0.9928,,,1603.3214728832245,26.7m,1431.5997505187988,23.9m,1635.2003960609436,27.3m,1452.6568994522095,24.2m,59.8%
240,240,0.0008730775500693809,0.040772051472216846,0.9924,4.557128847503662,0.2667,1611.8668417930603,26.9m,1437.4087326526642,24.0m,1643.9165041446686,27.4m,1458.5566594600677,24.3m,60.0%
241,241,0.0008637287570313162,0.035359420220553876,0.9954,,,1617.6645154953003,27.0m,1443.206619977951,24.1m,1649.8045101165771,27.5m,1464.444670677185,24.4m,60.2%
242,242,0.0008544037910230175,0.031417452812194824,0.9946,,,1623.478585243225,27.1m,1449.020947933197,24.2m,1655.7354669570923,27.6m,1470.375633239746,24.5m,60.5%
243,243,0.0008451032272523134,0.030281092154979705,0.996,,,1629.2742385864258,27.2m,1454.816801071167,24.2m,1661.6201486587524,27.7m,1476.260318994522,24.6m,60.8%
244,244,0.0008358276394217864,0.0492260978512466,0.9886,4.5532411888122555,0.2642,1637.8185286521912,27.3m,1460.6222536563873,24.3m,1670.3546843528748,27.8m,1482.1747224330902,24.7m,61.0%
245,245,0.000826577599693386,0.041866469487547874,0.9916,,,1643.616150379181,27.4m,1466.420075416565,24.4m,1676.2180545330048,27.9m,1488.0380973815918,24.8m,61.3%
246,246,0.000817353678653134,0.02617419516444206,0.997,,,1649.4224307537079,27.5m,1472.2265763282776,24.5m,1682.1192035675049,28.0m,1493.9392488002777,24.9m,61.5%
247,247,0.000808156445275929,0.03160748807713389,0.9944,,,1655.220545053482,27.6m,1478.0249016284943,24.6m,1687.977602481842,28.1m,1499.7976508140564,25.0m,61.8%
248,248,0.0007989864668904481,0.03157926903963089,0.995,4.5762702751159665,0.2671,1663.7646780014038,27.7m,1483.8285872936249,24.7m,1696.691598892212,28.3m,1505.6994106769562,25.1m,62.0%
249,249,0.0007898443091441529,0.04848145199418068,0.9896,,,1669.5789153575897,27.8m,1489.643051147461,24.8m,1702.6078779697418,28.4m,1511.6156930923462,25.2m,62.3%
250,250,0.0007807305359683965,0.03357789034843445,0.9934,,,1675.3987622261047,27.9m,1495.4631757736206,24.9m,1708.5283522605896,28.5m,1517.536171913147,25.3m,62.5%
251,251,0.0007716457095436383,0.03882462278008461,0.9936,,,1681.1955780982971,28.0m,1501.2602033615112,25.0m,1714.4179446697235,28.6m,1523.425769329071,25.4m,62.7%
252,252,0.0007625903902647648,0.03744866400957107,0.9926,4.57754377746582,0.2664,1689.7457571029663,28.2m,1507.070518732071,25.1m,1723.1163573265076,28.7m,1529.298874616623,25.5m,63.0%
253,253,0.0007535651367065242,0.03237189252525568,0.9956,,,1695.5489795207977,28.3m,1512.873991727829,25.2m,1729.0079488754272,28.8m,1535.1904730796814,25.6m,63.2%
254,254,0.0007445705055890689,0.027548254334926605,0.996,,,1701.3509004116058,28.4m,1518.6761231422424,25.3m,1734.9003579616547,28.9m,1541.0828845500946,25.7m,63.5%
255,255,0.0007356070517436143,0.04892450968027115,0.9914,,,1707.1491689682007,28.5m,1524.4746506214142,25.4m,1740.7894082069397,29.0m,1546.9719409942627,25.8m,63.7%
256,256,0.000726675328078215,0.06291739993095398,0.9858,4.5819972694396975,0.2662,1715.682303905487,28.6m,1530.2697060108185,25.5m,1749.491457939148,29.2m,1552.8528122901917,25.9m,64.0%
257,257,0.0007177758855436594,0.040834633415937426,0.9926,,,1721.481302022934,28.7m,1536.0689108371735,25.6m,1755.3714838027954,29.3m,1558.7328431606293,26.0m,64.2%
258,258,0.0007089092730994828,0.030511860710382463,0.9946,,,1727.296956062317,28.8m,1541.8848140239716,25.7m,1761.2603178024292,29.4m,1564.6216795444489,26.1m,64.5%
259,259,0.0007000760376801062,0.03462944130599499,0.9948,,,1733.1048471927643,28.9m,1547.6929368972778,25.8m,1767.1730830669403,29.5m,1570.534447669983,26.2m,64.8%
260,260,0.0006912767241610989,0.027124641358852387,0.9954,4.517088805389404,0.2742,1741.6437242031097,29.0m,1553.4941058158875,25.9m,1775.867433309555,29.6m,1576.4097249507904,26.3m,65.0%
261,261,0.0006825118753255668,0.029577866625785827,0.9946,,,1747.4611377716064,29.1m,1559.3117866516113,26.0m,1781.75230717659,29.7m,1582.2946050167084,26.4m,65.2%
262,262,0.0006737820318306726,0.025468340779840948,0.9962,,,1753.2790451049805,29.2m,1565.1299505233765,26.1m,1787.6572065353394,29.8m,1588.1995072364807,26.5m,65.5%
263,263,0.0006650877321742837,0.023794017965346574,0.9966,,,1759.0887920856476,29.3m,1570.9399609565735,26.2m,1793.5744984149933,29.9m,1594.116803407669,26.6m,65.8%
264,264,0.0006564295126617567,0.028205479457974435,0.9944,4.550944219207763,0.2668,1767.6250944137573,29.5m,1576.7356004714966,26.3m,1802.2576303482056,30.0m,1599.9796810150146,26.7m,66.0%
265,265,0.000647807907372856,0.020125222581624986,0.9978,,,1773.4245657920837,29.6m,1582.5352857112885,26.4m,1808.1521351337433,30.1m,1605.874189376831,26.8m,66.2%
266,266,0.0006392234481288065,0.037157914543896914,0.9932,,,1779.2296342849731,29.7m,1588.3405754566193,26.5m,1814.0526938438416,30.2m,1611.7747509479523,26.9m,66.5%
267,267,0.0006306766644594908,0.024184372329339385,0.9966,,,1785.0334692001343,29.8m,1594.1446268558502,26.6m,1819.944328546524,30.3m,1617.6663885116577,27.0m,66.8%
268,268,0.0006221680835707847,0.023316428685188295,0.9956,4.519214292144776,0.267,1793.5793578624725,29.9m,1599.9515132904053,26.7m,1828.66672539711,30.5m,1623.5709781646729,27.1m,67.0%
269,269,0.0006136982303120362,0.036866784375905993,0.9916,,,1799.3909788131714,30.0m,1605.7634191513062,26.8m,1834.5748887062073,30.6m,1629.4791476726532,27.2m,67.2%
270,270,0.0006052676271436912,0.027809088997542857,0.9958,,,1805.201910018921,30.1m,1611.574584722519,26.9m,1840.485449552536,30.7m,1635.3897142410278,27.3m,67.5%
271,271,0.0005968767941050645,0.024188040431961415,0.995,,,1811.0065515041351,30.2m,1617.3796255588531,27.0m,1846.3789365291595,30.8m,1641.283204317093,27.4m,67.8%
272,272,0.0005885262487822624,0.022113991446793078,0.9972,4.49943197479248,0.2699,1819.55326461792,30.3m,1623.189343214035,27.1m,1855.093985080719,30.9m,1647.1808185577393,27.5m,68.0%
273,273,0.0005802165062762544,0.019070830868557095,0.9978,,,1825.3525340557098,30.4m,1628.9888169765472,27.1m,1860.981458902359,31.0m,1653.0682950019836,27.6m,68.2%
274,274,0.0005719480791711018,0.021375716373324395,0.997,,,1831.157189130783,30.5m,1634.7937173843384,27.2m,1866.8835492134094,31.1m,1658.9703912734985,27.6m,68.5%
275,275,0.0005637214775023355,0.016594713231921195,0.9974,,,1836.9710750579834,30.6m,1640.6078317165375,27.3m,1872.8004360198975,31.2m,1664.8872809410095,27.7m,68.8%
276,276,0.0005555372087254975,0.018238785254210233,0.998,4.489093014526367,0.2704,1845.5269956588745,30.8m,1646.4249880313873,27.4m,1881.537350654602,31.4m,1670.801099061966,27.8m,69.0%
277,277,0.000547395777684837,0.0145180449873209,0.9982,,,1851.3264696598053,30.9m,1652.2246689796448,27.5m,1887.4236993789673,31.5m,1676.6874511241913,27.9m,69.2%
278,278,0.0005392976865821703,0.019770173063129188,0.9974,,,1857.1307089328766,31.0m,1658.0291378498077,27.6m,1893.3222868442535,31.6m,1682.586041688919,28.0m,69.5%
279,279,0.0005312434349459021,0.01539455907791853,0.998,,,1862.9363226890564,31.0m,1663.8349781036377,27.7m,1899.2179188728333,31.7m,1688.4816763401031,28.1m,69.8%
280,280,0.0005232335196002122,0.013536770249344408,0.999,4.492912178039551,0.2737,1871.4929466247559,31.2m,1669.6536564826965,27.8m,1907.9455692768097,31.8m,1694.40673661232,28.2m,70.0%
281,281,0.0005152684346344091,0.019846520718559624,0.9966,,,1877.29203414917,31.3m,1675.4529764652252,27.9m,1913.811471939087,31.9m,1700.2726418972015,28.3m,70.2%
282,282,0.0005073486713724523,0.019169664284586906,0.9976,,,1883.0992033481598,31.4m,1681.2604110240936,28.0m,1919.7174215316772,32.0m,1706.1785960197449,28.4m,70.5%
283,283,0.0004994747183426455,0.017292683724686505,0.9972,,,1888.9012203216553,31.5m,1687.0626637935638,28.1m,1925.613429069519,32.1m,1712.0746080875397,28.5m,70.8%
284,284,0.0004916470612475006,0.018121840474009512,0.9974,4.517110292053222,0.2702,1897.4426054954529,31.6m,1692.8647270202637,28.2m,1934.331907749176,32.2m,1717.972186088562,28.6m,71.0%
285,285,0.0004838661829337796,0.014801208908855916,0.9988,,,1903.250258922577,31.7m,1698.6726188659668,28.3m,1940.2407641410828,32.3m,1723.8810453414917,28.7m,71.2%
286,286,0.00047613256336270776,0.014831704959273339,0.9992,,,1909.0386810302734,31.8m,1704.461228609085,28.4m,1946.111736536026,32.4m,1729.7520196437836,28.8m,71.5%
287,287,0.00046844667958036883,0.018318117119371893,0.9978,,,1914.8320417404175,31.9m,1710.2547886371613,28.5m,1951.975344657898,32.5m,1735.6156301498413,28.9m,71.8%
288,288,0.0004608090056882782,0.014276468551531434,0.9982,4.472069275665283,0.2721,1923.3704023361206,32.1m,1716.055643081665,28.6m,1960.7028360366821,32.7m,1741.5111773014069,29.0m,72.0%
289,289,0.0004532200128141382,0.015561832413449883,0.9978,,,1929.167330980301,32.2m,1721.8527884483337,28.7m,1966.574579000473,32.8m,1747.3829233646393,29.1m,72.2%
290,290,0.00044568016908277675,0.01493159365132451,0.9976,,,1934.9736590385437,32.2m,1727.6593914031982,28.8m,1972.454829454422,32.9m,1753.263179063797,29.2m,72.5%
291,291,0.00043818993958727096,0.01254531860947609,0.999,,,1940.7895362377167,32.3m,1733.4755382537842,28.9m,1978.3796451091766,33.0m,1759.187998533249,29.3m,72.8%
292,292,0.0004307497863602581,0.01639592551589012,0.9972,4.484633840942383,0.2734,1949.3315589427948,32.5m,1739.2821016311646,29.0m,1987.0713565349579,33.1m,1765.063040971756,29.4m,73.0%
293,293,0.00042336016834543575,0.022236006754636765,0.996,,,1955.1375212669373,32.6m,1745.0883412361145,29.1m,1992.9503407478333,33.2m,1770.9420320987701,29.5m,73.2%
294,294,0.00041602154136925095,0.01968156061656773,0.9966,,,1960.9398972988129,32.7m,1750.8909385204315,29.2m,1998.841502904892,33.3m,1776.8331971168518,29.6m,73.5%
295,295,0.0004087343581127836,0.016222389381099492,0.9984,,,1966.7462525367737,32.8m,1756.697525024414,29.3m,2004.749326467514,33.4m,1782.7410230636597,29.7m,73.8%
296,296,0.0004014990680838231,0.016731728938780725,0.9978,4.507043490600586,0.2701,1975.2878172397614,32.9m,1762.502447605133,29.4m,2013.4598970413208,33.6m,1788.633493900299,29.8m,74.0%
297,297,0.00039431611758913946,0.015047260988503695,0.9978,,,1981.0828835964203,33.0m,1768.2977454662323,29.5m,2019.3391289710999,33.7m,1794.5127296447754,29.9m,74.2%
298,298,0.0003871859497069539,0.011786594470590352,0.9984,,,1986.889835357666,33.1m,1774.1049213409424,29.6m,2025.2427570819855,33.8m,1800.4163599014282,30.0m,74.5%
299,299,0.0003801090042596075,0.013423918107151985,0.9974,,,1992.700478553772,33.2m,1779.9158351421356,29.7m,2031.1417627334595,33.9m,1806.315370798111,30.1m,74.8%
300,300,0.0003730857177864307,0.016767270451784135,0.9978,4.472994096374512,0.2795,2001.2482318878174,33.4m,1785.7225024700165,29.8m,2039.8688786029816,34.0m,1812.2206737995148,30.2m,75.0%
301,301,0.000366116523516816,0.015306607465818524,0.9978,,,2007.049818277359,33.5m,1791.5242974758148,29.9m,2045.7491126060486,34.1m,1818.1009113788605,30.3m,75.2%
302,302,0.0003592018513434936,0.015133732105791569,0.9972,,,2012.8583579063416,33.5m,1797.3330838680267,30.0m,2051.6625921726227,34.2m,1824.0143966674805,30.4m,75.5%
303,303,0.0003523421277960144,0.013602661645412444,0.998,,,2018.6619935035706,33.6m,1803.1369211673737,30.1m,2057.5581636428833,34.3m,1829.9099712371826,30.5m,75.8%
304,304,0.0003455377760144387,0.011949958315026016,0.9986,4.470089282989502,0.2771,2027.206669330597,33.8m,1808.9446952342987,30.1m,2066.2782242298126,34.4m,1835.8165411949158,30.6m,76.0%
305,305,0.0003387892157232361,0.011765746226347983,0.9986,,,2033.0144822597504,33.9m,1814.7527287006378,30.2m,2072.178864002228,34.5m,1841.7171840667725,30.7m,76.2%
