step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,2.0112542404174807,0.479,last: 11.21349778289795,last: 0.0296,,,,,(nested_data),65.96578979492188,(nested_data),4.940887451171875,203.70988249778748,176.45048117637634,8.066553354263306
140,140,1.9918261169433593,0.4916,last: 11.48017469329834,last: 0.0282,3.036124912261963,0.2654,last: 15.169090382385255,last: 0.0235,(nested_data),66.03794860839844,(nested_data),4.59005880355835,205.72396230697632,177.69643092155457,8.12312650680542
141,141,1.9580452377319335,0.5022,last: 11.351572233581543,last: 0.0254,,,,,(nested_data),66.07402038574219,(nested_data),6.07617712020874,206.97418332099915,178.94672870635986,8.179118633270264
142,142,2.0399445556640625,0.4766,last: 11.675287701416016,last: 0.0278,,,,,(nested_data),66.21477508544922,(nested_data),5.245821475982666,208.2329912185669,180.20561718940735,8.237210273742676
143,143,2.0224507106781004,0.4868,last: 12.14490245513916,last: 0.024,,,,,(nested_data),66.2691879272461,(nested_data),5.262480735778809,209.50004172325134,181.47274494171143,8.294154167175293
144,144,2.0137217235565186,0.4762,last: 11.75334991760254,last: 0.0276,2.9861396392822264,0.2674,last: 11.946109339904785,last: 0.0199,(nested_data),66.34454345703125,(nested_data),5.647044658660889,211.55039954185486,182.72027921676636,8.352201461791992
145,145,2.049018409729004,0.4774,last: 11.747311451721192,last: 0.028,,,,,(nested_data),66.40928649902344,(nested_data),4.518282413482666,212.80082607269287,183.97078323364258,8.41048264503479
146,146,1.9931453018188476,0.4836,last: 11.666196530151367,last: 0.03,,,,,(nested_data),66.44673156738281,(nested_data),6.083797931671143,214.0566439628601,185.22667503356934,8.467317342758179
147,147,2.0391728469848633,0.4842,last: 11.451173568725586,last: 0.027,,,,,(nested_data),66.58113098144531,(nested_data),5.871578216552734,215.3274428844452,186.49754881858826,8.526615858078003
148,148,2.0448923599243165,0.4736,last: 11.459550286865234,last: 0.027,3.1823291873931883,0.2543,last: 13.008195251464844,last: 0.0237,(nested_data),66.6779556274414,(nested_data),4.429373741149902,217.44163990020752,187.7948989868164,8.584573030471802
149,149,1.989357955932617,0.4938,last: 11.92499331817627,last: 0.027,,,,,(nested_data),66.66619873046875,(nested_data),5.0211567878723145,218.7170639038086,189.07039713859558,8.640784978866577
150,150,1.949490514755249,0.5046,last: 11.859556796264648,last: 0.0296,,,,,(nested_data),66.71490478515625,(nested_data),4.570936679840088,219.98602533340454,190.33943486213684,8.698539972305298
151,151,1.912450490951538,0.5178,last: 12.025400134277344,last: 0.0252,,,,,(nested_data),66.7504653930664,(nested_data),6.078422546386719,221.25417351722717,191.60765480995178,8.756861686706543
152,152,2.0263079124450685,0.4742,last: 12.147276895141601,last: 0.0262,3.0839413722991944,0.2556,last: 9.82051819152832,last: 0.0245,(nested_data),66.88136291503906,(nested_data),5.479671478271484,223.37008094787598,192.86300253868103,8.815481185913086
153,153,1.9854253772735595,0.4902,last: 11.751461608886718,last: 0.0278,,,,,(nested_data),66.95112609863281,(nested_data),5.545788764953613,224.64048385620117,194.13348507881165,8.873255729675293
154,154,1.9732001316070558,0.4908,last: 11.616365530395507,last: 0.0316,,,,,(nested_data),67.03248596191406,(nested_data),6.838680744171143,225.9069197177887,195.3999946117401,8.931501865386963
155,155,2.0311282043457033,0.4862,last: 11.533174903869629,last: 0.0326,,,,,(nested_data),67.19554901123047,(nested_data),7.538211345672607,227.21625995635986,196.70941877365112,8.991152048110962
156,156,2.081412546157837,0.4752,last: 11.880343783569336,last: 0.0234,3.136533829879761,0.2431,last: 14.893115908813476,last: 0.0216,(nested_data),67.3731918334961,(nested_data),5.481562614440918,229.2429177761078,197.96824169158936,9.048256158828735
157,157,2.0215569120407104,0.4794,last: 11.636319100952148,last: 0.025,,,,,(nested_data),67.40438842773438,(nested_data),4.62923002243042,230.49106860160828,199.21646928787231,9.106495380401611
158,158,1.9644038887023927,0.5006,last: 11.059336776733398,last: 0.0254,,,,,(nested_data),67.39994049072266,(nested_data),5.0650458335876465,231.76248621940613,200.487961769104,9.166703462600708
159,159,1.9566178329467774,0.4966,last: 10.952146211242676,last: 0.0256,,,,,(nested_data),67.41767883300781,(nested_data),5.539186477661133,233.01805424690247,201.74360609054565,9.22313666343689
160,160,1.9671886241912842,0.494,last: 10.817351831054687,last: 0.0278,3.0837734424591066,0.2627,last: 11.781862913513184,last: 0.0219,(nested_data),67.44308471679688,(nested_data),4.186047077178955,235.0498526096344,203.0035572052002,9.279652118682861
161,161,1.887049573135376,0.5134,last: 10.736580220031739,last: 0.028,,,,,(nested_data),67.43412017822266,(nested_data),5.691446304321289,236.30863904953003,204.26241421699524,9.336632251739502
162,162,1.9304612663269043,0.5056,last: 10.62260125427246,last: 0.0244,,,,,(nested_data),67.54334259033203,(nested_data),6.336154460906982,237.5784342288971,205.53228545188904,9.394287347793579
163,163,2.0022895824432374,0.4892,last: 10.767542684936524,last: 0.0286,,,,,(nested_data),67.67343139648438,(nested_data),5.303301811218262,238.85783338546753,206.8117573261261,9.453072309494019
164,164,1.9518167205810546,0.4964,last: 10.733476516723632,last: 0.0284,3.040650853729248,0.2616,last: 11.08379563293457,last: 0.0273,(nested_data),67.71503448486328,(nested_data),5.110334873199463,240.90170621871948,208.07165026664734,9.510324001312256
165,165,1.9131028928756715,0.5116,last: 10.856726962280273,last: 0.0282,,,,,(nested_data),67.74751281738281,(nested_data),4.515163421630859,242.15590023994446,209.325914144516,9.56728458404541
166,166,1.9009112537384034,0.512,last: 10.694439649963378,last: 0.0244,,,,,(nested_data),67.7608413696289,(nested_data),5.46790885925293,243.41038966178894,210.58047699928284,9.624252796173096
167,167,1.9036972896575928,0.508,last: 10.905200549316406,last: 0.0288,,,,,(nested_data),67.8353500366211,(nested_data),6.891764163970947,244.67038679122925,211.8405475616455,9.680906295776367
168,168,1.97987225189209,0.494,last: 11.053779405212403,last: 0.0254,3.1513870681762697,0.2558,last: 13.632334887695313,last: 0.0246,(nested_data),67.98324584960938,(nested_data),6.281402587890625,246.716970205307,213.09238982200623,9.738314867019653
169,169,1.9614896335601806,0.4868,last: 10.834497183227539,last: 0.0306,,,,,(nested_data),68.07354736328125,(nested_data),5.823550224304199,247.9984245300293,214.37392902374268,9.795817852020264
170,170,1.952498356628418,0.4954,last: 10.7382384765625,last: 0.0292,,,,,(nested_data),68.1436996459961,(nested_data),5.87003231048584,249.2946376800537,215.67022967338562,9.85271668434143
171,171,1.9397995082855224,0.501,last: 10.52291816558838,last: 0.03,,,,,(nested_data),68.19207000732422,(nested_data),5.398016929626465,250.54706859588623,216.92273211479187,9.910268068313599
172,172,1.9011136203765868,0.5136,last: 11.006882508850097,last: 0.0312,2.9487178955078126,0.284,last: 22.234944155883788,last: 0.0155,(nested_data),68.24089813232422,(nested_data),4.936378002166748,252.57009482383728,218.18233609199524,9.967039346694946
173,173,1.8974271759033203,0.521,last: 10.889494311523437,last: 0.0256,,,,,(nested_data),68.24331665039062,(nested_data),4.947634220123291,253.82883191108704,219.44115161895752,10.025775671005249
174,174,1.877715828704834,0.5182,last: 10.715760368347167,last: 0.0252,,,,,(nested_data),68.26970672607422,(nested_data),5.444773197174072,255.1430308818817,220.755432844162,10.08378267288208
175,175,1.8690001117706299,0.528,last: 10.976993705749512,last: 0.0292,,,,,(nested_data),68.32728576660156,(nested_data),5.635942459106445,256.4233491420746,222.03582549095154,10.141619205474854
176,176,1.8797250400543213,0.519,last: 10.594787678527831,last: 0.0316,2.9055192295074463,0.2876,last: 12.852360043334961,last: 0.0241,(nested_data),68.41065216064453,(nested_data),4.99106502532959,258.5257499217987,223.2940571308136,10.198034286499023
177,177,1.854602338409424,0.5286,last: 11.250697454833984,last: 0.0288,,,,,(nested_data),68.45790100097656,(nested_data),5.069338798522949,259.81054759025574,224.57893323898315,10.25486159324646
178,178,1.8390445697784423,0.5296,last: 11.18999937286377,last: 0.025,,,,,(nested_data),68.49992370605469,(nested_data),4.859646797180176,261.0862593650818,225.8547248840332,10.312254667282104
179,179,1.815183469390869,0.5378,last: 11.022454400634766,last: 0.027,,,,,(nested_data),68.55610656738281,(nested_data),5.632798671722412,262.37275886535645,227.1413025856018,10.370277643203735
180,180,1.856273818206787,0.525,last: 11.034651908874512,last: 0.028,3.1540325145721435,0.2547,last: 13.662144372558593,last: 0.024,(nested_data),68.62275695800781,(nested_data),5.774281978607178,264.4942252635956,228.4230477809906,10.427075624465942
181,181,1.8710967144012451,0.5188,last: 11.07795110168457,last: 0.0266,,,,,(nested_data),68.70689392089844,(nested_data),4.920215606689453,265.7970013618469,229.72590732574463,10.485911130905151
182,182,1.8249928203582764,0.5442,last: 11.1652693649292,last: 0.0304,,,,,(nested_data),68.73112487792969,(nested_data),5.059961318969727,267.0829985141754,231.0119824409485,10.543980836868286
183,183,1.7926748237609864,0.544,last: 11.259381384277344,last: 0.0278,,,,,(nested_data),68.7664566040039,(nested_data),5.8180155754089355,268.3429388999939,232.2719976902008,10.600785493850708
184,184,1.8246020240783691,0.5284,last: 11.108223377990722,last: 0.0298,3.0740369804382324,0.2742,last: 18.18496801147461,last: 0.025,(nested_data),68.86299133300781,(nested_data),5.425752639770508,270.41745376586914,233.53885006904602,10.657514810562134
185,185,1.8198816665649413,0.5398,last: 11.174154393005372,last: 0.0298,,,,,(nested_data),68.93741607666016,(nested_data),6.862540245056152,271.7004466056824,234.82192659378052,10.715584993362427
186,186,1.8567049160003661,0.5288,last: 11.070109213256837,last: 0.031,,,,,(nested_data),69.07685852050781,(nested_data),5.97706413269043,272.96321845054626,236.0847771167755,10.774464845657349
187,187,1.8455779052734376,0.5328,last: 11.202929794311524,last: 0.0324,,,,,(nested_data),69.17081451416016,(nested_data),5.87658166885376,274.2364776134491,237.35811686515808,10.83389949798584
188,188,1.8698536167144775,0.52,last: 11.361744226074219,last: 0.0308,3.06283844871521,0.2733,last: 13.473603010559081,last: 0.023,(nested_data),69.22614288330078,(nested_data),5.35999870300293,276.32061076164246,238.64301204681396,10.890925407409668
189,189,1.7955643917083741,0.548,last: 11.536322604370117,last: 0.0266,,,,,(nested_data),69.26067352294922,(nested_data),5.1101202964782715,277.5856771469116,239.90815258026123,10.947900295257568
190,190,1.7743388240814209,0.547,last: 11.851902597045898,last: 0.0274,,,,,(nested_data),69.27106475830078,(nested_data),5.918497562408447,278.8381333351135,241.16068077087402,11.006388187408447
191,191,1.8132174571990967,0.5404,last: 11.43956823425293,last: 0.0266,,,,,(nested_data),69.33964538574219,(nested_data),5.6190385818481445,280.10194516181946,242.42456316947937,11.063499689102173
192,192,1.8175214851379395,0.5282,last: 11.40308014831543,last: 0.032,2.965768061065674,0.2889,last: 13.706320922851562,last: 0.0253,(nested_data),69.38184356689453,(nested_data),5.791047096252441,282.20172476768494,243.6787736415863,11.121584177017212
193,193,1.8150780151367187,0.5348,last: 11.807708168029786,last: 0.029,,,,,(nested_data),69.44790649414062,(nested_data),5.09103536605835,283.4633641242981,244.94048881530762,11.180941581726074
194,194,1.7621927583694459,0.5478,last: 11.713645431518554,last: 0.0294,,,,,(nested_data),69.48133850097656,(nested_data),5.6396331787109375,284.72757363319397,246.20477676391602,11.238984107971191
195,195,1.7925328956604003,0.539,last: 11.416794848632813,last: 0.0284,,,,,(nested_data),69.55303955078125,(nested_data),6.074925899505615,285.9907989501953,247.46807599067688,11.295850992202759
196,196,1.8222563217163086,0.5358,last: 11.29373096923828,last: 0.0298,3.2781191093444826,0.2491,last: 11.941973520660401,last: 0.0248,(nested_data),69.65267944335938,(nested_data),5.742867946624756,288.05987906455994,248.73400616645813,11.354164123535156
197,197,1.8038827598571778,0.5418,last: 11.725988555908204,last: 0.028,,,,,(nested_data),69.69734954833984,(nested_data),6.421907424926758,289.3218746185303,249.99607801437378,11.410024404525757
198,198,1.8116133514404298,0.5378,last: 11.347421643066406,last: 0.0288,,,,,(nested_data),69.8159408569336,(nested_data),5.4982523918151855,290.5967962741852,251.2710783481598,11.468995809555054
199,199,1.805357578277588,0.5402,last: 11.374039305114746,last: 0.0298,,,,,(nested_data),69.86172485351562,(nested_data),4.563302516937256,291.8461844921112,252.52054119110107,11.526381492614746
200,200,1.7200543910980224,0.564,last: 11.299647473144532,last: 0.0304,3.0388875873565673,0.2767,last: 17.67721932373047,last: 0.0298,(nested_data),69.86798095703125,(nested_data),4.846378803253174,293.93885135650635,253.81013536453247,11.585981845855713
201,201,1.7204448135375976,0.5582,last: 11.284572454833985,last: 0.0356,,,,,(nested_data),69.8753433227539,(nested_data),5.464785575866699,295.213267326355,255.08462977409363,11.641573190689087
202,202,1.7253081218719482,0.5562,last: 11.178044790649414,last: 0.0342,,,,,(nested_data),69.9366455078125,(nested_data),6.029562950134277,296.53763818740845,256.4090828895569,11.698309659957886
203,203,1.759335230255127,0.5546,last: 11.62226205596924,last: 0.0294,,,,,(nested_data),70.0245361328125,(nested_data),5.1202874183654785,297.8346002101898,257.7061243057251,11.75656247138977
204,204,1.7311422298431396,0.56,last: 11.276947488403321,last: 0.0326,2.8855204360961912,0.3003,last: 12.08634341430664,last: 0.0263,(nested_data),70.04596710205078,(nested_data),3.904334545135498,299.9096074104309,258.9849042892456,11.812774658203125
205,205,1.6706833755493165,0.5752,last: 11.411091302490235,last: 0.0284,,,,,(nested_data),70.05233764648438,(nested_data),6.644132614135742,301.1695463657379,260.2449162006378,11.869558095932007
206,206,1.8141496616363526,0.5414,last: 11.20746664428711,last: 0.0306,,,,,(nested_data),70.16590881347656,(nested_data),6.391448497772217,302.44703817367554,261.52249217033386,11.925965547561646
207,207,1.7851046436309814,0.545,last: 11.117779327392578,last: 0.0322,,,,,(nested_data),70.2794418334961,(nested_data),5.387226581573486,303.707284450531,262.78280901908875,11.98326063156128
208,208,1.7393395122528077,0.5566,last: 11.039167324829101,last: 0.0344,2.9008119876861573,0.2818,last: 14.72344970703125,last: 0.0225,(nested_data),70.33261108398438,(nested_data),6.1082305908203125,305.7335569858551,264.0367856025696,12.040144205093384
209,209,1.750852643585205,0.5464,last: 11.12775640411377,last: 0.0258,,,,,(nested_data),70.4049301147461,(nested_data),5.460794448852539,306.98921847343445,265.29252457618713,12.098347902297974
210,210,1.7399214241027832,0.559,last: 11.510072550964356,last: 0.031,,,,,(nested_data),70.43974304199219,(nested_data),5.9946489334106445,308.25101041793823,266.5543911457062,12.155794620513916
211,211,1.7249166641235352,0.5586,last: 11.19075521850586,last: 0.0322,,,,,(nested_data),70.53044891357422,(nested_data),7.6245598793029785,309.5004539489746,267.8039081096649,12.212745428085327
212,212,1.895643214035034,0.5104,last: 12.520029183959961,last: 0.0206,3.2833017349243163,0.2579,last: 7.077818351745606,last: 0.0213,(nested_data),70.723388671875,(nested_data),6.094008445739746,311.54545187950134,269.0501570701599,12.270337343215942
213,213,1.8263383651733398,0.5412,last: 10.733271731567383,last: 0.0268,,,,,(nested_data),70.75492858886719,(nested_data),5.220434188842773,312.79466223716736,270.2994418144226,12.328646183013916
214,214,1.7524709865570067,0.56,last: 10.466036944580079,last: 0.0268,,,,,(nested_data),70.76200103759766,(nested_data),5.414069175720215,314.05164527893066,271.5565049648285,12.385725498199463
215,215,1.728819406890869,0.558,last: 10.456785488891601,last: 0.0306,,,,,(nested_data),70.78935241699219,(nested_data),6.555715084075928,315.31337428092957,272.8183135986328,12.442444086074829
216,216,1.7794638271331786,0.5436,last: 10.279623970031738,last: 0.0312,2.849721854400635,0.2974,last: 8.87900537109375,last: 0.0273,(nested_data),70.86676788330078,(nested_data),4.349686145782471,317.33785367012024,274.07028222084045,12.501250267028809
217,217,1.6710567779541015,0.575,last: 10.558255433654786,last: 0.0272,,,,,(nested_data),70.8500747680664,(nested_data),5.843427658081055,318.5925211906433,275.32502841949463,12.557201862335205
218,218,1.709532939529419,0.5644,last: 10.640741384887695,last: 0.026,,,,,(nested_data),70.91305541992188,(nested_data),5.884336948394775,319.8466446399689,276.57922434806824,12.615073442459106
219,219,1.7488038024902344,0.5424,last: 10.405044381713868,last: 0.033,,,,,(nested_data),70.95928955078125,(nested_data),5.311028480529785,321.10182762145996,277.83448600769043,12.672690629959106
220,220,1.7189100414276124,0.564,last: 11.315876890563965,last: 0.025,3.150866054916382,0.2632,last: 12.631988890075684,last: 0.0244,(nested_data),70.98655700683594,(nested_data),6.039351463317871,323.14576482772827,279.0884771347046,12.729835271835327
221,221,1.7433756816864014,0.5572,last: 10.789713980102539,last: 0.0278,,,,,(nested_data),71.03041076660156,(nested_data),5.386248588562012,324.3990857601166,280.3418734073639,12.78742790222168
222,222,1.7132791385650634,0.5652,last: 10.435262469482423,last: 0.0272,,,,,(nested_data),71.04998779296875,(nested_data),7.729471683502197,325.65558433532715,281.5984396934509,12.844223737716675
223,223,1.8108158962249756,0.5412,last: 10.665835818481446,last: 0.0288,,,,,(nested_data),71.2492446899414,(nested_data),5.680270671844482,326.9164545536041,282.85938906669617,12.90148115158081
224,224,1.7434438318252563,0.5514,last: 10.71538937072754,last: 0.0252,3.064343410491943,0.2743,last: 14.492584213256835,last: 0.0185,(nested_data),71.28158569335938,(nested_data),6.32588529586792,328.94957852363586,284.1214380264282,12.957640886306763
225,225,1.7387459983825684,0.5516,last: 10.639785664367675,last: 0.0248,,,,,(nested_data),71.38220977783203,(nested_data),7.43071174621582,330.2066140174866,285.3785493373871,13.014343500137329
226,226,1.8421270317077636,0.5256,last: 10.482638891601562,last: 0.0288,,,,,(nested_data),71.52188873291016,(nested_data),6.745023727416992,331.47281980514526,286.6448245048523,13.072000980377197
227,227,1.7821386825561523,0.5446,last: 10.248328805541993,last: 0.0282,,,,,(nested_data),71.59477233886719,(nested_data),8.273837089538574,332.72774291038513,287.8998222351074,13.128844261169434
228,228,1.88504315032959,0.5072,last: 10.358700643920898,last: 0.0312,2.980501941680908,0.2883,last: 12.617444836425781,last: 0.0283,(nested_data),71.79576110839844,(nested_data),5.181097984313965,334.790246963501,289.14967799186707,13.186610698699951
229,229,1.7557919437408447,0.5536,last: 10.281414556884766,last: 0.031,,,,,(nested_data),71.76388549804688,(nested_data),8.171762466430664,336.10924553871155,290.46875381469727,13.245197057723999
230,230,1.8482321327209472,0.5274,last: 10.387913403320313,last: 0.0266,,,,,(nested_data),71.91118621826172,(nested_data),6.18831205368042,337.3826220035553,291.7422065734863,13.303078889846802
231,231,1.7685946763992308,0.5528,last: 10.195913125610351,last: 0.029,,,,,(nested_data),71.93134307861328,(nested_data),4.476765155792236,338.664715051651,293.02437567710876,13.359711170196533
232,232,1.6610279537200927,0.5766,last: 10.412732595825196,last: 0.0308,2.7913570877075196,0.3084,last: 10.734885563659669,last: 0.0338,(nested_data),71.87440490722656,(nested_data),4.799968242645264,340.77508568763733,294.3176860809326,13.416562795639038
233,233,1.6553055500030518,0.5784,last: 10.57528338317871,last: 0.0296,,,,,(nested_data),71.8351821899414,(nested_data),4.992753982543945,342.0207188129425,295.5633943080902,13.472291707992554
234,234,1.6484578037261963,0.5834,last: 10.689771481323243,last: 0.0316,,,,,(nested_data),71.79983520507812,(nested_data),5.829231262207031,343.28224754333496,296.82499623298645,13.529231071472168
235,235,1.6789475765228272,0.5756,last: 10.666517211914062,last: 0.0334,,,,,(nested_data),71.82402801513672,(nested_data),6.200595855712891,344.52721333503723,298.070041179657,13.586834192276001
236,236,1.6945337863922119,0.5706,last: 10.49623663330078,last: 0.0312,2.9378048099517824,0.302,last: 13.699287857055664,last: 0.026,(nested_data),71.87354278564453,(nested_data),4.917393207550049,346.60940170288086,299.3253734111786,13.644645690917969
237,237,1.641762716293335,0.5886,last: 10.753720506286621,last: 0.0304,,,,,(nested_data),71.87492370605469,(nested_data),5.570496082305908,347.8670814037323,300.58312582969666,13.700094938278198
238,238,1.669861629486084,0.5746,last: 10.62109229888916,last: 0.0316,,,,,(nested_data),71.92269134521484,(nested_data),5.97321081161499,349.14321756362915,301.8593454360962,13.7567617893219
239,239,1.6839672414779663,0.57,last: 10.628667514038085,last: 0.0334,,,,,(nested_data),71.97154998779297,(nested_data),4.902489185333252,350.4226858615875,303.1388964653015,13.81424617767334
240,240,1.6214236141204834,0.5844,last: 10.730457620239259,last: 0.0354,3.9460483085632325,0.2177,last: 15.054763243103027,last: 0.0268,(nested_data),71.986572265625,(nested_data),8.430306434631348,352.49207854270935,304.44211602211,13.871982336044312
241,241,1.7728759338378905,0.542,last: 10.799386820983887,last: 0.0318,,,,,(nested_data),72.20722198486328,(nested_data),5.871124267578125,353.76802802085876,305.71814346313477,13.929616928100586
242,242,1.6972122524261475,0.5754,last: 10.771740338134766,last: 0.0316,,,,,(nested_data),72.20503234863281,(nested_data),5.088107585906982,355.0195825099945,306.9697709083557,13.986432552337646
243,243,1.6289594753265382,0.5886,last: 10.60541354675293,last: 0.0314,,,,,(nested_data),72.16671752929688,(nested_data),6.23035192489624,356.28641080856323,308.2366774082184,14.043805837631226
244,244,1.666922240447998,0.574,last: 10.559817568969727,last: 0.0342,2.853731974029541,0.3053,last: 20.845303221130372,last: 0.0251,(nested_data),72.20899200439453,(nested_data),6.12986946105957,358.319575548172,309.49973797798157,14.10525369644165
245,245,1.6589041732788086,0.5816,last: 10.534234866333009,last: 0.0304,,,,,(nested_data),72.26252746582031,(nested_data),5.479277610778809,359.57157135009766,310.75181341171265,14.163227558135986
246,246,1.633698424911499,0.5892,last: 10.861501741027832,last: 0.0322,,,,,(nested_data),72.27214813232422,(nested_data),6.084837913513184,360.82558488845825,312.0059030056,14.220772504806519
247,247,1.6633107471466064,0.575,last: 10.607650010681152,last: 0.034,,,,,(nested_data),72.29653930664062,(nested_data),6.468461513519287,362.07647347450256,313.2568643093109,14.278182983398438
248,248,1.6891788959503173,0.5618,last: 10.645951458740234,last: 0.0352,2.831996416091919,0.3016,last: 11.764151391601562,last: 0.0256,(nested_data),72.35875701904297,(nested_data),6.311312675476074,364.11006331443787,314.513827085495,14.336298704147339
249,249,1.6567423236846923,0.583,last: 10.93025708618164,last: 0.0274,,,,,(nested_data),72.4086685180664,(nested_data),6.462582111358643,365.3623433113098,315.76618909835815,14.392176389694214
250,250,1.6691776462554933,0.576,last: 10.736731869506835,last: 0.027,,,,,(nested_data),72.46635437011719,(nested_data),4.5315046310424805,366.6164255142212,317.0203466415405,14.45033311843872
251,251,1.5776130458831787,0.6026,last: 10.479399325561523,last: 0.0314,,,,,(nested_data),72.4363021850586,(nested_data),7.625615119934082,367.86870646476746,318.27270126342773,14.50740098953247
252,252,1.715853057861328,0.5664,last: 10.380839253234864,last: 0.0324,2.8963953227996826,0.293,last: 10.827244721984863,last: 0.0292,(nested_data),72.60763549804688,(nested_data),4.970283508300781,369.93352603912354,319.53302574157715,14.56403660774231
253,253,1.6405074630737304,0.5856,last: 10.77256916809082,last: 0.035,,,,,(nested_data),72.58546447753906,(nested_data),6.521259307861328,371.2604441642761,320.86002492904663,14.620840549468994
254,254,1.6729402744293214,0.571,last: 11.078635543823243,last: 0.035,,,,,(nested_data),72.63143920898438,(nested_data),4.377678871154785,372.5722517967224,322.17195177078247,14.679183959960938
255,255,1.5828648927688598,0.5996,last: 10.69566248779297,last: 0.0304,,,,,(nested_data),72.58502197265625,(nested_data),4.942899703979492,373.8656461238861,323.46542596817017,14.735744953155518
256,256,1.5541320503234863,0.6058,last: 11.057194485473632,last: 0.0336,2.8331283767700195,0.3097,last: 10.416096717834472,last: 0.0307,(nested_data),72.60388946533203,(nested_data),6.015188217163086,375.9739611148834,324.72714161872864,14.792739629745483
257,257,1.6133689876556396,0.5844,last: 10.928595352172852,last: 0.035,,,,,(nested_data),72.6640853881836,(nested_data),5.309519290924072,377.2372269630432,325.9904808998108,14.850895643234253
258,258,1.5860179103851317,0.596,last: 11.182154960632325,last: 0.0304,,,,,(nested_data),72.67594909667969,(nested_data),5.322348117828369,378.4985284805298,327.2518594264984,14.9076509475708
259,259,1.5573198539733886,0.6038,last: 11.243523446655274,last: 0.0358,,,,,(nested_data),72.68383026123047,(nested_data),5.841846466064453,379.75625872612,328.5096573829651,14.964727878570557
260,260,1.6194713298797607,0.5904,last: 11.4885736038208,last: 0.0254,2.938507637786865,0.292,last: 9.744614144897461,last: 0.0289,(nested_data),72.70936584472656,(nested_data),6.568007946014404,381.8277356624603,329.7756767272949,15.022270917892456
261,261,1.6186105236053467,0.5846,last: 11.057755920410155,last: 0.029,,,,,(nested_data),72.80724334716797,(nested_data),6.347945690155029,383.112056016922,331.0600755214691,15.077399492263794
262,262,1.6466120334625245,0.5818,last: 10.919535577392578,last: 0.0336,,,,,(nested_data),72.86351776123047,(nested_data),5.066065311431885,384.3720393180847,332.3201382160187,15.13363528251648
263,263,1.5493272129058837,0.6122,last: 10.630451065063477,last: 0.0368,,,,,(nested_data),72.86457061767578,(nested_data),5.805935382843018,385.6333339214325,333.5815122127533,15.189377546310425
264,264,1.5719757316589356,0.6032,last: 10.732280102539063,last: 0.0292,3.3959574798583985,0.2338,last: 12.967709173583984,last: 0.0266,(nested_data),72.90159606933594,(nested_data),7.214030742645264,387.6650764942169,334.8330078125,15.246604442596436
265,265,1.6523121940612793,0.5808,last: 10.776600117492675,last: 0.0342,,,,,(nested_data),73.04125213623047,(nested_data),7.111908435821533,388.91334438323975,336.0813488960266,15.302900552749634
266,266,1.6743072452545167,0.5714,last: 10.950386268615723,last: 0.035,,,,,(nested_data),73.15089416503906,(nested_data),6.344358444213867,390.17335748672485,337.341436624527,15.360365867614746
267,267,1.6320465057373046,0.5924,last: 11.243556867218018,last: 0.027,,,,,(nested_data),73.21532440185547,(nested_data),6.889712810516357,391.42616510391235,338.5943212509155,15.417351961135864
268,268,1.6981326377868653,0.569,last: 11.12157572631836,last: 0.0294,3.329486371231079,0.2463,last: 18.540641357421876,last: 0.0269,(nested_data),73.31114196777344,(nested_data),6.2934112548828125,393.4689106941223,339.84325909614563,15.474511861801147
269,269,1.6389591762542726,0.5854,last: 10.825926751708984,last: 0.0306,,,,,(nested_data),73.30599212646484,(nested_data),4.9477057456970215,394.7214081287384,341.09582805633545,15.533808708190918
270,270,1.5643949005126954,0.6036,last: 11.129107238769532,last: 0.031,,,,,(nested_data),73.27114868164062,(nested_data),4.962899684906006,395.9701542854309,342.34464716911316,15.594087839126587
271,271,1.5126848670959472,0.6176,last: 10.954275045776367,last: 0.0286,,,,,(nested_data),73.25493621826172,(nested_data),5.957012176513672,397.22464776039124,343.59921884536743,15.650463342666626
272,272,1.5795647270202637,0.5976,last: 11.005695823669434,last: 0.0326,3.2398659957885743,0.2659,last: 11.946902042388915,last: 0.0263,(nested_data),73.29578399658203,(nested_data),6.335411071777344,399.2871596813202,344.8570992946625,15.70754885673523
273,273,1.6018304359436035,0.596,last: 10.785649618530273,last: 0.0306,,,,,(nested_data),73.35416412353516,(nested_data),5.613787651062012,400.5521354675293,346.1221532821655,15.767523765563965
274,274,1.550162453842163,0.6102,last: 10.890352951049804,last: 0.0306,,,,,(nested_data),73.37274169921875,(nested_data),6.630074977874756,401.824777841568,347.3948669433594,15.824317693710327
275,275,1.5866023748397826,0.599,last: 10.976459024047852,last: 0.031,,,,,(nested_data),73.44485473632812,(nested_data),4.805821895599365,403.0730381011963,348.64320063591003,15.881422519683838
276,276,1.5458161462783813,0.6104,last: 10.745904376220704,last: 0.0316,2.861274309539795,0.3124,last: 11.705766041564942,last: 0.0297,(nested_data),73.4028549194336,(nested_data),4.473613739013672,405.1128454208374,349.9062349796295,15.939425945281982
277,277,1.4673527809143065,0.6282,last: 10.744980163574219,last: 0.031,,,,,(nested_data),73.36469268798828,(nested_data),6.231863021850586,406.37585973739624,351.16933822631836,15.996668100357056
