step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.16702783980369568,0.9504,last: 0.16702783980369568,last: 0.9504,,,,,(nested_data),158.29432678222656,(nested_data),12.128616333007812,49.75938391685486,44.00318098068237,8.05333685874939
138,138,0.11991556539535522,0.9662,last: 0.11991556539535522,last: 0.9662,,,,,(nested_data),158.52639770507812,(nested_data),19.048669815063477,50.04990768432617,44.293790102005005,8.11261773109436
139,139,0.24360138053894043,0.9358,last: 0.24360138053894043,last: 0.9358,,,,,(nested_data),158.94888305664062,(nested_data),22.75530433654785,50.34040307998657,44.584372758865356,8.16865086555481
140,140,0.3018355361938477,0.9164,last: 0.3018355361938477,last: 0.9164,7.037051890563965,0.2563,last: 7.037051890563965,last: 0.2563,(nested_data),159.50860595703125,(nested_data),23.755840301513672,50.79082632064819,44.875077962875366,8.225671291351318
141,141,0.3640271292686462,0.8936,last: 0.3640271292686462,last: 0.8936,,,,,(nested_data),160.11354064941406,(nested_data),9.280875205993652,51.18370246887207,45.268051862716675,8.28244161605835
142,142,0.13889124631881714,0.9608,last: 0.13889124631881714,last: 0.9608,,,,,(nested_data),160.3260040283203,(nested_data),13.327387809753418,51.4774694442749,45.56190371513367,8.339034795761108
143,143,0.13039121294021608,0.963,last: 0.13039121294021608,last: 0.963,,,,,(nested_data),160.57757568359375,(nested_data),14.117781639099121,51.78629279136658,45.8708131313324,8.395734310150146
144,144,0.13995380058288573,0.9616,last: 0.13995380058288573,last: 0.9616,6.7982301513671874,0.271,last: 6.7982301513671874,last: 0.271,(nested_data),160.84359741210938,(nested_data),10.90075397491455,52.25244665145874,46.16213512420654,8.455971956253052
145,145,0.13378467197418212,0.9648,last: 0.13378467197418212,last: 0.9648,,,,,(nested_data),161.0316619873047,(nested_data),15.923367500305176,52.65669798851013,46.566478967666626,8.513489007949829
146,146,0.1391559875011444,0.9606,last: 0.1391559875011444,last: 0.9606,,,,,(nested_data),161.32228088378906,(nested_data),7.143491744995117,52.95543026924133,46.865293979644775,8.570706844329834
147,147,0.0835399284362793,0.9794,last: 0.0835399284362793,last: 0.9794,,,,,(nested_data),161.45936584472656,(nested_data),14.356751441955566,53.25516390800476,47.16511511802673,8.63075304031372
148,148,0.1418548885822296,0.9598,last: 0.1418548885822296,last: 0.9598,6.696845536804199,0.2759,last: 6.696845536804199,last: 0.2759,(nested_data),161.70022583007812,(nested_data),8.02830982208252,53.70588541030884,47.457534074783325,8.687528371810913
149,149,0.07442074670791626,0.9806,last: 0.07442074670791626,last: 0.9806,,,,,(nested_data),161.8399200439453,(nested_data),17.60904884338379,54.109182834625244,47.86091661453247,8.747134447097778
150,150,0.17107330114841462,0.9524,last: 0.17107330114841462,last: 0.9524,,,,,(nested_data),162.1671142578125,(nested_data),9.580391883850098,54.401044845581055,48.1528639793396,8.803855180740356
151,151,0.09825536775588989,0.9708,last: 0.09825536775588989,last: 0.9708,,,,,(nested_data),162.33778381347656,(nested_data),11.253650665283203,54.693917989730835,48.44582200050354,8.860475301742554
152,152,0.10282839059829713,0.9682,last: 0.10282839059829713,last: 0.9682,6.745471066284179,0.2737,last: 6.745471066284179,last: 0.2737,(nested_data),162.52752685546875,(nested_data),9.2595796585083,55.15329837799072,48.73909521102905,8.917492151260376
153,153,0.0907978374004364,0.9748,last: 0.0907978374004364,last: 0.9748,,,,,(nested_data),162.67681884765625,(nested_data),10.933703422546387,55.55621933937073,49.14210104942322,8.973371028900146
154,154,0.08494214692115784,0.9758,last: 0.08494214692115784,last: 0.9758,,,,,(nested_data),162.85659790039062,(nested_data),18.834192276000977,55.84933423995972,49.435298681259155,9.03210973739624
155,155,0.24298033618927,0.9378,last: 0.24298033618927,last: 0.9378,,,,,(nested_data),163.24205017089844,(nested_data),16.930456161499023,56.139222383499146,49.725271701812744,9.089565515518188
156,156,0.18274084119796752,0.949,last: 0.18274084119796752,last: 0.949,7.536030324554443,0.251,last: 7.536030324554443,last: 0.251,(nested_data),163.59446716308594,(nested_data),24.20037841796875,56.59005856513977,50.01660490036011,9.146908044815063
157,157,0.313799605178833,0.918,last: 0.313799605178833,last: 0.918,,,,,(nested_data),164.17530822753906,(nested_data),19.974672317504883,56.99362921714783,50.420267820358276,9.210800170898438
158,158,0.26692748317718507,0.9232,last: 0.26692748317718507,last: 0.9232,,,,,(nested_data),164.64549255371094,(nested_data),20.75971221923828,57.2874493598938,50.71417784690857,9.26927137374878
159,159,0.24409210271835327,0.9282,last: 0.24409210271835327,last: 0.9282,,,,,(nested_data),165.11318969726562,(nested_data),11.319440841674805,57.57956886291504,51.006383180618286,9.329652786254883
160,160,0.12447654237747192,0.963,last: 0.12447654237747192,last: 0.963,7.33540009689331,0.262,last: 7.33540009689331,last: 0.262,(nested_data),165.34051513671875,(nested_data),20.94475746154785,58.05024456977844,51.297881841659546,9.389439105987549
161,161,0.24990963134765626,0.934,last: 0.24990963134765626,last: 0.934,,,,,(nested_data),165.74806213378906,(nested_data),15.261961936950684,58.45096254348755,51.69868612289429,9.452942609786987
162,162,0.1676330436706543,0.9546,last: 0.1676330436706543,last: 0.9546,,,,,(nested_data),166.03985595703125,(nested_data),11.859233856201172,58.74841332435608,51.996222496032715,9.509460687637329
163,163,0.12806369915008545,0.964,last: 0.12806369915008545,last: 0.964,,,,,(nested_data),166.23886108398438,(nested_data),8.720083236694336,59.04110550880432,52.2889986038208,9.56905722618103
164,164,0.0799641263961792,0.9788,last: 0.0799641263961792,last: 0.9788,7.034439521789551,0.2783,last: 7.034439521789551,last: 0.2783,(nested_data),166.37033081054688,(nested_data),15.48376750946045,59.51134967803955,52.59058403968811,9.629336595535278
165,165,0.13735215396881104,0.9596,last: 0.13735215396881104,last: 0.9596,,,,,(nested_data),166.63563537597656,(nested_data),17.543643951416016,59.903019428253174,52.98233985900879,9.68749213218689
166,166,0.19922490587234498,0.9462,last: 0.19922490587234498,last: 0.9462,,,,,(nested_data),166.96640014648438,(nested_data),13.617027282714844,60.19387865066528,53.27328419685364,9.745591640472412
167,167,0.15406635601520538,0.9592,last: 0.15406635601520538,last: 0.9592,,,,,(nested_data),167.2225341796875,(nested_data),10.639750480651855,60.486292362213135,53.565783739089966,9.803492069244385
168,168,0.10006647214889526,0.973,last: 0.10006647214889526,last: 0.973,6.860649095916748,0.2709,last: 6.860649095916748,last: 0.2709,(nested_data),167.39892578125,(nested_data),13.694676399230957,60.93675351142883,53.857770919799805,9.860408067703247
169,169,0.12294222059249878,0.965,last: 0.12294222059249878,last: 0.965,,,,,(nested_data),167.62905883789062,(nested_data),16.308181762695312,61.32611632347107,54.2472186088562,9.922077655792236
170,170,0.17631218223571776,0.9518,last: 0.17631218223571776,last: 0.9518,,,,,(nested_data),167.9268035888672,(nested_data),14.865764617919922,61.61828398704529,54.53946781158447,9.979246139526367
171,171,0.1248400092124939,0.9648,last: 0.1248400092124939,last: 0.9648,,,,,(nested_data),168.1907501220703,(nested_data),16.045425415039062,61.9123318195343,54.833609104156494,10.037168025970459
172,172,0.16118628454208375,0.9556,last: 0.16118628454208375,last: 0.9556,7.115663780212403,0.2655,last: 7.115663780212403,last: 0.2655,(nested_data),168.48069763183594,(nested_data),12.243311882019043,62.371153831481934,55.125832080841064,10.094084978103638
173,173,0.11644820494651795,0.9672,last: 0.11644820494651795,last: 0.9672,,,,,(nested_data),168.68896484375,(nested_data),7.591614246368408,62.77697443962097,55.531737089157104,10.155732154846191
174,174,0.06417428832054138,0.9816,last: 0.06417428832054138,last: 0.9816,,,,,(nested_data),168.81198120117188,(nested_data),19.276540756225586,63.08170175552368,55.83655309677124,10.212722539901733
175,175,0.17436713123321534,0.9502,last: 0.17436713123321534,last: 0.9502,,,,,(nested_data),169.17140197753906,(nested_data),19.427413940429688,63.38132119178772,56.13625741004944,10.268840074539185
176,176,0.204645773601532,0.9456,last: 0.204645773601532,last: 0.9456,7.140046537017822,0.2604,last: 7.140046537017822,last: 0.2604,(nested_data),169.55274963378906,(nested_data),15.819840431213379,63.84028100967407,56.43334174156189,10.32686471939087
177,177,0.1603232850074768,0.955,last: 0.1603232850074768,last: 0.955,,,,,(nested_data),169.8391571044922,(nested_data),11.008624076843262,64.23015880584717,56.8233060836792,10.383893728256226
178,178,0.10056890106201172,0.9728,last: 0.10056890106201172,last: 0.9728,,,,,(nested_data),170.0162353515625,(nested_data),10.70107364654541,64.52053689956665,57.11377000808716,10.440160512924194
179,179,0.08324326930046082,0.9766,last: 0.08324326930046082,last: 0.9766,,,,,(nested_data),170.17913818359375,(nested_data),12.772431373596191,64.81376385688782,57.40707993507385,10.497819185256958
180,180,0.1084243279695511,0.971,last: 0.1084243279695511,last: 0.971,6.982485597229004,0.2741,last: 6.982485597229004,last: 0.2741,(nested_data),170.36935424804688,(nested_data),6.200212478637695,65.30478310585022,57.702678203582764,10.55622410774231
181,181,0.05385000500679016,0.9858,last: 0.05385000500679016,last: 0.9858,,,,,(nested_data),170.465087890625,(nested_data),17.752138137817383,65.69628047943115,58.09426140785217,10.611513614654541
182,182,0.16700539922714233,0.957,last: 0.16700539922714233,last: 0.957,,,,,(nested_data),170.76837158203125,(nested_data),10.32724666595459,65.98793268203735,58.386001110076904,10.668123483657837
183,183,0.110740163230896,0.971,last: 0.110740163230896,last: 0.971,,,,,(nested_data),170.939697265625,(nested_data),17.225778579711914,66.27880096435547,58.67695641517639,10.725003957748413
184,184,0.18000593605041504,0.9504,last: 0.18000593605041504,last: 0.9504,6.8920155479431155,0.2813,last: 6.8920155479431155,last: 0.2813,(nested_data),171.22654724121094,(nested_data),3.772275447845459,66.7335901260376,58.96716260910034,10.787413835525513
185,185,0.05410187425613403,0.9872,last: 0.05410187425613403,last: 0.9872,,,,,(nested_data),171.3092803955078,(nested_data),15.223668098449707,67.1271321773529,59.36080050468445,10.844494581222534
186,186,0.17309520874023437,0.9566,last: 0.17309520874023437,last: 0.9566,,,,,(nested_data),171.538818359375,(nested_data),17.687002182006836,67.41653299331665,59.65028238296509,10.90139126777649
187,187,0.18994438123703003,0.9538,last: 0.18994438123703003,last: 0.9538,,,,,(nested_data),171.84266662597656,(nested_data),14.627915382385254,67.70915579795837,59.94299125671387,10.959081888198853
188,188,0.13296060342788696,0.9632,last: 0.13296060342788696,last: 0.9632,6.843413822937012,0.2736,last: 6.843413822937012,last: 0.2736,(nested_data),172.09112548828125,(nested_data),8.397492408752441,68.15673589706421,60.23259925842285,11.017716646194458
189,189,0.07406920704841614,0.9802,last: 0.07406920704841614,last: 0.9802,,,,,(nested_data),172.21200561523438,(nested_data),13.946188926696777,68.55036926269531,60.62633728981018,11.075933933258057
190,190,0.10806128568649292,0.9704,last: 0.10806128568649292,last: 0.9704,,,,,(nested_data),172.43234252929688,(nested_data),20.450712203979492,68.84107971191406,60.917128562927246,11.136017322540283
191,191,0.20942832841873169,0.941,last: 0.20942832841873169,last: 0.941,,,,,(nested_data),172.84124755859375,(nested_data),15.464329719543457,69.13245630264282,61.20859408378601,11.192832946777344
192,192,0.14223962693214418,0.958,last: 0.14223962693214418,last: 0.958,7.112765853881836,0.2711,last: 7.112765853881836,last: 0.2711,(nested_data),173.12034606933594,(nested_data),9.535752296447754,69.58350110054016,61.500850439071655,11.249496936798096
193,193,0.0775074779510498,0.9778,last: 0.0775074779510498,last: 0.9778,,,,,(nested_data),173.26588439941406,(nested_data),11.990670204162598,69.97226333618164,61.88969588279724,11.312448978424072
194,194,0.08351444816589355,0.9764,last: 0.08351444816589355,last: 0.9764,,,,,(nested_data),173.43264770507812,(nested_data),9.435335159301758,70.26417231559753,62.18169069290161,11.37185001373291
195,195,0.07194014077186585,0.979,last: 0.07194014077186585,last: 0.979,,,,,(nested_data),173.56723022460938,(nested_data),18.720056533813477,70.56221008300781,62.47981524467468,11.429991722106934
196,196,0.2107884891986847,0.946,last: 0.2107884891986847,last: 0.946,7.099066353607178,0.275,last: 7.099066353607178,last: 0.275,(nested_data),173.8959503173828,(nested_data),11.399148941040039,71.02269721031189,62.781816482543945,11.488018989562988
197,197,0.11978322739601135,0.9712,last: 0.11978322739601135,last: 0.9712,,,,,(nested_data),174.07852172851562,(nested_data),17.208585739135742,71.41627192497253,63.17547845840454,11.550754308700562
198,198,0.13520316576957703,0.96,last: 0.13520316576957703,last: 0.96,,,,,(nested_data),174.3646240234375,(nested_data),9.535611152648926,71.7077693939209,63.46706748008728,11.607194900512695
199,199,0.07979751324653625,0.9796,last: 0.07979751324653625,last: 0.9796,,,,,(nested_data),174.50338745117188,(nested_data),6.745846748352051,71.99967455863953,63.759061098098755,11.667070865631104
200,200,0.04929817590713501,0.9876,last: 0.04929817590713501,last: 0.9876,7.10995417022705,0.2826,last: 7.10995417022705,last: 0.2826,(nested_data),174.587646484375,(nested_data),10.574797630310059,72.45714664459229,64.05891585350037,11.723248720169067
201,201,0.06917839040756225,0.9836,last: 0.06917839040756225,last: 0.9836,,,,,(nested_data),174.72402954101562,(nested_data),15.668737411499023,72.8508927822113,64.45275211334229,11.783314943313599
202,202,0.10830007390975953,0.9704,last: 0.10830007390975953,last: 0.9704,,,,,(nested_data),174.96592712402344,(nested_data),11.854133605957031,73.14166641235352,64.74361085891724,11.83962106704712
203,203,0.08384822583198548,0.9762,last: 0.08384822583198548,last: 0.9762,,,,,(nested_data),175.1361083984375,(nested_data),14.551432609558105,73.43388199806213,65.03590941429138,11.899176120758057
204,204,0.11334580249786377,0.9668,last: 0.11334580249786377,last: 0.9668,7.308379880523682,0.2735,last: 7.308379880523682,last: 0.2735,(nested_data),175.35997009277344,(nested_data),14.621232986450195,73.88624453544617,65.32617497444153,11.955737829208374
205,205,0.12380338764190674,0.967,last: 0.12380338764190674,last: 0.967,,,,,(nested_data),175.5931396484375,(nested_data),19.574460983276367,74.2754065990448,65.71542572975159,12.127583503723145
206,206,0.18287804136276245,0.949,last: 0.18287804136276245,last: 0.949,,,,,(nested_data),175.95159912109375,(nested_data),15.34105110168457,74.56670260429382,66.0068027973175,12.287935495376587
207,207,0.13708133459091187,0.9646,last: 0.13708133459091187,last: 0.9646,,,,,(nested_data),176.20933532714844,(nested_data),17.294116973876953,74.85588717460632,66.29607009887695,12.445201635360718
208,208,0.174888916015625,0.955,last: 0.174888916015625,last: 0.955,7.251399893188476,0.2697,last: 7.251399893188476,last: 0.2697,(nested_data),176.49917602539062,(nested_data),12.963581085205078,75.30572175979614,66.58676505088806,12.6087167263031
209,209,0.10711386098861694,0.9708,last: 0.10711386098861694,last: 0.9708,,,,,(nested_data),176.70135498046875,(nested_data),14.921405792236328,75.7162880897522,66.99742937088013,12.67250943183899
210,210,0.15386225242614746,0.9602,last: 0.15386225242614746,last: 0.9602,,,,,(nested_data),176.93939208984375,(nested_data),18.41748809814453,76.02878427505493,67.31001472473145,12.730087995529175
211,211,0.18759530048370363,0.9496,last: 0.18759530048370363,last: 0.9496,,,,,(nested_data),177.2606658935547,(nested_data),18.643386840820312,76.33663749694824,67.61795258522034,12.787508487701416
212,212,0.1894547490119934,0.9434,last: 0.1894547490119934,last: 0.9434,7.1179910614013675,0.2629,last: 7.1179910614013675,last: 0.2629,(nested_data),177.6131134033203,(nested_data),19.75804901123047,76.82680034637451,67.92872619628906,12.844640493392944
213,213,0.19446712284088136,0.9438,last: 0.19446712284088136,last: 0.9438,,,,,(nested_data),178.0030975341797,(nested_data),17.231000900268555,77.22480893135071,68.32682490348816,12.902986288070679
214,214,0.18016425256729127,0.9484,last: 0.18016425256729127,last: 0.9484,,,,,(nested_data),178.32037353515625,(nested_data),25.69593048095703,77.52353191375732,68.62564325332642,12.96054744720459
215,215,0.2994820207595825,0.9192,last: 0.2994820207595825,last: 0.9192,,,,,(nested_data),178.87095642089844,(nested_data),17.872655868530273,77.82418298721313,68.92638087272644,13.021651983261108
216,216,0.18883673799037934,0.9456,last: 0.18883673799037934,last: 0.9456,6.935388808441162,0.274,last: 6.935388808441162,last: 0.274,(nested_data),179.20835876464844,(nested_data),6.627274036407471,78.2829339504242,69.22052574157715,13.079677104949951
217,217,0.06859401817321778,0.98,last: 0.06859401817321778,last: 0.98,,,,,(nested_data),179.31935119628906,(nested_data),13.276744842529297,78.67355680465698,69.61123991012573,13.137557744979858
218,218,0.10073515057563781,0.9732,last: 0.10073515057563781,last: 0.9732,,,,,(nested_data),179.51022338867188,(nested_data),14.724919319152832,78.9652361869812,69.9030032157898,13.196948528289795
219,219,0.13656987171173096,0.9604,last: 0.13656987171173096,last: 0.9604,,,,,(nested_data),179.73976135253906,(nested_data),11.287178039550781,79.25719690322876,70.19504404067993,13.253504037857056
220,220,0.08133822672367096,0.9782,last: 0.08133822672367096,last: 0.9782,7.032309683227539,0.2767,last: 7.032309683227539,last: 0.2767,(nested_data),179.8998260498047,(nested_data),6.866775035858154,79.70932173728943,70.48890733718872,13.311559200286865
221,221,0.05408890416622162,0.986,last: 0.05408890416622162,last: 0.986,,,,,(nested_data),179.98654174804688,(nested_data),16.303136825561523,80.09879064559937,70.87846279144287,13.368651390075684
222,222,0.1253745415687561,0.9638,last: 0.1253745415687561,last: 0.9638,,,,,(nested_data),180.21629333496094,(nested_data),7.573586940765381,80.39190316200256,71.1716628074646,13.426077365875244
223,223,0.056131846976280216,0.9854,last: 0.056131846976280216,last: 0.9854,,,,,(nested_data),180.3176727294922,(nested_data),8.793392181396484,80.68402457237244,71.46387124061584,13.484458446502686
224,224,0.06054117343425751,0.9844,last: 0.06054117343425751,last: 0.9844,6.967684980773925,0.2807,last: 6.967684980773925,last: 0.2807,(nested_data),180.41432189941406,(nested_data),10.431227684020996,81.1350634098053,71.75355958938599,13.541002988815308
225,225,0.07777724542617798,0.981,last: 0.07777724542617798,last: 0.981,,,,,(nested_data),180.52981567382812,(nested_data),4.252648830413818,81.53070855140686,72.14929127693176,13.598361492156982
226,226,0.03686513078212738,0.9894,last: 0.03686513078212738,last: 0.9894,,,,,(nested_data),180.58470153808594,(nested_data),3.7419960498809814,81.82112097740173,72.43978810310364,13.654402494430542
227,227,0.02425472102165222,0.9932,last: 0.02425472102165222,last: 0.9932,,,,,(nested_data),180.62962341308594,(nested_data),14.71103286743164,82.11348080635071,72.73223519325256,13.711283683776855
228,228,0.1224317458152771,0.971,last: 0.1224317458152771,last: 0.971,7.250639105224609,0.2677,last: 7.250639105224609,last: 0.2677,(nested_data),180.8319091796875,(nested_data),14.413189888000488,82.5615119934082,73.02340483665466,13.767966032028198
229,229,0.12828657827377318,0.9702,last: 0.12828657827377318,last: 0.9702,,,,,(nested_data),181.02684020996094,(nested_data),9.490513801574707,82.95783591270447,73.41982340812683,13.833647727966309
230,230,0.07099898982048035,0.9806,last: 0.07099898982048035,last: 0.9806,,,,,(nested_data),181.14503479003906,(nested_data),13.326925277709961,83.25007104873657,73.71214866638184,13.89023756980896
231,231,0.09171905241012573,0.9786,last: 0.09171905241012573,last: 0.9786,,,,,(nested_data),181.32164001464844,(nested_data),19.94047737121582,83.54477977752686,74.00694918632507,13.948306560516357
232,232,0.17622659592628478,0.9532,last: 0.17622659592628478,last: 0.9532,7.613108251953125,0.2541,last: 7.613108251953125,last: 0.2541,(nested_data),181.6678009033203,(nested_data),26.361289978027344,84.00554537773132,74.29805183410645,14.006070375442505
233,233,0.30445632400512695,0.9208,last: 0.30445632400512695,last: 0.9208,,,,,(nested_data),182.2352294921875,(nested_data),15.673593521118164,84.39458298683167,74.68717670440674,14.067893505096436
234,234,0.14963771266937256,0.955,last: 0.14963771266937256,last: 0.955,,,,,(nested_data),182.51376342773438,(nested_data),12.96157455444336,84.68355655670166,74.97623038291931,14.12553334236145
235,235,0.11134401540756225,0.9684,last: 0.11134401540756225,last: 0.9684,,,,,(nested_data),182.70494079589844,(nested_data),16.895570755004883,84.97586274147034,75.26862001419067,14.183656215667725
236,236,0.14475926895141603,0.9606,last: 0.14475926895141603,last: 0.9606,7.1822143699645995,0.2751,last: 7.1822143699645995,last: 0.2751,(nested_data),182.97218322753906,(nested_data),16.308979034423828,85.42937803268433,75.5584568977356,14.241374492645264
237,237,0.12969882431030275,0.9648,last: 0.12969882431030275,last: 0.9648,,,,,(nested_data),183.22689819335938,(nested_data),15.31021499633789,85.82357120513916,75.95274376869202,14.303594827651978
238,238,0.1328090878009796,0.9624,last: 0.1328090878009796,last: 0.9624,,,,,(nested_data),183.46343994140625,(nested_data),13.601789474487305,86.1130018234253,76.242258310318,14.36000657081604
239,239,0.12606421251296998,0.9696,last: 0.12606421251296998,last: 0.9696,,,,,(nested_data),183.6599884033203,(nested_data),16.4682674407959,86.4044349193573,76.53377294540405,14.417221307754517
240,240,0.13508695125579834,0.9616,last: 0.13508695125579834,last: 0.9616,7.203282640075684,0.2667,last: 7.203282640075684,last: 0.2667,(nested_data),183.92665100097656,(nested_data),10.840056419372559,86.86227536201477,76.82573962211609,14.475819110870361
241,241,0.07883778347969055,0.979,last: 0.07883778347969055,last: 0.979,,,,,(nested_data),184.0727996826172,(nested_data),18.753936767578125,87.25902247428894,77.2225751876831,14.53477144241333
242,242,0.15996536688804627,0.9614,last: 0.15996536688804627,last: 0.9614,,,,,(nested_data),184.37376403808594,(nested_data),9.164009094238281,87.55034565925598,77.5139799118042,14.592171430587769
243,243,0.06633409996032714,0.9846,last: 0.06633409996032714,last: 0.9846,,,,,(nested_data),184.5030059814453,(nested_data),20.789113998413086,87.84219098091125,77.80590844154358,14.64892029762268
244,244,0.16853652285337448,0.9546,last: 0.16853652285337448,last: 0.9546,7.163231275939942,0.2727,last: 7.163231275939942,last: 0.2727,(nested_data),184.85707092285156,(nested_data),4.026673316955566,88.30176115036011,78.10033392906189,14.70566987991333
245,245,0.05843578519821167,0.984,last: 0.05843578519821167,last: 0.984,,,,,(nested_data),184.93360900878906,(nested_data),12.293079376220703,88.69824957847595,78.49691438674927,14.766164779663086
246,246,0.09418963739871979,0.976,last: 0.09418963739871979,last: 0.976,,,,,(nested_data),185.0910186767578,(nested_data),16.472652435302734,88.99248147010803,78.79123115539551,14.82497239112854
247,247,0.15460742716789247,0.9638,last: 0.15460742716789247,last: 0.9638,,,,,(nested_data),185.3297119140625,(nested_data),20.571147918701172,89.28461933135986,79.08345770835876,14.882266521453857
248,248,0.22816934167146682,0.9402,last: 0.22816934167146682,last: 0.9402,7.20628260345459,0.2674,last: 7.20628260345459,last: 0.2674,(nested_data),185.68527221679688,(nested_data),3.296074867248535,89.77995181083679,79.39213228225708,14.939546346664429
249,249,0.05056977405548096,0.9868,last: 0.05056977405548096,last: 0.9868,,,,,(nested_data),185.7601776123047,(nested_data),5.646317005157471,90.17011618614197,79.78238105773926,14.994918823242188
250,250,0.042283977937698364,0.9894,last: 0.042283977937698364,last: 0.9894,,,,,(nested_data),185.8229522705078,(nested_data),10.80904483795166,90.46085858345032,80.07320499420166,15.051446914672852
251,251,0.06870807027816772,0.984,last: 0.06870807027816772,last: 0.984,,,,,(nested_data),185.95423889160156,(nested_data),14.276761054992676,90.76455807685852,80.37699389457703,15.108359813690186
252,252,0.08270681431293488,0.9804,last: 0.08270681431293488,last: 0.9804,7.213609270477295,0.2761,last: 7.213609270477295,last: 0.2761,(nested_data),186.13720703125,(nested_data),6.0854668617248535,91.2192976474762,80.67217183113098,15.165337800979614
253,253,0.044191588926315306,0.9862,last: 0.044191588926315306,last: 0.9862,,,,,(nested_data),186.2111053466797,(nested_data),11.049330711364746,91.60774850845337,81.06071400642395,15.22129774093628
254,254,0.06670312857627869,0.9828,last: 0.06670312857627869,last: 0.9828,,,,,(nested_data),186.3410186767578,(nested_data),11.557534217834473,91.90448093414307,81.35752773284912,15.279711484909058
255,255,0.07781483817100525,0.9796,last: 0.07781483817100525,last: 0.9796,,,,,(nested_data),186.4781494140625,(nested_data),9.748627662658691,92.19565010070801,81.64878535270691,15.33856463432312
256,256,0.05838500198125839,0.984,last: 0.05838500198125839,last: 0.984,7.231976376342773,0.2797,last: 7.231976376342773,last: 0.2797,(nested_data),186.58071899414062,(nested_data),4.7347412109375,92.64861154556274,81.94150948524475,15.396031856536865
257,257,0.030080565619468688,0.9928,last: 0.030080565619468688,last: 0.9928,,,,,(nested_data),186.6339874267578,(nested_data),15.181294441223145,93.06217765808105,82.35516309738159,15.45347547531128
258,258,0.11214851496219636,0.9744,last: 0.11214851496219636,last: 0.9744,,,,,(nested_data),186.83053588867188,(nested_data),14.086342811584473,93.36540031433105,82.65847158432007,15.510223150253296
259,259,0.09935123348236084,0.972,last: 0.09935123348236084,last: 0.972,,,,,(nested_data),187.02310180664062,(nested_data),12.970470428466797,93.65727281570435,82.95042657852173,15.568336725234985
260,260,0.09768694281578064,0.9744,last: 0.09768694281578064,last: 0.9744,7.674298077392578,0.2663,last: 7.674298077392578,last: 0.2663,(nested_data),187.1963653564453,(nested_data),21.895875930786133,94.11348152160645,83.24329423904419,15.628296852111816
261,261,0.20519484567642213,0.942,last: 0.20519484567642213,last: 0.942,,,,,(nested_data),187.57424926757812,(nested_data),13.798394203186035,94.51122689247131,83.64113140106201,15.69198226928711
262,262,0.12405198831558227,0.9654,last: 0.12405198831558227,last: 0.9654,,,,,(nested_data),187.78102111816406,(nested_data),6.46821403503418,94.8178038597107,83.94779396057129,15.747532367706299
263,263,0.0559809845328331,0.986,last: 0.0559809845328331,last: 0.986,,,,,(nested_data),187.85716247558594,(nested_data),3.941995620727539,95.10964775085449,84.23972725868225,15.806484460830688
264,264,0.030867466354370116,0.9922,last: 0.030867466354370116,last: 0.9922,7.456058699035644,0.2782,last: 7.456058699035644,last: 0.2782,(nested_data),187.90878295898438,(nested_data),15.851218223571777,95.58436703681946,84.54516673088074,15.864194869995117
265,265,0.1302705626010895,0.9678,last: 0.1302705626010895,last: 0.9678,,,,,(nested_data),188.12794494628906,(nested_data),18.531635284423828,95.97538185119629,84.9362723827362,15.926694869995117
266,266,0.14308522171974183,0.963,last: 0.14308522171974183,last: 0.963,,,,,(nested_data),188.42044067382812,(nested_data),7.047481060028076,96.27025127410889,85.23123025894165,15.98414945602417
267,267,0.055815768957138065,0.9826,last: 0.055815768957138065,last: 0.9826,,,,,(nested_data),188.50953674316406,(nested_data),11.4125394821167,96.5633316040039,85.5243923664093,16.04305863380432
268,268,0.07165597863197326,0.9778,last: 0.07165597863197326,last: 0.9778,7.405762152862549,0.276,last: 7.405762152862549,last: 0.276,(nested_data),188.64453125,(nested_data),15.022575378417969,97.0171582698822,85.81783127784729,16.099992513656616
269,269,0.11007668452262878,0.9724,last: 0.11007668452262878,last: 0.9724,,,,,(nested_data),188.85125732421875,(nested_data),15.137896537780762,97.40638446807861,86.2071385383606,16.154979705810547
270,270,0.1094670440196991,0.973,last: 0.1094670440196991,last: 0.973,,,,,(nested_data),189.0595703125,(nested_data),13.07939338684082,97.69746327400208,86.4983012676239,16.213594913482666
271,271,0.08679136261940003,0.9748,last: 0.08679136261940003,last: 0.9748,,,,,(nested_data),189.22848510742188,(nested_data),15.25589370727539,97.98822784423828,86.78915023803711,16.27074694633484
272,272,0.11630871324539184,0.9648,last: 0.11630871324539184,last: 0.9648,7.330317570495605,0.2653,last: 7.330317570495605,last: 0.2653,(nested_data),189.4339141845703,(nested_data),16.523212432861328,98.45305299758911,87.08552598953247,16.3274142742157
273,273,0.1365073558807373,0.9676,last: 0.1365073558807373,last: 0.9676,,,,,(nested_data),189.6680450439453,(nested_data),10.786368370056152,98.84380340576172,87.47636437416077,16.383806228637695
274,274,0.07349011895656586,0.9812,last: 0.07349011895656586,last: 0.9812,,,,,(nested_data),189.79505920410156,(nested_data),5.7637038230896,99.14699244499207,87.77964091300964,16.44232940673828
