step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.8180089057922364,0.54934,1.9272870740890502,0.5069,137279.3071963787,1.6d,133001.8015847206,1.5d,137345.49925398827,1.6d,133055.2847788334,1.5d,75.0%
151,151,0.00036611652351681566,1.8132356332397461,0.5491,,,138162.06023097038,1.6d,133884.5574171543,1.5d,138228.60467720032,1.6d,133938.39020705223,1.6d,75.5%
152,152,0.0003523421277960141,1.8074426309204101,0.54862,1.8974045249938964,0.5194,139099.7085392475,1.6d,134767.29858970642,1.6d,139166.67381501198,1.6d,134821.46425271034,1.6d,76.0%
153,153,0.0003387892157232358,1.8012907456970215,0.54976,,,139982.50535607338,1.6d,135650.0983762741,1.6d,140049.80352330208,1.6d,135704.59396719933,1.6d,76.5%
154,154,0.0003254611312767377,1.7902648384857178,0.55496,1.8884249464035034,0.516,140920.19270586967,1.6d,136532.86649012566,1.6d,140987.94623303413,1.6d,136587.72929525375,1.6d,77.0%
155,155,0.00031236116296192546,1.787677772102356,0.55468,,,141802.97759485245,1.6d,137415.65422296524,1.6d,141871.08599758148,1.6d,137470.86906719208,1.6d,77.5%
156,156,0.0002994925429999613,1.7819395973968506,0.5578,1.87974416847229,0.5225,142740.6270623207,1.7d,138298.4143052101,1.6d,142809.15609002113,1.7d,138353.98159837723,1.6d,78.0%
157,157,0.0002868584465302635,1.7760021917724609,0.55824,,,143623.44182610512,1.7d,139181.23185658455,1.6d,143692.30691933632,1.7d,139237.13243556023,1.6d,78.5%
158,158,0.000274461990827088,1.7684527891921997,0.56206,1.870938823890686,0.5258,144561.22547888756,1.7d,140064.09447026253,1.6d,144630.5508043766,1.7d,140120.36250519753,1.6d,79.0%
159,159,0.00026230623453038694,1.76543283367157,0.561,,,145444.02863955498,1.7d,140946.90034627914,1.6d,145513.78658270836,1.7d,141003.5982913971,1.6d,79.5%
160,160,0.00025039417689113675,1.75840532913208,0.56412,1.869414253616333,0.5255,146381.67317438126,1.7d,141829.64010167122,1.6d,146451.8693974018,1.7d,141886.68718504906,1.6d,80.0%
161,161,0.00023872875703131582,1.7529418731689452,0.56658,,,147264.42742156982,1.7d,142712.39765882492,1.7d,147334.95990538597,1.7d,142769.77769994736,1.7d,80.5%
162,162,0.00022731285321872088,1.7435442351913453,0.5649,1.8567532384872436,0.5255,148202.14571595192,1.7d,143595.19651269913,1.7d,148273.1435792446,1.7d,143652.9524116516,1.7d,81.0%
163,163,0.00021614928215679785,1.7418740379333497,0.56648,,,149084.8065855503,1.7d,144477.8603014946,1.7d,149156.15543198586,1.7d,144535.96427178383,1.7d,81.5%
164,164,0.00020524079828966243,1.734700216140747,0.56886,1.8497998153686523,0.5272,150022.3862683773,1.7d,145360.51845693588,1.7d,150094.1747560501,1.7d,145418.9705402851,1.7d,82.0%
165,165,0.00019459009312248142,1.7284131379699708,0.56978,,,150905.0588467121,1.7d,146243.19392943382,1.7d,150977.20913767815,1.7d,146302.0049276352,1.7d,82.5%
166,166,0.00018419979455738505,1.7221884924697877,0.57118,1.8410497940063477,0.5285,151842.53013014793,1.8d,147125.75837039948,1.7d,151915.11139917374,1.8d,147184.90875697136,1.7d,83.0%
167,167,0.0001740724662450703,1.7192917143630981,0.5731,,,152725.27895212173,1.8d,148008.5103778839,1.7d,152798.21993350983,1.8d,148068.01729631424,1.7d,83.5%
168,168,0.00016421060695226086,1.7132304483795167,0.57554,1.8343250518798828,0.5338,153662.90656924248,1.8d,148891.2224214077,1.7d,153736.27154564857,1.8d,148951.0607907772,1.7d,84.0%
169,169,0.00015461664994517052,1.7066804783630372,0.57556,,,154545.4645638466,1.8d,149773.7831571102,1.7d,154619.1660990715,1.8d,149833.95535039902,1.7d,84.5%
170,170,0.00014529296238913317,1.7013200679779052,0.5772,1.8262016468048097,0.5354,155483.02201461792,1.8d,150656.43897604942,1.7d,155557.1297876835,1.8d,150716.92654800415,1.7d,85.0%
171,171,0.00013624184476454027,1.6975062860488892,0.57644,,,156365.72409439087,1.8d,151539.14415574074,1.8d,156440.16051244736,1.8d,151599.95727872849,1.8d,85.5%
172,172,0.00012746553029923058,1.6893919591522217,0.58076,1.82524715423584,0.5312,157303.199031353,1.8d,152421.71970510483,1.8d,157378.0524327755,1.8d,152482.85911417007,1.8d,86.0%
173,173,0.0001189661844174758,1.6851526948547364,0.58024,,,158185.83536434174,1.8d,153304.3589437008,1.8d,158261.00819396973,1.8d,153365.81488204002,1.8d,86.5%
174,174,0.00011074590420569366,1.67932117061615,0.58464,1.818480941772461,0.5357,159123.27723646164,1.8d,154186.87014698982,1.8d,159198.86962270737,1.8d,154248.67447543144,1.8d,87.0%
175,175,0.00010280671789502385,1.6752485969543458,0.58536,,,160005.79554224014,1.9d,155069.39114952087,1.8d,160081.72940969467,1.9d,155131.53426742554,1.8d,87.5%
176,176,0.00009515058436089185,1.6715133303070069,0.584,1.809431852531433,0.5369,160943.19599413872,1.9d,155951.87238192558,1.8d,161019.54835557938,1.9d,156014.36124062538,1.8d,88.0%
177,177,0.00008777939263968581,1.6669418502426148,0.58706,,,161825.7451686859,1.9d,156834.4241759777,1.8d,161902.40454030037,1.9d,156897.21743083,1.8d,88.5%
178,178,0.00008069496146266577,1.6622774918746948,0.58808,1.809743148803711,0.5375,162763.2951760292,1.9d,157717.06162524223,1.8d,162840.38852119446,1.9d,157780.21373462677,1.8d,89.0%
179,179,0.00007389903880721817,1.655714200668335,0.5893,,,163645.9430782795,1.9d,158599.71244072914,1.8d,163723.39934301376,1.9d,158663.22456240654,1.8d,89.5%
180,180,0.00006739330146556837,1.656849298171997,0.58948,1.8007319953918457,0.5378,164583.46842384338,1.9d,159482.3225133419,1.8d,164661.34803938866,1.9d,159546.18690276146,1.8d,90.0%
181,181,0.00006117935463105807,1.6516930316543579,0.59088,,,165466.08170819283,1.9d,160364.93894338608,1.9d,165544.29867434502,1.9d,160429.13754367828,1.9d,90.5%
182,182,0.000055258731502087336,1.6454524298477173,0.59094,1.7980902658462525,0.5367,166403.6347579956,1.9d,161247.59029722214,1.9d,166482.30149054527,1.9d,161312.1482629776,1.9d,91.0%
183,183,0.0000496328929038213,1.64347776763916,0.59276,,,167286.35170841217,1.9d,162130.310608387,1.9d,167365.3772392273,1.9d,162195.22401738167,1.9d,91.5%
184,184,0.000044303226927752535,1.6406753609466553,0.5958,1.797468344116211,0.5401,168223.92957878113,1.9d,163012.9489045143,1.9d,168303.32426452637,1.9d,163078.1623928547,1.9d,92.0%
185,185,0.000039271048589211285,1.638436756362915,0.5937,,,169106.53600621223,2.0d,163895.55821847916,1.9d,169186.29309415817,2.0d,163961.13122820854,1.9d,92.5%
186,186,0.0000345375995029043,1.6325478075790405,0.59748,1.7906258602142333,0.5405,170044.01072621346,2.0d,164778.1336195469,1.9d,170124.19891738892,2.0d,164844.04755735397,1.9d,93.0%
187,187,0.00003010404757656584,1.633396251411438,0.59396,,,170926.7181637287,2.0d,165660.84409952164,1.9d,171007.2597899437,2.0d,165727.10843586922,1.9d,93.5%
188,188,0.00002597148672279267,1.6276399370574952,0.5983,1.7925606273651122,0.541,171864.30841255188,2.0d,166543.51655697823,1.9d,171945.30591320992,2.0d,166610.14526581764,1.9d,94.0%
189,189,0.000022140936589139094,1.6243530545806886,0.59882,,,172746.8938715458,2.0d,167426.10476493835,1.9d,172828.219394207,2.0d,167493.0587530136,1.9d,94.5%
190,190,0.00001861334230653266,1.6235201559066772,0.59766,1.7872911083221437,0.541,173684.261844635,2.0d,168308.56717705727,1.9d,173766.0027370453,2.0d,168375.84664177895,1.9d,95.0%
191,191,0.000015389574256077923,1.6202791133117675,0.60054,,,174566.88015007973,2.0d,169191.18835115433,2.0d,174648.96882152557,2.0d,169258.81273579597,2.0d,95.5%
192,192,0.000012470427854303077,1.6218763877105713,0.59924,1.7860525451660156,0.5407,175504.32780003548,2.0d,170073.71637701988,2.0d,175586.8381254673,2.0d,170141.69039463997,2.0d,96.0%
193,193,9.856623356902793e-6,1.6198777534484863,0.60136,,,176386.97800421715,2.0d,170956.36951041222,2.0d,176469.89740252495,2.0d,171024.74968409538,2.0d,96.5%
194,194,7.548805681025504e-6,1.6169449646377563,0.60048,1.7854645656585693,0.5412,177324.5403802395,2.1d,171839.01023840904,2.0d,177407.87598013878,2.1d,171907.73653125763,2.0d,97.0%
195,195,5.547544246150003e-6,1.6153256195831298,0.60112,,,178207.027354002,2.1d,172721.49993491173,2.0d,178290.6790113449,2.1d,172790.5395679474,2.0d,97.5%
196,196,3.853332833590044e-6,1.6161623892974855,0.60254,1.7842192110061645,0.5401,179144.52271270752,2.1d,173604.0715482235,2.0d,179228.5842602253,2.1d,173673.43069338799,2.0d,98.0%
197,197,2.4665894646605507e-6,1.6157651654052734,0.60288,,,180027.19374346733,2.1d,174486.74563384056,2.0d,180111.7050831318,2.1d,174556.55152225494,2.0d,98.5%
198,198,1.3876562975376201e-6,1.6113901141357423,0.60372,1.7841068902969361,0.5403,180964.65871429443,2.1d,175369.31721544266,2.0d,181049.64154863358,2.1d,175439.50589704514,2.0d,99.0%
199,199,6.167995428354997e-7,1.6118841390228271,0.603,,,181847.26962924004,2.1d,176251.93136167526,2.0d,181932.6400039196,2.1d,176322.50435900688,2.0d,99.5%
200,200,1.5420939792426532e-7,1.6167113974761962,0.60032,1.7840758571624755,0.5409,182784.7577445507,2.1d,177134.51202082634,2.1d,182870.5492887497,2.1d,177205.42795562744,2.1d,100.0%
