step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.001710155690855847,0.5724103100776672,0.8924,,,5365.609977245331,1.5h,4644.486792802811,1.3h,5391.022510766983,1.5h,4660.872954368591,1.3h,38.2%
154,154,0.0017010135331095514,0.5490271083831787,0.8958,,,5395.681383371353,1.5h,4674.558660507202,1.3h,5421.208412647247,1.5h,4691.058860301971,1.3h,38.5%
155,155,0.0016918435547240709,0.5662731518745422,0.8892,,,5425.743032693863,1.5h,4704.6205949783325,1.3h,5451.375323295593,1.5h,4721.225776910782,1.3h,38.8%
156,156,0.0016826463213468657,0.524839406299591,0.9024,3.4019094608306886,0.268,5474.325528144836,1.5h,4734.681083202362,1.3h,5500.139685630798,1.5h,4751.37958073616,1.3h,39.0%
157,157,0.001673422400306614,0.520500548362732,0.9056,,,5504.400508880615,1.5h,4764.756374835968,1.3h,5530.324138641357,1.5h,4781.564037322998,1.3h,39.2%
158,158,0.0016641723605782133,0.5050354543209076,0.9078,,,5534.4866671562195,1.5h,4794.8429708480835,1.3h,5560.514142274857,1.5h,4811.75404381752,1.3h,39.5%
159,159,0.0016548967727476863,0.5094739646911621,0.9088,,,5564.553690910339,1.5h,4824.910279512405,1.3h,5590.697712421417,1.6h,4841.937619686127,1.3h,39.8%
160,160,0.0016455962089769822,0.5024504068851471,0.908,3.372904209136963,0.2708,5613.122958898544,1.6h,4854.970769405365,1.3h,5639.436813116074,1.6h,4872.080592632294,1.4h,40.0%
161,161,0.001636271242968684,0.4815195068836212,0.918,,,5643.190836429596,1.6h,4885.039043664932,1.4h,5669.6211087703705,1.6h,4902.264892578125,1.4h,40.2%
162,162,0.0016269224499306195,0.46346899156570437,0.9238,,,5673.257392406464,1.6h,4915.106054067612,1.4h,5699.7991280555725,1.6h,4932.442916631699,1.4h,40.5%
163,163,0.0016175504065403796,0.4692631898880005,0.9204,,,5703.305102586746,1.6h,4945.154159784317,1.4h,5729.949759721756,1.6h,4962.593552350998,1.4h,40.8%
164,164,0.0016081556909097476,0.4509864026069641,0.9254,3.4036104148864745,0.2672,5751.864214420319,1.6h,4975.207789182663,1.4h,5778.715948820114,1.6h,4992.763171672821,1.4h,41.0%
165,165,0.0015987388825490362,0.4511935371398926,0.9262,,,5781.900903940201,1.6h,5005.2447719573975,1.4h,5808.862162828445,1.6h,5022.909391880035,1.4h,41.2%
166,166,0.0015893005623313428,0.4667522928237915,0.9212,,,5811.953874588013,1.6h,5035.29815530777,1.4h,5839.045346736908,1.6h,5053.092583179474,1.4h,41.5%
167,167,0.0015798413124567155,0.4358811776161194,0.9256,,,5842.017068147659,1.6h,5065.361701726913,1.4h,5869.206420183182,1.6h,5083.2536590099335,1.4h,41.8%
168,168,0.0015703617164162453,0.4347868740081787,0.9318,3.4211093048095704,0.2684,5890.557802915573,1.6h,5095.399336338043,1.4h,5917.917338848114,1.6h,5113.375366449356,1.4h,42.0%
169,169,0.001560862358956068,0.4437156074523926,0.9246,,,5920.620740890503,1.6h,5125.462650060654,1.4h,5948.059994459152,1.7h,5143.518027067184,1.4h,42.2%
170,170,0.0015513438260412982,0.4725257601737976,0.9136,,,5950.686698913574,1.7h,5155.528969287872,1.4h,5978.206653594971,1.7h,5173.664689779282,1.4h,42.5%
171,171,0.0015418067048198817,0.42398407225608825,0.926,,,5980.730682849884,1.7h,5185.573270559311,1.4h,6008.318251132965,1.7h,5203.776292800903,1.4h,42.8%
172,172,0.0015322515835863796,0.3954433445930481,0.937,3.4206293830871584,0.2703,6029.290977239609,1.7h,5215.618525505066,1.4h,6057.0662631988525,1.7h,5233.919875621796,1.5h,43.0%
173,173,0.0015226790517456784,0.400661030626297,0.9378,,,6059.3535232543945,1.7h,5245.681385278702,1.5h,6087.230407476425,1.7h,5264.08402466774,1.5h,43.2%
174,174,0.0015130896997766325,0.3910635425567627,0.9356,,,6089.389227628708,1.7h,5275.717329263687,1.5h,6117.349934577942,1.7h,5294.203554868698,1.5h,43.5%
175,175,0.0015034841191956408,0.3952854747772217,0.9394,,,6119.457818031311,1.7h,5305.786283493042,1.5h,6147.527894258499,1.7h,5324.381524801254,1.5h,43.8%
176,176,0.0014938629025201605,0.38166425647735597,0.939,3.4369994132995605,0.2681,6168.0525052547455,1.7h,5335.8629031181335,1.5h,6196.324990272522,1.7h,5354.5689702034,1.5h,44.0%
177,177,0.001484226643232156,0.3868204507827759,0.9396,,,6198.1181581020355,1.7h,5365.928929567337,1.5h,6226.503571271896,1.7h,5384.747554779053,1.5h,44.2%
178,178,0.0014745759357414907,0.39611096982955935,0.9346,,,6228.180721282959,1.7h,5395.991961717606,1.5h,6256.651283979416,1.7h,5414.8952713012695,1.5h,44.5%
179,179,0.0014649113753492618,0.36490693311691286,0.949,,,6258.211945056915,1.7h,5426.023470401764,1.5h,6286.763662815094,1.7h,5445.007654666901,1.5h,44.8%
180,180,0.0014552335582110787,0.3446090126991272,0.9504,3.4721114372253417,0.2683,6306.7646424770355,1.8h,5456.068937301636,1.5h,6335.508224487305,1.8h,5475.154655456543,1.5h,45.0%
181,181,0.0014455430813002886,0.3735194862365723,0.939,,,6336.812281847,1.8h,5486.116877317429,1.5h,6365.661428451538,1.8h,5505.307864189148,1.5h,45.2%
182,182,0.001435840542371154,0.3547900628089905,0.945,,,6366.855364561081,1.8h,5516.16028213501,1.5h,6395.812233924866,1.8h,5535.458674192429,1.5h,45.5%
183,183,0.0014261265399219784,0.3475325842618942,0.9458,,,6396.928320407867,1.8h,5546.233651161194,1.5h,6426.002583503723,1.8h,5565.649029016495,1.5h,45.8%
184,184,0.0014164016731581907,0.3225996206045151,0.9552,3.468864530944824,0.272,6445.488190412521,1.8h,5576.288892030716,1.5h,6474.765140771866,1.8h,5595.8120312690735,1.6h,46.0%
185,185,0.0014066665419553805,0.3219758827209473,0.9544,,,6475.543676614761,1.8h,5606.3447189331055,1.6h,6504.928879976273,1.8h,5625.975775003433,1.6h,46.2%
186,186,0.0013969217468222971,0.30526381797790525,0.9594,,,6505.617384195328,1.8h,5636.41880607605,1.6h,6535.099723577499,1.8h,5656.146622657776,1.6h,46.5%
187,187,0.0013871678888638067,0.34607912912368777,0.944,,,6535.6592926979065,1.8h,5666.461022377014,1.6h,6565.2428958415985,1.8h,5686.289799690247,1.6h,46.8%
188,188,0.0013774055697438124,0.3346090735435486,0.9546,3.443936591720581,0.2764,6584.220096111298,1.8h,5696.521433353424,1.6h,6613.992688179016,1.8h,5716.452179431915,1.6h,47.0%
189,189,0.0013676353916481426,0.31251091837882994,0.9602,,,6614.282133102417,1.8h,5726.583783864975,1.6h,6644.127271652222,1.8h,5746.586767435074,1.6h,47.2%
190,190,0.001357857957247404,0.3053257557153702,0.9622,,,6644.3429934978485,1.8h,5756.644995927811,1.6h,6674.289853334427,1.9h,5776.749352455139,1.6h,47.5%
191,191,0.0013480738696598062,0.28342445096969604,0.967,,,6674.394486427307,1.9h,5786.69683265686,1.6h,6704.419387102127,1.9h,5806.878890752792,1.6h,47.8%
192,192,0.0013382837324139583,0.2841120209217072,0.9642,3.468339504241943,0.2737,6722.957245588303,1.9h,5816.758730173111,1.6h,6753.152132511139,1.9h,5837.046246051788,1.6h,48.0%
193,193,0.0013284881494116418,0.2755236583709717,0.9668,,,6753.006734609604,1.9h,5846.80856180191,1.6h,6783.308426856995,1.9h,5867.20254445076,1.6h,48.2%
194,194,0.0013186877248905573,0.323021191906929,0.9492,,,6783.056646108627,1.9h,5876.858759880066,1.6h,6813.457309961319,1.9h,5897.351433515549,1.6h,48.5%
195,195,0.0013088830633870533,0.28274731693267824,0.9646,,,6813.1243534088135,1.9h,5906.926776409149,1.6h,6843.62593626976,1.9h,5927.520062923431,1.6h,48.8%
196,196,0.0012990747696988358,0.2661647825241089,0.9696,3.4724524280548095,0.2761,6861.717151403427,1.9h,5937.002719163895,1.6h,6892.420942306519,1.9h,5957.70730137825,1.7h,49.0%
197,197,0.0012892634488476603,0.2907714184761047,0.9616,,,6891.770174741745,1.9h,5967.056096315384,1.7h,6922.5831162929535,1.9h,5987.8694796562195,1.7h,49.2%
198,198,0.001279449706042013,0.28468455028533934,0.9636,,,6921.837130784988,1.9h,5997.123344898224,1.7h,6952.759482383728,1.9h,6018.045847892761,1.7h,49.5%
199,199,0.001269634146639776,0.2848479541540146,0.9574,,,6951.899836063385,1.9h,6027.186375141144,1.7h,6982.895906686783,1.9h,6048.182277441025,1.7h,49.8%
200,200,0.0012598173761108893,0.2694805778026581,0.9664,3.4996244888305665,0.2753,7000.487143754959,1.9h,6057.26326751709,1.7h,7031.678527832031,2.0h,6078.370824098587,1.7h,50.0%
201,201,0.0012500000000000002,0.2741618323802948,0.96,,,7030.557571411133,2.0h,6087.334003448486,1.7h,7061.865696668625,2.0h,6108.557996034622,1.7h,50.2%
202,202,0.0012401826238891112,0.2445171735048294,0.9724,,,7060.619084119797,2.0h,6117.395865917206,1.7h,7092.0316026210785,2.0h,6138.723905086517,1.7h,50.5%
203,203,0.0012303658533602247,0.23366221342086793,0.9742,,,7090.6814703941345,2.0h,6147.458602428436,1.7h,7122.189825057983,2.0h,6168.882132530212,1.7h,50.7%
204,204,0.0012205502939579877,0.24371891498565673,0.9698,3.525782529067993,0.2751,7139.27152299881,2.0h,6177.5351140499115,1.7h,7170.981325149536,2.0h,6199.062707424164,1.7h,51.0%
205,205,0.0012107365511523401,0.2637211738586426,0.9666,,,7169.344936609268,2.0h,6207.608904123306,1.7h,7201.166089057922,2.0h,6229.247476100922,1.7h,51.2%
206,206,0.0012009252303011647,0.2613934267282486,0.9656,,,7199.381237030029,2.0h,6237.645502090454,1.7h,7231.296455383301,2.0h,6259.377846956253,1.7h,51.5%
207,207,0.0011911169366129472,0.24049617190361022,0.974,,,7229.444214820862,2.0h,6267.708820819855,1.7h,7261.47304224968,2.0h,6289.554447650909,1.7h,51.7%
208,208,0.0011813122751094434,0.22233268959522248,0.975,3.5042549919128416,0.2742,7278.002754211426,2.0h,6297.762158632278,1.7h,7310.222905397415,2.0h,6319.723997831345,1.8h,52.0%
209,209,0.0011715118505883587,0.22169463342428208,0.976,,,7308.056184530258,2.0h,6327.815984010696,1.8h,7340.3931295871735,2.0h,6349.894226074219,1.8h,52.2%
210,210,0.001161716267586042,0.19728398246765136,0.9844,,,7338.118224143982,2.0h,6357.878391504288,1.8h,7370.564097166061,2.0h,6380.065196275711,1.8h,52.5%
211,211,0.0011519261303401943,0.21346895625591278,0.9748,,,7368.179810523987,2.0h,6387.940344810486,1.8h,7400.728049516678,2.1h,6410.229152441025,1.8h,52.8%
212,212,0.0011421420427525962,0.1938775719165802,0.9836,3.5118472770690916,0.2766,7416.753230571747,2.1h,6417.991279840469,1.8h,7449.467307090759,2.1h,6440.367776155472,1.8h,53.0%
213,213,0.0011323646083518572,0.20774037370681764,0.9802,,,7446.806095600128,2.1h,6448.044430017471,1.8h,7479.6069231033325,2.1h,6470.507395267487,1.8h,53.2%
214,214,0.0011225944302561874,0.21954095301628113,0.9748,,,7476.864817857742,2.1h,6478.103556632996,1.8h,7509.744971752167,2.1h,6500.645447254181,1.8h,53.5%
215,215,0.0011128321111361934,0.2203706913471222,0.9754,,,7506.909135580063,2.1h,6508.148149013519,1.8h,7539.858242273331,2.1h,6530.758720636368,1.8h,53.8%
216,216,0.001103078253177703,0.20322098870277405,0.9788,3.5281839008331297,0.278,7555.463489532471,2.1h,6538.203539609909,1.8h,7588.604250669479,2.1h,6560.921456813812,1.8h,54.0%
217,217,0.0010933334580446197,0.195644854927063,0.9818,,,7585.505655288696,2.1h,6568.246035814285,1.8h,7618.759715557098,2.1h,6591.076924324036,1.8h,54.2%
218,218,0.0010835983268418098,0.22913845977783204,0.9748,,,7615.564787864685,2.1h,6598.305748224258,1.8h,7648.941908121109,2.1h,6621.259121656418,1.8h,54.5%
219,219,0.001073873460078022,0.24323921093940734,0.9682,,,7645.606921672821,2.1h,6628.348275184631,1.8h,7679.081919908524,2.1h,6651.3991367816925,1.8h,54.8%
220,220,0.0010641594576288463,0.21219048600196838,0.976,3.52038787651062,0.2802,7694.196674346924,2.1h,6658.425924777985,1.8h,7727.817621469498,2.1h,6681.555465459824,1.9h,55.0%
221,221,0.0010544569186997116,0.20261631636619568,0.9782,,,7724.273553848267,2.1h,6688.5033531188965,1.9h,7757.98112154007,2.2h,6711.718970298767,1.9h,55.2%
222,222,0.0010447664417889213,0.17980571608543397,0.9838,,,7754.339715719223,2.2h,6718.569907903671,1.9h,7788.135380029678,2.2h,6741.873233318329,1.9h,55.5%
223,223,0.001035088624650738,0.17822866902351378,0.9854,,,7784.404289484024,2.2h,6748.634900569916,1.9h,7818.3029589653015,2.2h,6772.040816545486,1.9h,55.8%
224,224,0.0010254240642585094,0.17328909850120544,0.9848,3.534364619445801,0.2766,7832.990560293198,2.2h,6778.713449954987,1.9h,7867.0910358428955,2.2h,6802.233386516571,1.9h,56.0%
225,225,0.0010157733567678444,0.1733566036939621,0.9846,,,7863.071627378464,2.2h,6808.794957637787,1.9h,7897.289675712585,2.2h,6832.43203163147,1.9h,56.2%
226,226,0.00100613709747984,0.16062234554290772,0.9856,,,7893.125640869141,2.2h,6838.84926199913,1.9h,7927.443635940552,2.2h,6862.585994005203,1.9h,56.5%
227,227,0.0009965158808043597,0.17034213080406188,0.9842,,,7923.1906044483185,2.2h,6868.914626598358,1.9h,7957.616612434387,2.2h,6892.758974313736,1.9h,56.8%
228,228,0.0009869103002233684,0.1654424424648285,0.9842,3.5214801155090334,0.2803,7971.760239124298,2.2h,6898.970490455627,1.9h,8006.350100040436,2.2h,6922.9079484939575,1.9h,57.0%
229,229,0.0009773209482543223,0.17483352603912353,0.983,,,8001.804591178894,2.2h,6929.015102863312,1.9h,8036.493164300919,2.2h,6953.051015615463,1.9h,57.2%
230,230,0.000967748416413621,0.1788896534919739,0.9838,,,8031.870579242706,2.2h,6959.081500530243,1.9h,8066.663822650909,2.2h,6983.22167801857,1.9h,57.5%
231,231,0.0009581932951801183,0.1658297784805298,0.984,,,8061.916487932205,2.2h,6989.127686738968,1.9h,8096.805835723877,2.2h,7013.363695144653,1.9h,57.8%
232,232,0.0009486561739587018,0.16394833072423934,0.9862,3.5712401802062987,0.2722,8110.503997087479,2.3h,7019.197345733643,1.9h,8145.613120794296,2.3h,7043.552182435989,2.0h,58.0%
233,233,0.0009391376410439316,0.14996596103906631,0.9862,,,8140.571209430695,2.3h,7049.26486325264,2.0h,8175.764463663101,2.3h,7073.703528642654,2.0h,58.2%
234,234,0.0009296382835837542,0.1504622279047966,0.9882,,,8170.632786989212,2.3h,7079.32680106163,2.0h,8205.932287931442,2.3h,7103.871356487274,2.0h,58.5%
235,235,0.000920158687543284,0.14198131721019744,0.9894,,,8200.679056406021,2.3h,7109.373338699341,2.0h,8236.088518619537,2.3h,7134.027592658997,2.0h,58.8%
236,236,0.0009106994376686574,0.13900221588611603,0.9896,3.525220597076416,0.2832,8249.241791725159,2.3h,7139.428975343704,2.0h,8284.85664343834,2.3h,7164.197058677673,2.0h,59.0%
237,237,0.0009012611174509638,0.13826453776359557,0.9894,,,8279.297445297241,2.3h,7169.484946727753,2.0h,8315.025865316391,2.3h,7194.3662831783295,2.0h,59.2%
238,238,0.0008918443090902525,0.13697831654548645,0.9896,,,8309.36183667183,2.3h,7199.549692630768,2.0h,8345.20725440979,2.3h,7224.547676324844,2.0h,59.5%
239,239,0.0008824495934596204,0.14102054452896118,0.9882,,,8339.405176877975,2.3h,7229.593311071396,2.0h,8375.331845521927,2.3h,7254.672270774841,2.0h,59.8%
240,240,0.0008730775500693809,0.13387858254909515,0.9902,3.551951760101318,0.2809,8387.963649272919,2.3h,7259.650639533997,2.0h,8424.088993787766,2.3h,7284.846156358719,2.0h,60.0%
241,241,0.0008637287570313162,0.13350747748613356,0.9916,,,8418.024188995361,2.3h,7289.711482524872,2.0h,8454.260286808014,2.3h,7315.017452716827,2.0h,60.2%
242,242,0.0008544037910230175,0.12735618634223939,0.9916,,,8448.075660467148,2.3h,7319.763324737549,2.0h,8484.396005392075,2.4h,7345.153175354004,2.0h,60.5%
243,243,0.0008451032272523134,0.1314451926469803,0.9906,,,8478.132104635239,2.4h,7349.820069551468,2.0h,8514.556811332703,2.4h,7375.313986301422,2.0h,60.8%
244,244,0.0008358276394217864,0.1363663763523102,0.9892,3.535381797027588,0.2845,8526.68739771843,2.4h,7379.864928722382,2.0h,8563.27928519249,2.4h,7405.455845594406,2.1h,61.0%
245,245,0.000826577599693386,0.12742915782928466,0.9896,,,8556.74234509468,2.4h,7409.9201827049255,2.1h,8593.443807601929,2.4h,7435.620370864868,2.1h,61.3%
246,246,0.000817353678653134,0.12757948479652403,0.9908,,,8586.797713518143,2.4h,7439.975878715515,2.1h,8623.609075307846,2.4h,7465.78564286232,2.1h,61.5%
247,247,0.000808156445275929,0.11053672840595245,0.9934,,,8616.87254023552,2.4h,7470.051149845123,2.1h,8653.79902434349,2.4h,7495.97559595108,2.1h,61.8%
248,248,0.0007989864668904481,0.11998792636394501,0.99,3.554454381942749,0.2827,8665.44422340393,2.4h,7500.102681159973,2.1h,8702.579084157944,2.4h,7526.139251947403,2.1h,62.0%
249,249,0.0007898443091441529,0.12623519639968872,0.991,,,8695.500295162201,2.4h,7530.1591691970825,2.1h,8732.746353626251,2.4h,7556.306528329849,2.1h,62.3%
250,250,0.0007807305359683965,0.12483643945455551,0.9912,,,8725.563557624817,2.4h,7560.2228746414185,2.1h,8762.905670881271,2.4h,7586.465854883194,2.1h,62.5%
251,251,0.0007716457095436383,0.1180491346001625,0.9914,,,8755.60943365097,2.4h,7590.269050836563,2.1h,8793.079709291458,2.4h,7616.639897108078,2.1h,62.7%
252,252,0.0007625903902647648,0.10606980545520782,0.9944,3.56496330871582,0.2805,8804.171805381775,2.4h,7620.31765794754,2.1h,8841.819674015045,2.5h,7646.792491197586,2.1h,63.0%
253,253,0.0007535651367065242,0.10416505467891693,0.9942,,,8834.232389688492,2.5h,7650.378561496735,2.1h,8871.979920625687,2.5h,7676.952741384506,2.1h,63.2%
254,254,0.0007445705055890689,0.11471526869535446,0.9918,,,8864.280489206314,2.5h,7680.426990270615,2.1h,8902.103894472122,2.5h,7707.076720952988,2.1h,63.5%
255,255,0.0007356070517436143,0.10353972924947738,0.9938,,,8894.339414358139,2.5h,7710.486387491226,2.1h,8932.284964323044,2.5h,7737.257795333862,2.1h,63.7%
256,256,0.000726675328078215,0.10465270295143128,0.9954,3.5548814140319824,0.284,8942.914632081985,2.5h,7740.551371335983,2.2h,8981.039186239243,2.5h,7767.432228088379,2.2h,64.0%
257,257,0.0007177758855436594,0.1015404803454876,0.9952,,,8972.972502231598,2.5h,7770.609627008438,2.2h,9011.20424747467,2.5h,7797.59729385376,2.2h,64.2%
258,258,0.0007089092730994828,0.10377314513921737,0.9946,,,9003.059406995773,2.5h,7800.697029590607,2.2h,9041.406158447266,2.5h,7827.799209356308,2.2h,64.5%
259,259,0.0007000760376801062,0.1143930449962616,0.9916,,,9033.127138614655,2.5h,7830.765101909637,2.2h,9071.596586465836,2.5h,7857.989641427994,2.2h,64.8%
260,260,0.0006912767241610989,0.10516233579516411,0.9946,3.5869424404144286,0.2822,9081.70352935791,2.5h,7860.826204299927,2.2h,9120.342236042023,2.5h,7888.129077672958,2.2h,65.0%
261,261,0.0006825118753255668,0.0977183221578598,0.9952,,,9111.760840177536,2.5h,7890.883805990219,2.2h,9150.485432386398,2.5h,7918.2722816467285,2.2h,65.2%
262,262,0.0006737820318306726,0.11142287187874317,0.9924,,,9141.845766305923,2.5h,7920.969105243683,2.2h,9180.685693264008,2.6h,7948.472545862198,2.2h,65.5%
263,263,0.0006650877321742837,0.09703765859603881,0.9934,,,9171.925436496735,2.5h,7951.049125671387,2.2h,9210.847340106964,2.6h,7978.634197473526,2.2h,65.8%
264,264,0.0006564295126617567,0.09694777517318726,0.9942,3.5869263805389404,0.2844,9220.553632974625,2.6h,7981.144083023071,2.2h,9259.6646566391,2.6h,8008.840436220169,2.2h,66.0%
265,265,0.000647807907372856,0.09092702813148498,0.9942,,,9250.647909164429,2.6h,8011.238705635071,2.2h,9289.875708818436,2.6h,8039.051492214203,2.2h,66.2%
266,266,0.0006392234481288065,0.10448982223272324,0.9934,,,9280.715171813965,2.6h,8041.306314468384,2.2h,9320.05417919159,2.6h,8069.22996711731,2.2h,66.5%
267,267,0.0006306766644594908,0.09599012946486474,0.994,,,9310.776316642761,2.6h,8071.3677542209625,2.2h,9350.194221019745,2.6h,8099.370011329651,2.2h,66.8%
268,268,0.0006221680835707847,0.09878914309740067,0.9926,3.5797625743865966,0.2784,9359.356678247452,2.6h,8101.420219659805,2.3h,9398.968877315521,2.6h,8129.529736280441,2.3h,67.0%
269,269,0.0006136982303120362,0.08230220991373062,0.9958,,,9389.401832580566,2.6h,8131.46565246582,2.3h,9429.117850065231,2.6h,8159.678713083267,2.3h,67.2%
270,270,0.0006052676271436912,0.0829580891609192,0.9964,,,9419.479929208755,2.6h,8161.544205904007,2.3h,9459.283345460892,2.6h,8189.844213008881,2.3h,67.5%
271,271,0.0005968767941050645,0.07818032400608063,0.9968,,,9449.540190696716,2.6h,8191.604774951935,2.3h,9489.449343442917,2.6h,8220.010213851929,2.3h,67.8%
272,272,0.0005885262487822624,0.07927159287929535,0.9954,3.6057912967681887,0.28,9498.117639303207,2.6h,8221.674610853195,2.3h,9538.222854852676,2.6h,8250.189000368118,2.3h,68.0%
273,273,0.0005802165062762544,0.0829226655960083,0.997,,,9528.169037342072,2.6h,8251.72630572319,2.3h,9568.384793996811,2.7h,8280.350942373276,2.3h,68.2%
274,274,0.0005719480791711018,0.07865559570193291,0.9966,,,9558.203140258789,2.7h,8281.760764360428,2.3h,9598.51954960823,2.7h,8310.48570227623,2.3h,68.5%
275,275,0.0005637214775023355,0.07471447612047195,0.9968,,,9588.262735843658,2.7h,8311.820778369904,2.3h,9628.69242978096,2.7h,8340.65858745575,2.3h,68.8%
276,276,0.0005555372087254975,0.07976593210101128,0.9952,3.5941969367980957,0.2821,9636.837784528732,2.7h,8341.896218776703,2.3h,9677.429636716843,2.7h,8370.818437099457,2.3h,69.0%
277,277,0.000547395777684837,0.07681990296840668,0.9972,,,9666.895772218704,2.7h,8371.954595565796,2.3h,9707.597179889679,2.7h,8400.985984802246,2.3h,69.2%
278,278,0.0005392976865821703,0.07813956557512283,0.9962,,,9696.981802225113,2.7h,8402.041278600693,2.3h,9737.766927242279,2.7h,8431.155735969543,2.3h,69.5%
279,279,0.0005312434349459021,0.0810086710035801,0.996,,,9727.057777881622,2.7h,8432.117685317993,2.3h,9767.965631961823,2.7h,8461.354444980621,2.4h,69.8%
280,280,0.0005232335196002122,0.06808897747099399,0.9982,3.5895430263519286,0.286,9775.654594659805,2.7h,8462.189669132233,2.4h,9816.76897239685,2.7h,8491.533672094345,2.4h,70.0%
281,281,0.0005152684346344091,0.0701249400138855,0.9974,,,9805.722937107086,2.7h,8492.258387327194,2.4h,9846.95198392868,2.7h,8521.71668958664,2.4h,70.2%
282,282,0.0005073486713724523,0.06810140201449394,0.9974,,,9835.794541358948,2.7h,8522.330407619476,2.4h,9877.132323026657,2.7h,8551.897032737732,2.4h,70.5%
283,283,0.0004994747183426455,0.06728835887908935,0.9958,,,9865.875506162643,2.7h,8552.411826610565,2.4h,9907.286373376846,2.8h,8582.051088571548,2.4h,70.8%
284,284,0.0004916470612475006,0.07351166415214538,0.9968,3.610950548553467,0.2843,9914.460625886917,2.8h,8582.480616092682,2.4h,9956.069529294968,2.8h,8612.228520154953,2.4h,71.0%
285,285,0.0004838661829337796,0.0796737460553646,0.9946,,,9944.522629261017,2.8h,8612.54291510582,2.4h,9986.242106437683,2.8h,8642.401101350784,2.4h,71.2%
286,286,0.00047613256336270776,0.07574478664696216,0.9958,,,9974.590584993362,2.8h,8642.61128616333,2.4h,10016.417584657669,2.8h,8672.576584100723,2.4h,71.5%
287,287,0.00046844667958036883,0.06418182656764984,0.997,,,10004.66379904747,2.8h,8672.68480181694,2.4h,10046.591699838638,2.8h,8702.750702857971,2.4h,71.8%
288,288,0.0004608090056882782,0.07773162652254105,0.9954,3.594496922302246,0.2842,10053.234601259232,2.8h,8702.740569353104,2.4h,10095.338924646378,2.8h,8732.913875579834,2.4h,72.0%
289,289,0.0004532200128141382,0.06588702301979064,0.9982,,,10083.317518949509,2.8h,8732.82394361496,2.4h,10125.510286092758,2.8h,8763.085247278214,2.4h,72.2%
290,290,0.00044568016908277675,0.0663440995335579,0.9978,,,10113.35692691803,2.8h,8762.863619565964,2.4h,10155.620810508728,2.8h,8793.19577741623,2.4h,72.5%
291,291,0.00043818993958727096,0.06464351644515991,0.9976,,,10143.41144490242,2.8h,8792.91850233078,2.4h,10185.768610477448,2.8h,8823.343585729599,2.5h,72.8%
292,292,0.0004307497863602581,0.06565071394443511,0.9974,3.618221409225464,0.2833,10191.998138904572,2.8h,8822.979074001312,2.5h,10234.526119709015,2.8h,8853.497065067291,2.5h,73.0%
293,293,0.00042336016834543575,0.061996765905618666,0.9972,,,10222.05147600174,2.8h,8853.032711029053,2.5h,10264.684797048569,2.9h,8883.655745506287,2.5h,73.2%
294,294,0.00041602154136925095,0.05920076162815094,0.9974,,,10252.110298633575,2.8h,8883.091958522797,2.5h,10294.834364414215,2.9h,8913.805316209793,2.5h,73.5%
295,295,0.0004087343581127836,0.05837775962352753,0.9978,,,10282.154722929,2.9h,8913.136683702469,2.5h,10325.006444692612,2.9h,8943.97740149498,2.5h,73.8%
296,296,0.0004014990680838231,0.05843168869018555,0.9972,3.6238915077209475,0.2863,10330.691802978516,2.9h,8943.178345918655,2.5h,10373.74725317955,2.9h,8974.132628440857,2.5h,74.0%
297,297,0.00039431611758913946,0.059232409358024596,0.9978,,,10360.741642713547,2.9h,8973.228526115417,2.5h,10403.922132492065,2.9h,9004.307510614395,2.5h,74.2%
298,298,0.0003871859497069539,0.05579151930809021,0.998,,,10390.800500869751,2.9h,9003.287810087204,2.5h,10434.100037813187,2.9h,9034.485419273376,2.5h,74.5%
299,299,0.0003801090042596075,0.05188820715546608,0.9984,,,10420.865308523178,2.9h,9033.352931261063,2.5h,10464.29054069519,2.9h,9064.675924777985,2.5h,74.8%
300,300,0.0003730857177864307,0.05169663297533989,0.998,3.62070142326355,0.2809,10469.501724720001,2.9h,9063.423053741455,2.5h,10513.167622804642,2.9h,9094.872124433517,2.5h,75.0%
301,301,0.000366116523516816,0.050751530933380126,0.9986,,,10499.575204372406,2.9h,9093.496879816055,2.5h,10543.350356817245,2.9h,9125.0548620224,2.5h,75.2%
302,302,0.0003592018513434936,0.05195647602677345,0.9986,,,10529.663486003876,2.9h,9123.585715770721,2.5h,10573.556151151657,2.9h,9155.260661363602,2.5h,75.5%
303,303,0.0003523421277960144,0.0495211763381958,0.9988,,,10559.731448411942,2.9h,9153.654105901718,2.5h,10603.737589597702,2.9h,9185.442106723785,2.6h,75.8%
304,304,0.0003455377760144387,0.05748917093276978,0.9984,3.623945119476318,0.2843,10608.338387966156,2.9h,9183.731327295303,2.6h,10652.537056684494,3.0h,9215.626404762268,2.6h,76.0%
305,305,0.0003387892157232361,0.0519933396846056,0.9972,,,10638.405053138733,3.0h,9213.798270463943,2.6h,10682.714918851852,3.0h,9245.804270744324,2.6h,76.2%
306,306,0.00033209686320539316,0.0507538693189621,0.9982,,,10668.463861703873,3.0h,9243.857442617416,2.6h,10712.882416725159,3.0h,9275.971772670746,2.6h,76.5%
307,307,0.000325461131276738,0.04854637839794159,0.998,,,10698.52361536026,3.0h,9273.917603254318,2.6h,10743.050664186478,3.0h,9306.140023231506,2.6h,76.8%
