step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,4.309676162719726,0.078,last: 5.778513240814209,last: 0.018,,,,,(nested_data),226.81951904296875,(nested_data),0.14634078741073608,32.459163427352905,28.51522397994995,2.729508399963379
50,50,4.30031307220459,0.08,last: 5.732491451263428,last: 0.017,,,,,(nested_data),226.78024291992188,(nested_data),0.1660383641719818,33.033926010131836,29.090007066726685,2.7849202156066895
51,51,4.290847881317139,0.081,last: 5.774275005340576,last: 0.018,,,,,(nested_data),226.74130249023438,(nested_data),0.1668245494365692,33.61004447937012,29.666145086288452,2.839272975921631
52,52,4.284619506835938,0.077,last: 5.88161799621582,last: 0.02,,,,,(nested_data),226.70208740234375,(nested_data),0.16224265098571777,34.19584560394287,30.251965522766113,2.893439531326294
53,53,4.2726851844787594,0.079,last: 5.888747207641601,last: 0.02,,,,,(nested_data),226.66375732421875,(nested_data),0.1599956750869751,34.767940282821655,30.824079513549805,2.947686195373535
54,54,4.271943054199219,0.082,last: 5.845236778259277,last: 0.02,,,,,(nested_data),226.62594604492188,(nested_data),0.16223277151584625,35.33958959579468,31.395748615264893,3.002790689468384
55,55,4.258358280181885,0.093,last: 5.925821166992187,last: 0.017,,,,,(nested_data),226.58761596679688,(nested_data),0.1644148975610733,35.90749979019165,31.963676691055298,3.056555986404419
56,56,4.25448271560669,0.084,last: 5.996547992706299,last: 0.019,,,,,(nested_data),226.5499725341797,(nested_data),0.2002020627260208,36.47833704948425,32.53453516960144,3.1113367080688477
57,57,4.245602493286133,0.085,last: 5.986657535552978,last: 0.017,,,,,(nested_data),226.5125732421875,(nested_data),0.16361366212368011,37.05478310585022,33.11100220680237,3.1654746532440186
58,58,4.237242298126221,0.092,last: 5.990297958374024,last: 0.016,,,,,(nested_data),226.4751434326172,(nested_data),0.18355552852153778,37.636929750442505,33.69316744804382,3.2195541858673096
59,59,4.231901481628418,0.081,last: 6.020760639190674,last: 0.021,,,,,(nested_data),226.4384307861328,(nested_data),0.1972064971923828,38.20737957954407,34.26363801956177,3.274918794631958
60,60,4.219620346069336,0.087,last: 6.052083171844482,last: 0.018,4.323425783538818,0.0612,last: 6.291556439971924,last: 0.0194,(nested_data),226.4016876220703,(nested_data),0.1839926391839981,40.72615957260132,34.833250761032104,3.3292884826660156
61,61,4.213794727325439,0.091,last: 6.1590144767761235,last: 0.02,,,,,(nested_data),226.3656463623047,(nested_data),0.20290909707546234,41.305946588516235,35.413066148757935,3.3883914947509766
62,62,4.2017446098327635,0.089,last: 6.026347103118897,last: 0.019,,,,,(nested_data),226.3297576904297,(nested_data),0.2044096142053604,41.87606596946716,35.98320508003235,3.4432666301727295
63,63,4.199474315643311,0.093,last: 6.129378250122071,last: 0.02,,,,,(nested_data),226.29405212402344,(nested_data),0.17769692838191986,42.446388483047485,36.553546667099,3.4983725547790527
64,64,4.190596088409424,0.1,last: 6.241400409698486,last: 0.019,,,,,(nested_data),226.25851440429688,(nested_data),0.18649889528751373,43.073853969573975,37.18103528022766,3.5524935722351074
65,65,4.182670097351075,0.085,last: 6.368622608184815,last: 0.02,,,,,(nested_data),226.22344970703125,(nested_data),0.22621580958366394,43.65474605560303,37.76194739341736,3.6092653274536133
66,66,4.177220291137695,0.092,last: 6.294866897583008,last: 0.022,,,,,(nested_data),226.1885986328125,(nested_data),0.21921996772289276,44.242348194122314,38.34956884384155,3.6638002395629883
67,67,4.163994453430176,0.097,last: 6.377691040039062,last: 0.024,,,,,(nested_data),226.1541748046875,(nested_data),0.2246791273355484,44.81279444694519,38.92003393173218,3.719093084335327
68,68,4.1616617126464845,0.101,last: 6.33932523727417,last: 0.023,,,,,(nested_data),226.12013244628906,(nested_data),0.24282614886760712,45.38461208343506,39.491872787475586,3.774073839187622
69,69,4.151109756469727,0.095,last: 6.297195026397705,last: 0.016,,,,,(nested_data),226.08621215820312,(nested_data),0.21954844892024994,45.959041118621826,40.06632471084595,3.82873797416687
70,70,4.134962303161621,0.092,last: 6.322044681549072,last: 0.02,,,,,(nested_data),226.05291748046875,(nested_data),0.22845493257045746,46.530136823654175,40.63743877410889,3.8837203979492188
71,71,4.1322248115539555,0.103,last: 6.439535388946533,last: 0.019,,,,,(nested_data),226.0196533203125,(nested_data),0.23876072466373444,47.11554837226868,41.22287344932556,3.9380383491516113
72,72,4.131536125183105,0.101,last: 6.463023075103759,last: 0.019,,,,,(nested_data),225.9867706298828,(nested_data),0.26509809494018555,47.701674461364746,41.809019327163696,3.9927749633789062
73,73,4.118526832580566,0.11,last: 6.38241064453125,last: 0.015,,,,,(nested_data),225.9544677734375,(nested_data),0.2142195701599121,48.2738082408905,42.38117289543152,4.0479772090911865
74,74,4.118985065460205,0.102,last: 6.284846729278565,last: 0.017,,,,,(nested_data),225.92181396484375,(nested_data),0.2622535526752472,48.852957010269165,42.96034288406372,4.103351354598999
75,75,4.109735057830811,0.107,last: 6.4839426651000975,last: 0.019,,,,,(nested_data),225.8896942138672,(nested_data),0.2589608132839203,49.43196988105774,43.5393762588501,4.157593727111816
76,76,4.09604349899292,0.112,last: 6.497828262329102,last: 0.022,,,,,(nested_data),225.85833740234375,(nested_data),0.2558697760105133,50.00621509552002,44.11364245414734,4.212048530578613
77,77,4.098805614471436,0.1,last: 7.020611022949219,last: 0.02,,,,,(nested_data),225.82723999023438,(nested_data),0.2669040560722351,50.58487606048584,44.692320823669434,4.2667076587677
78,78,4.081339485168457,0.108,last: 6.5554472465515135,last: 0.02,,,,,(nested_data),225.7957305908203,(nested_data),0.26354411244392395,51.158092975616455,45.26555824279785,4.3237504959106445
79,79,4.070709590911865,0.114,last: 6.599450721740722,last: 0.017,,,,,(nested_data),225.76519775390625,(nested_data),0.2903776466846466,51.742931842803955,45.85042142868042,4.378905296325684
80,80,4.061324047088623,0.11,last: 6.520976142883301,last: 0.022,4.24546284980774,0.0727,last: 7.031714868927002,last: 0.0183,(nested_data),225.73434448242188,(nested_data),0.20251239836215973,54.27573871612549,46.42337965965271,4.432530403137207
81,81,4.048599708557129,0.115,last: 6.532114513397217,last: 0.017,,,,,(nested_data),225.7041473388672,(nested_data),0.2329501062631607,54.856279611587524,47.003955364227295,4.486996173858643
82,82,4.053790462493897,0.111,last: 6.763935863494873,last: 0.02,,,,,(nested_data),225.6739044189453,(nested_data),0.27505066990852356,55.43011140823364,47.57780742645264,4.540508508682251
83,83,4.042815437316895,0.122,last: 6.7743350105285645,last: 0.018,,,,,(nested_data),225.64439392089844,(nested_data),0.28601208329200745,56.00327801704407,48.15100145339966,4.595838785171509
84,84,4.038292078018189,0.116,last: 6.808822246551514,last: 0.02,,,,,(nested_data),225.61529541015625,(nested_data),0.22826234996318817,56.57680058479309,48.724544525146484,4.650232791900635
85,85,4.022014232635498,0.122,last: 6.946923011779785,last: 0.018,,,,,(nested_data),225.58636474609375,(nested_data),0.4420713186264038,57.14551258087158,49.29327702522278,4.70460844039917
86,86,4.0212885284423825,0.119,last: 6.920867050170899,last: 0.021,,,,,(nested_data),225.55828857421875,(nested_data),0.3080943822860718,57.71763730049133,49.865421533584595,4.7590086460113525
87,87,4.0042928810119625,0.128,last: 6.783265991210937,last: 0.021,,,,,(nested_data),225.52980041503906,(nested_data),0.372157484292984,58.291210889816284,50.43901586532593,4.814002513885498
88,88,4.000295032501221,0.125,last: 7.087243606567383,last: 0.022,,,,,(nested_data),225.50196838378906,(nested_data),0.33594512939453125,58.86182618141174,51.00965404510498,4.86859130859375
89,89,3.98825244140625,0.126,last: 7.047167316436767,last: 0.02,,,,,(nested_data),225.47494506835938,(nested_data),0.25720059871673584,59.43262219429016,51.58046865463257,4.924127101898193
90,90,3.9823421268463135,0.131,last: 7.083969871520996,last: 0.021,,,,,(nested_data),225.44757080078125,(nested_data),0.2803630828857422,60.00401329994202,52.1518759727478,4.978550910949707
91,91,3.9679057693481443,0.136,last: 6.965788166046143,last: 0.019,,,,,(nested_data),225.42071533203125,(nested_data),0.364290326833725,60.58900785446167,52.73688983917236,5.03331184387207
92,92,3.9672654399871825,0.135,last: 7.023319709777832,last: 0.018,,,,,(nested_data),225.3944091796875,(nested_data),0.3313623070716858,61.200143575668335,53.348044872283936,5.088282585144043
93,93,3.9565565681457517,0.127,last: 7.013100940704346,last: 0.018,,,,,(nested_data),225.3685760498047,(nested_data),0.3393372893333435,61.81548357009888,53.96340751647949,5.142850399017334
94,94,3.9418274269104003,0.149,last: 7.007614330291748,last: 0.018,,,,,(nested_data),225.34307861328125,(nested_data),0.4569573700428009,62.38657188415527,54.534515142440796,5.197097301483154
95,95,3.9325984840393065,0.136,last: 7.58497448348999,last: 0.02,,,,,(nested_data),225.31802368164062,(nested_data),0.30052465200424194,62.98972749710083,55.137690782547,5.252231597900391
96,96,3.935447296142578,0.143,last: 7.231251689910889,last: 0.02,,,,,(nested_data),225.2927703857422,(nested_data),0.31696617603302,63.564117670059204,55.71209955215454,5.306544065475464
97,97,3.9236071872711182,0.14,last: 7.216061931610107,last: 0.016,,,,,(nested_data),225.26853942871094,(nested_data),0.3201223909854889,64.13335418701172,56.28135347366333,5.361347913742065
98,98,3.9033112983703613,0.146,last: 7.116879928588867,last: 0.022,,,,,(nested_data),225.244873046875,(nested_data),0.38612282276153564,64.70529556274414,56.85331439971924,5.4189841747283936
99,99,3.9126859169006347,0.144,last: 7.460579303741455,last: 0.021,,,,,(nested_data),225.2206268310547,(nested_data),0.3398236632347107,65.27641010284424,57.42444682121277,5.473926782608032
100,100,3.8855220680236817,0.151,last: 7.11268684387207,last: 0.019,4.158885773468017,0.0869,last: 8.24718285446167,last: 0.0183,(nested_data),225.1974334716797,(nested_data),0.3526068329811096,67.91151285171509,58.009703397750854,5.530378580093384
101,101,3.881932830810547,0.144,last: 7.3498449249267575,last: 0.021,,,,,(nested_data),225.17491149902344,(nested_data),0.3756781816482544,68.48713374137878,58.585344552993774,5.586387634277344
102,102,3.872122230529785,0.159,last: 8.121033149719239,last: 0.019,,,,,(nested_data),225.15237426757812,(nested_data),0.36913371086120605,69.07368302345276,59.171916007995605,5.64214301109314
103,103,3.8615523681640624,0.159,last: 7.592818611145019,last: 0.02,,,,,(nested_data),225.13035583496094,(nested_data),0.2953445613384247,69.64739680290222,59.74565029144287,5.696147680282593
104,104,3.8621550998687746,0.151,last: 7.627652275085449,last: 0.019,,,,,(nested_data),225.10824584960938,(nested_data),0.3767768442630768,70.21829152107239,60.316564321517944,5.750430583953857
105,105,3.8447410373687743,0.161,last: 7.439555870056152,last: 0.021,,,,,(nested_data),225.08714294433594,(nested_data),0.368410587310791,70.79886651039124,60.897156953811646,5.806532144546509
106,106,3.839569149017334,0.163,last: 7.397860187530518,last: 0.02,,,,,(nested_data),225.06594848632812,(nested_data),0.328981876373291,71.37217855453491,61.47048807144165,5.861071348190308
107,107,3.829495227813721,0.169,last: 7.334904708862305,last: 0.019,,,,,(nested_data),225.0453643798828,(nested_data),0.3296544551849365,71.94406485557556,62.0423948764801,5.9160802364349365
108,108,3.8185071125030516,0.164,last: 7.620875221252441,last: 0.019,,,,,(nested_data),225.02537536621094,(nested_data),0.33961406350135803,72.51311779022217,62.61147427558899,5.970930576324463
109,109,3.80702201461792,0.162,last: 7.340096179962158,last: 0.02,,,,,(nested_data),225.0055694580078,(nested_data),0.3572283089160919,73.09638714790344,63.19476366043091,6.027098894119263
110,110,3.803855592727661,0.168,last: 8.046356674194335,last: 0.02,,,,,(nested_data),224.98599243164062,(nested_data),0.5169909596443176,73.6666259765625,63.765021085739136,6.08177638053894
111,111,3.7851373329162596,0.171,last: 7.357027118682861,last: 0.019,,,,,(nested_data),224.9669647216797,(nested_data),0.3380831182003021,74.24423956871033,64.34265375137329,6.135908842086792
112,112,3.779210636138916,0.163,last: 7.533109786987304,last: 0.02,,,,,(nested_data),224.94808959960938,(nested_data),0.3649597465991974,74.817946434021,64.91637969017029,6.191078424453735
113,113,3.7642777156829834,0.172,last: 7.749776294708252,last: 0.018,,,,,(nested_data),224.9301300048828,(nested_data),0.4370303452014923,75.38922095298767,65.48767375946045,6.245335102081299
114,114,3.7602363662719727,0.169,last: 7.352470394134522,last: 0.019,,,,,(nested_data),224.9117431640625,(nested_data),0.35699528455734253,75.97008109092712,66.06855607032776,6.29956841468811
115,115,3.7479351692199705,0.176,last: 7.768069969177246,last: 0.02,,,,,(nested_data),224.89471435546875,(nested_data),0.3922938108444214,76.54245090484619,66.64094662666321,6.354007720947266
116,116,3.737576789855957,0.182,last: 7.6244128189086915,last: 0.018,,,,,(nested_data),224.87742614746094,(nested_data),0.4200286269187927,77.11375164985657,67.21226787567139,6.408598184585571
117,117,3.7301083126068115,0.174,last: 7.811058475494384,last: 0.019,,,,,(nested_data),224.8614959716797,(nested_data),0.46311357617378235,77.68668699264526,67.78522229194641,6.463400363922119
118,118,3.72685453414917,0.177,last: 7.249646549224853,last: 0.021,,,,,(nested_data),224.84527587890625,(nested_data),0.4285275638103485,78.25905847549438,68.35761451721191,6.520012378692627
119,119,3.704583698272705,0.182,last: 7.5438433952331545,last: 0.018,,,,,(nested_data),224.83023071289062,(nested_data),0.4380129277706146,78.83100628852844,68.92958354949951,6.574374675750732
120,120,3.7048568439483645,0.176,last: 7.773763114929199,last: 0.02,4.104965173339844,0.0991,last: 11.049511863708496,last: 0.0189,(nested_data),224.81541442871094,(nested_data),0.431833952665329,81.50955867767334,69.50088000297546,6.6300342082977295
121,121,3.696514986038208,0.175,last: 7.804625301361084,last: 0.02,,,,,(nested_data),224.8002471923828,(nested_data),0.45153942704200745,82.09827327728271,70.08961892127991,6.684429168701172
122,122,3.6795571575164794,0.184,last: 7.788699813842774,last: 0.02,,,,,(nested_data),224.78549194335938,(nested_data),0.5298728346824646,82.66958713531494,70.66095304489136,6.739560842514038
123,123,3.661957151412964,0.186,last: 7.768259330749512,last: 0.02,,,,,(nested_data),224.77183532714844,(nested_data),0.42055025696754456,83.24343705177307,71.23482489585876,6.795656681060791
124,124,3.65743284034729,0.193,last: 7.9824172821044925,last: 0.02,,,,,(nested_data),224.7583770751953,(nested_data),0.5610286593437195,83.81604981422424,71.8074562549591,6.850903749465942
125,125,3.6428429889678955,0.202,last: 7.964825923919678,last: 0.018,,,,,(nested_data),224.74557495117188,(nested_data),0.4832116365432739,84.38567233085632,72.37709736824036,6.90510892868042
126,126,3.6190513286590575,0.197,last: 7.610413860321045,last: 0.017,,,,,(nested_data),224.73338317871094,(nested_data),0.5145137906074524,84.95647931098938,72.94792294502258,6.9599528312683105
127,127,3.615524995803833,0.201,last: 7.8778209991455075,last: 0.021,,,,,(nested_data),224.7222442626953,(nested_data),0.44002068042755127,85.53149271011353,73.52295637130737,7.014458179473877
128,128,3.5905269775390627,0.216,last: 8.368680694580078,last: 0.02,,,,,(nested_data),224.71072387695312,(nested_data),0.4492416977882385,86.10583090782166,74.09731698036194,7.069372177124023
129,129,3.5891251277923586,0.196,last: 8.256289794921875,last: 0.02,,,,,(nested_data),224.6998748779297,(nested_data),0.5790411829948425,86.68384766578674,74.67535448074341,7.160443544387817
130,130,3.5834800472259523,0.203,last: 7.993739540100098,last: 0.02,,,,,(nested_data),224.6895751953125,(nested_data),0.5137927532196045,87.25751638412476,75.24904203414917,7.215214014053345
131,131,3.575771919250488,0.207,last: 7.733568786621094,last: 0.021,,,,,(nested_data),224.67977905273438,(nested_data),0.49487054347991943,87.82564640045166,75.81719255447388,7.269531011581421
132,132,3.5628862113952637,0.227,last: 8.154308456420898,last: 0.019,,,,,(nested_data),224.6700897216797,(nested_data),0.5155618190765381,88.39670062065125,76.38826584815979,7.324672698974609
133,133,3.563386375427246,0.213,last: 8.002063247680663,last: 0.02,,,,,(nested_data),224.66046142578125,(nested_data),0.5601899027824402,88.96664810180664,76.9582314491272,7.3791749477386475
134,134,3.549091094970703,0.209,last: 8.048636856079101,last: 0.018,,,,,(nested_data),224.65139770507812,(nested_data),0.5519328713417053,89.53699254989624,77.52859354019165,7.434165716171265
135,135,3.5241329746246337,0.215,last: 8.130603424072266,last: 0.02,,,,,(nested_data),224.64247131347656,(nested_data),0.5170575380325317,90.10866737365723,78.10029029846191,7.488272428512573
136,136,3.528676460266113,0.208,last: 8.514287132263183,last: 0.02,,,,,(nested_data),224.6344451904297,(nested_data),0.5069239139556885,90.68141674995422,78.67305827140808,7.5422751903533936
137,137,3.517112054824829,0.218,last: 8.39172322845459,last: 0.018,,,,,(nested_data),224.6268310546875,(nested_data),0.6170964241027832,91.25849866867065,79.250159740448,7.597894906997681
138,138,3.497565921783447,0.218,last: 8.232224510192871,last: 0.02,,,,,(nested_data),224.61976623535156,(nested_data),0.474241703748703,91.83391189575195,79.82559204101562,7.652099847793579
139,139,3.4908773460388183,0.217,last: 8.417223907470703,last: 0.02,,,,,(nested_data),224.61322021484375,(nested_data),0.519965410232544,92.40929579734802,80.40099549293518,7.707831382751465
140,140,3.4755035667419434,0.229,last: 8.436551773071288,last: 0.02,4.037413627624511,0.1097,last: 11.664826498413086,last: 0.0191,(nested_data),224.60691833496094,(nested_data),0.5367394685745239,95.1313829421997,80.97775101661682,7.762301683425903
141,141,3.4600904865264894,0.225,last: 8.373299171447753,last: 0.021,,,,,(nested_data),224.6009063720703,(nested_data),0.5966436862945557,95.7169086933136,81.56330275535583,7.81772518157959
142,142,3.464090129852295,0.227,last: 8.499171493530273,last: 0.018,,,,,(nested_data),224.59548950195312,(nested_data),0.5916631817817688,96.2961196899414,82.14254021644592,7.872485160827637
143,143,3.455428428649902,0.246,last: 8.342234489440917,last: 0.017,,,,,(nested_data),224.5900421142578,(nested_data),0.5542447566986084,96.8758316040039,82.72227430343628,7.927396297454834
144,144,3.446809072494507,0.224,last: 8.219495742797852,last: 0.019,,,,,(nested_data),224.58580017089844,(nested_data),0.61830073595047,97.45398569107056,83.30045104026794,7.981966495513916
145,145,3.4288426151275635,0.236,last: 8.861328727722167,last: 0.019,,,,,(nested_data),224.5808868408203,(nested_data),0.5078515410423279,98.04069375991821,83.88718175888062,8.037411451339722
146,146,3.4150620002746583,0.245,last: 8.458121829986572,last: 0.019,,,,,(nested_data),224.57667541503906,(nested_data),0.6506515145301819,98.6195969581604,84.46610474586487,8.093935012817383
147,147,3.3921301498413086,0.24,last: 9.111816596984863,last: 0.019,,,,,(nested_data),224.57363891601562,(nested_data),0.5883548855781555,99.19502902030945,85.04155540466309,8.149335861206055
148,148,3.397132179260254,0.24,last: 8.520824333190918,last: 0.02,,,,,(nested_data),224.5701904296875,(nested_data),0.6966642737388611,99.77591609954834,85.62246346473694,8.203994274139404
