step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.3077198213577271,0.9222,,,95.4996235370636,1.6m,81.43030118942261,1.4m,242.4553563594818,4.0m,184.96294379234314,3.1m,39.2%
158,158,0.0033283447211564267,0.19534840126037598,0.9532,,,95.92523646354675,1.6m,81.8560996055603,1.4m,243.53320693969727,4.1m,186.04079842567444,3.1m,39.5%
159,159,0.0033097935454953725,0.1993289939880371,0.9516,,,96.36392903327942,1.6m,82.29520773887634,1.4m,244.6099169254303,4.1m,187.11751651763916,3.1m,39.8%
160,160,0.0032911924179539645,0.11361261110305786,0.975,5.297344665527344,0.2583,97.07525181770325,1.6m,82.71819376945496,1.4m,246.92856407165527,4.1m,188.19219255447388,3.1m,40.0%
161,161,0.003272542485937368,0.12121422510147095,0.9734,,,97.5001232624054,1.6m,83.14326357841492,1.4m,248.00322937965393,4.1m,189.26686143875122,3.2m,40.2%
162,162,0.003253844899861239,0.13701696147918702,0.9662,,,97.92433023452759,1.6m,83.56765699386597,1.4m,249.07707476615906,4.2m,190.34071159362793,3.2m,40.5%
163,163,0.0032351008130807593,0.13149706134796144,0.9712,,,98.34973502159119,1.6m,83.99332928657532,1.4m,250.14747047424316,4.2m,191.41112065315247,3.2m,40.8%
164,164,0.003216311381819495,0.24059930372238159,0.943,5.442732926177978,0.2461,99.0754873752594,1.7m,84.42479681968689,1.4m,252.496022939682,4.2m,192.4863464832306,3.2m,41.0%
165,165,0.0031974777650980724,0.13451081047058105,0.9714,,,99.50116968154907,1.7m,84.85066485404968,1.4m,253.57387733459473,4.2m,193.56420636177063,3.2m,41.2%
166,166,0.0031786011246626856,0.15264005699157715,0.9646,,,99.91984796524048,1.7m,85.26951742172241,1.4m,254.65964889526367,4.2m,194.649982213974,3.2m,41.5%
167,167,0.003159682624913431,0.1320156184196472,0.9676,,,100.34004950523376,1.7m,85.68989038467407,1.4m,255.7289719581604,4.3m,195.7193088531494,3.3m,41.8%
168,168,0.0031407234328324905,0.13460000648498535,0.9714,5.472197131347656,0.2573,101.06178569793701,1.7m,86.1142303943634,1.4m,258.0397789478302,4.3m,196.7875075340271,3.3m,42.0%
169,169,0.003121724717912136,0.07294365482330323,0.9858,,,101.49216508865356,1.7m,86.54480528831482,1.4m,259.11478328704834,4.3m,197.86252427101135,3.3m,42.2%
170,170,0.0031026876520825965,0.12375925083160401,0.9702,,,101.91981482505798,1.7m,86.97264838218689,1.4m,260.1918740272522,4.3m,198.93962001800537,3.3m,42.5%
171,171,0.0030836134096397633,0.14058378295898438,0.9734,,,102.34187293052673,1.7m,87.39490222930908,1.5m,261.27091336250305,4.4m,200.0186629295349,3.3m,42.8%
172,172,0.0030645031671727592,0.18195201435089112,0.9586,5.366225842285156,0.2531,103.05180621147156,1.7m,87.81686806678772,1.5m,263.58131313323975,4.4m,201.09611320495605,3.4m,43.0%
173,173,0.0030453581034913567,0.2303861993789673,0.9454,,,103.47392845153809,1.7m,88.23917722702026,1.5m,264.65336751937866,4.4m,202.16817450523376,3.4m,43.2%
174,174,0.003026179399553265,0.11148907880783081,0.9724,,,103.89496898651123,1.7m,88.66041040420532,1.5m,265.7272300720215,4.4m,203.242041349411,3.4m,43.5%
175,175,0.0030069682383912816,0.05448586392402649,0.9908,,,104.32362461090088,1.7m,89.0893485546112,1.5m,266.8043394088745,4.4m,204.3191556930542,3.4m,43.8%
176,176,0.002987725805040321,0.04267683863639832,0.9936,5.224453540039063,0.2623,105.03094053268433,1.8m,89.50702691078186,1.5m,269.1175639629364,4.5m,205.3933448791504,3.4m,44.0%
177,177,0.002968453286464312,0.03199654088020325,0.9948,,,105.46610236167908,1.8m,89.94238924980164,1.5m,270.2098774909973,4.5m,206.48566317558289,3.4m,44.2%
178,178,0.0029491518714829814,0.11788847799301147,0.975,,,105.89930653572083,1.8m,90.37586259841919,1.5m,271.2891492843628,4.5m,207.5649552345276,3.5m,44.5%
179,179,0.0029298227506985236,0.05543874559402466,0.9908,,,106.32839870452881,1.8m,90.80515456199646,1.5m,272.3615884780884,4.5m,208.63740134239197,3.5m,44.8%
180,180,0.0029104671164221574,0.06279911642074584,0.9884,5.280421899414063,0.2636,107.04199957847595,1.8m,91.23249530792236,1.5m,274.70828342437744,4.6m,209.71470618247986,3.5m,45.0%
181,181,0.0028910861626005773,0.07023031263351441,0.985,,,107.47558045387268,1.8m,91.66627216339111,1.5m,275.7910740375519,4.6m,210.79750108718872,3.5m,45.2%
182,182,0.002871681084742308,0.11312664833068847,0.974,,,107.90576004981995,1.8m,92.09664988517761,1.5m,276.8729648590088,4.6m,211.87939643859863,3.5m,45.5%
183,183,0.002852253079843957,0.08636364660263061,0.9832,,,108.33175563812256,1.8m,92.52284836769104,1.5m,277.9530498981476,4.6m,212.959486246109,3.5m,45.8%
184,184,0.0028328033463163814,0.12866981945037842,0.9702,5.3928974243164065,0.2523,109.03985595703125,1.8m,92.94370913505554,1.5m,280.31671476364136,4.7m,214.04470777511597,3.6m,46.0%
185,185,0.002813333083910761,0.060179659366607664,0.9874,,,109.47275829315186,1.8m,93.37682247161865,1.6m,281.529625415802,4.7m,215.25762391090393,3.6m,46.2%
186,186,0.0027938434936445942,0.10616556158065796,0.9772,,,109.89431715011597,1.8m,93.79860138893127,1.6m,282.6031873226166,4.7m,216.3311903476715,3.6m,46.5%
187,187,0.0027743357777276134,0.11514499521255493,0.977,,,110.3148102760315,1.8m,94.21929168701172,1.6m,283.6771340370178,4.7m,217.40514254570007,3.6m,46.8%
188,188,0.002754811139487625,0.08244893712997436,0.9816,5.3401817764282224,0.2585,111.03020334243774,1.9m,94.64314103126526,1.6m,286.03379225730896,4.8m,218.4785451889038,3.6m,47.0%
189,189,0.002735270783296285,0.1335134370803833,0.9736,,,111.45910501480103,1.9m,95.07224988937378,1.6m,287.10728192329407,4.8m,219.5520396232605,3.7m,47.2%
190,190,0.002715715914494808,0.1310559940338135,0.9682,,,111.88160800933838,1.9m,95.49494981765747,1.6m,288.18740367889404,4.8m,220.63216614723206,3.7m,47.5%
191,191,0.0026961477393196123,0.20630330200195313,0.9492,,,112.30236077308655,1.9m,95.91589426994324,1.6m,289.45122361183167,4.8m,221.89599061012268,3.7m,47.8%
192,192,0.0026765674648279165,0.10712802381515503,0.9786,5.439620603942871,0.256,113.01253771781921,1.9m,96.33729267120361,1.6m,291.8000285625458,4.9m,222.98235607147217,3.7m,48.0%
193,193,0.0026569762988232835,0.1921577940940857,0.9538,,,113.43574523925781,1.9m,96.76068830490112,1.6m,292.88256549835205,4.9m,224.06489777565002,3.7m,48.2%
194,194,0.0026373754497811147,0.056282503414154056,0.9896,,,113.8614764213562,1.9m,97.18661713600159,1.6m,293.96305227279663,4.9m,225.14538836479187,3.8m,48.5%
195,195,0.0026177661267741065,0.03645385885238647,0.9944,,,114.29141759872437,1.9m,97.6167540550232,1.6m,295.04283905029297,4.9m,226.22517943382263,3.8m,48.8%
196,196,0.0025981495393976716,0.13542067432403565,0.9688,5.374054693603516,0.2575,115.00325155258179,1.9m,98.03968381881714,1.6m,297.3920681476593,5.0m,227.3090033531189,3.8m,49.0%
197,197,0.0025785268976953207,0.08832944769859313,0.9812,,,115.42475438117981,1.9m,98.46137571334839,1.6m,298.49599742889404,5.0m,228.41293811798096,3.8m,49.2%
198,198,0.002558899412084026,0.21023414087295533,0.9506,,,115.84649562835693,1.9m,98.88330078125,1.6m,299.59486651420593,5.0m,229.5118124485016,3.8m,49.5%
199,199,0.002539268293279552,0.13825329694747926,0.966,,,116.26775550842285,1.9m,99.30476546287537,1.7m,300.68810629844666,5.0m,230.60505771636963,3.8m,49.8%
200,200,0.0025196347522217786,0.11827042541503906,0.974,5.401587634277344,0.2593,116.97906684875488,1.9m,99.72849750518799,1.7m,303.04254937171936,5.1m,231.6953101158142,3.9m,50.0%
201,201,0.0025000000000000005,0.08385300226211548,0.9826,,,117.39928317070007,2.0m,100.14890027046204,1.7m,304.1338098049164,5.1m,232.78657627105713,3.9m,50.2%
202,202,0.0024803652477782224,0.06742258071899414,0.9878,,,117.82731413841248,2.0m,100.57710671424866,1.7m,305.2198951244354,5.1m,233.87266540527344,3.9m,50.5%
203,203,0.0024607317067204494,0.17258336067199706,0.959,,,118.24922394752502,2.0m,100.99920177459717,1.7m,306.3007056713104,5.1m,234.95348024368286,3.9m,50.7%
204,204,0.0024411005879159753,0.12467772512435914,0.9754,5.276892095947265,0.2569,118.9803192615509,2.0m,101.44177746772766,1.7m,308.63499331474304,5.1m,236.03730010986328,3.9m,51.0%
205,205,0.0024214731023046803,0.12829789514541626,0.9722,,,119.40581822395325,2.0m,101.86766052246094,1.7m,309.718133687973,5.2m,237.12044548988342,4.0m,51.2%
206,206,0.0024018504606023294,0.2274333249092102,0.9456,,,119.82739782333374,2.0m,102.28944134712219,1.7m,310.79979968070984,5.2m,238.20211625099182,4.0m,51.5%
207,207,0.0023822338732258945,0.0699800998210907,0.985,,,120.26293516159058,2.0m,102.72518610954285,1.7m,311.87953519821167,5.2m,239.28185749053955,4.0m,51.7%
208,208,0.0023626245502188867,0.03075231704711914,0.9954,5.253992205810547,0.2617,120.97914171218872,2.0m,103.15225839614868,1.7m,314.22414803504944,5.2m,240.36276125907898,4.0m,52.0%
209,209,0.0023430237011767175,0.11728209562301636,0.9734,,,121.41149806976318,2.0m,103.58482933044434,1.7m,315.3064227104187,5.3m,241.44504141807556,4.0m,52.2%
210,210,0.002323432535172084,0.09385377469062806,0.9818,,,121.86404085159302,2.0m,104.03761458396912,1.7m,316.3883972167969,5.3m,242.52702260017395,4.0m,52.5%
211,211,0.0023038522606803886,0.06706997709274291,0.9876,,,122.30329418182373,2.0m,104.47708439826965,1.7m,317.46960043907166,5.3m,243.6082320213318,4.1m,52.8%
212,212,0.0022842840855051925,0.060326515865325926,0.9876,5.3698453506469725,0.2584,123.01560497283936,2.1m,104.90297532081604,1.7m,319.8084671497345,5.3m,244.6912498474121,4.1m,53.0%
213,213,0.0022647292167037145,0.08687952795028686,0.9818,,,123.44458103179932,2.1m,105.33215928077698,1.8m,320.8874931335449,5.3m,245.77028059959412,4.1m,53.2%
214,214,0.002245188860512375,0.07518149580955505,0.9846,,,123.87063789367676,2.1m,105.7585175037384,1.8m,321.98752212524414,5.4m,246.8703179359436,4.1m,53.5%
215,215,0.0022256642222723867,0.08597557182312011,0.9824,,,124.30277347564697,2.1m,106.19086384773254,1.8m,323.07166624069214,5.4m,247.95446944236755,4.1m,53.8%
216,216,0.002206156506355406,0.04674081735610962,0.993,5.241342596435547,0.2664,125.01906037330627,2.1m,106.61505341529846,1.8m,325.42471504211426,5.4m,249.05036664009094,4.2m,54.0%
217,217,0.0021866669160892395,0.06950576105117798,0.9854,,,125.45419883728027,2.1m,107.05040121078491,1.8m,326.51119208335876,5.4m,250.13684940338135,4.2m,54.2%
218,218,0.0021671966536836195,0.06897819004058837,0.9882,,,125.89404559135437,2.1m,107.49060797691345,1.8m,327.59951162338257,5.5m,251.22518301010132,4.2m,54.5%
219,219,0.002147746920156044,0.08664868264198303,0.9846,,,126.32292938232422,2.1m,107.91969776153564,1.8m,328.6893262863159,5.5m,252.31500911712646,4.2m,54.8%
220,220,0.0021283189152576927,0.04892522139549255,0.992,5.253012408447265,0.2616,127.04919672012329,2.1m,108.3536639213562,1.8m,331.0400381088257,5.5m,253.39517974853516,4.2m,55.0%
221,221,0.0021089138373994233,0.06806037282943725,0.987,,,127.48213005065918,2.1m,108.78694748878479,1.8m,332.1226079463959,5.5m,254.47775602340698,4.2m,55.2%
222,222,0.0020895328835778427,0.06762922554016114,0.987,,,127.90787172317505,2.1m,109.2128791809082,1.8m,333.20678901672363,5.6m,255.56194281578064,4.3m,55.5%
223,223,0.002070177249301476,0.11850538325309753,0.9752,,,128.33623218536377,2.1m,109.64143300056458,1.8m,334.29600501060486,5.6m,256.6511631011963,4.3m,55.8%
224,224,0.0020508481285170187,0.11299924602508545,0.9756,5.485596783447265,0.2585,129.06690168380737,2.2m,110.07731246948242,1.8m,336.6438739299774,5.6m,257.7352559566498,4.3m,56.0%
225,225,0.002031546713535689,0.1130976318359375,0.9736,,,129.49837231636047,2.2m,110.50898551940918,1.8m,337.73000979423523,5.6m,258.8213999271393,4.3m,56.2%
226,226,0.00201227419495968,0.059091491794586185,0.9888,,,129.9252588748932,2.2m,110.93615007400513,1.8m,338.8201861381531,5.6m,259.9115846157074,4.3m,56.5%
227,227,0.0019930317616087194,0.03574051983356476,0.9944,,,130.34896230697632,2.2m,111.36003923416138,1.9m,339.8937945365906,5.7m,260.98519921302795,4.3m,56.8%
228,228,0.001973820600446737,0.02120681109428406,0.998,5.264881982421875,0.269,131.07055234909058,2.2m,111.79011845588684,1.9m,342.23153734207153,5.7m,262.06963658332825,4.4m,57.0%
229,229,0.0019546418965086447,0.06309949598312378,0.9884,,,131.4909167289734,2.2m,112.21066737174988,1.9m,343.3169836997986,5.7m,263.15508675575256,4.4m,57.2%
230,230,0.001935496832827242,0.08737441689968109,0.9804,,,131.90633916854858,2.2m,112.62625288963318,1.9m,344.39991188049316,5.7m,264.238018989563,4.4m,57.5%
231,231,0.0019163865903602366,0.10799142389297485,0.9732,,,132.33030104637146,2.2m,113.0504047870636,1.9m,345.49221181869507,5.8m,265.33032298088074,4.4m,57.8%
232,232,0.0018973123479174036,0.08074413504600525,0.983,5.437631512451172,0.2641,133.0401735305786,2.2m,113.47646951675415,1.9m,347.84835147857666,5.8m,266.42375206947327,4.4m,58.0%
233,233,0.0018782752820878633,0.10710059871673584,0.9766,,,133.46884608268738,2.2m,113.90532231330872,1.9m,348.9331228733063,5.8m,267.5085299015045,4.5m,58.2%
234,234,0.0018592765671675085,0.040824324917793274,0.9924,,,133.89315795898438,2.2m,114.32985472679138,1.9m,350.0228157043457,5.8m,268.5982322692871,4.5m,58.5%
235,235,0.001840317375086568,0.08736398820877075,0.98,,,134.32707500457764,2.2m,114.76397156715393,1.9m,351.11035895347595,5.9m,269.6857831478119,4.5m,58.8%
236,236,0.001821398875337315,0.1362245189666748,0.9692,5.456617517089843,0.2588,135.03184747695923,2.3m,115.18208432197571,1.9m,353.42894411087036,5.9m,270.7614781856537,4.5m,59.0%
237,237,0.0018025222349019275,0.09543589811325073,0.9776,,,135.46980595588684,2.3m,115.62027144432068,1.9m,354.51638746261597,5.9m,271.8489327430725,4.5m,59.2%
238,238,0.001783688618180505,0.1385320662498474,0.963,,,135.8991448879242,2.3m,116.0498116016388,1.9m,355.61001682281494,5.9m,272.94256687164307,4.5m,59.5%
239,239,0.0017648991869192408,0.11911011595726013,0.9732,,,136.3202681541443,2.3m,116.47113418579102,1.9m,356.7017300128937,5.9m,274.0342843532562,4.6m,59.8%
240,240,0.0017461551001387618,0.07554510865211486,0.9852,5.328588417053223,0.2678,137.02574825286865,2.3m,116.89398384094238,1.9m,359.0395221710205,6.0m,275.12633633613586,4.6m,60.0%
241,241,0.0017274575140626325,0.030547199964523316,0.9962,,,137.44602513313293,2.3m,117.31444883346558,2.0m,360.1520767211914,6.0m,276.23889446258545,4.6m,60.2%
242,242,0.001708807582046035,0.03269235863685608,0.9946,,,137.87037634849548,2.3m,117.73899745941162,2.0m,361.2558686733246,6.0m,277.34269094467163,4.6m,60.5%
243,243,0.0016902064545046267,0.03397611961364746,0.9954,,,138.2905502319336,2.3m,118.15935230255127,2.0m,362.34924697875977,6.0m,278.4360740184784,4.6m,60.8%
244,244,0.0016716552788435728,0.094348233628273,0.98,5.430310021972656,0.2623,138.99370980262756,2.3m,118.57402276992798,2.0m,364.69405913352966,6.1m,279.5266466140747,4.7m,61.0%
245,245,0.001653155199386772,0.04814454660415649,0.9918,,,139.41508388519287,2.3m,118.99559569358826,2.0m,365.78922486305237,6.1m,280.62181782722473,4.7m,61.3%
246,246,0.001634707357306268,0.03757351205348969,0.9936,,,139.84378600120544,2.3m,119.42449975013733,2.0m,366.8786971569061,6.1m,281.7112958431244,4.7m,61.5%
247,247,0.001616312890551858,0.06190580518245697,0.989,,,140.2682147026062,2.3m,119.84912872314453,2.0m,367.9672532081604,6.1m,282.799857378006,4.7m,61.8%
248,248,0.0015979729337808962,0.038791750812530515,0.994,5.304220193481445,0.2667,140.9814920425415,2.3m,120.27123498916626,2.0m,370.3110272884369,6.2m,283.88680148124695,4.7m,62.0%
249,249,0.0015796886182883059,0.059256017112731936,0.988,,,141.40553259849548,2.4m,120.69548106193542,2.0m,371.41771054267883,6.2m,284.993492603302,4.7m,62.3%
250,250,0.001561461071936793,0.051605439925193786,0.9906,,,141.82700109481812,2.4m,121.11714887619019,2.0m,372.51400423049927,6.2m,286.08979177474976,4.8m,62.5%
251,251,0.0015432914190872766,0.041251493406295775,0.992,,,142.24837398529053,2.4m,121.53882074356079,2.0m,373.605886220932,6.2m,287.18168473243713,4.8m,62.7%
252,252,0.0015251807805295296,0.04023890137672424,0.9936,5.255077835083008,0.2685,142.97387552261353,2.4m,121.96971654891968,2.0m,375.95016956329346,6.3m,288.27683877944946,4.8m,63.0%
253,253,0.0015071302734130485,0.04572471022605896,0.9932,,,143.39634490013123,2.4m,122.3923716545105,2.0m,377.04198837280273,6.3m,289.36866188049316,4.8m,63.2%
254,254,0.0014891410111781379,0.055163174843788146,0.9894,,,143.82548451423645,2.4m,122.8217089176178,2.0m,378.1295852661133,6.3m,290.45626306533813,4.8m,63.5%
255,255,0.0014712141034872285,0.07686421551704407,0.9852,,,144.26071691513062,2.4m,123.2571496963501,2.1m,379.21707224845886,6.3m,291.54375433921814,4.9m,63.7%
256,256,0.00145335065615643,0.058419271397590636,0.99,5.363852862548828,0.2598,144.98489141464233,2.4m,123.68792366981506,2.1m,381.54601430892944,6.4m,292.62750363349915,4.9m,64.0%
257,257,0.0014355517710873188,0.05592608742713928,0.9892,,,145.40992879867554,2.4m,124.11314415931702,2.1m,382.66048407554626,6.4m,293.7419857978821,4.9m,64.2%
258,258,0.0014178185461989656,0.10238598837852478,0.9758,,,145.83015203475952,2.4m,124.53353834152222,2.1m,383.7535352706909,6.4m,294.83504128456116,4.9m,64.5%
259,259,0.0014001520753602124,0.09099901099205017,0.9784,,,146.25892782211304,2.4m,124.96261596679688,2.1m,384.8480296134949,6.4m,295.92954659461975,4.9m,64.8%
260,260,0.0013825534483221978,0.08338801488876343,0.9822,5.404537664794922,0.258,146.97806787490845,2.4m,125.39307761192322,2.1m,387.20913314819336,6.5m,297.03267645835876,5.0m,65.0%
261,261,0.0013650237506511336,0.13620028381347657,0.9692,,,147.40281295776367,2.5m,125.81802201271057,2.1m,388.31994009017944,6.5m,298.1434895992279,5.0m,65.2%
262,262,0.0013475640636613452,0.041214556622505186,0.9924,,,147.83145833015442,2.5m,126.24687910079956,2.1m,389.41595125198364,6.5m,299.2395052909851,5.0m,65.5%
263,263,0.0013301754643485675,0.07700559191703796,0.9848,,,148.25909733772278,2.5m,126.67479681968689,2.1m,390.51343870162964,6.5m,300.33700132369995,5.0m,65.8%
264,264,0.0013128590253235135,0.06965822143554687,0.9876,5.234408874511718,0.2651,148.9729928970337,2.5m,127.0974223613739,2.1m,392.8534758090973,6.5m,301.43024945259094,5.0m,66.0%
265,265,0.001295615814745712,0.04137259030342102,0.9948,,,149.40022492408752,2.5m,127.52484679222107,2.1m,393.94141602516174,6.6m,302.5181941986084,5.0m,66.2%
266,266,0.001278446896257613,0.018145711159706115,0.9984,,,149.82703804969788,2.5m,127.95186853408813,2.1m,395.02778482437134,6.6m,303.6045677661896,5.1m,66.5%
267,267,0.0012613533289189817,0.027914623951911927,0.9962,,,150.25926399230957,2.5m,128.38434219360352,2.1m,396.1127223968506,6.6m,304.6895146369934,5.1m,66.8%
268,268,0.0012443361671415694,0.03251998925209045,0.994,5.186533123779297,0.2687,150.9783070087433,2.5m,128.81113958358765,2.1m,398.45255875587463,6.6m,305.77623105049133,5.1m,67.0%
269,269,0.0012273964606240725,0.07152525219917297,0.985,,,151.4005846977234,2.5m,129.23360633850098,2.2m,399.54004645347595,6.7m,306.8637239933014,5.1m,67.2%
270,270,0.0012105352542873824,0.09566993908882142,0.979,,,151.826007604599,2.5m,129.6592185497284,2.2m,400.6186969280243,6.7m,307.94237875938416,5.1m,67.5%
271,271,0.001193753588210129,0.05150345904827118,0.9916,,,152.24568152427673,2.5m,130.07906103134155,2.2m,401.7015447616577,6.7m,309.0252311229706,5.2m,67.8%
272,272,0.0011770524975645248,0.03761248469352722,0.9948,5.264686712646484,0.2659,152.96225833892822,2.5m,130.50509905815125,2.2m,404.0328598022461,6.7m,310.109894990921,5.2m,68.0%
273,273,0.0011604330125525087,0.0493879828453064,0.992,,,153.38285279273987,2.6m,130.92587971687317,2.2m,405.1423993110657,6.8m,311.2194399833679,5.2m,68.2%
274,274,0.0011438961583422036,0.046001759839057924,0.9926,,,153.8127007484436,2.6m,131.35593962669373,2.2m,406.2516415119171,6.8m,312.3286876678467,5.2m,68.5%
275,275,0.001127442955004671,0.05228652563095093,0.99,,,154.2412977218628,2.6m,131.78475999832153,2.2m,407.34079098701477,6.8m,313.4178421497345,5.2m,68.8%
276,276,0.001111074417450995,0.017458731150627137,0.9986,5.234550880432129,0.2655,154.96644759178162,2.6m,132.21885871887207,2.2m,409.824392080307,6.8m,314.639621257782,5.2m,69.0%
277,277,0.001094791555369674,0.027109863162040712,0.9962,,,155.38644528388977,2.6m,132.63904237747192,2.2m,410.921128988266,6.8m,315.73636293411255,5.3m,69.2%
278,278,0.0010785953731643407,0.04397783443927765,0.993,,,155.80793166160583,2.6m,133.06071376800537,2.2m,412.01301193237305,6.9m,316.82824993133545,5.3m,69.5%
279,279,0.0010624868698918043,0.03513363213539124,0.9944,,,156.22949528694153,2.6m,133.48246240615845,2.2m,413.10172390937805,6.9m,317.9169659614563,5.3m,69.8%
280,280,0.0010464670392004243,0.03077841784954071,0.9962,5.217359115600586,0.2684,156.94990301132202,2.6m,133.9088249206543,2.2m,415.4413113594055,6.9m,319.0025849342346,5.3m,70.0%
281,281,0.0010305368692688183,0.02640317962169647,0.9962,,,157.370858669281,2.6m,134.33001971244812,2.2m,416.5354950428009,6.9m,320.09677624702454,5.3m,70.2%
282,282,0.0010146973427449047,0.03722459342479706,0.9944,,,157.79389214515686,2.6m,134.75324630737305,2.2m,417.6298928260803,7.0m,321.19117975234985,5.4m,70.5%
283,283,0.000998949436685291,0.057493301630020144,0.9892,,,158.22358870506287,2.6m,135.18312740325928,2.3m,418.7156009674072,7.0m,322.2768931388855,5.4m,70.8%
284,284,0.0009832941224950011,0.056629054355621336,0.9878,5.334440837097168,0.2621,158.9462194442749,2.6m,135.6159689426422,2.3m,421.2210726737976,7.0m,323.53351402282715,5.4m,71.0%
285,285,0.0009677323658675592,0.046467554426193235,0.9918,,,159.37635612487793,2.7m,136.04630494117737,2.3m,422.32008957862854,7.0m,324.63253593444824,5.4m,71.2%
286,286,0.0009522651267254155,0.03084541325569153,0.9948,,,159.79638195037842,2.7m,136.46649646759033,2.3m,423.4075939655304,7.1m,325.72004532814026,5.4m,71.5%
287,287,0.0009368933591607377,0.02129273850917816,0.9978,,,160.22215461730957,2.7m,136.8924961090088,2.3m,424.4941325187683,7.1m,326.8065896034241,5.4m,71.8%
288,288,0.0009216180113765564,0.029039263558387755,0.9964,5.307605667114258,0.2673,160.94161248207092,2.7m,137.32029485702515,2.3m,426.8238101005554,7.1m,327.89545345306396,5.5m,72.0%
289,289,0.0009064400256282764,0.01628929316997528,0.9994,,,161.36792397499084,2.7m,137.74682927131653,2.3m,427.91469049453735,7.1m,328.9863395690918,5.5m,72.2%
290,290,0.0008913603381655535,0.023491646146774292,0.9966,,,161.78801822662354,2.7m,138.16711950302124,2.3m,429.00230741500854,7.2m,330.0739607810974,5.5m,72.5%
291,291,0.0008763798791745419,0.01899909076690674,0.998,,,162.21651697158813,2.7m,138.5958228111267,2.3m,430.0892255306244,7.2m,331.16088366508484,5.5m,72.8%
292,292,0.0008614995727205162,0.0150013516664505,0.999,5.264914849853516,0.2688,162.93788528442383,2.7m,139.0241723060608,2.3m,432.4423987865448,7.2m,332.2496898174286,5.5m,73.0%
293,293,0.0008467203366908715,0.019702634048461915,0.9986,,,163.37776803970337,2.7m,139.4643907546997,2.3m,433.526864528656,7.2m,333.3341610431671,5.6m,73.2%
294,294,0.0008320430827385019,0.01958467483520508,0.9974,,,163.8115634918213,2.7m,139.89840650558472,2.3m,434.6068346500397,7.2m,334.4141380786896,5.6m,73.5%
295,295,0.0008174687162255671,0.030697705268859864,0.9946,,,164.24292993545532,2.7m,140.3299765586853,2.3m,435.68861651420593,7.3m,335.49592566490173,5.6m,73.8%
296,296,0.0008029981361676462,0.02516797184944153,0.9964,5.288623559570312,0.2626,164.961412191391,2.7m,140.75679349899292,2.3m,438.01722526550293,7.3m,336.58757162094116,5.6m,74.0%
297,297,0.0007886322351782789,0.02193378596305847,0.9974,,,165.39493608474731,2.8m,141.19052505493164,2.4m,439.0971477031708,7.3m,337.66749906539917,5.6m,74.2%
298,298,0.0007743718994139078,0.013313433933258057,0.9998,,,165.81587862968445,2.8m,141.6116542816162,2.4m,440.1913628578186,7.3m,338.76171803474426,5.6m,74.5%
299,299,0.000760218008519215,0.021492305660247804,0.9972,,,166.2326216697693,2.8m,142.02856993675232,2.4m,441.278244972229,7.4m,339.8486042022705,5.7m,74.8%
300,300,0.0007461714355728614,0.028819937133789063,0.9962,5.262787103271484,0.2673,166.9417531490326,2.8m,142.44831562042236,2.4m,443.76128935813904,7.4m,340.93396162986755,5.7m,75.0%
301,301,0.000732233047033632,0.03003288366794586,0.9944,,,167.3693311214447,2.8m,142.8761112689972,2.4m,444.8536922931671,7.4m,342.0263743400574,5.7m,75.2%
302,302,0.0007184037026869872,0.01670605068206787,0.9982,,,167.7969045639038,2.8m,143.30387353897095,2.4m,445.9320459365845,7.4m,343.1047315597534,5.7m,75.5%
303,303,0.0007046842555920288,0.01769574739933014,0.998,,,168.22012567520142,2.8m,143.7272868156433,2.4m,447.01747703552246,7.5m,344.1901662349701,5.7m,75.8%
304,304,0.0006910755520288774,0.028614061403274535,0.9954,5.265033779144287,0.2617,168.94674062728882,2.8m,144.15598511695862,2.4m,449.49702286720276,7.5m,345.2760229110718,5.8m,76.0%
305,305,0.0006775784314464722,0.02286507658958435,0.9968,,,169.38095450401306,2.8m,144.59038758277893,2.4m,450.5819606781006,7.5m,346.36096572875977,5.8m,76.2%
306,306,0.0006641937264107863,0.02833984353542328,0.9952,,,169.80393886566162,2.8m,145.01357412338257,2.4m,451.67033290863037,7.5m,347.4493432044983,5.8m,76.5%
307,307,0.000650922262553476,0.030846698927879335,0.9948,,,170.22567892074585,2.8m,145.43550777435303,2.4m,452.75163435935974,7.5m,348.5306508541107,5.8m,76.8%
308,308,0.0006377648585209452,0.023427895879745482,0.9968,5.327445092773438,0.2631,170.94021916389465,2.8m,145.86536741256714,2.4m,455.0920886993408,7.6m,349.61805486679077,5.8m,77.0%
309,309,0.0006247223259238515,0.037980098938941956,0.9938,,,171.38249373435974,2.9m,146.30803847312927,2.4m,456.1875972747803,7.6m,350.7135720252991,5.8m,77.2%
310,310,0.0006117954692870416,0.01468308744430542,0.999,,,171.8199818134308,2.9m,146.74573302268982,2.4m,457.2732684612274,7.6m,351.79924988746643,5.9m,77.5%
311,311,0.000598985085999923,0.018302027344703674,0.9974,,,172.24558186531067,2.9m,147.1715292930603,2.5m,458.3525903224945,7.6m,352.87857580184937,5.9m,77.8%
312,312,0.0005862919662672803,0.014775096154212951,0.9982,5.290182769775391,0.2689,172.97092127799988,2.9m,147.6019992828369,2.5m,460.7019717693329,7.7m,353.96076011657715,5.9m,78.0%
