step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.1521400651550293,0.68346,1.4286983459472655,0.5981,72945.33496880531,20.3h,72270.31845164299,20.1h,73042.75931191444,20.3h,72355.1906349659,20.1h,75.0%
151,151,0.00036611652351681566,1.1439541162872315,0.68442,,,73423.72790765762,20.4h,72748.7154109478,20.2h,73521.7072584629,20.4h,72834.13859272003,20.2h,75.5%
152,152,0.0003523421277960141,1.1377596787261963,0.68448,1.4096218299865724,0.6067,73910.7548429966,20.5h,73227.82803606987,20.3h,74009.36682367325,20.6h,73313.79110741615,20.4h,76.0%
153,153,0.0003387892157232358,1.1305550782012939,0.68776,,,74389.82929182053,20.7h,73706.90638160706,20.5h,74489.03859686852,20.7h,73793.46289134026,20.5h,76.5%
154,154,0.0003254611312767377,1.1274569219207764,0.6921,1.4229159477233886,0.6069,74877.32021999359,20.8h,74186.5051779747,20.6h,74977.21564292908,20.8h,74273.64300894737,20.6h,77.0%
155,155,0.00031236116296192546,1.1249426637268067,0.6912,,,75356.17385792732,20.9h,74665.36272788048,20.7h,75456.64904808998,21.0h,74753.07642054558,20.8h,77.5%
156,156,0.0002994925429999613,1.1188468858909606,0.6948,1.3937139966964722,0.6087,75843.11738872528,21.1h,75144.41770339012,20.9h,75944.24554181099,21.1h,75232.69286799431,20.9h,78.0%
157,157,0.0002868584465302635,1.107881505470276,0.694,,,76322.39259672165,21.2h,75623.69699597359,21.0h,76424.11401581764,21.2h,75712.56134843826,21.0h,78.5%
158,158,0.000274461990827088,1.1047537578201294,0.69782,1.384433518600464,0.6155,76809.17429685593,21.3h,76102.55251049995,21.1h,76911.57659387589,21.4h,76192.00239491463,21.2h,79.0%
159,159,0.00026230623453038694,1.1030381864166259,0.69684,,,77289.15944099426,21.5h,76582.54166650772,21.3h,77392.19351267815,21.5h,76672.6193227768,21.3h,79.5%
160,160,0.00025039417689113675,1.093503200073242,0.698,1.371635104751587,0.6208,77776.36005759239,21.6h,77061.81384468079,21.4h,77880.07451796532,21.6h,77152.46530413628,21.4h,80.0%
161,161,0.00023872875703131582,1.0861566512680054,0.70188,,,78255.78258109093,21.7h,77541.24019217491,21.5h,78360.06296658516,21.8h,77632.4537601471,21.6h,80.5%
162,162,0.00022731285321872088,1.081595602722168,0.7036,1.3743191263198853,0.6152,78742.95577144623,21.9h,78020.47810578346,21.7h,78847.94425106049,21.9h,78112.3084537983,21.7h,81.0%
163,163,0.00021614928215679785,1.0817082752990723,0.70234,,,79222.06879615784,22.0h,78499.59566950798,21.8h,79327.63539671898,22.0h,78591.99960660934,21.8h,81.5%
164,164,0.00020524079828966243,1.0713171314239502,0.70586,1.359341870689392,0.6222,79709.16449809074,22.1h,78978.74447441101,21.9h,79815.42404675484,22.2h,79071.74627614021,22.0h,82.0%
165,165,0.00019459009312248142,1.0667614301300048,0.70954,,,80188.01168394089,22.3h,79457.59579110146,22.1h,80294.89241051674,22.3h,79551.21464705467,22.1h,82.5%
166,166,0.00018419979455738505,1.0613793334197998,0.70864,1.360649179172516,0.6205,80675.10777139664,22.4h,79936.76905703545,22.2h,80782.65361905098,22.4h,80030.95820379257,22.2h,83.0%
167,167,0.0001740724662450703,1.0576159798049927,0.71046,,,81153.91441059113,22.5h,80415.57947254181,22.3h,81262.00067329407,22.6h,80510.30526280403,22.4h,83.5%
168,168,0.00016421060695226086,1.0513336801147461,0.71292,1.3471146337509154,0.6235,81642.42545390129,22.7h,80896.15116810799,22.5h,81751.18078136444,22.7h,80991.44839787483,22.5h,84.0%
169,169,0.00015461664994517052,1.0425437293624877,0.7137,,,82121.54396414757,22.8h,81375.2735004425,22.6h,82230.86034297943,22.8h,81471.12796616554,22.6h,84.5%
170,170,0.00014529296238913317,1.0410015998840332,0.71348,1.3510487928390502,0.6225,82608.67171001434,22.9h,81854.49427556992,22.7h,82718.68649721146,23.0h,81950.95737791061,22.8h,85.0%
171,171,0.00013624184476454027,1.0356635948562622,0.7166,,,83088.04355502129,23.1h,82333.86989808083,22.9h,83198.6336376667,23.1h,82430.90452432632,22.9h,85.5%
172,172,0.00012746553029923058,1.030443553390503,0.71828,1.343134181880951,0.6246,83575.21865272522,23.2h,82813.13880181313,23.0h,83686.54210972786,23.2h,82910.74042963982,23.0h,86.0%
173,173,0.0001189661844174758,1.0270624446868897,0.72148,,,84054.38535523415,23.3h,83292.30923438072,23.1h,84166.30045628548,23.4h,83390.49878501892,23.2h,86.5%
174,174,0.00011074590420569366,1.0212780892944335,0.72258,1.3338827472686767,0.6278,84541.58618736267,23.5h,83771.58992433548,23.3h,84654.15803837776,23.5h,83870.34337329865,23.3h,87.0%
175,175,0.00010280671789502385,1.018065221710205,0.7211,,,85021.2334022522,23.6h,84251.24075984955,23.4h,85134.38272166252,23.6h,84350.56806278229,23.4h,87.5%
176,176,0.00009515058436089185,1.0177198676681518,0.7214,1.3309472615242004,0.6267,85508.65898919106,23.8h,84730.75662398338,23.5h,85622.42897844315,23.8h,84830.61847639084,23.6h,88.0%
177,177,0.00008777939263968581,1.010123743133545,0.72554,,,85988.36102223396,23.9h,85210.46203780174,23.7h,86102.6658782959,23.9h,85310.85538434982,23.7h,88.5%
178,178,0.00008069496146266577,1.0078900343704225,0.72292,1.3255885803222656,0.6265,86475.79440116882,1.0d,85689.96564865112,23.8h,86590.73967051506,1.0d,85790.91337943077,23.8h,89.0%
179,179,0.00007389903880721817,1.004240234489441,0.72572,,,86954.93565225601,1.0d,86169.11048698425,23.9h,87070.49659872055,1.0d,86270.67031311989,24.0h,89.5%
180,180,0.00006739330146556837,1.0002950122833252,0.7276,1.3214423177719117,0.6307,87442.40723180771,1.0d,86648.67790555954,1.0d,87558.58908724785,1.0d,86750.7739648819,1.0d,90.0%
181,181,0.00006117935463105807,0.9970529059219361,0.7283,,,87922.1447634697,1.0d,87128.41903758049,1.0d,88038.82338285446,1.0d,87231.00826573372,1.0d,90.5%
182,182,0.000055258731502087336,0.9959066207885742,0.7288,1.3174078685760497,0.6312,88409.43138599396,1.0d,87607.7935860157,1.0d,88526.8734703064,1.0d,87711.061024189,1.0d,91.0%
183,183,0.0000496328929038213,0.9927609205245972,0.72848,,,88889.13052988052,1.0d,88087.49653673172,1.0d,89007.11135649681,1.0d,88191.29891681671,1.0d,91.5%
184,184,0.000044303226927752535,0.9871575273513794,0.73218,1.3149362033843994,0.6313,89376.68274450302,1.0d,88567.11697602272,1.0d,89495.28561282158,1.0d,88671.45191907883,1.0d,92.0%
185,185,0.000039271048589211285,0.9879558358383179,0.73044,,,89856.40275621414,1.0d,89046.84071493149,1.0d,89975.5981323719,1.0d,89151.76444625854,1.0d,92.5%
186,186,0.0000345375995029043,0.9847756392288208,0.73204,1.3151170495033264,0.6327,90343.89083266258,1.0d,89526.41337060928,1.0d,90463.7360162735,1.0d,89631.89984822273,1.0d,93.0%
187,187,0.00003010404757656584,0.9780222455215454,0.73306,,,90823.61405944824,1.1d,90006.14007496834,1.0d,90944.03430438042,1.1d,90112.1981420517,1.0d,93.5%
188,188,0.00002597148672279267,0.9795050220108033,0.7342,1.3115174898147584,0.6343,91311.23198127747,1.1d,90485.83462548256,1.0d,91432.24598908424,1.1d,90592.41861128807,1.0d,94.0%
189,189,0.000022140936589139094,0.9775479808616638,0.73278,,,91790.98278951645,1.1d,90965.5890815258,1.1d,91912.57974338531,1.1d,91072.75237059593,1.1d,94.5%
190,190,0.00001861334230653266,0.9763963275909424,0.73414,1.3135163580894471,0.6328,92278.63843202591,1.1d,91445.32223939896,1.1d,92400.84660983086,1.1d,91553.00958108902,1.1d,95.0%
191,191,0.000015389574256077923,0.9745971068191528,0.7344,,,92758.2773103714,1.1d,91924.96495056152,1.1d,92881.07079315186,1.1d,92033.2337706089,1.1d,95.5%
192,192,0.000012470427854303077,0.9731003583908081,0.735,1.3088236867904663,0.6353,93245.56576251984,1.1d,92404.32199215889,1.1d,93369.02242398262,1.1d,92513.16737055779,1.1d,96.0%
193,193,9.856623356902793e-6,0.9707025594329834,0.73736,,,93725.3668832779,1.1d,92884.12672257423,1.1d,93849.3597433567,1.1d,92993.50469589233,1.1d,96.5%
194,194,7.548805681025504e-6,0.9685056230163575,0.7368,1.3151372836112976,0.6342,94213.01667690277,1.1d,93363.83263802528,1.1d,94337.64899778366,1.1d,93473.76128101349,1.1d,97.0%
195,195,5.547544246150003e-6,0.9672616645812988,0.73784,,,94692.37623882294,1.1d,93843.19565939903,1.1d,94817.640198946,1.1d,93953.75248789787,1.1d,97.5%
196,196,3.853332833590044e-6,0.9669380526733399,0.73846,1.31083846616745,0.6356,95180.04544258118,1.1d,94322.92024612427,1.1d,95305.93472933769,1.1d,94434.01303434372,1.1d,98.0%
197,197,2.4665894646605507e-6,0.9646901405715942,0.73802,,,95659.722240448,1.1d,94802.60047864914,1.1d,95786.1349143982,1.1d,94914.21322894096,1.1d,98.5%
198,198,1.3876562975376201e-6,0.9688683599472045,0.73734,1.309572008228302,0.6315,96147.28719878197,1.1d,95282.23007845879,1.1d,96274.40938210487,1.1d,95394.46717214584,1.1d,99.0%
199,199,6.167995428354997e-7,0.9632235878753662,0.73682,,,96626.91102075577,1.1d,95761.85759782791,1.1d,96754.61707019806,1.1d,95874.67486786842,1.1d,99.5%
200,200,1.5420939792426532e-7,0.9699115357208252,0.73616,1.3104835304260254,0.6356,97114.52446103096,1.1d,96241.55186510086,1.1d,97242.87589120865,1.1d,96354.92655563354,1.1d,100.0%
