step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
398,398,0.004879454949486419,0.009828124785795807,0.998,,,55.14115118980408,55.1s,50.37252426147461,50.4s,109.25816679000854,1.8m,88.39556455612183,1.5m,10.0%
399,399,0.004878851863841285,0.008016942210495473,0.998,,,55.19353485107422,55.2s,50.4249210357666,50.4s,109.40146231651306,1.8m,88.53886318206787,1.5m,10.0%
400,400,0.0048782473108008,0.01671777468919754,0.996,15.72207869567871,0.0813,55.49376368522644,55.5s,50.47982931137085,50.5s,110.87998604774475,1.8m,88.68578839302063,1.5m,10.0%
401,401,0.004877641290737882,0.00946552488207817,0.998,,,55.54778504371643,55.5s,50.533873319625854,50.5s,111.03286790847778,1.9m,88.83867335319519,1.5m,10.0%
402,402,0.004877033804026355,0.009648444205522537,0.996,,,55.60109877586365,55.6s,50.58720350265503,50.6s,111.18237781524658,1.9m,88.98818612098694,1.5m,10.1%
403,403,0.0048764248510409485,0.014965619839727879,0.998,,,55.65459942817688,55.7s,50.6407196521759,50.6s,111.32786846160889,1.9m,89.13367938995361,1.5m,10.1%
404,404,0.004875814432157293,0.005371957150287926,0.998,,,55.707924604415894,55.7s,50.69405913352966,50.7s,111.46977972984314,1.9m,89.27559304237366,1.5m,10.1%
405,405,0.004875202547751927,0.009681981049478055,0.994,,,55.761282444000244,55.8s,50.74743103981018,50.7s,111.6128671169281,1.9m,89.41868376731873,1.5m,10.1%
406,406,0.004874589198202292,0.005974758490920067,0.998,,,55.81461310386658,55.8s,50.80077838897705,50.8s,111.75486159324646,1.9m,89.56068110466003,1.5m,10.2%
407,407,0.004873974383886733,0.01135677620768547,0.996,,,55.868056774139404,55.9s,50.85423541069031,50.9s,111.8987193107605,1.9m,89.70454120635986,1.5m,10.2%
408,408,0.004873358105184496,0.010272839803248644,0.998,,,55.92153882980347,55.9s,50.907734870910645,50.9s,112.04889702796936,1.9m,89.85472202301025,1.5m,10.2%
409,409,0.004872740362475735,0.010471504006534816,0.994,,,55.97518873214722,56.0s,50.96139883995056,51.0s,112.20741963386536,1.9m,90.01324772834778,1.5m,10.2%
410,410,0.004872121156141504,0.015442777767777444,0.998,,,56.028364181518555,56.0s,51.01458954811096,51.0s,112.36026334762573,1.9m,90.166095495224,1.5m,10.2%
411,411,0.00487150048656376,0.0076854188516736035,1.0,,,56.08286738395691,56.1s,51.06910681724548,51.1s,112.50764870643616,1.9m,90.31348419189453,1.5m,10.3%
412,412,0.004870878354125364,0.016699083060026168,0.996,,,56.13713312149048,56.1s,51.123390913009644,51.1s,112.66249704360962,1.9m,90.46833610534668,1.5m,10.3%
413,413,0.0048702547592100786,0.0049439134560525415,0.998,,,56.19113874435425,56.2s,51.1774115562439,51.2s,112.81277418136597,1.9m,90.61861634254456,1.5m,10.3%
414,414,0.004869629702202568,0.011635948598384857,0.998,,,56.244264125823975,56.2s,51.23055052757263,51.2s,112.96458649635315,1.9m,90.77043175697327,1.5m,10.3%
415,415,0.004869003183488399,0.007136739090085029,1.0,,,56.29800820350647,56.3s,51.28431510925293,51.3s,113.11051893234253,1.9m,90.91636896133423,1.5m,10.4%
416,416,0.0048683752034540395,0.01815842244029045,0.998,,,56.35248279571533,56.4s,51.338804483413696,51.3s,113.25287675857544,1.9m,91.05872964859009,1.5m,10.4%
417,417,0.004867745762486859,0.003988538816571236,1.0,,,56.40544557571411,56.4s,51.391780853271484,51.4s,113.39974427223206,1.9m,91.20560002326965,1.5m,10.4%
418,418,0.004867114860975129,0.004659842342138291,0.998,,,56.458035469055176,56.5s,51.444382667541504,51.4s,113.54087924957275,1.9m,91.34673714637756,1.5m,10.4%
419,419,0.004866482499308021,0.0020522462017834187,1.0,,,56.510645389556885,56.5s,51.497005462646484,51.5s,113.68498015403748,1.9m,91.49084091186523,1.5m,10.5%
420,420,0.004865848677875608,0.00347397230938077,1.0,,,56.563194036483765,56.6s,51.54956674575806,51.5s,113.83113288879395,1.9m,91.63699650764465,1.5m,10.5%
421,421,0.004865213397068862,0.0034591694697737696,1.0,,,56.617332220077515,56.6s,51.60372185707092,51.6s,113.98103380203247,1.9m,91.78690028190613,1.5m,10.5%
422,422,0.004864576657279657,0.00607426601741463,0.998,,,56.67103719711304,56.7s,51.657440423965454,51.7s,114.13044500350952,1.9m,91.93631339073181,1.5m,10.5%
423,423,0.004863938458900764,0.001454369674436748,1.0,,,56.72309494018555,56.7s,51.70950961112976,51.7s,114.27456307411194,1.9m,92.08043479919434,1.5m,10.6%
424,424,0.004863298802325858,0.0018227959349751473,1.0,,,56.77644729614258,56.8s,51.76287579536438,51.8s,114.41890001296997,1.9m,92.2247748374939,1.5m,10.6%
425,425,0.004862657687949511,0.001768946196883917,1.0,,,56.82962465286255,56.8s,51.81606698036194,51.8s,114.5709581375122,1.9m,92.37683629989624,1.5m,10.6%
426,426,0.004862015116167195,0.006119187861680984,0.996,,,56.88311314582825,56.9s,51.86957025527954,51.9s,114.71715021133423,1.9m,92.52303171157837,1.5m,10.7%
427,427,0.004861371087375279,0.004949195250868797,0.998,,,56.93938422203064,56.9s,51.925859212875366,51.9s,114.86568665504456,1.9m,92.67157220840454,1.5m,10.7%
428,428,0.004860725601971032,0.001668890805914998,1.0,,,56.9923460483551,57.0s,51.978845834732056,52.0s,115.0132668018341,1.9m,92.8191556930542,1.5m,10.7%
429,429,0.004860078660352624,0.003315693913027644,1.0,,,57.04672026634216,57.0s,52.03323578834534,52.0s,115.15835928916931,1.9m,92.96425175666809,1.5m,10.7%
430,430,0.004859430262919118,0.002931560969911516,1.0,,,57.101011991500854,57.1s,52.08754539489746,52.1s,115.30652832984924,1.9m,93.11242699623108,1.6m,10.8%
431,431,0.004858780410070482,0.008038843966089188,0.996,,,57.158097982406616,57.2s,52.14465260505676,52.1s,115.45288133621216,1.9m,93.25878405570984,1.6m,10.8%
432,432,0.004858129102207576,0.0019092245129868387,1.0,,,57.2113835811615,57.2s,52.197953939437866,52.2s,115.59935688972473,1.9m,93.40526366233826,1.6m,10.8%
433,433,0.004857476339732159,0.0016873115431517362,1.0,,,57.26499152183533,57.3s,52.2515766620636,52.3s,115.744380235672,1.9m,93.55029010772705,1.6m,10.8%
434,434,0.004856822123046889,0.004295169776305556,1.0,,,57.31849122047424,57.3s,52.30509114265442,52.3s,115.88953948020935,1.9m,93.69545340538025,1.6m,10.8%
435,435,0.004856166452555318,0.0013185135517269372,1.0,,,57.371962785720825,57.4s,52.3585786819458,52.4s,116.03488945960999,1.9m,93.84080672264099,1.6m,10.9%
436,436,0.004855509328661897,0.0009976556608453392,1.0,,,57.42587971687317,57.4s,52.41250967979431,52.4s,116.18141055107117,1.9m,93.98733139038086,1.6m,10.9%
437,437,0.0048548507517719745,0.001279736638534814,1.0,,,57.478904008865356,57.5s,52.46554732322693,52.5s,116.32693028450012,1.9m,94.1328535079956,1.6m,10.9%
438,438,0.004854190722291793,0.0018556133690290153,1.0,,,57.53361177444458,57.5s,52.520270586013794,52.5s,116.4724805355072,1.9m,94.27840638160706,1.6m,10.9%
439,439,0.00485352924062849,0.0008309344723820687,1.0,,,57.58809852600098,57.6s,52.5747754573822,52.6s,116.62503695487976,1.9m,94.43096709251404,1.6m,11.0%
440,440,0.004852866307190102,0.0010333097856491803,1.0,15.093105480957032,0.0865,57.88778281211853,57.9s,52.628374099731445,52.6s,118.10952377319336,2.0m,94.58763837814331,1.6m,11.0%
441,441,0.004852201922385562,0.0006900153530295938,1.0,,,57.94668459892273,57.9s,52.68731451034546,52.7s,118.26692056655884,2.0m,94.74503993988037,1.6m,11.0%
442,442,0.004851536086624692,0.0014974707174114884,1.0,,,58.00205945968628,58.0s,52.74270415306091,52.7s,118.41601037979126,2.0m,94.89413332939148,1.6m,11.1%
443,443,0.004850868800318215,0.0020116078108549118,1.0,,,58.05573344230652,58.1s,52.796393632888794,52.8s,118.56679892539978,2.0m,95.04492592811584,1.6m,11.1%
444,444,0.004850200063877746,0.000655855410033837,1.0,,,58.11120414733887,58.1s,52.8518807888031,52.9s,118.71571516990662,2.0m,95.19384574890137,1.6m,11.1%
445,445,0.004849529877715796,0.0004359005077276379,1.0,,,58.16567873954773,58.2s,52.90637183189392,52.9s,118.86139750480652,2.0m,95.33953070640564,1.6m,11.1%
446,446,0.00484885824224577,0.0008767062779515981,1.0,,,58.219494104385376,58.2s,52.960203886032104,53.0s,119.00762701034546,2.0m,95.48576283454895,1.6m,11.2%
447,447,0.004848185157881965,0.00023057023296132683,1.0,,,58.27328109741211,58.3s,53.01400566101074,53.0s,119.16381001472473,2.0m,95.64194869995117,1.6m,11.2%
448,448,0.004847510625039574,0.00030050550797022877,1.0,,,58.32976150512695,58.3s,53.07050156593323,53.1s,119.31005692481995,2.0m,95.78819823265076,1.6m,11.2%
449,449,0.004846834644134683,0.00023923306760843842,1.0,,,58.38247895240784,58.4s,53.12324595451355,53.1s,119.46075010299683,2.0m,95.93889737129211,1.6m,11.2%
450,450,0.004846157215584269,0.0007069848559331149,1.0,,,58.43754720687866,58.4s,53.178340435028076,53.2s,119.61957716941833,2.0m,96.0977292060852,1.6m,11.2%
451,451,0.004845478339806208,0.0003767004524124786,1.0,,,58.49317216873169,58.5s,53.233983516693115,53.2s,119.76533627510071,2.0m,96.24349164962769,1.6m,11.3%
452,452,0.004844798017219261,0.0002484296711627394,1.0,,,58.54636287689209,58.5s,53.28718852996826,53.3s,119.90998077392578,2.0m,96.38813900947571,1.6m,11.3%
453,453,0.0048441162482430866,0.0008081505447626114,1.0,,,58.60069274902344,58.6s,53.341533184051514,53.3s,120.05700159072876,2.0m,96.53516340255737,1.6m,11.3%
454,454,0.004843433033298234,0.00042788749490864575,1.0,,,58.65575456619263,58.7s,53.39660978317261,53.4s,120.20573115348816,2.0m,96.68389582633972,1.6m,11.3%
455,455,0.0048427483728061445,0.0003447292426135391,1.0,,,58.70904350280762,58.7s,53.44991445541382,53.4s,120.36533975601196,2.0m,96.84350728988647,1.6m,11.4%
456,456,0.00484206226718915,0.0002828833507373929,1.0,,,58.76321005821228,58.8s,53.50409460067749,53.5s,120.51441097259521,2.0m,96.99258065223694,1.6m,11.4%
457,457,0.004841374716870479,0.00036853190069086847,1.0,,,58.8166081905365,58.8s,53.55750632286072,53.6s,120.67497086524963,2.0m,97.15314412117004,1.6m,11.4%
458,458,0.004840685722274241,0.00019986919080838562,1.0,,,58.869813442230225,58.9s,53.61072635650635,53.6s,120.83046197891235,2.0m,97.30863881111145,1.6m,11.5%
459,459,0.004839995283825447,0.00016673022566828877,1.0,,,58.92396259307861,58.9s,53.66489028930664,53.7s,120.98055839538574,2.0m,97.4587390422821,1.6m,11.5%
460,460,0.004839303401949993,0.00015080769394990056,1.0,,,58.97720193862915,59.0s,53.7181441783905,53.7s,121.13234210014343,2.0m,97.61052584648132,1.6m,11.5%
461,461,0.004838610077074666,0.0005224729081382975,1.0,,,59.031110525131226,59.0s,53.77206897735596,53.8s,121.27999567985535,2.0m,97.75818252563477,1.6m,11.5%
462,462,0.004837915309627143,0.00020322791091166437,1.0,,,59.08486366271973,59.1s,53.825839042663574,53.8s,121.43547654151917,2.0m,97.91366720199585,1.6m,11.6%
463,463,0.004837219100035993,0.0012055331817828118,1.0,,,59.140090227127075,59.1s,53.881083250045776,53.9s,121.58541631698608,2.0m,98.06360960006714,1.6m,11.6%
464,464,0.004836521448730672,0.00051825782796368,1.0,,,59.19376087188721,59.2s,53.93476915359497,53.9s,121.73319029808044,2.0m,98.21138525009155,1.6m,11.6%
465,465,0.004835822356141527,0.0002080736190546304,1.0,,,59.24672293663025,59.2s,53.98774600028992,54.0s,121.87798643112183,2.0m,98.35618352890015,1.6m,11.6%
466,466,0.004835121822699792,0.0008790189940482378,1.0,,,59.30045700073242,59.3s,54.04149627685547,54.0s,122.04649043083191,2.0m,98.52469038963318,1.6m,11.7%
467,467,0.004834419848837594,0.0009622256956063211,1.0,,,59.35336446762085,59.4s,54.094417333602905,54.1s,122.19862771034241,2.0m,98.67683005332947,1.6m,11.7%
468,468,0.004833716434987944,0.0003071794908028096,1.0,,,59.40650010108948,59.4s,54.14757037162781,54.1s,122.34419584274292,2.0m,98.82240319252014,1.6m,11.7%
469,469,0.004833011581584742,0.00016296709794551135,1.0,,,59.462613105773926,59.5s,54.20369863510132,54.2s,122.49802660942078,2.0m,98.97623682022095,1.6m,11.7%
470,470,0.00483230528906278,0.0002174315855372697,1.0,,,59.5157265663147,59.5s,54.2568256855011,54.3s,122.65307450294495,2.0m,99.13128733634949,1.7m,11.8%
471,471,0.004831597557857731,0.0003800943135283887,1.0,,,59.57664918899536,59.6s,54.31778049468994,54.3s,122.81408786773682,2.0m,99.29230785369873,1.7m,11.8%
472,472,0.004830888388406162,0.00022872169630136342,1.0,,,59.63055729866028,59.6s,54.37170362472534,54.4s,122.961989402771,2.0m,99.44021391868591,1.7m,11.8%
473,473,0.004830177781145523,0.00026043869531713426,1.0,,,59.6834032535553,59.7s,54.424564599990845,54.4s,123.10796761512756,2.1m,99.58619546890259,1.7m,11.8%
474,474,0.004829465736514152,0.0009946339823654854,1.0,,,59.73625588417053,59.7s,54.47742986679077,54.5s,123.25475001335144,2.1m,99.73298192024231,1.7m,11.8%
475,475,0.004828752254951276,0.00022593879071064292,1.0,,,59.79138135910034,59.8s,54.53257179260254,54.5s,123.40919423103333,2.1m,99.88742995262146,1.7m,11.9%
476,476,0.004828037336897004,0.00033125713712070135,1.0,,,59.84502172470093,59.8s,54.58622694015503,54.6s,123.56144309043884,2.1m,100.03968238830566,1.7m,11.9%
477,477,0.004827320982792334,0.00021306706871837376,1.0,,,59.89858651161194,59.9s,54.6398069858551,54.6s,123.70794558525085,2.1m,100.18618941307068,1.7m,11.9%
478,478,0.00482660319307915,0.000612554100342095,1.0,,,59.95225644111633,60.0s,54.6934916973114,54.7s,123.85510730743408,2.1m,100.33335471153259,1.7m,11.9%
479,479,0.00482588396820022,0.00032423098280560226,1.0,,,60.00483965873718,1.0m,54.746087074279785,54.7s,124.00465989112854,2.1m,100.48290944099426,1.7m,12.0%
480,480,0.004825163308599198,0.0006777685098932124,1.0,15.106026596069336,0.0874,60.29875183105469,1.0m,54.79837250709534,54.8s,125.45752239227295,2.1m,100.63094329833984,1.7m,12.0%
481,481,0.004824441214720624,0.00012703621125547215,1.0,,,60.353535413742065,1.0m,54.8531711101532,54.9s,125.60447835922241,2.1m,100.77790260314941,1.7m,12.0%
482,482,0.00482371768700992,0.00028097041184082627,1.0,,,60.40969491004944,1.0m,54.90934729576111,54.9s,125.75161075592041,2.1m,100.92503929138184,1.7m,12.0%
483,483,0.004822992725913396,0.00021673780307173728,1.0,,,60.464682817459106,1.0m,54.96435189247131,55.0s,125.89567184448242,2.1m,101.0691032409668,1.7m,12.1%
484,484,0.004822266331878243,0.0002653185315430164,1.0,,,60.51902890205383,1.0m,55.01874566078186,55.0s,126.04402828216553,2.1m,101.21746635437012,1.7m,12.1%
485,485,0.004821538505352539,0.0002565473117865622,1.0,,,60.575727701187134,1.0m,55.075461626052856,55.1s,126.18977451324463,2.1m,101.36321592330933,1.7m,12.1%
486,486,0.004820809246785242,0.00019283334678038953,1.0,,,60.629812717437744,1.0m,55.129563331604004,55.1s,126.33746123313904,2.1m,101.51090598106384,1.7m,12.2%
487,487,0.004820078556626197,0.0003194137285463512,1.0,,,60.68297481536865,1.0m,55.18273973464966,55.2s,126.49849891662598,2.1m,101.67194843292236,1.7m,12.2%
488,488,0.004819346435326129,0.00015076367155415936,1.0,,,60.73589563369751,1.0m,55.2356743812561,55.2s,126.64291858673096,2.1m,101.8163709640503,1.7m,12.2%
489,489,0.004818612883336648,0.00023701189598068594,1.0,,,60.78844928741455,1.0m,55.288241147994995,55.3s,126.79359436035156,2.1m,101.96704912185669,1.7m,12.2%
490,490,0.004817877901110246,0.00012826142157427967,1.0,,,60.84152150154114,1.0m,55.34132695198059,55.3s,126.94800806045532,2.1m,102.12146663665771,1.7m,12.2%
491,491,0.004817141489100296,0.00015763518330641092,1.0,,,60.89518165588379,1.0m,55.39500284194946,55.4s,127.0931646823883,2.1m,102.26662588119507,1.7m,12.3%
492,492,0.004816403647761056,0.00019920032855588944,1.0,,,60.948631048202515,1.0m,55.448466539382935,55.4s,127.25191974639893,2.1m,102.42538523674011,1.7m,12.3%
493,493,0.004815664377547661,0.00012636129825841636,1.0,,,61.004480838775635,1.0m,55.50433540344238,55.5s,127.40177154541016,2.1m,102.57523989677429,1.7m,12.3%
494,494,0.004814923678916133,0.00042964509758166967,1.0,,,61.06011462211609,1.0m,55.55998611450195,55.6s,127.55781817436218,2.1m,102.73129081726074,1.7m,12.3%
495,495,0.004814181552323368,0.0001011678862851113,1.0,,,61.11325669288635,1.0m,55.61314153671265,55.6s,127.70326399803162,2.1m,102.87674045562744,1.7m,12.4%
496,496,0.0048134379982271505,0.000152210948523134,1.0,,,61.16690468788147,1.0m,55.666802644729614,55.7s,127.84916186332703,2.1m,103.0226411819458,1.7m,12.4%
497,497,0.0048126930170861405,0.0002536084000021219,1.0,,,61.21981430053711,1.0m,55.71972608566284,55.7s,127.99281239509583,2.1m,103.16629457473755,1.7m,12.4%
498,498,0.0048119466093598795,0.00013540757668670266,1.0,,,61.27424621582031,1.0m,55.77417492866516,55.8s,128.13935160636902,2.1m,103.31283736228943,1.7m,12.4%
499,499,0.004811198775508791,0.0005042622685432434,1.0,,,61.32791566848755,1.0m,55.82785940170288,55.8s,128.28295278549194,2.1m,103.45644187927246,1.7m,12.5%
500,500,0.004810449515994175,0.00011494943266734481,1.0,,,61.38190197944641,1.0m,55.881869316101074,55.9s,128.43065571784973,2.1m,103.60414934158325,1.7m,12.5%
501,501,0.004809698831278212,0.0003574704835191369,1.0,,,61.43577170372009,1.0m,55.935755252838135,55.9s,128.5777142047882,2.1m,103.75121140480042,1.7m,12.5%
502,502,0.004808946721823964,0.00010868150147143751,1.0,,,61.4915075302124,1.0m,55.991522550582886,56.0s,128.72555804252625,2.1m,103.89906167984009,1.7m,12.6%
503,503,0.004808193188095368,0.00011436321679502726,1.0,,,61.5450336933136,1.0m,56.04506278038025,56.0s,128.87073373794556,2.1m,104.04424023628235,1.7m,12.6%
504,504,0.004807438230557243,0.00012356226294650696,1.0,,,61.59838914871216,1.0m,56.0984320640564,56.1s,129.01817178726196,2.2m,104.1916811466217,1.7m,12.6%
505,505,0.004806681849675283,0.00010920932597946375,1.0,,,61.65398550033569,1.0m,56.15404415130615,56.2s,129.1598255634308,2.2m,104.33333778381348,1.7m,12.6%
506,506,0.004805924045916063,0.0001465424704947509,1.0,,,61.707624435424805,1.0m,56.20769739151001,56.2s,129.299391746521,2.2m,104.4729073047638,1.7m,12.7%
507,507,0.004805164819747034,0.00014049951324705034,1.0,,,61.76171588897705,1.0m,56.26180410385132,56.3s,129.44006323814392,2.2m,104.61358189582825,1.7m,12.7%
508,508,0.004804404171636525,0.00008990602230187506,1.0,,,61.81510353088379,1.0m,56.3152060508728,56.3s,129.5869495868683,2.2m,104.76047086715698,1.7m,12.7%
509,509,0.004803642102053742,0.0001921661957167089,1.0,,,61.86903476715088,1.0m,56.36915326118469,56.4s,129.7331485748291,2.2m,104.90667247772217,1.7m,12.7%
510,510,0.004802878611468767,0.0001379446581704542,1.0,,,61.9235463142395,1.0m,56.42368412017822,56.4s,129.87840700149536,2.2m,105.05193448066711,1.8m,12.8%
511,511,0.004802113700352562,0.00009431011782726273,1.0,,,61.97701287269592,1.0m,56.47716546058655,56.5s,130.02301239967346,2.2m,105.19654273986816,1.8m,12.8%
512,512,0.004801347369176959,0.00009741879336070269,1.0,,,62.03130102157593,1.0m,56.53147029876709,56.5s,130.17128133773804,2.2m,105.34481525421143,1.8m,12.8%
513,513,0.004800579618414672,0.00030473698407877236,1.0,,,62.084906578063965,1.0m,56.58509016036987,56.6s,130.31704783439636,2.2m,105.49058628082275,1.8m,12.8%
514,514,0.004799810448539287,0.00007894997816765681,1.0,,,62.13858914375305,1.0m,56.63878536224365,56.6s,130.4624617099762,2.2m,105.63600301742554,1.8m,12.8%
515,515,0.004799039860025267,0.00010859574127243832,1.0,,,62.19189262390137,1.0m,56.692105293273926,56.7s,130.6079123020172,2.2m,105.78145933151245,1.8m,12.9%
516,516,0.004798267853347951,0.00011701442033518105,1.0,,,62.24578881263733,1.0m,56.746015548706055,56.7s,130.75188183784485,2.2m,105.92543148994446,1.8m,12.9%
517,517,0.004797494428983549,0.0001763730483944528,1.0,,,62.298704385757446,1.0m,56.798949241638184,56.8s,130.89986181259155,2.2m,106.07341432571411,1.8m,12.9%
518,518,0.00479671958740915,0.00010027079924475401,1.0,,,62.353278160095215,1.0m,56.853535175323486,56.9s,131.04392504692078,2.2m,106.21748042106628,1.8m,13.0%
519,519,0.004795943329102714,0.00007353504543425515,1.0,,,62.40627145767212,1.0m,56.9065420627594,56.9s,131.19866728782654,2.2m,106.37222504615784,1.8m,13.0%
520,520,0.004795165654543077,0.00010411790368380026,1.0,15.081479846191407,0.0888,62.6974081993103,1.0m,56.960750102996826,57.0s,132.64311242103577,2.2m,106.51959800720215,1.8m,13.0%
521,521,0.004794386564209948,0.00019721880182623863,1.0,,,62.75116968154907,1.0m,57.01452589035034,57.0s,132.78949522972107,2.2m,106.66598415374756,1.8m,13.0%
522,522,0.004793606058583908,0.00009388490696437656,1.0,,,62.80384922027588,1.0m,57.067218542099,57.1s,132.94511890411377,2.2m,106.82161116600037,1.8m,13.1%
523,523,0.004792824138146413,0.00011648221279028804,1.0,,,62.857444047927856,1.0m,57.12082886695862,57.1s,133.0963089466095,2.2m,106.97280406951904,1.8m,13.1%
524,524,0.00479204080337979,0.000077590893546585,1.0,,,62.910550594329834,1.0m,57.17394828796387,57.2s,133.24156594276428,2.2m,107.11806416511536,1.8m,13.1%
525,525,0.004791256054767239,0.00008045834384392947,1.0,,,62.96348261833191,1.0m,57.22689390182495,57.2s,133.3860638141632,2.2m,107.26256465911865,1.8m,13.1%
526,526,0.004790469892792835,0.000047168911318294705,1.0,,,63.01674151420593,1.1m,57.28016757965088,57.3s,133.53303623199463,2.2m,107.40954065322876,1.8m,13.2%
527,527,0.0047896823179415186,0.00008097519376315177,1.0,,,63.07153367996216,1.1m,57.334978342056274,57.3s,133.68026161193848,2.2m,107.55676913261414,1.8m,13.2%
528,528,0.0047888933306991085,0.00008409809833392501,1.0,,,63.12440228462219,1.1m,57.38785934448242,57.4s,133.8247742652893,2.2m,107.70128464698792,1.8m,13.2%
529,529,0.004788102931552289,0.00008841275749728084,1.0,,,63.176907777786255,1.1m,57.44037747383118,57.4s,133.9706027507782,2.2m,107.84711599349976,1.8m,13.2%
530,530,0.00478731112098862,0.00011812535405624657,1.0,,,63.230047941207886,1.1m,57.49353075027466,57.5s,134.11360359191895,2.2m,107.99011969566345,1.8m,13.2%
531,531,0.004786517899496529,0.00023555811098776758,1.0,,,63.28292179107666,1.1m,57.54641795158386,57.5s,134.26950907707214,2.2m,108.14602828025818,1.8m,13.3%
532,532,0.004785723267565316,0.00011887528747320175,1.0,,,63.33610558509827,1.1m,57.5996150970459,57.6s,134.4153037071228,2.2m,108.29182505607605,1.8m,13.3%
533,533,0.004784927225685148,0.00016245575435459614,1.0,,,63.38866829872131,1.1m,57.65219211578369,57.7s,134.55985498428345,2.2m,108.4363784790039,1.8m,13.3%
534,534,0.0047841297743470654,0.00007356130017433315,1.0,,,63.44240975379944,1.1m,57.70595073699951,57.7s,134.7047882080078,2.2m,108.58131527900696,1.8m,13.4%
535,535,0.0047833309140429756,0.00014271401020232588,1.0,,,63.49569487571716,1.1m,57.759251832962036,57.8s,134.84489917755127,2.2m,108.72142958641052,1.8m,13.4%
536,536,0.004782530645265656,0.0021256898941937833,0.998,,,63.55016732215881,1.1m,57.813745975494385,57.8s,134.98975110054016,2.2m,108.86628532409668,1.8m,13.4%
537,537,0.004781728968508752,0.00013968848926015199,1.0,,,63.603683948516846,1.1m,57.86727714538574,57.9s,135.1349196434021,2.3m,109.01145625114441,1.8m,13.4%
538,538,0.004780925884266779,0.0005024166776565835,1.0,,,63.65755558013916,1.1m,57.92116451263428,57.9s,135.27884578704834,2.3m,109.15538454055786,1.8m,13.5%
539,539,0.004780121393035119,0.0005450690190773457,1.0,,,63.710567474365234,1.1m,57.97418928146362,58.0s,135.42763352394104,2.3m,109.30417466163635,1.8m,13.5%
540,540,0.004779315495310022,0.017967372728977353,0.994,,,63.76315188407898,1.1m,58.02678728103638,58.0s,135.5729959011078,2.3m,109.44954061508179,1.8m,13.5%
541,541,0.004778508191588608,0.025684024944901466,0.994,,,63.816598415374756,1.1m,58.080249547958374,58.1s,135.71864795684814,2.3m,109.59519577026367,1.8m,13.5%
542,542,0.004777699482368862,0.011034663088619709,0.998,,,63.869730710983276,1.1m,58.133397579193115,58.1s,135.87249779701233,2.3m,109.74904799461365,1.8m,13.6%
543,543,0.004776889368149634,0.03714260184764862,0.996,,,63.922884464263916,1.1m,58.18656802177429,58.2s,136.0194013118744,2.3m,109.89595532417297,1.8m,13.6%
544,544,0.004776077849430647,0.022719822704792024,0.998,,,63.97666001319885,1.1m,58.24035668373108,58.2s,136.17242765426636,2.3m,110.04898428916931,1.8m,13.6%
545,545,0.004775264926712483,0.02727625417150557,0.992,,,64.02973532676697,1.1m,58.293447494506836,58.3s,136.31886386871338,2.3m,110.19542360305786,1.8m,13.6%
546,546,0.004774450600496596,0.031702427864074706,0.992,,,64.08395147323608,1.1m,58.34767770767212,58.3s,136.46390104293823,2.3m,110.3404631614685,1.8m,13.7%
547,547,0.004773634871285303,0.02819059246778488,0.99,,,64.13806390762329,1.1m,58.401803970336914,58.4s,136.61157536506653,2.3m,110.48813939094543,1.8m,13.7%
548,548,0.004772817739581787,0.039466153502464296,0.988,,,64.19071626663208,1.1m,58.45446968078613,58.5s,136.75516271591187,2.3m,110.63172888755798,1.8m,13.7%
549,549,0.004771999205890095,0.019285740733146668,0.99,,,64.24554347991943,1.1m,58.50931167602539,58.5s,136.89919233322144,2.3m,110.77576088905334,1.8m,13.7%
550,550,0.004771179270715139,0.06376863437891006,0.978,,,64.30081677436829,1.1m,58.56460404396057,58.6s,137.04260277748108,2.3m,110.9191746711731,1.8m,13.8%
551,551,0.004770357934562698,0.03675072506070137,0.986,,,64.35574722290039,1.1m,58.619550704956055,58.6s,137.19027018547058,2.3m,111.06684517860413,1.9m,13.8%
552,552,0.004769535197939412,0.08269360017776489,0.974,,,64.41012978553772,1.1m,58.67394971847534,58.7s,137.33694434165955,2.3m,111.2135226726532,1.9m,13.8%
553,553,0.004768711061352787,0.12333056592941284,0.97,,,64.46352982521057,1.1m,58.727365016937256,58.7s,137.48170685768127,2.3m,111.3582878112793,1.9m,13.8%
554,554,0.004767885525311192,0.09539258480072021,0.982,,,64.51718854904175,1.1m,58.78104043006897,58.8s,137.6290054321289,2.3m,111.50558972358704,1.9m,13.9%
555,555,0.004767058590323858,0.10976518106460571,0.966,,,64.57252931594849,1.1m,58.836397647857666,58.8s,137.7791154384613,2.3m,111.6557023525238,1.9m,13.9%
556,556,0.0047662302569008805,0.2078270444869995,0.946,,,64.62612748146057,1.1m,58.89000988006592,58.9s,137.92747974395752,2.3m,111.80406951904297,1.9m,13.9%
557,557,0.0047654005255532185,0.11719943451881408,0.954,,,64.6804792881012,1.1m,58.944377183914185,58.9s,138.07166528701782,2.3m,111.94825768470764,1.9m,13.9%
558,558,0.0047645693967926905,0.13104896211624145,0.954,,,64.73756551742554,1.1m,59.001495361328125,59.0s,138.22807049751282,2.3m,112.10467028617859,1.9m,14.0%
