step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.009651995208696463,0.996875,1749470183.8252454,2025/06/09 20:56:23,393.56236457824707,6.6m,41.34427356719971,40.710692167282104,43.20398759841919,,
472,11178564,472,0.008358538492272298,0.9958333333333333,1749470184.4517875,2025/06/09 20:56:24,394.1889066696167,6.6m,41.43405270576477,40.800485134124756,43.29565691947937,,
473,11178564,473,0.018655521096661687,0.9927083333333333,1749470185.069548,2025/06/09 20:56:25,394.8066670894623,6.6m,41.521153688430786,40.887600898742676,43.3867244720459,,
474,11178564,474,0.012998207829271753,0.9927083333333333,1749470185.6778047,2025/06/09 20:56:25,395.4149239063263,6.6m,41.607579946517944,40.97404170036316,43.47812819480896,,
475,11178564,475,0.018715511107196412,0.9947916666666666,1749470186.4211423,2025/06/09 20:56:26,396.1582615375519,6.6m,41.701462507247925,41.06112599372864,43.566665172576904,0.4685365617275238,0.9125
476,11178564,476,0.012188965307238201,0.9979166666666667,1749470188.1296613,2025/06/09 20:56:28,397.8667805194855,6.6m,41.78998398780823,41.149662733078,43.65370202064514,,
477,11178564,477,0.015314207738265395,0.99375,1749470188.7331336,2025/06/09 20:56:28,398.4702527523041,6.6m,41.87685942649841,41.23655343055725,43.74077820777893,,
478,11178564,478,0.02301467296977838,0.9916666666666667,1749470189.3434005,2025/06/09 20:56:29,399.0805196762085,6.7m,41.96409606933594,41.323806047439575,43.82863688468933,,
479,11178564,479,0.01631975850711266,0.99375,1749470189.949663,2025/06/09 20:56:29,399.6867821216583,6.7m,42.051109075546265,41.4108350276947,43.91685700416565,,
480,11178564,480,0.006475556455552578,0.996875,1749470190.6920254,2025/06/09 20:56:30,400.4291446208954,6.7m,42.145142793655396,41.49818778038025,44.00501298904419,0.5640391111373901,0.8791666666666667
481,11178564,481,0.007555492773341636,0.9979166666666667,1749470192.3935082,2025/06/09 20:56:32,402.13062739372253,6.7m,42.23304009437561,41.58609986305237,44.093661069869995,,
482,11178564,482,0.007808356080204248,0.9958333333333333,1749470193.0095646,2025/06/09 20:56:33,402.7466838359833,6.7m,42.320399045944214,41.67347431182861,44.18151545524597,,
483,11178564,483,0.003965386278772106,0.9989583333333333,1749470193.6250088,2025/06/09 20:56:33,403.3621280193329,6.7m,42.40711498260498,41.760204792022705,44.27465057373047,,
484,11178564,484,0.0032116676253887513,0.9989583333333333,1749470194.2416632,2025/06/09 20:56:34,403.97878241539,6.7m,42.49395418167114,41.84705924987793,44.367817640304565,,
485,11178564,485,0.0027711416769307107,0.9989583333333333,1749470194.994479,2025/06/09 20:56:34,404.7315981388092,6.7m,42.58743476867676,41.93371224403381,44.45934200286865,0.5490454415480296,0.8958333333333334
486,11178564,486,0.004300524806603789,0.9979166666666667,1749470196.6995416,2025/06/09 20:56:36,406.43666076660156,6.8m,42.674848318099976,42.02114248275757,44.547703981399536,,
487,11178564,487,0.005058874213136733,0.9979166666666667,1749470197.317459,2025/06/09 20:56:37,407.05457830429077,6.8m,42.76253581047058,42.10885238647461,44.64155030250549,,
488,11178564,488,0.009563383491088947,0.996875,1749470197.9276795,2025/06/09 20:56:37,407.66479873657227,6.8m,42.849743127822876,42.196075201034546,44.72867512702942,,
489,11178564,489,0.0033581963429848353,0.9979166666666667,1749470198.5376835,2025/06/09 20:56:38,408.27480268478394,6.8m,42.937116622924805,42.2834632396698,44.81791543960571,,
490,11178564,490,0.003176340414211154,0.9989583333333333,1749470199.2788262,2025/06/09 20:56:39,409.0159454345703,6.8m,43.03080415725708,42.37054753303528,44.905433177948,0.5973535060882569,0.9
491,11178564,491,0.004207867345151802,0.9979166666666667,1749470200.9865453,2025/06/09 20:56:40,410.723664522171,6.8m,43.117754220962524,42.45751357078552,44.993927240371704,,
492,11178564,492,0.003017658689835419,1.0,1749470201.603087,2025/06/09 20:56:41,411.34020614624023,6.9m,43.20438003540039,42.54415416717529,45.08651375770569,,
493,11178564,493,0.006389942350021253,0.9979166666666667,1749470202.2165146,2025/06/09 20:56:42,411.9536337852478,6.9m,43.290939807891846,42.63072872161865,45.180325746536255,,
494,11178564,494,0.0023222107828284305,1.0,1749470202.8257818,2025/06/09 20:56:42,412.56290102005005,6.9m,43.377575159072876,42.717379331588745,45.27082633972168,,
495,11178564,495,0.0013567934006763,1.0,1749470203.5668337,2025/06/09 20:56:43,413.3039529323578,6.9m,43.47069549560547,42.804036378860474,45.35900831222534,0.5370967109998067,0.9166666666666666
496,11178564,496,0.002560888098863264,0.9989583333333333,1749470205.2628653,2025/06/09 20:56:45,414.99998450279236,6.9m,43.558268785476685,42.891623973846436,45.44672179222107,,
497,11178564,497,0.0034120512738203008,0.9979166666666667,1749470205.8706279,2025/06/09 20:56:45,415.6077470779419,6.9m,43.64567708969116,42.979047775268555,45.534645318984985,,
498,11178564,498,0.0014435595250688494,1.0,1749470206.477698,2025/06/09 20:56:46,416.2148172855377,6.9m,43.73278069496155,43.06616687774658,45.62157845497131,,
499,11178564,499,0.0008038813054251174,1.0,1749470207.084824,2025/06/09 20:56:47,416.82194328308105,6.9m,43.8205304145813,43.153932332992554,45.70845651626587,,
500,11178564,500,0.0012796819675713778,1.0,1749470207.8285635,2025/06/09 20:56:47,417.5656826496124,7.0m,43.91492176055908,43.24168634414673,45.79597997665405,0.5707596401373546,0.9
