step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.09215409042721562,0.5279481662750244,0.8734,1746692561.727631,2025/05/08 17:22:41,1144.3975112438202,19.1m,,
212,212,0.09137136342020777,0.48596857299804685,0.8894,1746692568.9031312,2025/05/08 17:22:48,1151.5730113983154,19.2m,2.8489950424194337,0.3915
213,213,0.09058916866814866,0.4938125714302063,0.8876,1746692573.7085094,2025/05/08 17:22:53,1156.378389596939,19.3m,,
214,214,0.08980755442049508,0.36886585483551027,0.927,1746692578.4141092,2025/05/08 17:22:58,1161.0839893817902,19.4m,,
215,215,0.08902656889089555,0.4601110118865967,0.894,1746692583.249072,2025/05/08 17:23:03,1165.9189522266388,19.4m,,
216,216,0.08824626025421632,0.4327792846679688,0.9012,1746692590.4402633,2025/05/08 17:23:10,1173.1101434230804,19.6m,2.929663966369629,0.3735
217,217,0.08746667664356966,0.5203993679046631,0.8752,1746692595.279559,2025/05/08 17:23:15,1177.949439048767,19.6m,,
218,218,0.08668786614734486,0.47091504135131834,0.8926,1746692600.0279138,2025/05/08 17:23:20,1182.6977939605713,19.7m,,
219,219,0.08590987680624183,0.45828381910324095,0.8946,1746692604.7536075,2025/05/08 17:23:24,1187.423487663269,19.8m,,
220,220,0.08513275661030778,0.40952974281311033,0.913,1746692611.8721018,2025/05/08 17:23:31,1194.541981935501,19.9m,2.946582646560669,0.3723
221,221,0.084356553495977,0.4571252601623535,0.8926,1746692616.910328,2025/05/08 17:23:36,1199.5802080631256,20.0m,,
222,222,0.08358131534311378,0.4155707082748413,0.906,1746692621.9167583,2025/05/08 17:23:41,1204.5866384506226,20.1m,,
223,223,0.08280708997205911,0.5616233913421631,0.8642,1746692626.7686825,2025/05/08 17:23:46,1209.438562631607,20.2m,,
224,224,0.08203392514068082,0.5240445757865906,0.8744,1746692633.95518,2025/05/08 17:23:53,1216.625060081482,20.3m,2.968791565322876,0.3804
225,225,0.08126186854142763,0.35673613271713256,0.9294,1746692638.792952,2025/05/08 17:23:58,1221.4628322124481,20.4m,,
226,226,0.08049096779838727,0.40337647647857666,0.9154,1746692643.5533028,2025/05/08 17:24:03,1226.2231829166412,20.4m,,
227,227,0.07972127046434885,0.4621360961914063,0.892,1746692648.3848228,2025/05/08 17:24:08,1231.0547029972076,20.5m,,
228,228,0.07895282401786954,0.4883884344100952,0.8816,1746692655.7886157,2025/05/08 17:24:15,1238.4584958553314,20.6m,2.876925694656372,0.3773
229,229,0.07818567586034586,0.4750157569885254,0.8936,1746692660.8745406,2025/05/08 17:24:20,1243.5444207191467,20.7m,,
230,230,0.07741987331308975,0.43404666404724124,0.9034,1746692665.684069,2025/05/08 17:24:25,1248.3539490699768,20.8m,,
231,231,0.07665546361440953,0.3224758567810059,0.9434,1746692670.4190233,2025/05/08 17:24:30,1253.088903427124,20.9m,,
232,232,0.07589249391669621,0.39479718570709227,0.9112,1746692677.8882675,2025/05/08 17:24:37,1260.5581476688385,21.0m,2.9278522258758546,0.3775
233,233,0.0751310112835146,0.4732358097076416,0.8914,1746692682.8126876,2025/05/08 17:24:42,1265.4825677871704,21.1m,,
234,234,0.0743710626867004,0.3264819058418274,0.9394,1746692687.6225748,2025/05/08 17:24:47,1270.292454957962,21.2m,,
235,235,0.07361269500346279,0.29562076797485354,0.9458,1746692692.3086274,2025/05/08 17:24:52,1274.9785075187683,21.2m,,
236,236,0.07285595501349267,0.5359005863189698,0.872,1746692699.5267787,2025/05/08 17:24:59,1282.1966588497162,21.4m,2.994954053878784,0.3707
237,237,0.07210088939607717,0.4397090032577515,0.9008,1746692704.4368565,2025/05/08 17:25:04,1287.1067366600037,21.5m,,
238,238,0.07134754472722027,0.4344539993286133,0.9042,1746692709.288064,2025/05/08 17:25:09,1291.9579441547394,21.5m,,
239,239,0.0705959674767697,0.5627296863555908,0.8628,1746692714.032637,2025/05/08 17:25:14,1296.7025170326233,21.6m,,
240,240,0.06984620400555054,0.46039554023742674,0.899,1746692721.35097,2025/05/08 17:25:21,1304.0208501815796,21.7m,2.8465889804840088,0.3885
241,241,0.06909830056250538,0.46441797256469725,0.8926,1746692726.2546353,2025/05/08 17:25:26,1308.9245154857635,21.8m,,
242,242,0.06835230328184147,0.39779675388336183,0.9168,1746692731.1003623,2025/05/08 17:25:31,1313.7702424526215,21.9m,,
243,243,0.06760825818018514,0.4019781795501709,0.9194,1746692736.051193,2025/05/08 17:25:36,1318.7210731506348,22.0m,,
244,244,0.06686621115374297,0.3848221601486206,0.9206,1746692743.325629,2025/05/08 17:25:43,1325.995509147644,22.1m,2.787735669708252,0.3966
245,245,0.06612620797547093,0.345815311050415,0.935,1746692748.2031093,2025/05/08 17:25:48,1330.8729894161224,22.2m,,
246,246,0.06538829429225076,0.2845991539001465,0.95,1746692753.0400248,2025/05/08 17:25:53,1335.709904909134,22.3m,,
247,247,0.06465251562207436,0.3798055816650391,0.9178,1746692757.8248324,2025/05/08 17:25:57,1340.4947125911713,22.3m,,
248,248,0.0639189173512359,0.4462457265853882,0.8984,1746692765.1254392,2025/05/08 17:26:05,1347.7953193187714,22.5m,2.783001639556885,0.4027
249,249,0.06318754473153228,0.3233382556915283,0.9408,1746692769.9485621,2025/05/08 17:26:09,1352.6184422969818,22.5m,,
250,250,0.06245844287747176,0.36968581676483153,0.929,1746692774.6143048,2025/05/08 17:26:14,1357.2841849327087,22.6m,,
251,251,0.0617316567634911,0.37978729734420774,0.9196,1746692779.4700644,2025/05/08 17:26:19,1362.1399445533752,22.7m,,
252,252,0.061007231221181214,0.2407390721321106,0.9646,1746692786.867271,2025/05/08 17:26:26,1369.5371510982513,22.8m,2.685510916519165,0.4039
253,253,0.06028521093652197,0.3346401835441589,0.9346,1746692791.9115126,2025/05/08 17:26:31,1374.5813927650452,22.9m,,
254,254,0.05956564044712555,0.24283381366729737,0.9656,1746692796.7336922,2025/05/08 17:26:36,1379.403572320938,23.0m,,
255,255,0.05884856413948917,0.2457250825881958,0.9606,1746692801.4715037,2025/05/08 17:26:41,1384.1413838863373,23.1m,,
256,256,0.05813402624625722,0.23365364379882814,0.9654,1746692808.7286446,2025/05/08 17:26:48,1391.3985247612,23.2m,2.6884448669433594,0.4064
257,257,0.057422070843492774,0.28627365760803225,0.9528,1746692813.6241457,2025/05/08 17:26:53,1396.2940258979797,23.3m,,
258,258,0.056712741847958645,0.2664956691741943,0.9554,1746692818.408332,2025/05/08 17:26:58,1401.0782122612,23.4m,,
259,259,0.05600608301440852,0.29098622465133667,0.9486,1746692823.1527748,2025/05/08 17:27:03,1405.8226549625397,23.4m,,
260,260,0.055302137932887935,0.2574766041755676,0.9608,1746692830.5591404,2025/05/08 17:27:10,1413.2290205955505,23.6m,2.632611196899414,0.4133
261,261,0.05460095002604536,0.20395598335266113,0.9746,1746692835.621919,2025/05/08 17:27:15,1418.291799068451,23.6m,,
262,262,0.05390256254645382,0.20217428998947143,0.9714,1746692840.6656446,2025/05/08 17:27:20,1423.3355247974396,23.7m,,
263,263,0.053207018573942715,0.2237700304031372,0.9652,1746692845.7088258,2025/05/08 17:27:25,1428.3787059783936,23.8m,,
264,264,0.052514361012940554,0.283129222869873,0.9536,1746692852.945267,2025/05/08 17:27:32,1435.6151471138,23.9m,2.706266062927246,0.4095
265,265,0.0518246325898285,0.32094704246520994,0.9424,1746692857.9586592,2025/05/08 17:27:37,1440.6285393238068,24.0m,,
266,266,0.051137875850304534,0.33558053073883054,0.9318,1746692862.8857818,2025/05/08 17:27:42,1445.5556619167328,24.1m,,
267,267,0.05045413315675928,0.3186217432022095,0.9412,1746692867.6784186,2025/05/08 17:27:47,1450.3482987880707,24.2m,,
268,268,0.04977344668566278,0.33373526668548587,0.9378,1746692874.989377,2025/05/08 17:27:54,1457.6592571735382,24.3m,2.7653718196868895,0.3926
269,269,0.049095858424962904,0.26722090549468996,0.9574,1746692880.046657,2025/05/08 17:28:00,1462.7165372371674,24.4m,,
270,270,0.048421410171495295,0.24283167343139647,0.9626,1746692884.9059207,2025/05/08 17:28:04,1467.575800895691,24.5m,,
271,271,0.047750143528405155,0.30100328979492186,0.9468,1746692889.8206887,2025/05/08 17:28:09,1472.4905688762665,24.5m,,
272,272,0.047082099902580984,0.32056875710487365,0.9396,1746692897.4798121,2025/05/08 17:28:17,1480.1496922969818,24.7m,2.666730958557129,0.4092
273,273,0.046417320502100345,0.19689874534606933,0.9774,1746692902.7412415,2025/05/08 17:28:22,1485.4111216068268,24.8m,,
274,274,0.04575584633368814,0.26459003467559816,0.956,1746692907.840107,2025/05/08 17:28:27,1490.50998711586,24.8m,,
275,275,0.04509771820018684,0.2562555330276489,0.9614,1746692912.7476676,2025/05/08 17:28:32,1495.4175477027893,24.9m,,
276,276,0.0444429766980398,0.27835835762023925,0.952,1746692920.4428673,2025/05/08 17:28:40,1503.1127474308014,25.1m,2.6949694259643553,0.4088
277,277,0.04379166221478696,0.2615625877380371,0.9608,1746692925.458051,2025/05/08 17:28:45,1508.1279311180115,25.1m,,
278,278,0.043143814926573626,0.2542567008972168,0.9602,1746692930.4002984,2025/05/08 17:28:50,1513.0701785087585,25.2m,,
279,279,0.04249947479567217,0.2235654649734497,0.9702,1746692935.267501,2025/05/08 17:28:55,1517.9373812675476,25.3m,,
280,280,0.04185868156801697,0.2674144504547119,0.9572,1746692942.5245862,2025/05/08 17:29:02,1525.1944663524628,25.4m,2.644625386810303,0.4055
281,281,0.04122147477075272,0.25534421195983886,0.9584,1746692947.571286,2025/05/08 17:29:07,1530.2411661148071,25.5m,,
282,282,0.04058789370979617,0.2733447942733765,0.9556,1746692952.3677893,2025/05/08 17:29:12,1535.0376694202423,25.6m,,
283,283,0.03995797746741163,0.20215285835266114,0.976,1746692957.2925434,2025/05/08 17:29:17,1539.9624235630035,25.7m,,
284,284,0.03933176489980003,0.24673192920684814,0.9628,1746692964.651025,2025/05/08 17:29:24,1547.3209052085876,25.8m,2.6443754440307616,0.4109
285,285,0.03870929463470236,0.2367328860282898,0.9642,1746692969.630831,2025/05/08 17:29:29,1552.3007111549377,25.9m,,
286,286,0.03809060506901661,0.19809650659561157,0.9736,1746692974.538683,2025/05/08 17:29:34,1557.2085630893707,26.0m,,
287,287,0.0374757343664295,0.1917013250350952,0.976,1746692979.4618237,2025/05/08 17:29:39,1562.1317038536072,26.0m,,
288,288,0.03686472045506225,0.19337392330169678,0.976,1746692986.6524277,2025/05/08 17:29:46,1569.3223078250885,26.2m,2.626659336090088,0.4163
289,289,0.03625760102513105,0.2704362892150879,0.952,1746692991.536977,2025/05/08 17:29:51,1574.2068572044373,26.2m,,
290,290,0.03565441352662213,0.19583902187347413,0.9752,1746692996.334008,2025/05/08 17:29:56,1579.003888130188,26.3m,,
291,291,0.03505519516698167,0.16234137439727783,0.982,1746693001.178736,2025/05/08 17:30:01,1583.8486161231995,26.4m,,
292,292,0.034459982908820644,0.18497260479927063,0.9746,1746693008.3654964,2025/05/08 17:30:08,1591.035376548767,26.5m,2.5756177925109864,0.4193
293,293,0.03386881346763485,0.12515502965450287,0.9902,1746693013.2716584,2025/05/08 17:30:13,1595.9415385723114,26.6m,,
294,294,0.03328172330954007,0.10300266304016113,0.9942,1746693018.0435226,2025/05/08 17:30:18,1600.713402748108,26.7m,,
295,295,0.03269874864902268,0.17869648342132569,0.982,1746693022.7861223,2025/05/08 17:30:22,1605.4560024738312,26.8m,,
296,296,0.032119925446705846,0.12424929990768432,0.9896,1746693029.9560816,2025/05/08 17:30:29,1612.625961780548,26.9m,2.5512739627838137,0.4286
297,297,0.03154528940713115,0.11176652417182922,0.9924,1746693034.8738358,2025/05/08 17:30:34,1617.543715953827,27.0m,,
298,298,0.030974875976556307,0.11954814548492432,0.9908,1746693039.7347322,2025/05/08 17:30:39,1622.4046123027802,27.0m,,
299,299,0.030408720340768594,0.1387635993003845,0.9876,1746693044.4711986,2025/05/08 17:30:44,1627.141078710556,27.1m,,
300,300,0.029846857422914454,0.1809872170448303,0.979,1746693051.647822,2025/05/08 17:30:51,1634.3177020549774,27.2m,2.5612246927261353,0.4175
301,301,0.029289321881345278,0.1635486044883728,0.9832,1746693056.4968393,2025/05/08 17:30:56,1639.1667194366455,27.3m,,
302,302,0.028736148107479487,0.13994608154296875,0.9868,1746693061.278749,2025/05/08 17:31:01,1643.9486291408539,27.4m,,
303,303,0.02818737022368115,0.12333013172149658,0.9902,1746693066.0258882,2025/05/08 17:31:06,1648.6957683563232,27.5m,,
304,304,0.027643022081155096,0.13359170389175415,0.9896,1746693073.130529,2025/05/08 17:31:13,1655.800409078598,27.6m,2.522817218208313,0.4259
305,305,0.027103137257858883,0.14601393947601318,0.9858,1746693078.010261,2025/05/08 17:31:18,1660.680141210556,27.7m,,
306,306,0.02656774905643145,0.13487005739212035,0.9898,1746693082.739621,2025/05/08 17:31:22,1665.4095010757446,27.8m,,
307,307,0.02603689050213904,0.08940999526977539,0.997,1746693087.4367712,2025/05/08 17:31:27,1670.1066513061523,27.8m,,
308,308,0.025510594340837807,0.10018448724746704,0.994,1746693094.5625477,2025/05/08 17:31:34,1677.2324278354645,28.0m,2.475025881958008,0.4384
309,309,0.02498889303695406,0.13927055025100707,0.9874,1746693099.388774,2025/05/08 17:31:39,1682.0586540699005,28.0m,,
310,310,0.024471818771481663,0.10697539768218994,0.9938,1746693104.1568506,2025/05/08 17:31:44,1686.8267307281494,28.1m,,
311,311,0.02395940343999692,0.11245783786773682,0.9924,1746693108.887482,2025/05/08 17:31:48,1691.5573620796204,28.2m,,
312,312,0.023451678650691213,0.10262324638366699,0.9958,1746693116.0835872,2025/05/08 17:31:56,1698.7534673213959,28.3m,2.4788187019348142,0.4297
313,313,0.0229486757224211,0.11037040228843689,0.9938,1746693121.1402407,2025/05/08 17:32:01,1703.8101208209991,28.4m,,
314,314,0.02245042568277658,0.11212514457702637,0.9926,1746693126.0769954,2025/05/08 17:32:06,1708.7468755245209,28.5m,,
315,315,0.02195695926616706,0.12651462831497193,0.9906,1746693131.0774815,2025/05/08 17:32:11,1713.7473616600037,28.6m,,
316,316,0.02146830691192551,0.11321183004379272,0.9942,1746693138.548732,2025/05/08 17:32:18,1721.2186121940613,28.7m,2.483196253967285,0.4315
317,317,0.020984498762430973,0.10170939750671387,0.9952,1746693143.3542678,2025/05/08 17:32:23,1726.0241479873657,28.8m,,
318,318,0.02050556466124901,0.1428866861343384,0.9876,1746693148.1016734,2025/05/08 17:32:28,1730.771553516388,28.8m,,
319,319,0.020031534151290956,0.17252950115203858,0.9814,1746693152.9379828,2025/05/08 17:32:32,1735.6078629493713,28.9m,,
320,320,0.019562436472991565,0.11123170757293702,0.9938,1746693160.1143224,2025/05/08 17:32:40,1742.7842025756836,29.0m,2.471148561477661,0.4339
321,321,0.01909830056250528,0.11098784952163697,0.9934,1746693165.0342197,2025/05/08 17:32:45,1747.70409989357,29.1m,,
322,322,0.01863915504992132,0.10751208744049072,0.994,1746693169.8154967,2025/05/08 17:32:49,1752.4853768348694,29.2m,,
323,323,0.018185028257497685,0.13357758116722107,0.9886,1746693174.5097516,2025/05/08 17:32:54,1757.1796317100525,29.3m,,
324,324,0.017735948197914048,0.08546695728302002,0.9972,1746693181.7499814,2025/05/08 17:33:01,1764.4198615550995,29.4m,2.449128697967529,0.4271
325,325,0.017291942572543843,0.0857123589515686,0.997,1746693186.6148367,2025/05/08 17:33:06,1769.2847168445587,29.5m,,
326,326,0.01685303876974551,0.10798235368728638,0.9958,1746693191.3374188,2025/05/08 17:33:11,1774.0072989463806,29.6m,,
327,327,0.01641926386317301,0.09310877599716187,0.9954,1746693196.0959253,2025/05/08 17:33:16,1778.7658054828644,29.6m,,
328,328,0.015990644610105822,0.1290805212020874,0.9894,1746693203.3099935,2025/05/08 17:33:23,1785.9798736572266,29.8m,2.493233344268799,0.4293
329,329,0.015567207449798528,0.11136365699768067,0.9948,1746693208.1854248,2025/05/08 17:33:28,1790.8553049564362,29.8m,,
330,330,0.015148978501849654,0.1148605447292328,0.9932,1746693212.9294548,2025/05/08 17:33:32,1795.5993349552155,29.9m,,
331,331,0.014735983564590816,0.08365905094146729,0.9954,1746693217.7510238,2025/05/08 17:33:37,1800.4209039211273,30.0m,,
332,332,0.014328248113495057,0.08675242223739624,0.9966,1746693224.9460855,2025/05/08 17:33:44,1807.615965604782,30.1m,2.44715065574646,0.4339
333,333,0.013925797299605636,0.08823630867004395,0.9964,1746693229.7692604,2025/05/08 17:33:49,1812.4391405582428,30.2m,,
334,334,0.013528655947984513,0.09459009799957276,0.9956,1746693234.5371513,2025/05/08 17:33:54,1817.2070314884186,30.3m,,
335,335,0.013136848556180879,0.11182757081985474,0.9936,1746693239.3062842,2025/05/08 17:33:59,1821.976164340973,30.4m,,
336,336,0.012750399292720314,0.11211417055130005,0.9934,1746693246.515226,2025/05/08 17:34:06,1829.1851060390472,30.5m,2.470890211105347,0.4261
337,337,0.012369331995613651,0.07824431314468384,0.9976,1746693251.4256208,2025/05/08 17:34:11,1834.095500946045,30.6m,,
338,338,0.011993670170886836,0.07170203485488892,0.9982,1746693256.1707635,2025/05/08 17:34:16,1838.8406436443329,30.6m,,
339,339,0.011623436991130661,0.06715635566711425,0.999,1746693260.9338355,2025/05/08 17:34:20,1843.6037156581879,30.7m,,
340,340,0.011258655294071702,0.07628219051361083,0.997,1746693268.2326603,2025/05/08 17:34:28,1850.9025404453278,30.8m,2.450934670829773,0.4336
341,341,0.010899347581163227,0.07266587953567505,0.999,1746693273.2323809,2025/05/08 17:34:33,1855.902261018753,30.9m,,
342,342,0.010545536016197525,0.07987946643829345,0.9966,1746693278.0498343,2025/05/08 17:34:38,1860.7197144031525,31.0m,,
343,343,0.01019724242393845,0.06822381677627563,0.9988,1746693282.7638946,2025/05/08 17:34:42,1865.4337747097015,31.1m,,
344,344,0.009854488288775425,0.07172752285003663,0.9974,1746693289.934552,2025/05/08 17:34:49,1872.604432106018,31.2m,2.4182131801605227,0.4332
345,345,0.00951729475339807,0.06890505447387696,0.9982,1746693294.7809238,2025/05/08 17:34:54,1877.4508039951324,31.3m,,
346,346,0.009185682617491869,0.06293020973205567,0.999,1746693299.5286841,2025/05/08 17:34:59,1882.1985642910004,31.4m,,
347,347,0.008859672336455498,0.0631865403175354,0.9996,1746693304.3027477,2025/05/08 17:35:04,1886.972627878189,31.4m,,
348,348,0.008539284020138642,0.06190663824081421,0.9994,1746693311.5600464,2025/05/08 17:35:11,1894.2299265861511,31.6m,2.406114379501343,0.4369
349,349,0.008224537431601913,0.07063162574768067,0.9978,1746693316.4379294,2025/05/08 17:35:16,1899.1078095436096,31.7m,,
350,350,0.007915451985897385,0.0727576964378357,0.9984,1746693321.173219,2025/05/08 17:35:21,1903.843099117279,31.7m,,
351,351,0.007612046748871352,0.07159847993850708,0.9986,1746693325.9354417,2025/05/08 17:35:25,1908.6053218841553,31.8m,,
352,352,0.007314340435987924,0.06849596605300903,0.999,1746693333.0684354,2025/05/08 17:35:33,1915.7383155822754,31.9m,2.4068204696655275,0.4393
353,353,0.007022351411174868,0.07065465426445007,0.9978,1746693337.9984376,2025/05/08 17:35:37,1920.6683177947998,32.0m,,
354,354,0.006736097685690604,0.060227955055236815,0.999,1746693342.830908,2025/05/08 17:35:42,1925.5007882118225,32.1m,,
355,355,0.006455596917013265,0.06358011598587036,0.9988,1746693347.6551118,2025/05/08 17:35:47,1930.324991941452,32.2m,,
356,356,0.006180866407751598,0.07282713460922241,0.9964,1746693354.837279,2025/05/08 17:35:54,1937.5071592330933,32.3m,2.4169033163070677,0.4365
357,357,0.005911923104577457,0.06325682945251465,0.9988,1746693359.6495576,2025/05/08 17:35:59,1942.3194377422333,32.4m,,
358,358,0.005648783597180654,0.05772722139358521,0.9992,1746693364.34347,2025/05/08 17:36:04,1947.0133502483368,32.5m,,
359,359,0.005391464117245473,0.05430472254753113,0.9992,1746693369.0712316,2025/05/08 17:36:09,1951.741111755371,32.5m,,
360,360,0.005139980537449554,0.05392361307144165,0.9992,1746693376.267473,2025/05/08 17:36:16,1958.9373531341553,32.6m,2.386629465484619,0.4399
361,361,0.00489434837048465,0.05673520693778992,0.9994,1746693381.2323618,2025/05/08 17:36:21,1963.9022419452667,32.7m,,
362,362,0.004654582768099882,0.05558672246932984,0.999,1746693385.9777083,2025/05/08 17:36:25,1968.6475884914398,32.8m,,
363,363,0.00442069852016699,0.05939616870880127,0.9988,1746693390.7284193,2025/05/08 17:36:30,1973.3982994556427,32.9m,,
364,364,0.004192710053768081,0.062110067939758304,0.9994,1746693397.899749,2025/05/08 17:36:37,1980.5696291923523,33.0m,2.401613317489624,0.4369
365,365,0.003970631432305707,0.060409090900421146,0.9992,1746693402.7901149,2025/05/08 17:36:42,1985.4599950313568,33.1m,,
366,366,0.003754476354635275,0.06086741933822632,0.9988,1746693407.5657585,2025/05/08 17:36:47,1990.2356386184692,33.2m,,
367,367,0.003544258154220206,0.057726347732543946,0.9988,1746693412.4058087,2025/05/08 17:36:52,1995.0756888389587,33.3m,,
368,368,0.0033399897983092753,0.054364049243927,0.9996,1746693419.6751375,2025/05/08 17:36:59,2002.345017671585,33.4m,2.395318225479126,0.4396
369,369,0.0031416838871369058,0.054381443977355955,0.9992,1746693424.6267726,2025/05/08 17:37:04,2007.2966527938843,33.5m,,
370,370,0.0029493526531457555,0.05267839469909668,0.9992,1746693429.4206562,2025/05/08 17:37:09,2012.0905363559723,33.5m,,
371,371,0.002763007960232346,0.05290202121734619,0.9996,1746693434.2876756,2025/05/08 17:37:14,2016.957555770874,33.6m,,
372,372,0.0025826613030150674,0.05284054298400879,0.9992,1746693441.4465756,2025/05/08 17:37:21,2024.1164557933807,33.7m,2.3860021322250367,0.4423
373,373,0.002408323806125269,0.05416412954330444,0.9984,1746693446.3324158,2025/05/08 17:37:26,2029.0022959709167,33.8m,,
374,374,0.002240006223520942,0.054179172039031984,0.9994,1746693451.1154747,2025/05/08 17:37:31,2033.7853548526764,33.9m,,
375,375,0.002077718937823415,0.05172047424316406,0.9984,1746693455.9954438,2025/05/08 17:37:35,2038.665323972702,34.0m,,
376,376,0.0019214719596769578,0.05025430226325989,0.9998,1746693463.4677858,2025/05/08 17:37:43,2046.1376659870148,34.1m,2.3759753992080688,0.4417
377,377,0.0017712749271311286,0.052816673946380614,0.999,1746693468.5247455,2025/05/08 17:37:48,2051.1946256160736,34.2m,,
378,378,0.0016271371050464174,0.04992997169494629,0.9994,1746693473.4583516,2025/05/08 17:37:53,2056.1282317638397,34.3m,,
379,379,0.0014890673845226138,0.05103478994369507,0.9994,1746693478.4275203,2025/05/08 17:37:58,2061.0974004268646,34.4m,,
380,380,0.0013570742823504572,0.05008004570007324,0.9998,1746693485.9047387,2025/05/08 17:38:05,2068.5746188163757,34.5m,2.382085147476196,0.442
381,381,0.0012311659404862345,0.049872277975082396,0.999,1746693490.9802506,2025/05/08 17:38:10,2073.650130748749,34.6m,,
382,382,0.0011113501255495487,0.04838311123847962,0.9996,1746693495.7603447,2025/05/08 17:38:15,2078.4302248954773,34.6m,,
383,383,0.0009976342283442466,0.04870616030693054,0.9996,1746693500.4557068,2025/05/08 17:38:20,2083.1255869865417,34.7m,,
384,384,0.0008900252634025276,0.04834398717880249,0.9994,1746693507.548556,2025/05/08 17:38:27,2090.21843624115,34.8m,2.3748619930267334,0.4437
385,385,0.0007885298685522236,0.04821917085647583,0.9998,1746693512.4006941,2025/05/08 17:38:32,2095.0705742836,34.9m,,
386,386,0.0006931543045073707,0.04741537389755249,0.9998,1746693517.139249,2025/05/08 17:38:37,2099.8091292381287,35.0m,,
387,387,0.0006039044544820405,0.04721026787757873,1.0,1746693521.8887122,2025/05/08 17:38:41,2104.5585923194885,35.1m,,
388,388,0.0005207858238273522,0.04710373344421387,0.9996,1746693529.0171952,2025/05/08 17:38:49,2111.6870753765106,35.2m,2.372951517868042,0.4422
389,389,0.0004438035396920004,0.0481450044631958,0.9992,1746693533.9176188,2025/05/08 17:38:53,2116.5874989032745,35.3m,,
390,390,0.00037296235070587435,0.04536633381843567,0.9994,1746693538.579832,2025/05/08 17:38:58,2121.249712228775,35.4m,,
391,391,0.0003082666266872036,0.04672519435882568,0.9996,1746693543.272097,2025/05/08 17:39:03,2125.941977262497,35.4m,,
392,392,0.00024972035837299565,0.04717253341674805,0.9996,1746693550.5184538,2025/05/08 17:39:10,2133.1883339881897,35.6m,2.3723203773498533,0.4424
393,393,0.0001973271571728441,0.04752471971511841,0.999,1746693555.4671245,2025/05/08 17:39:15,2138.1370046138763,35.6m,,
394,394,0.00015109025494620677,0.04512044820785523,1.0,1746693560.527196,2025/05/08 17:39:20,2143.1970760822296,35.7m,,
395,395,0.00011101250380300965,0.046637577152252196,0.9994,1746693565.5500531,2025/05/08 17:39:25,2148.219933271408,35.8m,,
396,396,0.0000770963759277099,0.04611204843521118,0.9994,1746693573.008369,2025/05/08 17:39:33,2155.6782491207123,35.9m,2.3752097129821776,0.4436
397,397,0.000049343963426839986,0.04740448408126831,0.9992,1746693577.9106276,2025/05/08 17:39:37,2160.5805077552795,36.0m,,
398,398,0.000027756978199944264,0.04532667541503906,1.0,1746693582.6475422,2025/05/08 17:39:42,2165.317422389984,36.1m,,
399,399,0.000012336751833941226,0.043823584985733036,0.9998,1746693587.4345055,2025/05/08 17:39:47,2170.104385614395,36.2m,,
400,400,3.084235521033651e-6,0.04840380096435547,0.999,1746693594.6480198,2025/05/08 17:39:54,2177.317899942398,36.3m,2.3741118019104004,0.442
