step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.0003058977346435208,0.004782482453063131,0.9994,,,1255.550620317459,20.9m,1122.7174150943756,18.7m,1292.838271856308,21.5m,1147.8801324367523,19.1m,77.5%
311,311,0.0002994925429999615,0.004501352929137647,0.9992,,,1259.016981601715,21.0m,1126.183964729309,18.8m,1296.3875713348389,21.6m,1151.4294340610504,19.2m,77.8%
312,312,0.00029314598313364017,0.004664766198582947,0.999,5.007370822143555,0.2737,1264.0935049057007,21.1m,1129.6641917228699,18.8m,1301.6223096847534,21.7m,1154.9983842372894,19.2m,78.0%
313,313,0.00028685844653026374,0.0034113812897005116,0.9996,,,1267.5632109642029,21.1m,1133.1341083049774,18.9m,1305.1974742412567,21.8m,1158.57355260849,19.3m,78.2%
314,314,0.00028063032103470726,0.008126155536808073,0.9984,,,1271.029314994812,21.2m,1136.600406885147,18.9m,1308.745851278305,21.8m,1162.1219320297241,19.4m,78.5%
315,315,0.0002744619908270882,0.0055377904406748715,0.999,,,1274.4986555576324,21.2m,1140.0699372291565,19.0m,1312.2996337413788,21.9m,1165.6757173538208,19.4m,78.8%
316,316,0.00026835383639906886,0.010893093638122082,0.997,5.075200881195069,0.269,1279.5662257671356,21.3m,1143.5444915294647,19.1m,1317.5416870117188,22.0m,1169.2592704296112,19.5m,79.0%
317,317,0.00026230623453038715,0.009931872323388234,0.9976,,,1283.0387465953827,21.4m,1147.0172202587128,19.1m,1321.0828247070312,22.0m,1172.8004109859467,19.5m,79.2%
318,318,0.00025631955826561264,0.005800681428052485,0.9988,,,1286.5189130306244,21.4m,1150.497624874115,19.2m,1324.6587438583374,22.1m,1176.376335144043,19.6m,79.5%
319,319,0.0002503941768911369,0.005232438576221466,0.9994,,,1289.987144947052,21.5m,1153.9660573005676,19.2m,1328.1912460327148,22.1m,1179.9088394641876,19.7m,79.8%
320,320,0.00024453045591239455,0.0034246512113139034,0.9988,5.008512019348145,0.275,1295.0626862049103,21.6m,1157.4451868534088,19.3m,1333.4292798042297,22.2m,1183.452181816101,19.7m,80.0%
321,321,0.00023872875703131598,0.0033186043817549945,0.9998,,,1298.531706571579,21.6m,1160.9143986701965,19.3m,1336.969529390335,22.3m,1186.9924354553223,19.8m,80.2%
322,322,0.00023298943812401652,0.0030627097291406244,0.9996,,,1302.0064973831177,21.7m,1164.3894093036652,19.4m,1340.5305342674255,22.3m,1190.5534439086914,19.8m,80.5%
323,323,0.00022731285321872107,0.0025899947315454483,0.9996,,,1305.4702422618866,21.8m,1167.8533544540405,19.5m,1344.0697553157806,22.4m,1194.0926675796509,19.9m,80.8%
324,324,0.00022169935247392557,0.0038914447624702007,0.9994,5.012690551757813,0.271,1310.5275042057037,21.8m,1171.3187844753265,19.5m,1349.261037826538,22.5m,1197.620928287506,20.0m,81.0%
325,325,0.00021614928215679804,0.006322763069532811,0.9988,,,1314.0065608024597,21.9m,1174.7980780601501,19.6m,1352.8239846229553,22.5m,1201.1838796138763,20.0m,81.2%
326,326,0.00021066298462181892,0.003841058787587099,0.9994,,,1317.4788393974304,22.0m,1178.2705705165863,19.6m,1356.3887264728546,22.6m,1204.74862408638,20.1m,81.5%
327,327,0.00020524079828966262,0.0038116141537204383,0.9994,,,1320.9466440677643,22.0m,1181.7385663986206,19.7m,1359.9100415706635,22.7m,1208.2699415683746,20.1m,81.8%
328,328,0.0001998830576263228,0.003396634083427489,0.9992,4.984655697631836,0.2746,1325.9984426498413,22.1m,1185.1985914707184,19.8m,1365.104553937912,22.8m,1211.786767244339,20.2m,82.0%
329,329,0.00019459009312248161,0.002293831940554082,1.0,,,1329.480787038803,22.2m,1188.6811640262604,19.8m,1368.6623435020447,22.8m,1215.3445601463318,20.3m,82.2%
330,330,0.00018936223127312068,0.00408970925163012,0.9994,,,1332.9596982002258,22.2m,1192.1603355407715,19.9m,1372.2352647781372,22.9m,1218.9174857139587,20.3m,82.5%
331,331,0.0001841997945573852,0.0023741289729252457,0.9998,,,1336.4370036125183,22.3m,1195.6378722190857,19.9m,1375.7907252311707,22.9m,1222.4729490280151,20.4m,82.8%
332,332,0.0001791031014186882,0.0038679623412841467,0.9994,4.938249041748047,0.2818,1341.5000429153442,22.4m,1199.1100726127625,20.0m,1380.9825389385223,23.0m,1226.0020699501038,20.4m,83.0%
333,333,0.00017407246624507046,0.0035485560016182715,0.9994,,,1344.976636648178,22.4m,1202.5868964195251,20.0m,1384.530476808548,23.1m,1229.5500130653381,20.5m,83.2%
334,334,0.00016910819934980642,0.0038966820077970623,0.9992,,,1348.4554996490479,22.5m,1206.0659778118134,20.1m,1388.0727140903473,23.1m,1233.0922527313232,20.6m,83.5%
335,335,0.000164210606952261,0.0032112925267312677,0.9996,,,1351.9203941822052,22.5m,1209.5310788154602,20.2m,1391.6002788543701,23.2m,1236.6198229789734,20.6m,83.8%
336,336,0.00015937999115900393,0.0026514787825988604,0.9994,4.968410678100586,0.2812,1356.9785425662994,22.6m,1212.9960474967957,20.2m,1396.7899162769318,23.3m,1240.1517353057861,20.7m,84.0%
337,337,0.00015461664994517065,0.00258531203167513,0.9996,,,1360.447544336319,22.7m,1216.4652733802795,20.3m,1400.3252882957458,23.3m,1243.6871137619019,20.7m,84.2%
338,338,0.00014992087713608547,0.00478874691631645,0.999,,,1363.9171493053436,22.7m,1219.9350802898407,20.3m,1403.8726859092712,23.4m,1247.2345144748688,20.8m,84.5%
339,339,0.0001452929623891333,0.006288877275865525,0.9982,,,1367.3820972442627,22.8m,1223.4002346992493,20.4m,1407.4059031009674,23.5m,1250.767735004425,20.8m,84.8%
340,340,0.00014073319117589633,0.0033198019289411604,0.9996,4.996610873413086,0.2795,1372.4532525539398,22.9m,1226.878173828125,20.4m,1412.6383743286133,23.5m,1254.3428556919098,20.9m,85.0%
341,341,0.0001362418447645404,0.0024610728120431306,0.9998,,,1375.9260518550873,22.9m,1230.3512179851532,20.5m,1416.1814031600952,23.6m,1257.8858890533447,21.0m,85.2%
342,342,0.00013181920020246914,0.0028850883347913622,0.9998,,,1379.4035258293152,23.0m,1233.8289091587067,20.6m,1419.7306718826294,23.7m,1261.4351606369019,21.0m,85.5%
343,343,0.00012746553029923072,0.0030660000638104974,0.9998,,,1382.8731410503387,23.0m,1237.2987401485443,20.6m,1423.268490076065,23.7m,1264.9729826450348,21.1m,85.8%
344,344,0.00012318110360969289,0.0021381533244624732,0.9998,4.969939415740967,0.2756,1387.944665670395,23.1m,1240.7794477939606,20.7m,1428.877368927002,23.8m,1268.5241241455078,21.1m,86.0%
345,345,0.00011896618441747593,0.0018700947958510369,0.9998,,,1391.4106011390686,23.2m,1244.2455978393555,20.7m,1432.4136636257172,23.9m,1272.060423374176,21.2m,86.2%
346,346,0.00011482103271864842,0.0016241105984896422,0.9998,,,1394.88178896904,23.2m,1247.7170162200928,20.8m,1436.0141260623932,23.9m,1275.6608884334564,21.3m,86.5%
347,347,0.00011074590420569378,0.0025688781312084756,0.9998,,,1398.3425529003143,23.3m,1251.1779675483704,20.9m,1439.5583732128143,24.0m,1279.2051391601562,21.3m,86.8%
348,348,0.00010674105025173309,0.001915412357635796,0.9998,4.950309085083008,0.2783,1403.3933246135712,23.4m,1254.6404502391815,20.9m,1444.7744228839874,24.1m,1282.749816417694,21.4m,87.0%
349,349,0.00010280671789502396,0.0035925280740950255,0.9994,,,1406.8761360645294,23.4m,1258.1235098838806,21.0m,1448.3408420085907,24.1m,1286.3162388801575,21.4m,87.2%
350,350,0.00009894314982371737,0.0027069659653701818,0.9996,,,1410.3486635684967,23.5m,1261.5962600708008,21.0m,1451.9125380516052,24.2m,1289.887937784195,21.5m,87.5%
351,351,0.00009515058436089196,0.0031459237237810157,0.9996,,,1413.831080198288,23.6m,1265.0789213180542,21.1m,1455.512787103653,24.3m,1293.4881925582886,21.6m,87.8%
352,352,0.00009142925544984911,0.002726254883687943,0.9998,4.997748803710937,0.2755,1418.9076132774353,23.6m,1268.559433221817,21.1m,1460.7778723239899,24.3m,1297.0607206821442,21.6m,88.0%
353,353,0.00008777939263968592,0.0022722408816451206,0.9994,,,1422.3674919605255,23.7m,1272.0195305347443,21.2m,1464.3103187084198,24.4m,1300.5931718349457,21.7m,88.2%
354,354,0.00008420122107113261,0.002220171017642133,0.9996,,,1425.8438761234283,23.8m,1275.496122598648,21.3m,1467.8583493232727,24.5m,1304.141205072403,21.7m,88.5%
355,355,0.00008069496146266587,0.0016132798216305674,0.9998,,,1429.3161339759827,23.8m,1278.9685950279236,21.3m,1471.416258096695,24.5m,1307.6991171836853,21.8m,88.8%
356,356,0.00007726083009689503,0.001439366010343656,1.0,4.945825978088379,0.2786,1434.3755493164062,23.9m,1282.4359648227692,21.4m,1476.648052930832,24.6m,1311.2615213394165,21.9m,89.0%
357,357,0.00007389903880721827,0.002429104755842127,0.9996,,,1437.8608255386353,24.0m,1285.9214730262756,21.4m,1480.2180905342102,24.7m,1314.8315620422363,21.9m,89.2%
358,358,0.00007060979496475822,0.0018996242699213326,0.9998,,,1441.3333885669708,24.0m,1289.394245147705,21.5m,1483.7543206214905,24.7m,1318.3677983283997,22.0m,89.5%
359,359,0.00006739330146556846,0.00378940829760395,0.9992,,,1444.8169729709625,24.1m,1292.8780689239502,21.5m,1487.334525346756,24.8m,1321.9480147361755,22.0m,89.8%
360,360,0.00006424975671811947,0.002839822546392679,0.9996,4.950502871704102,0.2801,1449.893948316574,24.2m,1296.360198020935,21.6m,1492.5771329402924,24.9m,1325.5217411518097,22.1m,90.0%
361,361,0.00006117935463105817,0.0028266543161589654,0.9994,,,1453.3712124824524,24.2m,1299.8376846313477,21.7m,1496.1209726333618,24.9m,1329.0655863285065,22.2m,90.2%
362,362,0.000058182284601248573,0.0015633732121437787,1.0,,,1456.8667063713074,24.3m,1303.3334379196167,21.7m,1499.718516588211,25.0m,1332.6631333827972,22.2m,90.5%
363,363,0.00005525873150208742,0.0013020543981925585,0.9996,,,1460.3487076759338,24.3m,1306.8156433105469,21.8m,1503.2560741901398,25.1m,1336.200694322586,22.3m,90.8%
364,364,0.000052408875672101044,0.001446778404037468,0.9998,4.948322450256348,0.2812,1465.4286661148071,24.4m,1310.298638343811,21.8m,1508.5085377693176,25.1m,1339.7787268161774,22.3m,91.0%
365,365,0.00004963289290382137,0.0021492423420771956,0.9994,,,1468.9101214408875,24.5m,1313.7803194522858,21.9m,1512.0501713752747,25.2m,1343.320363521576,22.4m,91.2%
366,366,0.000046930954432940965,0.0011633645919035189,1.0,,,1472.3800642490387,24.5m,1317.250465631485,22.0m,1515.572135925293,25.3m,1346.8423302173615,22.4m,91.5%
367,367,0.0000443032269277526,0.0025832709204405544,0.999,,,1475.8515276908875,24.6m,1320.7221322059631,22.0m,1519.1073291301727,25.3m,1350.3775255680084,22.5m,91.8%
368,368,0.00004174987247886597,0.0034647909289458765,0.9994,4.946419412231445,0.2809,1480.9247603416443,24.7m,1324.1999933719635,22.1m,1524.3320236206055,25.4m,1353.9227838516235,22.6m,92.0%
369,369,0.000039271048589211346,0.0012929745672270656,0.9998,,,1484.4035151004791,24.7m,1327.6789882183075,22.1m,1527.8819892406464,25.5m,1357.4727537631989,22.6m,92.2%
370,370,0.000036866908164321965,0.0016287696173007133,0.9998,,,1487.8732213974,24.8m,1331.1488814353943,22.2m,1531.4435575008392,25.5m,1361.0343248844147,22.7m,92.5%
371,371,0.00003453759950290434,0.0014021832056576387,1.0,,,1491.351146221161,24.9m,1334.6270062923431,22.2m,1535.0090651512146,25.6m,1364.5998356342316,22.7m,92.8%
372,372,0.000032283266287688354,0.0008227560036350042,1.0,4.936316236877442,0.2802,1496.4166502952576,24.9m,1338.097151517868,22.3m,1540.22665309906,25.7m,1368.1542687416077,22.8m,93.0%
373,373,0.000030104047576565875,0.0017982972686178982,0.9996,,,1499.89741563797,25.0m,1341.5781290531158,22.4m,1543.7815577983856,25.7m,1371.7091767787933,22.9m,93.2%
374,374,0.000028000077794011785,0.0016748618442448788,0.9996,,,1503.377727985382,25.1m,1345.0586440563202,22.4m,1547.3438982963562,25.8m,1375.2715198993683,22.9m,93.5%
375,375,0.0000259714867227927,0.002640650372370146,0.9996,,,1506.8659262657166,25.1m,1348.5470871925354,22.5m,1550.9250547885895,25.8m,1378.8526821136475,23.0m,93.8%
376,376,0.000024018399495961986,0.002653083189483732,0.9996,4.952049170684814,0.2774,1511.9518508911133,25.2m,1352.036006450653,22.5m,1556.1723763942719,25.9m,1382.408344745636,23.0m,94.0%
377,377,0.00002214093658913912,0.0023068672783207148,0.9996,,,1515.4381129741669,25.3m,1355.5224921703339,22.6m,1559.7355937957764,26.0m,1385.9715662002563,23.1m,94.2%
378,378,0.00002033921381308023,0.0021655928462860174,0.9994,,,1518.9246108531952,25.3m,1359.0092289447784,22.7m,1563.3067581653595,26.1m,1389.542735338211,23.2m,94.5%
379,379,0.000018613342306532684,0.004020609235623852,0.999,,,1522.3987123966217,25.4m,1362.4835214614868,22.7m,1566.86403465271,26.1m,1393.1000139713287,23.2m,94.8%
380,380,0.000016963428529380726,0.003113149905204773,0.9992,4.949609072875977,0.2775,1527.4789733886719,25.5m,1365.9696028232574,22.8m,1572.1192774772644,26.2m,1396.6758043766022,23.3m,95.0%
381,381,0.000015389574256077943,0.0024077187260612845,0.9996,,,1530.9540271759033,25.5m,1369.4448854923248,22.8m,1575.6530170440674,26.3m,1400.209547996521,23.3m,95.2%
382,382,0.00001389187656936937,0.0010674947515130044,1.0,,,1534.4335432052612,25.6m,1372.924611568451,22.9m,1579.2237906455994,26.3m,1403.7803235054016,23.4m,95.5%
383,383,0.000012470427854303093,0.0018963446334120818,1.0,,,1537.9146344661713,25.6m,1376.4058964252472,22.9m,1582.7881355285645,26.4m,1407.3446707725525,23.5m,95.8%
384,384,0.000011125315792531604,0.0012193605606677011,0.9998,4.945058483886719,0.2769,1542.9948217868805,25.7m,1379.8894851207733,23.0m,1588.033417224884,26.5m,1410.9137856960297,23.5m,96.0%
385,385,9.856623356902804e-6,0.002126975651923567,0.9996,,,1546.4886651039124,25.8m,1383.3835968971252,23.1m,1591.6270995140076,26.5m,1414.5074734687805,23.6m,96.2%
386,386,8.664428806342141e-6,0.0013439400098286568,0.9998,,,1549.9741888046265,25.8m,1386.8693706989288,23.1m,1595.2047843933105,26.6m,1418.0851621627808,23.6m,96.5%
387,387,7.548805681025513e-6,0.001979598951851949,0.9996,,,1553.4638316631317,25.9m,1390.3592488765717,23.2m,1598.7993216514587,26.6m,1421.6797018051147,23.7m,96.8%
388,388,6.509822797841908e-6,0.0009546225012920331,1.0,4.94155792388916,0.2788,1558.5388758182526,26.0m,1393.8368034362793,23.2m,1604.0347518920898,26.7m,1425.2396738529205,23.8m,97.0%
389,389,5.54754424615001e-6,0.003481434498820454,0.9992,,,1562.0137610435486,26.0m,1397.3118958473206,23.3m,1607.5666694641113,26.8m,1428.7715950012207,23.8m,97.2%
390,390,4.662029383823434e-6,0.002026888250140473,0.9994,,,1565.4890143871307,26.1m,1400.7873628139496,23.3m,1611.1263282299042,26.9m,1432.331259727478,23.9m,97.5%
391,391,3.853332833590049e-6,0.0011077527209883556,1.0,,,1568.9864745140076,26.1m,1404.2850766181946,23.4m,1614.7195360660553,26.9m,1435.9244709014893,23.9m,97.8%
392,392,3.121504479662449e-6,0.0013083584974287077,0.9998,4.9382083984375,0.2787,1574.0657620429993,26.2m,1407.766206741333,23.5m,1619.9714081287384,27.0m,1439.4992845058441,24.0m,98.0%
393,393,2.466589464660554e-6,0.0025949204463511706,0.9994,,,1577.5490856170654,26.3m,1411.2497880458832,23.5m,1623.5341005325317,27.1m,1443.0619840621948,24.1m,98.2%
394,394,1.8886281868275867e-6,0.0015825041971169412,0.9998,,,1581.033980846405,26.4m,1414.7349028587341,23.6m,1627.1152048110962,27.1m,1446.6430904865265,24.1m,98.5%
395,395,1.3876562975376222e-6,0.0020434780973009764,0.9998,,,1584.5157375335693,26.4m,1418.2168805599213,23.6m,1630.693250656128,27.2m,1450.2211391925812,24.2m,98.8%
396,396,9.63704699096375e-7,0.002187359249405563,0.9996,4.938452306365967,0.2779,1589.5982704162598,26.5m,1421.7043826580048,23.7m,1635.9266917705536,27.3m,1453.7735996246338,24.2m,99.0%
397,397,6.167995428355007e-7,0.0016968228589743376,0.9996,,,1593.0764334201813,26.6m,1425.1827828884125,23.8m,1639.4696805477142,27.3m,1457.3165936470032,24.3m,99.2%
398,398,3.469622274993038e-7,0.0021868984285742044,0.9996,,,1596.560500383377,26.6m,1428.6670818328857,23.8m,1643.0428669452667,27.4m,1460.8897831439972,24.3m,99.5%
399,399,1.5420939792426553e-7,0.001135631192906294,1.0,,,1600.0466384887695,26.7m,1432.1535246372223,23.9m,1646.6323850154877,27.4m,1464.479306936264,24.4m,99.8%
400,400,3.855294401292069e-8,0.002132357927551493,0.9996,4.938249238586426,0.2782,1605.12730717659,26.8m,1435.6356847286224,23.9m,1651.8777260780334,27.5m,1468.0476469993591,24.5m,100.0%
