step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
430,430,0.003053020231975616,0.0011986832239781506,0.9995,1744564345.2976794,2025/04/14 02:12:25,913.3320069313049,15.2m,0.12894140017032624,0.972
431,431,0.003045358103491355,0.001030977402930148,1.0,1744564349.4100692,2025/04/14 02:12:29,917.4443967342377,15.3m,,
432,432,0.0030376905925427813,0.0007897551877540536,1.0,1744564351.2750452,2025/04/14 02:12:31,919.3093726634979,15.3m,,
433,433,0.003030017774805135,0.0007758652403426822,1.0,1744564353.159018,2025/04/14 02:12:33,921.1933455467224,15.4m,,
434,434,0.0030223397260060268,0.0036143209961010145,0.999,1744564355.0429418,2025/04/14 02:12:35,923.0772693157196,15.4m,,
435,435,0.003014656521924701,0.0030423501487821343,0.999,1744564356.9345248,2025/04/14 02:12:36,924.9688522815704,15.4m,,
436,436,0.0030069682383912786,0.003238971162980306,0.999,1744564358.8146183,2025/04/14 02:12:38,926.8489458560944,15.4m,,
437,437,0.0029992749512860154,0.00035855076287407426,1.0,1744564360.6927645,2025/04/14 02:12:40,928.7270920276642,15.5m,,
438,438,0.0029915767365385473,0.0017427457144949586,0.9995,1744564362.5877569,2025/04/14 02:12:42,930.6220843791962,15.5m,,
439,439,0.002983873670127148,0.0034831387905869633,0.9985,1744564364.4700708,2025/04/14 02:12:44,932.5043983459473,15.5m,,
440,440,0.0029761658280779727,0.0022155598803656174,0.999,1744564366.8652456,2025/04/14 02:12:46,934.8995730876923,15.6m,0.11520544316619635,0.9765
441,441,0.002968453286464309,0.0022954309696797282,0.999,1744564370.925003,2025/04/14 02:12:50,938.9593305587769,15.6m,,
442,442,0.0029607361214058314,0.0017464394615963102,0.9995,1744564372.8137422,2025/04/14 02:12:52,940.8480696678162,15.7m,,
443,443,0.002953014409067841,0.0008447780939750373,1.0,1744564374.6960394,2025/04/14 02:12:54,942.7303669452667,15.7m,,
444,444,0.0029452882256605227,0.0015638690152845812,0.9995,1744564376.5850148,2025/04/14 02:12:56,944.6193423271179,15.7m,,
445,445,0.002937557647438188,0.0016880004568956793,0.9995,1744564378.4915612,2025/04/14 02:12:58,946.5258886814117,15.8m,,
446,446,0.002929822750698522,0.0038237875251179504,0.9975,1744564380.3988137,2025/04/14 02:13:00,948.4331412315369,15.8m,,
447,447,0.0029220836117818325,0.0006370133131422336,1.0,1744564382.3203764,2025/04/14 02:13:02,950.3547039031982,15.8m,,
448,448,0.002914340307070297,0.0016611620039038825,0.999,1744564384.2361877,2025/04/14 02:13:04,952.270515203476,15.9m,,
449,449,0.002906592912987207,0.0005831588464789093,1.0,1744564386.110935,2025/04/14 02:13:06,954.1452624797821,15.9m,,
450,450,0.0028988415059962133,0.0008151785686204675,1.0,1744564388.485477,2025/04/14 02:13:08,956.5198044776917,15.9m,0.1058079074351117,0.98
451,451,0.0028910861626005755,0.0015878882948018144,0.999,1744564392.6058939,2025/04/14 02:13:12,960.6402213573456,16.0m,,
452,452,0.0028833269593423996,0.0002998864863693598,1.0,1744564394.460994,2025/04/14 02:13:14,962.4953215122223,16.0m,,
453,453,0.002875563972801891,0.000566686485428363,1.0,1744564396.3365874,2025/04/14 02:13:16,964.3709149360657,16.1m,,
454,454,0.0028677972795965916,0.001971169094584184,0.999,1744564398.192553,2025/04/14 02:13:18,966.2268805503845,16.1m,,
455,455,0.002860026956380629,0.0015100686374935322,0.9995,1744564400.051028,2025/04/14 02:13:20,968.0853555202484,16.1m,,
456,456,0.002852253079843955,0.0035198726815287955,0.9995,1744564401.8930519,2025/04/14 02:13:21,969.9273793697357,16.2m,,
457,457,0.002844475726711594,0.002271263722097501,0.999,1744564403.7436774,2025/04/14 02:13:23,971.7780048847198,16.2m,,
458,458,0.00283669497374288,0.0015185203040018677,0.9995,1744564405.5907538,2025/04/14 02:13:25,973.6250813007355,16.2m,,
459,459,0.002828910897730705,0.004713473345967941,0.9985,1744564407.455781,2025/04/14 02:13:27,975.4901084899902,16.3m,,
460,460,0.002821123575500756,0.0034057465012010653,0.9995,1744564409.851537,2025/04/14 02:13:29,977.8858644962311,16.3m,0.13069725167751312,0.9775
461,461,0.0028133330839107593,0.0015685523941065184,0.9995,1744564413.8681197,2025/04/14 02:13:33,981.9024472236633,16.4m,,
462,462,0.002805539499849722,0.0004351531277934555,1.0,1744564415.7206442,2025/04/14 02:13:35,983.75497174263,16.4m,,
463,463,0.002797742900237173,0.000997772959060967,0.9995,1744564417.5668273,2025/04/14 02:13:37,985.6011548042297,16.4m,,
464,464,0.0027899433620224025,0.0023924163135816343,0.9995,1744564419.4243138,2025/04/14 02:13:39,987.4586412906647,16.5m,,
465,465,0.0027821409621837027,0.004182605703535955,0.9985,1744564421.2763436,2025/04/14 02:13:41,989.3106710910797,16.5m,,
466,466,0.002774335777727612,0.0017318352558650077,0.9995,1744564423.1330557,2025/04/14 02:13:43,991.1673831939697,16.5m,,
467,467,0.0027665278856881482,0.003008189580927137,0.9995,1744564424.9896648,2025/04/14 02:13:44,993.0239923000336,16.6m,,
468,468,0.0027587173631260548,0.003776804874651134,0.999,1744564426.8482318,2025/04/14 02:13:46,994.882559299469,16.6m,,
469,469,0.002750904287128035,0.0016813759088981897,0.9995,1744564428.7083218,2025/04/14 02:13:48,996.7426493167877,16.6m,,
470,470,0.002743088734805997,0.005181241766716994,0.9975,1744564431.066185,2025/04/14 02:13:51,999.1005125045776,16.7m,0.11357565343938768,0.9765
471,471,0.002735270783296284,0.004031066987896338,0.9975,1744564435.1858602,2025/04/14 02:13:55,1003.220187664032,16.7m,,
472,472,0.0027274505097589228,0.002248213321377989,0.9995,1744564437.0597188,2025/04/14 02:13:57,1005.0940463542938,16.8m,,
473,473,0.0027196279913768565,0.001973169785793289,0.9995,1744564438.93471,2025/04/14 02:13:58,1006.9690375328064,16.8m,,
474,474,0.0027118033053551813,0.002689081471413374,0.9995,1744564440.835157,2025/04/14 02:14:00,1008.8694844245911,16.8m,,
475,475,0.002703976528920392,0.0016061270136851818,0.9995,1744564442.697669,2025/04/14 02:14:02,1010.7319965362549,16.8m,,
476,476,0.0026961477393196106,0.008542289363045711,0.9965,1744564444.5658274,2025/04/14 02:14:04,1012.600154876709,16.9m,,
477,477,0.0026883170138198302,0.005464541087858379,0.998,1744564446.424103,2025/04/14 02:14:06,1014.4584305286407,16.9m,,
478,478,0.00268048442970715,0.002962350791785866,0.999,1744564448.3038368,2025/04/14 02:14:08,1016.3381643295288,16.9m,,
479,479,0.002672650064286013,0.006281938287196681,0.9975,1744564450.1700957,2025/04/14 02:14:10,1018.2044231891632,17.0m,,
480,480,0.0026648139948784425,0.008979013587348162,0.996,1744564452.532744,2025/04/14 02:14:12,1020.5670714378357,17.0m,0.22181615698337556,0.9655
481,481,0.002656976298823282,0.007983543372247368,0.998,1744564456.6520803,2025/04/14 02:14:16,1024.6864078044891,17.1m,,
482,482,0.0026491370534754252,0.011771486069075764,0.995,1744564458.5490487,2025/04/14 02:14:18,1026.5833761692047,17.1m,,
483,483,0.0026412963362050595,0.019859584035351874,0.9945,1744564460.4233437,2025/04/14 02:14:20,1028.4576711654663,17.1m,,
484,484,0.0026334542243968994,0.005843669252470136,0.9975,1744564462.3162894,2025/04/14 02:14:22,1030.3506169319153,17.2m,,
485,485,0.002625610795449422,0.003092524275649339,0.998,1744564464.175371,2025/04/14 02:14:24,1032.2096984386444,17.2m,,
486,486,0.0026177661267741043,0.0043016505157575016,0.998,1744564466.0331569,2025/04/14 02:14:26,1034.0674843788147,17.2m,,
487,487,0.00260992029579466,0.019996151439845563,0.9945,1744564467.8868706,2025/04/14 02:14:27,1035.921198129654,17.3m,,
488,488,0.002602073379946273,0.007443731754086911,0.996,1744564469.7427542,2025/04/14 02:14:29,1037.7770817279816,17.3m,,
489,489,0.002594225456674834,0.002087841142900288,0.9995,1744564471.60218,2025/04/14 02:14:31,1039.636507511139,17.3m,,
490,490,0.002586376603436179,0.0034529128200374544,0.9985,1744564473.9575477,2025/04/14 02:14:33,1041.9918751716614,17.4m,0.1438407258093357,0.9735
491,491,0.0025785268976953185,0.002928075154311955,0.999,1744564478.02958,2025/04/14 02:14:38,1046.063907623291,17.4m,,
492,492,0.0025706764169256806,0.004273431179113686,0.9985,1744564479.876984,2025/04/14 02:14:39,1047.9113113880157,17.5m,,
493,493,0.0025628252386083418,0.0026559092355892063,0.999,1744564481.7507927,2025/04/14 02:14:41,1049.7851202487946,17.5m,,
494,494,0.0025549734402312606,0.0018163442332297564,0.9995,1744564483.6011937,2025/04/14 02:14:43,1051.6355211734772,17.5m,,
495,495,0.0025471210992885182,0.0014375288765295408,0.9995,1744564485.466497,2025/04/14 02:14:45,1053.5008244514465,17.6m,,
496,496,0.0025392682932795494,0.0012643135865218938,0.9995,1744564487.3364384,2025/04/14 02:14:47,1055.3707659244537,17.6m,,
497,497,0.0025314150997083795,0.0012906370121490908,0.9995,1744564489.1929271,2025/04/14 02:14:49,1057.2272546291351,17.6m,,
498,498,0.0025235615960828577,0.0019907402318203823,0.9995,1744564491.0488813,2025/04/14 02:14:51,1059.0832087993622,17.7m,,
499,499,0.002515707859913895,0.0013435413735860492,0.9995,1744564492.9225276,2025/04/14 02:14:52,1060.95685505867,17.7m,,
500,500,0.0025078539687146966,0.002294834045227617,0.999,1744564495.267215,2025/04/14 02:14:55,1063.301542520523,17.7m,0.11151120841503143,0.979
501,501,0.0024999999999999974,0.0022089507432683604,0.9985,1744564499.3594544,2025/04/14 02:14:59,1067.3937819004059,17.8m,,
502,502,0.0024921460312852983,0.002722527702775551,0.9995,1744564501.2034628,2025/04/14 02:15:01,1069.2377903461456,17.8m,,
503,503,0.0024842921400860998,0.002038324595429003,0.999,1744564503.0495687,2025/04/14 02:15:03,1071.0838961601257,17.9m,,
504,504,0.0024764384039171372,0.0012693401910364628,1.0,1744564504.8994458,2025/04/14 02:15:04,1072.93377327919,17.9m,,
505,505,0.0024685849002916154,0.0012387671524193137,0.9995,1744564506.7473912,2025/04/14 02:15:06,1074.7817187309265,17.9m,,
506,506,0.002460731706720446,0.00204271839739522,0.9995,1744564508.596677,2025/04/14 02:15:08,1076.6310045719147,17.9m,,
507,507,0.0024528789007114767,0.004852803972142283,0.999,1744564510.4460444,2025/04/14 02:15:10,1078.4803719520569,18.0m,,
508,508,0.0024450265597687347,0.002021264132752549,0.9995,1744564512.314793,2025/04/14 02:15:12,1080.3491206169128,18.0m,,
509,509,0.002437174761391654,0.0013155197899322956,0.9995,1744564514.1744237,2025/04/14 02:15:14,1082.2087512016296,18.0m,,
510,510,0.0024293235830743147,0.003875363764236681,0.999,1744564516.5348291,2025/04/14 02:15:16,1084.5691566467285,18.1m,0.13109704457223414,0.98
511,511,0.002421473102304677,0.0015767963901162148,0.9995,1744564520.6015422,2025/04/14 02:15:20,1088.6358697414398,18.1m,,
512,512,0.0024136233965638175,0.0009424342171405442,1.0,1744564522.4403522,2025/04/14 02:15:22,1090.4746797084808,18.2m,,
513,513,0.002405774543325161,0.0009941154199186713,0.9995,1744564524.2948408,2025/04/14 02:15:24,1092.3291683197021,18.2m,,
514,514,0.0023979266200537227,0.0016787984255352058,0.9995,1744564526.1452682,2025/04/14 02:15:26,1094.179595708847,18.2m,,
515,515,0.002390079704205336,0.00029950742196524515,1.0,1744564527.990438,2025/04/14 02:15:27,1096.0247654914856,18.3m,,
516,516,0.0023822338732258906,0.0008018230226880405,1.0,1744564529.8387241,2025/04/14 02:15:29,1097.8730516433716,18.3m,,
517,517,0.002374389204550574,0.0006589179876027629,1.0,1744564531.6862643,2025/04/14 02:15:31,1099.7205917835236,18.3m,,
518,518,0.002366545775603097,0.0007626717130769975,0.9995,1744564533.5346158,2025/04/14 02:15:33,1101.5689432621002,18.4m,,
519,519,0.0023587036637949367,0.0005060923421115149,1.0,1744564535.3875556,2025/04/14 02:15:35,1103.4218831062317,18.4m,,
520,520,0.0023508629465245714,0.003223554344855074,0.999,1744564537.7219408,2025/04/14 02:15:37,1105.7562682628632,18.4m,0.12864319545030595,0.9785
521,521,0.0023430237011767153,0.0005765755374450237,1.0,1744564541.7950928,2025/04/14 02:15:41,1109.8294203281403,18.5m,,
522,522,0.0023351860051215533,0.00033075608752551486,1.0,1744564543.6403997,2025/04/14 02:15:43,1111.6747272014618,18.5m,,
523,523,0.002327349935713984,0.003439811238553375,0.999,1744564545.508712,2025/04/14 02:15:45,1113.543039560318,18.6m,,
524,524,0.0023195155702928467,0.0015804393223661465,0.9995,1744564547.3838966,2025/04/14 02:15:47,1115.4182240962982,18.6m,,
525,525,0.002311682986180166,0.0016438096560304984,0.9995,1744564549.2417579,2025/04/14 02:15:49,1117.2760853767395,18.6m,,
526,526,0.002303852260680386,0.0026182769727893175,0.999,1744564551.1060023,2025/04/14 02:15:51,1119.140329837799,18.7m,,
527,527,0.002296023471079604,0.0012683415822684766,0.9995,1744564552.9774818,2025/04/14 02:15:52,1121.01180934906,18.7m,,
528,528,0.002288196694644814,0.004108410276472569,0.999,1744564554.8356898,2025/04/14 02:15:54,1122.8700172901154,18.7m,,
529,529,0.0022803720086231397,0.0018050012406893075,0.9995,1744564556.6859744,2025/04/14 02:15:56,1124.7203018665314,18.7m,,
530,530,0.002272549490241073,0.0023621157104498705,0.9995,1744564559.0592735,2025/04/14 02:15:59,1127.093600988388,18.8m,0.15731740951538087,0.971
531,531,0.002264729216703712,0.003292546505108476,0.9985,1744564563.1728244,2025/04/14 02:16:03,1131.207151889801,18.9m,,
532,532,0.002256911265194,0.0018523936509736813,0.999,1744564565.0353913,2025/04/14 02:16:05,1133.069718837738,18.9m,,
533,533,0.0022490957128719607,0.0042099498401512395,0.998,1744564566.9821005,2025/04/14 02:16:06,1135.0164279937744,18.9m,,
534,534,0.002241282636873942,0.0013107613713946194,0.9995,1744564568.9193087,2025/04/14 02:16:08,1136.9536361694336,18.9m,,
535,535,0.002233472114311848,0.001845015512604732,0.999,1744564570.850028,2025/04/14 02:16:10,1138.884355545044,19.0m,,
536,536,0.0022256642222723846,0.0014001878455164843,0.9995,1744564572.7150168,2025/04/14 02:16:12,1140.7493443489075,19.0m,,
537,537,0.0022178590378162935,0.004485957898374181,0.999,1744564574.650804,2025/04/14 02:16:14,1142.6851315498352,19.0m,,
538,538,0.002210056637977594,0.0013780902213184163,0.9995,1744564576.5883317,2025/04/14 02:16:16,1144.6226592063904,19.1m,,
539,539,0.0022022570997628234,0.0016441723132011247,0.999,1744564578.5284543,2025/04/14 02:16:18,1146.5627818107605,19.1m,,
540,540,0.0021944605001502737,0.0016735664660227484,0.999,1744564580.8959174,2025/04/14 02:16:20,1148.930244922638,19.1m,0.13538618952035905,0.975
541,541,0.002186666916089237,0.006419654939032625,0.998,1744564585.0116742,2025/04/14 02:16:25,1153.0460016727448,19.2m,,
542,542,0.0021788764244992406,0.00026077269925735893,1.0,1744564586.8751714,2025/04/14 02:16:26,1154.9094989299774,19.2m,,
543,543,0.0021710891022692913,0.0009935082397423685,1.0,1744564588.7652636,2025/04/14 02:16:28,1156.7995910644531,19.3m,,
544,544,0.002163305026257116,0.00310110970120877,0.9985,1744564590.6606536,2025/04/14 02:16:30,1158.694981098175,19.3m,,
545,545,0.0021555242732884026,0.0011683121885580476,0.9995,1744564592.5756006,2025/04/14 02:16:32,1160.6099281311035,19.3m,,
546,546,0.002147746920156041,0.001524414214771241,0.999,1744564594.456929,2025/04/14 02:16:34,1162.4912564754486,19.4m,,
547,547,0.002139973043619367,0.0033442270755476783,0.999,1744564596.330517,2025/04/14 02:16:36,1164.3648445606232,19.4m,,
548,548,0.0021322027204034046,0.0002807040308834985,1.0,1744564598.1829755,2025/04/14 02:16:38,1166.2173030376434,19.4m,,
549,549,0.002124436027198105,0.0022508648566436024,0.999,1744564600.0466976,2025/04/14 02:16:40,1168.0810251235962,19.5m,,
550,550,0.0021166730406575966,0.001450830433284864,0.9995,1744564602.419845,2025/04/14 02:16:42,1170.4541726112366,19.5m,0.1118986960456241,0.9805
551,551,0.0021089138373994207,0.0015382504025474191,0.9995,1744564606.521915,2025/04/14 02:16:46,1174.556242465973,19.6m,,
552,552,0.002101158494003782,0.0013749862692784519,0.9995,1744564608.3791938,2025/04/14 02:16:48,1176.4135212898254,19.6m,,
553,553,0.0020934070870127887,0.005379788929130882,0.998,1744564610.2324677,2025/04/14 02:16:50,1178.2667951583862,19.6m,,
554,554,0.002085659692929699,0.0011725558493926656,0.9995,1744564612.088411,2025/04/14 02:16:52,1180.1227385997772,19.7m,,
555,555,0.0020779163882181633,0.002400004205490404,0.999,1744564613.9550178,2025/04/14 02:16:53,1181.9893453121185,19.7m,,
556,556,0.002070177249301474,0.0019790653687668963,0.9995,1744564615.8175564,2025/04/14 02:16:55,1183.8518838882446,19.7m,,
557,557,0.002062442352561808,0.00048051555373240264,1.0,1744564617.6802676,2025/04/14 02:16:57,1185.714595079422,19.8m,,
558,558,0.002054711774339472,0.0010495624538016273,0.999,1744564619.5729527,2025/04/14 02:16:59,1187.607280254364,19.8m,,
559,559,0.0020469855909321546,0.0009759479758795351,1.0,1744564621.4598804,2025/04/14 02:17:01,1189.4942078590393,19.8m,,
560,560,0.002039263878594165,0.0006671237347181887,0.9995,1744564623.8302531,2025/04/14 02:17:03,1191.864580631256,19.9m,0.10952894999086857,0.98
561,561,0.0020315467135356867,0.0013064446543576197,0.9995,1744564627.9155264,2025/04/14 02:17:07,1195.9498538970947,19.9m,,
562,562,0.0020238341719220235,0.0022071504687191917,0.999,1744564629.7764888,2025/04/14 02:17:09,1197.8108162879944,20.0m,,
563,563,0.002016126329872848,0.0015348510821640957,0.9995,1744564631.6344988,2025/04/14 02:17:11,1199.668826341629,20.0m,,
564,564,0.0020084232634614476,0.0005251250983637874,1.0,1744564633.4805415,2025/04/14 02:17:13,1201.5148689746857,20.0m,,
565,565,0.0020007250487139804,0.0005625993866342469,1.0,1744564635.3468885,2025/04/14 02:17:15,1203.3812160491943,20.1m,,
566,566,0.0019930317616087168,0.002137870599326561,0.9995,1744564637.215117,2025/04/14 02:17:17,1205.2494444847107,20.1m,,
567,567,0.0019853434780752943,0.00044520299014402554,1.0,1744564639.0776637,2025/04/14 02:17:19,1207.1119911670685,20.1m,,
568,568,0.001977660273993969,0.0006223157023850944,1.0,1744564640.9276023,2025/04/14 02:17:20,1208.9619297981262,20.1m,,
569,569,0.001969982225194862,0.0015738158235762967,0.9995,1744564642.7848737,2025/04/14 02:17:22,1210.8192012310028,20.2m,,
570,570,0.001962309407457215,0.0028677780934958717,0.999,1744564645.130379,2025/04/14 02:17:25,1213.1647064685822,20.2m,0.14004563426971436,0.975
571,571,0.001954641896508642,0.0007407594016985968,0.9995,1744564649.1683733,2025/04/14 02:17:29,1217.2027008533478,20.3m,,
572,572,0.001946979768024381,0.004411325201726868,0.998,1744564651.0369644,2025/04/14 02:17:31,1219.071291923523,20.3m,,
573,573,0.001939323097626545,0.0022676238778221885,0.999,1744564652.897853,2025/04/14 02:17:32,1220.932180404663,20.3m,,
574,574,0.0019316719608833827,0.0011730784834944642,0.9995,1744564654.743057,2025/04/14 02:17:34,1222.777384519577,20.4m,,
575,575,0.0019240264333085222,0.002613391027902253,0.999,1744564656.5963674,2025/04/14 02:17:36,1224.6306948661804,20.4m,,
576,576,0.0019163865903602353,0.0015038485786062665,0.9995,1744564658.4383256,2025/04/14 02:17:38,1226.4726531505585,20.4m,,
577,577,0.0019087525074406868,0.0015215219484962291,0.9995,1744564660.2878458,2025/04/14 02:17:40,1228.32217335701,20.5m,,
578,578,0.001901124259895194,0.002095267892771517,0.9995,1744564662.1369908,2025/04/14 02:17:42,1230.1713182926178,20.5m,,
579,579,0.0018935019230114799,0.0008776169525881414,1.0,1744564663.9867768,2025/04/14 02:17:43,1232.021104335785,20.5m,,
580,580,0.0018858855720189326,0.0017641427479393314,0.9995,1744564666.3295333,2025/04/14 02:17:46,1234.3638608455658,20.6m,0.12077895926311612,0.979
581,581,0.001878275282087862,0.0013533526432001964,0.9995,1744564670.3606572,2025/04/14 02:17:50,1238.3949847221375,20.6m,,
582,582,0.0018706711283287556,0.0008751597103837412,0.9995,1744564672.234401,2025/04/14 02:17:52,1240.2687284946442,20.7m,,
583,583,0.0018630731857915436,0.00021134002043982037,1.0,1744564674.0848958,2025/04/14 02:17:54,1242.119223356247,20.7m,,
584,584,0.001855481529464849,0.0010635716855085776,0.9995,1744564675.9418435,2025/04/14 02:17:55,1243.9761710166931,20.7m,,
585,585,0.0018478962342752564,0.0006173139259917662,0.9995,1744564677.791989,2025/04/14 02:17:57,1245.8263165950775,20.8m,,
586,586,0.0018403173750865664,0.0006027087946422398,1.0,1744564679.6376414,2025/04/14 02:17:59,1247.6719689369202,20.8m,,
587,587,0.00183274502669906,0.002358949334564386,0.999,1744564681.4893973,2025/04/14 02:18:01,1249.5237247943878,20.8m,,
588,588,0.0018251792638487576,0.0011840885991114191,0.9995,1744564683.349985,2025/04/14 02:18:03,1251.3843123912811,20.9m,,
589,589,0.0018176201612066852,0.000994419246763755,0.9995,1744564685.2068925,2025/04/14 02:18:05,1253.241219997406,20.9m,,
590,590,0.0018100677933781347,0.0017821720880965585,0.9995,1744564687.556706,2025/04/14 02:18:07,1255.5910334587097,20.9m,0.12707016319036485,0.9785
591,591,0.0018025222349019251,0.00024727612419519574,1.0,1744564691.5728738,2025/04/14 02:18:11,1259.6072013378143,21.0m,,
592,592,0.0017949835602496754,0.00045909148661303336,1.0,1744564693.4488358,2025/04/14 02:18:13,1261.483163356781,21.0m,,
593,593,0.0017874518438250585,0.004591910103452392,0.9985,1744564695.3078024,2025/04/14 02:18:15,1263.342129945755,21.1m,,
594,594,0.0017799271599630761,0.004482736374819069,0.998,1744564697.1994987,2025/04/14 02:18:17,1265.233826160431,21.1m,,
595,595,0.0017724095829293194,0.0008445569942850853,1.0,1744564699.058725,2025/04/14 02:18:19,1267.0930526256561,21.1m,,
596,596,0.0017648991869192393,0.0005427357926382683,1.0,1744564700.9330888,2025/04/14 02:18:20,1268.9674162864685,21.1m,,
597,597,0.0017573960460574114,0.0003804744335793657,1.0,1744564702.7842937,2025/04/14 02:18:22,1270.8186211585999,21.2m,,
598,598,0.0017499002343968086,0.00034667503694072366,1.0,1744564704.6585963,2025/04/14 02:18:24,1272.692923784256,21.2m,,
599,599,0.001742411825918064,0.0010651062736069434,0.9995,1744564706.5169833,2025/04/14 02:18:26,1274.5513107776642,21.2m,,
600,600,0.0017349308945287464,0.00019643514329800382,1.0,1744564708.8724973,2025/04/14 02:18:28,1276.9068248271942,21.3m,0.124305854678154,0.9785
601,601,0.0017274575140626303,0.004750877855985891,0.999,1744564712.9669032,2025/04/14 02:18:32,1281.0012307167053,21.4m,,
602,602,0.0017199917582789617,0.0019437078372575342,0.999,1744564714.8330603,2025/04/14 02:18:34,1282.8673877716064,21.4m,,
603,603,0.0017125337008617365,0.0009300555428453663,0.9995,1744564716.702942,2025/04/14 02:18:36,1284.7372694015503,21.4m,,
604,604,0.001705083415418971,0.0012478248576517216,0.9995,1744564718.5804958,2025/04/14 02:18:38,1286.6148233413696,21.4m,,
605,605,0.001697640975481975,0.0005030679532210343,1.0,1744564720.4584725,2025/04/14 02:18:40,1288.4927999973297,21.5m,,
606,606,0.0016902064545046248,0.0017109660433961835,0.9985,1744564722.3180149,2025/04/14 02:18:42,1290.3523423671722,21.5m,,
607,607,0.0016827799258626425,0.001810559088131413,0.999,1744564724.1676402,2025/04/14 02:18:44,1292.201967716217,21.5m,,
608,608,0.0016753614628528665,0.0005363406594697153,1.0,1744564726.0231674,2025/04/14 02:18:46,1294.057494878769,21.6m,,
609,609,0.0016679511386925323,0.0010647249441826717,1.0,1744564727.8690398,2025/04/14 02:18:47,1295.90336728096,21.6m,,
610,610,0.0016605490265185472,0.0006073269101325423,1.0,1744564730.212667,2025/04/14 02:18:50,1298.2469944953918,21.6m,0.1441084804236889,0.975
611,611,0.0016531551993867702,0.000549913910945179,1.0,1744564734.349016,2025/04/14 02:18:54,1302.3833434581757,21.7m,,
612,612,0.0016457697302712903,0.0010606602099433075,0.9995,1744564736.258822,2025/04/14 02:18:56,1304.293149471283,21.7m,,
613,613,0.0016383926920637058,0.0003626401364635967,1.0,1744564738.1435866,2025/04/14 02:18:58,1306.1779141426086,21.8m,,
614,614,0.0016310241575724063,0.0003761493748606881,1.0,1744564740.053837,2025/04/14 02:19:00,1308.0881645679474,21.8m,,
615,615,0.0016236641995218508,0.0008576859673048602,0.9995,1744564741.926669,2025/04/14 02:19:01,1309.960996389389,21.8m,,
616,616,0.001616312890551856,0.00040334592945873735,1.0,1744564743.791029,2025/04/14 02:19:03,1311.8253564834595,21.9m,,
617,617,0.001608970303216872,0.00015088820055825635,1.0,1744564745.670712,2025/04/14 02:19:05,1313.7050395011902,21.9m,,
618,618,0.0016016365099852721,0.0005562719575391384,1.0,1744564747.5247717,2025/04/14 02:19:07,1315.5590991973877,21.9m,,
619,619,0.0015943115832386344,0.0008071587514132261,1.0,1744564749.3876758,2025/04/14 02:19:09,1317.4220032691956,22.0m,,
620,620,0.0015869955952710292,0.0007575272805916029,0.9995,1744564751.758428,2025/04/14 02:19:11,1319.7927556037903,22.0m,0.12814896792173386,0.9795
621,621,0.0015796886182883037,0.001975180426350562,0.999,1744564755.7849839,2025/04/14 02:19:15,1323.8193113803864,22.1m,,
622,622,0.0015723907244073708,0.0028762165579973953,0.999,1744564757.6569388,2025/04/14 02:19:17,1325.691266298294,22.1m,,
623,623,0.0015651019856554977,0.0002809892719087657,1.0,1744564759.5148683,2025/04/14 02:19:19,1327.549195766449,22.1m,,
624,624,0.0015578224739695914,0.00024102067094645464,1.0,1744564761.3759644,2025/04/14 02:19:21,1329.4102919101715,22.2m,,
625,625,0.0015505522611954958,0.0016611051365325693,0.999,1744564763.2418373,2025/04/14 02:19:23,1331.2761647701263,22.2m,,
626,626,0.001543291419087274,0.003082260326278629,0.9985,1744564765.0990567,2025/04/14 02:19:25,1333.1333842277527,22.2m,,
627,627,0.0015360400193065071,0.00016404016933665845,1.0,1744564766.9534845,2025/04/14 02:19:26,1334.9878120422363,22.2m,,
628,628,0.0015287981334215833,0.004015519041684456,0.9985,1744564768.8208382,2025/04/14 02:19:28,1336.855165719986,22.3m,,
629,629,0.0015215658329069928,0.001799735488340957,0.999,1744564770.6748686,2025/04/14 02:19:30,1338.7091960906982,22.3m,,
630,630,0.0015143431891426206,0.0012369939232594333,0.9995,1744564773.0402498,2025/04/14 02:19:33,1341.074577331543,22.4m,0.14022619044780732,0.9715
631,631,0.0015071302734130465,0.002570396845927462,0.9995,1744564777.124838,2025/04/14 02:19:37,1345.1591656208038,22.4m,,
632,632,0.0014999271569068368,0.0014510648315190337,0.9995,1744564778.968733,2025/04/14 02:19:38,1347.0030605793,22.5m,,
633,633,0.0014927339107158417,0.0012757862300495618,1.0,1744564780.8196106,2025/04/14 02:19:40,1348.8539381027222,22.5m,,
634,634,0.0014855506058344989,0.001019194627762772,0.9995,1744564782.6742475,2025/04/14 02:19:42,1350.7085750102997,22.5m,,
635,635,0.0014783773131591261,0.0019716969265427906,0.9995,1744564784.5279398,2025/04/14 02:19:44,1352.5622673034668,22.5m,,
636,636,0.0014712141034872266,0.0005354427909769583,0.9995,1744564786.3853934,2025/04/14 02:19:46,1354.4197208881378,22.6m,,
637,637,0.0014640610475167883,0.004610410249209963,0.998,1744564788.236644,2025/04/14 02:19:48,1356.2709715366364,22.6m,,
638,638,0.0014569182158455857,0.0014796082572356682,0.999,1744564790.0853148,2025/04/14 02:19:50,1358.1196422576904,22.6m,,
639,639,0.0014497856789704828,0.0006191844092245446,1.0,1744564791.9360514,2025/04/14 02:19:51,1359.9703788757324,22.7m,,
