step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.7100240337371826,0.5361,last: 23.765369314575196,last: 0.0175,,,,,(nested_data),215.7986602783203,(nested_data),3.496006965637207,871.5765323638916,745.06187748909,8.762485265731812
130,130,1.713491999053955,0.5404,last: 24.26160412597656,last: 0.017,2.5678700214385985,0.3667,last: 34.94177133789063,last: 0.0181,(nested_data),215.78968811035156,(nested_data),3.88627552986145,879.3619182109833,750.7997465133667,8.831002235412598
131,131,1.6988663871765137,0.54,last: 24.07505672302246,last: 0.0186,,,,,(nested_data),215.7862091064453,(nested_data),3.190035581588745,885.1296820640564,756.5677216053009,8.897985219955444
132,132,1.681395099067688,0.548,last: 24.29808755493164,last: 0.0188,2.6661539100646974,0.3521,last: 28.59326487121582,last: 0.0175,(nested_data),215.78753662109375,(nested_data),3.0861639976501465,893.0467488765717,762.4652063846588,8.966736555099487
133,133,1.6682622905731201,0.5511,last: 24.379248541259766,last: 0.0185,,,,,(nested_data),215.789794921875,(nested_data),3.519684314727783,898.9712882041931,768.3899784088135,9.036046266555786
134,134,1.6800783462524413,0.5495,last: 24.197479916381837,last: 0.0165,2.7052543029785157,0.3541,last: 28.235303713989257,last: 0.0162,(nested_data),215.8000946044922,(nested_data),3.901615619659424,906.9471049308777,774.4197034835815,9.103248357772827
135,135,1.663587096977234,0.5555,last: 24.97505328979492,last: 0.0187,,,,,(nested_data),215.80941772460938,(nested_data),3.1834001541137695,912.7549340724945,780.2277460098267,9.169948816299438
136,136,1.665540880393982,0.551,last: 25.358166708374025,last: 0.0167,2.5143742111206056,0.3714,last: 47.129988024902346,last: 0.0149,(nested_data),215.8121795654297,(nested_data),2.570577621459961,920.544276714325,786.0301167964935,9.236457586288452
137,137,1.6406109062194825,0.5563,last: 25.337798529052733,last: 0.0184,,,,,(nested_data),215.81304931640625,(nested_data),3.1377766132354736,926.3393287658691,791.8253829479218,9.304680347442627
138,138,1.6313989223480225,0.5594,last: 24.66602655029297,last: 0.0177,2.475993921661377,0.3834,last: 28.72796844177246,last: 0.0155,(nested_data),215.82139587402344,(nested_data),2.808718681335449,934.2748892307281,797.7970566749573,9.372337818145752
139,139,1.6239912368774414,0.5619,last: 25.22358984375,last: 0.0162,,,,,(nested_data),215.8268280029297,(nested_data),3.827807664871216,940.1431472301483,803.665522813797,9.44046688079834
140,140,1.6348808052062989,0.5565,last: 25.61976329345703,last: 0.0184,2.5341320289611815,0.3682,last: 35.173819464111325,last: 0.0158,(nested_data),215.8362274169922,(nested_data),3.888639211654663,947.8317496776581,809.4071381092072,9.507960319519043
141,141,1.6262327430725099,0.5573,last: 25.31888035736084,last: 0.0186,,,,,(nested_data),215.85487365722656,(nested_data),3.3872079849243164,953.5632240772247,815.1388170719147,9.574898481369019
142,142,1.6029652667999268,0.5681,last: 25.68780358276367,last: 0.0175,2.5274180107116697,0.3737,last: 31.33794730834961,last: 0.018,(nested_data),215.86532592773438,(nested_data),3.0813839435577393,961.4268243312836,820.8780114650726,9.642603397369385
143,143,1.5946323356628418,0.5726,last: 25.196535299682616,last: 0.0173,,,,,(nested_data),215.86953735351562,(nested_data),3.096306800842285,967.2154674530029,826.6668677330017,9.709920167922974
144,144,1.586441470336914,0.5742,last: 25.495097738647463,last: 0.0184,2.5527222888946532,0.3741,last: 43.19438570251465,last: 0.0185,(nested_data),215.87449645996094,(nested_data),2.8223581314086914,975.1392033100128,832.592634677887,9.777589082717896
145,145,1.574971849822998,0.5743,last: 25.549522723388673,last: 0.0182,,,,,(nested_data),215.8773956298828,(nested_data),3.469158172607422,980.9120318889618,838.3656642436981,9.843942642211914
146,146,1.5940615144729615,0.569,last: 26.00739160461426,last: 0.0183,2.5733988204956053,0.3712,last: 39.07532550048828,last: 0.0145,(nested_data),215.8984832763672,(nested_data),2.5707108974456787,988.7082347869873,844.1174321174622,9.910230875015259
147,147,1.558805466079712,0.576,last: 25.991691107177733,last: 0.0175,,,,,(nested_data),215.90988159179688,(nested_data),3.0640931129455566,994.4567246437073,849.8661489486694,9.976768255233765
148,148,1.560844637298584,0.574,last: 26.119883612060548,last: 0.0174,2.7274980972290037,0.3463,last: 28.880465991210936,last: 0.0157,(nested_data),215.93032836914062,(nested_data),3.9745254516601562,1002.242124080658,855.6259706020355,10.04283881187439
149,149,1.5647586795806885,0.5788,last: 26.36206908569336,last: 0.0162,,,,,(nested_data),215.95022583007812,(nested_data),3.3401925563812256,1008.0764033794403,861.4604580402374,10.109887599945068
150,150,1.5533396308898926,0.5803,last: 25.965720135498046,last: 0.0179,2.5807155076980592,0.3772,last: 34.125474249267576,last: 0.0165,(nested_data),215.96011352539062,(nested_data),3.541192054748535,1015.7786569595337,867.2479274272919,10.178660869598389
151,151,1.5403052028656006,0.5811,last: 26.301597271728514,last: 0.018,,,,,(nested_data),215.9774169921875,(nested_data),3.2105348110198975,1021.5638973712921,873.0333857536316,10.24735689163208
152,152,1.5303262819290162,0.5774,last: 26.548961694335937,last: 0.0168,2.6589105922698977,0.3643,last: 33.60287399902344,last: 0.016,(nested_data),215.9982147216797,(nested_data),3.48819899559021,1029.5372095108032,878.8469552993774,10.314275026321411
153,153,1.5260145225524901,0.5848,last: 27.14676650390625,last: 0.0166,,,,,(nested_data),216.0227508544922,(nested_data),3.6864166259765625,1035.573576450348,884.883551120758,10.382569313049316
154,154,1.5194138116836549,0.584,last: 26.87781828613281,last: 0.0166,2.6577686561584475,0.37,last: 45.276832348632816,last: 0.017,(nested_data),216.05795288085938,(nested_data),3.6528360843658447,1043.527262687683,890.8921031951904,10.449666738510132
155,155,1.5175647338867186,0.5886,last: 26.651493704223633,last: 0.0175,,,,,(nested_data),216.07586669921875,(nested_data),3.0420899391174316,1049.343027830124,896.7080800533295,10.516359567642212
156,156,1.5111576932907105,0.5929,last: 26.75321858520508,last: 0.0182,2.5803642642974856,0.374,last: 51.75880169067383,last: 0.0143,(nested_data),216.08912658691406,(nested_data),2.853273630142212,1057.061100244522,902.4854872226715,10.58331561088562
157,157,1.485813999557495,0.5942,last: 27.330504504394533,last: 0.0181,,,,,(nested_data),216.1076202392578,(nested_data),3.8190724849700928,1062.8200039863586,908.2445905208588,10.649741411209106
158,158,1.5001318843841553,0.5887,last: 27.756599346923828,last: 0.017,2.521262096595764,0.3783,last: 38.27954060058594,last: 0.016,(nested_data),216.13880920410156,(nested_data),3.8990726470947266,1070.6708199977875,913.9847681522369,10.717849969863892
159,159,1.504407062149048,0.5877,last: 27.449017852783204,last: 0.0163,,,,,(nested_data),216.1559295654297,(nested_data),3.5059750080108643,1076.442195892334,919.7563471794128,10.785337686538696
160,160,1.47767473487854,0.5962,last: 27.33128010253906,last: 0.0177,2.7321402088165283,0.3547,last: 30.501080670166015,last: 0.0177,(nested_data),216.17835998535156,(nested_data),3.6176071166992188,1084.2142806053162,925.5520453453064,10.851974487304688
161,161,1.4892109214782714,0.5981,last: 27.249027990722656,last: 0.0167,,,,,(nested_data),216.19973754882812,(nested_data),3.1115705966949463,1090.0706186294556,931.4086077213287,10.92159914970398
162,162,1.46751083984375,0.5989,last: 27.93830045776367,last: 0.0188,2.6276792369842528,0.3673,last: 45.96579916381836,last: 0.0172,(nested_data),216.2255401611328,(nested_data),3.3845067024230957,1097.9318039417267,937.2789435386658,10.989765167236328
163,163,1.4577785070419311,0.6012,last: 27.16978532714844,last: 0.0187,,,,,(nested_data),216.25244140625,(nested_data),3.019892930984497,1103.7452731132507,943.0926139354706,11.05863070487976
164,164,1.4520687728881836,0.5989,last: 27.10225503540039,last: 0.0181,2.490880397415161,0.3843,last: 45.87656057128906,last: 0.0162,(nested_data),216.28375244140625,(nested_data),3.5730512142181396,1111.69468832016,949.0563225746155,11.125133991241455
165,165,1.4599730726242066,0.6023,last: 28.024647009277345,last: 0.0183,,,,,(nested_data),216.3144989013672,(nested_data),2.924567699432373,1117.5761551856995,954.938010931015,11.195316076278687
166,166,1.4324598148345948,0.6116,last: 28.254786712646485,last: 0.0182,2.471092403793335,0.3882,last: 36.303651940917966,last: 0.0159,(nested_data),216.32974243164062,(nested_data),3.4320404529571533,1125.555418252945,960.841810464859,11.261520147323608
167,167,1.4421938413619995,0.6006,last: 27.799674545288084,last: 0.018,,,,,(nested_data),216.35841369628906,(nested_data),3.255565643310547,1131.3381264209747,966.6247282028198,11.32939863204956
168,168,1.4495872133255006,0.6048,last: 27.91847487487793,last: 0.0181,2.464674987411499,0.3808,last: 31.21731891784668,last: 0.0152,(nested_data),216.37979125976562,(nested_data),3.4499118328094482,1139.249475479126,972.5220441818237,11.396809816360474
169,169,1.4087661945343017,0.6124,last: 28.95891923828125,last: 0.0174,,,,,(nested_data),216.41671752929688,(nested_data),3.5221197605133057,1145.0108406543732,978.2836012840271,11.469270944595337
170,170,1.4305252836227418,0.6062,last: 28.71345158691406,last: 0.0182,2.531923324584961,0.3914,last: 63.11069662475586,last: 0.0128,(nested_data),216.44615173339844,(nested_data),2.8017568588256836,1152.8541791439056,984.1006710529327,11.538557052612305
171,171,1.3885845260620118,0.6192,last: 29.51607294921875,last: 0.0161,,,,,(nested_data),216.48379516601562,(nested_data),3.9140212535858154,1158.809023141861,990.0557363033295,11.607738494873047
172,172,1.4136248569488525,0.61,last: 28.417435845947267,last: 0.0171,2.6258913429260256,0.3752,last: 47.655804638671874,last: 0.0156,(nested_data),216.53021240234375,(nested_data),3.248239040374756,1166.7945425510406,996.0444457530975,11.675150871276855
173,173,1.4075034454345703,0.6115,last: 29.583748550415038,last: 0.0177,,,,,(nested_data),216.55816650390625,(nested_data),3.2146594524383545,1172.7168941497803,1001.9670429229736,11.7455415725708
174,174,1.3741582996368409,0.6285,last: 29.227601025390626,last: 0.0201,2.605628440475464,0.3764,last: 43.88606803588867,last: 0.0159,(nested_data),216.5901336669922,(nested_data),3.9529426097869873,1180.457566022873,1007.7126212120056,11.814767837524414
175,175,1.3906057024002074,0.6194,last: 29.45932960510254,last: 0.0192,,,,,(nested_data),216.62351989746094,(nested_data),2.8913075923919678,1186.1992948055267,1013.4545657634735,11.882818937301636
176,176,1.383412802886963,0.622,last: 30.15574154663086,last: 0.0189,2.532010986328125,0.3819,last: 46.486221641540524,last: 0.0171,(nested_data),216.65391540527344,(nested_data),3.594369649887085,1194.113728761673,1019.3854093551636,11.950446128845215
177,177,1.3703236881256105,0.6227,last: 30.052084750366213,last: 0.0181,,,,,(nested_data),216.69305419921875,(nested_data),3.1971781253814697,1199.997534751892,1025.2694439888,12.017937421798706
178,178,1.3462523599624634,0.6331,last: 29.73486514892578,last: 0.0158,2.694284243774414,0.3719,last: 45.63067680053711,last: 0.0168,(nested_data),216.73110961914062,(nested_data),3.5542995929718018,1207.98650431633,1031.1057569980621,12.085039377212524
179,179,1.3537182973861694,0.6327,last: 30.054024200439454,last: 0.0188,,,,,(nested_data),216.77145385742188,(nested_data),3.9428298473358154,1213.9607026576996,1037.080176115036,12.152275085449219
180,180,1.374693231201172,0.6228,last: 30.076694052124022,last: 0.0172,2.536215718460083,0.3901,last: 41.70369617919922,last: 0.0178,(nested_data),216.81983947753906,(nested_data),3.682494640350342,1221.8002126216888,1042.933441877365,12.220682382583618
181,181,1.3521373888015746,0.6268,last: 29.644850598144533,last: 0.018,,,,,(nested_data),216.86270141601562,(nested_data),2.700028896331787,1227.598333120346,1048.7317698001862,12.287194728851318
182,182,1.326210013771057,0.6345,last: 30.099414581298827,last: 0.0176,2.501310427093506,0.3981,last: 55.763725659179684,last: 0.016,(nested_data),216.90150451660156,(nested_data),3.3441174030303955,1235.4876673221588,1054.6480121612549,12.353575468063354
183,183,1.3428016464233399,0.6315,last: 30.386463708496095,last: 0.0179,,,,,(nested_data),216.94113159179688,(nested_data),4.049880504608154,1241.2881650924683,1060.4487204551697,12.422655820846558
184,184,1.3451407955169679,0.6383,last: 29.848104345703124,last: 0.0173,2.569042091369629,0.3798,last: 42.32608471069336,last: 0.0159,(nested_data),216.97711181640625,(nested_data),4.06026554107666,1249.2195358276367,1066.2365350723267,12.489727020263672
185,185,1.3314054761886596,0.6345,last: 29.909954260253905,last: 0.0168,,,,,(nested_data),217.03057861328125,(nested_data),2.967395544052124,1254.948998451233,1071.9662110805511,12.556362390518188
186,186,1.3127934465408324,0.6341,last: 31.18311116333008,last: 0.0185,2.552361325454712,0.3906,last: 45.68028645629883,last: 0.0167,(nested_data),217.0694122314453,(nested_data),3.202253818511963,1262.6816022396088,1077.7567875385284,12.624340534210205
187,187,1.3027826629638672,0.6442,last: 30.369108685302734,last: 0.0196,,,,,(nested_data),217.11695861816406,(nested_data),3.803149700164795,1268.5305421352386,1083.6059472560883,12.693846940994263
188,188,1.3112954149246216,0.6361,last: 31.117311950683593,last: 0.0181,2.5670159408569337,0.3889,last: 43.94604645385742,last: 0.0163,(nested_data),217.1555633544922,(nested_data),3.359708070755005,1276.4026219844818,1089.462940454483,12.761545419692993
189,189,1.31126806640625,0.6357,last: 30.241665130615235,last: 0.0186,,,,,(nested_data),217.1970977783203,(nested_data),2.711731195449829,1282.1530599594116,1095.2135825157166,12.8279869556427
190,190,1.2891599594116212,0.6498,last: 30.54476233520508,last: 0.0191,2.553283951187134,0.3836,last: 36.698109344482425,last: 0.0182,(nested_data),217.23622131347656,(nested_data),3.9554033279418945,1289.8517796993256,1100.9767174720764,12.894282341003418
191,191,1.3011148620605468,0.6417,last: 31.100491552734375,last: 0.0181,,,,,(nested_data),217.28164672851562,(nested_data),4.135053634643555,1295.569444656372,1106.6946041584015,12.962166786193848
192,192,1.2871414665222167,0.6491,last: 30.282594274902344,last: 0.0209,2.5761261127471924,0.3859,last: 54.83030766601563,last: 0.0178,(nested_data),217.33099365234375,(nested_data),3.9174628257751465,1303.2528173923492,1112.4217867851257,13.028875350952148
193,193,1.289580951309204,0.6422,last: 31.853681396484376,last: 0.0197,,,,,(nested_data),217.3836669921875,(nested_data),4.729966163635254,1308.9993269443512,1118.1685059070587,13.095752239227295
194,194,1.294145426940918,0.6454,last: 30.566502673339844,last: 0.0171,2.5893317951202395,0.3841,last: 44.70371633911133,last: 0.0133,(nested_data),217.45448303222656,(nested_data),3.7626237869262695,1316.7588217258453,1123.9696283340454,13.164923191070557
195,195,1.2824699474334718,0.6471,last: 31.333734857177735,last: 0.0181,,,,,(nested_data),217.50599670410156,(nested_data),4.600467205047607,1322.501036643982,1129.7120645046234,13.232658624649048
196,196,1.2824264188766479,0.6427,last: 31.153001049804686,last: 0.0193,2.527692289352417,0.3926,last: 48.55764146118164,last: 0.017,(nested_data),217.5614013671875,(nested_data),3.746213674545288,1330.350827217102,1135.5499160289764,13.301035165786743
197,197,1.2683800113677979,0.6453,last: 31.19543454284668,last: 0.0177,,,,,(nested_data),217.6081085205078,(nested_data),4.394200801849365,1336.284527540207,1141.4838428497314,13.368330717086792
198,198,1.273203565788269,0.647,last: 30.230112664794923,last: 0.0189,2.6460283359527588,0.3866,last: 62.18846531982422,last: 0.0169,(nested_data),217.66477966308594,(nested_data),2.9909706115722656,1344.0804979801178,1147.3630855083466,13.434653520584106
199,199,1.2445414613723755,0.6638,last: 30.27602973022461,last: 0.018,,,,,(nested_data),217.70394897460938,(nested_data),3.6947267055511475,1349.8689382076263,1153.1517357826233,13.500856399536133
200,200,1.245831761932373,0.658,last: 30.838017736816408,last: 0.0182,2.4690045970916747,0.394,last: 44.772525903320314,last: 0.019,(nested_data),217.753173828125,(nested_data),4.1584367752075195,1357.5947721004486,1158.9175288677216,13.567782163619995
