step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
680,680,0.0046528539042035,0.002086972178891301,1.0,4.599268170166016,0.1502,1032.4248304367065,17.2m,969.3258829116821,16.2m,1083.5876595973969,18.1m,1012.9960424900055,16.9m,17.0%
681,681,0.004651855067509859,0.0022975398842245342,1.0,,,1033.7386729717255,17.2m,970.6397454738617,16.2m,1084.966052055359,18.1m,1014.3744370937347,16.9m,17.0%
682,682,0.0046508549034438955,0.002289866207167506,1.0,,,1035.0470733642578,17.3m,971.9481565952301,16.2m,1086.3353996276855,18.1m,1015.7437863349915,16.9m,17.1%
683,683,0.004649853412622562,0.00248821460083127,1.0,,,1036.3555455207825,17.3m,973.2566380500793,16.2m,1087.703807592392,18.1m,1017.1121957302094,17.0m,17.1%
684,684,0.004648850595663627,0.0024997937027364968,1.0,,,1037.665893316269,17.3m,974.5669972896576,16.2m,1089.0737767219543,18.2m,1018.4821672439575,17.0m,17.1%
685,685,0.00464784645318568,0.0023937598560005427,1.0,,,1038.9763689041138,17.3m,975.8774831295013,16.3m,1090.450063943863,18.2m,1019.8584563732147,17.0m,17.1%
686,686,0.0046468409858081245,0.00183736571110785,1.0,,,1040.2855079174042,17.3m,977.1866331100464,16.3m,1091.8220100402832,18.2m,1021.2304046154022,17.0m,17.2%
687,687,0.004645834194151185,0.0021949721509590746,1.0,,,1041.5944678783417,17.4m,978.4956104755402,16.3m,1093.190144777298,18.2m,1022.5985448360443,17.0m,17.2%
688,688,0.004644826078835902,0.0020204703733325007,1.0,,,1042.9035212993622,17.4m,979.8046743869781,16.3m,1094.5650351047516,18.2m,1023.9734375476837,17.1m,17.2%
689,689,0.0046438166404841295,0.0023211891818791628,1.0,,,1044.2113959789276,17.4m,981.1125595569611,16.4m,1095.9359974861145,18.3m,1025.3444015979767,17.1m,17.2%
690,690,0.004642805879718541,0.0023056766521185636,1.0,,,1045.5224826335907,17.4m,982.423659324646,16.4m,1097.3083963394165,18.3m,1026.7168021202087,17.1m,17.2%
691,691,0.004641793797162623,0.0020618012957274914,1.0,,,1046.8348760604858,17.4m,983.7360758781433,16.4m,1098.6866676807404,18.3m,1028.0950770378113,17.1m,17.3%
692,692,0.00464078039344068,0.001871924651786685,1.0,,,1048.1478769779205,17.5m,985.0490934848785,16.4m,1100.0695343017578,18.3m,1029.4779467582703,17.2m,17.3%
693,693,0.004639765669177831,0.0020356580168008802,1.0,,,1049.4607553482056,17.5m,986.3619902133942,16.4m,1101.4495141506195,18.4m,1030.8579292297363,17.2m,17.3%
694,694,0.004638749625000008,0.0021077809818089007,1.0,,,1050.7714569568634,17.5m,987.672708272934,16.5m,1102.8263819217682,18.4m,1032.234799861908,17.2m,17.3%
695,695,0.004637732261533958,0.002532878128811717,1.0,,,1052.0839927196503,17.5m,988.9852683544159,16.5m,1104.2080173492432,18.4m,1033.616440296173,17.2m,17.4%
696,696,0.0046367135794072424,0.0020453736428171394,1.0,,,1053.3949937820435,17.6m,990.2962889671326,16.5m,1105.5841603279114,18.4m,1034.9925854206085,17.2m,17.4%
697,697,0.004635693579248236,0.0025190728306770326,1.0,,,1054.705575466156,17.6m,991.6068890094757,16.5m,1106.956557750702,18.4m,1036.3649854660034,17.3m,17.4%
698,698,0.004634672261686125,0.0022466351836919786,1.0,,,1056.0163085460663,17.6m,992.9176366329193,16.5m,1108.3299686908722,18.5m,1037.738399028778,17.3m,17.4%
699,699,0.00463364962735091,0.00248340118303895,1.0,,,1057.3288915157318,17.6m,994.2302360534668,16.6m,1109.7030222415924,18.5m,1039.1114554405212,17.3m,17.5%
700,700,0.004632625676873403,0.0025964509919285776,1.0,,,1058.6424632072449,17.6m,995.5438330173492,16.6m,1111.079806804657,18.5m,1040.4882440567017,17.3m,17.5%
701,701,0.004631600410885228,0.0031213907292112707,1.0,,,1059.953294992447,17.7m,996.8546772003174,16.6m,1112.4582710266113,18.5m,1041.8667104244232,17.4m,17.5%
702,702,0.004630573830018822,0.002207420015707612,1.0,,,1061.2625441551208,17.7m,998.1639440059662,16.6m,1113.8306381702423,18.6m,1043.23907995224,17.4m,17.5%
703,703,0.00462954593490743,0.0030889640040695668,1.0,,,1062.5725448131561,17.7m,999.473961353302,16.7m,1115.2067246437073,18.6m,1044.6151695251465,17.4m,17.6%
704,704,0.0046285167261851095,0.0023605896066874266,1.0,,,1063.884061574936,17.7m,1000.785493850708,16.7m,1116.5796542167664,18.6m,1045.9881014823914,17.4m,17.6%
705,705,0.004627486204486728,0.002356290852651,1.0,,,1065.1942732334137,17.8m,1002.0957357883453,16.7m,1117.9508073329926,18.6m,1047.3592593669891,17.5m,17.6%
706,706,0.004626454370447963,0.0024538904670625924,1.0,,,1066.5046014785767,17.8m,1003.4060823917389,16.7m,1119.3234732151031,18.7m,1048.731927871704,17.5m,17.6%
707,707,0.004625421224705304,0.0027834320701658724,1.0,,,1067.8177194595337,17.8m,1004.7192149162292,16.7m,1120.7023124694824,18.7m,1050.1107692718506,17.5m,17.7%
708,708,0.004624386767896044,0.0021317214164882897,1.0,,,1069.1256141662598,17.8m,1006.0271201133728,16.8m,1122.0742042064667,18.7m,1051.482662677765,17.5m,17.7%
709,709,0.004623351000658289,0.0036403290033340456,1.0,,,1070.4380078315735,17.8m,1007.3395338058472,16.8m,1123.4536304473877,18.7m,1052.8620913028717,17.5m,17.7%
710,710,0.004622313923630953,0.003002965711057186,1.0,,,1071.7475090026855,17.9m,1008.6490495204926,16.8m,1124.8267347812653,18.7m,1054.235197544098,17.6m,17.8%
711,711,0.004621275537453757,0.002935566298663616,1.0,,,1073.058104276657,17.9m,1009.9596652984619,16.8m,1126.2021577358246,18.8m,1055.6106235980988,17.6m,17.8%
712,712,0.00462023584276723,0.0029324787259101866,1.0,,,1074.3693001270294,17.9m,1011.2708742618561,16.9m,1127.577097415924,18.8m,1056.985565662384,17.6m,17.8%
713,713,0.004619194840212706,0.0032166025582700966,1.0,,,1075.681658744812,17.9m,1012.5832493305206,16.9m,1128.95347905159,18.8m,1058.3619496822357,17.6m,17.8%
714,714,0.0046181525304323295,0.002856704881414771,1.0,,,1076.993348121643,17.9m,1013.8949594497681,16.9m,1130.3267893791199,18.8m,1059.735263824463,17.7m,17.8%
715,715,0.00461710891406905,0.0024872021693736314,1.0,,,1078.303893327713,18.0m,1015.2055208683014,16.9m,1131.6986029148102,18.9m,1061.1070802211761,17.7m,17.9%
716,716,0.00461606399176662,0.0026531327236443756,1.0,,,1079.6165018081665,18.0m,1016.5181469917297,16.9m,1133.0747363567352,18.9m,1062.483216047287,17.7m,17.9%
717,717,0.004615017764169603,0.0028915957883000375,1.0,,,1080.9275257587433,18.0m,1017.829195022583,17.0m,1134.447165966034,18.9m,1063.8556485176086,17.7m,17.9%
718,718,0.0046139702319233636,0.0027571244053542616,1.0,,,1082.239556312561,18.0m,1019.1412420272827,17.0m,1135.8210871219635,18.9m,1065.2295725345612,17.8m,17.9%
719,719,0.0046129213956740715,0.002490731231868267,1.0,,,1083.5493326187134,18.1m,1020.451034784317,17.0m,1137.1943893432617,19.0m,1066.6028771400452,17.8m,18.0%
720,720,0.004611871256068703,0.002415366753935814,1.0,4.628846175765991,0.1483,1087.7470364570618,18.1m,1021.7619037628174,17.0m,1141.5515792369843,19.0m,1067.9797477722168,17.8m,18.0%
721,721,0.004610819813755035,0.004335646951571107,1.0,,,1089.0586993694305,18.2m,1023.073588848114,17.1m,1142.9287657737732,19.0m,1069.3569378852844,17.8m,18.0%
722,722,0.004609767069381652,0.0030852741189301013,1.0,,,1090.3718852996826,18.2m,1024.386789560318,17.1m,1144.3043565750122,19.1m,1070.7325313091278,17.8m,18.1%
723,723,0.004608713023597939,0.002419380469247699,1.0,,,1091.681095123291,18.2m,1025.6960091590881,17.1m,1145.6820895671844,19.1m,1072.1102662086487,17.9m,18.1%
724,724,0.004607657677054084,0.002866171684116125,1.0,,,1092.990306377411,18.2m,1027.0052330493927,17.1m,1147.0511469841003,19.1m,1073.4793252944946,17.9m,18.1%
725,725,0.0046066010304010785,0.003025276068598032,1.0,,,1094.3020119667053,18.2m,1028.3169503211975,17.1m,1148.423371553421,19.1m,1074.8515520095825,17.9m,18.1%
726,726,0.0046055430842907134,0.0031482394225895403,1.0,,,1095.6140749454498,18.3m,1029.6290316581726,17.2m,1149.7967133522034,19.2m,1076.2248964309692,17.9m,18.1%
727,727,0.004604483839375585,0.0024751782864332198,1.0,,,1096.9243607521057,18.3m,1030.9393351078033,17.2m,1151.1674590110779,19.2m,1077.5956439971924,18.0m,18.2%
728,728,0.004603423296309088,0.0024566020462661983,1.0,,,1098.237634897232,18.3m,1032.2526276111603,17.2m,1152.542448759079,19.2m,1078.9706363677979,18.0m,18.2%
729,729,0.004602361455745419,0.0022249718122184276,1.0,,,1099.5496003627777,18.3m,1033.5646076202393,17.2m,1153.916243314743,19.2m,1080.3444335460663,18.0m,18.2%
730,730,0.0046012983183395745,0.0027740952856838705,1.0,,,1100.8622686862946,18.3m,1034.8772971630096,17.2m,1155.2917454242706,19.3m,1081.7199387550354,18.0m,18.2%
731,731,0.0046002338847473505,0.0025849131010472776,1.0,,,1102.1748840808868,18.4m,1036.1899344921112,17.3m,1156.6670501232147,19.3m,1083.095246553421,18.1m,18.3%
732,732,0.004599168155625344,0.002338273551315069,1.0,,,1103.4860005378723,18.4m,1037.5010657310486,17.3m,1158.0423243045807,19.3m,1084.47052359581,18.1m,18.3%
733,733,0.0045981011316309495,0.0025230051632970573,1.0,,,1104.799197435379,18.4m,1038.8142786026,17.3m,1159.416349887848,19.3m,1085.8445520401,18.1m,18.3%
734,734,0.0045970328134223625,0.0024459137078374623,1.0,,,1106.109067440033,18.4m,1040.124174118042,17.3m,1160.787769794464,19.3m,1087.2159752845764,18.1m,18.4%
735,735,0.004595963201658573,0.0033356611467897893,1.0,,,1107.4230048656464,18.5m,1041.4381256103516,17.4m,1162.1650960445404,19.4m,1088.5933039188385,18.1m,18.4%
736,736,0.0045948922969993745,0.00256410145573318,1.0,,,1108.7352283000946,18.5m,1042.7503623962402,17.4m,1163.5437512397766,19.4m,1089.971961259842,18.2m,18.4%
737,737,0.004593820100105351,0.0038077143989503383,1.0,,,1110.0469794273376,18.5m,1044.0621259212494,17.4m,1164.9195551872253,19.4m,1091.3477673530579,18.2m,18.4%
738,738,0.004592746611637889,0.0034955396484583614,1.0,,,1111.3619430065155,18.5m,1045.377141237259,17.4m,1166.2991371154785,19.4m,1092.7273533344269,18.2m,18.4%
739,739,0.004591671832259171,0.0038906994760036467,1.0,,,1112.6718397140503,18.5m,1046.6870741844177,17.4m,1167.6695754528046,19.5m,1094.0977988243103,18.2m,18.5%
740,740,0.004590595762632174,0.0031699374914169313,1.0,,,1113.9842321872711,18.6m,1047.9994852542877,17.5m,1169.0433101654053,19.5m,1095.4715371131897,18.3m,18.5%
741,741,0.004589518403420673,0.003023885978385806,1.0,,,1115.2951126098633,18.6m,1049.3103804588318,17.5m,1170.4175169467926,19.5m,1096.8457460403442,18.3m,18.5%
742,742,0.0045884397552892345,0.0023049379624426364,1.0,,,1116.6028985977173,18.6m,1050.618186712265,17.5m,1171.787276983261,19.5m,1098.2155101299286,18.3m,18.6%
743,743,0.004587359818903226,0.0030235321968793867,1.0,,,1117.9133925437927,18.6m,1051.9286940097809,17.5m,1173.1604068279266,19.6m,1099.5886414051056,18.3m,18.6%
744,744,0.004586278594928804,0.002505594041198492,1.0,,,1119.2249898910522,18.7m,1053.2403123378754,17.6m,1174.5369188785553,19.6m,1100.9651563167572,18.3m,18.6%
745,745,0.004585196084032924,0.0027635677661746742,1.0,,,1120.5368077754974,18.7m,1054.5521521568298,17.6m,1175.912922859192,19.6m,1102.3411638736725,18.4m,18.6%
746,746,0.004584112286883333,0.002822680614888668,1.0,,,1121.8480384349823,18.7m,1055.863400220871,17.6m,1177.2860820293427,19.6m,1103.714326620102,18.4m,18.6%
747,747,0.004583027204148569,0.002268236432224512,1.0,,,1123.1585593223572,18.7m,1057.173936367035,17.6m,1178.6621227264404,19.6m,1105.0903689861298,18.4m,18.7%
748,748,0.004581940836497968,0.002553832866251469,1.0,,,1124.4696922302246,18.7m,1058.485092163086,17.6m,1180.0346567630768,19.7m,1106.462905883789,18.4m,18.7%
749,749,0.0045808531846016545,0.002484266484156251,1.0,,,1125.7808108329773,18.8m,1059.796233177185,17.7m,1181.4121766090393,19.7m,1107.8404309749603,18.5m,18.7%
750,750,0.004579764249130548,0.002274049784988165,1.0,,,1127.0933513641357,18.8m,1061.108788728714,17.7m,1182.78684592247,19.7m,1109.2151024341583,18.5m,18.8%
751,751,0.004578674030756359,0.0020976374018937347,1.0,,,1128.4044873714447,18.8m,1062.4199478626251,17.7m,1184.1590206623077,19.7m,1110.5872812271118,18.5m,18.8%
752,752,0.004577582530151588,0.002291135771200061,1.0,,,1129.7142307758331,18.8m,1063.7297031879425,17.7m,1185.5354380607605,19.8m,1111.9637005329132,18.5m,18.8%
753,753,0.0045764897479895275,0.002189453311264515,1.0,,,1131.024129152298,18.9m,1065.0396213531494,17.8m,1186.910882949829,19.8m,1113.339148759842,18.6m,18.8%
754,754,0.0045753956849442605,0.0020501035675406457,1.0,,,1132.3347325325012,18.9m,1066.3502428531647,17.8m,1188.2880840301514,19.8m,1114.7163531780243,18.6m,18.9%
755,755,0.004574300341690661,0.0022388627156615256,1.0,,,1133.6505012512207,18.9m,1067.6660325527191,17.8m,1189.669059753418,19.8m,1116.0973324775696,18.6m,18.9%
756,756,0.0045732037189043905,0.0023796171005815267,1.0,,,1134.962909936905,18.9m,1068.9784667491913,17.8m,1191.0489106178284,19.9m,1117.4771869182587,18.6m,18.9%
757,757,0.004572105817261901,0.0024213729249313474,1.0,,,1136.2760691642761,18.9m,1070.2916495800018,17.8m,1192.4224615097046,19.9m,1118.8507421016693,18.6m,18.9%
758,758,0.0045710066374404345,0.0021461383271962403,1.0,,,1137.5899820327759,19.0m,1071.6055777072906,17.9m,1193.8018281459808,19.9m,1120.2301108837128,18.7m,18.9%
759,759,0.00456990618011802,0.002153722420334816,1.0,,,1138.9024970531464,19.0m,1072.9181129932404,17.9m,1195.175927400589,19.9m,1121.6042132377625,18.7m,19.0%
760,760,0.0045688044459734735,0.0022267326973378658,1.0,4.597831327819824,0.1507,1143.1056861877441,19.1m,1074.2306189537048,17.9m,1199.5304548740387,20.0m,1122.9773070812225,18.7m,19.0%
761,761,0.004567701435686401,0.002245090875774622,1.0,,,1144.416522026062,19.1m,1075.5414695739746,17.9m,1200.9042565822601,20.0m,1124.3511114120483,18.7m,19.0%
762,762,0.004566597149937196,0.00208092387765646,1.0,,,1145.7293193340302,19.1m,1076.8542771339417,17.9m,1202.2771122455597,20.0m,1125.723968744278,18.8m,19.1%
763,763,0.004565491589407035,0.001838858311995864,1.0,,,1147.0394723415375,19.1m,1078.1644396781921,18.0m,1203.6535909175873,20.1m,1127.1004493236542,18.8m,19.1%
764,764,0.004564384754777885,0.0023276156522333623,1.0,,,1148.3493027687073,19.1m,1079.4742827415466,18.0m,1205.0282907485962,20.1m,1128.4751505851746,18.8m,19.1%
765,765,0.004563276646732496,0.002195141924545169,1.0,,,1149.6599051952362,19.2m,1080.7848958969116,18.0m,1206.4018468856812,20.1m,1129.8487088680267,18.8m,19.1%
766,766,0.004562167265954406,0.0023630711510777475,1.0,,,1150.9723904132843,19.2m,1082.0973970890045,18.0m,1207.7750325202942,20.1m,1131.221896648407,18.9m,19.1%
767,767,0.0045610566131279355,0.002153534535318613,1.0,,,1152.28497672081,19.2m,1083.4100120067596,18.1m,1209.1517505645752,20.2m,1132.5986187458038,18.9m,19.2%
768,768,0.004559944688938192,0.003514085154980421,1.0,,,1153.5959181785583,19.2m,1084.7209706306458,18.1m,1210.5309767723083,20.2m,1133.9778470993042,18.9m,19.2%
769,769,0.0045588314940710655,0.002260029112920165,1.0,,,1154.9069645404816,19.2m,1086.0320415496826,18.1m,1211.9072592258453,20.2m,1135.3541326522827,18.9m,19.2%
770,770,0.004557717029213231,0.0022759160306304693,1.0,,,1156.2182466983795,19.3m,1087.3433394432068,18.1m,1213.2836225032806,20.2m,1136.7304980754852,18.9m,19.2%
771,771,0.004556601295052146,0.0031285758670419454,1.0,,,1157.5289011001587,19.3m,1088.6540079116821,18.1m,1214.6608226299286,20.2m,1138.1077003479004,19.0m,19.3%
772,772,0.004555484292276053,0.0029460997432470323,1.0,,,1158.839854478836,19.3m,1089.96497797966,18.2m,1216.0452098846436,20.3m,1139.4920902252197,19.0m,19.3%
773,773,0.004554366021573973,0.0025607028007507324,1.0,,,1160.1504905223846,19.3m,1091.2756264209747,18.2m,1217.4212634563446,20.3m,1140.8681457042694,19.0m,19.3%
774,774,0.0045532464836357135,0.002476845419034362,1.0,,,1161.4601442813873,19.4m,1092.585301399231,18.2m,1218.7917280197144,20.3m,1142.2386138439178,19.0m,19.4%
775,775,0.0045521256791518595,0.002231403609737754,1.0,,,1162.7687690258026,19.4m,1093.8939409255981,18.2m,1220.163036108017,20.3m,1143.6099243164062,19.1m,19.4%
776,776,0.004551003608813782,0.0022331161834299564,1.0,,,1164.0783054828644,19.4m,1095.2034916877747,18.3m,1221.5332403182983,20.4m,1144.9801309108734,19.1m,19.4%
777,777,0.00454988027331363,0.0024001900050789116,1.0,,,1165.390677690506,19.4m,1096.5158922672272,18.3m,1222.916853427887,20.4m,1146.3637518882751,19.1m,19.4%
778,778,0.004548755673344331,0.002511240554973483,1.0,,,1166.7042031288147,19.4m,1097.829432964325,18.3m,1224.2949187755585,20.4m,1147.7418193817139,19.1m,19.4%
779,779,0.004547629809599597,0.0023712506275624036,1.0,,,1168.015214920044,19.5m,1099.140456199646,18.3m,1225.6717693805695,20.4m,1149.1186718940735,19.2m,19.5%
780,780,0.0045465026827739155,0.001979315888136625,1.0,,,1169.3259048461914,19.5m,1100.4511578083038,18.3m,1227.0427179336548,20.5m,1150.4896221160889,19.2m,19.5%
781,781,0.004545374293562557,0.0019040685314685106,1.0,,,1170.6357944011688,19.5m,1101.7610685825348,18.4m,1228.4169166088104,20.5m,1151.8638234138489,19.2m,19.5%
782,782,0.004544244642661567,0.002014751024544239,1.0,,,1171.9446604251862,19.5m,1103.0699470043182,18.4m,1229.794451713562,20.5m,1153.2413613796234,19.2m,19.6%
783,783,0.004543113730767773,0.0018808488063514232,1.0,,,1173.2526528835297,19.6m,1104.3779513835907,18.4m,1231.170779466629,20.5m,1154.6176917552948,19.2m,19.6%
784,784,0.004541981558578777,0.002119911765679717,1.0,,,1174.5609011650085,19.6m,1105.6862099170685,18.4m,1232.5513751506805,20.5m,1155.9982891082764,19.3m,19.6%
785,785,0.004540848126792958,0.0017774647548794746,1.0,,,1175.869915485382,19.6m,1106.9952433109283,18.4m,1233.9215250015259,20.6m,1157.368441104889,19.3m,19.6%
786,786,0.004539713436109476,0.0023774674125015736,1.0,,,1177.1798861026764,19.6m,1108.305223941803,18.5m,1235.2948355674744,20.6m,1158.7417542934418,19.3m,19.7%
787,787,0.004538577487228265,0.001786487264558673,1.0,,,1178.4901082515717,19.6m,1109.6154565811157,18.5m,1236.667438030243,20.6m,1160.114358663559,19.3m,19.7%
788,788,0.004537440280850035,0.0018149105776101352,1.0,,,1179.8010168075562,19.7m,1110.9263758659363,18.5m,1238.038566827774,20.6m,1161.4854896068573,19.4m,19.7%
789,789,0.004536301817676273,0.0017033787984400987,1.0,,,1181.1091735363007,19.7m,1112.2345523834229,18.5m,1239.4076218605042,20.7m,1162.8545489311218,19.4m,19.7%
790,790,0.004535162098409237,0.002110159082338214,1.0,,,1182.4177739620209,19.7m,1113.543163061142,18.6m,1240.7824130058289,20.7m,1164.229341506958,19.4m,19.8%
791,791,0.004534021123751966,0.001747328053228557,1.0,,,1183.72878241539,19.7m,1114.8541851043701,18.6m,1242.1581037044525,20.7m,1165.6050350666046,19.4m,19.8%
792,792,0.00453287889440827,0.0019512722613289953,1.0,,,1185.0392796993256,19.8m,1116.164702653885,18.6m,1243.5346801280975,20.7m,1166.9816148281097,19.4m,19.8%
793,793,0.004531735411082733,0.0017463577166199685,1.0,,,1186.3508145809174,19.8m,1117.47625207901,18.6m,1244.908834695816,20.7m,1168.3557713031769,19.5m,19.8%
794,794,0.0045305906744807145,0.0025611097123473883,1.0,,,1187.6620535850525,19.8m,1118.7875008583069,18.6m,1246.2818655967712,20.8m,1169.7288038730621,19.5m,19.9%
795,795,0.004529444685308344,0.0019604346696287392,1.0,,,1188.9725933074951,19.8m,1120.0980529785156,18.7m,1247.6585776805878,20.8m,1171.1055181026459,19.5m,19.9%
796,796,0.004528297444272525,0.002075574668124318,1.0,,,1190.2819011211395,19.8m,1121.4073729515076,18.7m,1249.029839515686,20.8m,1172.4767818450928,19.5m,19.9%
797,797,0.004527148952080933,0.00213597371801734,1.0,,,1191.5969841480255,19.9m,1122.7224905490875,18.7m,1250.4092636108398,20.8m,1173.856209039688,19.6m,19.9%
798,798,0.004525999209442017,0.002059814730659127,1.0,,,1192.911129951477,19.9m,1124.036654472351,18.7m,1251.7878296375275,20.9m,1175.2347779273987,19.6m,20.0%
799,799,0.004524848217064996,0.0020107181910425423,1.0,,,1194.2256042957306,19.9m,1125.35116147995,18.8m,1253.1664032936096,20.9m,1176.613355398178,19.6m,20.0%
800,800,0.00452369597565986,0.0019480692017823458,1.0,4.630157225036621,0.154,1198.4211854934692,20.0m,1126.6634936332703,18.8m,1257.5264971256256,21.0m,1177.9926862716675,19.6m,20.0%
801,801,0.004522542485937368,0.0017523356676101684,1.0,,,1199.7336919307709,20.0m,1127.9760205745697,18.8m,1258.9001471996307,21.0m,1179.366338968277,19.7m,20.0%
802,802,0.0045213877486090515,0.0017678165491670371,1.0,,,1201.041678905487,20.0m,1129.284018278122,18.8m,1260.2731244564056,21.0m,1180.7393181324005,19.7m,20.1%
803,803,0.00452023176438721,0.0020767051056027413,1.0,,,1202.3489558696747,20.0m,1130.5913054943085,18.8m,1261.6407339572906,21.0m,1182.106930732727,19.7m,20.1%
804,804,0.004519074533984914,0.001791358333081007,1.0,,,1203.6614201068878,20.1m,1131.9037811756134,18.9m,1263.0197112560272,21.1m,1183.4859104156494,19.7m,20.1%
805,805,0.004517916058115999,0.001626567916944623,1.0,,,1204.9716165065765,20.1m,1133.2139875888824,18.9m,1264.3949451446533,21.1m,1184.8611459732056,19.7m,20.1%
806,806,0.004516756337495074,0.001717141041532159,1.0,,,1206.2821505069733,20.1m,1134.5245349407196,18.9m,1265.766384601593,21.1m,1186.2325885295868,19.8m,20.2%
807,807,0.004515595372837511,0.0017450917912647129,1.0,,,1207.5976638793945,20.1m,1135.840071439743,18.9m,1267.1473314762115,21.1m,1187.613538980484,19.8m,20.2%
808,808,0.004514433164859452,0.002168033841997385,1.0,,,1208.908094882965,20.1m,1137.1505160331726,19.0m,1268.5193824768066,21.1m,1188.9855921268463,19.8m,20.2%
809,809,0.004513269714277803,0.0016370062148198486,1.0,,,1210.219422340393,20.2m,1138.4618573188782,19.0m,1269.8966937065125,21.2m,1190.362905740738,19.8m,20.2%
810,810,0.0045121050218102435,0.0018201640881597995,1.0,,,1211.5361263751984,20.2m,1139.778593301773,19.0m,1271.277923822403,21.2m,1191.7441399097443,19.9m,20.2%
811,811,0.0045109390881752105,0.001504089673049748,1.0,,,1212.8465411663055,20.2m,1141.0890214443207,19.0m,1272.6522462368011,21.2m,1193.1184639930725,19.9m,20.3%
812,812,0.004509771914091912,0.0016317746881395578,1.0,,,1214.1570188999176,20.2m,1142.3995196819305,19.0m,1274.0239222049713,21.2m,1194.490142583847,19.9m,20.3%
813,813,0.004508603500280319,0.0019374166540801524,1.0,,,1215.4661514759064,20.3m,1143.7086679935455,19.1m,1275.3938109874725,21.3m,1195.8600344657898,19.9m,20.3%
814,814,0.004507433847461168,0.0015206683529540895,1.0,,,1216.7796008586884,20.3m,1145.0221393108368,19.1m,1276.783987045288,21.3m,1197.250214099884,20.0m,20.3%
815,815,0.004506262956355959,0.0019366993866860866,1.0,,,1218.094800233841,20.3m,1146.3373622894287,19.1m,1278.165743112564,21.3m,1198.6319723129272,20.0m,20.4%
816,816,0.004505090827686958,0.0015716572273522615,1.0,,,1219.406878709793,20.3m,1147.6494607925415,19.1m,1279.5517036914825,21.3m,1200.01793551445,20.0m,20.4%
817,817,0.004503917462177191,0.001622320394963026,1.0,,,1220.717663526535,20.3m,1148.96027469635,19.1m,1280.9258165359497,21.3m,1201.3920531272888,20.0m,20.4%
818,818,0.00450274286055045,0.001814103846438229,1.0,,,1222.0304510593414,20.4m,1150.2730901241302,19.2m,1282.3126463890076,21.4m,1202.778885126114,20.0m,20.4%
819,819,0.0045015670235312895,0.0017421762980520726,1.0,,,1223.3457307815552,20.4m,1151.588390827179,19.2m,1283.6924042701721,21.4m,1204.1586453914642,20.1m,20.5%
820,820,0.0045003899518450225,0.001487724281847477,1.0,,,1224.6586771011353,20.4m,1152.9013702869415,19.2m,1285.0691595077515,21.4m,1205.5354042053223,20.1m,20.5%
821,821,0.004499211646217727,0.0018878419231623412,1.0,,,1225.969598531723,20.4m,1154.2123124599457,19.2m,1286.442890882492,21.4m,1206.9091379642487,20.1m,20.5%
822,822,0.004498032107376241,0.0022062254920601843,1.0,,,1227.2812941074371,20.5m,1155.5240228176117,19.3m,1287.8171072006226,21.5m,1208.2833569049835,20.1m,20.5%
823,823,0.004496851336048162,0.0018581933844834565,1.0,,,1228.592544078827,20.5m,1156.8352916240692,19.3m,1289.1923389434814,21.5m,1209.658592224121,20.2m,20.6%
824,824,0.0044956693329618515,0.002056979333050549,1.0,,,1229.9021248817444,20.5m,1158.1448845863342,19.3m,1290.5639634132385,21.5m,1211.0302186012268,20.2m,20.6%
825,825,0.004494486098846427,0.002224615454673767,1.0,,,1231.2114734649658,20.5m,1159.454246044159,19.3m,1291.9376022815704,21.5m,1212.4038593769073,20.2m,20.6%
826,826,0.004493301634431767,0.0020484433509409426,1.0,,,1232.5222489833832,20.5m,1160.7650356292725,19.3m,1293.3110575675964,21.6m,1213.7773177623749,20.2m,20.6%
827,827,0.0044921159404485095,0.0017174460785463453,1.0,,,1233.8319447040558,20.6m,1162.0747537612915,19.4m,1294.6824369430542,21.6m,1215.1487007141113,20.3m,20.7%
828,828,0.004490929017628049,0.0018154317140579223,1.0,,,1235.144999742508,20.6m,1163.3878293037415,19.4m,1296.065113544464,21.6m,1216.531379699707,20.3m,20.7%
829,829,0.0044897408667025395,0.0024889179514721036,1.0,,,1236.4560267925262,20.6m,1164.6988728046417,19.4m,1297.4404861927032,21.6m,1217.9067544937134,20.3m,20.7%
830,830,0.004488551488404892,0.0021207884503528476,1.0,,,1237.7658314704895,20.6m,1166.0086903572083,19.4m,1298.8201613426208,21.6m,1219.2864315509796,20.3m,20.8%
831,831,0.004487360883468776,0.0021732474528253077,1.0,,,1239.0774002075195,20.7m,1167.3202819824219,19.5m,1300.1980919837952,21.7m,1220.6643648147583,20.3m,20.8%
832,832,0.004486169052628614,0.002389610759913921,1.0,,,1240.385523557663,20.7m,1168.6284177303314,19.5m,1301.572144985199,21.7m,1222.038420677185,20.4m,20.8%
833,833,0.0044849759966195885,0.0021706556119024754,1.0,,,1241.6937508583069,20.7m,1169.9366583824158,19.5m,1302.9491152763367,21.7m,1223.41539311409,20.4m,20.8%
834,834,0.004483781716177637,0.0019743642527610063,1.0,,,1243.006155014038,20.7m,1171.2490787506104,19.5m,1304.3251731395721,21.7m,1224.7914535999298,20.4m,20.8%
835,835,0.004482586212039451,0.0022788188494741917,1.0,,,1244.3182196617126,20.7m,1172.56116771698,19.5m,1305.7031619548798,21.8m,1226.169445991516,20.4m,20.9%
