step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.04022181791563829,0.990625,1749451519.002159,2025/06/09 15:45:19,260.7956931591034,4.3m,26.94370174407959,26.589295387268066,27.76939058303833,,
315,11178564,315,0.04703889302909374,0.9854166666666667,1749451519.739353,2025/06/09 15:45:19,261.5328869819641,4.4m,27.040194988250732,26.680535316467285,27.852497100830078,0.27789546847343444,0.9
316,11178564,316,0.04686849365631739,0.9885416666666667,1749451521.4697862,2025/06/09 15:45:21,263.2633202075958,4.4m,27.12369680404663,26.764050006866455,27.941790342330933,,
317,11178564,317,0.05008174379666646,0.984375,1749451522.0618157,2025/06/09 15:45:22,263.855349779129,4.4m,27.207189798355103,26.847557067871094,28.036043167114258,,
318,11178564,318,0.05054466600219409,0.9854166666666667,1749451522.650812,2025/06/09 15:45:22,264.4443459510803,4.4m,27.29094672203064,26.931328535079956,28.122804164886475,,
319,11178564,319,0.05313095897436142,0.9854166666666667,1749451523.2296996,2025/06/09 15:45:23,265.02323365211487,4.4m,27.374122858047485,27.01451826095581,28.2045795917511,,
320,11178564,320,0.05038487985730171,0.9864583333333333,1749451523.9431853,2025/06/09 15:45:23,265.7367193698883,4.4m,27.465376138687134,27.10050868988037,28.286921501159668,0.26614936590194704,0.8875
321,11178564,321,0.05350446825226148,0.984375,1749451525.7080312,2025/06/09 15:45:25,267.5015652179718,4.5m,27.552866458892822,27.188012838363647,28.37001061439514,,
322,11178564,322,0.04501512447992961,0.984375,1749451526.3275476,2025/06/09 15:45:26,268.12108159065247,4.5m,27.643651485443115,27.27881407737732,28.450711250305176,,
323,11178564,323,0.03954755204419295,0.9854166666666667,1749451526.913622,2025/06/09 15:45:26,268.70715594291687,4.5m,27.729113340377808,27.36429214477539,28.53447985649109,,
324,11178564,324,0.044571189830700554,0.9864583333333333,1749451527.5120049,2025/06/09 15:45:27,269.305538892746,4.5m,27.815561771392822,27.450759887695312,28.619259357452393,,
325,11178564,325,0.04348338767886162,0.9885416666666667,1749451528.2344599,2025/06/09 15:45:28,270.0279939174652,4.5m,27.908464431762695,27.53840470314026,28.706617832183838,0.29013598163922627,0.9041666666666667
326,11178564,326,0.04616116508841515,0.9833333333333333,1749451529.979632,2025/06/09 15:45:29,271.7731659412384,4.5m,27.992567539215088,27.622523546218872,28.791706323623657,,
327,11178564,327,0.04517727345228195,0.9854166666666667,1749451530.569899,2025/06/09 15:45:30,272.3634331226349,4.5m,28.078378200531006,27.708348751068115,28.87722897529602,,
328,11178564,328,0.039091336478789644,0.9875,1749451531.158985,2025/06/09 15:45:31,272.9525189399719,4.5m,28.164074182510376,27.794057846069336,28.959990978240967,,
329,11178564,329,0.05258140837152799,0.9802083333333333,1749451531.7518697,2025/06/09 15:45:31,273.54540371894836,4.6m,28.24782967567444,27.877827167510986,29.044065237045288,,
330,11178564,330,0.044476429000496864,0.990625,1749451532.4691174,2025/06/09 15:45:32,274.26265144348145,4.6m,28.33810806274414,27.96280837059021,29.12607455253601,0.2709332446257273,0.9
331,11178564,331,0.04435994898279508,0.9895833333333334,1749451534.2178943,2025/06/09 15:45:34,276.01142835617065,4.6m,28.427443742752075,28.052163124084473,29.20791268348694,,
332,11178564,332,0.04826556295156479,0.984375,1749451534.8034782,2025/06/09 15:45:34,276.59701228141785,4.6m,28.512077569961548,28.136810302734375,29.293901920318604,,
333,11178564,333,0.04067671025792758,0.990625,1749451535.3902628,2025/06/09 15:45:35,277.1837968826294,4.6m,28.595553398132324,28.22029995918274,29.38290286064148,,
334,11178564,334,0.04599366039037704,0.9854166666666667,1749451535.9783125,2025/06/09 15:45:35,277.77184653282166,4.6m,28.67892026901245,28.303681135177612,29.468717336654663,,
335,11178564,335,0.03645599323014418,0.990625,1749451536.6980658,2025/06/09 15:45:36,278.4915997982025,4.6m,28.77221131324768,28.391709566116333,29.55001401901245,0.28340184688568115,0.8875
336,11178564,336,0.03439684808254242,0.990625,1749451538.459748,2025/06/09 15:45:38,280.2532820701599,4.7m,28.860071420669556,28.479583740234375,29.629828214645386,,
337,11178564,337,0.04383386994401614,0.984375,1749451539.0512986,2025/06/09 15:45:39,280.8448326587677,4.7m,28.94654083251953,28.566068172454834,29.711023807525635,,
338,11178564,338,0.043329477310180664,0.9833333333333333,1749451539.6609743,2025/06/09 15:45:39,281.45450830459595,4.7m,29.032713174819946,28.652254343032837,29.79861807823181,,
339,11178564,339,0.04098337590694427,0.9864583333333333,1749451540.2542727,2025/06/09 15:45:40,282.04780673980713,4.7m,29.118890047073364,28.738445520401,29.883642435073853,,
340,11178564,340,0.03832208663225174,0.9885416666666667,1749451540.9650567,2025/06/09 15:45:40,282.7585906982422,4.7m,29.209875345230103,28.824154138565063,29.966641902923584,0.2971383591492971,0.8875
341,11178564,341,0.03496936671435833,0.9885416666666667,1749451542.7788076,2025/06/09 15:45:42,284.57234168052673,4.7m,29.30014204978943,28.914438486099243,30.04880404472351,,
342,11178564,342,0.04608546793460846,0.9791666666666666,1749451543.368336,2025/06/09 15:45:43,285.1618700027466,4.8m,29.38752508163452,29.001837491989136,30.130492687225342,,
343,11178564,343,0.04628939107060433,0.9833333333333333,1749451543.9503796,2025/06/09 15:45:43,285.7439136505127,4.8m,29.471281051635742,29.085606813430786,30.21264362335205,,
344,11178564,344,0.027215818812449773,0.9958333333333333,1749451544.543814,2025/06/09 15:45:44,286.33734798431396,4.8m,29.55486512184143,29.16920566558838,30.303050756454468,,
345,11178564,345,0.03680443465709686,0.9885416666666667,1749451545.251233,2025/06/09 15:45:45,287.04476714134216,4.8m,29.644179344177246,29.2532479763031,30.385971784591675,0.25473037362098694,0.9041666666666667
346,11178564,346,0.045744114369153974,0.9833333333333333,1749451546.99287,2025/06/09 15:45:46,288.786404132843,4.8m,29.72720980644226,29.336291074752808,30.467694520950317,,
347,11178564,347,0.04057354852557182,0.9885416666666667,1749451547.5745668,2025/06/09 15:45:47,289.36810088157654,4.8m,29.810750007629395,29.419846057891846,30.548850774765015,,
348,11178564,348,0.03782072489460309,0.9895833333333334,1749451548.1580749,2025/06/09 15:45:48,289.9516088962555,4.8m,29.894505262374878,29.503617763519287,30.631385326385498,,
349,11178564,349,0.04111437449852626,0.9895833333333334,1749451548.7394626,2025/06/09 15:45:48,290.5329966545105,4.8m,29.9778892993927,29.58701729774475,30.713297128677368,,
350,11178564,350,0.047898106773694354,0.98125,1749451549.4399397,2025/06/09 15:45:49,291.233473777771,4.9m,30.067254066467285,29.671122550964355,30.796303749084473,0.2750762701034546,0.9083333333333333
351,11178564,351,0.044367348526914915,0.984375,1749451551.1754951,2025/06/09 15:45:51,292.9690291881561,4.9m,30.15152072906494,29.7554030418396,30.875372171401978,,
352,11178564,352,0.04306705097357432,0.9864583333333333,1749451551.7543411,2025/06/09 15:45:51,293.54787516593933,4.9m,30.234589099884033,29.838484048843384,30.956128358840942,,
353,11178564,353,0.04695376046001911,0.9864583333333333,1749451552.3365195,2025/06/09 15:45:52,294.13005352020264,4.9m,30.3181893825531,29.922103881835938,31.0379695892334,,
354,11178564,354,0.043145669251680376,0.9833333333333333,1749451552.9250932,2025/06/09 15:45:52,294.71862721443176,4.9m,30.402300119400024,30.00623059272766,31.12061071395874,,
355,11178564,355,0.03499738623698553,0.9885416666666667,1749451553.6404521,2025/06/09 15:45:53,295.4339861869812,4.9m,30.496551036834717,30.09520673751831,31.203526258468628,0.2834031085173289,0.9041666666666667
356,11178564,356,0.03505950296918551,0.9895833333333334,1749451555.6719613,2025/06/09 15:45:55,297.4654953479767,5.0m,30.64645004272461,30.24512004852295,31.28456711769104,,
357,11178564,357,0.033443572372198103,0.990625,1749451556.2559218,2025/06/09 15:45:56,298.0494558811188,5.0m,30.73014998435974,30.328835487365723,31.367826223373413,,
358,11178564,358,0.04007984648148219,0.9885416666666667,1749451556.840666,2025/06/09 15:45:56,298.63420009613037,5.0m,30.813894033432007,30.412592887878418,31.449874877929688,,
359,11178564,359,0.033292649686336516,0.9927083333333333,1749451557.4262588,2025/06/09 15:45:57,299.219792842865,5.0m,30.897647619247437,30.496360301971436,31.533005952835083,,
360,11178564,360,0.03281400203704834,0.9916666666666667,1749451558.142536,2025/06/09 15:45:58,299.93606996536255,5.0m,30.990859746932983,30.58431887626648,31.616478204727173,0.27403060694535575,0.9083333333333333
361,11178564,361,0.05893998735894759,0.9833333333333333,1749451560.134167,2025/06/09 15:46:00,301.9277009963989,5.0m,31.12332248687744,30.716797828674316,31.69899845123291,,
362,11178564,362,0.04465678036212921,0.9875,1749451560.728206,2025/06/09 15:46:00,302.5217399597168,5.0m,31.20828914642334,30.80177927017212,31.786853790283203,,
363,11178564,363,0.0399263396859169,0.9895833333333334,1749451561.339046,2025/06/09 15:46:01,303.1325800418854,5.1m,31.2967267036438,30.890230178833008,31.869248390197754,,
364,11178564,364,0.032257408897082014,0.9927083333333333,1749451561.9458768,2025/06/09 15:46:01,303.7394108772278,5.1m,31.389326572418213,30.98284649848938,31.951594352722168,,
365,11178564,365,0.04122451717654864,0.9854166666666667,1749451562.6843069,2025/06/09 15:46:02,304.47784090042114,5.1m,31.48441791534424,31.07102394104004,32.03364300727844,0.29866104821364087,0.9
366,11178564,366,0.02854843201736609,0.9916666666666667,1749451564.6304016,2025/06/09 15:46:04,306.4239356517792,5.1m,31.625397443771362,31.212018728256226,32.117029905319214,,
367,11178564,367,0.047135079155365626,0.9833333333333333,1749451565.223566,2025/06/09 15:46:05,307.0171000957489,5.1m,31.709129095077515,31.295764207839966,32.205472230911255,,
368,11178564,368,0.03664096643527349,0.9895833333333334,1749451565.8036764,2025/06/09 15:46:05,307.5972104072571,5.1m,31.792688131332397,31.37933850288391,32.28690791130066,,
369,11178564,369,0.03995887140432994,0.9875,1749451566.3909776,2025/06/09 15:46:06,308.18451166152954,5.1m,31.876632690429688,31.463300704956055,32.37063932418823,,
370,11178564,370,0.0375772255162398,0.9875,1749451567.0897129,2025/06/09 15:46:07,308.8832468986511,5.1m,31.96508288383484,31.54649305343628,32.45232892036438,0.27912614643573763,0.9
371,11178564,371,0.03415156702200572,0.9885416666666667,1749451568.8069952,2025/06/09 15:46:08,310.6005291938782,5.2m,32.049426794052124,31.630852460861206,32.53591251373291,,
372,11178564,372,0.03321541299422582,0.9895833333333334,1749451569.6515434,2025/06/09 15:46:09,311.445077419281,5.2m,32.17831039428711,31.75975489616394,32.61725854873657,,
373,11178564,373,0.047964211801687875,0.9854166666666667,1749451570.2364514,2025/06/09 15:46:10,312.02998542785645,5.2m,32.26213002204895,31.843590021133423,32.69985556602478,,
374,11178564,374,0.040700488289197284,0.9875,1749451570.8254383,2025/06/09 15:46:10,312.61897230148315,5.2m,32.34575843811035,31.92723274230957,32.782747983932495,,
375,11178564,375,0.033791794131199517,0.9895833333333334,1749451571.5247731,2025/06/09 15:46:11,313.3183071613312,5.2m,32.43440127372742,32.01061749458313,32.86519813537598,0.2939329773187637,0.9041666666666667
376,11178564,376,0.035491744677225746,0.9875,1749451573.243132,2025/06/09 15:46:13,315.03666615486145,5.3m,32.52289342880249,32.099130392074585,32.948524475097656,,
377,11178564,377,0.028176389634609222,0.9916666666666667,1749451574.02595,2025/06/09 15:46:14,315.8194839954376,5.3m,32.640947580337524,32.21720099449158,33.0381076335907,,
378,11178564,378,0.03899413558344046,0.9916666666666667,1749451574.6111042,2025/06/09 15:46:14,316.4046382904053,5.3m,32.72498273849487,32.301252603530884,33.12005591392517,,
379,11178564,379,0.054659893612066905,0.9791666666666666,1749451575.2029755,2025/06/09 15:46:15,316.99650955200195,5.3m,32.81126022338867,32.38754367828369,33.20118856430054,,
380,11178564,380,0.038302335888147354,0.9885416666666667,1749451575.9137235,2025/06/09 15:46:15,317.70725750923157,5.3m,32.901670932769775,32.47176241874695,33.2885046005249,0.3174947122732798,0.8916666666666667
381,11178564,381,0.03118063174188137,0.9875,1749451577.6232245,2025/06/09 15:46:17,319.4167585372925,5.3m,32.986215114593506,32.55632209777832,33.37237620353699,,
382,11178564,382,0.04944523957868417,0.9822916666666667,1749451578.3879666,2025/06/09 15:46:18,320.18150067329407,5.3m,33.104230880737305,32.67435550689697,33.456767559051514,,
383,11178564,383,0.05213194688161214,0.9822916666666667,1749451578.9781382,2025/06/09 15:46:18,320.77167224884033,5.3m,33.18760871887207,32.75774788856506,33.5395233631134,,
384,11178564,384,0.033680731803178786,0.9885416666666667,1749451579.5619848,2025/06/09 15:46:19,321.3555188179016,5.4m,33.27122950553894,32.84138298034668,33.62074518203735,,
385,11178564,385,0.03305687134464582,0.990625,1749451580.2753553,2025/06/09 15:46:20,322.06888937950134,5.4m,33.36050605773926,32.92536211013794,33.708296060562134,0.2955329696337382,0.9041666666666667
386,11178564,386,0.036325636754433316,0.9875,1749451582.001125,2025/06/09 15:46:22,323.79465913772583,5.4m,33.44884920120239,33.01372218132019,33.79121017456055,,
387,11178564,387,0.03872078619897366,0.9864583333333333,1749451582.7863376,2025/06/09 15:46:22,324.5798716545105,5.4m,33.563403606414795,33.12829351425171,33.87493705749512,,
388,11178564,388,0.03374644617239634,0.9885416666666667,1749451583.3937244,2025/06/09 15:46:23,325.18725848197937,5.4m,33.647717237472534,33.21262288093567,33.96731734275818,,
389,11178564,389,0.032976026584704714,0.99375,1749451584.0016263,2025/06/09 15:46:24,325.7951602935791,5.4m,33.73739576339722,33.30231738090515,34.04974293708801,,
390,11178564,390,0.023426401242613793,0.9947916666666666,1749451584.7176034,2025/06/09 15:46:24,326.51113748550415,5.4m,33.828930616378784,33.388598918914795,34.13216233253479,0.29512287974357604,0.9041666666666667
391,11178564,391,0.0343139889339606,0.9895833333333334,1749451586.433534,2025/06/09 15:46:26,328.2270679473877,5.5m,33.916441440582275,33.47612643241882,34.216228723526,,
392,11178564,392,0.03549534132083257,0.9916666666666667,1749451587.1591356,2025/06/09 15:46:27,328.9526696205139,5.5m,34.025063276290894,33.58476281166077,34.30268597602844,,
393,11178564,393,0.03833049113551776,0.9875,1749451587.7488248,2025/06/09 15:46:27,329.54235887527466,5.5m,34.10940933227539,33.66912388801575,34.386258602142334,,
394,11178564,394,0.029170147329568862,0.9916666666666667,1749451588.344151,2025/06/09 15:46:28,330.1376850605011,5.5m,34.193687915802,33.753419160842896,34.472779512405396,,
395,11178564,395,0.030069319531321526,0.9916666666666667,1749451589.0556934,2025/06/09 15:46:29,330.8492274284363,5.5m,34.283817291259766,33.83830285072327,34.556288719177246,0.2810778424143791,0.9125
396,11178564,396,0.030115953708688418,0.9895833333333334,1749451590.7954104,2025/06/09 15:46:30,332.58894443511963,5.5m,34.37209916114807,33.92660164833069,34.64489722251892,,
397,11178564,397,0.028657779097557068,0.99375,1749451591.6632335,2025/06/09 15:46:31,333.4567675590515,5.6m,34.52139854431152,34.07591724395752,34.72919726371765,,
398,11178564,398,0.03393155162533124,0.990625,1749451592.268437,2025/06/09 15:46:32,334.061970949173,5.6m,34.60833287239075,34.16286587715149,34.814393281936646,,
399,11178564,399,0.03149430491030216,0.9895833333333334,1749451592.8746872,2025/06/09 15:46:32,334.66822123527527,5.6m,34.694732904434204,34.249282360076904,34.90139651298523,,
400,11178564,400,0.033862194046378136,0.9927083333333333,1749451593.614737,2025/06/09 15:46:33,335.40827107429504,5.6m,34.78811979293823,34.3374080657959,34.98501539230347,0.28968398173650106,0.9
401,11178564,401,0.03692744188010692,0.9875,1749451595.3482354,2025/06/09 15:46:35,337.1417694091797,5.6m,34.87317943572998,34.422486305236816,35.072632789611816,,
402,11178564,402,0.023229730874300004,0.9958333333333333,1749451596.1905518,2025/06/09 15:46:36,337.98408579826355,5.6m,34.997934341430664,34.547255992889404,35.15559792518616,,
403,11178564,403,0.03287288583815098,0.9864583333333333,1749451596.7833252,2025/06/09 15:46:36,338.57685923576355,5.6m,35.081878423690796,34.63121223449707,35.24397611618042,,
404,11178564,404,0.03281576832135518,0.990625,1749451597.3724847,2025/06/09 15:46:37,339.1660187244415,5.7m,35.165611267089844,34.71495795249939,35.330241203308105,,
405,11178564,405,0.03742280391355356,0.9885416666666667,1749451598.0817027,2025/06/09 15:46:38,339.87523674964905,5.7m,35.2547824382782,34.79885983467102,35.417685985565186,0.3075132369995117,0.9041666666666667
406,11178564,406,0.02821253575384617,0.990625,1749451599.8172402,2025/06/09 15:46:39,341.61077427864075,5.7m,35.33923101425171,34.883326292037964,35.5022337436676,,
407,11178564,407,0.032530730590224266,0.990625,1749451600.5994804,2025/06/09 15:46:40,342.39301443099976,5.7m,35.455610513687134,34.999722957611084,35.58661890029907,,
408,11178564,408,0.03134503910938899,0.990625,1749451601.1992452,2025/06/09 15:46:41,342.99277925491333,5.7m,35.53972125053406,35.08384871482849,35.66950249671936,,
409,11178564,409,0.03414219841361046,0.9916666666666667,1749451601.7867548,2025/06/09 15:46:41,343.5802888870239,5.7m,35.62316846847534,35.16731309890747,35.751450061798096,,
410,11178564,410,0.032236248875657715,0.990625,1749451602.4912865,2025/06/09 15:46:42,344.2848205566406,5.7m,35.712441205978394,35.251280546188354,35.8345513343811,0.2675315181414286,0.9041666666666667
411,11178564,411,0.02844354628274838,0.9927083333333333,1749451604.269623,2025/06/09 15:46:44,346.063157081604,5.8m,35.8011531829834,35.34001111984253,35.91908359527588,,
412,11178564,412,0.031942432001233104,0.9916666666666667,1749451605.1329095,2025/06/09 15:46:45,346.92644357681274,5.8m,35.92979598045349,35.468669176101685,36.00224494934082,,
413,11178564,413,0.0313609362890323,0.990625,1749451605.719673,2025/06/09 15:46:45,347.51320695877075,5.8m,36.01348090171814,35.552369356155396,36.08552622795105,,
414,11178564,414,0.023493022161225476,0.9958333333333333,1749451606.3095717,2025/06/09 15:46:46,348.1031057834625,5.8m,36.09716486930847,35.636066198349,36.17370915412903,,
415,11178564,415,0.026577259600162505,0.99375,1749451607.0182734,2025/06/09 15:46:47,348.8118073940277,5.8m,36.18618988990784,35.71979570388794,36.261033058166504,0.28842546343803405,0.9
416,11178564,416,0.03127344896396001,0.9895833333333334,1749451608.7261372,2025/06/09 15:46:48,350.51967120170593,5.8m,36.27449607849121,35.80812191963196,36.34452152252197,,
417,11178564,417,0.030191646578411262,0.9895833333333334,1749451609.457362,2025/06/09 15:46:49,351.25089597702026,5.9m,36.38432860374451,35.917969703674316,36.43417978286743,,
418,11178564,418,0.03218783320238193,0.9916666666666667,1749451610.0523589,2025/06/09 15:46:50,351.84589290618896,5.9m,36.46853971481323,36.002196311950684,36.51991844177246,,
419,11178564,419,0.024711352214217185,0.99375,1749451610.64263,2025/06/09 15:46:50,352.4361641407013,5.9m,36.55280065536499,36.08647322654724,36.60276556015015,,
420,11178564,420,0.02287844717502594,0.9947916666666666,1749451611.3549132,2025/06/09 15:46:51,353.14844727516174,5.9m,36.64199209213257,36.170403480529785,36.691115617752075,0.28684494296709695,0.9
421,11178564,421,0.026640559484561285,0.9927083333333333,1749451613.0620866,2025/06/09 15:46:53,354.8556206226349,5.9m,36.726109981536865,36.25453734397888,36.77561688423157,,
422,11178564,422,0.021384798859556516,0.99375,1749451613.765359,2025/06/09 15:46:53,355.5588929653168,5.9m,36.84181308746338,36.37025761604309,36.86114716529846,,
423,11178564,423,0.023781816847622393,0.99375,1749451614.36811,2025/06/09 15:46:54,356.1616439819336,5.9m,36.927929401397705,36.456390142440796,36.94920229911804,,
424,11178564,424,0.02545316902299722,0.9947916666666666,1749451614.9545434,2025/06/09 15:46:54,356.7480773925781,5.9m,37.01130437850952,36.5397789478302,37.03087759017944,,
425,11178564,425,0.03497121880451838,0.9885416666666667,1749451615.6862555,2025/06/09 15:46:55,357.47978949546814,6.0m,37.10288858413696,36.62472748756409,37.11429166793823,0.27495632668336234,0.9041666666666667
426,11178564,426,0.04337908650437991,0.9864583333333333,1749451617.3989635,2025/06/09 15:46:57,359.19249749183655,6.0m,37.187832832336426,36.709689140319824,37.20224070549011,,
427,11178564,427,0.026231632257501285,0.9947916666666666,1749451618.13022,2025/06/09 15:46:58,359.9237539768219,6.0m,37.31102275848389,36.832895278930664,37.287278175354004,,
428,11178564,428,0.03559272562464078,0.9895833333333334,1749451618.7328508,2025/06/09 15:46:58,360.52638483047485,6.0m,37.395639419555664,36.91753101348877,37.36928582191467,,
429,11178564,429,0.028345456719398497,0.9916666666666667,1749451619.3267944,2025/06/09 15:46:59,361.1203284263611,6.0m,37.478944540023804,37.000853061676025,37.451191663742065,,
430,11178564,430,0.040532535935441656,0.9885416666666667,1749451620.0389793,2025/06/09 15:47:00,361.83251333236694,6.0m,37.568302392959595,37.08496451377869,37.534154415130615,0.28713343342145287,0.9083333333333333
431,11178564,431,0.028491321951150894,0.9916666666666667,1749451621.7681012,2025/06/09 15:47:01,363.5616352558136,6.1m,37.65695667266846,37.17364192008972,37.618202924728394,,
432,11178564,432,0.033988834669192634,0.9916666666666667,1749451622.5035212,2025/06/09 15:47:02,364.2970552444458,6.1m,37.77836465835571,37.2950656414032,37.70282816886902,,
433,11178564,433,0.024068597083290417,0.9947916666666666,1749451623.1220992,2025/06/09 15:47:03,364.9156332015991,6.1m,37.861894845962524,37.378610610961914,37.81691765785217,,
434,11178564,434,0.027298169707258544,0.9927083333333333,1749451623.7295175,2025/06/09 15:47:03,365.52305150032043,6.1m,37.94970488548279,37.46644067764282,37.90702843666077,,
435,11178564,435,0.029187370091676712,0.990625,1749451624.4422617,2025/06/09 15:47:04,366.23579573631287,6.1m,38.039127826690674,37.55062389373779,37.99487900733948,0.2844042678674062,0.9083333333333333
436,11178564,436,0.036653934667507805,0.9895833333333334,1749451626.1812425,2025/06/09 15:47:06,367.97477650642395,6.1m,38.1259651184082,37.637479066848755,38.084707736968994,,
437,11178564,437,0.02922478417555491,0.9927083333333333,1749451627.051547,2025/06/09 15:47:07,368.8450810909271,6.1m,38.25762963294983,37.7691593170166,38.172080755233765,,
438,11178564,438,0.03330247042079767,0.9885416666666667,1749451627.6407135,2025/06/09 15:47:07,369.4342474937439,6.2m,38.341564893722534,37.85310983657837,38.25452709197998,,
439,11178564,439,0.039595143000284834,0.9885416666666667,1749451628.2302322,2025/06/09 15:47:08,370.0237662792206,6.2m,38.42581129074097,37.93737244606018,38.33634328842163,,
440,11178564,440,0.034380339955290155,0.9875,1749451628.943728,2025/06/09 15:47:08,370.73726201057434,6.2m,38.51672625541687,38.023022413253784,38.41879367828369,0.2892057478427887,0.9041666666666667
441,11178564,441,0.028793151304125787,0.9927083333333333,1749451630.6588361,2025/06/09 15:47:10,372.45237016677856,6.2m,38.60072183609009,38.10703754425049,38.50269865989685,,
442,11178564,442,0.030702111994226775,0.990625,1749451631.3918352,2025/06/09 15:47:11,373.18536925315857,6.2m,38.720027446746826,38.22635865211487,38.58861780166626,,
443,11178564,443,0.03340903321901957,0.990625,1749451631.9801347,2025/06/09 15:47:11,373.77366876602173,6.2m,38.803834438323975,38.31017875671387,38.66972327232361,,
444,11178564,444,0.03182028755545616,0.9854166666666667,1749451632.56699,2025/06/09 15:47:12,374.3605239391327,6.2m,38.88758587837219,38.39394497871399,38.75206232070923,,
445,11178564,445,0.02557746854921182,0.99375,1749451633.2752562,2025/06/09 15:47:13,375.06879019737244,6.3m,38.979156494140625,38.48025703430176,38.834957122802734,0.32684305508931477,0.9041666666666667
446,11178564,446,0.022899661337335904,0.9927083333333333,1749451635.0772867,2025/06/09 15:47:15,376.87082076072693,6.3m,39.06358814239502,38.56470465660095,38.92182540893555,,
447,11178564,447,0.021433470025658607,0.9927083333333333,1749451635.7336519,2025/06/09 15:47:15,377.52718591690063,6.3m,39.1596896648407,38.66082572937012,39.00624108314514,,
448,11178564,448,0.02912190252294143,0.9927083333333333,1749451636.389461,2025/06/09 15:47:16,378.1829950809479,6.3m,39.24598407745361,38.74713587760925,39.151742935180664,,
449,11178564,449,0.03279255746553342,0.9875,1749451636.9880216,2025/06/09 15:47:16,378.7815556526184,6.3m,39.3322491645813,38.833416223526,39.23858094215393,,
450,11178564,450,0.031142757274210453,0.990625,1749451637.713472,2025/06/09 15:47:17,379.5070059299469,6.3m,39.42625451087952,38.92217397689819,39.32160234451294,0.28432703018188477,0.9083333333333333
451,11178564,451,0.024784674867987633,0.99375,1749451639.4416387,2025/06/09 15:47:19,381.2351727485657,6.4m,39.51200270652771,39.00793790817261,39.41071796417236,,
452,11178564,452,0.0263105146586895,0.9916666666666667,1749451640.1331177,2025/06/09 15:47:20,381.9266517162323,6.4m,39.62232184410095,39.11827301979065,39.4957332611084,,
453,11178564,453,0.021492944595714412,0.9947916666666666,1749451640.737757,2025/06/09 15:47:20,382.5312910079956,6.4m,39.71009302139282,39.206061124801636,39.57722043991089,,
454,11178564,454,0.02219243987152974,0.9958333333333333,1749451641.3388317,2025/06/09 15:47:21,383.13236570358276,6.4m,39.796629428863525,39.292611598968506,39.66359353065491,,
455,11178564,455,0.025723011357088883,0.9927083333333333,1749451642.0481339,2025/06/09 15:47:22,383.8416678905487,6.4m,39.88608694076538,39.37681794166565,39.74622178077698,0.29649658302466075,0.8958333333333334
456,11178564,456,0.024136133616169293,0.9916666666666667,1749451643.758549,2025/06/09 15:47:23,385.5520830154419,6.4m,39.9703426361084,39.46108865737915,39.83535408973694,,
457,11178564,457,0.019996379502117634,0.9947916666666666,1749451644.5159962,2025/06/09 15:47:24,386.3095302581787,6.4m,40.095986127853394,39.58675026893616,39.921475887298584,,
458,11178564,458,0.029406785716613135,0.9916666666666667,1749451645.1103976,2025/06/09 15:47:25,386.9039316177368,6.4m,40.179739236831665,39.67051696777344,40.00788998603821,,
459,11178564,459,0.022572269197553396,0.9958333333333333,1749451645.7050238,2025/06/09 15:47:25,387.498557806015,6.5m,40.26328921318054,39.75408172607422,40.095861196517944,,
460,11178564,460,0.024437928199768068,0.9947916666666666,1749451646.4096658,2025/06/09 15:47:26,388.20319986343384,6.5m,40.35268592834473,39.83820462226868,40.17805290222168,0.29418852627277375,0.9
461,11178564,461,0.03477261811494827,0.9895833333333334,1749451648.1106484,2025/06/09 15:47:28,389.90418243408203,6.5m,40.4375433921814,39.92307925224304,40.261098861694336,,
462,11178564,462,0.029350325216849646,0.990625,1749451648.880397,2025/06/09 15:47:28,390.6739311218262,6.5m,40.54854106903076,40.03409194946289,40.352362632751465,,
463,11178564,463,0.02550032250583172,0.9927083333333333,1749451649.4925387,2025/06/09 15:47:29,391.28607273101807,6.5m,40.63332724571228,40.118897438049316,40.449979066848755,,
464,11178564,464,0.02367572213212649,0.99375,1749451650.0824609,2025/06/09 15:47:30,391.8759949207306,6.5m,40.717658281326294,40.20324349403381,40.532973289489746,,
465,11178564,465,0.025909371425708136,0.99375,1749451650.7981448,2025/06/09 15:47:30,392.59167885780334,6.5m,40.80872917175293,40.28907322883606,40.6158607006073,0.2863902668158213,0.8958333333333334
466,11178564,466,0.02660853204627832,0.9947916666666666,1749451652.5293977,2025/06/09 15:47:32,394.32293176651,6.6m,40.89306831359863,40.37342810630798,40.700615882873535,,
467,11178564,467,0.02439659337202708,0.9927083333333333,1749451653.3361578,2025/06/09 15:47:33,395.12969183921814,6.6m,41.03044629096985,40.51082110404968,40.7839150428772,,
468,11178564,468,0.02529835607856512,0.9916666666666667,1749451653.9400866,2025/06/09 15:47:33,395.7336206436157,6.6m,41.11579704284668,40.596187353134155,40.86783838272095,,
469,11178564,469,0.019835410080850123,0.996875,1749451654.5387726,2025/06/09 15:47:34,396.33230662345886,6.6m,41.20210123062134,40.682506799697876,40.94968104362488,,
470,11178564,470,0.02448513948669036,0.9947916666666666,1749451655.2451174,2025/06/09 15:47:35,397.03865146636963,6.6m,41.291130781173706,40.766289710998535,41.03360915184021,0.28166346351305643,0.9125
