step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
73,73,0.7052206275939942,0.7886,last: 11.683908151245117,last: 0.0902,,,,,(nested_data),142.64768981933594,(nested_data),7.7949347496032715,185.66802644729614,154.79259753227234,4.87188196182251
74,74,0.6164554168701172,0.8112,last: 11.8690573928833,last: 0.0922,,,,,(nested_data),143.112548828125,(nested_data),8.714269638061523,187.74790906906128,156.87258863449097,4.933163642883301
75,75,0.6421992043495178,0.8036,last: 12.006717696380615,last: 0.0886,,,,,(nested_data),143.60386657714844,(nested_data),4.297863960266113,189.8256812095642,158.95047760009766,4.995150804519653
76,76,0.4177626320362091,0.884,last: 11.586026274108887,last: 0.0982,4.012105950164795,0.3229,last: 19.290854858398436,last: 0.0506,(nested_data),143.93154907226562,(nested_data),4.08276891708374,193.59807753562927,161.00996947288513,5.056567192077637
77,77,0.37659965248107913,0.896,last: 11.864321450805663,last: 0.1016,,,,,(nested_data),144.23062133789062,(nested_data),6.953929901123047,195.76884579658508,163.18083429336548,5.117884397506714
78,78,0.4978842758178711,0.8516,last: 11.94036474609375,last: 0.1008,,,,,(nested_data),144.6223907470703,(nested_data),8.959479331970215,197.9089093208313,165.32101845741272,5.178029775619507
79,79,0.5883649391174316,0.8212,last: 12.00261117401123,last: 0.1042,,,,,(nested_data),145.11764526367188,(nested_data),7.4233903884887695,199.9675624370575,167.37978100776672,5.238192081451416
80,80,0.5156578701019288,0.8494,last: 12.069954850769044,last: 0.0984,4.603958196258545,0.2845,last: 19.449876211547853,last: 0.0493,(nested_data),145.54727172851562,(nested_data),10.90375804901123,203.73448514938354,169.43587040901184,5.2986979484558105
81,81,0.724518187904358,0.7826,last: 12.676030271911621,last: 0.0942,,,,,(nested_data),146.1268768310547,(nested_data),7.763185024261475,205.92713141441345,171.62861490249634,5.360435962677002
82,82,0.5715020831108093,0.8318,last: 12.470231533813477,last: 0.0922,,,,,(nested_data),146.5697784423828,(nested_data),6.582605361938477,207.9885220527649,173.6901137828827,5.425868272781372
83,83,0.4730222881317139,0.8626,last: 12.34011478881836,last: 0.094,,,,,(nested_data),146.94558715820312,(nested_data),7.327132225036621,210.048814535141,175.75051617622375,5.486719131469727
84,84,0.45298262939453127,0.8672,last: 12.255824700927734,last: 0.1002,4.302332401275635,0.3161,last: 19.756831396484376,last: 0.0459,(nested_data),147.333251953125,(nested_data),7.001434803009033,213.79542541503906,177.79600715637207,5.548030853271484
85,85,0.431897173500061,0.8774,last: 12.089426815795898,last: 0.099,,,,,(nested_data),147.69239807128906,(nested_data),5.774384021759033,215.97961688041687,179.98031091690063,5.610643148422241
86,86,0.37794519939422605,0.8928,last: 12.033194607543946,last: 0.1006,,,,,(nested_data),148.00961303710938,(nested_data),8.352561950683594,218.0247824192047,182.02557969093323,5.671726942062378
87,87,0.43548247871398926,0.867,last: 11.903046505737304,last: 0.1068,,,,,(nested_data),148.43443298339844,(nested_data),10.733392715454102,220.07932996749878,184.0802400112152,5.732060432434082
88,88,0.6595472904205322,0.8052,last: 13.037745684814453,last: 0.0906,4.395917401885987,0.3047,last: 20.82739239501953,last: 0.0473,(nested_data),148.98033142089844,(nested_data),7.507187366485596,223.82690930366516,186.13523507118225,5.7950427532196045
89,89,0.4464442699432373,0.8648,last: 12.169448225402832,last: 0.0992,,,,,(nested_data),149.37596130371094,(nested_data),7.901040077209473,226.09215450286865,188.40058946609497,5.854673385620117
90,90,0.47465822410583497,0.8562,last: 12.576944903564453,last: 0.0982,,,,,(nested_data),149.77264404296875,(nested_data),8.649567604064941,228.13937640190125,190.4479238986969,5.914403676986694
91,91,0.4481555681228638,0.8684,last: 12.416788677978516,last: 0.1036,,,,,(nested_data),150.1982421875,(nested_data),7.673745155334473,230.18377208709717,192.4924280643463,5.974008560180664
92,92,0.4408273368835449,0.8774,last: 12.397890420532226,last: 0.0952,4.596999773406982,0.3015,last: 19.98165140686035,last: 0.0486,(nested_data),150.5790557861328,(nested_data),9.74948787689209,233.9472975730896,194.55960988998413,6.0349297523498535
93,93,0.5385434001922608,0.8368,last: 12.724460299682617,last: 0.097,,,,,(nested_data),151.0452423095703,(nested_data),7.976172924041748,236.13922595977783,196.75164914131165,6.0978498458862305
94,94,0.42481598510742186,0.8742,last: 12.185191526794434,last: 0.105,,,,,(nested_data),151.4483642578125,(nested_data),9.650296211242676,238.18861269950867,198.80114126205444,6.1622748374938965
95,95,0.5156390689849853,0.8526,last: 12.186946241760253,last: 0.0996,,,,,(nested_data),151.8932342529297,(nested_data),7.929180145263672,240.25385355949402,200.86649298667908,6.225693702697754
96,96,0.41186925640106203,0.8746,last: 12.274373727416993,last: 0.104,4.4389400375366215,0.319,last: 20.41464200439453,last: 0.0516,(nested_data),152.2740936279297,(nested_data),5.906920909881592,244.07026529312134,202.9386441707611,6.286383628845215
97,97,0.3069161376953125,0.9164,last: 12.070778916931152,last: 0.1092,,,,,(nested_data),152.55441284179688,(nested_data),11.129752159118652,246.29603457450867,205.16453647613525,6.3533806800842285
98,98,0.5665278297424317,0.8278,last: 12.702199301147461,last: 0.1062,,,,,(nested_data),153.07388305664062,(nested_data),9.670186042785645,248.4470887184143,207.31572651863098,6.418842315673828
99,99,0.5015956957817078,0.8496,last: 12.486768157958984,last: 0.1056,,,,,(nested_data),153.51876831054688,(nested_data),5.8138556480407715,250.53137016296387,209.4001271724701,6.482494592666626
100,100,0.3198642267227173,0.9048,last: 12.314104598999023,last: 0.1128,4.832863471984863,0.2997,last: 21.240530020141602,last: 0.0537,(nested_data),153.80032348632812,(nested_data),7.690242767333984,254.36536145210266,211.49339699745178,6.547414541244507
101,101,0.35265207080841066,0.8956,last: 12.296740270996093,last: 0.1146,,,,,(nested_data),154.1374053955078,(nested_data),7.450056552886963,256.6532130241394,213.78134655952454,6.610052108764648
102,102,0.3242954327583313,0.906,last: 12.363010443115234,last: 0.101,,,,,(nested_data),154.4551239013672,(nested_data),5.971390724182129,258.730943441391,215.85917448997498,6.673475027084351
103,103,0.29049075469970703,0.9192,last: 12.509743403625489,last: 0.1064,,,,,(nested_data),154.70925903320312,(nested_data),7.067876815795898,260.7880928516388,217.91643142700195,6.732660293579102
104,104,0.3090017463684082,0.908,last: 12.042095690917968,last: 0.1122,4.4734967376708985,0.3245,last: 20.83615079650879,last: 0.0492,(nested_data),155.00155639648438,(nested_data),6.75506591796875,264.6040871143341,220.01478266716003,6.795997142791748
105,105,0.2700924880981445,0.9222,last: 12.320093293762207,last: 0.1124,,,,,(nested_data),155.27940368652344,(nested_data),7.687339782714844,266.78420305252075,222.19501447677612,6.85816764831543
106,106,0.32507195224761964,0.9052,last: 12.53567558441162,last: 0.1094,,,,,(nested_data),155.58802795410156,(nested_data),7.824573040008545,268.84711599349976,224.2580225467682,6.921727895736694
107,107,0.3293646263122559,0.907,last: 12.679307067871093,last: 0.1072,,,,,(nested_data),155.90969848632812,(nested_data),6.045818328857422,270.9245524406433,226.33555912971497,6.982421398162842
108,108,0.26006044311523435,0.9282,last: 12.335907238769531,last: 0.1138,4.588981881713867,0.3223,last: 21.467434017944335,last: 0.0553,(nested_data),156.15713500976562,(nested_data),7.978517055511475,274.76875591278076,228.4175500869751,7.04172945022583
109,109,0.3151816858291626,0.9076,last: 12.207657958984376,last: 0.1196,,,,,(nested_data),156.47341918945312,(nested_data),7.440896511077881,276.8939232826233,230.54281902313232,7.101881980895996
110,110,0.31204443225860595,0.9086,last: 12.093139741516113,last: 0.1242,,,,,(nested_data),156.77281188964844,(nested_data),10.128364562988281,278.95860838890076,232.60759830474854,7.161322593688965
111,111,0.4520805233001709,0.8648,last: 12.643798068237304,last: 0.1108,,,,,(nested_data),157.19314575195312,(nested_data),10.662515640258789,280.99912118911743,234.64819884300232,7.220609903335571
112,112,0.531918881225586,0.8464,last: 12.98881453857422,last: 0.1128,4.6197323181152345,0.3209,last: 22.4884339263916,last: 0.0465,(nested_data),157.6401824951172,(nested_data),7.221650123596191,284.7516496181488,236.71747303009033,7.280962944030762
113,113,0.3203269939422607,0.9048,last: 12.812561947631837,last: 0.1108,,,,,(nested_data),157.94329833984375,(nested_data),7.601953506469727,286.8916747570038,238.8576102256775,7.341124534606934
114,114,0.3388604016304016,0.9032,last: 13.512863356018066,last: 0.1014,,,,,(nested_data),158.24159240722656,(nested_data),7.064028739929199,288.9466733932495,240.91271901130676,7.400068759918213
115,115,0.28075490283966065,0.9194,last: 13.00949348449707,last: 0.1114,,,,,(nested_data),158.51846313476562,(nested_data),8.537785530090332,290.99430227279663,242.96045446395874,7.459119558334351
116,116,0.36157636737823484,0.8964,last: 13.376203312683105,last: 0.1046,4.6818303199768065,0.3209,last: 23.051355618286134,last: 0.0464,(nested_data),158.8533935546875,(nested_data),7.435686111450195,294.7654504776001,245.02600622177124,7.519265651702881
117,117,0.29545219135284423,0.9138,last: 13.022983538818359,last: 0.111,,,,,(nested_data),159.1417999267578,(nested_data),7.631721019744873,296.9057369232178,247.1663897037506,7.579420566558838
118,118,0.2925526466369629,0.9232,last: 12.664335540771484,last: 0.115,,,,,(nested_data),159.41453552246094,(nested_data),9.158591270446777,298.96126532554626,249.22202587127686,7.641465425491333
119,119,0.34334213609695435,0.8964,last: 13.125830358886718,last: 0.1122,,,,,(nested_data),159.7765655517578,(nested_data),4.579050540924072,301.0143311023712,251.2751944065094,7.702016830444336
120,120,0.1990640712738037,0.9466,last: 12.830732849121095,last: 0.1164,4.5748655830383305,0.3377,last: 22.306656973266602,last: 0.0494,(nested_data),159.96238708496094,(nested_data),4.916158199310303,304.77301692962646,253.32807326316833,7.76322603225708
121,121,0.1758629165649414,0.9534,last: 12.5503790435791,last: 0.1224,,,,,(nested_data),160.12353515625,(nested_data),8.744007110595703,306.94045209884644,255.49563908576965,7.826174736022949
122,122,0.31178383445739744,0.913,last: 13.442233598327636,last: 0.1068,,,,,(nested_data),160.42227172851562,(nested_data),7.020266532897949,309.0277373790741,257.58303332328796,7.88670802116394
123,123,0.24624072360992433,0.9284,last: 13.128199446105958,last: 0.107,,,,,(nested_data),160.6781768798828,(nested_data),8.003983497619629,311.07635831832886,259.6317574977875,7.945899486541748
124,124,0.27781810436248777,0.9176,last: 12.820492147827148,last: 0.1204,4.7565861953735356,0.3259,last: 23.28807226257324,last: 0.0479,(nested_data),160.964599609375,(nested_data),5.631983757019043,314.82276487350464,261.6832985877991,8.00967288017273
125,125,0.19459638156890868,0.9454,last: 12.508952290344238,last: 0.1184,,,,,(nested_data),161.1546173095703,(nested_data),7.52938175201416,317.0990719795227,263.95970392227173,8.068730115890503
126,126,0.25034481887817384,0.9284,last: 12.718226168823243,last: 0.1184,,,,,(nested_data),161.4039764404297,(nested_data),5.718091011047363,319.1668734550476,266.02762246131897,8.128962993621826
127,127,0.19265384335517882,0.947,last: 12.67906181640625,last: 0.1252,,,,,(nested_data),161.5937042236328,(nested_data),4.8253607749938965,321.2299757003784,268.0908372402191,8.18943476676941
128,128,0.15667291975021364,0.9596,last: 12.65962173461914,last: 0.1256,4.787656718444825,0.335,last: 22.861307852172853,last: 0.0511,(nested_data),161.7392578125,(nested_data),6.102718830108643,324.9735713005066,270.1419098377228,8.248853206634521
129,129,0.18306564989089966,0.9512,last: 12.842560971069336,last: 0.122,,,,,(nested_data),161.9262237548828,(nested_data),6.252040863037109,327.19002890586853,272.3584825992584,8.309775590896606
130,130,0.17992331619262694,0.9514,last: 12.927820770263672,last: 0.1256,,,,,(nested_data),162.11599731445312,(nested_data),7.718801975250244,329.27814412117004,274.4467206001282,8.370126485824585
131,131,0.2291169340133667,0.9386,last: 13.210509118652343,last: 0.1246,,,,,(nested_data),162.36109924316406,(nested_data),9.765522956848145,331.37628197669983,276.5449776649475,8.43132495880127
132,132,0.31952806224823,0.9076,last: 13.221945867919922,last: 0.124,5.0132623970031736,0.3211,last: 24.02961590576172,last: 0.0532,(nested_data),162.71847534179688,(nested_data),6.325658321380615,335.16373348236084,278.6092414855957,8.492770195007324
133,133,0.23136069049835206,0.935,last: 13.034356475830078,last: 0.1236,,,,,(nested_data),162.9344482421875,(nested_data),9.790149688720703,337.4926233291626,280.93826174736023,8.558730840682983
134,134,0.35405669574737547,0.8978,last: 13.826063607788086,last: 0.105,,,,,(nested_data),163.29550170898438,(nested_data),7.843494415283203,339.6491229534149,283.09489369392395,8.62175989151001
135,135,0.268656565284729,0.9198,last: 13.082979579162597,last: 0.1186,,,,,(nested_data),163.57608032226562,(nested_data),6.225718021392822,341.81711888313293,285.26302003860474,8.686964273452759
136,136,0.19505645942687988,0.9458,last: 13.037584170532227,last: 0.123,5.109499175262451,0.3109,last: 23.11198424987793,last: 0.0513,(nested_data),163.7837371826172,(nested_data),9.533677101135254,345.63049387931824,287.3688521385193,8.763707876205444
137,137,0.3382824538707733,0.9096,last: 13.5135699508667,last: 0.1172,,,,,(nested_data),164.0990753173828,(nested_data),4.5745038986206055,347.77074217796326,289.50922179222107,8.824626207351685
138,138,0.17766516780853273,0.954,last: 12.758931646728515,last: 0.1308,,,,,(nested_data),164.24130249023438,(nested_data),5.415060520172119,349.91217827796936,291.6507797241211,8.88716197013855
