step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.00036611652351681566,0.014095632743835448,0.99705,,,793.986953496933,13.2m,742.287807226181,12.4m,895.207447052002,14.9m,770.8527805805206,12.8m,75.5%
152,152,0.0003523421277960141,0.014656337887048721,0.99695,2.2053359451293946,0.6086,798.6774673461914,13.3m,746.5339121818542,12.4m,900.9797503948212,15.0m,775.289715051651,12.9m,76.0%
153,153,0.0003387892157232358,0.013234762769937515,0.99635,,,803.1138887405396,13.4m,750.9714283943176,12.5m,905.5582149028778,15.1m,779.8681840896606,13.0m,76.5%
154,154,0.0003254611312767377,0.015086256229877472,0.9965,2.2231479957580564,0.6105,807.8603849411011,13.5m,755.2875320911407,12.6m,911.3865067958832,15.2m,784.3690626621246,13.1m,77.0%
155,155,0.00031236116296192546,0.010178871661424636,0.998,,,812.1927697658539,13.5m,759.6209304332733,12.7m,915.8876054286957,15.3m,788.8701682090759,13.1m,77.5%
156,156,0.0002994925429999613,0.012685770875215531,0.997,2.1768457637786867,0.6146,816.8641922473907,13.6m,763.8302929401398,12.7m,921.6007466316223,15.4m,793.274581193924,13.2m,78.0%
157,157,0.0002868584465302635,0.012076416128873824,0.9977,,,821.1799442768097,13.7m,768.1470398902893,12.8m,926.0825684070587,15.4m,797.7564096450806,13.3m,78.5%
158,158,0.000274461990827088,0.00957152714729309,0.9979,2.200428550720215,0.6114,826.0093295574188,13.8m,772.5167894363403,12.9m,931.9225142002106,15.5m,802.2572844028473,13.4m,79.0%
159,159,0.00026230623453038694,0.006691544771194458,0.9989,,,830.2399723529816,13.8m,776.7484028339386,12.9m,936.3761985301971,15.6m,806.7109723091125,13.4m,79.5%
160,160,0.00025039417689113675,0.006262934571504593,0.9989,2.131084730529785,0.6226,834.9798445701599,13.9m,781.0359148979187,13.0m,942.184814453125,15.7m,811.1800425052643,13.5m,80.0%
161,161,0.00023872875703131582,0.0060137102067470555,0.9989,,,839.1833851337433,14.0m,785.2404236793518,13.1m,946.6354715824127,15.8m,815.6307046413422,13.6m,80.5%
162,162,0.00022731285321872088,0.006687288701534271,0.9988,2.18855733833313,0.6148,843.9185099601746,14.1m,789.5239264965057,13.2m,952.3773493766785,15.9m,820.0584049224854,13.7m,81.0%
163,163,0.00021614928215679785,0.004270149165391922,0.99955,,,848.2220513820648,14.1m,793.8284690380096,13.2m,956.8352825641632,15.9m,824.5163419246674,13.7m,81.5%
164,164,0.00020524079828966243,0.0034557585895061494,0.9998,2.1363700283050537,0.6216,852.829754114151,14.2m,797.9839179515839,13.3m,962.4972224235535,16.0m,828.8586046695709,13.8m,82.0%
165,165,0.00019459009312248142,0.004649471163749695,0.99925,,,857.2579143047333,14.3m,802.4131937026978,13.4m,967.072648525238,16.1m,833.4340348243713,13.9m,82.5%
166,166,0.00018419979455738505,0.0030885799586772918,0.99975,2.155187229156494,0.6228,861.8641695976257,14.4m,806.5637142658234,13.4m,972.7810261249542,16.2m,837.8036756515503,14.0m,83.0%
167,167,0.0001740724662450703,0.0031009059488773345,0.9995,,,866.2651340961456,14.4m,810.9657368659973,13.5m,977.3687307834625,16.3m,842.3913872241974,14.0m,83.5%
168,168,0.00016421060695226086,0.004043683195114136,0.99925,2.2167813152313234,0.6107,871.1556692123413,14.5m,815.3994379043579,13.6m,983.2533056735992,16.4m,846.9661588668823,14.1m,84.0%
169,169,0.00015461664994517052,0.004188796228170395,0.9995,,,875.5145399570465,14.6m,819.7593762874603,13.7m,987.7651917934418,16.5m,851.4780509471893,14.2m,84.5%
170,170,0.00014529296238913317,0.0031536571383476257,0.9997,2.164287574005127,0.6195,880.2714965343475,14.7m,824.0519528388977,13.7m,993.5665068626404,16.6m,855.9521396160126,14.3m,85.0%
171,171,0.00013624184476454027,0.003521195727586746,0.9994,,,884.5294244289398,14.7m,828.3109157085419,13.8m,998.0840237140656,16.6m,860.4696626663208,14.3m,85.5%
172,172,0.00012746553029923058,0.002916781371831894,0.9996,2.146279920578003,0.6243,889.1923851966858,14.8m,832.4989681243896,13.9m,1004.1153993606567,16.7m,864.8707230091095,14.4m,86.0%
173,173,0.0001189661844174758,0.0026906511783599853,0.9997,,,893.4729423522949,14.9m,836.7806191444397,13.9m,1008.8600077629089,16.8m,869.6153399944305,14.5m,86.5%
174,174,0.00011074590420569366,0.002578774535655975,0.99955,2.1524084728240966,0.6255,898.1830189228058,15.0m,841.0330328941345,14.0m,1014.6223516464233,16.9m,874.0514140129089,14.6m,87.0%
175,175,0.00010280671789502385,0.002659344696998596,0.99945,,,902.4637167453766,15.0m,845.3147475719452,14.1m,1019.0888001918793,17.0m,878.5178668498993,14.6m,87.5%
176,176,0.00009515058436089185,0.0021708858549594878,0.9997,2.1379232570648194,0.6254,907.2653901576996,15.1m,849.6604564189911,14.2m,1024.929357290268,17.1m,883.0372970104218,14.7m,88.0%
177,177,0.00008777939263968581,0.0017255441427230834,0.9997,,,911.7472991943359,15.2m,854.1436214447021,14.2m,1029.5888442993164,17.2m,887.6967902183533,14.8m,88.5%
178,178,0.00008069496146266577,0.0017486472964286805,0.9997,2.137411361694336,0.6246,916.3718292713165,15.3m,858.30189204216,14.3m,1035.4243080615997,17.3m,892.1456835269928,14.9m,89.0%
179,179,0.00007389903880721817,0.0014771667897701263,0.9998,,,920.7329816818237,15.3m,862.6640791893005,14.4m,1039.9248840808868,17.3m,896.6462631225586,14.9m,89.5%
180,180,0.00006739330146556837,0.0016821249961853028,0.99975,2.1240622749328613,0.6304,925.3986797332764,15.4m,866.9095530509949,14.4m,1045.6938462257385,17.4m,901.048855304718,15.0m,90.0%
181,181,0.00006117935463105807,0.0013600314319133758,0.99975,,,929.5229678153992,15.5m,871.0347807407379,14.5m,1050.0674381256104,17.5m,905.4224500656128,15.1m,90.5%
182,182,0.000055258731502087336,0.0012484232366085052,0.99985,2.147758526611328,0.6286,933.9456391334534,15.6m,875.0150561332703,14.6m,1055.7450735569,17.6m,909.7497932910919,15.2m,91.0%
183,183,0.0000496328929038213,0.001269734650850296,0.99985,,,938.3294191360474,15.6m,879.3998730182648,14.7m,1060.2813303470612,17.7m,914.2860541343689,15.2m,91.5%
184,184,0.000044303226927752535,0.0011354405224323274,0.99985,2.1508048393249513,0.6294,943.0275201797485,15.7m,883.661883354187,14.7m,1066.0907232761383,17.8m,918.7672944068909,15.3m,92.0%
185,185,0.000039271048589211285,0.0010911149561405181,0.99985,,,947.5105502605438,15.8m,888.1460156440735,14.8m,1070.7436759471893,17.8m,923.4202516078949,15.4m,92.5%
186,186,0.0000345375995029043,0.0009778476476669312,0.99995,2.121286220550537,0.6331,952.2056596279144,15.9m,892.431524515152,14.9m,1076.5519058704376,17.9m,927.9052197933197,15.5m,93.0%
187,187,0.00003010404757656584,0.0010082154333591461,0.9998,,,956.4824457168579,15.9m,896.7092962265015,14.9m,1081.0415847301483,18.0m,932.3949022293091,15.5m,93.5%
188,188,0.00002597148672279267,0.0009570232391357422,0.99985,2.1178381938934328,0.6312,961.3466894626617,16.0m,901.11745262146,15.0m,1086.910460472107,18.1m,936.937314748764,15.6m,94.0%
189,189,0.000022140936589139094,0.0009841143131256104,0.9999,,,965.5462098121643,16.1m,905.3179078102112,15.1m,1091.3552281856537,18.2m,941.3820877075195,15.7m,94.5%
190,190,0.00001861334230653266,0.0008410919964313507,0.99985,2.118862370300293,0.6316,970.2979898452759,16.2m,909.6212251186371,15.2m,1097.1470160484314,18.3m,945.8317081928253,15.8m,95.0%
191,191,0.000015389574256077923,0.0009398831009864808,0.9998,,,974.7931110858917,16.2m,914.1175076961517,15.2m,1101.7938435077667,18.4m,950.4785413742065,15.8m,95.5%
192,192,0.000012470427854303077,0.0008038571119308471,0.99985,2.1294342220306395,0.6324,979.5778589248657,16.3m,918.4672055244446,15.3m,1107.658374786377,18.5m,955.0011603832245,15.9m,96.0%
193,193,9.856623356902793e-6,0.0008311071932315826,0.99985,,,983.9175615310669,16.4m,922.807975769043,15.4m,1112.1712391376495,18.5m,959.5140287876129,16.0m,96.5%
194,194,7.548805681025504e-6,0.000844099760055542,0.99985,2.114896751022339,0.6341,988.6688933372498,16.5m,927.1307940483093,15.5m,1117.9752345085144,18.6m,964.0018699169159,16.1m,97.0%
195,195,5.547544246150003e-6,0.0007872774541378021,0.9999,,,993.2577345371246,16.6m,931.7208976745605,15.5m,1122.7109687328339,18.7m,968.7376093864441,16.1m,97.5%
196,196,3.853332833590044e-6,0.0006482090890407562,0.9999,2.1277783641815184,0.636,997.9448454380035,16.6m,935.946371793747,15.6m,1128.493885755539,18.8m,973.1943817138672,16.2m,98.0%
197,197,2.4665894646605507e-6,0.0007288166582584381,0.99995,,,1002.141538143158,16.7m,940.1441209316254,15.7m,1132.9184756278992,18.9m,977.618979215622,16.3m,98.5%
198,198,1.3876562975376201e-6,0.0006953929543495178,0.99995,2.109875255203247,0.6351,1007.0203549861908,16.8m,944.5419623851776,15.7m,1138.8326423168182,19.0m,982.1660704612732,16.4m,99.0%
199,199,6.167995428354997e-7,0.0007484291434288025,0.9999,,,1011.2453951835632,16.9m,948.7680249214172,15.8m,1143.2360355854034,19.1m,986.5694708824158,16.4m,99.5%
200,200,1.5420939792426532e-7,0.0008375547885894776,0.99985,2.11322639503479,0.6333,1015.957159280777,16.9m,953.0137465000153,15.9m,1149.0039477348328,19.2m,990.9911651611328,16.5m,100.0%
