step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
391,391,0.07540039518475533,0.9856666666666667,mean: 0.07540039518475533,mean: 0.9856666666666667,1748912495.357435,2025/06/03 10:01:35,944.2192137241364,15.7m,85.9043505191803,76.89913415908813,22.437652826309204,,
392,392,0.07349631088972092,0.986,mean: 0.07349631088972092,mean: 0.986,1748912497.3968377,2025/06/03 10:01:37,946.2586164474487,15.8m,86.1013572216034,77.09619235992432,22.493088960647583,,
393,393,0.05252413452665011,0.99,mean: 0.05252413452665011,mean: 0.99,1748912501.688677,2025/06/03 10:01:41,950.5504558086395,15.8m,86.46601128578186,77.30300092697144,22.54899835586548,4.498477727508545,0.2411
394,394,0.0479548771182696,0.9913333333333333,mean: 0.0479548771182696,mean: 0.9913333333333333,1748912504.0465703,2025/06/03 10:01:44,952.9083490371704,15.9m,86.6607563495636,77.4978015422821,22.605661392211914,,
395,395,0.04206909371415774,0.9923333333333333,mean: 0.04206909371415774,mean: 0.9923333333333333,1748912506.0678723,2025/06/03 10:01:46,954.9296510219574,15.9m,86.85504412651062,77.69214487075806,22.66147804260254,,
396,396,0.042733973026275636,0.9933333333333333,mean: 0.042733973026275636,mean: 0.9933333333333333,1748912508.1212971,2025/06/03 10:01:48,956.9830758571625,15.9m,87.04891204833984,77.8860673904419,22.71815586090088,,
397,397,0.052167495747407276,0.9916666666666667,mean: 0.052167495747407276,mean: 0.9916666666666667,1748912510.175466,2025/06/03 10:01:50,959.0372447967529,16.0m,87.2456693649292,78.08287978172302,22.774569272994995,,
398,398,0.060355815132459,0.9886666666666667,mean: 0.060355815132459,mean: 0.9886666666666667,1748912512.2208464,2025/06/03 10:01:52,961.0826251506805,16.0m,87.44015121459961,78.27741599082947,22.830454111099243,,
399,399,0.06622761104504267,0.99,mean: 0.06622761104504267,mean: 0.99,1748912514.283881,2025/06/03 10:01:54,963.1456596851349,16.1m,87.63511657714844,78.47243547439575,22.88886833190918,,
400,400,0.06896924237410228,0.9873333333333333,mean: 0.06896924237410228,mean: 0.9873333333333333,1748912518.4387813,2025/06/03 10:01:58,967.3005599975586,16.1m,87.98584175109863,78.6680064201355,22.945778608322144,4.590747346496582,0.2284
401,401,0.07162796779473622,0.985,mean: 0.07162796779473622,mean: 0.985,1748912520.755752,2025/06/03 10:02:00,969.6175308227539,16.2m,88.18415927886963,78.86637783050537,23.002470016479492,,
402,402,0.11388756364583968,0.978,mean: 0.11388756364583968,mean: 0.978,1748912522.784102,2025/06/03 10:02:02,971.6458806991577,16.2m,88.37728095054626,79.05955505371094,23.06106734275818,,
403,403,0.117882075548172,0.9716666666666667,mean: 0.117882075548172,mean: 0.9716666666666667,1748912524.843929,2025/06/03 10:02:04,973.7057077884674,16.2m,88.57554531097412,79.2578752040863,23.118210077285767,,
404,404,0.19106904896100363,0.9536666666666667,mean: 0.19106904896100363,mean: 0.9536666666666667,1748912526.9387918,2025/06/03 10:02:06,975.8005704879761,16.3m,88.77118468284607,79.45356869697571,23.174842357635498,,
405,405,0.24424830214182536,0.937,mean: 0.24424830214182536,mean: 0.937,1748912528.973972,2025/06/03 10:02:08,977.8357508182526,16.3m,88.96641993522644,79.64885783195496,23.235286951065063,,
406,406,0.30746353610356647,0.917,mean: 0.30746353610356647,mean: 0.917,1748912531.0051832,2025/06/03 10:02:11,979.8669619560242,16.3m,89.16496539115906,79.84745597839355,23.294156551361084,,
407,407,0.35507708915074665,0.9016666666666666,mean: 0.35507708915074665,mean: 0.9016666666666666,1748912535.2071912,2025/06/03 10:02:15,984.0689699649811,16.4m,89.5182592868805,80.04484438896179,23.35196614265442,5.895087828445434,0.177
408,408,0.34899013471603396,0.901,mean: 0.34899013471603396,mean: 0.901,1748912537.4531362,2025/06/03 10:02:17,986.3149149417877,16.4m,89.71507215499878,80.24170851707458,23.40898895263672,,
409,409,0.30821701963742576,0.9146666666666666,mean: 0.30821701963742576,mean: 0.9146666666666666,1748912539.501233,2025/06/03 10:02:19,988.3630118370056,16.5m,89.91126108169556,80.43795132637024,23.466253757476807,,
410,410,0.2919489491780599,0.919,mean: 0.2919489491780599,mean: 0.919,1748912541.5520813,2025/06/03 10:02:21,990.4138600826263,16.5m,90.10542130470276,80.6321668624878,23.52341103553772,,
411,411,0.2636152896881104,0.932,mean: 0.2636152896881104,mean: 0.932,1748912543.6251152,2025/06/03 10:02:23,992.4868938922882,16.5m,90.30508804321289,80.83188366889954,23.58084535598755,,
412,412,0.21411553180217743,0.9453333333333334,mean: 0.21411553180217743,mean: 0.9453333333333334,1748912545.6864445,2025/06/03 10:02:25,994.5482232570648,16.6m,90.50433564186096,81.0311827659607,23.63916516304016,,
413,413,0.19603627959887188,0.9483333333333334,mean: 0.19603627959887188,mean: 0.9483333333333334,1748912549.9461336,2025/06/03 10:02:29,998.8079123497009,16.6m,90.853511095047,81.22726225852966,23.698073387145996,5.151024508666993,0.2134
414,414,0.18399034774303435,0.9516666666666667,mean: 0.18399034774303435,mean: 0.9516666666666667,1748912552.2072756,2025/06/03 10:02:32,1001.0690543651581,16.7m,91.04716467857361,81.42098140716553,23.756236791610718,,
415,415,0.1545617612997691,0.962,mean: 0.1545617612997691,mean: 0.962,1748912554.2583115,2025/06/03 10:02:34,1003.1200902462006,16.7m,91.24275135993958,81.61662340164185,23.81285071372986,,
416,416,0.1434786338408788,0.9643333333333334,mean: 0.1434786338408788,mean: 0.9643333333333334,1748912556.309307,2025/06/03 10:02:36,1005.1710858345032,16.8m,91.43776607513428,81.81169366836548,23.869665145874023,,
417,417,0.15642057736714682,0.962,mean: 0.15642057736714682,mean: 0.962,1748912558.3941703,2025/06/03 10:02:38,1007.2559490203857,16.8m,91.63400721549988,82.00798773765564,23.92620038986206,,
418,418,0.12409048612912496,0.9693333333333334,mean: 0.12409048612912496,mean: 0.9693333333333334,1748912560.443629,2025/06/03 10:02:40,1009.3054077625275,16.8m,91.8296058177948,82.20364904403687,23.98584270477295,,
419,419,0.11227664264043172,0.974,mean: 0.11227664264043172,mean: 0.974,1748912562.4913325,2025/06/03 10:02:42,1011.3531112670898,16.9m,92.02423858642578,82.39833807945251,24.045997858047485,,
420,420,0.1127592641711235,0.974,mean: 0.1127592641711235,mean: 0.974,1748912566.7983198,2025/06/03 10:02:46,1015.6600985527039,16.9m,92.37862229347229,82.59443688392639,24.10262441635132,4.917389376831054,0.2306
421,421,0.11304938304424286,0.9696666666666667,mean: 0.11304938304424286,mean: 0.9696666666666667,1748912569.062852,2025/06/03 10:02:49,1017.9246306419373,17.0m,92.57473611831665,82.79060387611389,24.158944845199585,,
422,422,0.11572988816102346,0.978,mean: 0.11572988816102346,mean: 0.978,1748912571.0909712,2025/06/03 10:02:51,1019.9527499675751,17.0m,92.76913237571716,82.9850549697876,24.215438842773438,,
423,423,0.1435542330344518,0.964,mean: 0.1435542330344518,mean: 0.964,1748912573.1438854,2025/06/03 10:02:53,1022.0056641101837,17.0m,92.96292161941528,83.17889714241028,24.27270483970642,,
424,424,0.09975317761301994,0.979,mean: 0.09975317761301994,mean: 0.979,1748912575.19583,2025/06/03 10:02:55,1024.0576088428497,17.1m,93.16706681251526,83.38309907913208,24.329898834228516,,
425,425,0.0713506797949473,0.9843333333333333,mean: 0.0713506797949473,mean: 0.9843333333333333,1748912577.2644758,2025/06/03 10:02:57,1026.1262545585632,17.1m,93.36401391029358,83.58009839057922,24.387552499771118,,
426,426,0.08198781286676725,0.983,mean: 0.08198781286676725,mean: 0.983,1748912579.3698614,2025/06/03 10:02:59,1028.2316401004791,17.1m,93.56016039848328,83.77629899978638,24.446768045425415,,
427,427,0.060149620393911994,0.9866666666666667,mean: 0.060149620393911994,mean: 0.9866666666666667,1748912583.531294,2025/06/03 10:03:03,1032.3930728435516,17.2m,93.90496301651001,83.97024154663086,24.502987146377563,4.790312417602539,0.2385
428,428,0.08372614769140879,0.985,mean: 0.08372614769140879,mean: 0.985,1748912585.7763243,2025/06/03 10:03:05,1034.6381030082703,17.2m,94.10033679008484,84.1656711101532,24.559858083724976,,
429,429,0.07393593035141627,0.984,mean: 0.07393593035141627,mean: 0.984,1748912587.838357,2025/06/03 10:03:07,1036.7001357078552,17.3m,94.303635597229,84.36904525756836,24.61643409729004,,
430,430,0.051756239632765454,0.993,mean: 0.051756239632765454,mean: 0.993,1748912589.9027429,2025/06/03 10:03:09,1038.764521598816,17.3m,94.49911260604858,84.56457757949829,24.673320293426514,,
431,431,0.04133370435237885,0.9936666666666667,mean: 0.04133370435237885,mean: 0.9936666666666667,1748912591.9821537,2025/06/03 10:03:11,1040.843932390213,17.3m,94.69364380836487,84.7591655254364,24.729896306991577,,
432,432,0.04063892725110054,0.9943333333333333,mean: 0.04063892725110054,mean: 0.9943333333333333,1748912594.028725,2025/06/03 10:03:14,1042.8905036449432,17.4m,94.8895092010498,84.95508337020874,24.785833597183228,,
433,433,0.033970278988281886,0.9936666666666667,mean: 0.033970278988281886,mean: 0.9936666666666667,1748912598.2211287,2025/06/03 10:03:18,1047.0829074382782,17.5m,95.24374389648438,85.15240216255188,24.84282660484314,4.298790808486938,0.2549
434,434,0.021090598503748576,0.998,mean: 0.021090598503748576,mean: 0.998,1748912600.4744735,2025/06/03 10:03:20,1049.3362522125244,17.5m,95.44163513183594,85.35034966468811,24.89915657043457,,
435,435,0.013990062221884727,0.9986666666666667,mean: 0.013990062221884727,mean: 0.9986666666666667,1748912602.5164526,2025/06/03 10:03:22,1051.3782312870026,17.5m,95.63792896270752,85.54669666290283,24.955514430999756,,
436,436,0.018490768139561017,0.9963333333333333,mean: 0.018490768139561017,mean: 0.9963333333333333,1748912604.5765028,2025/06/03 10:03:24,1053.4382815361023,17.6m,95.83574175834656,85.74456572532654,25.01315474510193,,
437,437,0.019058120811978975,0.9963333333333333,mean: 0.019058120811978975,mean: 0.9963333333333333,1748912606.639116,2025/06/03 10:03:26,1055.5008947849274,17.6m,96.0347843170166,85.94366312026978,25.072821617126465,,
438,438,0.01875924290219943,0.997,mean: 0.01875924290219943,mean: 0.997,1748912608.7075138,2025/06/03 10:03:28,1057.5692925453186,17.6m,96.22979378700256,86.13872766494751,25.133183479309082,,
439,439,0.012800104369719824,0.9996666666666667,mean: 0.012800104369719824,mean: 0.9996666666666667,1748912610.7338178,2025/06/03 10:03:30,1059.5955965518951,17.7m,96.42650485038757,86.33549332618713,25.18944787979126,,
440,440,0.015017630790670713,0.9983333333333333,mean: 0.015017630790670713,mean: 0.9983333333333333,1748912614.98008,2025/06/03 10:03:34,1063.841858625412,17.7m,96.78209614753723,86.53135395050049,25.249191522598267,4.016974067687988,0.2618
441,441,0.012871289809544882,0.999,mean: 0.012871289809544882,mean: 0.999,1748912617.2369943,2025/06/03 10:03:37,1066.0987730026245,17.8m,96.97775197029114,86.72706127166748,25.30647087097168,,
442,442,0.010692878648638725,0.999,mean: 0.010692878648638725,mean: 0.999,1748912619.3051836,2025/06/03 10:03:39,1068.1669623851776,17.8m,97.1717267036438,86.92109060287476,25.365664958953857,,
443,443,0.013530654815336069,0.998,mean: 0.013530654815336069,mean: 0.998,1748912621.440042,2025/06/03 10:03:41,1070.3018207550049,17.8m,97.3660933971405,87.11551189422607,25.421778678894043,,
444,444,0.02112600535651048,0.9986666666666667,mean: 0.02112600535651048,mean: 0.9986666666666667,1748912623.484623,2025/06/03 10:03:43,1072.3464016914368,17.9m,97.56185245513916,87.31132698059082,25.478021383285522,,
445,445,0.01831569957733154,0.9983333333333333,mean: 0.01831569957733154,mean: 0.9983333333333333,1748912625.5262337,2025/06/03 10:03:45,1074.3880124092102,17.9m,97.76116442680359,87.51069498062134,25.535561561584473,,
446,446,0.012418716462949913,1.0,mean: 0.012418716462949913,mean: 1.0,1748912627.5573344,2025/06/03 10:03:47,1076.4191131591797,17.9m,97.95613169670105,87.70571565628052,25.592050790786743,,
447,447,0.016180696144700052,0.9983333333333333,mean: 0.016180696144700052,mean: 0.9983333333333333,1748912631.719284,2025/06/03 10:03:51,1080.5810627937317,18.0m,98.30502772331238,87.90044498443604,25.651164770126343,3.771895491027832,0.2674
448,448,0.010715720181663831,0.9996666666666667,mean: 0.010715720181663831,mean: 0.9996666666666667,1748912633.9864664,2025/06/03 10:03:53,1082.8482451438904,18.0m,98.49986410140991,88.09533929824829,25.707558631896973,,
449,449,0.012343837325771649,0.9996666666666667,mean: 0.012343837325771649,mean: 0.9996666666666667,1748912636.0700395,2025/06/03 10:03:56,1084.9318182468414,18.1m,98.69818425178528,88.29371380805969,25.763464212417603,,
450,450,0.013631665453314781,0.9993333333333333,mean: 0.013631665453314781,mean: 0.9993333333333333,1748912638.1456058,2025/06/03 10:03:58,1087.0073845386505,18.1m,98.89236235618591,88.48794341087341,25.820262670516968,,
451,451,0.014913256133596103,0.9986666666666667,mean: 0.014913256133596103,mean: 0.9986666666666667,1748912640.1875265,2025/06/03 10:04:00,1089.0493052005768,18.2m,99.08673143386841,88.68236374855042,25.877278327941895,,
452,452,0.016182171327372392,0.9996666666666667,mean: 0.016182171327372392,mean: 0.9996666666666667,1748912642.2145808,2025/06/03 10:04:02,1091.0763595104218,18.2m,99.28201961517334,88.87770581245422,25.93441152572632,,
453,453,0.01304498492181301,0.9996666666666667,mean: 0.01304498492181301,mean: 0.9996666666666667,1748912646.4194965,2025/06/03 10:04:06,1095.2812752723694,18.3m,99.63860702514648,89.07520723342896,25.991904258728027,3.6227460132598877,0.2746
454,454,0.009776423121492068,1.0,mean: 0.009776423121492068,mean: 1.0,1748912648.6764467,2025/06/03 10:04:08,1097.5382254123688,18.3m,99.83312392234802,89.26977896690369,26.049474954605103,,
455,455,0.011393396447102229,0.9996666666666667,mean: 0.011393396447102229,mean: 0.9996666666666667,1748912650.719538,2025/06/03 10:04:10,1099.5813167095184,18.3m,100.03255438804626,89.46926426887512,26.10660433769226,,
456,456,0.010543292644123237,0.9996666666666667,mean: 0.010543292644123237,mean: 0.9996666666666667,1748912652.7667897,2025/06/03 10:04:12,1101.6285684108734,18.4m,100.22935080528259,89.66611075401306,26.166293382644653,,
457,457,0.009489928657809893,1.0,mean: 0.009489928657809893,mean: 1.0,1748912654.8300529,2025/06/03 10:04:14,1103.6918315887451,18.4m,100.42739200592041,89.86421155929565,26.22253155708313,,
458,458,0.009374754597743352,0.9996666666666667,mean: 0.009374754597743352,mean: 0.9996666666666667,1748912656.859367,2025/06/03 10:04:16,1105.7211456298828,18.4m,100.62267208099365,90.05954265594482,26.279438018798828,,
459,459,0.011160166348020235,1.0,mean: 0.011160166348020235,mean: 1.0,1748912658.8950377,2025/06/03 10:04:18,1107.7568163871765,18.5m,100.81648468971252,90.25340843200684,26.336089372634888,,
460,460,0.010299732089042663,1.0,mean: 0.010299732089042663,mean: 1.0,1748912663.126794,2025/06/03 10:04:23,1111.9885728359222,18.5m,101.17211151123047,90.44761824607849,26.392417669296265,3.452501975250244,0.2807
461,461,0.009305129463473956,1.0,mean: 0.009305129463473956,mean: 1.0,1748912665.3943746,2025/06/03 10:04:25,1114.256153345108,18.6m,101.36894702911377,90.64451146125793,26.449485540390015,,
462,462,0.009285114963849386,1.0,mean: 0.009285114963849386,mean: 1.0,1748912667.4826608,2025/06/03 10:04:27,1116.3444395065308,18.6m,101.56804418563843,90.8436598777771,26.506131649017334,,
463,463,0.00851488971710205,1.0,mean: 0.00851488971710205,mean: 1.0,1748912669.5278172,2025/06/03 10:04:29,1118.3895959854126,18.6m,101.76304578781128,91.03871393203735,26.562443494796753,,
464,464,0.014497762699921925,0.9986666666666667,mean: 0.014497762699921925,mean: 0.9986666666666667,1748912671.5589306,2025/06/03 10:04:31,1120.4207093715668,18.7m,101.9582462310791,91.23397159576416,26.619786500930786,,
465,465,0.015275916755199433,0.9993333333333333,mean: 0.015275916755199433,mean: 0.9993333333333333,1748912673.5864787,2025/06/03 10:04:33,1122.448257446289,18.7m,102.15297508239746,91.42875623703003,26.679943323135376,,
466,466,0.01659102700650692,0.9986666666666667,mean: 0.01659102700650692,mean: 0.9986666666666667,1748912675.6204684,2025/06/03 10:04:35,1124.4822471141815,18.7m,102.34786796569824,91.62370324134827,26.73661208152771,,
467,467,0.01333695767323176,1.0,mean: 0.01333695767323176,mean: 1.0,1748912679.9530535,2025/06/03 10:04:39,1128.8148322105408,18.8m,102.70933508872986,91.81809306144714,26.793415784835815,3.461295499420166,0.2741
468,468,0.010610367315510908,1.0,mean: 0.010610367315510908,mean: 1.0,1748912682.2862062,2025/06/03 10:04:42,1131.1479849815369,18.9m,102.91278100013733,92.02160739898682,26.851498126983643,,
469,469,0.010326269482572873,1.0,mean: 0.010326269482572873,mean: 1.0,1748912684.3323562,2025/06/03 10:04:44,1133.1941349506378,18.9m,103.10913491249084,92.21801996231079,26.910974740982056,,
470,470,0.010356558963656426,1.0,mean: 0.010356558963656426,mean: 1.0,1748912686.3703437,2025/06/03 10:04:46,1135.2321224212646,18.9m,103.30464839935303,92.4135901927948,26.96921706199646,,
471,471,0.009580654695630074,1.0,mean: 0.009580654695630074,mean: 1.0,1748912688.4275334,2025/06/03 10:04:48,1137.2893121242523,19.0m,103.49889349937439,92.60789275169373,27.026390314102173,,
472,472,0.01034963828821977,1.0,mean: 0.01034963828821977,mean: 1.0,1748912690.4660664,2025/06/03 10:04:50,1139.3278450965881,19.0m,103.69768071174622,92.80673289299011,27.083373308181763,,
473,473,0.010865471025307973,1.0,mean: 0.010865471025307973,mean: 1.0,1748912694.6548064,2025/06/03 10:04:54,1143.516585111618,19.1m,104.05208945274353,93.00531244277954,27.143416166305542,3.3845801429748534,0.2785
474,474,0.011115572951734065,1.0,mean: 0.011115572951734065,mean: 1.0,1748912696.9057295,2025/06/03 10:04:56,1145.7675082683563,19.1m,104.24554944038391,93.19883108139038,27.200291395187378,,
475,475,0.010602105389038722,1.0,mean: 0.010602105389038722,mean: 1.0,1748912698.9369586,2025/06/03 10:04:58,1147.7987372875214,19.1m,104.43895769119263,93.39229226112366,27.256883144378662,,
476,476,0.010564333801468213,1.0,mean: 0.010564333801468213,mean: 1.0,1748912700.9878879,2025/06/03 10:05:00,1149.849666595459,19.2m,104.63365316390991,93.58704090118408,27.312943935394287,,
477,477,0.012640781382719676,0.9996666666666667,mean: 0.012640781382719676,mean: 0.9996666666666667,1748912703.0457902,2025/06/03 10:05:03,1151.9075689315796,19.2m,104.82893109321594,93.78237056732178,27.370094060897827,,
478,478,0.016494072794914244,1.0,mean: 0.016494072794914244,mean: 1.0,1748912705.0861475,2025/06/03 10:05:05,1153.9479262828827,19.2m,105.02305459976196,93.9765477180481,27.427313089370728,,
479,479,0.015188161333401997,0.9996666666666667,mean: 0.015188161333401997,mean: 0.9996666666666667,1748912707.248027,2025/06/03 10:05:07,1156.1098058223724,19.3m,105.21973872184753,94.17328476905823,27.486154556274414,,
480,480,0.017552417914072672,0.9993333333333333,mean: 0.017552417914072672,mean: 0.9993333333333333,1748912711.3928754,2025/06/03 10:05:11,1160.2546541690826,19.3m,105.56827282905579,94.36880731582642,27.545723915100098,3.5247710857391357,0.2515
481,481,0.1099825902779897,0.9836666666666667,mean: 0.1099825902779897,mean: 0.9836666666666667,1748912713.6781843,2025/06/03 10:05:13,1162.5399630069733,19.4m,105.77163791656494,94.57222580909729,27.60368585586548,,
482,482,1.7168563175201417,0.5706666666666667,mean: 1.7168563175201417,mean: 0.5706666666666667,1748912715.720106,2025/06/03 10:05:15,1164.5818846225739,19.4m,105.96568965911865,94.76633167266846,27.660183668136597,,
483,483,2.286111977259318,0.4043333333333333,mean: 2.286111977259318,mean: 0.4043333333333333,1748912717.7855744,2025/06/03 10:05:17,1166.6473531723022,19.4m,106.15977954864502,94.96047472953796,27.71735453605652,,
484,484,1.5570330540339152,0.5666666666666667,mean: 1.5570330540339152,mean: 0.5666666666666667,1748912719.8519008,2025/06/03 10:05:19,1168.7136795520782,19.5m,106.35485339164734,95.15561079978943,27.776568174362183,,
485,485,1.0558405863444011,0.705,mean: 1.0558405863444011,mean: 0.705,1748912721.9240372,2025/06/03 10:05:21,1170.7858159542084,19.5m,106.550452709198,95.35125923156738,27.835397005081177,,
486,486,0.8111546610196432,0.7716666666666666,mean: 0.8111546610196432,mean: 0.7716666666666666,1748912723.9826376,2025/06/03 10:05:23,1172.8444163799286,19.5m,106.74745321273804,95.54831290245056,27.892487287521362,,
487,487,0.634301654656728,0.825,mean: 0.634301654656728,mean: 0.825,1748912728.1357603,2025/06/03 10:05:28,1176.9975390434265,19.6m,107.09245800971985,95.74237394332886,27.94847273826599,5.053877809143066,0.1992
488,488,0.4708135634263357,0.871,mean: 0.4708135634263357,mean: 0.871,1748912730.3888373,2025/06/03 10:05:30,1179.2506160736084,19.7m,107.2883734703064,95.93834352493286,28.005982637405396,,
489,489,0.3799724135398865,0.8956666666666667,mean: 0.3799724135398865,mean: 0.8956666666666667,1748912732.4696786,2025/06/03 10:05:32,1181.33145737648,19.7m,107.48265266418457,96.13267350196838,28.065624713897705,,
490,490,0.38326018206278484,0.8893333333333333,mean: 0.38326018206278484,mean: 0.8893333333333333,1748912734.548226,2025/06/03 10:05:34,1183.4100048542023,19.7m,107.6777286529541,96.32780265808105,28.122435092926025,,
491,491,0.3257062384287516,0.9073333333333333,mean: 0.3257062384287516,mean: 0.9073333333333333,1748912736.583602,2025/06/03 10:05:36,1185.4453806877136,19.8m,107.87347221374512,96.52360129356384,28.178626775741577,,
492,492,0.31333928934733074,0.917,mean: 0.31333928934733074,mean: 0.917,1748912738.6690166,2025/06/03 10:05:38,1187.5307953357697,19.8m,108.06671643257141,96.71689748764038,28.238133907318115,,
493,493,0.2842721945444743,0.9193333333333333,mean: 0.2842721945444743,mean: 0.9193333333333333,1748912742.8846567,2025/06/03 10:05:42,1191.7464354038239,19.9m,108.42347002029419,96.91532635688782,28.29681706428528,5.336497214508056,0.2106
494,494,0.27401180823644,0.922,mean: 0.27401180823644,mean: 0.922,1748912745.206099,2025/06/03 10:05:45,1194.0678777694702,19.9m,108.6208245754242,97.1127336025238,28.355308294296265,,
495,495,0.24667107470830282,0.9356666666666666,mean: 0.24667107470830282,mean: 0.9356666666666666,1748912747.2742622,2025/06/03 10:05:47,1196.1360409259796,19.9m,108.81545233726501,97.3074140548706,28.413110494613647,,
496,496,0.2486342500845591,0.9316666666666666,mean: 0.2486342500845591,mean: 0.9316666666666666,1748912749.3812144,2025/06/03 10:05:49,1198.2429931163788,20.0m,109.0154504776001,97.5074667930603,28.46963882446289,,
497,497,0.20292764437198638,0.9406666666666667,mean: 0.20292764437198638,mean: 0.9406666666666667,1748912751.4094052,2025/06/03 10:05:51,1200.2711839675903,20.0m,109.2106704711914,97.70273804664612,28.526297092437744,,
498,498,0.1729681492249171,0.9546666666666667,mean: 0.1729681492249171,mean: 0.9546666666666667,1748912753.442543,2025/06/03 10:05:53,1202.3043217658997,20.0m,109.40534377098083,97.89746427536011,28.58251166343689,,
499,499,0.1616262433131536,0.963,mean: 0.1616262433131536,mean: 0.963,1748912755.4684472,2025/06/03 10:05:55,1204.330225944519,20.1m,109.59933590888977,98.09150910377502,28.638776302337646,,
500,500,0.15095962075392405,0.9616666666666667,mean: 0.15095962075392405,mean: 0.9616666666666667,1748912759.5995712,2025/06/03 10:05:59,1208.4613499641418,20.1m,109.94688630104065,98.2858533859253,28.698794841766357,5.115088996887207,0.2192
501,501,0.10971965456008911,0.976,mean: 0.10971965456008911,mean: 0.976,1748912761.9216719,2025/06/03 10:06:01,1210.783450603485,20.2m,110.15431189537048,98.49333000183105,28.754734754562378,,
502,502,0.09115426655610402,0.9803333333333333,mean: 0.09115426655610402,mean: 0.9803333333333333,1748912763.9765007,2025/06/03 10:06:03,1212.8382794857025,20.2m,110.3492271900177,98.6882963180542,28.81259536743164,,
503,503,0.09916355844338735,0.9783333333333334,mean: 0.09916355844338735,mean: 0.9783333333333334,1748912766.0487983,2025/06/03 10:06:06,1214.9105770587921,20.2m,110.54598593711853,98.8851068019867,28.8699631690979,,
504,504,0.11459718998273213,0.97,mean: 0.11459718998273213,mean: 0.97,1748912768.0702991,2025/06/03 10:06:08,1216.932077884674,20.3m,110.74100708961487,99.08018136024475,28.926452159881592,,
505,505,0.1222940802971522,0.9656666666666667,mean: 0.1222940802971522,mean: 0.9656666666666667,1748912770.1362102,2025/06/03 10:06:10,1218.9979889392853,20.3m,110.937326669693,99.2765531539917,28.98287844657898,,
506,506,0.13433308947086334,0.9656666666666667,mean: 0.13433308947086334,mean: 0.9656666666666667,1748912772.2176828,2025/06/03 10:06:12,1221.0794615745544,20.4m,111.13843870162964,99.47771692276001,29.041951417922974,,
507,507,0.10849062530199687,0.9756666666666667,mean: 0.10849062530199687,mean: 0.9756666666666667,1748912776.4297135,2025/06/03 10:06:16,1225.2914922237396,20.4m,111.48697853088379,99.67504215240479,29.09761118888855,5.028169964981079,0.22
508,508,0.12950590785344443,0.9716666666666667,mean: 0.12950590785344443,mean: 0.9716666666666667,1748912778.718063,2025/06/03 10:06:18,1227.579841852188,20.5m,111.68229937553406,99.87041759490967,29.15436601638794,,
509,509,0.16857123470306395,0.9573333333333334,mean: 0.16857123470306395,mean: 0.9573333333333334,1748912780.7654507,2025/06/03 10:06:20,1229.6272294521332,20.5m,111.8768482208252,100.06502056121826,29.211002588272095,,
510,510,0.14403924359877904,0.9653333333333334,mean: 0.14403924359877904,mean: 0.9653333333333334,1748912782.815241,2025/06/03 10:06:22,1231.6770198345184,20.5m,112.072998046875,100.2612235546112,29.2681086063385,,
511,511,0.13451897819836933,0.967,mean: 0.13451897819836933,mean: 0.967,1748912784.8715272,2025/06/03 10:06:24,1233.7333059310913,20.6m,112.27126145362854,100.459543466568,29.3244206905365,,
512,512,0.17538950073719026,0.951,mean: 0.17538950073719026,mean: 0.951,1748912786.932352,2025/06/03 10:06:26,1235.7941308021545,20.6m,112.46623110771179,100.65456771850586,29.381466150283813,,
513,513,0.18051832830905915,0.9563333333333334,mean: 0.18051832830905915,mean: 0.9563333333333334,1748912791.070354,2025/06/03 10:06:31,1239.9321327209473,20.7m,112.81785941123962,100.85046982765198,29.438135147094727,5.008388272094726,0.2223
514,514,0.1537805576721827,0.9566666666666667,mean: 0.1537805576721827,mean: 0.9566666666666667,1748912793.3414855,2025/06/03 10:06:33,1242.2032642364502,20.7m,113.0131025314331,101.04576873779297,29.496413946151733,,
515,515,0.13266217561562857,0.9656666666666667,mean: 0.13266217561562857,mean: 0.9656666666666667,1748912795.3787374,2025/06/03 10:06:35,1244.2405161857605,20.7m,113.20684123039246,101.23955941200256,29.551878213882446,,
516,516,0.13208651951948802,0.9713333333333334,mean: 0.13208651951948802,mean: 0.9713333333333334,1748912797.4444213,2025/06/03 10:06:37,1246.3062000274658,20.8m,113.40239715576172,101.43517017364502,29.60958743095398,,
517,517,0.14813728694121042,0.963,mean: 0.14813728694121042,mean: 0.963,1748912799.5375369,2025/06/03 10:06:39,1248.3993155956268,20.8m,113.59882116317749,101.6316499710083,29.670154333114624,,
518,518,0.14916602090994516,0.9626666666666667,mean: 0.14916602090994516,mean: 0.9626666666666667,1748912801.6598425,2025/06/03 10:06:41,1250.5216212272644,20.8m,113.80159091949463,101.83447742462158,29.727081537246704,,
519,519,0.1571593273083369,0.961,mean: 0.1571593273083369,mean: 0.961,1748912803.7484605,2025/06/03 10:06:43,1252.6102392673492,20.9m,113.99872016906738,102.03165626525879,29.783952236175537,,
520,520,0.11816493542989095,0.9746666666666667,mean: 0.11816493542989095,mean: 0.9746666666666667,1748912807.9769971,2025/06/03 10:06:47,1256.8387758731842,20.9m,114.34970951080322,102.22782945632935,29.843857526779175,4.870662468719482,0.2292
