step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
247,247,1.3252203207015991,0.676,last: 15.749733505249024,last: 0.018,,,,,(nested_data),252.47117614746094,(nested_data),1.6939772367477417,348.056613445282,298.4271590709686,13.63059139251709
248,248,1.324449149131775,0.682,last: 15.880876823425293,last: 0.017,,,,,(nested_data),252.6063232421875,(nested_data),1.445029377937317,349.23473620414734,299.60531973838806,13.687325954437256
249,249,1.285374402999878,0.691,last: 15.479777694702149,last: 0.017,,,,,(nested_data),252.74267578125,(nested_data),1.6600638628005981,350.4396560192108,300.81028008461,13.74095106124878
250,250,1.285866621017456,0.692,last: 15.001583221435547,last: 0.017,4.513028786468506,0.1776,last: 13.256738235473632,last: 0.0168,(nested_data),252.8794708251953,(nested_data),1.7874248027801514,353.6467983722687,302.0059115886688,13.795345783233643
251,251,1.294967031478882,0.689,last: 15.692113487243653,last: 0.0205,,,,,(nested_data),253.0165252685547,(nested_data),1.6956733465194702,354.8548815250397,303.2140336036682,13.852256059646606
252,252,1.272865135192871,0.701,last: 15.722019668579101,last: 0.02,,,,,(nested_data),253.15040588378906,(nested_data),1.5924712419509888,356.05861258506775,304.4178054332733,13.906087636947632
253,253,1.25859730052948,0.704,last: 15.82531536102295,last: 0.0185,,,,,(nested_data),253.2863006591797,(nested_data),1.5055934190750122,357.25953578948975,305.61877036094666,13.959197521209717
254,254,1.27636354637146,0.691,last: 16.200936874389647,last: 0.019,,,,,(nested_data),253.41989135742188,(nested_data),1.715009331703186,358.458101272583,306.817373752594,14.013068914413452
255,255,1.2507215099334716,0.7,last: 15.573204803466798,last: 0.0195,,,,,(nested_data),253.55494689941406,(nested_data),1.5856778621673584,359.6598331928253,308.0191476345062,14.067466735839844
256,256,1.2391589031219483,0.7045,last: 15.734406692504884,last: 0.0195,,,,,(nested_data),253.6881866455078,(nested_data),1.6090747117996216,360.87162160873413,309.2309775352478,14.122255802154541
257,257,1.1899573612213135,0.7145,last: 16.543176544189453,last: 0.0195,,,,,(nested_data),253.82322692871094,(nested_data),1.408008098602295,362.1196084022522,310.47900581359863,14.176261186599731
258,258,1.2078128061294555,0.7235,last: 15.359982818603516,last: 0.018,,,,,(nested_data),253.95867919921875,(nested_data),1.554506778717041,363.35071063041687,311.71014618873596,14.230056524276733
259,259,1.2420909900665282,0.7025,last: 15.763360046386719,last: 0.02,,,,,(nested_data),254.09283447265625,(nested_data),1.803390622138977,364.5795114040375,312.9389889240265,14.287069082260132
260,260,1.204627244949341,0.7215,last: 16.52418342590332,last: 0.0175,4.831722565460205,0.1818,last: 12.204324263000489,last: 0.0158,(nested_data),254.22662353515625,(nested_data),1.8427759408950806,368.00768303871155,314.15791416168213,14.341102361679077
261,261,1.1695563354492187,0.719,last: 16.690113372802735,last: 0.019,,,,,(nested_data),254.35964965820312,(nested_data),1.55803644657135,369.20336508750916,315.35363698005676,14.395945072174072
262,262,1.2203268127441407,0.7135,last: 17.457334884643554,last: 0.0175,,,,,(nested_data),254.4952392578125,(nested_data),1.648411512374878,370.39836287498474,316.548672914505,14.450310230255127
263,263,1.1710355157852173,0.7235,last: 17.076661270141603,last: 0.02,,,,,(nested_data),254.63157653808594,(nested_data),1.568856954574585,371.590772151947,317.74111890792847,14.50422978401184
264,264,1.17880739402771,0.721,last: 16.127499603271485,last: 0.021,,,,,(nested_data),254.76541137695312,(nested_data),1.8350269794464111,372.7824115753174,318.93279790878296,14.558781862258911
265,265,1.1522450542449951,0.7295,last: 16.981794204711914,last: 0.014,,,,,(nested_data),254.90081787109375,(nested_data),1.8315709829330444,373.9653277397156,320.11575388908386,14.6134934425354
266,266,1.1842829475402832,0.7125,last: 17.01142951965332,last: 0.0185,,,,,(nested_data),255.0364532470703,(nested_data),1.6288844347000122,375.16416573524475,321.31463050842285,14.668643474578857
267,267,1.1460520629882813,0.728,last: 16.36328694152832,last: 0.0165,,,,,(nested_data),255.16775512695312,(nested_data),1.52043616771698,376.35705041885376,322.50755643844604,14.722177028656006
268,268,1.0748821544647216,0.7515,last: 16.43059718322754,last: 0.018,,,,,(nested_data),255.29690551757812,(nested_data),1.5744014978408813,377.5423638820648,323.69290924072266,14.776656866073608
269,269,1.1167332382202149,0.743,last: 16.479619209289552,last: 0.015,,,,,(nested_data),255.43043518066406,(nested_data),1.681036353111267,378.73446559906006,324.8850519657135,14.83364200592041
270,270,1.1052497854232788,0.7475,last: 17.25582847595215,last: 0.0165,4.754706227111816,0.1772,last: 36.64353477172852,last: 0.0132,(nested_data),255.56394958496094,(nested_data),1.7911030054092407,381.96095609664917,326.1193428039551,14.888601303100586
271,271,1.1006937637329102,0.731,last: 17.680739837646485,last: 0.0155,,,,,(nested_data),255.6957550048828,(nested_data),1.6683287620544434,383.1548569202423,327.31328320503235,14.943161010742188
272,272,1.1101961498260497,0.731,last: 17.269353332519533,last: 0.017,,,,,(nested_data),255.8257293701172,(nested_data),1.8024803400039673,384.3554103374481,328.5138773918152,14.998892307281494
273,273,1.0975890293121338,0.7455,last: 17.349371154785157,last: 0.0145,,,,,(nested_data),255.95693969726562,(nested_data),1.5137498378753662,385.56156182289124,329.72006487846375,15.054653644561768
274,274,1.0931036214828491,0.7435,last: 17.33964572143555,last: 0.0175,,,,,(nested_data),256.08648681640625,(nested_data),1.497501015663147,386.7504372596741,330.908976316452,15.108154773712158
275,275,1.0695706605911255,0.7535,last: 16.98389331817627,last: 0.0155,,,,,(nested_data),256.2184143066406,(nested_data),1.6573724746704102,387.95201230049133,332.11058950424194,15.162956953048706
276,276,1.0501268243789672,0.7545,last: 16.85567268371582,last: 0.0165,,,,,(nested_data),256.3516540527344,(nested_data),1.9107452630996704,389.15467953681946,333.31329894065857,15.220109939575195
277,277,1.0695799713134766,0.7465,last: 17.147258377075197,last: 0.0165,,,,,(nested_data),256.48388671875,(nested_data),1.6527135372161865,390.3771936893463,334.5358519554138,15.275016069412231
278,278,1.067950408935547,0.75,last: 17.038956535339356,last: 0.016,,,,,(nested_data),256.6150207519531,(nested_data),1.7637701034545898,391.58729887008667,335.74599719047546,15.329806804656982
279,279,1.0613617305755616,0.7565,last: 16.963132583618165,last: 0.017,,,,,(nested_data),256.7453918457031,(nested_data),1.626671314239502,392.778427362442,336.9371643066406,15.382954597473145
280,280,1.0706357479095459,0.75,last: 17.397817291259766,last: 0.0175,4.506270565032959,0.1807,last: 22.56632756958008,last: 0.0136,(nested_data),256.87762451171875,(nested_data),1.7098363637924194,396.1686227321625,338.13179087638855,15.437332391738892
281,281,1.0439064655303956,0.7535,last: 16.77377747344971,last: 0.016,,,,,(nested_data),257.0088806152344,(nested_data),1.7807338237762451,397.3657383918762,339.3289484977722,15.610374689102173
282,282,1.007335964202881,0.7655,last: 17.05596646118164,last: 0.0175,,,,,(nested_data),257.1393127441406,(nested_data),1.5625407695770264,398.55612897872925,340.5193784236908,15.778886795043945
283,283,1.005881157875061,0.7735,last: 17.6617999420166,last: 0.015,,,,,(nested_data),257.2679443359375,(nested_data),1.5702942609786987,399.7523419857025,341.71563053131104,15.945220708847046
284,284,1.0298783054351808,0.759,last: 17.549081535339354,last: 0.017,,,,,(nested_data),257.3970031738281,(nested_data),1.5693042278289795,400.9424338340759,342.9057638645172,16.111531734466553
285,285,0.9831887588500977,0.7735,last: 17.291199005126952,last: 0.014,,,,,(nested_data),257.5254821777344,(nested_data),1.6762375831604004,402.1344211101532,344.0977919101715,16.275746822357178
286,286,0.9760568599700927,0.7735,last: 18.7169348449707,last: 0.014,,,,,(nested_data),257.6556396484375,(nested_data),1.6157342195510864,403.32627391815186,345.28968381881714,16.447232484817505
287,287,1.005592040538788,0.768,last: 18.057128494262695,last: 0.014,,,,,(nested_data),257.78399658203125,(nested_data),1.312105417251587,404.52567434310913,346.4891254901886,16.61160707473755
288,288,0.9650869750976563,0.776,last: 17.59957846069336,last: 0.0155,,,,,(nested_data),257.9111633300781,(nested_data),1.8589280843734741,405.7424488067627,347.7059397697449,16.77945351600647
289,289,0.9406210441589355,0.7815,last: 18.132336959838867,last: 0.0145,,,,,(nested_data),258.04119873046875,(nested_data),1.490582823753357,406.95138216018677,348.91491317749023,16.947726488113403
290,290,0.9459280424118042,0.7835,last: 18.332400329589845,last: 0.017,4.470830057525634,0.1876,last: 32.20088012084961,last: 0.0138,(nested_data),258.1694030761719,(nested_data),1.4534846544265747,410.22724986076355,350.1109530925751,17.10875177383423
291,291,0.9222750101089477,0.7865,last: 17.846104721069334,last: 0.017,,,,,(nested_data),258.2958984375,(nested_data),1.753548264503479,411.4234461784363,351.3071849346161,17.162015438079834
292,292,0.913962676525116,0.7955,last: 17.881693962097167,last: 0.0155,,,,,(nested_data),258.4251403808594,(nested_data),1.4255350828170776,412.6089050769806,352.4926779270172,17.21450638771057
293,293,0.921893497467041,0.7935,last: 18.644607192993163,last: 0.015,,,,,(nested_data),258.5513000488281,(nested_data),1.8366987705230713,413.7980172634125,353.68182468414307,17.26714777946472
294,294,0.932797839641571,0.7935,last: 18.419847259521486,last: 0.015,,,,,(nested_data),258.6808776855469,(nested_data),1.5831125974655151,415.0447041988373,354.92855644226074,17.321840047836304
295,295,0.9273315467834473,0.7785,last: 18.969488540649415,last: 0.015,,,,,(nested_data),258.809814453125,(nested_data),1.6614372730255127,416.2766749858856,356.160564661026,17.375707864761353
296,296,0.9146424884796143,0.793,last: 17.960537124633788,last: 0.016,,,,,(nested_data),258.94036865234375,(nested_data),1.8475499153137207,417.472544670105,357.3564805984497,17.431288480758667
297,297,0.9135265254974365,0.8025,last: 18.3498024597168,last: 0.015,,,,,(nested_data),259.07049560546875,(nested_data),1.8312398195266724,418.65543508529663,358.5394067764282,17.484415292739868
298,298,0.9121274642944336,0.788,last: 18.38844403076172,last: 0.015,,,,,(nested_data),259.1971435546875,(nested_data),1.5736587047576904,419.84291887283325,359.72692704200745,17.53821325302124
299,299,0.8944669380187988,0.801,last: 17.993082023620605,last: 0.0155,,,,,(nested_data),259.32659912109375,(nested_data),1.772475004196167,421.03698348999023,360.92103242874146,17.592480897903442
300,300,0.8638056449890137,0.807,last: 19.20153034210205,last: 0.0165,4.639287786102295,0.1838,last: 35.81313962097168,last: 0.0137,(nested_data),259.4529113769531,(nested_data),1.7664260864257812,424.4182345867157,362.1339361667633,17.64699959754944
301,301,0.8893553729057312,0.797,last: 17.706297050476074,last: 0.016,,,,,(nested_data),259.5776062011719,(nested_data),1.7138023376464844,425.60799980163574,363.32373690605164,17.697649002075195
302,302,0.8708585720062256,0.7995,last: 18.29236422729492,last: 0.015,,,,,(nested_data),259.7018127441406,(nested_data),1.8269858360290527,426.7966570854187,364.51243257522583,17.75014591217041
303,303,0.8625833287239074,0.809,last: 19.4232915725708,last: 0.0145,,,,,(nested_data),259.8260803222656,(nested_data),1.633453369140625,427.99399495124817,365.70981097221375,17.805519580841064
304,304,0.833928876876831,0.8205,last: 18.89991897583008,last: 0.0145,,,,,(nested_data),259.9515686035156,(nested_data),1.6212220191955566,429.1833760738373,366.8992295265198,17.86042618751526
305,305,0.8436608562469482,0.8105,last: 19.383473297119142,last: 0.0155,,,,,(nested_data),260.07489013671875,(nested_data),1.8249967098236084,430.40478897094727,368.120676279068,17.91571593284607
306,306,0.8539413833618164,0.814,last: 19.16033073425293,last: 0.015,,,,,(nested_data),260.1995849609375,(nested_data),1.5951831340789795,431.6558427810669,369.37176847457886,17.97079634666443
307,307,0.8461694993972778,0.803,last: 19.045153999328612,last: 0.015,,,,,(nested_data),260.32452392578125,(nested_data),1.4090865850448608,432.87184500694275,370.58781242370605,18.02626943588257
308,308,0.8157366409301757,0.82,last: 18.569929748535156,last: 0.016,,,,,(nested_data),260.4475402832031,(nested_data),1.7340353727340698,434.1273488998413,371.8433578014374,18.0795738697052
309,309,0.8182112689018249,0.821,last: 19.25783302307129,last: 0.0155,,,,,(nested_data),260.5705261230469,(nested_data),1.4673901796340942,435.3849747180939,373.1010239124298,18.132256746292114
310,310,0.8287607502937316,0.814,last: 19.814533142089843,last: 0.0155,4.44177921218872,0.1882,last: 19.886876275634766,last: 0.0141,(nested_data),260.6922607421875,(nested_data),1.680509090423584,438.63160467147827,374.3055236339569,18.186289072036743
311,311,0.7796087155342102,0.829,last: 19.100943313598634,last: 0.0155,,,,,(nested_data),260.8158264160156,(nested_data),1.5293662548065186,439.83373641967773,375.5076971054077,18.241360187530518
312,312,0.7825513882637024,0.8395,last: 20.26141827392578,last: 0.0155,,,,,(nested_data),260.94000244140625,(nested_data),1.5974242687225342,441.02307415008545,376.69707131385803,18.295126914978027
313,313,0.773607479095459,0.8235,last: 19.030782455444335,last: 0.0155,,,,,(nested_data),261.06268310546875,(nested_data),2.0071606636047363,442.2139587402344,377.88799381256104,18.349506616592407
314,314,0.78928049659729,0.8265,last: 18.919040786743164,last: 0.014,,,,,(nested_data),261.1859436035156,(nested_data),1.7409709692001343,443.39842438697815,379.0724985599518,18.402084350585938
315,315,0.7477791905403137,0.8375,last: 19.500803619384765,last: 0.0145,,,,,(nested_data),261.3096008300781,(nested_data),1.678201675415039,444.59893894195557,380.27305006980896,18.4547119140625
316,316,0.7910146374702454,0.819,last: 19.875301910400392,last: 0.016,,,,,(nested_data),261.4305419921875,(nested_data),1.8720614910125732,445.78641963005066,381.46056747436523,18.50947594642639
317,317,0.7914116659164429,0.8165,last: 19.353509613037108,last: 0.017,,,,,(nested_data),261.5506286621094,(nested_data),1.7404391765594482,446.9737401008606,382.6479260921478,18.562883377075195
318,318,0.7800127096176147,0.8205,last: 19.420730407714842,last: 0.0155,,,,,(nested_data),261.6704406738281,(nested_data),1.94297194480896,448.1667628288269,383.8409848213196,18.615182876586914
319,319,0.7640325770378112,0.833,last: 20.642165161132812,last: 0.0155,,,,,(nested_data),261.7908020019531,(nested_data),1.525734543800354,449.3526248931885,385.0268816947937,18.669479846954346
320,320,0.7827080035209656,0.8255,last: 20.587247451782225,last: 0.0155,4.849733233642578,0.1778,last: 18.556853878784178,last: 0.014,(nested_data),261.9112854003906,(nested_data),1.8511732816696167,452.5548794269562,386.21531534194946,18.722769021987915
321,321,0.7383555402755737,0.843,last: 21.589208541870118,last: 0.0175,,,,,(nested_data),262.0328674316406,(nested_data),1.5507595539093018,453.74792075157166,387.4084005355835,18.775439977645874
322,322,0.7341046524047852,0.8405,last: 20.207653015136717,last: 0.015,,,,,(nested_data),262.1526184082031,(nested_data),1.5998992919921875,454.946213722229,388.6067361831665,18.82917332649231
323,323,0.735290976524353,0.843,last: 20.84656541442871,last: 0.0145,,,,,(nested_data),262.27081298828125,(nested_data),1.4600001573562622,456.1488587856293,389.80942249298096,18.881877183914185
324,324,0.6723146696090698,0.8595,last: 20.037682861328125,last: 0.0155,,,,,(nested_data),262.3893737792969,(nested_data),1.3663777112960815,457.3380479812622,390.99864864349365,18.935976028442383
325,325,0.6765149755477905,0.863,last: 19.728575073242187,last: 0.0155,,,,,(nested_data),262.50537109375,(nested_data),1.542883038520813,458.540803194046,392.2014436721802,18.99065136909485
326,326,0.6905691747665406,0.851,last: 20.657730224609374,last: 0.0145,,,,,(nested_data),262.6200866699219,(nested_data),1.6401951313018799,459.72883915901184,393.38951683044434,19.04468059539795
327,327,0.6867909770011902,0.853,last: 19.976849014282227,last: 0.0145,,,,,(nested_data),262.73480224609375,(nested_data),1.527915120124817,460.9259178638458,394.58663868904114,19.101714611053467
328,328,0.6838593502044678,0.8525,last: 20.33820004272461,last: 0.0155,,,,,(nested_data),262.84869384765625,(nested_data),1.403488278388977,462.12289571762085,395.7836539745331,19.157289743423462
329,329,0.6775581111907959,0.8525,last: 19.607131713867187,last: 0.0165,,,,,(nested_data),262.9632263183594,(nested_data),1.7621363401412964,463.3271105289459,396.98791003227234,19.21044135093689
330,330,0.677539635181427,0.8535,last: 19.470601165771484,last: 0.015,4.674831227874756,0.185,last: 30.4515494934082,last: 0.0138,(nested_data),263.07861328125,(nested_data),1.9976439476013184,466.5638327598572,398.19175577163696,19.26391577720642
331,331,0.6757798643112183,0.858,last: 20.686954895019532,last: 0.015,,,,,(nested_data),263.1943664550781,(nested_data),1.6456241607666016,467.80401158332825,399.4319820404053,19.322522401809692
332,332,0.6741816034317016,0.8515,last: 19.859636459350586,last: 0.0165,,,,,(nested_data),263.31219482421875,(nested_data),1.4228254556655884,468.99716806411743,400.62517738342285,19.37660789489746
333,333,0.6470020837783813,0.8715,last: 20.095831115722657,last: 0.016,,,,,(nested_data),263.4271240234375,(nested_data),1.6721117496490479,470.2334659099579,401.86151790618896,19.431872129440308
334,334,0.6714499034881591,0.8595,last: 21.61203530883789,last: 0.0145,,,,,(nested_data),263.5399475097656,(nested_data),1.4213247299194336,471.43519163131714,403.06328296661377,19.485578298568726
335,335,0.644793402671814,0.864,last: 19.795261672973634,last: 0.013,,,,,(nested_data),263.6554260253906,(nested_data),1.59634268283844,472.62903094291687,404.2571578025818,19.538668632507324
336,336,0.6823063011169433,0.845,last: 20.139263763427735,last: 0.015,,,,,(nested_data),263.77142333984375,(nested_data),1.789711594581604,473.82747507095337,405.45563983917236,19.592446088790894
337,337,0.6531125040054321,0.8445,last: 20.693384216308594,last: 0.015,,,,,(nested_data),263.8859558105469,(nested_data),1.693514108657837,475.02091002464294,406.6491174697876,19.648915767669678
338,338,0.6455920977592469,0.856,last: 19.969767654418945,last: 0.0175,,,,,(nested_data),264.0,(nested_data),1.4860646724700928,476.2253963947296,407.8536443710327,19.702702045440674
339,339,0.6259134540557861,0.867,last: 21.805737243652345,last: 0.015,,,,,(nested_data),264.1133728027344,(nested_data),1.3860379457473755,477.4143168926239,409.0426027774811,19.756420373916626
340,340,0.6351775131225585,0.8595,last: 21.913188217163086,last: 0.0145,4.995003179931641,0.1756,last: 38.58175732727051,last: 0.0133,(nested_data),264.22802734375,(nested_data),1.5041154623031616,480.62047719955444,410.2354907989502,19.80981969833374
341,341,0.6304768691062927,0.8645,last: 20.57470362854004,last: 0.0145,,,,,(nested_data),264.3422546386719,(nested_data),1.5244280099868774,481.8741445541382,411.48919701576233,19.862528800964355
342,342,0.6359881777763366,0.8635,last: 20.24559194946289,last: 0.015,,,,,(nested_data),264.4585266113281,(nested_data),1.5327012538909912,483.08045172691345,412.69554138183594,19.916191577911377
343,343,0.6143676061630249,0.8705,last: 20.56022654724121,last: 0.0155,,,,,(nested_data),264.5721435546875,(nested_data),1.5696693658828735,484.2747073173523,413.8898494243622,19.969278573989868
344,344,0.6164891777038575,0.8755,last: 21.300909072875978,last: 0.016,,,,,(nested_data),264.68475341796875,(nested_data),1.6603859663009644,485.46213150024414,415.07731342315674,20.028154134750366
345,345,0.6206607804298401,0.8685,last: 21.40308337402344,last: 0.015,,,,,(nested_data),264.7975158691406,(nested_data),1.4695926904678345,486.66363763809204,416.27885937690735,20.08550262451172
346,346,0.5967645559310913,0.876,last: 20.741204528808595,last: 0.0165,,,,,(nested_data),264.9073181152344,(nested_data),1.725093960762024,487.8630702495575,417.478328704834,20.142359495162964
347,347,0.6117455606460571,0.867,last: 21.97445834350586,last: 0.0155,,,,,(nested_data),265.0171813964844,(nested_data),1.56891930103302,489.09644889831543,418.71174788475037,20.19590473175049
348,348,0.592178973197937,0.883,last: 21.19250193786621,last: 0.0155,,,,,(nested_data),265.1282958984375,(nested_data),1.6401822566986084,490.3002965450287,419.9156332015991,20.251737594604492
349,349,0.6072655744552612,0.873,last: 21.265153396606447,last: 0.0145,,,,,(nested_data),265.2397766113281,(nested_data),1.5944645404815674,491.51687002182007,421.1322445869446,20.305562257766724
350,350,0.6076688833236694,0.873,last: 21.83169599914551,last: 0.0155,4.942208832550048,0.1899,last: 28.000511947631836,last: 0.0144,(nested_data),265.3497619628906,(nested_data),1.5547338724136353,494.7807869911194,422.3298707008362,20.362192392349243
351,351,0.5783932256698608,0.881,last: 22.507924835205078,last: 0.0145,,,,,(nested_data),265.45904541015625,(nested_data),1.4338239431381226,495.98489904403687,423.5340328216553,20.422574996948242
352,352,0.5630019388198853,0.8845,last: 20.780678802490236,last: 0.0155,,,,,(nested_data),265.56744384765625,(nested_data),1.4275826215744019,497.1693046092987,424.7184820175171,20.47740650177002
353,353,0.56510138463974,0.882,last: 22.165616790771484,last: 0.0165,,,,,(nested_data),265.6748352050781,(nested_data),1.9302345514297485,498.3628511428833,425.91206765174866,20.534811973571777
354,354,0.5547792201042175,0.89,last: 23.89683108520508,last: 0.016,,,,,(nested_data),265.7835693359375,(nested_data),1.3185940980911255,499.55359649658203,427.10285544395447,20.590048789978027
355,355,0.5219001932144165,0.8975,last: 21.35227880859375,last: 0.0135,,,,,(nested_data),265.8885803222656,(nested_data),1.4158762693405151,500.74552178382874,428.29481983184814,20.64357280731201
356,356,0.5332384090423584,0.8885,last: 23.34283377075195,last: 0.016,,,,,(nested_data),265.9946594238281,(nested_data),1.461120843887329,501.9626421928406,429.5119833946228,20.69734525680542
357,357,0.5212986936569214,0.8975,last: 20.77609117126465,last: 0.017,,,,,(nested_data),266.0971984863281,(nested_data),1.612778902053833,503.15625262260437,430.7056291103363,20.75133776664734
358,358,0.5221428465843201,0.8995,last: 21.71392561340332,last: 0.017,,,,,(nested_data),266.20098876953125,(nested_data),1.6440602540969849,504.3690483570099,431.9184663295746,20.805309295654297
359,359,0.5147143144607544,0.9025,last: 22.745097190856935,last: 0.0155,,,,,(nested_data),266.30517578125,(nested_data),1.4698673486709595,505.55965542793274,433.1091170310974,20.8612699508667
360,360,0.5119233026504516,0.898,last: 21.246419342041015,last: 0.014,4.862317080688476,0.186,last: 19.652824285888673,last: 0.0139,(nested_data),266.4092102050781,(nested_data),1.7890993356704712,508.75542283058167,434.30330657958984,20.91602873802185
361,361,0.5476587152481079,0.881,last: 21.64969218444824,last: 0.014,,,,,(nested_data),266.51318359375,(nested_data),1.564295768737793,509.96949434280396,435.5174210071564,20.97005271911621
362,362,0.5165842046737671,0.8975,last: 21.939889251708983,last: 0.015,,,,,(nested_data),266.6187438964844,(nested_data),1.5529841184616089,511.17091393470764,436.7188813686371,21.025681018829346
363,363,0.523894700050354,0.885,last: 22.11680387878418,last: 0.016,,,,,(nested_data),266.72314453125,(nested_data),1.804587960243225,512.3742249011993,437.9222300052643,21.079302310943604
364,364,0.530314866065979,0.883,last: 22.78942022705078,last: 0.0135,,,,,(nested_data),266.8273010253906,(nested_data),1.2925599813461304,513.5728125572205,439.1208555698395,21.135173082351685
365,365,0.48393644857406615,0.91,last: 22.19239921569824,last: 0.0165,,,,,(nested_data),266.9283142089844,(nested_data),1.4562724828720093,514.7755191326141,440.32360196113586,21.189423084259033
366,366,0.46726562881469724,0.92,last: 21.610235748291014,last: 0.015,,,,,(nested_data),267.027587890625,(nested_data),1.471267580986023,515.9750995635986,441.5232193470001,21.244729042053223
367,367,0.4851434507369995,0.9035,last: 23.003588256835936,last: 0.014,,,,,(nested_data),267.1277160644531,(nested_data),1.581201434135437,517.1703906059265,442.718544960022,21.29756760597229
368,368,0.4815979290008545,0.904,last: 22.21526281738281,last: 0.015,,,,,(nested_data),267.22894287109375,(nested_data),1.6388731002807617,518.3760998249054,443.92428970336914,21.351314783096313
369,369,0.5220067834854126,0.8855,last: 22.337017684936523,last: 0.0155,,,,,(nested_data),267.3283386230469,(nested_data),1.4779090881347656,519.5830273628235,445.1312575340271,21.40517520904541
370,370,0.46573494625091555,0.909,last: 22.865193588256837,last: 0.016,4.924692922210693,0.1896,last: 80.74034228515625,last: 0.0127,(nested_data),267.42913818359375,(nested_data),1.5013025999069214,522.8097105026245,446.33394622802734,21.45833992958069
371,371,0.4947723207473755,0.9005,last: 21.939592834472656,last: 0.016,,,,,(nested_data),267.5285339355469,(nested_data),1.6521912813186646,524.0038273334503,447.5281090736389,21.51239037513733
372,372,0.47461059236526487,0.9065,last: 23.10118960571289,last: 0.015,,,,,(nested_data),267.630615234375,(nested_data),1.431323766708374,525.2341287136078,448.7584512233734,21.568881273269653
373,373,0.5108036084175109,0.8845,last: 23.106423370361327,last: 0.016,,,,,(nested_data),267.730712890625,(nested_data),1.4698621034622192,526.5158112049103,450.0401933193207,21.62264084815979
374,374,0.4939610085487366,0.8965,last: 22.166080398559572,last: 0.0165,,,,,(nested_data),267.8319396972656,(nested_data),1.4243922233581543,527.7021675109863,451.2265887260437,21.680077075958252
375,375,0.4808782293796539,0.9015,last: 22.639895385742186,last: 0.016,,,,,(nested_data),267.9321594238281,(nested_data),1.476279854774475,528.938246011734,452.46271657943726,21.737417936325073
376,376,0.4563799879550934,0.9055,last: 22.847253326416016,last: 0.014,,,,,(nested_data),268.0329284667969,(nested_data),1.3511102199554443,530.2032406330109,453.72775292396545,21.792531967163086
377,377,0.4847045211791992,0.8925,last: 22.938408416748047,last: 0.015,,,,,(nested_data),268.1322326660156,(nested_data),1.5187407732009888,531.4308948516846,454.9554543495178,21.848258018493652
378,378,0.4477098083496094,0.9075,last: 23.093804428100587,last: 0.015,,,,,(nested_data),268.2274475097656,(nested_data),1.6708108186721802,532.6259684562683,456.1505675315857,21.90253758430481
379,379,0.41685661458969114,0.9265,last: 23.203398040771486,last: 0.015,,,,,(nested_data),268.32061767578125,(nested_data),1.7063699960708618,533.8557868003845,457.3804278373718,21.957277536392212
380,380,0.4386785035133362,0.909,last: 22.26339239501953,last: 0.015,4.9399546630859374,0.1823,last: 57.69101741333008,last: 0.0141,(nested_data),268.4160461425781,(nested_data),1.3960788249969482,537.0891454219818,458.573926448822,22.01089119911194
381,381,0.4461374044418335,0.9115,last: 22.818128173828125,last: 0.016,,,,,(nested_data),268.5123596191406,(nested_data),1.726986050605774,538.2870802879333,459.7719054222107,22.071783781051636
382,382,0.4177145700454712,0.9225,last: 22.10239697265625,last: 0.0145,,,,,(nested_data),268.6094055175781,(nested_data),1.644619345664978,539.5230779647827,461.0079493522644,22.125519275665283
383,383,0.4324898614883423,0.9185,last: 21.868159774780274,last: 0.0155,,,,,(nested_data),268.7048645019531,(nested_data),1.7621136903762817,540.7212228775024,462.20613527297974,22.181188821792603
384,384,0.4328623757362366,0.914,last: 23.783956314086915,last: 0.0155,,,,,(nested_data),268.7998962402344,(nested_data),1.3939099311828613,541.9089515209198,463.39390754699707,22.236786603927612
385,385,0.44065930843353274,0.9145,last: 23.604932571411133,last: 0.014,,,,,(nested_data),268.89605712890625,(nested_data),1.6173897981643677,543.0975666046143,464.58256101608276,22.291377782821655
386,386,0.4733101296424866,0.901,last: 23.48795831298828,last: 0.017,,,,,(nested_data),268.9941711425781,(nested_data),1.507242202758789,544.2839035987854,465.76893877983093,22.345794916152954
387,387,0.4163619654178619,0.9225,last: 23.255625198364257,last: 0.015,,,,,(nested_data),269.09100341796875,(nested_data),1.481791615486145,545.4722146987915,466.9572899341583,22.399471044540405
388,388,0.44853398656845095,0.912,last: 22.23805519104004,last: 0.0135,,,,,(nested_data),269.1885986328125,(nested_data),1.5010390281677246,546.6634721755981,468.14858412742615,22.455243587493896
389,389,0.3814982933998108,0.9355,last: 22.804515045166017,last: 0.014,,,,,(nested_data),269.28253173828125,(nested_data),1.3480252027511597,547.8501627445221,469.3353145122528,22.509526014328003
390,390,0.40299836921691895,0.925,last: 22.712428985595704,last: 0.015,5.0244971374511715,0.1836,last: 35.94754578857422,last: 0.0136,(nested_data),269.37445068359375,(nested_data),1.3671694993972778,551.0557038784027,470.524573802948,22.56485939025879
391,391,0.39390719842910765,0.928,last: 22.792834365844726,last: 0.014,,,,,(nested_data),269.4653625488281,(nested_data),1.6481783390045166,552.2776832580566,471.74659633636475,22.623594999313354
