step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.5162777137756348,0.8485,last: 26.54345887145996,last: 0.0305,,,,,(nested_data),206.9467315673828,(nested_data),5.247030258178711,373.1344938278198,322.94336223602295,8.820076942443848
130,130,0.5234090673446655,0.8478,last: 26.626384768676758,last: 0.0274,3.1716470985412597,0.4016,last: 39.52890052490234,last: 0.0206,(nested_data),207.3031005859375,(nested_data),5.483732223510742,376.31185030937195,325.37577271461487,8.885754585266113
131,131,0.510689737701416,0.8494,last: 26.416100982666016,last: 0.0281,,,,,(nested_data),207.66172790527344,(nested_data),5.341528415679932,378.7907917499542,327.85487270355225,8.951273918151855
132,132,0.4979771701812744,0.8566,last: 26.112810958862305,last: 0.0304,3.2210886840820314,0.4033,last: 33.004855603027345,last: 0.0216,(nested_data),208.0035858154297,(nested_data),6.724299907684326,382.0130817890167,330.3304224014282,9.015708684921265
133,133,0.5304537858963013,0.8459,last: 26.109921282958986,last: 0.0298,,,,,(nested_data),208.376708984375,(nested_data),5.341106414794922,384.4906334877014,332.8081202507019,9.080430507659912
134,134,0.5112634750366211,0.85,last: 26.374528189086913,last: 0.0294,3.334450326538086,0.3965,last: 38.07651499023437,last: 0.0213,(nested_data),208.7190399169922,(nested_data),6.136706829071045,387.727331161499,335.2668721675873,9.14481234550476
135,135,0.5092964984893799,0.8523,last: 26.82634315185547,last: 0.0295,,,,,(nested_data),209.072509765625,(nested_data),4.390919208526611,390.20630264282227,337.74598598480225,9.210023641586304
136,136,0.4584025958061218,0.8666,last: 26.821178411865233,last: 0.0281,3.083874781036377,0.4239,last: 33.59781553344727,last: 0.0236,(nested_data),209.37611389160156,(nested_data),3.5427143573760986,393.38768696784973,340.18671798706055,9.27523422241211
137,137,0.4235032648086548,0.8784,last: 26.45073851928711,last: 0.0291,,,,,(nested_data),209.65943908691406,(nested_data),4.431852340698242,395.85975337028503,342.6589424610138,9.34175729751587
138,138,0.41845019063949584,0.8773,last: 26.637234536743165,last: 0.0304,3.20938860244751,0.406,last: 37.77597342834473,last: 0.0203,(nested_data),209.955810546875,(nested_data),3.9583044052124023,399.1563608646393,345.1813712120056,9.408513069152832
139,139,0.40335822467803956,0.8859,last: 26.28893768310547,last: 0.0299,,,,,(nested_data),210.24160766601562,(nested_data),4.948851585388184,401.6031243801117,347.6282768249512,9.477822542190552
140,140,0.43274116044044497,0.8764,last: 27.055426672363282,last: 0.0319,3.254190501785278,0.4087,last: 38.93397114868164,last: 0.0221,(nested_data),210.5499725341797,(nested_data),2.728402853012085,404.80616068840027,350.07460618019104,9.542248725891113
141,141,0.3823616862297058,0.892,last: 27.1204146484375,last: 0.0292,,,,,(nested_data),210.81764221191406,(nested_data),3.6458351612091064,407.2499279975891,352.5185284614563,9.606078147888184
142,142,0.3766183440208435,0.8963,last: 27.20713769226074,last: 0.0309,3.146308024597168,0.422,last: 38.52665191040039,last: 0.0218,(nested_data),211.08473205566406,(nested_data),2.9976255893707275,410.49863958358765,354.9666724205017,9.67095422744751
143,143,0.36544916744232175,0.8971,last: 27.551942639160156,last: 0.0293,,,,,(nested_data),211.3350372314453,(nested_data),5.091123580932617,412.9715268611908,357.4397039413452,9.737730264663696
144,144,0.39960500144958494,0.882,last: 27.563625549316406,last: 0.0288,3.1847873420715334,0.4183,last: 42.41679033203125,last: 0.0209,(nested_data),211.62765502929688,(nested_data),5.424680709838867,416.26770782470703,359.9329550266266,9.80288052558899
145,145,0.4150774627685547,0.8815,last: 27.77326865234375,last: 0.0278,,,,,(nested_data),211.9324951171875,(nested_data),4.330715179443359,418.7353973388672,362.4007959365845,9.868010759353638
146,146,0.3856325260162354,0.8899,last: 27.96969005126953,last: 0.0295,3.115527431488037,0.4152,last: 46.77540301513672,last: 0.0187,(nested_data),212.20217895507812,(nested_data),3.487483024597168,421.9087793827057,364.83235263824463,9.935659885406494
147,147,0.3592003001213074,0.9004,last: 27.7545513092041,last: 0.0306,,,,,(nested_data),212.45907592773438,(nested_data),3.3206562995910645,424.4120669364929,367.3357877731323,9.999025106430054
148,148,0.35872551736831665,0.8997,last: 28.359568560791015,last: 0.0299,3.290311905670166,0.4169,last: 40.52989951171875,last: 0.0208,(nested_data),212.7066650390625,(nested_data),2.9725594520568848,427.8071312904358,369.94269943237305,10.064556121826172
149,149,0.3297757007598877,0.9109,last: 28.283489865112305,last: 0.0301,,,,,(nested_data),212.9423370361328,(nested_data),5.372174263000488,430.2601706981659,372.3958909511566,10.128418445587158
150,150,0.37422112464904783,0.8938,last: 28.512832843017577,last: 0.0262,3.216169757080078,0.4261,last: 42.810818579101564,last: 0.02,(nested_data),213.22952270507812,(nested_data),4.055073261260986,433.48685693740845,374.8614492416382,10.195618391036987
151,151,0.3562115131378174,0.8984,last: 27.889426162719726,last: 0.0293,,,,,(nested_data),213.4838104248047,(nested_data),3.9475960731506348,435.9566342830658,377.3313789367676,10.261172533035278
152,152,0.3223989378452301,0.9116,last: 27.55923982543945,last: 0.0335,3.24953143157959,0.4187,last: 41.312270361328125,last: 0.0211,(nested_data),213.7230224609375,(nested_data),3.3436167240142822,439.1462187767029,379.7771170139313,10.324702024459839
153,153,0.31412315187454226,0.912,last: 28.348208502197267,last: 0.0306,,,,,(nested_data),213.94058227539062,(nested_data),3.528611183166504,441.57394099235535,382.2049882411957,10.389101505279541
154,154,0.30661664638519287,0.9182,last: 28.358611721801758,last: 0.0309,3.4158749801635744,0.4016,last: 45.4150561340332,last: 0.0218,(nested_data),214.15823364257812,(nested_data),5.987834453582764,444.78726410865784,384.66500186920166,10.45382022857666
155,155,0.36338826332092283,0.8949,last: 29.28118096008301,last: 0.031,,,,,(nested_data),214.44888305664062,(nested_data),6.661545276641846,447.2581434249878,387.1360409259796,10.517582416534424
156,156,0.3984826105117798,0.8814,last: 29.305683660888672,last: 0.03,3.3064195747375487,0.4142,last: 42.73333372802735,last: 0.0204,(nested_data),214.7694091796875,(nested_data),3.7768073081970215,450.531142950058,389.6101863384247,10.584117412567139
157,157,0.3154498701095581,0.9162,last: 28.964737911987303,last: 0.0291,,,,,(nested_data),214.98583984375,(nested_data),5.78752326965332,453.0287392139435,392.10794281959534,10.650681734085083
158,158,0.3488111089706421,0.8977,last: 29.117185314941405,last: 0.0291,3.3582382175445558,0.4083,last: 41.41288588256836,last: 0.0216,(nested_data),215.26515197753906,(nested_data),5.736759662628174,456.28450894355774,394.600462436676,10.715607643127441
159,159,0.3605984743118286,0.8946,last: 28.465248986816405,last: 0.0306,,,,,(nested_data),215.54611206054688,(nested_data),6.590611457824707,458.7258734703064,397.04198598861694,10.781073093414307
160,160,0.39448013763427736,0.8806,last: 28.92261655883789,last: 0.0315,3.373744207763672,0.4082,last: 36.1928942779541,last: 0.0243,(nested_data),215.8463897705078,(nested_data),5.956546306610107,461.9538757801056,399.5268795490265,10.845278263092041
161,161,0.37135580759048464,0.8869,last: 29.696450079345702,last: 0.0291,,,,,(nested_data),216.13037109375,(nested_data),3.533489227294922,464.5091280937195,402.08229327201843,10.912515878677368
162,162,0.29162223415374755,0.923,last: 28.826593280029297,last: 0.0309,3.2095348651885987,0.425,last: 42.587702471923826,last: 0.0207,(nested_data),216.32757568359375,(nested_data),3.462345600128174,467.89360308647156,404.68812894821167,10.978275060653687
163,163,0.27198740882873534,0.9286,last: 28.624936743164064,last: 0.0328,,,,,(nested_data),216.5148162841797,(nested_data),7.021119117736816,470.3560893535614,407.15077471733093,11.042961835861206
164,164,0.34881406345367433,0.8991,last: 28.926077844238282,last: 0.0321,3.3877246143341067,0.4084,last: 43.25813549194336,last: 0.02,(nested_data),216.8128662109375,(nested_data),4.1554460525512695,473.69400548934937,409.6182129383087,11.108736753463745
165,165,0.28590219588279725,0.9227,last: 28.98646305847168,last: 0.0333,,,,,(nested_data),217.01759338378906,(nested_data),3.3473496437072754,476.15927171707153,412.08364248275757,11.17396879196167
166,166,0.25478868980407715,0.9315,last: 29.57548612060547,last: 0.0309,3.40531888961792,0.4121,last: 40.95220487670898,last: 0.0221,(nested_data),217.189453125,(nested_data),5.290639400482178,479.40747117996216,414.55431747436523,11.24022912979126
167,167,0.2993268159866333,0.9147,last: 29.471044229125976,last: 0.0337,,,,,(nested_data),217.41001892089844,(nested_data),5.6065144538879395,481.8431158065796,416.9901099205017,11.304514169692993
168,168,0.33016033663749694,0.9023,last: 29.70151942138672,last: 0.0313,3.303576197052002,0.4242,last: 46.58273290710449,last: 0.0225,(nested_data),217.65919494628906,(nested_data),3.620969772338867,485.0431134700775,419.42426466941833,11.36964464187622
169,169,0.2692132476329803,0.9279,last: 29.43362121887207,last: 0.0334,,,,,(nested_data),217.84080505371094,(nested_data),2.2646431922912598,487.50044870376587,421.88174271583557,11.435603857040405
170,170,0.22634012231826783,0.9433,last: 29.297913537597655,last: 0.0318,3.4106462608337402,0.4174,last: 45.576595123291014,last: 0.0182,(nested_data),217.9839630126953,(nested_data),4.228437423706055,490.72891426086426,424.34308767318726,11.501176118850708
171,171,0.244038432598114,0.9348,last: 29.67474884338379,last: 0.03,,,,,(nested_data),218.1595458984375,(nested_data),4.543392658233643,493.17361330986023,426.78794980049133,11.567623376846313
172,172,0.26043131313323975,0.9283,last: 29.653928469848633,last: 0.0318,3.4036496562957765,0.418,last: 50.31083325195313,last: 0.0204,(nested_data),218.35052490234375,(nested_data),5.584939002990723,496.4010238647461,429.24771881103516,11.633959531784058
173,173,0.30091079845428464,0.9147,last: 30.065613458251953,last: 0.0329,,,,,(nested_data),218.57388305664062,(nested_data),5.944697380065918,498.8485674858093,431.69539880752563,11.697882890701294
174,174,0.3147310119152069,0.9073,last: 29.764142706298827,last: 0.0322,3.340926068878174,0.4146,last: 49.58553565063477,last: 0.0209,(nested_data),218.81402587890625,(nested_data),3.376753807067871,502.06533646583557,434.1430187225342,11.761882543563843
175,175,0.2550699275970459,0.9298,last: 29.40286561279297,last: 0.0316,,,,,(nested_data),218.97987365722656,(nested_data),4.5275559425354,504.5080451965332,436.5858738422394,11.827965259552002
176,176,0.23675866556167602,0.9371,last: 29.62571094055176,last: 0.0332,3.3709528869628906,0.4249,last: 40.12324892578125,last: 0.0232,(nested_data),219.148193359375,(nested_data),4.437985897064209,507.8179922103882,439.0474259853363,11.893343925476074
177,177,0.23915149965286256,0.9376,last: 29.558992810058594,last: 0.0345,,,,,(nested_data),219.31385803222656,(nested_data),4.574160575866699,510.26553440093994,441.4951229095459,11.957868576049805
178,178,0.2472562430858612,0.932,last: 29.475089709472655,last: 0.0334,3.3712155925750733,0.4328,last: 41.68560348510742,last: 0.0228,(nested_data),219.493408203125,(nested_data),2.9614593982696533,513.5126798152924,443.9788250923157,12.022693395614624
179,179,0.2096507571697235,0.9474,last: 30.119794598388673,last: 0.0328,,,,,(nested_data),219.61959838867188,(nested_data),4.015963077545166,516.0478749275208,446.51420426368713,12.09194302558899
180,180,0.21989480381011964,0.9428,last: 29.64336348876953,last: 0.0352,3.3377913181304932,0.4288,last: 43.42984255981445,last: 0.0218,(nested_data),219.76416015625,(nested_data),5.800376892089844,519.2521409988403,448.9500412940979,12.159144639968872
181,181,0.26744573435783386,0.9235,last: 30.52700955810547,last: 0.0322,,,,,(nested_data),219.9685821533203,(nested_data),3.5212295055389404,521.7783622741699,451.47644686698914,12.224594831466675
182,182,0.2218849000453949,0.9426,last: 30.10255459289551,last: 0.0336,3.325721529006958,0.4296,last: 39.227231140136716,last: 0.0222,(nested_data),220.1097412109375,(nested_data),3.548973321914673,525.1102337837219,454.0055525302887,12.295305728912354
183,183,0.21363574113845826,0.9407,last: 30.246787829589845,last: 0.033,,,,,(nested_data),220.2461395263672,(nested_data),3.956505298614502,527.610773563385,456.50625944137573,12.366351842880249
184,184,0.20733471975326537,0.9481,last: 29.680387396240235,last: 0.0321,3.4760594356536867,0.4261,last: 40.21597036743164,last: 0.0225,(nested_data),220.37863159179688,(nested_data),5.259672164916992,530.9031789302826,459.01893639564514,12.434188604354858
185,185,0.24298347816467286,0.9308,last: 30.098821789550783,last: 0.0328,,,,,(nested_data),220.56163024902344,(nested_data),5.4225897789001465,533.3945302963257,461.510470867157,12.501135110855103
186,186,0.2620438497066498,0.9255,last: 29.967997796630858,last: 0.0338,3.429750769805908,0.42,last: 40.003109268188474,last: 0.0204,(nested_data),220.7548370361328,(nested_data),3.779019832611084,536.6802620887756,464.02343106269836,12.571859359741211
187,187,0.2110237491607666,0.9452,last: 29.93680090637207,last: 0.0335,,,,,(nested_data),220.89044189453125,(nested_data),5.359386920928955,539.1923077106476,466.53564715385437,12.64163327217102
188,188,0.24169122505187987,0.9309,last: 30.431483935546876,last: 0.0326,3.4378592590332033,0.4166,last: 47.22991737670898,last: 0.0202,(nested_data),221.0631561279297,(nested_data),4.279648780822754,542.5739569664001,469.09053111076355,12.708965063095093
189,189,0.20958476524353029,0.9448,last: 30.09093405456543,last: 0.0325,,,,,(nested_data),221.20404052734375,(nested_data),4.306790351867676,545.1013062000275,471.6180694103241,12.777231216430664
190,190,0.21083887090682984,0.9421,last: 30.401023861694338,last: 0.0342,3.3371178630828857,0.4347,last: 40.97711134643555,last: 0.0243,(nested_data),221.3384552001953,(nested_data),4.25093936920166,548.354540348053,474.0772886276245,12.84401559829712
191,191,0.203579634809494,0.9448,last: 30.300114141845704,last: 0.0338,,,,,(nested_data),221.47377014160156,(nested_data),2.9218013286590576,550.9355008602142,476.6584584712982,12.91325306892395
192,192,0.18220779647827148,0.9525,last: 31.037315106201174,last: 0.0325,3.4772320911407473,0.4264,last: 46.834482958984374,last: 0.0205,(nested_data),221.5767364501953,(nested_data),4.210599899291992,554.3049793243408,479.24974751472473,12.983307361602783
193,193,0.19236512203216552,0.9508,last: 30.788341021728517,last: 0.0322,,,,,(nested_data),221.70362854003906,(nested_data),3.222752809524536,556.802921295166,481.7478766441345,13.052310466766357
194,194,0.1759867907524109,0.9565,last: 30.644735168457032,last: 0.0345,3.5272820526123048,0.4224,last: 49.72369114379883,last: 0.0231,(nested_data),221.8006591796875,(nested_data),5.1326518058776855,560.1399502754211,484.30764174461365,13.117975950241089
195,195,0.21471823854446412,0.9418,last: 31.02580173339844,last: 0.0317,,,,,(nested_data),221.95497131347656,(nested_data),5.633937835693359,562.5888137817383,486.75665068626404,13.182713270187378
196,196,0.2390337526321411,0.9348,last: 31.105243365478515,last: 0.0335,3.5246041683197022,0.4193,last: 44.00466025390625,last: 0.0216,(nested_data),222.1274871826172,(nested_data),4.71926736831665,565.8431084156036,489.2202892303467,13.248226642608643
197,197,0.20894989871978759,0.9427,last: 30.838699548339843,last: 0.0345,,,,,(nested_data),222.27090454101562,(nested_data),3.206498861312866,568.3157119750977,491.6930425167084,13.31499695777893
198,198,0.19182588653564453,0.9475,last: 30.90019561767578,last: 0.0347,3.6137368476867677,0.4208,last: 44.461998529052735,last: 0.0223,(nested_data),222.37518310546875,(nested_data),5.087254047393799,571.5512125492096,494.13722944259644,13.380312442779541
199,199,0.20481286516189576,0.9438,last: 31.23948002319336,last: 0.0338,,,,,(nested_data),222.52532958984375,(nested_data),6.730141639709473,574.1693563461304,496.75553131103516,13.446479797363281
200,200,0.2594694436073303,0.9226,last: 31.06872550048828,last: 0.0326,3.4151972755432127,0.4326,last: 47.266741864013675,last: 0.0233,(nested_data),222.73406982421875,(nested_data),4.709779262542725,577.5835421085358,499.38140892982483,13.512556314468384
