step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5752,5752,0.004047426460943856,0.007808597292751074,1.0,,,952.1213932037354,15.9m,852.2634146213531,14.2m,1292.1813418865204,21.5m,1183.8567156791687,19.7m,28.8%
5753,5753,0.004047118010431894,0.007909069769084454,1.0,,,952.2672584056854,15.9m,852.4092855453491,14.2m,1292.3733551502228,21.5m,1184.0487327575684,19.7m,28.8%
5754,5754,0.004046809521746325,0.007850592955946922,1.0,,,952.4140412807465,15.9m,852.556074142456,14.2m,1292.5835461616516,21.5m,1184.2589266300201,19.7m,28.8%
5755,5755,0.004046500994894761,0.008085301145911217,1.0,,,952.5599970817566,15.9m,852.7020370960236,14.2m,1292.7954006195068,21.5m,1184.470784664154,19.7m,28.8%
5756,5756,0.004046192429884814,0.007485575508326292,1.0,,,952.7059633731842,15.9m,852.8480069637299,14.2m,1292.9875609874725,21.5m,1184.6629478931427,19.7m,28.8%
5757,5757,0.004045883826724099,0.007840053178369999,1.0,,,952.8519930839539,15.9m,852.9940409660339,14.2m,1293.1987388134003,21.6m,1184.8741285800934,19.7m,28.8%
5758,5758,0.0040455751854202296,0.0077568101696670055,1.0,,,952.9977798461914,15.9m,853.1398324966431,14.2m,1293.4086697101593,21.6m,1185.0840628147125,19.8m,28.8%
5759,5759,0.00404526650598082,0.00777027290314436,1.0,,,953.1441864967346,15.9m,853.2862434387207,14.2m,1293.6158776283264,21.6m,1185.2912735939026,19.8m,28.8%
5760,5760,0.004044957788413489,0.0076287416741251945,1.0,,,953.290828704834,15.9m,853.4328916072845,14.2m,1293.8099217414856,21.6m,1185.4853210449219,19.8m,28.8%
5761,5761,0.0040446490327258515,0.007821914739906788,1.0,,,953.4370307922363,15.9m,853.5790982246399,14.2m,1294.0299937725067,21.6m,1185.705395936966,19.8m,28.8%
5762,5762,0.004044340238925528,0.00793455634266138,1.0,,,953.583437204361,15.9m,853.7255091667175,14.2m,1294.2415354251862,21.6m,1185.916940689087,19.8m,28.8%
5763,5763,0.004044031407020136,0.007694041822105646,1.0,,,953.7293870449066,15.9m,853.8714637756348,14.2m,1294.4347577095032,21.6m,1186.1101660728455,19.8m,28.8%
5764,5764,0.0040437225370172965,0.00815738644450903,1.0,,,953.8756375312805,15.9m,854.0177190303802,14.2m,1294.647253036499,21.6m,1186.322663784027,19.8m,28.8%
5765,5765,0.004043413628924629,0.007813571952283382,1.0,,,954.0219647884369,15.9m,854.1640508174896,14.2m,1294.8600749969482,21.6m,1186.535488128662,19.8m,28.8%
5766,5766,0.004043104682749758,0.007204888854175806,1.0,,,954.1682643890381,15.9m,854.310357093811,14.2m,1295.0706589221954,21.6m,1186.7460777759552,19.8m,28.8%
5767,5767,0.0040427956985003045,0.007868069224059582,1.0,,,954.3147156238556,15.9m,854.4568147659302,14.2m,1295.2869534492493,21.6m,1186.9623761177063,19.8m,28.8%
5768,5768,0.004042486676183893,0.007642258889973164,1.0,,,954.4606482982635,15.9m,854.6027522087097,14.2m,1295.4991147518158,21.6m,1187.1745405197144,19.8m,28.8%
5769,5769,0.004042177615808149,0.00774968508630991,1.0,,,954.6077790260315,15.9m,854.7498888969421,14.2m,1295.7127060890198,21.6m,1187.3881349563599,19.8m,28.8%
5770,5770,0.004041868517380697,0.008120405487716198,1.0,,,954.7535223960876,15.9m,854.8956370353699,14.2m,1295.9164762496948,21.6m,1187.5919077396393,19.8m,28.8%
5771,5771,0.004041559380909165,0.007398117799311876,1.0,,,954.9000105857849,15.9m,855.0421304702759,14.3m,1296.1125075817108,21.6m,1187.787942647934,19.8m,28.9%
5772,5772,0.00404125020640118,0.007711338810622692,1.0,,,955.045916557312,15.9m,855.1880412101746,14.3m,1296.3092412948608,21.6m,1187.9846787452698,19.8m,28.9%
5773,5773,0.004040940993864369,0.0074401437304914,1.0,,,955.1926739215851,15.9m,855.3348035812378,14.3m,1296.5061061382294,21.6m,1188.1815469264984,19.8m,28.9%
5774,5774,0.004040631743306364,0.007572320755571127,1.0,,,955.3389415740967,15.9m,855.4810779094696,14.3m,1296.7225143909454,21.6m,1188.3979578018188,19.8m,28.9%
5775,5775,0.004040322454734794,0.007794493343681097,1.0,,,955.4849178791046,15.9m,855.6270580291748,14.3m,1296.9161593914032,21.6m,1188.591605424881,19.8m,28.9%
5776,5776,0.0040400131281572915,0.007705877535045147,1.0,,,955.6310822963715,15.9m,855.7732276916504,14.3m,1297.1243755817413,21.6m,1188.799824476242,19.8m,28.9%
5777,5777,0.004039703763581488,0.007518520578742027,1.0,,,955.777932882309,15.9m,855.9200849533081,14.3m,1297.3204517364502,21.6m,1188.9959034919739,19.8m,28.9%
5778,5778,0.004039394361015017,0.007742190267890692,1.0,,,955.9245238304138,15.9m,856.066682100296,14.3m,1297.5140676498413,21.6m,1189.1895220279694,19.8m,28.9%
5779,5779,0.004039084920465513,0.007911053486168385,1.0,,,956.0714685916901,15.9m,856.2136344909668,14.3m,1297.7276895046234,21.6m,1189.4031474590302,19.8m,28.9%
5780,5780,0.00403877544194061,0.0075433808378875256,1.0,,,956.2179536819458,15.9m,856.3601267337799,14.3m,1297.9397954940796,21.6m,1189.6152565479279,19.8m,28.9%
5781,5781,0.0040384659254479455,0.007688294630497694,1.0,,,956.364541053772,15.9m,856.5067200660706,14.3m,1298.1410028934479,21.6m,1189.8164670467377,19.8m,28.9%
5782,5782,0.004038156370995157,0.007845181971788406,1.0,,,956.5107781887054,15.9m,856.6529650688171,14.3m,1298.3523199558258,21.6m,1190.0277874469757,19.8m,28.9%
5783,5783,0.004037846778589879,0.007507245521992445,1.0,,,956.6572427749634,15.9m,856.7994365692139,14.3m,1298.5470299720764,21.6m,1190.2225005626678,19.8m,28.9%
5784,5784,0.004037537148239754,0.0075294626876711845,1.0,,,956.8033878803253,15.9m,856.9455869197845,14.3m,1298.7423014640808,21.6m,1190.4177746772766,19.8m,28.9%
5785,5785,0.00403722747995242,0.007653877139091492,1.0,,,956.949051618576,15.9m,857.091254234314,14.3m,1298.9349944591522,21.6m,1190.610470533371,19.8m,28.9%
5786,5786,0.004036917773735519,0.007188618648797274,1.0,,,957.0952174663544,16.0m,857.2374248504639,14.3m,1299.1476452350616,21.7m,1190.8231241703033,19.8m,28.9%
5787,5787,0.004036608029596692,0.007401119451969862,1.0,,,957.2415373325348,16.0m,857.3837504386902,14.3m,1299.3606445789337,21.7m,1191.0361263751984,19.9m,28.9%
5788,5788,0.004036298247543582,0.007153533864766359,1.0,,,957.3877553939819,16.0m,857.5299842357635,14.3m,1299.5757393836975,21.7m,1191.2512261867523,19.9m,28.9%
5789,5789,0.004035988427583831,0.007626810111105442,1.0,,,957.5343487262726,16.0m,857.6765847206116,14.3m,1299.7913115024567,21.7m,1191.4668011665344,19.9m,28.9%
5790,5790,0.004035678569725086,0.007607581559568644,1.0,,,957.680002450943,16.0m,857.8222434520721,14.3m,1299.9848759174347,21.7m,1191.6603684425354,19.9m,28.9%
5791,5791,0.0040353686739749905,0.007391235791146755,1.0,,,957.8261048793793,16.0m,857.9683527946472,14.3m,1300.1795365810394,21.7m,1191.8550324440002,19.9m,29.0%
5792,5792,0.004035058740341191,0.007441736292093992,1.0,,,957.9725165367126,16.0m,858.1147706508636,14.3m,1300.3874938488007,21.7m,1192.0629920959473,19.9m,29.0%
5793,5793,0.004034748768831337,0.007329829968512058,1.0,,,958.1186397075653,16.0m,858.2608983516693,14.3m,1300.5807538032532,21.7m,1192.2562544345856,19.9m,29.0%
5794,5794,0.004034438759453073,0.007033238187432289,1.0,,,958.2652916908264,16.0m,858.4075541496277,14.3m,1300.7893135547638,21.7m,1192.4648158550262,19.9m,29.0%
5795,5795,0.004034128712214051,0.007165264338254929,1.0,,,958.4114398956299,16.0m,858.5537068843842,14.3m,1301.00292634964,21.7m,1192.6784307956696,19.9m,29.0%
5796,5796,0.00403381862712192,0.0076194750145077705,1.0,,,958.5578563213348,16.0m,858.7001307010651,14.3m,1301.1959660053253,21.7m,1192.871473312378,19.9m,29.0%
5797,5797,0.004033508504184331,0.007135740015655756,1.0,,,958.7040822505951,16.0m,858.8463616371155,14.3m,1301.4056565761566,21.7m,1193.0811665058136,19.9m,29.0%
5798,5798,0.004033198343408938,0.007148702163249254,1.0,,,958.8504812717438,16.0m,858.9927670955658,14.3m,1301.6140699386597,21.7m,1193.2895832061768,19.9m,29.0%
5799,5799,0.004032888144803392,0.00744190439581871,1.0,,,958.9971482753754,16.0m,859.1394402980804,14.3m,1301.822741985321,21.7m,1193.498258113861,19.9m,29.0%
5800,5800,0.004032577908375346,0.006950422655791044,1.0,5.091890937805176,0.0419,962.5103318691254,16.0m,859.2857451438904,14.3m,1305.4899513721466,21.8m,1193.711109161377,19.9m,29.0%
5801,5801,0.0040322676341324575,0.007261322811245918,1.0,,,962.6567690372467,16.0m,859.4321889877319,14.3m,1305.703893661499,21.8m,1193.9250557422638,19.9m,29.0%
5802,5802,0.00403195732208238,0.006860936991870403,1.0,,,962.8029415607452,16.0m,859.5783679485321,14.3m,1305.9014194011688,21.8m,1194.1225843429565,19.9m,29.0%
5803,5803,0.004031646972232771,0.006880245637148619,1.0,,,962.9490644931793,16.0m,859.7244970798492,14.3m,1306.1155881881714,21.8m,1194.3367562294006,19.9m,29.0%
5804,5804,0.004031336584591287,0.007075188215821981,1.0,,,963.0949642658234,16.1m,859.8704023361206,14.3m,1306.3169343471527,21.8m,1194.5381050109863,19.9m,29.0%
5805,5805,0.004031026159165587,0.0069865272380411625,1.0,,,963.2404782772064,16.1m,860.0159215927124,14.3m,1306.5230255126953,21.8m,1194.7441992759705,19.9m,29.0%
5806,5806,0.004030715695963332,0.00726612051948905,1.0,,,963.386155128479,16.1m,860.1616032123566,14.3m,1306.7315437793732,21.8m,1194.9527208805084,19.9m,29.0%
5807,5807,0.0040304051949921794,0.007070140913128853,1.0,,,963.532470703125,16.1m,860.3079240322113,14.3m,1306.9454278945923,21.8m,1195.166607618332,19.9m,29.0%
5808,5808,0.004030094656259794,0.007036598864942789,1.0,,,963.6788785457611,16.1m,860.4543361663818,14.3m,1307.1544790267944,21.8m,1195.3756611347198,19.9m,29.0%
5809,5809,0.004029784079773835,0.006921509280800819,1.0,,,963.8244297504425,16.1m,860.599892616272,14.3m,1307.361730337143,21.8m,1195.5829148292542,19.9m,29.0%
5810,5810,0.004029473465541968,0.007239218335598707,1.0,,,963.9707317352295,16.1m,860.7461998462677,14.3m,1307.5707468986511,21.8m,1195.7919344902039,19.9m,29.0%
5811,5811,0.004029162813571856,0.007001147139817476,1.0,,,964.1168537139893,16.1m,860.8923263549805,14.3m,1307.7793598175049,21.8m,1196.000550031662,19.9m,29.1%
5812,5812,0.004028852123871164,0.007148486562073231,1.0,,,964.2629678249359,16.1m,861.0384476184845,14.4m,1307.9738388061523,21.8m,1196.195032119751,19.9m,29.1%
5813,5813,0.004028541396447557,0.007152687292546034,1.0,,,964.4098677635193,16.1m,861.1853544712067,14.4m,1308.1698722839355,21.8m,1196.3910689353943,19.9m,29.1%
5814,5814,0.004028230631308704,0.007371207699179649,1.0,,,964.5561666488647,16.1m,861.331657409668,14.4m,1308.3648655414581,21.8m,1196.586065530777,19.9m,29.1%
5815,5815,0.004027919828462271,0.0072696697898209095,1.0,,,964.7024085521698,16.1m,861.4779057502747,14.4m,1308.5616195201874,21.8m,1196.7828233242035,19.9m,29.1%
5816,5816,0.004027608987915927,0.007035751361399889,1.0,,,964.8486285209656,16.1m,861.6241309642792,14.4m,1308.7581136226654,21.8m,1196.9793210029602,19.9m,29.1%
5817,5817,0.004027298109677342,0.007854807190597057,1.0,,,964.995218038559,16.1m,861.7707257270813,14.4m,1308.9605758190155,21.8m,1197.1817860603333,20.0m,29.1%
5818,5818,0.004026987193754188,0.007110322825610638,1.0,,,965.1409847736359,16.1m,861.9164988994598,14.4m,1309.1538889408112,21.8m,1197.3751020431519,20.0m,29.1%
5819,5819,0.004026676240154135,0.007235625293105841,1.0,,,965.2879660129547,16.1m,862.063485622406,14.4m,1309.347570180893,21.8m,1197.5687866210938,20.0m,29.1%
5820,5820,0.004026365248884855,0.007230960298329592,1.0,,,965.4344115257263,16.1m,862.2099370956421,14.4m,1309.5588784217834,21.8m,1197.7800977230072,20.0m,29.1%
5821,5821,0.004026054219954023,0.007112773600965738,1.0,,,965.5805954933167,16.1m,862.3561279773712,14.4m,1309.7520966529846,21.8m,1197.97331905365,20.0m,29.1%
5822,5822,0.004025743153369312,0.007047401275485754,1.0,,,965.7275450229645,16.1m,862.5030844211578,14.4m,1309.9627885818481,21.8m,1198.1840138435364,20.0m,29.1%
5823,5823,0.004025432049138397,0.007017083931714296,1.0,,,965.8736217021942,16.1m,862.6491677761078,14.4m,1310.1672468185425,21.8m,1198.3884751796722,20.0m,29.1%
5824,5824,0.004025120907268955,0.007339418400079012,1.0,,,966.0196788311005,16.1m,862.7952315807343,14.4m,1310.384429216385,21.8m,1198.6056606769562,20.0m,29.1%
5825,5825,0.004024809727768664,0.007328810635954142,1.0,,,966.1657428741455,16.1m,862.9413011074066,14.4m,1310.5793068408966,21.8m,1198.8005411624908,20.0m,29.1%
5826,5826,0.004024498510645201,0.00682610971853137,1.0,,,966.3121662139893,16.1m,863.0877315998077,14.4m,1310.789704799652,21.8m,1199.010942697525,20.0m,29.1%
5827,5827,0.004024187255906245,0.007414583116769791,1.0,,,966.4582715034485,16.1m,863.23384141922,14.4m,1311.0005326271057,21.9m,1199.22177195549,20.0m,29.1%
5828,5828,0.004023875963559476,0.006934651639312506,1.0,,,966.6045701503754,16.1m,863.3801441192627,14.4m,1311.1957614421844,21.9m,1199.4170038700104,20.0m,29.1%
5829,5829,0.004023564633612574,0.007181043736636639,1.0,,,966.7512860298157,16.1m,863.5268661975861,14.4m,1311.389774799347,21.9m,1199.6110212802887,20.0m,29.1%
5830,5830,0.004023253266073222,0.00730839604511857,1.0,,,966.8975913524628,16.1m,863.6731770038605,14.4m,1311.6001179218292,21.9m,1199.8213670253754,20.0m,29.1%
5831,5831,0.0040229418609491014,0.006929473951458931,1.0,,,967.0438687801361,16.1m,863.8194596767426,14.4m,1311.8159794807434,21.9m,1200.0372314453125,20.0m,29.2%
5832,5832,0.004022630418247897,0.007184646092355251,1.0,,,967.1897573471069,16.1m,863.9653534889221,14.4m,1312.0270409584045,21.9m,1200.2482957839966,20.0m,29.2%
5833,5833,0.0040223189379772935,0.00682207802310586,1.0,,,967.3354644775391,16.1m,864.1110663414001,14.4m,1312.220365524292,21.9m,1200.4416234493256,20.0m,29.2%
5834,5834,0.004022007420144975,0.007062481716275215,1.0,,,967.4812891483307,16.1m,864.2568964958191,14.4m,1312.4321718215942,21.9m,1200.6534328460693,20.0m,29.2%
5835,5835,0.00402169586475863,0.007015527691692114,1.0,,,967.627358675003,16.1m,864.4029726982117,14.4m,1312.641696691513,21.9m,1200.862960577011,20.0m,29.2%
5836,5836,0.004021384271825944,0.006966693326830864,1.0,,,967.7733571529388,16.1m,864.5489754676819,14.4m,1312.8508470058441,21.9m,1201.0721135139465,20.0m,29.2%
5837,5837,0.004021072641354606,0.007008925545960665,1.0,,,967.9201149940491,16.1m,864.6957399845123,14.4m,1313.0524816513062,21.9m,1201.2737517356873,20.0m,29.2%
5838,5838,0.004020760973352306,0.007380636874586344,1.0,,,968.0668389797211,16.1m,864.8424699306488,14.4m,1313.2479944229126,21.9m,1201.4692673683167,20.0m,29.2%
5839,5839,0.004020449267826732,0.006884911097586155,1.0,,,968.2135653495789,16.1m,864.9892039299011,14.4m,1313.4544007778168,21.9m,1201.6756768226624,20.0m,29.2%
5840,5840,0.004020137524785576,0.00720966886729002,1.0,,,968.3598799705505,16.1m,865.1355233192444,14.4m,1313.6510779857635,21.9m,1201.872356891632,20.0m,29.2%
5841,5841,0.0040198257442365295,0.006959352642297745,1.0,,,968.5064558982849,16.1m,865.2821049690247,14.4m,1313.8534560203552,21.9m,1202.0747382640839,20.0m,29.2%
5842,5842,0.004019513926187287,0.007220039144158363,1.0,,,968.6527554988861,16.1m,865.4284088611603,14.4m,1314.0645365715027,21.9m,1202.28582072258,20.0m,29.2%
5843,5843,0.004019202070645542,0.007068282458931208,1.0,,,968.7989277839661,16.1m,865.5745856761932,14.4m,1314.2588913440704,21.9m,1202.4801788330078,20.0m,29.2%
5844,5844,0.004018890177618987,0.007012777496129274,1.0,,,968.9450714588165,16.1m,865.7207343578339,14.4m,1314.4691812992096,21.9m,1202.6904714107513,20.0m,29.2%
5845,5845,0.004018578247115319,0.007149126380681992,1.0,,,969.0914788246155,16.2m,865.8671486377716,14.4m,1314.6795392036438,21.9m,1202.900832414627,20.0m,29.2%
5846,5846,0.004018266279142235,0.007114099338650703,1.0,,,969.2377743721008,16.2m,866.0134489536285,14.4m,1314.891501903534,21.9m,1203.112797498703,20.1m,29.2%
5847,5847,0.004017954273707432,0.006966558750718832,1.0,,,969.3837857246399,16.2m,866.1594655513763,14.4m,1315.1011328697205,21.9m,1203.322431564331,20.1m,29.2%
5848,5848,0.004017642230818609,0.007156555075198412,1.0,,,969.5298144817352,16.2m,866.3054993152618,14.4m,1315.2953643798828,21.9m,1203.5166654586792,20.1m,29.2%
5849,5849,0.004017330150483465,0.007100857328623533,1.0,,,969.6763205528259,16.2m,866.4520103931427,14.4m,1315.5057294368744,21.9m,1203.7270336151123,20.1m,29.2%
5850,5850,0.0040170180327097,0.006977468263357878,1.0,,,969.8221399784088,16.2m,866.5978364944458,14.4m,1315.7018673419952,21.9m,1203.923174381256,20.1m,29.2%
5851,5851,0.0040167058775050155,0.006859542336314917,1.0,,,969.9687068462372,16.2m,866.7444114685059,14.4m,1315.8957393169403,21.9m,1204.1170494556427,20.1m,29.3%
5852,5852,0.004016393684877114,0.007269502151757479,1.0,,,970.1151926517487,16.2m,866.8909025192261,14.4m,1316.1048963069916,21.9m,1204.326209783554,20.1m,29.3%
5853,5853,0.004016081454833698,0.007148472126573324,1.0,,,970.2615945339203,16.2m,867.0373120307922,14.5m,1316.316031217575,21.9m,1204.5373475551605,20.1m,29.3%
5854,5854,0.004015769187382471,0.007065251003950834,1.0,,,970.4074850082397,16.2m,867.1832058429718,14.5m,1316.5101490020752,21.9m,1204.7314672470093,20.1m,29.3%
5855,5855,0.004015456882531139,0.007290695793926716,1.0,,,970.554102897644,16.2m,867.3298301696777,14.5m,1316.7160921096802,21.9m,1204.9374141693115,20.1m,29.3%
5856,5856,0.004015144540287408,0.007031349930912256,1.0,,,970.7005620002747,16.2m,867.4762961864471,14.5m,1316.9262232780457,21.9m,1205.1475484371185,20.1m,29.3%
5857,5857,0.004014832160658982,0.007097454275935888,1.0,,,970.8465435504913,16.2m,867.6222810745239,14.5m,1317.1224279403687,22.0m,1205.3437559604645,20.1m,29.3%
5858,5858,0.004014519743653572,0.006825294345617294,1.0,,,970.992931842804,16.2m,867.7686762809753,14.5m,1317.317673444748,22.0m,1205.5390048027039,20.1m,29.3%
5859,5859,0.004014207289278886,0.007073723245412111,1.0,,,971.1389806270599,16.2m,867.9147291183472,14.5m,1317.5105924606323,22.0m,1205.7319259643555,20.1m,29.3%
5860,5860,0.004013894797542632,0.007083020638674498,1.0,,,971.2847068309784,16.2m,868.0604591369629,14.5m,1317.7046554088593,22.0m,1205.9259910583496,20.1m,29.3%
5861,5861,0.0040135822684525205,0.007185039576143026,1.0,,,971.4313640594482,16.2m,868.207123041153,14.5m,1317.9189162254333,22.0m,1206.1402554512024,20.1m,29.3%
5862,5862,0.004013269702016264,0.006986732594668865,1.0,,,971.577196598053,16.2m,868.3529603481293,14.5m,1318.11146235466,22.0m,1206.3328058719635,20.1m,29.3%
5863,5863,0.004012957098241575,0.007382972631603479,1.0,,,971.7234001159668,16.2m,868.4991793632507,14.5m,1318.3048310279846,22.0m,1206.5261814594269,20.1m,29.3%
5864,5864,0.004012644457136165,0.007092391140758991,1.0,,,971.8705084323883,16.2m,868.6462931632996,14.5m,1318.49977517128,22.0m,1206.7211287021637,20.1m,29.3%
5865,5865,0.004012331778707749,0.00725949089974165,1.0,,,972.0164530277252,16.2m,868.7922434806824,14.5m,1318.7067065238953,22.0m,1206.9280633926392,20.1m,29.3%
5866,5866,0.004012019062964043,0.007208118215203285,1.0,,,972.1627151966095,16.2m,868.9385108947754,14.5m,1318.9014220237732,22.0m,1207.1227819919586,20.1m,29.3%
5867,5867,0.0040117063099127616,0.007130075711756945,1.0,,,972.308756351471,16.2m,869.084557056427,14.5m,1319.1135766506195,22.0m,1207.334939956665,20.1m,29.3%
5868,5868,0.004011393519561621,0.007105997763574123,1.0,,,972.4550585746765,16.2m,869.2308657169342,14.5m,1319.3263754844666,22.0m,1207.5477411746979,20.1m,29.3%
5869,5869,0.004011080691918342,0.007302011363208294,1.0,,,972.6011126041412,16.2m,869.3769237995148,14.5m,1319.5369322299957,22.0m,1207.7583003044128,20.1m,29.3%
5870,5870,0.004010767826990641,0.007187154144048691,1.0,,,972.7475898265839,16.2m,869.523407459259,14.5m,1319.734449148178,22.0m,1207.9558203220367,20.1m,29.3%
5871,5871,0.004010454924786237,0.007132319267839193,1.0,,,972.8937993049622,16.2m,869.6696231365204,14.5m,1319.944419145584,22.0m,1208.1657931804657,20.1m,29.4%
5872,5872,0.004010141985312853,0.007497142534703016,1.0,,,973.0396854877472,16.2m,869.8155162334442,14.5m,1320.1391904354095,22.0m,1208.3605680465698,20.1m,29.4%
5873,5873,0.004009829008578209,0.006887897849082947,1.0,,,973.185585975647,16.2m,869.9614224433899,14.5m,1320.3312139511108,22.0m,1208.5525941848755,20.1m,29.4%
5874,5874,0.0040095159945900275,0.006936568766832352,1.0,,,973.3317379951477,16.2m,870.1075782775879,14.5m,1320.5384578704834,22.0m,1208.7598404884338,20.1m,29.4%
5875,5875,0.004009202943356031,0.006812259554862976,1.0,,,973.47802901268,16.2m,870.2538735866547,14.5m,1320.7452340126038,22.0m,1208.9666185379028,20.1m,29.4%
5876,5876,0.004008889854883946,0.007040444761514664,1.0,,,973.6244399547577,16.2m,870.4002914428711,14.5m,1320.9602336883545,22.0m,1209.1816220283508,20.2m,29.4%
5877,5877,0.0040085767291814945,0.007326573599129915,1.0,,,973.7715504169464,16.2m,870.5474076271057,14.5m,1321.1545186042786,22.0m,1209.3759112358093,20.2m,29.4%
5878,5878,0.004008263566256404,0.007165050134062767,1.0,,,973.917501449585,16.2m,870.6933627128601,14.5m,1321.3477094173431,22.0m,1209.569105386734,20.2m,29.4%
5879,5879,0.004007950366116403,0.006874854676425457,1.0,,,974.0636463165283,16.2m,870.839515209198,14.5m,1321.567824602127,22.0m,1209.789223432541,20.2m,29.4%
5880,5880,0.004007637128769218,0.0069824825040996075,1.0,,,974.2102482318878,16.2m,870.986123085022,14.5m,1321.7642505168915,22.0m,1209.985652923584,20.2m,29.4%
5881,5881,0.004007323854222578,0.007102688774466515,1.0,,,974.3563420772552,16.2m,871.1322224140167,14.5m,1321.9794285297394,22.0m,1210.2008340358734,20.2m,29.4%
5882,5882,0.004007010542484213,0.0065309773199260235,1.0,,,974.5021886825562,16.2m,871.2780747413635,14.5m,1322.19478058815,22.0m,1210.4161894321442,20.2m,29.4%
5883,5883,0.004006697193561853,0.006918607745319605,1.0,,,974.6485784053802,16.2m,871.4244699478149,14.5m,1322.406031370163,22.0m,1210.62744307518,20.2m,29.4%
5884,5884,0.00400638380746323,0.0069524142891168594,1.0,,,974.7947328090668,16.2m,871.5706295967102,14.5m,1322.6225504875183,22.0m,1210.843965291977,20.2m,29.4%
5885,5885,0.004006070384196076,0.006868876051157713,1.0,,,974.9409108161926,16.2m,871.7168123722076,14.5m,1322.8355174064636,22.0m,1211.0569350719452,20.2m,29.4%
5886,5886,0.0040057569237681254,0.007215425372123718,1.0,,,975.0870494842529,16.3m,871.8629562854767,14.5m,1323.0464670658112,22.1m,1211.2678875923157,20.2m,29.4%
5887,5887,0.004005443426187112,0.0069160074926912785,1.0,,,975.2333855628967,16.3m,872.0092995166779,14.5m,1323.2631583213806,22.1m,1211.4845814704895,20.2m,29.4%
5888,5888,0.00400512989146077,0.006561123300343752,1.0,,,975.3791491985321,16.3m,872.1550674438477,14.5m,1323.4772448539734,22.1m,1211.6986706256866,20.2m,29.4%
5889,5889,0.004004816319596838,0.006771184038370848,1.0,,,975.525247335434,16.3m,872.3011703491211,14.5m,1323.6865820884705,22.1m,1211.9080109596252,20.2m,29.4%
5890,5890,0.004004502710603051,0.006971597671508789,1.0,,,975.6712384223938,16.3m,872.4471650123596,14.5m,1323.8810532093048,22.1m,1212.1024849414825,20.2m,29.4%
5891,5891,0.004004189064487148,0.0071990336291491985,1.0,,,975.8172950744629,16.3m,872.5932257175446,14.5m,1324.075091600418,22.1m,1212.296525478363,20.2m,29.5%
5892,5892,0.004003875381256868,0.0068774414248764515,1.0,,,975.9631662368774,16.3m,872.7391016483307,14.5m,1324.2820167541504,22.1m,1212.5034537315369,20.2m,29.5%
5893,5893,0.004003561660919948,0.006611000280827284,1.0,,,976.109258890152,16.3m,872.8851990699768,14.5m,1324.488661289215,22.1m,1212.7101004123688,20.2m,29.5%
5894,5894,0.004003247903484133,0.0069610727950930595,1.0,,,976.2552399635315,16.3m,873.0311849117279,14.6m,1324.695256471634,22.1m,1212.9166977405548,20.2m,29.5%
5895,5895,0.004002934108957162,0.006769930012524128,1.0,,,976.4018840789795,16.3m,873.1778349876404,14.6m,1324.905600786209,22.1m,1213.1270451545715,20.2m,29.5%
5896,5896,0.0040026202773467785,0.006765802390873432,1.0,,,976.5482611656189,16.3m,873.32421708107,14.6m,1325.1166417598724,22.1m,1213.3380892276764,20.2m,29.5%
5897,5897,0.004002306408660726,0.006726974155753851,1.0,,,976.6942822933197,16.3m,873.4702451229095,14.6m,1325.332100391388,22.1m,1213.5535516738892,20.2m,29.5%
5898,5898,0.004001992502906749,0.006715866737067699,1.0,,,976.840836763382,16.3m,873.6168065071106,14.6m,1325.5424540042877,22.1m,1213.7639083862305,20.2m,29.5%
5899,5899,0.004001678560092592,0.006761645898222923,1.0,,,976.9871046543121,16.3m,873.7630798816681,14.6m,1325.7512078285217,22.1m,1213.9726650714874,20.2m,29.5%
5900,5900,0.004001364580226001,0.006634398829191923,1.0,,,977.1333148479462,16.3m,873.909295797348,14.6m,1325.9588222503662,22.1m,1214.1802821159363,20.2m,29.5%
5901,5901,0.0040010505633147255,0.007005481515079737,1.0,,,977.2795193195343,16.3m,874.0555047988892,14.6m,1326.1525392532349,22.1m,1214.3740022182465,20.2m,29.5%
5902,5902,0.004000736509366511,0.0068471552804112434,1.0,,,977.4252414703369,16.3m,874.2012310028076,14.6m,1326.3447642326355,22.1m,1214.5662298202515,20.2m,29.5%
5903,5903,0.004000422418389108,0.0072214724496006966,1.0,,,977.5717151165009,16.3m,874.3477103710175,14.6m,1326.5574524402618,22.1m,1214.7789211273193,20.2m,29.5%
5904,5904,0.004000108290390266,0.006852028891444206,1.0,,,977.7178730964661,16.3m,874.49387383461,14.6m,1326.7673935890198,22.1m,1214.9888656139374,20.2m,29.5%
5905,5905,0.003999794125377736,0.006812949199229479,1.0,,,977.8643445968628,16.3m,874.640349149704,14.6m,1326.977651834488,22.1m,1215.1991271972656,20.3m,29.5%
5906,5906,0.003999479923359269,0.007256290875375271,1.0,,,978.0106916427612,16.3m,874.7867021560669,14.6m,1327.1718719005585,22.1m,1215.3933498859406,20.3m,29.5%
5907,5907,0.003999165684342617,0.00699457386508584,1.0,,,978.1572890281677,16.3m,874.9333052635193,14.6m,1327.3661279678345,22.1m,1215.5876092910767,20.3m,29.5%
