step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.014644660940672632,0.04105215317726135,0.9929,,,667.4222707748413,11.1m,643.7919144630432,10.7m,1705.191989660263,28.4m,1599.8271911144257,26.7m,75.5%
152,152,0.01409368511184057,0.035209721509218216,0.99416,1.072473677444458,0.7464,671.9495692253113,11.2m,648.0205438137054,10.8m,1717.1328964233398,28.6m,1610.3416678905487,26.8m,76.0%
153,153,0.013551568628929438,0.031450347880125046,0.99494,,,676.1495094299316,11.3m,652.2224173545837,10.9m,1727.6487488746643,28.8m,1620.857530593872,27.0m,76.5%
154,154,0.013018445251069516,0.027324297199249267,0.99618,0.9972956590652465,0.7576,680.6214156150818,11.3m,656.4079220294952,10.9m,1739.502243757248,29.0m,1631.407211303711,27.2m,77.0%
155,155,0.012494446518477026,0.02373531438231468,0.9969,,,684.8292903900146,11.4m,660.6176993846893,11.0m,1750.2583804130554,29.2m,1642.1633536815643,27.4m,77.5%
156,156,0.011979701719998459,0.023819341443777085,0.99714,0.9697443819046021,0.7626,689.2976493835449,11.5m,664.8004803657532,11.1m,1762.1666536331177,29.4m,1652.7454526424408,27.5m,78.0%
157,157,0.011474337861210548,0.02039144582092762,0.998,,,693.4797217845917,11.6m,668.9845900535583,11.1m,1772.7242608070374,29.5m,1663.3030648231506,27.7m,78.5%
158,158,0.010978479633083526,0.0160946792319417,0.9986,0.954623606300354,0.7647,697.9698779582977,11.6m,673.1769225597382,11.2m,1784.5672025680542,29.7m,1673.8453199863434,27.9m,79.0%
159,159,0.010492249381215483,0.014551861709952355,0.9989,,,702.1486868858337,11.7m,677.3576107025146,11.3m,1795.1073944568634,29.9m,1684.3855154514313,28.1m,79.5%
160,160,0.010015767075645474,0.014522102972865105,0.99886,0.9393889534950256,0.7709,706.6094882488251,11.8m,681.5354290008545,11.4m,1806.915578842163,30.1m,1694.8898782730103,28.2m,80.0%
161,161,0.009549150281252637,0.012986026155650615,0.99932,,,710.8430342674255,11.8m,685.7711980342865,11.4m,1817.4259207248688,30.3m,1705.4002268314362,28.4m,80.5%
162,162,0.00909251412874884,0.012064370389580727,0.99924,0.9097837008476257,0.7771,715.3264691829681,11.9m,689.9703621864319,11.5m,1829.2353219985962,30.5m,1715.9135308265686,28.6m,81.0%
163,163,0.008645971286271918,0.012380651807188987,0.99914,,,719.5615165233612,12.0m,694.2074153423309,11.6m,1839.7720170021057,30.7m,1726.4502396583557,28.8m,81.5%
164,164,0.008209631931586501,0.01075111606657505,0.99948,0.8967345000267029,0.7791,724.0783243179321,12.1m,698.4344601631165,11.6m,1851.850660085678,30.9m,1737.2429802417755,29.0m,82.0%
165,165,0.0077836037248992605,0.011025394660830497,0.99938,,,728.2996792793274,12.1m,702.6578106880188,11.7m,1862.4059283733368,31.0m,1747.7982561588287,29.1m,82.5%
166,166,0.0073679917822954055,0.010517505529522896,0.99952,0.8890211206436157,0.7801,732.8627870082855,12.2m,706.9305174350739,11.8m,1874.2557578086853,31.2m,1758.3240163326263,29.3m,83.0%
167,167,0.006962898649802815,0.010093493623584509,0.99942,,,737.0955846309662,12.3m,711.1652932167053,11.9m,1884.8315908908844,31.4m,1768.8998548984528,29.5m,83.5%
168,168,0.006568424278090438,0.011193198089301587,0.99924,0.884459905910492,0.7796,741.6515684127808,12.4m,715.4233248233795,11.9m,1896.7004008293152,31.6m,1779.4627392292023,29.7m,84.0%
169,169,0.006184665997806824,0.010761348176598549,0.99944,,,745.8714272975922,12.4m,719.6451871395111,12.0m,1907.2699875831604,31.8m,1790.0323312282562,29.8m,84.5%
170,170,0.00581171849556533,0.010032377967834473,0.99956,0.8754503631591797,0.7815,750.3850615024567,12.5m,723.8684616088867,12.1m,1919.0996611118317,32.0m,1800.5453054904938,30.0m,85.0%
171,171,0.0054496737905816136,0.010145211136937142,0.99954,,,754.6120610237122,12.6m,728.0976667404175,12.1m,1929.631395816803,32.2m,1811.077045917511,30.2m,85.5%
172,172,0.005098621211969226,0.009856167761683464,0.99958,0.8761106101989746,0.7819,759.135577917099,12.7m,732.3247148990631,12.2m,1941.4066326618195,32.4m,1821.5679111480713,30.4m,86.0%
173,173,0.004758647376699035,0.010110837373137473,0.99966,,,763.3368306159973,12.7m,736.5279133319855,12.3m,1951.9961400032043,32.5m,1832.1574246883392,30.5m,86.5%
174,174,0.00442983616822775,0.009944437699615956,0.9996,0.8789120419502259,0.7822,767.8488390445709,12.8m,740.740644454956,12.3m,1964.0543632507324,32.7m,1842.9500887393951,30.7m,87.0%
175,175,0.004112268715800957,0.010056424698531628,0.99958,,,772.0615072250366,12.9m,744.9551606178284,12.4m,1974.5606594085693,32.9m,1853.4563932418823,30.9m,87.5%
176,176,0.003806023374435677,0.00955129217505455,0.99964,0.8746156475067138,0.783,776.5966844558716,12.9m,749.1923589706421,12.5m,1986.4706227779388,33.1m,1864.0604174137115,31.1m,88.0%
177,177,0.003511175705587435,0.009848905890285968,0.99958,,,780.8143751621246,13.0m,753.4120471477509,12.6m,1996.9878633022308,33.3m,1874.5776648521423,31.2m,88.5%
178,178,0.0032277984585066333,0.00948662099123001,0.99972,0.8754942455291748,0.7829,785.3159685134888,13.1m,757.6237061023712,12.6m,2008.839864730835,33.5m,1885.0922622680664,31.4m,89.0%
179,179,0.002955961552288729,0.009248703782856464,0.99972,,,789.5117356777191,13.2m,761.8213491439819,12.7m,2019.4231181144714,33.7m,1895.6755213737488,31.6m,89.5%
180,180,0.0026957320586227366,0.009407095253169536,0.9997,0.872086106967926,0.7824,794.0182909965515,13.2m,766.0381650924683,12.8m,2031.3451535701752,33.9m,1906.2678880691528,31.8m,90.0%
181,181,0.002447174185242325,0.009514795692265033,0.99962,,,798.2226259708405,13.3m,770.2444198131561,12.8m,2041.9144287109375,34.0m,1916.8371670246124,31.9m,90.5%
182,182,0.0022103492600834954,0.009120454798042774,0.99962,0.8734236932754517,0.7863,802.7136492729187,13.4m,774.4473698139191,12.9m,2053.7660579681396,34.2m,1927.3704249858856,32.1m,91.0%
183,183,0.0019853157161528537,0.009245202277302743,0.99966,,,806.9478182792664,13.4m,778.6835384368896,13.0m,2064.447073698044,34.4m,1938.0514450073242,32.3m,91.5%
184,184,0.001772129077110103,0.00883043045938015,0.99978,0.8702327700614929,0.7842,811.4885234832764,13.5m,782.9326593875885,13.0m,2076.414556503296,34.6m,1948.685099363327,32.5m,92.0%
185,185,0.0015708419435684529,0.009089270415306092,0.99966,,,815.7004082202911,13.6m,787.1465005874634,13.1m,2086.905324935913,34.8m,1959.1758725643158,32.7m,92.5%
186,186,0.0013815039801161732,0.009051513350605965,0.99968,0.8696981079101562,0.7828,820.2305030822754,13.7m,791.3793747425079,13.2m,2098.702308177948,35.0m,1969.663353919983,32.8m,93.0%
187,187,0.0012041619030626347,0.00908853115350008,0.99968,,,824.4092402458191,13.7m,795.560008764267,13.3m,2109.2759923934937,35.2m,1980.237045764923,33.0m,93.5%
188,188,0.0010388594689117077,0.008954103548824787,0.9997,0.8675805675506592,0.7854,828.9171493053436,13.8m,799.7894213199615,13.3m,2121.157278776169,35.4m,1990.8183732032776,33.2m,94.0%
189,189,0.0008856374635655645,0.008968602290451527,0.99976,,,833.1515629291534,13.9m,804.0258574485779,13.4m,2131.7234213352203,35.5m,2001.3845195770264,33.4m,94.5%
190,190,0.000744533692261307,0.008918610168099403,0.9997,0.8684372367858887,0.7858,837.6764938831329,14.0m,808.2498831748962,13.5m,2143.610008239746,35.7m,2011.9423422813416,33.5m,95.0%
191,191,0.0006155829702431174,0.008953381522893905,0.99972,,,841.9123334884644,14.0m,812.4876897335052,13.5m,2154.1931705474854,35.9m,2022.525512456894,33.7m,95.5%
192,192,0.0004988171141721235,0.008872915225625038,0.99982,0.8689061146736144,0.786,846.4245793819427,14.1m,816.7042772769928,13.6m,2166.0240607261658,36.1m,2033.0664207935333,33.9m,96.0%
193,193,0.00039426493427611206,0.008828166872859,0.9997,,,850.6505200862885,14.2m,820.9322690963745,13.7m,2176.835441827774,36.3m,2043.8778147697449,34.1m,96.5%
194,194,0.00030195222724102046,0.00885528001844883,0.9997,0.8679243760108948,0.7844,855.1693391799927,14.3m,825.1613066196442,13.8m,2188.6493911743164,36.5m,2054.3912987709045,34.2m,97.0%
195,195,0.00022190176984600036,0.008772233736217022,0.99976,,,859.39413189888,14.3m,829.3879787921906,13.8m,2199.206839323044,36.7m,2064.9487512111664,34.4m,97.5%
196,196,0.00015413331334360192,0.0090979444617033,0.99966,0.8679865704536438,0.7857,863.9090285301208,14.4m,833.6127994060516,13.9m,2211.109421491623,36.9m,2075.545424222946,34.6m,98.0%
197,197,0.00009866357858642213,0.008733267078399658,0.9998,,,868.1509153842926,14.5m,837.8566913604736,14.0m,2221.674558877945,37.0m,2086.110567331314,34.8m,98.5%
198,198,0.000055506251901504864,0.008721904189884663,0.99972,0.8684272602081299,0.785,872.6586031913757,14.5m,842.0736486911774,14.0m,2233.50808262825,37.2m,2096.636290073395,34.9m,99.0%
199,199,0.000024671981713420017,0.008795969319939614,0.9998,,,876.9439556598663,14.6m,846.3611032962799,14.1m,2244.036003112793,37.4m,2107.164216041565,35.1m,99.5%
200,200,6.168375916970619e-6,0.00871408156901598,0.99978,0.8700412265777588,0.7846,881.4519734382629,14.7m,850.5695133209229,14.2m,2255.820715904236,37.6m,2117.6484758853912,35.3m,100.0%
