step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
844,844,0.004471771730392723,0.34986580419540403,0.95,,,63.51162886619568,1.1m,55.732972860336304,55.7s,164.02688026428223,2.7m,129.0575680732727,2.2m,21.1%
845,845,0.0044705640299761,0.8747082109451294,0.784,,,63.566826820373535,1.1m,55.788191080093384,55.8s,164.16612696647644,2.7m,129.19681859016418,2.2m,21.1%
846,846,0.004469355114016578,1.366773572921753,0.624,,,63.62390637397766,1.1m,55.84529137611389,55.8s,164.30296182632446,2.7m,129.33365726470947,2.2m,21.1%
847,847,0.004468144983259874,1.3970897855758666,0.634,,,63.67937731742859,1.1m,55.90078282356262,55.9s,164.44118404388428,2.7m,129.4718840122223,2.2m,21.2%
848,848,0.004466933638452459,1.4552997131347656,0.592,,,63.73360228538513,1.1m,55.95501971244812,56.0s,164.5763280391693,2.7m,129.60703086853027,2.2m,21.2%
849,849,0.004465721080341548,1.1993927392959596,0.658,,,63.788225412368774,1.1m,56.0096595287323,56.0s,164.71380472183228,2.7m,129.7445104122162,2.2m,21.2%
850,850,0.004464507309675112,0.8456910982131958,0.766,,,63.84348011016846,1.1m,56.06493353843689,56.1s,164.8571479320526,2.7m,129.88785767555237,2.2m,21.2%
851,851,0.0044632923272018635,0.7748847441673279,0.796,,,63.898916244506836,1.1m,56.12038993835449,56.1s,164.99902820587158,2.7m,130.02974271774292,2.2m,21.3%
852,852,0.004462076133671266,0.5287135765552521,0.842,,,63.95514273643494,1.1m,56.176640033721924,56.2s,165.14296078681946,2.8m,130.17368030548096,2.2m,21.3%
853,853,0.004460858729833527,0.3860056128501892,0.894,,,64.01082706451416,1.1m,56.23235201835632,56.2s,165.2853045463562,2.8m,130.31603145599365,2.2m,21.3%
854,854,0.004459640116439604,0.3461072192192078,0.912,,,64.06638526916504,1.1m,56.28792858123779,56.3s,165.42430329322815,2.8m,130.45503497123718,2.2m,21.3%
855,855,0.004458420294241198,0.28607254290580747,0.932,,,64.1203544139862,1.1m,56.34191393852234,56.3s,165.559556722641,2.8m,130.59029245376587,2.2m,21.4%
856,856,0.004457199263990757,0.21951901745796204,0.948,,,64.17424416542053,1.1m,56.39581537246704,56.4s,165.69416308403015,2.8m,130.72490096092224,2.2m,21.4%
857,857,0.004455977026441472,0.21374704837799072,0.944,,,64.22745776176453,1.1m,56.449039697647095,56.4s,165.8282606601715,2.8m,130.85900139808655,2.2m,21.4%
858,858,0.004454753582347284,0.19798641443252563,0.956,,,64.28090214729309,1.1m,56.50249481201172,56.5s,165.9617738723755,2.8m,130.99251747131348,2.2m,21.4%
859,859,0.0044535289324628725,0.13398637747764588,0.97,,,64.33534407615662,1.1m,56.55695295333862,56.6s,166.10043907165527,2.8m,131.13118600845337,2.2m,21.5%
860,860,0.004452303077543664,0.1266251745223999,0.968,,,64.3892593383789,1.1m,56.610880851745605,56.6s,166.23556685447693,2.8m,131.2663164138794,2.2m,21.5%
861,861,0.004451076018345826,0.07849981611967087,0.988,,,64.44357371330261,1.1m,56.665212631225586,56.7s,166.37316131591797,2.8m,131.40391397476196,2.2m,21.5%
862,862,0.004449847755626272,0.09629589200019836,0.982,,,64.4978232383728,1.1m,56.71948003768921,56.7s,166.51276540756226,2.8m,131.54352140426636,2.2m,21.6%
863,863,0.004448618290142655,0.04665561231970787,0.996,,,64.5515878200531,1.1m,56.773258447647095,56.8s,166.65010333061218,2.8m,131.68086218833923,2.2m,21.6%
864,864,0.004447387622653372,0.05511654940247536,0.99,,,64.60816812515259,1.1m,56.82986354827881,56.8s,166.79227709770203,2.8m,131.82304072380066,2.2m,21.6%
865,865,0.004446155753917561,0.046313923984766005,0.99,,,64.6638867855072,1.1m,56.88560342788696,56.9s,166.93061566352844,2.8m,131.96138453483582,2.2m,21.6%
866,866,0.004444922684695098,0.038156173467636105,0.996,,,64.7211365699768,1.1m,56.94287586212158,56.9s,167.06911706924438,2.8m,132.09989142417908,2.2m,21.6%
867,867,0.004443688415746604,0.032679360687732695,0.994,,,64.77656197547913,1.1m,56.99831819534302,57.0s,167.20603775978088,2.8m,132.23681569099426,2.2m,21.7%
868,868,0.004442452947833438,0.025827257975935936,0.996,,,64.83139705657959,1.1m,57.05317187309265,57.1s,167.3464117050171,2.8m,132.37719416618347,2.2m,21.7%
869,869,0.004441216281717698,0.020322450935840605,0.998,,,64.88616800308228,1.1m,57.10796093940735,57.1s,167.48447179794312,2.8m,132.5152575969696,2.2m,21.7%
870,870,0.0044399784181622225,0.014245363920927047,1.0,,,64.9415934085846,1.1m,57.16340947151184,57.2s,167.62204432487488,2.8m,132.65283489227295,2.2m,21.8%
871,871,0.004438739357930588,0.020720175191760063,0.998,,,65.00053143501282,1.1m,57.222419023513794,57.2s,167.76204633712769,2.8m,132.79284954071045,2.2m,21.8%
872,872,0.004437499101787108,0.016337613239884377,0.998,,,65.05648040771484,1.1m,57.2783887386322,57.3s,167.90298795700073,2.8m,132.9337956905365,2.2m,21.8%
873,873,0.004436257650496837,0.012961584500968456,1.0,,,65.11220741271973,1.1m,57.334139347076416,57.3s,168.05235934257507,2.8m,133.08317112922668,2.2m,21.8%
874,874,0.0044350150048255614,0.014333808079361916,0.998,,,65.16669964790344,1.1m,57.38864707946777,57.4s,168.1915783882141,2.8m,133.22239422798157,2.2m,21.9%
875,875,0.00443377116553981,0.01179156617820263,1.0,,,65.2212495803833,1.1m,57.44321393966675,57.4s,168.33400630950928,2.8m,133.36482739448547,2.2m,21.9%
876,876,0.004432526133406844,0.017858580656349658,0.998,,,65.2761070728302,1.1m,57.4980890750885,57.5s,168.47385120391846,2.8m,133.50467705726624,2.2m,21.9%
877,877,0.004431279909194663,0.010605492554605007,1.0,,,65.32969355583191,1.1m,57.55168795585632,57.6s,168.61077070236206,2.8m,133.64160013198853,2.2m,21.9%
878,878,0.004430032493672,0.011771331891417504,1.0,,,65.3836076259613,1.1m,57.60561561584473,57.6s,168.75527667999268,2.8m,133.78610968589783,2.2m,21.9%
879,879,0.004428783887608323,0.013750531174242497,0.998,,,65.43956708908081,1.1m,57.661598682403564,57.7s,168.8966143131256,2.8m,133.92745208740234,2.2m,22.0%
880,880,0.004427534091773836,0.013189817368984223,1.0,5.942776116943359,0.0795,65.78044414520264,1.1m,57.71785044670105,57.7s,170.32561945915222,2.8m,134.0700101852417,2.2m,22.0%
881,881,0.004426283106939475,0.010206291172653436,1.0,,,65.83661437034607,1.1m,57.77404522895813,57.8s,170.47393798828125,2.8m,134.21833443641663,2.2m,22.0%
882,882,0.0044250309338769115,0.009112007111310959,1.0,,,65.89446830749512,1.1m,57.831923961639404,57.8s,170.62171578407288,2.8m,134.36611771583557,2.2m,22.1%
883,883,0.0044237775733585475,0.008032399587333202,1.0,,,65.95015501976013,1.1m,57.88763189315796,57.9s,170.76125621795654,2.8m,134.50566339492798,2.2m,22.1%
884,884,0.004422523026157519,0.010191139720380306,1.0,,,66.00585055351257,1.1m,57.94334697723389,57.9s,170.89993524551392,2.8m,134.64434671401978,2.2m,22.1%
885,885,0.004421267293047694,0.010462629802525044,1.0,,,66.06104969978333,1.1m,57.998563289642334,58.0s,171.03587889671326,2.9m,134.78029489517212,2.2m,22.1%
886,886,0.004420010374803672,0.008961434736847877,1.0,,,66.11614632606506,1.1m,58.05367875099182,58.1s,171.1742126941681,2.9m,134.91863322257996,2.2m,22.1%
887,887,0.0044187522722007825,0.010296136885881425,0.998,,,66.17131018638611,1.1m,58.10886263847351,58.1s,171.31711435317993,2.9m,135.0615394115448,2.3m,22.2%
888,888,0.004417492986015088,0.013932024866342544,0.998,,,66.22662281990051,1.1m,58.16419577598572,58.2s,171.45755076408386,2.9m,135.20197987556458,2.3m,22.2%
889,889,0.004416232517023377,0.011749904423952103,1.0,,,66.28180503845215,1.1m,58.21939730644226,58.2s,171.59829092025757,2.9m,135.34272456169128,2.3m,22.2%
890,890,0.004414970866003173,0.02494376718997955,0.998,,,66.33755564689636,1.1m,58.27516841888428,58.3s,171.7369418144226,2.9m,135.48137974739075,2.3m,22.2%
891,891,0.004413708033732723,0.01258935160934925,1.0,,,66.39490270614624,1.1m,58.33254265785217,58.3s,171.87978839874268,2.9m,135.62423181533813,2.3m,22.3%
892,892,0.004412444020991006,0.014393844068050384,1.0,,,66.45343780517578,1.1m,58.391101121902466,58.4s,172.0190088748932,2.9m,135.76345825195312,2.3m,22.3%
893,893,0.004411178828557731,0.01865822111070156,0.998,,,66.5079071521759,1.1m,58.44558501243591,58.4s,172.15571475028992,2.9m,135.9001681804657,2.3m,22.3%
894,894,0.00440991245721333,0.011071758322417736,1.0,,,66.5616295337677,1.1m,58.499319076538086,58.5s,172.29110383987427,2.9m,136.035560131073,2.3m,22.4%
895,895,0.004408644907738965,0.016669473677873612,1.0,,,66.61577582359314,1.1m,58.553478479385376,58.6s,172.42995476722717,2.9m,136.17441368103027,2.3m,22.4%
896,896,0.004407376180916524,0.01153415298461914,1.0,,,66.67101073265076,1.1m,58.60873103141785,58.6s,172.5667600631714,2.9m,136.31122279167175,2.3m,22.4%
897,897,0.0044061062775286215,0.012508330337703228,1.0,,,66.72567105293274,1.1m,58.66340661048889,58.7s,172.70331573486328,2.9m,136.44778203964233,2.3m,22.4%
898,898,0.004404835198358598,0.010434544771909714,1.0,,,66.77984642982483,1.1m,58.71759557723999,58.7s,172.83897519111633,2.9m,136.58344411849976,2.3m,22.4%
899,899,0.004403562944190518,0.010782019205391407,1.0,,,66.83372902870178,1.1m,58.7714900970459,58.8s,172.9779076576233,2.9m,136.72237992286682,2.3m,22.5%
900,900,0.004402289515809173,0.011069061242043972,1.0,,,66.88735938072205,1.1m,58.82513213157654,58.8s,173.1147437095642,2.9m,136.85921955108643,2.3m,22.5%
901,901,0.004401014914000079,0.010149881303310394,1.0,,,66.94133377075195,1.1m,58.879117488861084,58.9s,173.2511465549469,2.9m,136.9956259727478,2.3m,22.5%
902,902,0.004399739139549471,0.011355901703238486,1.0,,,66.9951593875885,1.1m,58.93295454978943,58.9s,173.38812613487244,2.9m,137.1326081752777,2.3m,22.6%
903,903,0.004398462193244312,0.010349819250404835,1.0,,,67.04914546012878,1.1m,58.98695468902588,59.0s,173.52346897125244,2.9m,137.26795411109924,2.3m,22.6%
904,904,0.004397184075872289,0.010401064917445182,1.0,,,67.1034631729126,1.1m,59.041290283203125,59.0s,173.66259145736694,2.9m,137.4070806503296,2.3m,22.6%
905,905,0.0043959047882218055,0.011046587020158767,1.0,,,67.15698099136353,1.1m,59.094820976257324,59.1s,173.80085849761963,2.9m,137.54535055160522,2.3m,22.6%
906,906,0.004394624331081993,0.010398841768503189,1.0,,,67.21025037765503,1.1m,59.148101568222046,59.1s,173.94343447685242,2.9m,137.6879301071167,2.3m,22.7%
907,907,0.0043933427052427,0.009861183248460293,1.0,,,67.26400971412659,1.1m,59.20187473297119,59.2s,174.07990336418152,2.9m,137.82440304756165,2.3m,22.7%
908,908,0.004392059911494499,0.009885734476149082,1.0,,,67.3182544708252,1.1m,59.256133794784546,59.3s,174.21638321876526,2.9m,137.96088695526123,2.3m,22.7%
909,909,0.004390775950628681,0.010205364264547824,1.0,,,67.37166476249695,1.1m,59.30955505371094,59.3s,174.35427951812744,2.9m,138.09878611564636,2.3m,22.7%
910,910,0.004389490823437258,0.009031818449497223,1.0,,,67.42605495452881,1.1m,59.36397957801819,59.4s,174.48950958251953,2.9m,138.23402738571167,2.3m,22.8%
911,911,0.00438820453071296,0.010065700575709343,1.0,,,67.4795184135437,1.1m,59.417455434799194,59.4s,174.63056182861328,2.9m,138.37508273124695,2.3m,22.8%
912,912,0.004386917073249238,0.009805221661925316,1.0,,,67.53595209121704,1.1m,59.47391223907471,59.5s,174.77530217170715,2.9m,138.51982712745667,2.3m,22.8%
913,913,0.004385628451840261,0.010859626673161983,1.0,,,67.59114670753479,1.1m,59.52912616729736,59.5s,174.91517448425293,2.9m,138.65970301628113,2.3m,22.8%
914,914,0.004384338667280914,0.010271846733987332,1.0,,,67.64636421203613,1.1m,59.58436346054077,59.6s,175.05376434326172,2.9m,138.79829716682434,2.3m,22.9%
915,915,0.004383047720366802,0.012335754290223122,1.0,,,67.69991111755371,1.1m,59.637924909591675,59.6s,175.1951961517334,2.9m,138.93973326683044,2.3m,22.9%
916,916,0.0043817556118942455,0.011068801879882812,1.0,,,67.75475597381592,1.1m,59.69278931617737,59.7s,175.33252573013306,2.9m,139.07706761360168,2.3m,22.9%
917,917,0.004380462342660281,0.011405822806060313,1.0,,,67.81150007247925,1.1m,59.7495596408844,59.7s,175.46997904777527,2.9m,139.21452593803406,2.3m,22.9%
918,918,0.004379167913462663,0.011435436271131038,1.0,,,67.8670392036438,1.1m,59.80512094497681,59.8s,175.61565709114075,2.9m,139.36020851135254,2.3m,22.9%
919,919,0.004377872325099861,0.011220054723322392,1.0,,,67.92222571372986,1.1m,59.860328674316406,59.9s,175.75500464439392,2.9m,139.49956059455872,2.3m,23.0%
920,920,0.004376575578371057,0.010679092325270177,1.0,4.923437414550781,0.0893,68.27747774124146,1.1m,59.916431188583374,59.9s,177.19045305252075,3.0m,139.64019131660461,2.3m,23.0%
921,921,0.004375277674076152,0.01103479766100645,1.0,,,68.3346939086914,1.1m,59.973674297332764,60.0s,177.33382511138916,3.0m,139.78356766700745,2.3m,23.0%
922,922,0.004373978613015757,0.011209205575287342,1.0,,,68.3908326625824,1.1m,60.02983593940735,1.0m,177.4813838005066,3.0m,139.93113160133362,2.3m,23.1%
923,923,0.004372678395991198,0.01104798898845911,1.0,,,68.44629979133606,1.1m,60.085323095321655,1.0m,177.62463855743408,3.0m,140.07439160346985,2.3m,23.1%
924,924,0.004371377023804514,0.01018618007004261,1.0,,,68.50160622596741,1.1m,60.14064908027649,1.0m,177.76602363586426,3.0m,140.21578192710876,2.3m,23.1%
925,925,0.004370074497258458,0.01146826557070017,1.0,,,68.5563611984253,1.1m,60.19542074203491,1.0m,177.904461145401,3.0m,140.35422325134277,2.3m,23.1%
926,926,0.0043687708171564945,0.011577583342790604,1.0,,,68.61086630821228,1.1m,60.24994087219238,1.0m,178.0441460609436,3.0m,140.49391150474548,2.3m,23.2%
927,927,0.0043674659843027965,0.011211601153016091,1.0,,,68.66421890258789,1.1m,60.30330514907837,1.0m,178.1810381412506,3.0m,140.63080668449402,2.3m,23.2%
928,928,0.004366159999502252,0.010710090659558772,1.0,,,68.71726441383362,1.1m,60.35636043548584,1.0m,178.31674671173096,3.0m,140.7665183544159,2.3m,23.2%
929,929,0.004364852863560458,0.013204231172800064,1.0,,,68.77308773994446,1.1m,60.412209272384644,1.0m,178.45615196228027,3.0m,140.90592694282532,2.3m,23.2%
930,930,0.004363544577283721,0.013179367169737817,1.0,,,68.8298168182373,1.1m,60.46895980834961,1.0m,178.596506357193,3.0m,141.04628467559814,2.4m,23.2%
931,931,0.004362235141479058,0.011020263634622097,1.0,,,68.88988327980042,1.1m,60.52907371520996,1.0m,178.73920369148254,3.0m,141.18898820877075,2.4m,23.3%
932,932,0.004360924556954196,0.010901962377130986,1.0,,,68.94330286979675,1.1m,60.58250451087952,1.0m,178.8774814605713,3.0m,141.32726907730103,2.4m,23.3%
933,933,0.004359612824517567,0.010723884627223014,1.0,,,68.99795055389404,1.1m,60.63716959953308,1.0m,179.01718759536743,3.0m,141.4669795036316,2.4m,23.3%
934,934,0.004358299944978315,0.0114663542881608,1.0,,,69.05349612236023,1.2m,60.69273567199707,1.0m,179.15484809875488,3.0m,141.60464453697205,2.4m,23.4%
935,935,0.004356985919146289,0.010899879477918147,1.0,,,69.10852837562561,1.2m,60.747788190841675,1.0m,179.2974510192871,3.0m,141.74725151062012,2.4m,23.4%
936,936,0.004355670747832047,0.010305099427700042,1.0,,,69.16467142105103,1.2m,60.803951263427734,1.0m,179.4380865097046,3.0m,141.88789129257202,2.4m,23.4%
937,937,0.004354354431846853,0.009803512535989285,1.0,,,69.21922826766968,1.2m,60.8585250377655,1.0m,179.5791666507721,3.0m,142.02897810935974,2.4m,23.4%
938,938,0.004353036972002676,0.011437515251338482,1.0,,,69.27574706077576,1.2m,60.915072202682495,1.0m,179.7178008556366,3.0m,142.1676161289215,2.4m,23.4%
939,939,0.004351718369112191,0.01126774586737156,1.0,,,69.33041954040527,1.2m,60.96976161003113,1.0m,179.85430812835693,3.0m,142.30412769317627,2.4m,23.5%
940,940,0.004350398623988781,0.010816093415021896,1.0,,,69.38554644584656,1.2m,61.02490997314453,1.0m,180.15309834480286,3.0m,142.6029224395752,2.4m,23.5%
941,941,0.004349077737446528,0.0107407645881176,1.0,,,69.4394359588623,1.2m,61.07881045341492,1.0m,180.29409861564636,3.0m,142.7439260482788,2.4m,23.5%
942,942,0.004347755710300224,0.01108534249663353,1.0,,,69.49483895301819,1.2m,61.134233474731445,1.0m,180.43303871154785,3.0m,142.88286995887756,2.4m,23.5%
943,943,0.00434643254336536,0.010522895738482476,1.0,,,69.55594158172607,1.2m,61.195361614227295,1.0m,180.5750925540924,3.0m,143.02492904663086,2.4m,23.6%
944,944,0.0043451082374581325,0.009741439744830131,1.0,,,69.61179995536804,1.2m,61.251240968704224,1.0m,180.71270418167114,3.0m,143.16254425048828,2.4m,23.6%
945,945,0.00434378279339544,0.010612716726958751,1.0,,,69.6682403087616,1.2m,61.307706117630005,1.0m,180.85668635368347,3.0m,143.3065321445465,2.4m,23.6%
946,946,0.004342456211994882,0.011578765846788883,1.0,,,69.72344613075256,1.2m,61.362932443618774,1.0m,180.99498343467712,3.0m,143.44483399391174,2.4m,23.6%
947,947,0.004341128494074761,0.009765228241682052,1.0,,,69.77708315849304,1.2m,61.41658282279968,1.0m,181.1305570602417,3.0m,143.58041095733643,2.4m,23.7%
948,948,0.0043397996404540805,0.010234992891550065,1.0,,,69.83105278015137,1.2m,61.47056794166565,1.0m,181.26760268211365,3.0m,143.71745944023132,2.4m,23.7%
949,949,0.004338469651952544,0.00959546285122633,1.0,,,69.88590359687805,1.2m,61.52543568611145,1.0m,181.41237115859985,3.0m,143.86223149299622,2.4m,23.7%
950,950,0.004337138529390556,0.009728111296892166,1.0,,,69.94102954864502,1.2m,61.58058166503906,1.0m,181.55440402030945,3.0m,144.0042679309845,2.4m,23.8%
951,951,0.004335806273589218,0.010558814935386181,1.0,,,69.9959454536438,1.2m,61.635514974594116,1.0m,181.69814610481262,3.0m,144.14801406860352,2.4m,23.8%
952,952,0.004334472885370334,0.00986730183660984,1.0,,,70.05148720741272,1.2m,61.691078186035156,1.0m,181.8502492904663,3.0m,144.30012202262878,2.4m,23.8%
953,953,0.004333138365556405,0.011819374002516269,1.0,,,70.10680603981018,1.2m,61.74641680717468,1.0m,181.99609780311584,3.0m,144.44597506523132,2.4m,23.8%
954,954,0.004331802714970627,0.01028431137651205,1.0,,,70.16016507148743,1.2m,61.79978656768799,1.0m,182.13921928405762,3.0m,144.58910036087036,2.4m,23.8%
955,955,0.004330465934436901,0.010077434502542018,1.0,,,70.21384787559509,1.2m,61.853482246398926,1.0m,182.2760214805603,3.0m,144.72590517997742,2.4m,23.9%
956,956,0.004329128024779817,0.015353393532335759,0.998,,,70.26795983314514,1.2m,61.90761113166809,1.0m,182.41636085510254,3.0m,144.86624789237976,2.4m,23.9%
957,957,0.004327788986824665,0.014121887274086475,1.0,,,70.32350659370422,1.2m,61.963176012039185,1.0m,182.55894112586975,3.0m,145.00883173942566,2.4m,23.9%
958,958,0.004326448821397432,0.01810076895356178,1.0,,,70.38005685806274,1.2m,62.01974558830261,1.0m,182.7023000717163,3.0m,145.15219497680664,2.4m,23.9%
959,959,0.004325107529324799,0.1422231364250183,0.976,,,70.43539571762085,1.2m,62.07510495185852,1.0m,182.8414421081543,3.0m,145.29134154319763,2.4m,24.0%
960,960,0.0043237651114341425,0.4844491066932678,0.89,7.466933758544922,0.0455,70.77787756919861,1.2m,62.131216287612915,1.0m,184.27874565124512,3.1m,145.4335675239563,2.4m,24.0%
961,961,0.004322421568553533,1.7635910778045654,0.568,,,70.83394265174866,1.2m,62.18730282783508,1.0m,184.41803169250488,3.1m,145.5728576183319,2.4m,24.0%
962,962,0.004321076901511735,2.0978971652984617,0.452,,,70.88985109329224,1.2m,62.243239402770996,1.0m,184.56241369247437,3.1m,145.7172441482544,2.4m,24.1%
963,963,0.004319731111138208,2.220646255493164,0.398,,,70.94652843475342,1.2m,62.29993772506714,1.0m,184.70149159431458,3.1m,145.85632610321045,2.4m,24.1%
964,964,0.004318384198263103,1.714572235107422,0.516,,,71.00263023376465,1.2m,62.35607171058655,1.0m,184.8471975326538,3.1m,146.002037525177,2.4m,24.1%
965,965,0.004317036163717261,1.1679780340194703,0.686,,,71.05935478210449,1.2m,62.41281771659851,1.0m,184.9915201663971,3.1m,146.14636397361755,2.4m,24.1%
966,966,0.004315687008332221,0.9492753343582153,0.75,,,71.11488842964172,1.2m,62.4683723449707,1.0m,185.14084005355835,3.1m,146.2956883907318,2.4m,24.1%
967,967,0.004314336732940206,0.6548750100135803,0.842,,,71.16856646537781,1.2m,62.522061586380005,1.0m,185.28723049163818,3.1m,146.44208216667175,2.4m,24.2%
968,968,0.004312985338374138,0.5284367771148681,0.848,,,71.22194290161133,1.2m,62.575448751449585,1.0m,185.42106223106384,3.1m,146.57591724395752,2.4m,24.2%
969,969,0.0043116328254676215,0.43492760229110716,0.884,,,71.27519392967224,1.2m,62.62870907783508,1.0m,185.55823397636414,3.1m,146.71309089660645,2.4m,24.2%
970,970,0.004310279195054956,0.3515962426662445,0.908,,,71.32950615882874,1.2m,62.683035135269165,1.0m,185.69788146018982,3.1m,146.85274124145508,2.4m,24.2%
971,971,0.004308924447971128,0.23970410084724425,0.94,,,71.38330078125,1.2m,62.73684239387512,1.0m,185.8379511833191,3.1m,146.99281358718872,2.4m,24.3%
972,972,0.004307568585051814,0.22326223063468933,0.934,,,71.4376573562622,1.2m,62.791213512420654,1.0m,185.9780251979828,3.1m,147.1328902244568,2.5m,24.3%
973,973,0.004306211607133378,0.2084797476530075,0.958,,,71.49187588691711,1.2m,62.84544491767883,1.0m,186.12088108062744,3.1m,147.27574920654297,2.5m,24.3%
974,974,0.004304853515052874,0.1752172099351883,0.952,,,71.54757976531982,1.2m,62.90116882324219,1.0m,186.26932454109192,3.1m,147.42419576644897,2.5m,24.3%
975,975,0.00430349430964804,0.11203908598423004,0.984,,,71.60140037536621,1.2m,62.95500421524048,1.0m,186.4091956615448,3.1m,147.5640709400177,2.5m,24.4%
976,976,0.004302133991757301,0.1477877984046936,0.968,,,71.65505146980286,1.2m,63.00866746902466,1.1m,186.5523009300232,3.1m,147.70717906951904,2.5m,24.4%
977,977,0.004300772562219771,0.0960043219923973,0.984,,,71.70873832702637,1.2m,63.0623664855957,1.1m,186.69023489952087,3.1m,147.84511590003967,2.5m,24.4%
978,978,0.004299410021875248,0.13190596079826356,0.972,,,71.76380610466003,1.2m,63.11745500564575,1.1m,186.83541083335876,3.1m,147.99029564857483,2.5m,24.4%
979,979,0.004298046371564215,0.12841869974136352,0.972,,,71.81902313232422,1.2m,63.17269229888916,1.1m,186.97686982154846,3.1m,148.1317594051361,2.5m,24.5%
980,980,0.00429668161212784,0.10529454386234284,0.972,,,71.8747627735138,1.2m,63.22846174240112,1.1m,187.11839652061462,3.1m,148.273291349411,2.5m,24.5%
981,981,0.0042953157444079754,0.05698836863040924,0.994,,,71.93033790588379,1.2m,63.284058809280396,1.1m,187.25913643836975,3.1m,148.41403555870056,2.5m,24.5%
982,982,0.004293948769247157,0.08891435492038727,0.984,,,71.98683977127075,1.2m,63.34058499336243,1.1m,187.40416026115417,3.1m,148.55906343460083,2.5m,24.6%
983,983,0.004292580687488603,0.0623954439163208,0.984,,,72.04227757453918,1.2m,63.3960382938385,1.1m,187.54414463043213,3.1m,148.6990509033203,2.5m,24.6%
984,984,0.004291211499976216,0.07972117865085601,0.982,,,72.09591555595398,1.2m,63.44968843460083,1.1m,187.68230724334717,3.1m,148.83721590042114,2.5m,24.6%
985,985,0.00428984120755458,0.049951975643634794,0.994,,,72.1511766910553,1.2m,63.50496983528137,1.1m,187.82211065292358,3.1m,148.97702407836914,2.5m,24.6%
986,986,0.00428846981106896,0.03825808393955231,0.994,,,72.20790553092957,1.2m,63.56171894073486,1.1m,187.96548533439636,3.1m,149.12040305137634,2.5m,24.6%
987,987,0.004287097311365302,0.04632445341348648,0.992,,,72.26305532455444,1.2m,63.61688780784607,1.1m,188.10934019088745,3.1m,149.26426148414612,2.5m,24.7%
988,988,0.0042857237092902315,0.030974407836794855,1.0,,,72.31864643096924,1.2m,63.67249917984009,1.1m,188.2515618801117,3.1m,149.40648794174194,2.5m,24.7%
989,989,0.004284349005691056,0.04466199904680252,0.992,,,72.3738784790039,1.2m,63.72775053977966,1.1m,188.39521670341492,3.1m,149.55014657974243,2.5m,24.7%
990,990,0.004282973201415763,0.02349121615290642,1.0,,,72.43164086341858,1.2m,63.78553867340088,1.1m,188.534809589386,3.1m,149.68974375724792,2.5m,24.8%
991,991,0.004281596297313017,0.027896680116653444,0.998,,,72.48537111282349,1.2m,63.83928346633911,1.1m,188.67485427856445,3.1m,149.8297929763794,2.5m,24.8%
992,992,0.004280218294232161,0.026504606992006303,0.996,,,72.54145669937134,1.2m,63.8953902721405,1.1m,188.8209743499756,3.1m,149.97591829299927,2.5m,24.8%
993,993,0.004278839193023217,0.03250241839885712,0.996,,,72.59723281860352,1.2m,63.95118737220764,1.1m,188.96698427200317,3.1m,150.1219322681427,2.5m,24.8%
994,994,0.004277458994536883,0.015333247661590577,1.0,,,72.65234375,1.2m,64.00631880760193,1.1m,189.10979175567627,3.2m,150.26474356651306,2.5m,24.9%
995,995,0.004276077699624537,0.022410576790571214,0.996,,,72.7080762386322,1.2m,64.06207203865051,1.1m,189.25107955932617,3.2m,150.40603590011597,2.5m,24.9%
996,996,0.004274695309138229,0.01787986908853054,0.996,,,72.76174116134644,1.2m,64.11574792861938,1.1m,189.39190292358398,3.2m,150.54686284065247,2.5m,24.9%
997,997,0.004273311823930688,0.02651843085885048,0.998,,,72.81597542762756,1.2m,64.1699960231781,1.1m,189.52767276763916,3.2m,150.6826355457306,2.5m,24.9%
998,998,0.004271927244855317,0.01785122640430927,0.998,,,72.87086749076843,1.2m,64.22490406036377,1.1m,189.66838788986206,3.2m,150.82335448265076,2.5m,24.9%
999,999,0.004270541572766193,0.017167298257350923,0.998,,,72.92736768722534,1.2m,64.28142619132996,1.1m,189.81263160705566,3.2m,150.96760320663452,2.5m,25.0%
1000,1000,0.00426915480851807,0.015523671358823776,1.0,6.257433178710937,0.0772,73.27402973175049,1.2m,64.33649969100952,1.1m,191.24486374855042,3.2m,151.11086869239807,2.5m,25.0%
1001,1001,0.004267766952966373,0.014258919849991798,0.998,,,73.33175373077393,1.2m,64.39426684379578,1.1m,191.38514637947083,3.2m,151.25115633010864,2.5m,25.0%
1002,1002,0.0042663780069672,0.011681579492986201,1.0,,,73.38776397705078,1.2m,64.45029973983765,1.1m,191.52968192100525,3.2m,151.39569687843323,2.5m,25.1%
1003,1003,0.004264987971377324,0.010343442007899285,1.0,,,73.4431426525116,1.2m,64.50570011138916,1.1m,191.6693115234375,3.2m,151.53533172607422,2.5m,25.1%
1004,1004,0.004263596847054188,0.011174809373915195,1.0,,,73.49800539016724,1.2m,64.56058168411255,1.1m,191.81010508537292,3.2m,151.6761293411255,2.5m,25.1%
1005,1005,0.004262204634855907,0.009619598366320134,1.0,,,73.55359053611755,1.2m,64.61618709564209,1.1m,191.94851207733154,3.2m,151.8145396709442,2.5m,25.1%
