step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
281,281,0.005031011182814836,1.0,last: 6.588651695251465,last: 0.221,,,,,(nested_data),101.26566314697266,(nested_data),0.09477850049734116,139.40809845924377,115.97266745567322,15.04788875579834
282,282,0.005880857698619366,1.0,last: 6.71798567199707,last: 0.218,,,,,(nested_data),101.19036865234375,(nested_data),0.15472114086151123,139.8132483959198,116.3778395652771,15.100490093231201
283,283,0.004924209885299206,1.0,last: 6.6095923233032225,last: 0.223,,,,,(nested_data),101.1151123046875,(nested_data),0.04113860800862312,140.21760249137878,116.78221535682678,15.152873277664185
284,284,0.004853022653609514,1.0,last: 6.691234107971192,last: 0.206,,,,,(nested_data),101.03959655761719,(nested_data),0.14744558930397034,140.62365555763245,117.18828821182251,15.206401586532593
285,285,0.004804675184190274,1.0,last: 6.643736061096192,last: 0.226,,,,,(nested_data),100.96391296386719,(nested_data),0.13277746737003326,141.02808356285095,117.59273314476013,15.25902247428894
286,286,0.005337084673345089,1.0,last: 6.615992191314697,last: 0.213,,,,,(nested_data),100.88845825195312,(nested_data),0.17085355520248413,141.433119058609,117.99778819084167,15.314260244369507
287,287,0.0062826680392026905,1.0,last: 6.607307666778564,last: 0.212,,,,,(nested_data),100.81353759765625,(nested_data),0.08045826107263565,141.837566614151,118.40225148200989,15.366499662399292
288,288,0.006544037561863661,1.0,last: 6.534499446868897,last: 0.22,,,,,(nested_data),100.73902893066406,(nested_data),0.09720540791749954,142.24224400520325,118.80694603919983,15.41910457611084
289,289,0.007317693866789341,1.0,last: 6.694408428192139,last: 0.218,,,,,(nested_data),100.66503143310547,(nested_data),0.08775673061609268,142.64667749404907,119.2113995552063,15.47349214553833
290,290,0.006551499672234058,1.0,last: 6.748979682922363,last: 0.227,,,,,(nested_data),100.59138488769531,(nested_data),0.06321492046117783,143.0519347190857,119.61667466163635,15.529081106185913
291,291,0.007722789049148559,1.0,last: 6.900315406799316,last: 0.217,,,,,(nested_data),100.51786041259766,(nested_data),0.31587257981300354,143.45572018623352,120.02048182487488,15.582145929336548
292,292,0.005446165613830089,1.0,last: 6.646401905059815,last: 0.227,,,,,(nested_data),100.44416809082031,(nested_data),0.11875969916582108,143.86162614822388,120.42640328407288,15.634344577789307
293,293,0.006267651602625847,1.0,last: 6.73143692779541,last: 0.216,,,,,(nested_data),100.37033081054688,(nested_data),0.06267522275447845,144.2653045654297,120.8300986289978,15.686743259429932
294,294,0.00480627204105258,1.0,last: 6.442703575134277,last: 0.218,,,,,(nested_data),100.29606628417969,(nested_data),0.04982328414916992,144.6694576740265,121.23427081108093,15.739129781723022
295,295,0.00598210484161973,1.0,last: 6.454987529754638,last: 0.232,,,,,(nested_data),100.22167205810547,(nested_data),0.05751701071858406,145.0747594833374,121.63959264755249,15.791158437728882
296,296,0.006242136165499687,1.0,last: 6.478966659545899,last: 0.225,,,,,(nested_data),100.14759063720703,(nested_data),0.05886903405189514,145.4798743724823,122.04472923278809,15.845216512680054
297,297,0.006055776458233595,1.0,last: 6.598303535461426,last: 0.226,,,,,(nested_data),100.07364654541016,(nested_data),0.040431294590234756,145.8847439289093,122.44961881637573,15.897825241088867
298,298,0.0048495826944708826,1.0,last: 6.514625427246094,last: 0.21,,,,,(nested_data),99.99943542480469,(nested_data),0.07349806278944016,146.28994846343994,122.85484266281128,15.953526973724365
299,299,0.008324661113321781,1.0,last: 6.596303302764893,last: 0.217,,,,,(nested_data),99.92570495605469,(nested_data),0.07739248871803284,146.69449043273926,123.25940322875977,16.00833249092102
300,300,0.008480922423303127,1.0,last: 6.440117744445801,last: 0.227,6.4202043823242185,0.1339,last: 15.480429487609863,last: 0.0471,(nested_data),99.8534164428711,(nested_data),0.2923547625541687,148.7732093334198,123.66572880744934,16.06103491783142
301,301,0.007995681662112475,1.0,last: 6.457286460876465,last: 0.233,,,,,(nested_data),99.78148651123047,(nested_data),0.06325104832649231,149.42318511009216,124.3157262802124,16.114168643951416
302,302,0.00651629189401865,1.0,last: 6.498542591094971,last: 0.22,,,,,(nested_data),99.70921325683594,(nested_data),0.06516989320516586,149.8285050392151,124.72106337547302,16.1668541431427
303,303,0.006967789344489574,1.0,last: 6.638858882904053,last: 0.219,,,,,(nested_data),99.63668060302734,(nested_data),0.08806689828634262,150.23312330245972,125.12569761276245,16.220205783843994
304,304,0.007333447761833668,1.0,last: 6.488209297180176,last: 0.219,,,,,(nested_data),99.56421661376953,(nested_data),0.08777818083763123,150.63761281967163,125.53020405769348,16.273184537887573
305,305,0.005924265936017036,1.0,last: 6.547218399047852,last: 0.211,,,,,(nested_data),99.49144744873047,(nested_data),0.0839332640171051,151.04156112670898,125.93416666984558,16.32774543762207
306,306,0.00596514654904604,1.0,last: 6.437331111907959,last: 0.23,,,,,(nested_data),99.41838836669922,(nested_data),0.1998126357793808,151.44556999206543,126.33819246292114,16.380837202072144
307,307,0.006272631954401731,1.0,last: 6.526805854797363,last: 0.225,,,,,(nested_data),99.34541320800781,(nested_data),0.07584939897060394,151.85287356376648,126.74551463127136,16.43352460861206
308,308,0.005693036559969187,1.0,last: 6.610700752258301,last: 0.217,,,,,(nested_data),99.272216796875,(nested_data),0.1440717577934265,152.25985074043274,127.15251016616821,16.485113620758057
309,309,0.00550542289763689,1.0,last: 6.54324751663208,last: 0.23,,,,,(nested_data),99.19889831542969,(nested_data),0.16298669576644897,152.6657145023346,127.55839490890503,16.53874111175537
310,310,0.005182939818128943,1.0,last: 6.526622306823731,last: 0.203,,,,,(nested_data),99.12561798095703,(nested_data),0.03175540640950203,153.0706126689911,127.96331191062927,16.591341972351074
311,311,0.005851768746972084,1.0,last: 6.532255538940429,last: 0.218,,,,,(nested_data),99.05216217041016,(nested_data),0.20055224001407623,153.47471356391907,128.36743426322937,16.64440131187439
312,312,0.005346271488815546,1.0,last: 6.528651622772217,last: 0.216,,,,,(nested_data),98.9790267944336,(nested_data),0.09274491667747498,153.8784806728363,128.771222114563,16.696880102157593
313,313,0.005072670344263315,1.0,last: 6.482628116607666,last: 0.216,,,,,(nested_data),98.90570068359375,(nested_data),0.050974588841199875,154.28454756736755,129.17730927467346,16.750126600265503
314,314,0.007511644847691059,1.0,last: 6.40416480255127,last: 0.225,,,,,(nested_data),98.8328857421875,(nested_data),0.19075420498847961,154.68947505950928,129.58224987983704,16.80661940574646
315,315,0.006247264660894871,1.0,last: 6.361112655639649,last: 0.214,,,,,(nested_data),98.76072692871094,(nested_data),0.07649076730012894,155.0965235233307,129.9893193244934,16.859093189239502
316,316,0.006181086875498295,1.0,last: 6.359874572753906,last: 0.22,,,,,(nested_data),98.68817138671875,(nested_data),0.3029308021068573,155.50339651107788,130.39621210098267,16.912370443344116
317,317,0.006005620911717415,1.0,last: 6.581449234008789,last: 0.208,,,,,(nested_data),98.61573791503906,(nested_data),0.3986319601535797,155.912184715271,130.8050181865692,16.967888832092285
318,318,0.00585366090387106,1.0,last: 6.4293929328918455,last: 0.235,,,,,(nested_data),98.54341888427734,(nested_data),0.05759047716856003,156.31925415992737,131.21210932731628,17.022132396697998
319,319,0.007319346372038126,1.0,last: 6.811580001831055,last: 0.196,,,,,(nested_data),98.47161865234375,(nested_data),0.0768921747803688,156.72469019889832,131.6175651550293,17.074854612350464
320,320,0.005123405292630195,1.0,last: 6.480078876495361,last: 0.234,6.451052671813965,0.1359,last: 15.479378701782226,last: 0.0497,(nested_data),98.39938354492188,(nested_data),0.05102143436670303,158.81474709510803,132.0217788219452,17.131544828414917
321,321,0.005687977325171232,1.0,last: 6.3416685943603515,last: 0.229,,,,,(nested_data),98.32688903808594,(nested_data),0.07824566215276718,159.2938735485077,132.5009229183197,17.182626962661743
322,322,0.004851433623582125,1.0,last: 6.2112009162902835,last: 0.221,,,,,(nested_data),98.25404357910156,(nested_data),0.06462052464485168,159.698805809021,132.90587377548218,17.234888076782227
323,323,0.0047584278136491775,1.0,last: 6.239825088500977,last: 0.234,,,,,(nested_data),98.18095397949219,(nested_data),0.10247131437063217,160.10363817214966,133.3107249736786,17.287766695022583
324,324,0.004628137566149235,1.0,last: 6.394866287231445,last: 0.222,,,,,(nested_data),98.10783386230469,(nested_data),0.06050897762179375,160.512140750885,133.71925115585327,17.34248924255371
325,325,0.004638956025242806,1.0,last: 6.419620811462402,last: 0.229,,,,,(nested_data),98.03462982177734,(nested_data),0.061130207031965256,160.9173448085785,134.12447214126587,17.395331144332886
326,326,0.005230771213769913,1.0,last: 6.285615894317627,last: 0.229,,,,,(nested_data),97.96175384521484,(nested_data),0.04906795546412468,161.3231110572815,134.53026008605957,17.45046615600586
327,327,0.005321546360850334,1.0,last: 6.292870071411133,last: 0.221,,,,,(nested_data),97.8890380859375,(nested_data),0.0436258539557457,161.72814226150513,134.9353096485138,17.502723217010498
328,328,0.006110513452440501,1.0,last: 6.284796222686768,last: 0.225,,,,,(nested_data),97.81682586669922,(nested_data),0.07670503109693527,162.13366603851318,135.3408489227295,17.55607581138611
329,329,0.005584299959242344,1.0,last: 6.344190845489502,last: 0.214,,,,,(nested_data),97.74471282958984,(nested_data),0.06131751462817192,162.53851175308228,135.74571180343628,17.607977867126465
330,330,0.0076158567816019054,0.999,last: 6.432068584442138,last: 0.217,,,,,(nested_data),97.67303466796875,(nested_data),0.3314554989337921,162.94549918174744,136.1527180671692,17.66071367263794
331,331,0.006043966569006443,1.0,last: 6.267201461791992,last: 0.224,,,,,(nested_data),97.60179138183594,(nested_data),0.15196560323238373,163.35083198547363,136.55806803703308,17.71340274810791
332,332,0.006043338812887668,1.0,last: 6.2827567329406735,last: 0.222,,,,,(nested_data),97.53041076660156,(nested_data),0.09988533705472946,163.7576503753662,136.96490573883057,17.768176555633545
333,333,0.006718243181705475,1.0,last: 6.292338516235351,last: 0.23,,,,,(nested_data),97.45938873291016,(nested_data),0.07601435482501984,164.1627814769745,137.37005424499512,17.82107138633728
334,334,0.005226776458323002,1.0,last: 6.304731834411621,last: 0.221,,,,,(nested_data),97.38794708251953,(nested_data),0.06009787693619728,164.56959104537964,137.77688717842102,17.874260425567627
335,335,0.006265209510922432,1.0,last: 6.282743762969971,last: 0.227,,,,,(nested_data),97.31648254394531,(nested_data),0.19591335952281952,164.97388434410095,138.18119716644287,17.927133798599243
336,336,0.005638287995010614,1.0,last: 6.202154113769531,last: 0.234,,,,,(nested_data),97.24519348144531,(nested_data),0.0565984733402729,165.37875962257385,138.5860879421234,17.979915380477905
337,337,0.005489118121564388,1.0,last: 6.157056907653809,last: 0.227,,,,,(nested_data),97.17365264892578,(nested_data),0.10929594933986664,165.78334498405457,138.99069094657898,18.032106161117554
338,338,0.00550904019549489,1.0,last: 6.133172225952149,last: 0.235,,,,,(nested_data),97.10208129882812,(nested_data),0.20846715569496155,166.18923783302307,139.39660263061523,18.084831714630127
339,339,0.005036944847553969,1.0,last: 6.051673526763916,last: 0.235,,,,,(nested_data),97.03042602539062,(nested_data),0.11185093969106674,166.5969533920288,139.80433773994446,18.137182235717773
340,340,0.005052892688661814,1.0,last: 6.04376623916626,last: 0.233,6.28937873916626,0.1348,last: 14.99032537841797,last: 0.0501,(nested_data),96.95868682861328,(nested_data),0.06938089430332184,168.67730617523193,140.2087001800537,18.18980574607849
341,341,0.007067608118057251,1.0,last: 6.1672795944213865,last: 0.224,,,,,(nested_data),96.88736724853516,(nested_data),0.3344942629337311,169.2791724205017,140.81058382987976,18.24416470527649
342,342,0.006168332777917385,1.0,last: 6.247194141387939,last: 0.224,,,,,(nested_data),96.81678009033203,(nested_data),0.07156193256378174,169.68615412712097,141.2175850868225,18.297128677368164
343,343,0.006639645032584667,1.0,last: 6.395191429138183,last: 0.228,,,,,(nested_data),96.74637603759766,(nested_data),0.16591452062129974,170.091383934021,141.62283897399902,18.34997296333313
344,344,0.00764177805185318,1.0,last: 6.377907661437988,last: 0.221,,,,,(nested_data),96.67652893066406,(nested_data),0.0973958820104599,170.5007140636444,142.03219079971313,18.402544260025024
345,345,0.00656322817504406,1.0,last: 6.180408672332764,last: 0.224,,,,,(nested_data),96.60641479492188,(nested_data),0.29155054688453674,170.90595746040344,142.43745255470276,18.456336975097656
346,346,0.006391341760754585,1.0,last: 6.0997200813293455,last: 0.228,,,,,(nested_data),96.5363540649414,(nested_data),0.25331878662109375,171.31460809707642,142.84612274169922,18.509857892990112
347,347,0.006780039235949517,1.0,last: 6.179338260650635,last: 0.22,,,,,(nested_data),96.46636962890625,(nested_data),0.10864856094121933,171.71999716758728,143.2515308856964,18.562774181365967
348,348,0.008001913025975227,1.0,last: 6.238214363098145,last: 0.211,,,,,(nested_data),96.39700317382812,(nested_data),0.14885039627552032,172.1258418560028,143.6573944091797,18.6194269657135
349,349,0.00663732248544693,1.0,last: 6.221268409729004,last: 0.233,,,,,(nested_data),96.3274917602539,(nested_data),0.15254704654216766,172.53180170059204,144.06337332725525,18.67270278930664
350,350,0.007382448419928551,1.0,last: 6.2742944450378415,last: 0.209,,,,,(nested_data),96.25804901123047,(nested_data),0.17328773438930511,172.9368236064911,144.46841478347778,18.726453065872192
351,351,0.0059160893745720386,1.0,last: 6.091770206451416,last: 0.223,,,,,(nested_data),96.18854522705078,(nested_data),0.0734269842505455,173.34291172027588,144.8745265007019,18.779293060302734
352,352,0.014550499051809312,0.998,last: 6.1946969413757325,last: 0.21,,,,,(nested_data),96.12139129638672,(nested_data),0.12364885956048965,173.75020670890808,145.28184151649475,18.834126949310303
353,353,0.010042471125721932,1.0,last: 6.163524024963379,last: 0.22,,,,,(nested_data),96.05489349365234,(nested_data),0.11132796853780746,174.15723872184753,145.68889951705933,18.887341737747192
354,354,0.009864270180463791,1.0,last: 6.271319160461426,last: 0.229,,,,,(nested_data),95.98822784423828,(nested_data),0.1942370980978012,174.563227891922,146.09490728378296,18.941159963607788
355,355,0.0079495557397604,1.0,last: 6.0739660148620604,last: 0.231,,,,,(nested_data),95.92095184326172,(nested_data),0.14212267100811005,174.96843242645264,146.50013065338135,18.993770122528076
356,356,0.007815188061445951,1.0,last: 6.143714839935303,last: 0.239,,,,,(nested_data),95.8532943725586,(nested_data),0.07905981689691544,175.3747911453247,146.90650820732117,19.048283338546753
357,357,0.006528644848614931,1.0,last: 6.143164024353028,last: 0.238,,,,,(nested_data),95.78475952148438,(nested_data),0.07382012903690338,175.78142547607422,147.3131663799286,19.103599309921265
358,358,0.0062150232046842575,1.0,last: 6.199066078186035,last: 0.231,,,,,(nested_data),95.71565246582031,(nested_data),0.13840338587760925,176.18678402900696,147.71854376792908,19.156982421875
359,359,0.0052804436683654785,1.0,last: 6.123184879302978,last: 0.245,,,,,(nested_data),95.64591217041016,(nested_data),0.10970476269721985,176.59249448776245,148.12427973747253,19.209935665130615
360,360,0.0064825530722737315,1.0,last: 6.05081628036499,last: 0.232,6.207130889129639,0.1346,last: 14.881918817138672,last: 0.0491,(nested_data),95.57625579833984,(nested_data),0.15895168483257294,178.6768193244934,148.53039956092834,19.263439655303955
361,361,0.00597426887601614,1.0,last: 6.2211593208312985,last: 0.228,,,,,(nested_data),95.5066909790039,(nested_data),0.08254136890172958,179.18121194839478,149.03481769561768,19.315172910690308
362,362,0.005981629382818938,1.0,last: 6.104935989379883,last: 0.23,,,,,(nested_data),95.4371337890625,(nested_data),0.09662787616252899,179.58863925933838,149.44226169586182,19.366522312164307
363,363,0.005653921134769917,1.0,last: 6.090350078582763,last: 0.234,,,,,(nested_data),95.36750793457031,(nested_data),0.052399005740880966,179.99388933181763,149.84752821922302,19.418681859970093
364,364,0.005518120169639588,1.0,last: 6.03899238204956,last: 0.234,,,,,(nested_data),95.29768371582031,(nested_data),0.06889741867780685,180.39774298667908,150.25139951705933,19.47295355796814
365,365,0.006601142019033432,1.0,last: 6.1543359985351564,last: 0.233,,,,,(nested_data),95.22823333740234,(nested_data),0.17300650477409363,180.8027331829071,150.65640544891357,19.525144815444946
366,366,0.005926432069391013,1.0,last: 6.097551509857178,last: 0.241,,,,,(nested_data),95.15890502929688,(nested_data),0.08608222007751465,181.20728492736816,151.06097197532654,19.5801784992218
367,367,0.005678905963897705,1.0,last: 6.2497845649719235,last: 0.221,,,,,(nested_data),95.0894546508789,(nested_data),0.12396270781755447,181.61244082450867,151.46614623069763,19.632019519805908
368,368,0.005777041330933571,1.0,last: 6.089192584991455,last: 0.238,,,,,(nested_data),95.02000427246094,(nested_data),0.16742976009845734,182.01716995239258,151.8708918094635,19.68383002281189
369,369,0.0057852548323571685,1.0,last: 5.993632156372071,last: 0.229,,,,,(nested_data),94.95071411132812,(nested_data),0.12699109315872192,182.42055320739746,152.27429342269897,19.737751007080078
370,370,0.005680567253381014,1.0,last: 6.032291439056396,last: 0.243,,,,,(nested_data),94.88134002685547,(nested_data),0.0678098052740097,182.82414650917053,152.67790365219116,19.78949785232544
371,371,0.0058624822422862054,1.0,last: 5.965303779602051,last: 0.241,,,,,(nested_data),94.81204986572266,(nested_data),0.050083380192518234,183.22819209098816,153.0819661617279,19.843560695648193
372,372,0.005529727898538113,1.0,last: 6.041986755371093,last: 0.234,,,,,(nested_data),94.74262237548828,(nested_data),0.057290736585855484,183.63259720802307,153.48638820648193,19.895626068115234
373,373,0.0052867308221757415,1.0,last: 6.084557601928711,last: 0.232,,,,,(nested_data),94.67317199707031,(nested_data),0.04235374554991722,184.03833723068237,153.89214491844177,19.947978973388672
374,374,0.005209723375737667,1.0,last: 5.965082588195801,last: 0.235,,,,,(nested_data),94.60364532470703,(nested_data),0.1271226853132248,184.44451880455017,154.29834580421448,19.999571323394775
375,375,0.006756379544734955,1.0,last: 6.215782554626465,last: 0.222,,,,,(nested_data),94.53459167480469,(nested_data),0.09979400783777237,184.85058522224426,154.7044289112091,20.05279302597046
376,376,0.0049576485604047775,1.0,last: 5.983382942199707,last: 0.228,,,,,(nested_data),94.46546936035156,(nested_data),0.08385445922613144,185.25525784492493,155.10911917686462,20.106134176254272
377,377,0.0054841055348515515,1.0,last: 5.98343696975708,last: 0.238,,,,,(nested_data),94.396240234375,(nested_data),0.12789492309093475,185.66579842567444,155.5196831226349,20.159027814865112
378,378,0.0063006021305918695,1.0,last: 5.981027267456055,last: 0.25,,,,,(nested_data),94.32748413085938,(nested_data),0.05200698971748352,186.07739162445068,155.9313051700592,20.21367120742798
379,379,0.005816333718597889,1.0,last: 6.0523109588623045,last: 0.242,,,,,(nested_data),94.25873565673828,(nested_data),0.07764308899641037,186.48699235916138,156.34093165397644,20.267135620117188
380,380,0.004675962533801794,1.0,last: 5.851282043457031,last: 0.24,6.1371061248779295,0.1363,last: 14.728560739135743,last: 0.0494,(nested_data),94.18963623046875,(nested_data),0.048189450055360794,188.56772589683533,156.74544191360474,20.319414377212524
381,381,0.006189334612339735,1.0,last: 6.002586673736572,last: 0.22,,,,,(nested_data),94.12078094482422,(nested_data),0.06454870849847794,189.08398461341858,157.26171612739563,20.37340021133423
382,382,0.004876505501568317,1.0,last: 5.839293964385987,last: 0.238,,,,,(nested_data),94.05174255371094,(nested_data),0.062167759984731674,189.4888367652893,157.6665825843811,20.4312744140625
383,383,0.005853388655930758,1.0,last: 5.876353538513183,last: 0.249,,,,,(nested_data),93.9829330444336,(nested_data),0.08565683662891388,189.89343094825745,158.071191072464,20.483683586120605
384,384,0.005674359701573849,1.0,last: 5.80479231262207,last: 0.235,,,,,(nested_data),93.9141616821289,(nested_data),0.14340706169605255,190.2988715171814,158.47664737701416,20.536514282226562
385,385,0.00515193958953023,1.0,last: 5.740640850067138,last: 0.238,,,,,(nested_data),93.84542846679688,(nested_data),0.046867262572050095,190.70330023765564,158.88109350204468,20.589125871658325
386,386,0.006016502339392901,1.0,last: 5.718136177062989,last: 0.242,,,,,(nested_data),93.7768783569336,(nested_data),0.11889316141605377,191.1084656715393,159.28627395629883,20.641765356063843
387,387,0.0055558356866240504,1.0,last: 5.839632453918457,last: 0.23,,,,,(nested_data),93.70843505859375,(nested_data),0.07243381440639496,191.5121350288391,159.68996143341064,20.694926500320435
388,388,0.007133286576718092,1.0,last: 5.863477409362793,last: 0.251,,,,,(nested_data),93.64070892333984,(nested_data),0.06370598822832108,191.91742706298828,160.09526896476746,20.746806621551514
389,389,0.006565678462386131,1.0,last: 5.722860412597656,last: 0.245,,,,,(nested_data),93.57322692871094,(nested_data),0.1410525143146515,192.32358193397522,160.50144696235657,20.799321174621582
390,390,0.007113236732780933,1.0,last: 5.924798812866211,last: 0.231,,,,,(nested_data),93.50629425048828,(nested_data),0.1178320124745369,192.72759413719177,160.90547466278076,20.850477695465088
391,391,0.010488524779677391,0.999,last: 6.0282962684631345,last: 0.223,,,,,(nested_data),93.44035339355469,(nested_data),0.37500515580177307,193.1341371536255,161.31203603744507,20.904046058654785
392,392,0.008997776709496976,1.0,last: 6.072288589477539,last: 0.225,,,,,(nested_data),93.37567138671875,(nested_data),0.11088649928569794,193.53981614112854,161.71773552894592,20.955272674560547
393,393,0.008063400998711586,1.0,last: 5.957931529998779,last: 0.23,,,,,(nested_data),93.31069946289062,(nested_data),0.1674540638923645,193.9441466331482,162.1221022605896,21.00708794593811
394,394,0.00825596059858799,1.0,last: 5.981235572814941,last: 0.233,,,,,(nested_data),93.24537658691406,(nested_data),0.21578069031238556,194.34946846961975,162.52744388580322,21.05825400352478
395,395,0.007555880919098854,1.0,last: 5.929418155670166,last: 0.237,,,,,(nested_data),93.1796646118164,(nested_data),0.280949205160141,194.75451374053955,162.9325110912323,21.112311363220215
396,396,0.008779113009572029,1.0,last: 6.1336045112609865,last: 0.227,,,,,(nested_data),93.11400604248047,(nested_data),0.4365779161453247,195.16001081466675,163.33802485466003,21.166529655456543
397,397,0.007282660745084286,1.0,last: 6.102366340637207,last: 0.232,,,,,(nested_data),93.04888916015625,(nested_data),0.13958775997161865,195.5640995502472,163.74213027954102,21.218146800994873
398,398,0.006855572082102299,1.0,last: 6.054933765411377,last: 0.236,,,,,(nested_data),92.98314666748047,(nested_data),0.1549811214208603,195.96969747543335,164.14774870872498,21.26952052116394
399,399,0.00683729999884963,1.0,last: 5.987380180358887,last: 0.241,,,,,(nested_data),92.9170150756836,(nested_data),0.1323530077934265,196.37521982192993,164.55328726768494,21.321582555770874
400,400,0.007709633573889732,1.0,last: 5.861725479125977,last: 0.242,6.128275178527832,0.1352,last: 14.450408612060547,last: 0.0499,(nested_data),92.8509521484375,(nested_data),0.11433691531419754,198.45735788345337,164.9578766822815,21.373719215393066
401,401,0.006145242191851139,1.0,last: 5.870787662506103,last: 0.232,,,,,(nested_data),92.78451538085938,(nested_data),0.22645817697048187,199.10617017745972,165.60671997070312,21.425171375274658
402,402,0.006962483644485474,1.0,last: 5.878219257354736,last: 0.244,,,,,(nested_data),92.71814727783203,(nested_data),0.10816403478384018,199.5134196281433,166.0139880180359,21.478102922439575
403,403,0.006155992921441793,1.0,last: 5.865791183471679,last: 0.241,,,,,(nested_data),92.65172576904297,(nested_data),0.06570835411548615,199.92034912109375,166.42094087600708,21.532509565353394
404,404,0.00713670152798295,1.0,last: 5.975801200866699,last: 0.227,,,,,(nested_data),92.58541107177734,(nested_data),0.051023218780756,200.32827520370483,166.8288860321045,21.58741545677185
405,405,0.006802900295704603,1.0,last: 5.901875175476074,last: 0.235,,,,,(nested_data),92.51915740966797,(nested_data),0.08389345556497574,200.73313975334167,167.23377108573914,21.639519214630127
406,406,0.005981066025793552,1.0,last: 5.880986511230469,last: 0.237,,,,,(nested_data),92.45263671875,(nested_data),0.044718220829963684,201.13821363449097,167.63886284828186,21.691592693328857
407,407,0.00673481760174036,1.0,last: 6.034118640899658,last: 0.23,,,,,(nested_data),92.38626098632812,(nested_data),0.08580505847930908,201.5437138080597,168.04438424110413,21.744476795196533
408,408,0.006733585771173238,1.0,last: 5.848153667449951,last: 0.24,,,,,(nested_data),92.31983947753906,(nested_data),0.06423114240169525,201.95005989074707,168.45074772834778,21.798701524734497
409,409,0.006365088105201721,1.0,last: 5.806103569030761,last: 0.239,,,,,(nested_data),92.25362396240234,(nested_data),0.09663217514753342,202.35759019851685,168.85830187797546,21.8519766330719
410,410,0.005722414750605822,1.0,last: 5.838269058227539,last: 0.244,,,,,(nested_data),92.18714904785156,(nested_data),0.04765911400318146,202.7658190727234,169.2665536403656,21.907596111297607
411,411,0.005877583548426628,1.0,last: 5.659822589874268,last: 0.243,,,,,(nested_data),92.12046813964844,(nested_data),0.1559710055589676,203.17085123062134,169.67160272598267,21.9605131149292
412,412,0.005238711651414632,1.0,last: 5.611709129333496,last: 0.24,,,,,(nested_data),92.05360412597656,(nested_data),0.0845770388841629,203.5759313106537,170.0767011642456,22.013432264328003
413,413,0.005175023254007101,1.0,last: 5.747459575653076,last: 0.234,,,,,(nested_data),91.98656463623047,(nested_data),0.07508864253759384,203.98405814170837,170.4848461151123,22.068549871444702
414,414,0.006032312091439962,1.0,last: 5.648188060760498,last: 0.234,,,,,(nested_data),91.91981506347656,(nested_data),0.08006612211465836,204.39121985435486,170.89203190803528,22.121527910232544
415,415,0.005122730292379856,1.0,last: 5.651016136169433,last: 0.235,,,,,(nested_data),91.85297393798828,(nested_data),0.07142435014247894,204.7982518672943,171.2990825176239,22.173923015594482
416,416,0.0060842173881828785,1.0,last: 5.765136638641358,last: 0.234,,,,,(nested_data),91.78633880615234,(nested_data),0.06417657434940338,205.2060399055481,171.70689415931702,22.226494550704956
417,417,0.005757483340799808,1.0,last: 5.739229164123535,last: 0.243,,,,,(nested_data),91.71977233886719,(nested_data),0.03800022229552269,205.61218237876892,172.11305451393127,22.278884649276733
418,418,0.006532638743519783,1.0,last: 5.86342179107666,last: 0.228,,,,,(nested_data),91.6536865234375,(nested_data),0.0875980332493782,206.01908993721008,172.5199842453003,22.331867933273315
419,419,0.005115421999245882,1.0,last: 5.711932655334473,last: 0.242,,,,,(nested_data),91.5870590209961,(nested_data),0.08040016889572144,206.42531728744507,172.92622900009155,22.38409185409546
420,420,0.005506786275655031,1.0,last: 5.738639293670654,last: 0.235,5.993624172210693,0.1381,last: 14.439777058410645,last: 0.0486,(nested_data),91.52043914794922,(nested_data),0.10978621989488602,208.50998544692993,173.33403325080872,22.43673872947693
421,421,0.00616297684982419,1.0,last: 5.816887340545654,last: 0.231,,,,,(nested_data),91.45423126220703,(nested_data),0.07752715796232224,209.09516882896423,173.91923832893372,22.488317012786865
422,422,0.006036794524639845,1.0,last: 5.743706809997558,last: 0.227,,,,,(nested_data),91.38827514648438,(nested_data),0.12379009276628494,209.50017189979553,174.32425689697266,22.54336714744568
423,423,0.0063163556791841985,1.0,last: 5.8546486015319825,last: 0.236,,,,,(nested_data),91.32239532470703,(nested_data),0.048650652170181274,209.90717816352844,174.731285572052,22.596698999404907
424,424,0.006158804297447204,1.0,last: 5.762025760650634,last: 0.245,,,,,(nested_data),91.25642395019531,(nested_data),0.26277807354927063,210.31402611732483,175.13814973831177,22.64922523498535
425,425,0.0059310241788625715,1.0,last: 5.662446590423584,last: 0.242,,,,,(nested_data),91.19081115722656,(nested_data),0.1723860800266266,210.7208502292633,175.54499530792236,22.701040506362915
426,426,0.006765501599758863,1.0,last: 5.754172523498535,last: 0.239,,,,,(nested_data),91.12557220458984,(nested_data),0.12255888432264328,211.12609958648682,175.95026206970215,22.753469467163086
427,427,0.006014131590723991,1.0,last: 5.649918319702149,last: 0.238,,,,,(nested_data),91.06028747558594,(nested_data),0.09679409116506577,211.53283667564392,176.3570272922516,22.80596399307251
428,428,0.005857653208076954,1.0,last: 5.695882625579834,last: 0.248,,,,,(nested_data),90.9948959350586,(nested_data),0.05612057447433472,211.93780279159546,176.76200890541077,22.858657121658325
