step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1399,1399,0.004939963113746304,0.00014457940415013582,1.0,,,641.0110061168671,10.7m,551.6287710666656,9.2m,730.7002420425415,12.2m,634.8846807479858,10.6m,7.0%
1400,1400,0.004939877539397372,0.0001502268569311127,1.0,8.060936285400391,0.0424,643.387862443924,10.7m,551.906830072403,9.2m,733.1978974342346,12.2m,635.2099497318268,10.6m,7.0%
1401,1401,0.004939791904846875,0.00014960227417759597,1.0,,,643.6685161590576,10.7m,552.1874916553497,9.2m,733.5265376567841,12.2m,635.5385932922363,10.6m,7.0%
1402,1402,0.004939706210096925,0.00014237448340281844,1.0,,,643.9471051692963,10.7m,552.4660851955414,9.2m,733.8709383010864,12.2m,635.8829958438873,10.6m,7.0%
1403,1403,0.004939620455149639,0.00013872650742996484,1.0,,,644.2279314994812,10.7m,552.7469153404236,9.2m,734.2207081317902,12.2m,636.2327675819397,10.6m,7.0%
1404,1404,0.00493953464000713,0.00015146935766097158,1.0,,,644.5056400299072,10.7m,553.0246269702911,9.2m,734.5651400089264,12.2m,636.5772018432617,10.6m,7.0%
1405,1405,0.004939448764671518,0.00014074693899601698,1.0,,,644.782265663147,10.7m,553.301263332367,9.2m,734.9069259166718,12.2m,636.9189903736115,10.6m,7.0%
1406,1406,0.004939362829144919,0.00015092150715645403,1.0,,,645.0615303516388,10.8m,553.5805337429047,9.2m,735.2577617168427,12.3m,637.269828081131,10.6m,7.0%
1407,1407,0.004939276833429455,0.00015030833310447633,1.0,,,645.339629650116,10.8m,553.8586356639862,9.2m,735.6063799858093,12.3m,637.6184482574463,10.6m,7.0%
1408,1408,0.004939190777527247,0.00013886965462006629,1.0,,,645.6186149120331,10.8m,554.1376247406006,9.2m,735.9518091678619,12.3m,637.9638803005219,10.6m,7.0%
1409,1409,0.00493910466144042,0.00014528128667734563,1.0,,,645.8987386226654,10.8m,554.4177536964417,9.2m,736.3017237186432,12.3m,638.3137972354889,10.6m,7.0%
1410,1410,0.0049390184851710985,0.00014424242544919252,1.0,,,646.178350687027,10.8m,554.6973700523376,9.2m,736.6487820148468,12.3m,638.6608581542969,10.6m,7.0%
1411,1411,0.004938932248721407,0.00014373427256941795,1.0,,,646.4573092460632,10.8m,554.9763355255127,9.2m,736.9901814460754,12.3m,639.0022616386414,10.7m,7.1%
1412,1412,0.004938845952093476,0.00014012225437909365,1.0,,,646.7359380722046,10.8m,555.2549722194672,9.3m,737.3312919139862,12.3m,639.3433754444122,10.7m,7.1%
1413,1413,0.0049387595952894315,0.00014116983220446855,1.0,,,647.0156826972961,10.8m,555.5347213745117,9.3m,737.6791121959686,12.3m,639.6911976337433,10.7m,7.1%
1414,1414,0.0049386731783114075,0.00013744090392719954,1.0,,,647.2949261665344,10.8m,555.8139708042145,9.3m,738.0221271514893,12.3m,640.0342161655426,10.7m,7.1%
1415,1415,0.004938586701161534,0.00014222717436496168,1.0,,,647.5744178295135,10.8m,556.0934700965881,9.3m,738.3665013313293,12.3m,640.3785963058472,10.7m,7.1%
1416,1416,0.004938500163841946,0.0001470632414566353,1.0,,,647.8546853065491,10.8m,556.3737485408783,9.3m,738.7106821537018,12.3m,640.722781419754,10.7m,7.1%
1417,1417,0.004938413566354778,0.00014359269698616117,1.0,,,648.1341934204102,10.8m,556.6532654762268,9.3m,739.0538282394409,12.3m,641.0659306049347,10.7m,7.1%
1418,1418,0.004938326908702167,0.00014294155698735267,1.0,,,648.4131002426147,10.8m,556.9321758747101,9.3m,739.3967685699463,12.3m,641.4088728427887,10.7m,7.1%
1419,1419,0.004938240190886251,0.00015138788148760796,1.0,,,648.6944057941437,10.8m,557.2134871482849,9.3m,739.7417120933533,12.3m,641.7538185119629,10.7m,7.1%
1420,1420,0.00493815341290917,0.0001547721039969474,1.0,,,648.9740159511566,10.8m,557.4931168556213,9.3m,740.0837626457214,12.3m,642.0958740711212,10.7m,7.1%
1421,1421,0.004938066574773066,0.00015434125089086592,1.0,,,649.2525863647461,10.8m,557.7716975212097,9.3m,740.4247007369995,12.3m,642.4368159770966,10.7m,7.1%
1422,1422,0.00493797967648008,0.00014492006448563188,1.0,,,649.5320026874542,10.8m,558.0511186122894,9.3m,740.7850642204285,12.3m,642.7971816062927,10.7m,7.1%
1423,1423,0.004937892718032356,0.0001514324831077829,1.0,,,649.8116760253906,10.8m,558.3307952880859,9.3m,741.1136708259583,12.4m,643.1257905960083,10.7m,7.1%
1424,1424,0.00493780569943204,0.0001408464158885181,1.0,,,650.0897636413574,10.8m,558.6088869571686,9.3m,741.4552371501923,12.4m,643.4673585891724,10.7m,7.1%
1425,1425,0.00493771862068128,0.00014698266750201583,1.0,,,650.3689224720001,10.8m,558.8880598545074,9.3m,741.7973308563232,12.4m,643.8094565868378,10.7m,7.1%
1426,1426,0.004937631481782224,0.00013930584827903658,1.0,,,650.648021697998,10.8m,559.1671648025513,9.3m,742.142587184906,12.4m,644.1547150611877,10.7m,7.1%
1427,1427,0.004937544282737022,0.00013743129966314882,1.0,,,650.9253273010254,10.8m,559.4444744586945,9.3m,742.4831025600433,12.4m,644.4952321052551,10.7m,7.1%
1428,1428,0.004937457023547825,0.00013761938316747546,1.0,,,651.2049541473389,10.9m,559.7241055965424,9.3m,742.8280200958252,12.4m,644.8401517868042,10.7m,7.1%
1429,1429,0.004937369704216788,0.00014593479863833636,1.0,,,651.4836564064026,10.9m,560.0028119087219,9.3m,743.1692154407501,12.4m,645.1813492774963,10.8m,7.1%
1430,1430,0.004937282324746064,0.00015710026491433382,1.0,,,651.7622969150543,10.9m,560.2814598083496,9.3m,743.5117547512054,12.4m,645.5238921642303,10.8m,7.1%
1431,1431,0.004937194885137809,0.00015287478163372725,1.0,,,652.039998292923,10.9m,560.5591695308685,9.3m,743.8571724891663,12.4m,645.8693141937256,10.8m,7.2%
1432,1432,0.004937107385394181,0.00014286716759670526,1.0,,,652.3182573318481,10.9m,560.837432384491,9.3m,744.1990337371826,12.4m,646.211177110672,10.8m,7.2%
1433,1433,0.004937019825517338,0.00014809700951445848,1.0,,,652.5949394702911,10.9m,561.1141173839569,9.4m,744.5375895500183,12.4m,646.5497345924377,10.8m,7.2%
1434,1434,0.004936932205509442,0.00015306750719901174,1.0,,,652.8752956390381,10.9m,561.394476890564,9.4m,744.8840186595917,12.4m,646.8961660861969,10.8m,7.2%
1435,1435,0.0049368445253726535,0.00013964153185952455,1.0,,,653.155919790268,10.9m,561.6751050949097,9.4m,745.2114334106445,12.4m,647.2235834598541,10.8m,7.2%
1436,1436,0.004936756785109137,0.0001470477000111714,1.0,,,653.4342596530914,10.9m,561.9534487724304,9.4m,745.5370719432831,12.4m,647.5492243766785,10.8m,7.2%
1437,1437,0.004936668984721056,0.00013795353879686445,1.0,,,653.7142155170441,10.9m,562.2334122657776,9.4m,745.8658819198608,12.4m,647.8780381679535,10.8m,7.2%
1438,1438,0.004936581124210578,0.00015213135338854045,1.0,,,653.993045091629,10.9m,562.5122497081757,9.4m,746.1924812793732,12.4m,648.204642534256,10.8m,7.2%
1439,1439,0.004936493203579871,0.0001381746114930138,1.0,,,654.272344827652,10.9m,562.7915532588959,9.4m,746.5191631317139,12.4m,648.5313277244568,10.8m,7.2%
1440,1440,0.004936405222831104,0.00015223532682284713,1.0,,,654.5517330169678,10.9m,563.0709447860718,9.4m,746.8458626270294,12.4m,648.8580300807953,10.8m,7.2%
1441,1441,0.004936317181966448,0.00015117658767849207,1.0,,,654.8304588794708,10.9m,563.3496742248535,9.4m,747.1724727153778,12.5m,649.1846425533295,10.8m,7.2%
1442,1442,0.004936229080988075,0.00014413954340852797,1.0,,,655.110965013504,10.9m,563.6301839351654,9.4m,747.5001718997955,12.5m,649.5123443603516,10.8m,7.2%
1443,1443,0.00493614091989816,0.00013989469152875245,1.0,,,655.3891835212708,10.9m,563.9084069728851,9.4m,747.8254976272583,12.5m,649.8376724720001,10.8m,7.2%
1444,1444,0.004936052698698876,0.00013477007451001555,1.0,,,655.6691088676453,10.9m,564.1883361339569,9.4m,748.1527199745178,12.5m,650.1648969650269,10.8m,7.2%
1445,1445,0.004935964417392401,0.00016301003051921725,1.0,,,655.9472408294678,10.9m,564.4664759635925,9.4m,748.4911136627197,12.5m,650.5032942295074,10.8m,7.2%
1446,1446,0.004935876075980914,0.00013794332335237414,1.0,,,656.2269775867462,10.9m,564.7462220191956,9.4m,748.825376033783,12.5m,650.8375608921051,10.8m,7.2%
1447,1447,0.004935787674466593,0.00013813543773721904,1.0,,,656.5056591033936,10.9m,565.024909734726,9.4m,749.1543979644775,12.5m,651.1665852069855,10.9m,7.2%
1448,1448,0.004935699212851621,0.0001374850544380024,1.0,,,656.7856130599976,10.9m,565.3048672676086,9.4m,749.4971556663513,12.5m,651.509345293045,10.9m,7.2%
1449,1449,0.00493561069113818,0.00013896322343498468,1.0,,,657.0636341571808,11.0m,565.5828919410706,9.4m,749.836710691452,12.5m,651.8489022254944,10.9m,7.2%
1450,1450,0.004935522109328454,0.00015116551367100328,1.0,,,657.3403389453888,11.0m,565.8595998287201,9.4m,750.1744754314423,12.5m,652.1866686344147,10.9m,7.2%
1451,1451,0.004935433467424629,0.00014731149713043123,1.0,,,657.6170122623444,11.0m,566.1362791061401,9.4m,750.5128293037415,12.5m,652.525025844574,10.9m,7.3%
1452,1452,0.004935344765428892,0.0001505664986325428,1.0,,,657.8955965042114,11.0m,566.414867401123,9.4m,750.8577771186829,12.5m,652.8699753284454,10.9m,7.3%
1453,1453,0.004935256003343431,0.00014605658361688256,1.0,,,658.1756978034973,11.0m,566.6949725151062,9.4m,751.2060890197754,12.5m,653.2182893753052,10.9m,7.3%
1454,1454,0.004935167181170437,0.00016000837786123157,1.0,,,658.4529602527618,11.0m,566.9722380638123,9.4m,751.5306503772736,12.5m,653.5428531169891,10.9m,7.3%
1455,1455,0.0049350782989121015,0.00014878326328471303,1.0,,,658.7296488285065,11.0m,567.2489318847656,9.5m,751.8725621700287,12.5m,653.8847682476044,10.9m,7.3%
1456,1456,0.0049349893565706175,0.00014473030751105398,1.0,,,659.0080268383026,11.0m,567.527316570282,9.5m,752.2122189998627,12.5m,654.2244288921356,10.9m,7.3%
1457,1457,0.004934900354148179,0.00014418821956496686,1.0,,,659.2856690883636,11.0m,567.8049638271332,9.5m,752.5529716014862,12.5m,654.5651834011078,10.9m,7.3%
1458,1458,0.004934811291646983,0.0001423817011527717,1.0,,,659.5649530887604,11.0m,568.0842542648315,9.5m,752.8805027008057,12.5m,654.8927173614502,10.9m,7.3%
1459,1459,0.004934722169069227,0.00016318674897775054,1.0,,,659.8438923358917,11.0m,568.3631961345673,9.5m,753.2084522247314,12.6m,655.2206692695618,10.9m,7.3%
1460,1460,0.004934632986417109,0.0001551688910694793,1.0,,,660.1216399669647,11.0m,568.6409471035004,9.5m,753.5337164402008,12.6m,655.5459358692169,10.9m,7.3%
1461,1461,0.004934543743692829,0.00014490446483250707,1.0,,,660.4012653827667,11.0m,568.9205758571625,9.5m,753.8608243465424,12.6m,655.8730459213257,10.9m,7.3%
1462,1462,0.0049344544408985915,0.00014399267092812806,1.0,,,660.6804037094116,11.0m,569.1997172832489,9.5m,754.1895678043365,12.6m,656.2017915248871,10.9m,7.3%
1463,1463,0.004934365078036598,0.0001372673868900165,1.0,,,660.9588439464569,11.0m,569.47816157341,9.5m,754.5169155597687,12.6m,656.5291419029236,10.9m,7.3%
1464,1464,0.004934275655109054,0.0001434566656826064,1.0,,,661.2382357120514,11.0m,569.7575576305389,9.5m,754.845255613327,12.6m,656.8574845790863,10.9m,7.3%
1465,1465,0.0049341861721181645,0.00014924236165825278,1.0,,,661.516366481781,11.0m,570.0356936454773,9.5m,755.1712679862976,12.6m,657.1834998130798,11.0m,7.3%
1466,1466,0.00493409662906614,0.00015727237041573972,1.0,,,661.7953886985779,11.0m,570.3147196769714,9.5m,755.4990365505219,12.6m,657.5112707614899,11.0m,7.3%
1467,1467,0.004934007025955188,0.00014770470443181694,1.0,,,662.0735082626343,11.0m,570.5928456783295,9.5m,755.8254451751709,12.6m,657.8376820087433,11.0m,7.3%
1468,1468,0.004933917362787521,0.0001430063130101189,1.0,,,662.3515136241913,11.0m,570.8708546161652,9.5m,756.1502952575684,12.6m,658.1625347137451,11.0m,7.3%
1469,1469,0.004933827639565349,0.00014239089796319604,1.0,,,662.6304779052734,11.0m,571.1498265266418,9.5m,756.4762296676636,12.6m,658.4884731769562,11.0m,7.3%
1470,1470,0.004933737856290888,0.0001404706999892369,1.0,,,662.9101598262787,11.0m,571.4295139312744,9.5m,756.8035242557526,12.6m,658.8157706260681,11.0m,7.3%
1471,1471,0.004933648012966352,0.00013856816804036498,1.0,,,663.188018321991,11.1m,571.7073755264282,9.5m,757.1282365322113,12.6m,659.1404852867126,11.0m,7.4%
1472,1472,0.004933558109593958,0.00013629464956466109,1.0,,,663.4674899578094,11.1m,571.9868514537811,9.5m,757.4568998813629,12.6m,659.46915102005,11.0m,7.4%
1473,1473,0.004933468146175925,0.0001411334815202281,1.0,,,663.7466204166412,11.1m,572.2659866809845,9.5m,757.7843115329742,12.6m,659.7965648174286,11.0m,7.4%
1474,1474,0.0049333781227144735,0.00013296680117491633,1.0,,,664.0255701541901,11.1m,572.5449409484863,9.5m,758.1099891662598,12.6m,660.1222450733185,11.0m,7.4%
1475,1475,0.004933288039211821,0.00013895395386498421,1.0,,,664.3053119182587,11.1m,572.8246867656708,9.5m,758.436586856842,12.6m,660.4488451480865,11.0m,7.4%
1476,1476,0.0049331978956701945,0.00013163317635189742,1.0,,,664.5839583873749,11.1m,573.1033368110657,9.6m,758.7620775699615,12.6m,660.7743380069733,11.0m,7.4%
1477,1477,0.004933107692091817,0.00015497322601731867,1.0,,,664.8620297908783,11.1m,573.3814132213593,9.6m,759.0870842933655,12.7m,661.099347114563,11.0m,7.4%
1478,1478,0.0049330174284789126,0.00013486237730830908,1.0,,,665.1410667896271,11.1m,573.6604561805725,9.6m,759.4141764640808,12.7m,661.4264419078827,11.0m,7.4%
1479,1479,0.00493292710483371,0.00014079221000429243,1.0,,,665.4194233417511,11.1m,573.9388163089752,9.6m,759.740784406662,12.7m,661.7530522346497,11.0m,7.4%
1480,1480,0.004932836721158436,0.0001375054125674069,1.0,,,665.6976370811462,11.1m,574.2170329093933,9.6m,760.0660297870636,12.7m,662.0783002376556,11.0m,7.4%
1481,1481,0.0049327462774553235,0.00013535079779103398,1.0,,,665.9778227806091,11.1m,574.4972267150879,9.6m,760.3928408622742,12.7m,662.4051151275635,11.0m,7.4%
1482,1482,0.004932655773726602,0.00014190920046530664,1.0,,,666.2558648586273,11.1m,574.7752728462219,9.6m,760.7176876068115,12.7m,662.7299635410309,11.0m,7.4%
1483,1483,0.0049325652099745055,0.00014170614304021,1.0,,,666.5360860824585,11.1m,575.0555002689362,9.6m,761.0455033779144,12.7m,663.0577816963196,11.1m,7.4%
1484,1484,0.004932474586201269,0.00014071885379962623,1.0,,,666.8153507709503,11.1m,575.3347692489624,9.6m,761.3710260391235,12.7m,663.3833065032959,11.1m,7.4%
1485,1485,0.004932383902409128,0.000140798554639332,1.0,,,667.094039440155,11.1m,575.6134643554688,9.6m,761.69850897789,12.7m,663.7107918262482,11.1m,7.4%
1486,1486,0.0049322931586003186,0.00012862638686783612,1.0,,,667.3737545013428,11.1m,575.8931851387024,9.6m,762.026070356369,12.7m,664.0383551120758,11.1m,7.4%
1487,1487,0.004932202354777082,0.00013817043509334326,1.0,,,667.652660369873,11.1m,576.1720952987671,9.6m,762.3520834445953,12.7m,664.3643703460693,11.1m,7.4%
1488,1488,0.004932111490941657,0.00013805409253109246,1.0,,,667.932541847229,11.1m,576.4519808292389,9.6m,762.6790955066681,12.7m,664.6913845539093,11.1m,7.4%
1489,1489,0.004932020567096288,0.00014704609930049628,1.0,,,668.2118165493011,11.1m,576.7312591075897,9.6m,763.0049102306366,12.7m,665.017201423645,11.1m,7.4%
1490,1490,0.004931929583243217,0.00012807776511181146,1.0,,,668.4907727241516,11.1m,577.010219335556,9.6m,763.3306488990784,12.7m,665.3429424762726,11.1m,7.4%
1491,1491,0.004931838539384688,0.00013218274398241192,1.0,,,668.769745349884,11.1m,577.2891952991486,9.6m,763.6567614078522,12.7m,665.6690576076508,11.1m,7.5%
1492,1492,0.004931747435522949,0.0001345390046481043,1.0,,,669.0472440719604,11.2m,577.5666992664337,9.6m,763.9823651313782,12.7m,665.9946637153625,11.1m,7.5%
1493,1493,0.004931656271660246,0.00013350076915230602,1.0,,,669.3281917572021,11.2m,577.8476514816284,9.6m,764.3112542629242,12.7m,666.3235552310944,11.1m,7.5%
1494,1494,0.00493156504779883,0.00013944694364909083,1.0,,,669.6066157817841,11.2m,578.1260788440704,9.6m,764.6365134716034,12.7m,666.6488173007965,11.1m,7.5%
1495,1495,0.004931473763940951,0.0001323321630479768,1.0,,,669.8859515190125,11.2m,578.4054188728333,9.6m,764.963488817215,12.7m,666.9757947921753,11.1m,7.5%
1496,1496,0.004931382420088862,0.00013476218737196177,1.0,,,670.1654250621796,11.2m,578.6848967075348,9.6m,765.2901589870453,12.8m,667.3024678230286,11.1m,7.5%
1497,1497,0.004931291016244817,0.000143560188007541,1.0,,,670.4446125030518,11.2m,578.9640884399414,9.6m,765.6161584854126,12.8m,667.6284699440002,11.1m,7.5%
1498,1498,0.004931199552411071,0.00013769714860245585,1.0,,,670.7231674194336,11.2m,579.2426471710205,9.7m,765.9420084953308,12.8m,667.9543220996857,11.1m,7.5%
1499,1499,0.00493110802858988,0.00014515923976432532,1.0,,,671.0030682086945,11.2m,579.522558927536,9.7m,766.2712581157684,12.8m,668.2835738658905,11.1m,7.5%
1500,1500,0.0049310164447835024,0.0001414195285178721,1.0,,,671.2819526195526,11.2m,579.8014471530914,9.7m,766.5978326797485,12.8m,668.6101505756378,11.1m,7.5%
1501,1501,0.0049309248009941995,0.00013988786668051034,1.0,,,671.560221195221,11.2m,580.0797231197357,9.7m,766.9232039451599,12.8m,668.9355254173279,11.1m,7.5%
1502,1502,0.004930833097224231,0.00014003130490891635,1.0,,,671.8407051563263,11.2m,580.3602113723755,9.7m,767.2513089179993,12.8m,669.2636322975159,11.2m,7.5%
1503,1503,0.00493074133347586,0.00013687805039808154,1.0,,,672.119288444519,11.2m,580.6387996673584,9.7m,767.5771238803864,12.8m,669.5894503593445,11.2m,7.5%
1504,1504,0.004930649509751351,0.00013560245861299336,1.0,,,672.3981251716614,11.2m,580.9176397323608,9.7m,767.904533624649,12.8m,669.9168622493744,11.2m,7.5%
1505,1505,0.004930557626052969,0.00014372082659974694,1.0,,,672.6772863864899,11.2m,581.1968057155609,9.7m,768.2304737567902,12.8m,670.2428047657013,11.2m,7.5%
1506,1506,0.004930465682382982,0.0001385412469971925,1.0,,,672.9597985744476,11.2m,581.479325056076,9.7m,768.5790629386902,12.8m,670.5913963317871,11.2m,7.5%
1507,1507,0.004930373678743658,0.0001578667579451576,1.0,,,673.2378261089325,11.2m,581.7573566436768,9.7m,768.9230296611786,12.8m,670.9353652000427,11.2m,7.5%
1508,1508,0.0049302816151372665,0.00013742137525696307,1.0,,,673.5167381763458,11.2m,582.0362730026245,9.7m,769.2659819126129,12.8m,671.2783203125,11.2m,7.5%
1509,1509,0.00493018949156608,0.00013534097524825484,1.0,,,673.7966549396515,11.2m,582.3161945343018,9.7m,769.6097021102905,12.8m,671.6220433712006,11.2m,7.5%
1510,1510,0.004930097308032371,0.00014141123392619193,1.0,,,674.0761697292328,11.2m,582.5957119464874,9.7m,769.9526369571686,12.8m,671.9649801254272,11.2m,7.5%
1511,1511,0.004930005064538415,0.00013681587006431073,1.0,,,674.354252576828,11.2m,582.873797416687,9.7m,770.292665719986,12.8m,672.3050107955933,11.2m,7.6%
1512,1512,0.004929912761086487,0.00012753388728015125,1.0,,,674.6318919658661,11.2m,583.1514406204224,9.7m,770.631263256073,12.8m,672.6436102390289,11.2m,7.6%
1513,1513,0.004929820397678865,0.0001367631193716079,1.0,,,674.9089012145996,11.2m,583.428453207016,9.7m,770.9567203521729,12.8m,672.969069480896,11.2m,7.6%
1514,1514,0.004929727974317829,0.00013842234329786152,1.0,,,675.1875419616699,11.3m,583.7070977687836,9.7m,771.2836036682129,12.9m,673.2959551811218,11.2m,7.6%
1515,1515,0.004929635491005657,0.00013481425412464887,1.0,,,675.465989112854,11.3m,583.9855496883392,9.7m,771.6098201274872,12.9m,673.6221745014191,11.2m,7.6%
1516,1516,0.004929542947744632,0.00012930553930345923,1.0,,,675.7438416481018,11.3m,584.2634055614471,9.7m,771.9348068237305,12.9m,673.9471638202667,11.2m,7.6%
1517,1517,0.00492945034453704,0.0001482665684306994,1.0,,,676.0218546390533,11.3m,584.5414221286774,9.7m,772.258508682251,12.9m,674.2708683013916,11.2m,7.6%
1518,1518,0.0049293576813851615,0.00013172885519452393,1.0,,,676.2983384132385,11.3m,584.8179097175598,9.7m,772.5811498165131,12.9m,674.593512058258,11.2m,7.6%
1519,1519,0.004929264958291286,0.00013505756214726716,1.0,,,676.5800688266754,11.3m,585.0996446609497,9.8m,772.9106676578522,12.9m,674.9230325222015,11.2m,7.6%
1520,1520,0.0049291721752577,0.00013822577602695674,1.0,,,676.8581068515778,11.3m,585.3776903152466,9.8m,773.236914396286,12.9m,675.2492821216583,11.3m,7.6%
1521,1521,0.004929079332286693,0.00012926211638841778,1.0,,,677.1362264156342,11.3m,585.6558141708374,9.8m,773.5801703929901,12.9m,675.5925405025482,11.3m,7.6%
1522,1522,0.004928986429380556,0.00012878300913143903,1.0,,,677.4149556159973,11.3m,585.9345467090607,9.8m,773.9060544967651,12.9m,675.9184267520905,11.3m,7.6%
1523,1523,0.004928893466541582,0.00013323967868927866,1.0,,,677.6917362213135,11.3m,586.2113354206085,9.8m,774.230042219162,12.9m,676.2424178123474,11.3m,7.6%
1524,1524,0.004928800443772063,0.0001487107074353844,1.0,,,677.9725966453552,11.3m,586.4922008514404,9.8m,774.5585000514984,12.9m,676.5708782672882,11.3m,7.6%
1525,1525,0.0049287073610742955,0.00013437637244351208,1.0,,,678.2514777183533,11.3m,586.7710852622986,9.8m,774.9015517234802,12.9m,676.9139318466187,11.3m,7.6%
1526,1526,0.004928614218450577,0.00013678724644705653,1.0,,,678.5281436443329,11.3m,587.0477561950684,9.8m,775.2396898269653,12.9m,677.2520725727081,11.3m,7.6%
1527,1527,0.004928521015903203,0.00013936241157352924,1.0,,,678.8082058429718,11.3m,587.3278214931488,9.8m,775.5821077823639,12.9m,677.5944924354553,11.3m,7.6%
1528,1528,0.004928427753434476,0.00013132588355802,1.0,,,679.0869417190552,11.3m,587.6065618991852,9.8m,775.9077172279358,12.9m,677.9201047420502,11.3m,7.6%
1529,1529,0.004928334431046695,0.0001339605514658615,1.0,,,679.3660883903503,11.3m,587.8857123851776,9.8m,776.2335703372955,12.9m,678.2459602355957,11.3m,7.6%
1530,1530,0.004928241048742165,0.0001424360234523192,1.0,,,679.6452894210815,11.3m,588.1649174690247,9.8m,776.5597867965698,12.9m,678.5721788406372,11.3m,7.6%
1531,1531,0.0049281476065231875,0.00014573402586393058,1.0,,,679.923407793045,11.3m,588.4430389404297,9.8m,776.8847486972809,12.9m,678.8971436023712,11.3m,7.7%
1532,1532,0.00492805410439207,0.00014222305617295206,1.0,,,680.2029070854187,11.3m,588.7225427627563,9.8m,777.2108821868896,13.0m,679.2232794761658,11.3m,7.7%
1533,1533,0.004927960542351119,0.00013071032299194485,1.0,,,680.4827253818512,11.3m,589.0023677349091,9.8m,777.5375595092773,13.0m,679.549959897995,11.3m,7.7%
1534,1534,0.0049278669204026425,0.00013609096640720963,1.0,,,680.7626495361328,11.3m,589.2822985649109,9.8m,777.8841927051544,13.0m,679.8965961933136,11.3m,7.7%
1535,1535,0.004927773238548951,0.0001308353675995022,1.0,,,681.0423967838287,11.4m,589.5620510578156,9.8m,778.2258398532867,13.0m,680.2382462024689,11.3m,7.7%
1536,1536,0.004927679496792356,0.00014076707884669304,1.0,,,681.3213059902191,11.4m,589.8409640789032,9.8m,778.568274974823,13.0m,680.5806837081909,11.3m,7.7%
1537,1537,0.004927585695135171,0.00013682886492460966,1.0,,,681.5979261398315,11.4m,590.1175873279572,9.8m,778.9073567390442,13.0m,680.9197671413422,11.3m,7.7%
1538,1538,0.00492749183357971,0.00013960414798930287,1.0,,,681.8756728172302,11.4m,590.3953380584717,9.8m,779.248871088028,13.0m,681.2612838745117,11.4m,7.7%
1539,1539,0.004927397912128289,0.00012695910118054599,1.0,,,682.1535844802856,11.4m,590.6732532978058,9.8m,779.5893654823303,13.0m,681.6017799377441,11.4m,7.7%
1540,1540,0.004927303930783225,0.00013985628902446479,1.0,,,682.4323117733002,11.4m,590.9519855976105,9.8m,779.9293959140778,13.0m,681.941812992096,11.4m,7.7%
1541,1541,0.0049272098895468365,0.0001261162688024342,1.0,,,682.7114496231079,11.4m,591.2311267852783,9.9m,780.2710249423981,13.0m,682.2834436893463,11.4m,7.7%
1542,1542,0.0049271157884214455,0.0001296044938499108,1.0,,,682.9889008998871,11.4m,591.5085818767548,9.9m,780.6057367324829,13.0m,682.6181571483612,11.4m,7.7%
1543,1543,0.004927021627409372,0.00012823221914004534,1.0,,,683.2661020755768,11.4m,591.7857854366302,9.9m,780.9470129013062,13.0m,682.9594349861145,11.4m,7.7%
1544,1544,0.004926927406512941,0.00013937868061475456,1.0,,,683.5443308353424,11.4m,592.0640223026276,9.9m,781.2880122661591,13.0m,683.300436258316,11.4m,7.7%
1545,1545,0.004926833125734477,0.00013608885637950152,1.0,,,683.821004152298,11.4m,592.3406982421875,9.9m,781.6262316703796,13.0m,683.6386575698853,11.4m,7.7%
1546,1546,0.004926738785076305,0.00013604536070488393,1.0,,,684.0978381633759,11.4m,592.6175382137299,9.9m,781.9653630256653,13.0m,683.9777910709381,11.4m,7.7%
1547,1547,0.004926644384540754,0.00014425956760533154,1.0,,,684.3784084320068,11.4m,592.8981161117554,9.9m,782.3082919120789,13.0m,684.3207228183746,11.4m,7.7%
1548,1548,0.004926549924130154,0.00015072872338350862,1.0,,,684.656976222992,11.4m,593.1766874790192,9.9m,782.6536931991577,13.0m,684.6661264896393,11.4m,7.7%
1549,1549,0.004926455403846833,0.00013920340279582888,1.0,,,684.934974193573,11.4m,593.4546899795532,9.9m,782.9790251255035,13.0m,684.9914600849152,11.4m,7.7%
1550,1550,0.004926360823693126,0.00013470472185872495,1.0,,,685.2120277881622,11.4m,593.7317476272583,9.9m,783.3115012645721,13.1m,685.3239378929138,11.4m,7.8%
1551,1551,0.004926266183671365,0.0001554834598209709,1.0,,,685.4898023605347,11.4m,594.0095248222351,9.9m,783.6503744125366,13.1m,685.6628122329712,11.4m,7.8%
1552,1552,0.004926171483783885,0.00013277633115649223,1.0,,,685.7672455310822,11.4m,594.2869708538055,9.9m,783.9889225959778,13.1m,686.001362323761,11.4m,7.8%
1553,1553,0.004926076724033024,0.00013063782535027713,1.0,,,686.0446031093597,11.4m,594.5643362998962,9.9m,784.3302404880524,13.1m,686.3426828384399,11.4m,7.8%
1554,1554,0.004925981904421119,0.00012913653335999697,1.0,,,686.3249266147614,11.4m,594.8446636199951,9.9m,784.657820224762,13.1m,686.6702642440796,11.4m,7.8%
1555,1555,0.00492588702495051,0.00014804984675720334,1.0,,,686.6036577224731,11.4m,595.1233973503113,9.9m,784.9984414577484,13.1m,687.0108869075775,11.5m,7.8%
1556,1556,0.004925792085623538,0.00014665673370473087,1.0,,,686.8817944526672,11.4m,595.4015378952026,9.9m,785.337831735611,13.1m,687.3502788543701,11.5m,7.8%
