step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
381,381,0.004567701435686392,0.0007611734643578529,1.0,,,110.74595952033997,1.8m,103.59408569335938,1.7m,223.59900641441345,3.7m,182.61328792572021,3.0m,19.1%
382,382,0.0045654915894070254,0.003382481244392693,0.999,,,110.85774040222168,1.8m,103.70589876174927,1.7m,223.99764108657837,3.7m,183.0119252204895,3.1m,19.1%
383,383,0.004563276646732487,0.0013406702638603747,1.0,,,110.97708797454834,1.8m,103.82527995109558,1.7m,224.27627277374268,3.7m,183.2905592918396,3.1m,19.1%
384,384,0.004561056613127926,0.0012837315490469335,1.0,,,111.08542013168335,1.9m,103.93364191055298,1.7m,224.56003141403198,3.7m,183.57432079315186,3.1m,19.2%
385,385,0.004558831494071056,0.002863916527479887,0.999,,,111.20318627357483,1.9m,104.05144953727722,1.7m,224.82333397865295,3.7m,183.83762645721436,3.1m,19.2%
386,386,0.004556601295052137,0.0013162105903029443,1.0,,,111.3422749042511,1.9m,104.1905791759491,1.7m,225.17348432540894,3.8m,184.18777918815613,3.1m,19.3%
387,387,0.004554366021573963,0.002662400715518743,0.999,,,111.45901584625244,1.9m,104.30735993385315,1.7m,225.54916334152222,3.8m,184.56346344947815,3.1m,19.4%
388,388,0.004552125679151849,0.001977236257400364,1.0,,,111.57374453544617,1.9m,104.42213082313538,1.7m,225.93494725227356,3.8m,184.94925093650818,3.1m,19.4%
389,389,0.004549880273313618,0.001140510955825448,1.0,,,111.70216703414917,1.9m,104.55059170722961,1.7m,226.22771787643433,3.8m,185.24202418327332,3.1m,19.4%
390,390,0.004547629809599585,0.0007892275722697378,1.0,,,111.810311794281,1.9m,104.65876841545105,1.7m,226.54575562477112,3.8m,185.56006479263306,3.1m,19.5%
391,391,0.004545374293562546,0.0008896102011203766,1.0,,,111.91877365112305,1.9m,104.76726841926575,1.7m,226.88035655021667,3.8m,185.89466881752014,3.1m,19.6%
392,392,0.004543113730767763,0.0024964881129562857,1.0,,,112.03188014030457,1.9m,104.88040900230408,1.7m,227.27592206001282,3.8m,186.29023671150208,3.1m,19.6%
393,393,0.004540848126792948,0.00040415510069578885,1.0,,,112.15150713920593,1.9m,105.0000696182251,1.8m,227.68083310127258,3.8m,186.69515013694763,3.1m,19.7%
394,394,0.0045385774872282545,0.0009296421846374869,1.0,,,112.25913715362549,1.9m,105.10773420333862,1.8m,227.9606363773346,3.8m,186.97495579719543,3.1m,19.7%
395,395,0.004536301817676261,0.001006931302137673,1.0,,,112.36678075790405,1.9m,105.21541166305542,1.8m,228.22847056388855,3.8m,187.24279379844666,3.1m,19.8%
396,396,0.004534021123751956,0.0012687329212203622,1.0,,,112.48514747619629,1.9m,105.33381462097168,1.8m,228.67358207702637,3.8m,187.68790793418884,3.1m,19.8%
397,397,0.004531735411082723,0.0004587187496945262,1.0,,,112.60331583023071,1.9m,105.45201897621155,1.8m,229.15494346618652,3.8m,188.16927194595337,3.1m,19.9%
398,398,0.004529444685308332,0.0005604179692454636,1.0,,,112.72050952911377,1.9m,105.5692617893219,1.8m,229.44796872138977,3.8m,188.46230030059814,3.1m,19.9%
399,399,0.004527148952080922,0.0007237594278994947,1.0,,,112.83155226707458,1.9m,105.68034934997559,1.8m,229.76689434051514,3.8m,188.7812294960022,3.1m,20.0%
400,400,0.004524848217064985,0.0004907268856186419,1.0,12.046319021606445,0.1184,113.19266891479492,1.9m,105.7900755405426,1.8m,231.74290776252747,3.9m,189.0840129852295,3.2m,20.0%
401,401,0.004522542485937356,0.0004641770396847278,1.0,,,113.3041365146637,1.9m,105.9015953540802,1.8m,232.0313949584961,3.9m,189.37250328063965,3.2m,20.1%
402,402,0.004520231764387199,0.000899706463329494,1.0,,,113.42693519592285,1.9m,106.0244369506836,1.8m,232.45099997520447,3.9m,189.79211115837097,3.2m,20.1%
403,403,0.004517916058115988,0.0006197586972266436,1.0,,,113.53595995903015,1.9m,106.13349413871765,1.8m,232.97712349891663,3.9m,190.31823706626892,3.2m,20.2%
404,404,0.0045155953728374994,0.0007332515120506287,1.0,,,113.65263175964355,1.9m,106.25021409988403,1.8m,233.27864980697632,3.9m,190.6197669506073,3.2m,20.2%
405,405,0.004513269714277792,0.0003703720364719629,1.0,,,113.76689743995667,1.9m,106.36451721191406,1.8m,233.5470850467682,3.9m,190.88820600509644,3.2m,20.2%
406,406,0.004510939088175198,0.0003332756471354514,1.0,,,113.87705278396606,1.9m,106.47470688819885,1.8m,233.83920288085938,3.9m,191.18032670021057,3.2m,20.3%
407,407,0.004508603500280307,0.0004338106270879507,1.0,,,113.98637008666992,1.9m,106.58406329154968,1.8m,234.20413756370544,3.9m,191.54526495933533,3.2m,20.3%
408,408,0.004506262956355947,0.00033351093996316196,1.0,,,114.10391068458557,1.9m,106.70164370536804,1.8m,234.61096358299255,3.9m,191.95209431648254,3.2m,20.4%
409,409,0.00450391746217718,0.0005885117864236236,1.0,,,114.21426773071289,1.9m,106.81204438209534,1.8m,234.957528591156,3.9m,192.29866242408752,3.2m,20.4%
410,410,0.004501567023531278,0.00028123938199132683,1.0,,,114.32518029212952,1.9m,106.92298769950867,1.8m,235.24172592163086,3.9m,192.5828619003296,3.2m,20.5%
411,411,0.004499211646217716,0.00040481491666287183,1.0,,,114.43921756744385,1.9m,107.03705406188965,1.8m,235.50235414505005,3.9m,192.84349274635315,3.2m,20.5%
412,412,0.004496851336048152,0.00024786569958087055,1.0,,,114.54586672782898,1.9m,107.14373302459717,1.8m,235.77337527275085,3.9m,193.11451697349548,3.2m,20.6%
413,413,0.004494486098846417,0.0004339538305066526,1.0,,,114.65975046157837,1.9m,107.25765490531921,1.8m,236.26619935035706,3.9m,193.60734343528748,3.2m,20.6%
414,414,0.004492115940448499,0.00025240989518351855,1.0,,,114.7716281414032,1.9m,107.36961627006531,1.8m,236.6692659854889,3.9m,194.0104157924652,3.2m,20.7%
415,415,0.004489740866702529,0.0004807327603921294,1.0,,,114.88144254684448,1.9m,107.47947072982788,1.8m,236.92167782783508,3.9m,194.2628309726715,3.2m,20.8%
416,416,0.004487360883468764,0.0002537244795821607,1.0,,,114.98873496055603,1.9m,107.5867919921875,1.8m,237.18017625808716,4.0m,194.52133202552795,3.2m,20.8%
417,417,0.004484975996619577,0.00046630872413516044,1.0,,,115.1089096069336,1.9m,107.70700693130493,1.8m,237.47593927383423,4.0m,194.8170986175537,3.2m,20.8%
418,418,0.00448258621203944,0.001536934963427484,0.999,,,115.22773289680481,1.9m,107.82586693763733,1.8m,237.9083423614502,4.0m,195.24950408935547,3.3m,20.9%
419,419,0.004480191535624907,0.0006072928351350128,1.0,,,115.33749222755432,1.9m,107.93566346168518,1.8m,238.39683651924133,4.0m,195.7380006313324,3.3m,20.9%
420,420,0.004477791973284605,0.014450199569575488,0.998,12.364496806335449,0.1146,115.69864010810852,1.9m,108.04785823822021,1.8m,240.18300890922546,4.0m,196.00701904296875,3.3m,21.0%
421,421,0.004475387530939214,0.018080469138920308,0.995,,,115.81217360496521,1.9m,108.16142296791077,1.8m,240.51128697395325,4.0m,196.33530163764954,3.3m,21.1%
422,422,0.00447297821452146,0.01924058313667774,0.996,,,115.92141556739807,1.9m,108.27069687843323,1.8m,240.80525064468384,4.0m,196.62926840782166,3.3m,21.1%
423,423,0.004470564029976088,0.018091285780072214,0.994,,,116.0337142944336,1.9m,108.38302850723267,1.8m,241.10592699050903,4.0m,196.92994785308838,3.3m,21.1%
424,424,0.004468144983259862,0.022545462533831596,0.994,,,116.14844870567322,1.9m,108.49779438972473,1.8m,241.56279921531677,4.0m,197.38682222366333,3.3m,21.2%
425,425,0.004465721080341535,0.027958524823188783,0.995,,,116.27416634559631,1.9m,108.62355494499207,1.8m,241.97261118888855,4.0m,197.79663705825806,3.3m,21.2%
426,426,0.0044632923272018505,0.03662826812267304,0.988,,,116.39317011833191,1.9m,108.7426061630249,1.8m,242.36931109428406,4.0m,198.19333910942078,3.3m,21.3%
427,427,0.004460858729833513,0.05306642562150955,0.985,,,116.51019024848938,1.9m,108.85966634750366,1.8m,242.6761553287506,4.0m,198.50018548965454,3.3m,21.3%
428,428,0.004458420294241184,0.062313437104225156,0.985,,,116.62162160873413,1.9m,108.97113561630249,1.8m,242.95036482810974,4.0m,198.77439856529236,3.3m,21.4%
429,429,0.004455977026441458,0.07455873668193817,0.973,,,116.75097799301147,1.9m,109.10053205490112,1.8m,243.2628412246704,4.1m,199.08687782287598,3.3m,21.4%
430,430,0.004453528932462859,0.13614286965131758,0.968,,,116.86763286590576,1.9m,109.21721816062927,1.8m,243.60587120056152,4.1m,199.4299099445343,3.3m,21.5%
431,431,0.004451076018345813,0.09451975798606872,0.965,,,116.99688482284546,1.9m,109.34650802612305,1.8m,243.9186305999756,4.1m,199.74267172813416,3.3m,21.6%
432,432,0.004448618290142642,0.14405615770816804,0.966,,,117.11096262931824,2.0m,109.46062231063843,1.8m,244.24388551712036,4.1m,200.06792950630188,3.3m,21.6%
433,433,0.0044461557539175476,0.20379491460323335,0.939,,,117.2232973575592,2.0m,109.57299184799194,1.8m,244.5248258113861,4.1m,200.34887290000916,3.3m,21.6%
434,434,0.004443688415746591,0.2069479970932007,0.936,,,117.33388757705688,2.0m,109.68362307548523,1.8m,244.81193733215332,4.1m,200.63598823547363,3.3m,21.7%
435,435,0.004441216281717685,0.27903573226928713,0.915,,,117.44386196136475,2.0m,109.79362988471985,1.8m,245.11060166358948,4.1m,200.9346559047699,3.3m,21.8%
436,436,0.004438739357930575,0.22597026205062867,0.924,,,117.5895140171051,2.0m,109.93932342529297,1.8m,245.42448377609253,4.1m,201.24854135513306,3.4m,21.8%
437,437,0.004436257650496823,0.2180194935798645,0.937,,,117.69955158233643,2.0m,110.04940485954285,1.8m,245.81321835517883,4.1m,201.63727974891663,3.4m,21.9%
438,438,0.004433771165539797,0.2501950252056122,0.913,,,117.81453204154968,2.0m,110.16441798210144,1.8m,246.10419917106628,4.1m,201.92826318740845,3.4m,21.9%
439,439,0.004431279909194649,0.17556100356578827,0.937,,,117.92519044876099,2.0m,110.27511811256409,1.8m,246.40902853012085,4.1m,202.23309707641602,3.4m,21.9%
440,440,0.004428783887608308,0.11819736367464065,0.963,14.130203408813477,0.0965,118.2943320274353,2.0m,110.3992657661438,1.8m,248.30123472213745,4.1m,202.5737361907959,3.4m,22.0%
441,441,0.00442628310693946,0.12325843548774719,0.958,,,118.41771531105042,2.0m,110.52269053459167,1.8m,248.63501930236816,4.1m,202.90752387046814,3.4m,22.1%
442,442,0.004423777573358533,0.08995975053310394,0.972,,,118.52847075462341,2.0m,110.63348984718323,1.8m,248.96347451210022,4.1m,203.23598217964172,3.4m,22.1%
443,443,0.004421267293047679,0.06994535809755326,0.978,,,118.64525008201599,2.0m,110.75030636787415,1.8m,249.28565526008606,4.2m,203.55816745758057,3.4m,22.1%
444,444,0.004418752272200768,0.06933761918544769,0.978,,,118.75474071502686,2.0m,110.85983276367188,1.8m,249.5896770954132,4.2m,203.8621928691864,3.4m,22.2%
445,445,0.0044162325170233625,0.050343740284442905,0.987,,,118.87213182449341,2.0m,110.97726392745972,1.8m,249.86796069145203,4.2m,204.14047980308533,3.4m,22.2%
446,446,0.004413708033732708,0.04952277958393097,0.983,,,118.9910535812378,2.0m,111.09623169898987,1.9m,250.13051748275757,4.2m,204.40303993225098,3.4m,22.3%
447,447,0.004411178828557716,0.026730897545814515,0.992,,,119.11924982070923,2.0m,111.22447800636292,1.9m,250.42376112937927,4.2m,204.69628596305847,3.4m,22.4%
448,448,0.004408644907738951,0.021543078660964967,0.993,,,119.24436235427856,2.0m,111.34963274002075,1.9m,250.80793118476868,4.2m,205.08045887947083,3.4m,22.4%
449,449,0.004406106277528607,0.028880517095327376,0.993,,,119.3850667476654,2.0m,111.49037718772888,1.9m,251.12617945671082,4.2m,205.3987100124359,3.4m,22.4%
450,450,0.004403562944190503,0.0202832627594471,0.994,,,119.50244140625,2.0m,111.60779595375061,1.9m,251.4498689174652,4.2m,205.72240209579468,3.4m,22.5%
451,451,0.004401014914000064,0.019053331106901168,0.994,,,119.61179232597351,2.0m,111.71720337867737,1.9m,251.74848628044128,4.2m,206.0210258960724,3.4m,22.6%
452,452,0.004398462193244298,0.013007549673318863,0.997,,,119.72875308990479,2.0m,111.83420920372009,1.9m,252.10531735420227,4.2m,206.3778600692749,3.4m,22.6%
453,453,0.004395904788221792,0.019918476670980453,0.994,,,119.83954572677612,2.0m,111.94503808021545,1.9m,252.63750886917114,4.2m,206.91005420684814,3.4m,22.7%
454,454,0.004393342705242685,0.008691330291330814,0.998,,,119.94999504089355,2.0m,112.05552434921265,1.9m,252.95444321632385,4.2m,207.22699093818665,3.5m,22.7%
455,455,0.0043907759506286665,0.014104534287005662,0.996,,,120.06040978431702,2.0m,112.16597175598145,1.9m,253.25904965400696,4.2m,207.5316002368927,3.5m,22.8%
456,456,0.0043882045307129455,0.011425035020336509,0.997,,,120.16926598548889,2.0m,112.2748601436615,1.9m,253.53717160224915,4.2m,207.80972480773926,3.5m,22.8%
457,457,0.0043856284518402466,0.005689425986260176,1.0,,,120.30146670341492,2.0m,112.40710258483887,1.9m,253.84780311584473,4.2m,208.12035870552063,3.5m,22.9%
458,458,0.004383047720366786,0.008514773800969124,0.998,,,120.42971730232239,2.0m,112.53539443016052,1.9m,254.29019451141357,4.2m,208.562753200531,3.5m,22.9%
459,459,0.004380462342660265,0.006124088775366545,0.999,,,120.53848457336426,2.0m,112.64419507980347,1.9m,254.65131187438965,4.2m,208.9238724708557,3.5m,22.9%
460,460,0.004377872325099844,0.0061826338693499565,0.999,12.570602346801758,0.1183,120.90852451324463,2.0m,112.76238346099854,1.9m,256.4253759384155,4.3m,209.1968822479248,3.5m,23.0%
461,461,0.0043752776740761355,0.0030450538685545324,0.999,,,121.01795482635498,2.0m,112.87185454368591,1.9m,256.6982424259186,4.3m,209.4697515964508,3.5m,23.1%
462,462,0.004372678395991181,0.009347667902708053,0.997,,,121.13114166259766,2.0m,112.98508548736572,1.9m,256.9788820743561,4.3m,209.75039386749268,3.5m,23.1%
463,463,0.004370074497258442,0.0050837470516562466,0.998,,,121.26801609992981,2.0m,113.12199521064758,1.9m,257.2890827655792,4.3m,210.0605971813202,3.5m,23.2%
464,464,0.00436746598430278,0.0026981053091585635,1.0,,,121.37650465965271,2.0m,113.23052072525024,1.9m,257.69094252586365,4.3m,210.46245956420898,3.5m,23.2%
465,465,0.004364852863560442,0.003484145738184452,0.999,,,121.49346208572388,2.0m,113.34751319885254,1.9m,258.0076017379761,4.3m,210.77912139892578,3.5m,23.2%
466,466,0.004362235141479041,0.004039721101522445,0.999,,,121.60265374183655,2.0m,113.45674514770508,1.9m,258.3249144554138,4.3m,211.09643650054932,3.5m,23.3%
467,467,0.0043596128245175485,0.003088050357531756,1.0,,,121.71103405952454,2.0m,113.56515383720398,1.9m,258.5822048187256,4.3m,211.35373044013977,3.5m,23.4%
468,468,0.00435698591914627,0.0059843678697943685,0.998,,,121.82081341743469,2.0m,113.67497158050537,1.9m,258.83864188194275,4.3m,211.61017084121704,3.5m,23.4%
469,469,0.004354354431846834,0.006479000370483845,0.998,,,121.94077181816101,2.0m,113.7949697971344,1.9m,259.15395164489746,4.3m,211.92548322677612,3.5m,23.4%
470,470,0.004351718369112173,0.009384370520710944,0.999,,,122.04949712753296,2.0m,113.90373206138611,1.9m,259.4295792579651,4.3m,212.20111465454102,3.5m,23.5%
471,471,0.00434907773744651,0.004381235137581825,0.999,,,122.19130897521973,2.0m,114.04558444023132,1.9m,259.694659948349,4.3m,212.4661989212036,3.5m,23.5%
472,472,0.004346432543365341,0.0036537918611429633,0.999,,,122.29438805580139,2.0m,114.14869165420532,1.9m,259.9766616821289,4.3m,212.7482032775879,3.5m,23.6%
473,473,0.004343782793395421,0.0024599446691572664,1.0,,,122.40106010437012,2.0m,114.25541138648987,1.9m,260.2487790584564,4.3m,213.02032446861267,3.6m,23.6%
474,474,0.004341128494074743,0.0021449564918875693,1.0,,,122.50453996658325,2.0m,114.35891938209534,1.9m,260.5272481441498,4.3m,213.2987961769104,3.6m,23.7%
475,475,0.004338469651952526,0.0013351781126111745,1.0,,,122.62614703178406,2.0m,114.48057079315186,1.9m,260.79016375541687,4.3m,213.56171417236328,3.6m,23.8%
476,476,0.0043358062735892,0.0017623279616236687,1.0,,,122.7420220375061,2.0m,114.59647846221924,1.9m,261.08317708969116,4.4m,213.85472989082336,3.6m,23.8%
477,477,0.004333138365556387,0.002374246686929837,1.0,,,122.85136198997498,2.0m,114.70585131645203,1.9m,261.3890516757965,4.4m,214.1606080532074,3.6m,23.8%
478,478,0.004330465934436882,0.0011578472838737071,1.0,,,122.97259664535522,2.0m,114.82711791992188,1.9m,261.7012665271759,4.4m,214.47282552719116,3.6m,23.9%
479,479,0.004327788986824647,0.0009564188458025455,1.0,,,123.08180141448975,2.1m,114.93635606765747,1.9m,262.2388093471527,4.4m,215.01037120819092,3.6m,23.9%
480,480,0.004325107529324781,0.0006391595799941569,1.0,12.501322619628906,0.1203,123.44415044784546,2.1m,115.05385375022888,1.9m,264.0117337703705,4.4m,215.35829281806946,3.6m,24.0%
481,481,0.004322421568553516,0.0046288552582263946,0.998,,,123.56043314933777,2.1m,115.17017197608948,1.9m,264.4026069641113,4.4m,215.749169588089,3.6m,24.1%
482,482,0.004319731111138191,0.0010197768062353133,1.0,,,123.67803263664246,2.1m,115.2878110408783,1.9m,264.712619304657,4.4m,216.0591859817505,3.6m,24.1%
483,483,0.0043170361637172435,0.0035337800718843937,0.999,,,123.78504371643066,2.1m,115.394859790802,1.9m,264.98942589759827,4.4m,216.33599543571472,3.6m,24.1%
484,484,0.004314336732940189,0.002664512399584055,1.0,,,123.88891553878784,2.1m,115.49876499176025,1.9m,265.27812242507935,4.4m,216.62469506263733,3.6m,24.2%
485,485,0.004311632825467603,0.0013487832974642515,1.0,,,123.99207758903503,2.1m,115.60195326805115,1.9m,265.54490065574646,4.4m,216.8914759159088,3.6m,24.2%
486,486,0.004308924447971109,0.0012042698059231043,1.0,,,124.1105785369873,2.1m,115.72048902511597,1.9m,265.81514501571655,4.4m,217.1617226600647,3.6m,24.3%
487,487,0.004306211607133361,0.0009401218690909445,1.0,,,124.24334597587585,2.1m,115.85330510139465,1.9m,266.29123854637146,4.4m,217.63782000541687,3.6m,24.3%
488,488,0.004303494309648021,0.0006537296848837286,1.0,,,124.35441327095032,2.1m,115.96442103385925,1.9m,266.62849712371826,4.4m,217.97508144378662,3.6m,24.4%
489,489,0.004300772562219752,0.0008550601603928953,1.0,,,124.47110319137573,2.1m,116.08115100860596,1.9m,266.91949439048767,4.4m,218.2660813331604,3.6m,24.4%
490,490,0.004298046371564197,0.0009627508111298085,1.0,,,124.58410978317261,2.1m,116.19419240951538,1.9m,267.20792722702026,4.5m,218.55451655387878,3.6m,24.5%
491,491,0.004295315744407957,0.0005155446969438344,1.0,,,124.6932783126831,2.1m,116.30339646339417,1.9m,267.4782042503357,4.5m,218.82479786872864,3.6m,24.6%
492,492,0.004292580687488586,0.00046617455501109364,1.0,,,124.80900812149048,2.1m,116.41916298866272,1.9m,267.8052098751068,4.5m,219.1518075466156,3.7m,24.6%
493,493,0.004289841207554563,0.00043443925958126784,1.0,,,124.96344780921936,2.1m,116.57364559173584,1.9m,268.1547727584839,4.5m,219.50137448310852,3.7m,24.6%
494,494,0.0042870973113652835,0.003674751789541915,0.999,,,125.07038736343384,2.1m,116.68062424659729,1.9m,268.492769241333,4.5m,219.839373588562,3.7m,24.7%
495,495,0.004284349005691039,0.0011415607454255223,1.0,,,125.17934322357178,2.1m,116.7896249294281,1.9m,268.75324058532715,4.5m,220.09984827041626,3.7m,24.8%
496,496,0.004281596297312999,0.0006556347999721766,1.0,,,125.29566931724548,2.1m,116.90600252151489,1.9m,269.0360310077667,4.5m,220.38264226913452,3.7m,24.8%
497,497,0.0042788391930232,0.0020991809833794833,0.999,,,125.41431641578674,2.1m,117.02469611167908,2.0m,269.3124761581421,4.5m,220.65909004211426,3.7m,24.9%
498,498,0.004276077699624519,0.0018699370324611665,1.0,,,125.53242421150208,2.1m,117.14285826683044,2.0m,269.66330909729004,4.5m,221.00992631912231,3.7m,24.9%
499,499,0.00427331182393067,0.002050604081247002,1.0,,,125.65653705596924,2.1m,117.26700568199158,2.0m,270.0897595882416,4.5m,221.43637895584106,3.7m,24.9%
500,500,0.004270541572766176,0.0011723889149725438,1.0,12.626652816772461,0.1199,126.00557160377502,2.1m,117.37588572502136,2.0m,272.0240435600281,4.5m,221.73223853111267,3.7m,25.0%
501,501,0.004267766952966354,0.0010714286221191287,1.0,,,126.12722516059875,2.1m,117.49759030342102,2.0m,272.2882068157196,4.5m,221.99640679359436,3.7m,25.1%
502,502,0.0042649879713773054,0.0017610867191106081,0.999,,,126.23851370811462,2.1m,117.60894393920898,2.0m,272.5913486480713,4.5m,222.29955220222473,3.7m,25.1%
503,503,0.004262204634855889,0.0005650971047580242,1.0,,,126.34767317771912,2.1m,117.71814560890198,2.0m,272.95501613616943,4.5m,222.6632227897644,3.7m,25.1%
504,504,0.004259416950269712,0.009851678363978864,0.998,,,126.46115303039551,2.1m,117.83165621757507,2.0m,273.26959204673767,4.6m,222.97780227661133,3.7m,25.2%
505,505,0.004256624924497109,0.000838330646045506,1.0,,,126.57771015167236,2.1m,117.9482491016388,2.0m,273.6817977428436,4.6m,223.39001035690308,3.7m,25.2%
506,506,0.004253828564427125,0.0007753131948411465,1.0,,,126.68452978134155,2.1m,118.05509638786316,2.0m,274.0016870498657,4.6m,223.70990204811096,3.7m,25.3%
507,507,0.004251027876959501,0.005529397672507912,0.998,,,126.79502725601196,2.1m,118.16563558578491,2.0m,274.31429409980774,4.6m,224.02251148223877,3.7m,25.4%
508,508,0.004248222869004656,0.0008451244467869401,1.0,,,126.90388202667236,2.1m,118.27453422546387,2.0m,274.59984159469604,4.6m,224.3080620765686,3.7m,25.4%
509,509,0.004245413547483667,0.0024910391494631767,0.999,,,127.01911044120789,2.1m,118.38980674743652,2.0m,275.0549862384796,4.6m,224.76320958137512,3.7m,25.4%
510,510,0.0042425999193282556,0.0003828988904133439,1.0,,,127.13204979896545,2.1m,118.5027756690979,2.0m,275.3801209926605,4.6m,225.08834648132324,3.8m,25.5%
511,511,0.0042397819914807705,0.0012286283974535764,1.0,,,127.24824571609497,2.1m,118.61901593208313,2.0m,275.73945784568787,4.6m,225.4478485584259,3.8m,25.6%
512,512,0.004236959770894169,0.0020448405034840106,0.999,,,127.35805916786194,2.1m,118.72886228561401,2.0m,276.05021834373474,4.6m,225.7586121559143,3.8m,25.6%
513,513,0.004234133264531998,0.004034231015713885,0.999,,,127.4734754562378,2.1m,118.84430980682373,2.0m,276.336056470871,4.6m,226.04445266723633,3.8m,25.7%
514,514,0.004231302479368382,0.0015504138278774917,0.999,,,127.58649635314941,2.1m,118.95736837387085,2.0m,276.66809821128845,4.6m,226.37649703025818,3.8m,25.7%
515,515,0.004228467422388002,0.0011863486226648093,1.0,,,127.69681096076965,2.1m,119.06771659851074,2.0m,276.9302999973297,4.6m,226.63870239257812,3.8m,25.8%
516,516,0.004225628100586079,0.00621670354809612,0.999,,,127.82039189338684,2.1m,119.19133591651917,2.0m,277.23242568969727,4.6m,226.94083094596863,3.8m,25.8%
517,517,0.004222784520968357,0.0016853819591924547,1.0,,,127.93127131462097,2.1m,119.30225801467896,2.0m,277.6335518360138,4.6m,227.34196066856384,3.8m,25.9%
518,518,0.004219936690551087,0.0034865507134236393,0.999,,,128.05751204490662,2.1m,119.42854762077332,2.0m,277.913859128952,4.6m,227.62227058410645,3.8m,25.9%
519,519,0.004217084616361008,0.001286382544785738,0.999,,,128.18843746185303,2.1m,119.55951404571533,2.0m,278.2071805000305,4.6m,227.91559410095215,3.8m,25.9%
520,520,0.004214228305435326,0.0006460509642492979,1.0,12.737752575683594,0.1162,128.55079078674316,2.1m,119.67250728607178,2.0m,280.1857099533081,4.7m,228.21720337867737,3.8m,26.0%
521,521,0.004211367764821708,0.0007783568811137229,1.0,,,128.66238403320312,2.1m,119.78414177894592,2.0m,280.4594130516052,4.7m,228.49091005325317,3.8m,26.1%
522,522,0.004208503001578252,0.0010745547194965183,1.0,,,128.77860951423645,2.1m,119.90040516853333,2.0m,280.79688930511475,4.7m,228.82838940620422,3.8m,26.1%
523,523,0.004205634022773477,0.0006635226085782051,1.0,,,128.8887186050415,2.1m,120.0105471611023,2.0m,281.07822489738464,4.7m,229.1097288131714,3.8m,26.2%
524,524,0.004202760835486303,0.000478522430639714,1.0,,,128.9943401813507,2.1m,120.1162052154541,2.0m,281.334344625473,4.7m,229.36585140228271,3.8m,26.2%
525,525,0.004199883446806034,0.0005585533827543259,1.0,,,129.09700632095337,2.2m,120.21890258789062,2.0m,281.6149802207947,4.7m,229.64648985862732,3.8m,26.2%
526,526,0.00419700186383234,0.0006112623042427004,1.0,,,129.20400953292847,2.2m,120.32594037055969,2.0m,281.90066933631897,4.7m,229.9321813583374,3.8m,26.3%
527,527,0.0041941160936752415,0.00044192771008238194,1.0,,,129.31455159187317,2.2m,120.43651676177979,2.0m,282.23988699913025,4.7m,230.27140164375305,3.8m,26.4%
528,528,0.004191226143455089,0.0005077014931011945,1.0,,,129.43634223937988,2.2m,120.55834221839905,2.0m,282.54491329193115,4.7m,230.5764307975769,3.8m,26.4%
529,529,0.004188332020302547,0.00036376893520355223,1.0,,,129.54429817199707,2.2m,120.666330575943,2.0m,282.80178356170654,4.7m,230.83330368995667,3.8m,26.5%
530,530,0.0041854337313585776,0.000260476260446012,1.0,,,129.65656089782715,2.2m,120.7786328792572,2.0m,283.09688234329224,4.7m,231.1284122467041,3.9m,26.5%
531,531,0.0041825312837744195,0.0004650954282842577,1.0,,,129.77330660820007,2.2m,120.8954164981842,2.0m,283.39370608329773,4.7m,231.42523884773254,3.9m,26.6%
532,532,0.004179624684711574,0.0002515076275449246,1.0,,,129.90939712524414,2.2m,121.0315489768982,2.0m,283.760684967041,4.7m,231.79222130775452,3.9m,26.6%
533,533,0.004176713941341786,0.0003204384769778699,1.0,,,130.03216338157654,2.2m,121.15435218811035,2.0m,284.1475887298584,4.7m,232.1791274547577,3.9m,26.7%
534,534,0.004173799060847025,0.0003799845753237605,1.0,,,130.1416232585907,2.2m,121.26383709907532,2.0m,284.40237379074097,4.7m,232.43391489982605,3.9m,26.7%
535,535,0.004170880050419469,0.00024215051578357815,1.0,,,130.24891257286072,2.2m,121.37115025520325,2.0m,284.6639988422394,4.7m,232.695543050766,3.9m,26.8%
536,536,0.004167956917261486,0.00024126510182395576,1.0,,,130.3600733280182,2.2m,121.48234677314758,2.0m,284.98694682121277,4.7m,233.0184931755066,3.9m,26.8%
537,537,0.0041650296685856155,0.00029007304087281225,1.0,,,130.46955847740173,2.2m,121.59186577796936,2.0m,285.3235025405884,4.8m,233.35505199432373,3.9m,26.9%
538,538,0.004162098311614554,0.00026446999772451816,1.0,,,130.5800061225891,2.2m,121.70235276222229,2.0m,285.6947991847992,4.8m,233.72635126113892,3.9m,26.9%
539,539,0.004159162853581133,0.0003273517517372966,1.0,,,130.694584608078,2.2m,121.81696820259094,2.0m,285.9873547554016,4.8m,234.0189094543457,3.9m,27.0%
540,540,0.004156223301728303,0.00021061251882929354,1.0,12.594961877441406,0.1199,131.0565164089203,2.2m,121.9210889339447,2.0m,287.9466016292572,4.8m,234.3007366657257,3.9m,27.0%
541,541,0.004153279663309116,0.0002935590564738959,1.0,,,131.1682255268097,2.2m,122.03282880783081,2.0m,288.2113926410675,4.8m,234.5655312538147,3.9m,27.1%
