step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.002349145387738193,0.14656057991459967,0.959,,,288.84515166282654,4.8m,257.0827782154083,4.3m,305.15033984184265,5.1m,266.27633118629456,4.4m,15.9%
160,160,0.0023472697837014,0.13271034908294677,0.9595,7.113870415496826,0.1507,291.8495788574219,4.9m,258.4833273887634,4.3m,308.32347416877747,5.1m,267.7580761909485,4.5m,16.0%
161,161,0.0023453833500548275,0.1354904162287712,0.959,,,293.251024723053,4.9m,259.8848695755005,4.3m,309.78930377960205,5.2m,269.22390937805176,4.5m,16.1%
162,162,0.0023434861054168143,0.11977975404262543,0.968,,,294.648286819458,4.9m,261.2822108268738,4.4m,311.2389509677887,5.2m,270.6735591888428,4.5m,16.2%
163,163,0.0023415780685123984,0.17286110645532607,0.952,,,296.04365968704224,4.9m,262.677659034729,4.4m,312.6858513355255,5.2m,272.1204626560211,4.5m,16.3%
164,164,0.0023396592581731344,0.16193659716844558,0.9585,,,297.44038343429565,5.0m,264.07445311546326,4.4m,314.133487701416,5.2m,273.56810188293457,4.6m,16.4%
165,165,0.0023377296933369054,0.1852997848391533,0.946,,,298.83663749694824,5.0m,265.4707942008972,4.4m,315.5827286243439,5.3m,275.01734685897827,4.6m,16.5%
166,166,0.0023357893930477376,0.16478699839115143,0.9555,,,300.22791814804077,5.0m,266.86214780807495,4.4m,317.0250210762024,5.3m,276.4596412181854,4.6m,16.6%
167,167,0.002333838376455611,0.12157184565067292,0.964,,,301.6216952800751,5.0m,268.2560029029846,4.5m,318.4742760658264,5.3m,277.9088988304138,4.6m,16.7%
168,168,0.0023318766628162724,0.17831406235694885,0.9435,,,303.02549719810486,5.1m,269.65990829467773,4.5m,319.9384927749634,5.3m,279.37311816215515,4.7m,16.8%
169,169,0.0023299042714910426,0.22823066425323485,0.932,,,304.4277813434601,5.1m,271.06228280067444,4.5m,321.4034616947174,5.4m,280.83808970451355,4.7m,16.9%
170,170,0.0023279212219466288,0.16179970133304597,0.9535,6.967073526763916,0.149,307.43636679649353,5.1m,272.4665479660034,4.5m,324.56303334236145,5.4m,282.31668972969055,4.7m,17.0%
171,171,0.0023259275337549285,0.18629642701148988,0.944,,,308.834109544754,5.1m,273.8643674850464,4.6m,326.00309658050537,5.4m,283.7567563056946,4.7m,17.1%
172,172,0.0023239232265928394,0.21100585533678531,0.936,,,310.2361557483673,5.2m,275.2665059566498,4.6m,327.4635102748871,5.5m,285.217173576355,4.8m,17.2%
173,173,0.0023219083202420643,0.12512534189224242,0.963,,,311.6355097293854,5.2m,276.66594672203064,4.6m,328.91565775871277,5.5m,286.6693239212036,4.8m,17.3%
174,174,0.0023198828345889154,0.158179041326046,0.955,,,313.0309774875641,5.2m,278.0614905357361,4.6m,330.36232590675354,5.5m,288.11599493026733,4.8m,17.4%
175,175,0.002317846789624118,0.1444771398305893,0.959,,,314.4335050582886,5.2m,279.46410942077637,4.7m,331.8184142112732,5.5m,289.5720865726471,4.8m,17.5%
176,176,0.002315800205442614,0.14119805467128754,0.9665,,,315.83065938949585,5.3m,280.8613395690918,4.7m,333.2846281528473,5.6m,291.0383038520813,4.9m,17.6%
177,177,0.0023137431022433636,0.14122139024734498,0.957,,,317.2292757034302,5.3m,282.26003980636597,4.7m,334.73851013183594,5.6m,292.4921886920929,4.9m,17.7%
178,178,0.002311675500329144,0.17206017851829528,0.954,,,318.625935792923,5.3m,283.6567847728729,4.7m,336.17763113975525,5.6m,293.9313135147095,4.9m,17.8%
179,179,0.0023095974201063525,0.1342398676276207,0.9645,,,320.0223710536957,5.3m,285.0533015727997,4.8m,337.62799048423767,5.6m,295.3816759586334,4.9m,17.9%
180,180,0.0023075088820848013,0.12600327688455581,0.962,7.224787928771972,0.1488,323.0226926803589,5.4m,286.45131063461304,4.8m,340.7550525665283,5.7m,296.83676075935364,4.9m,18.0%
181,181,0.0023054099068775175,0.10908001399040222,0.9725,,,324.4239869117737,5.4m,287.85268926620483,4.8m,342.1997900009155,5.7m,298.28150177001953,5.0m,18.1%
182,182,0.0023033005152005392,0.08773768645524979,0.977,,,325.8213586807251,5.4m,289.25014543533325,4.8m,343.64775919914246,5.7m,299.729474067688,5.0m,18.2%
183,183,0.0023011807278727103,0.09263270589709281,0.972,,,327.2187879085541,5.5m,290.64765787124634,4.8m,345.1001818180084,5.8m,301.18190026283264,5.0m,18.3%
184,184,0.002299050565815476,0.07327315700054168,0.98,,,328.6161651611328,5.5m,292.04511308670044,4.9m,346.5494055747986,5.8m,302.63112688064575,5.0m,18.4%
185,185,0.0022969100500526765,0.05829305100440979,0.9885,,,330.01062202453613,5.5m,293.4396507740021,4.9m,348.00389790534973,5.8m,304.08562207221985,5.1m,18.5%
186,186,0.002294759201710337,0.06947514824569226,0.982,,,331.4063467979431,5.5m,294.83546257019043,4.9m,349.4572823047638,5.8m,305.53900933265686,5.1m,18.6%
187,187,0.0022925980420164635,0.049904678419232365,0.9895,,,332.80337858200073,5.5m,296.2325687408447,4.9m,350.9051995277405,5.8m,306.98692989349365,5.1m,18.7%
188,188,0.002290426592300829,0.0472358170747757,0.988,,,334.1985914707184,5.6m,297.6278533935547,5.0m,352.37304973602295,5.9m,308.4547829627991,5.1m,18.8%
189,189,0.0022882448739947655,0.05743854339420795,0.9835,,,335.5995433330536,5.6m,299.0288987159729,5.0m,353.838139295578,5.9m,309.9198749065399,5.2m,18.9%
190,190,0.002286052908630952,0.06751375847682357,0.983,7.116258395385742,0.1482,338.6054561138153,5.6m,300.4335606098175,5.0m,356.9826922416687,5.9m,311.38243222236633,5.2m,19.0%
191,191,0.0022838507178432016,0.07824306219816207,0.9795,,,340.0037772655487,5.7m,301.83196687698364,5.0m,358.42601799964905,6.0m,312.8257620334625,5.2m,19.1%
192,192,0.002281638323366249,0.17247269976139068,0.9465,,,341.4017639160156,5.7m,303.2300364971161,5.1m,359.8818361759186,6.0m,314.2815833091736,5.2m,19.2%
193,193,0.0022794157470355336,0.18328031998872757,0.9525,,,342.79858899116516,5.7m,304.6269373893738,5.1m,361.33108830451965,6.0m,315.73083877563477,5.3m,19.3%
194,194,0.002277183010786987,0.13239636942744254,0.96,,,344.19629859924316,5.7m,306.0247435569763,5.1m,362.77045249938965,6.0m,317.170206785202,5.3m,19.4%
195,195,0.002274940136656815,0.11496324396133423,0.969,,,345.59407329559326,5.8m,307.42259669303894,5.1m,364.20853638648987,6.1m,318.6082937717438,5.3m,19.5%
196,196,0.0022726871467812783,0.11714052091538905,0.963,,,346.99027395248413,5.8m,308.81887221336365,5.1m,365.6457533836365,6.1m,320.0455131530762,5.3m,19.6%
197,197,0.002270424063396479,0.0935740891173482,0.971,,,348.3954756259918,5.8m,310.2241702079773,5.2m,367.136554479599,6.1m,321.53631711006165,5.4m,19.7%
198,198,0.002268150908838136,0.10351072205603122,0.967,,,349.78972578048706,5.8m,311.6185073852539,5.2m,368.58107709884644,6.1m,322.98084449768066,5.4m,19.8%
199,199,0.002265867705541366,0.1044296777844429,0.9705,,,351.18440103530884,5.9m,313.0132598876953,5.2m,370.02748346328735,6.2m,324.42725348472595,5.4m,19.9%
200,200,0.0022635744760404657,0.12483145147562028,0.967,7.140544615936279,0.1518,354.1870777606964,5.9m,314.4118366241455,5.2m,373.18524384498596,6.2m,325.9016990661621,5.4m,20.0%
201,201,0.002261271242968683,0.09812142096459865,0.972,,,355.58547043800354,5.9m,315.81030774116516,5.3m,374.635605096817,6.2m,327.35206365585327,5.5m,20.1%
202,202,0.0022589580290579988,0.08326169279962778,0.977,,,356.9843235015869,5.9m,317.20925760269165,5.3m,376.09061765670776,6.3m,328.8070800304413,5.5m,20.2%
203,203,0.0022566348571389006,0.08755677250027656,0.975,,,358.3792290687561,6.0m,318.6042785644531,5.3m,377.5362558364868,6.3m,330.25272250175476,5.5m,20.3%
204,204,0.002254301750140158,0.08441499501466751,0.9805,,,359.7756872177124,6.0m,320.00081300735474,5.3m,378.9847695827484,6.3m,331.7012393474579,5.5m,20.4%
205,205,0.0022519587310885943,0.1033687551021576,0.9715,,,361.1745936870575,6.0m,321.3998029232025,5.4m,380.4384214878082,6.3m,333.1548945903778,5.6m,20.5%
206,206,0.002249605823108862,0.1348529349565506,0.9585,,,362.5698046684265,6.0m,322.7950916290283,5.4m,381.8888545036316,6.4m,334.6053307056427,5.6m,20.6%
207,207,0.0022472430494232124,0.12166770815849304,0.966,,,363.96337604522705,6.1m,324.1887364387512,5.4m,383.33412861824036,6.4m,336.05060744285583,5.6m,20.7%
208,208,0.0022448704333512684,0.10633949247002601,0.971,,,365.3601598739624,6.1m,325.58579897880554,5.4m,384.78542256355286,6.4m,337.501904964447,5.6m,20.8%
209,209,0.0022424879983097925,0.1149595895409584,0.967,,,366.75519275665283,6.1m,326.9809639453888,5.4m,386.2330803871155,6.4m,338.9495668411255,5.6m,20.9%
210,210,0.0022400957678124574,0.09266372974961996,0.9715,7.0210820503234865,0.1563,369.75195240974426,6.2m,328.37131810188293,5.5m,389.3501207828522,6.5m,340.392945766449,5.7m,21.0%
211,211,0.002237693765469611,0.08427643150091171,0.98,,,371.1452224254608,6.2m,329.7646691799164,5.5m,390.7849380970001,6.5m,341.8277659416199,5.7m,21.1%
212,212,0.002235282014988048,0.09956105044484138,0.9705,,,372.54077982902527,6.2m,331.1603322029114,5.5m,392.23993134498596,6.5m,343.28276467323303,5.7m,21.2%
213,213,0.0022328605401707715,0.09456858611106872,0.972,,,373.93657422065735,6.2m,332.5562150478363,5.5m,393.6963756084442,6.6m,344.73921179771423,5.7m,21.3%
214,214,0.0022304293649167604,0.09558559781312942,0.9705,,,375.3377959728241,6.3m,333.95753145217896,5.6m,395.1444470882416,6.6m,346.18728709220886,5.8m,21.4%
215,215,0.0022279885132207326,0.13506559008359909,0.963,,,376.7397572994232,6.3m,335.3595848083496,5.6m,396.5998766422272,6.6m,347.64271998405457,5.8m,21.5%
216,216,0.00222553800917291,0.11038490328192711,0.969,,,378.13592171669006,6.3m,336.75584387779236,5.6m,398.0374264717102,6.6m,349.08027386665344,5.8m,21.6%
217,217,0.0022230778769587772,0.10266855597496033,0.9715,,,379.5335965156555,6.3m,338.153608083725,5.6m,399.4906713962555,6.7m,350.5335228443146,5.8m,21.7%
218,218,0.002220608140858846,0.1019679644703865,0.967,,,380.92688059806824,6.3m,339.5469675064087,5.7m,400.93983602523804,6.7m,351.9826900959015,5.9m,21.8%
219,219,0.0022181288252484154,0.09347500719130039,0.976,,,382.3208816051483,6.4m,340.94105339050293,5.7m,402.38682413101196,6.7m,353.4296817779541,5.9m,21.9%
220,220,0.0022156399545973284,0.08843032401800156,0.974,7.205935537719727,0.1463,385.31350588798523,6.4m,342.33358812332153,5.7m,405.5102779865265,6.8m,354.8798403739929,5.9m,22.0%
221,221,0.002213141553469734,0.1520554636120796,0.9615,,,386.7133686542511,6.4m,343.7335453033447,5.7m,406.9567804336548,6.8m,356.3263466358185,5.9m,22.1%
222,222,0.0022106336465238436,0.1105356456041336,0.968,,,388.108482837677,6.5m,345.1287417411804,5.8m,408.40461564064026,6.8m,357.7741849422455,6.0m,22.2%
223,223,0.002208116258511685,0.15795581603050232,0.9525,,,389.5028259754181,6.5m,346.52319622039795,5.8m,409.8516092300415,6.8m,359.2211821079254,6.0m,22.3%
224,224,0.0022055894142788625,0.1601509236395359,0.95,,,390.89875626564026,6.5m,347.9192109107971,5.8m,411.2923653125763,6.9m,360.66194105148315,6.0m,22.4%
225,225,0.0022030531387643077,0.1177400295138359,0.9655,,,392.294064283371,6.5m,349.31461095809937,5.8m,412.74226093292236,6.9m,362.11184000968933,6.0m,22.5%
226,226,0.0022005074570000368,0.10152782121300698,0.97,,,393.6949191093445,6.6m,350.7155673503876,5.8m,414.1888213157654,6.9m,363.55840396881104,6.1m,22.6%
227,227,0.0021979523941109006,0.0878233128786087,0.97,,,395.08625316619873,6.6m,352.10698413848877,5.9m,415.63621187210083,6.9m,365.00579714775085,6.1m,22.7%
228,228,0.002195387975314338,0.0885047978758812,0.975,,,396.47594141960144,6.6m,353.49677443504333,5.9m,417.0797367095947,7.0m,366.44932556152344,6.1m,22.8%
229,229,0.002192814225920128,0.057580981105566025,0.986,,,397.87099957466125,6.6m,354.8919188976288,5.9m,418.53161215782166,7.0m,367.9012043476105,6.1m,22.9%
230,230,0.002190231171330137,0.04952458092570305,0.987,7.080039212036133,0.1552,400.86195373535156,6.7m,356.2864120006561,5.9m,421.65073013305664,7.0m,369.35377192497253,6.2m,23.0%
231,231,0.0021876388370380725,0.06308230298757553,0.983,,,402.25355100631714,6.7m,357.67808961868286,6.0m,423.09755849838257,7.1m,370.8006031513214,6.2m,23.1%
232,232,0.002185037248629226,0.05945179341733456,0.984,,,403.64505076408386,6.7m,359.069673538208,6.0m,424.5489704608917,7.1m,372.2520172595978,6.2m,23.2%
233,233,0.0021824264317802256,0.053381021179258824,0.986,,,405.0364713668823,6.8m,360.4611768722534,6.0m,425.99622559547424,7.1m,373.6992747783661,6.2m,23.3%
234,234,0.002179806412258779,0.04417724832892418,0.9885,,,406.42769622802734,6.8m,361.8524820804596,6.0m,427.4420781135559,7.1m,375.1451292037964,6.3m,23.4%
235,235,0.0021771772159234217,0.07133171963691712,0.978,,,407.8215563297272,6.8m,363.24644660949707,6.1m,428.8881142139435,7.1m,376.59116864204407,6.3m,23.5%
236,236,0.0021745388687232597,0.10069314250349999,0.971,,,409.22271156311035,6.8m,364.647709608078,6.1m,430.3583097457886,7.2m,378.0613672733307,6.3m,23.6%
237,237,0.002171891396697715,0.07783594337105751,0.977,,,410.61759305000305,6.8m,366.0426745414734,6.1m,431.8148293495178,7.2m,379.5178894996643,6.3m,23.7%
238,238,0.0021692348259762678,0.09415398067235947,0.974,,,412.0074038505554,6.9m,367.4325611591339,6.1m,433.25868463516235,7.2m,380.9617474079132,6.3m,23.8%
239,239,0.002166569182778198,0.13901994633674622,0.958,,,413.39984917640686,6.9m,368.82509422302246,6.1m,434.7035300731659,7.2m,382.40659618377686,6.4m,23.9%
240,240,0.0021638944934123283,0.11765514223277569,0.9705,7.01507140045166,0.1442,416.3831379413605,6.9m,370.21485114097595,6.2m,437.8390758037567,7.3m,383.8681011199951,6.4m,24.0%
241,241,0.0021612107842767622,0.1297952103614807,0.9575,,,417.78348326683044,7.0m,371.6152894496918,6.2m,439.2838485240936,7.3m,385.31287693977356,6.4m,24.1%
242,242,0.0021585180818586265,0.13666171193122864,0.9625,,,419.17563915252686,7.0m,373.0075263977051,6.2m,440.7315740585327,7.3m,386.7606055736542,6.4m,24.2%
243,243,0.0021558164127338064,0.22653924256563188,0.9355,,,420.5709319114685,7.0m,374.40290927886963,6.2m,442.18248295783997,7.4m,388.2115170955658,6.5m,24.3%
244,244,0.002153105803566685,0.13064002227783203,0.962,,,421.9630882740021,7.0m,375.79514837265015,6.3m,443.6276888847351,7.4m,389.65672516822815,6.5m,24.4%
245,245,0.0021503862811098813,0.12017259685695171,0.965,,,423.35555934906006,7.1m,377.18769907951355,6.3m,445.071649312973,7.4m,391.10068821907043,6.5m,24.5%
246,246,0.002147657872203984,0.09946379673480987,0.9715,,,424.7481896877289,7.1m,378.580442905426,6.3m,446.51641154289246,7.4m,392.5454571247101,6.5m,24.6%
247,247,0.0021449206037772867,0.09578049248456955,0.975,,,426.1391339302063,7.1m,379.97146677970886,6.3m,447.95174169540405,7.5m,393.98078989982605,6.6m,24.7%
248,248,0.0021421745028455245,0.11539034757018089,0.964,,,427.5335304737091,7.1m,381.36595129966736,6.4m,449.4013798236847,7.5m,395.43043065071106,6.6m,24.8%
249,249,0.002139419596511605,0.1318306249976158,0.963,,,428.92571687698364,7.1m,382.7582149505615,6.4m,450.84627628326416,7.5m,396.87532901763916,6.6m,24.9%
250,250,0.00213665591196534,0.08595084215700627,0.973,7.102692066955567,0.1516,431.9104471206665,7.2m,384.14524269104004,6.4m,453.96201372146606,7.6m,398.314035654068,6.6m,25.0%
251,251,0.0021338834764831824,0.06405002170801163,0.981,,,433.30593824386597,7.2m,385.5408236980438,6.4m,455.41576862335205,7.6m,399.767795085907,6.7m,25.1%
252,252,0.0021311023174279495,0.06412688887119293,0.982,,,434.6980040073395,7.2m,386.93297386169434,6.4m,456.86096572875977,7.6m,401.2129957675934,6.7m,25.2%
253,253,0.0021283124622485596,0.05290122434496879,0.9835,,,436.0871500968933,7.3m,388.3221995830536,6.5m,458.3050045967102,7.6m,402.65703678131104,6.7m,25.3%
254,254,0.0021255139384797556,0.06325084036588668,0.9785,,,437.47555565834045,7.3m,389.7106788158417,6.5m,459.7441337108612,7.7m,404.0961682796478,6.7m,25.4%
255,255,0.0021227067737418386,0.05683830749616027,0.9835,,,438.8634581565857,7.3m,391.09866070747375,6.5m,461.18784046173096,7.7m,405.53987765312195,6.8m,25.5%
256,256,0.0021198909957403905,0.06400192314386367,0.984,,,440.2570412158966,7.3m,392.49235439300537,6.5m,462.64921951293945,7.7m,407.001259803772,6.8m,25.6%
257,257,0.002117066632266004,0.06206061944365501,0.979,,,441.65036368370056,7.4m,393.88575768470764,6.6m,464.09451603889465,7.7m,408.44655990600586,6.8m,25.7%
258,258,0.0021142337111940057,0.08652156589925289,0.9795,,,443.0393648147583,7.4m,395.27483582496643,6.6m,465.535799741745,7.8m,409.88784670829773,6.8m,25.8%
259,259,0.0021113922604841834,0.05396254405379295,0.983,,,444.4317054748535,7.4m,396.66726422309875,6.6m,467.00013732910156,7.8m,411.35218715667725,6.9m,25.9%
260,260,0.002108542308180508,0.06006151041388512,0.984,7.037590251922607,0.153,447.41865158081055,7.5m,398.0603127479553,6.6m,470.1271495819092,7.8m,412.7896273136139,6.9m,26.0%
261,261,0.002105683882410859,0.06325311440229416,0.9825,,,448.8151490688324,7.5m,399.456915140152,6.7m,471.5813744068146,7.9m,414.2438552379608,6.9m,26.1%
262,262,0.002102817011386744,0.07300409552454948,0.9815,,,450.2120966911316,7.5m,400.8539569377899,6.7m,473.0284082889557,7.9m,415.69089221954346,6.9m,26.2%
263,263,0.002099941723403022,0.05430579189956188,0.9885,,,451.6056342124939,7.5m,402.24759006500244,6.7m,474.4818184375763,7.9m,417.14430713653564,7.0m,26.3%
264,264,0.0020970580468376264,0.0400159165263176,0.99,,,453.00350546836853,7.6m,403.6455523967743,6.7m,475.9395761489868,7.9m,418.6020677089691,7.0m,26.4%
265,265,0.002094166010151279,0.08767844864726067,0.974,,,454.39480447769165,7.6m,405.0369257926941,6.8m,477.3743278980255,8.0m,420.0368218421936,7.0m,26.5%
266,266,0.002091265641887215,0.08697908420860767,0.976,,,455.78691267967224,7.6m,406.4291195869446,6.8m,478.8228552341461,8.0m,421.48535203933716,7.0m,26.6%
267,267,0.0020883569706708982,0.11687865632772446,0.964,,,457.17485332489014,7.6m,407.81713676452637,6.8m,480.2690951824188,8.0m,422.93159461021423,7.0m,26.7%
268,268,0.0020854400252097393,0.13591211542487144,0.964,,,458.56700801849365,7.6m,409.2093861103058,6.8m,481.72684836387634,8.0m,424.3893520832062,7.1m,26.8%
269,269,0.0020825148342928125,0.0679334908425808,0.983,,,459.95745301246643,7.7m,410.5999081134796,6.8m,483.17014265060425,8.1m,425.83264899253845,7.1m,26.9%
270,270,0.0020795814267905713,0.1449494614303112,0.9535,7.147921968078613,0.1535,462.95095682144165,7.7m,411.99438095092773,6.9m,486.3108410835266,8.1m,427.2801582813263,7.1m,27.0%
271,271,0.002076639831654563,0.08756449484825134,0.9755,,,464.3492248058319,7.7m,413.3927528858185,6.9m,487.7666778564453,8.1m,428.73599910736084,7.1m,27.1%
272,272,0.0020736900779171445,0.11302984654903411,0.9675,,,465.74217677116394,7.8m,414.7857894897461,6.9m,489.21426725387573,8.2m,430.1835916042328,7.2m,27.2%
273,273,0.0020707321946911938,0.09156959116458893,0.975,,,467.13910388946533,7.8m,416.1828327178955,6.9m,490.67218708992004,8.2m,431.64151549339294,7.2m,27.3%
274,274,0.0020677662111698246,0.12258525002002717,0.9685,,,468.53304958343506,7.8m,417.5768632888794,7.0m,492.1229085922241,8.2m,433.0922393798828,7.2m,27.4%
275,275,0.002064792156626097,0.09176312372088433,0.975,,,469.9293894767761,7.8m,418.9732971191406,7.0m,493.5822446346283,8.2m,434.55157828330994,7.2m,27.5%
276,276,0.002061810060412728,0.07063429951667785,0.9785,,,471.3211410045624,7.9m,420.36512637138367,7.0m,495.0303885936737,8.3m,435.9997253417969,7.3m,27.6%
277,277,0.002058819951961804,0.06727432557940483,0.983,,,472.71331429481506,7.9m,421.7573788166046,7.0m,496.4878695011139,8.3m,437.45720863342285,7.3m,27.7%
278,278,0.0020558218607844877,0.04803808244876564,0.989,,,474.10723543167114,7.9m,423.15138363838196,7.1m,497.93554401397705,8.3m,438.90488743782043,7.3m,27.8%
279,279,0.002052815816470729,0.034256675839424135,0.993,,,475.5010738372803,7.9m,424.54529786109924,7.1m,499.40225553512573,8.3m,440.37160181999207,7.3m,27.9%
280,280,0.0020498018486889715,0.03496651690453291,0.994,6.970043253326416,0.1584,478.4914963245392,8.0m,425.93869137763977,7.1m,502.5131766796112,8.4m,441.81113362312317,7.4m,28.0%
281,281,0.0020467799871858607,0.03421298310160637,0.9915,,,479.8835258483887,8.0m,427.3307957649231,7.1m,503.9606969356537,8.4m,443.2586567401886,7.4m,28.1%
282,282,0.0020437502617859497,0.02897236403822899,0.9945,,,481.27567195892334,8.0m,428.72301864624023,7.1m,505.40474128723145,8.4m,444.70270347595215,7.4m,28.2%
283,283,0.0020407127023914042,0.030743928348645568,0.9915,,,482.6619429588318,8.0m,430.1093645095825,7.2m,506.8672001361847,8.4m,446.1651654243469,7.4m,28.3%
284,284,0.00203766733898171,0.03337734575010836,0.994,,,484.05696725845337,8.1m,431.50448274612427,7.2m,508.3230483531952,8.5m,447.62101650238037,7.5m,28.4%
285,285,0.002034614201613374,0.040252112448215485,0.9895,,,485.4514424800873,8.1m,432.8990385532379,7.2m,509.79142332077026,8.5m,449.08939504623413,7.5m,28.5%
286,286,0.0020315533204196302,0.04341272974200547,0.99,,,486.84707140922546,8.1m,434.29475355148315,7.2m,511.23919892311096,8.5m,450.53717398643494,7.5m,28.6%
287,287,0.0020284847256101394,0.04445245008170605,0.989,,,488.2436351776123,8.1m,435.6914162635803,7.3m,512.7089531421661,8.5m,452.0069315433502,7.5m,28.7%
288,288,0.002025408447470694,0.05360410290956497,0.986,,,489.6433057785034,8.2m,437.09119868278503,7.3m,514.1700322628021,8.6m,453.46801590919495,7.6m,28.8%
289,289,0.0020223245163629167,0.04822016705572605,0.9855,,,491.04063081741333,8.2m,438.4886152744293,7.3m,515.6313617229462,8.6m,454.9293484687805,7.6m,28.9%
290,290,0.002019232962723963,0.04174033711850643,0.987,6.892586804962158,0.1545,494.0302596092224,8.2m,439.8784589767456,7.3m,518.7321283817291,8.6m,456.372572183609,7.6m,29.0%
291,291,0.0020161338170662196,0.03508823066949844,0.991,,,495.4276864528656,8.3m,441.2759623527527,7.4m,520.1823389530182,8.7m,457.82278633117676,7.6m,29.1%
292,292,0.002013027109977002,0.059364551708102224,0.9855,,,496.82083654403687,8.3m,442.66919112205505,7.4m,521.6283042430878,8.7m,459.2687544822693,7.7m,29.2%
293,293,0.002009912872118256,0.08166655436158181,0.98,,,498.22174406051636,8.3m,444.0701973438263,7.4m,523.0853326320648,8.7m,460.72578716278076,7.7m,29.3%
294,294,0.0020067911342262507,0.13744767087697982,0.959,,,499.6164631843567,8.3m,445.46500611305237,7.4m,524.5345921516418,8.7m,462.1750497817993,7.7m,29.4%
295,295,0.00200366192711128,0.1490855334997177,0.9535,,,501.01070284843445,8.4m,446.85932660102844,7.4m,525.9736595153809,8.8m,463.614120721817,7.7m,29.5%
296,296,0.002000525281657354,0.11404132217168808,0.9665,,,502.4014437198639,8.4m,448.25014567375183,7.5m,527.4203908443451,8.8m,465.0608551502228,7.8m,29.6%
297,297,0.001997381228821898,0.12256547713279724,0.963,,,503.79962491989136,8.4m,449.6484286785126,7.5m,528.8753995895386,8.8m,466.51586723327637,7.8m,29.7%
298,298,0.0019942297996354426,0.11704086148738861,0.969,,,505.1980791091919,8.4m,451.04696822166443,7.5m,530.3355720043182,8.8m,467.97604274749756,7.8m,29.8%
299,299,0.0019910710252013233,0.0988678220063448,0.9725,,,506.59495735168457,8.4m,452.4439308643341,7.5m,531.7811813354492,8.9m,469.4216549396515,7.8m,29.9%
300,300,0.0019879049366953675,0.11465158808231354,0.963,7.014161730957031,0.1472,509.58592462539673,8.5m,453.83551716804504,7.6m,534.9250612258911,8.9m,470.8700497150421,7.8m,30.0%
301,301,0.0019847315653655907,0.12559586598724126,0.965,,,510.98119831085205,8.5m,455.2308814525604,7.6m,536.3770823478699,8.9m,472.322074174881,7.9m,30.1%
302,302,0.001981550942531887,0.09334783689677716,0.973,,,512.374843120575,8.5m,456.6246087551117,7.6m,537.8222770690918,9.0m,473.7672715187073,7.9m,30.2%
303,303,0.0019783630995857194,0.08579001271724701,0.976,,,513.7708978652954,8.6m,458.020751953125,7.6m,539.2696454524994,9.0m,475.21464252471924,7.9m,30.3%
304,304,0.001975168067989811,0.07043190318346024,0.9785,,,515.1641385555267,8.6m,459.414076089859,7.7m,540.7149405479431,9.0m,476.6599416732788,7.9m,30.4%
305,305,0.0019719658792778337,0.06134670527279377,0.9825,,,516.5588374137878,8.6m,460.80888175964355,7.7m,542.165121793747,9.0m,478.1101276874542,8.0m,30.5%
306,306,0.0019687565650540976,0.05061054138094187,0.9865,,,517.9522240161896,8.6m,462.20235323905945,7.7m,543.6281447410583,9.1m,479.5731534957886,8.0m,30.6%
307,307,0.001965540156993238,0.07578318111598492,0.981,,,519.3499405384064,8.7m,463.60016798973083,7.7m,545.0794515609741,9.1m,481.0244629383087,8.0m,30.7%
308,308,0.001962316686839904,0.057244260281324386,0.984,,,520.7420389652252,8.7m,464.99235367774963,7.7m,546.537948846817,9.1m,482.4829635620117,8.0m,30.8%
309,309,0.0019590861864084447,0.051574619382619855,0.987,,,522.1432104110718,8.7m,466.3936266899109,7.8m,547.9937570095062,9.1m,483.93877482414246,8.1m,30.9%
310,310,0.0019558486875825955,0.0343131504803896,0.9905,6.9248641555786135,0.1563,525.1304979324341,8.8m,467.78357100486755,7.8m,551.1046178340912,9.2m,485.38156819343567,8.1m,31.0%
311,311,0.0019526042223151623,0.06370653277635574,0.982,,,526.5258266925812,8.8m,469.1789925098419,7.8m,552.5758209228516,9.2m,486.852774143219,8.1m,31.1%
312,312,0.0019493528226277078,0.09083675569295883,0.977,,,527.9182040691376,8.8m,470.57145619392395,7.8m,554.024893283844,9.2m,488.30184984207153,8.1m,31.2%
313,313,0.0019460945206102342,0.0756364445798099,0.978,,,529.3068268299103,8.8m,471.96015191078186,7.9m,555.4669938087463,9.3m,489.74395298957825,8.2m,31.3%
314,314,0.0019428293484208667,0.04640344139933586,0.9895,,,530.7031402587891,8.8m,473.35655665397644,7.9m,556.9203090667725,9.3m,491.1972715854645,8.2m,31.4%
315,315,0.0019395573382855371,0.06219552919268608,0.9825,,,532.0969185829163,8.9m,474.75041246414185,7.9m,558.3658108711243,9.3m,492.64277601242065,8.2m,31.5%
316,316,0.0019362785224976639,0.06723595824837685,0.985,,,533.4958009719849,8.9m,476.14938497543335,7.9m,559.8124630451202,9.3m,494.08943128585815,8.2m,31.6%
317,317,0.0019329929334178356,0.04968656384944916,0.991,,,534.8879957199097,8.9m,477.54165720939636,8.0m,561.2563865184784,9.4m,495.53335762023926,8.3m,31.7%
318,318,0.0019297006034734896,0.04601007029414177,0.9885,,,536.2826547622681,8.9m,478.9363958835602,8.0m,562.7008097171783,9.4m,496.97778367996216,8.3m,31.8%
