step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
372,372,4.513540649414063,0.044,mean: 4.662272716343403,mean: 0.013937499999999995,1748930287.9067016,2025/06/03 14:58:07,630.3708822727203,10.5m,519.8239450454712,448.0654573440552,21.246686458587646,,
373,373,4.513543266296387,0.043,mean: 4.663105041801931,mean: 0.013546875000000002,1748930289.3193266,2025/06/03 14:58:09,631.7835073471069,10.5m,520.9911165237427,449.23267436027527,21.30399990081787,,
374,374,4.512203189849854,0.0385,mean: 4.661845718681813,mean: 0.013578125000000003,1748930290.7260396,2025/06/03 14:58:10,633.1902203559875,10.6m,522.1509556770325,450.39256405830383,21.36334991455078,,
375,375,4.513662124633789,0.043,mean: 4.66329720568657,mean: 0.013570312499999996,1748930292.2715583,2025/06/03 14:58:12,634.735738992691,10.6m,523.4434261322021,451.6850836277008,21.419151782989502,,
376,376,4.51216019821167,0.04,mean: 4.662291077196598,mean: 0.013968749999999997,1748930293.7467647,2025/06/03 14:58:13,636.2109453678131,10.6m,524.6729247570038,452.9146296977997,21.47559690475464,,
377,377,4.512082469940186,0.0405,mean: 4.662222618341446,mean: 0.013499999999999998,1748930295.2232437,2025/06/03 14:58:15,637.6874244213104,10.6m,525.9016327857971,454.1433832645416,21.534102201461792,,
378,378,4.5095448989868165,0.0445,mean: 4.660773266613485,mean: 0.01371875,1748930296.6427846,2025/06/03 14:58:16,639.106965303421,10.7m,527.0780968666077,455.3198928833008,21.589871644973755,,
379,379,4.5100437355041505,0.045,mean: 4.6616069115996375,mean: 0.013898437500000001,1748930298.1059153,2025/06/03 14:58:18,640.5700960159302,10.7m,528.2921555042267,456.53400206565857,21.645790576934814,,
380,380,4.510895866394043,0.038,mean: 4.662345714330673,mean: 0.013585937499999996,1748930301.7007117,2025/06/03 14:58:21,644.1648924350739,10.7m,531.3968710899353,457.7294535636902,21.701266527175903,4.5079272232055665,0.0406
381,381,4.5097714614868165,0.044,mean: 4.6620017943382255,mean: 0.014046874999999997,1748930303.443546,2025/06/03 14:58:23,645.907726764679,10.8m,532.5885751247406,458.9212067127228,21.760520219802856,,
382,382,4.510402717590332,0.0475,mean: 4.662304409682751,mean: 0.014156249999999995,1748930304.8716424,2025/06/03 14:58:24,647.335823059082,10.8m,533.772970199585,460.1056468486786,21.816336154937744,,
383,383,4.510376987457275,0.042,mean: 4.663530846297741,mean: 0.0138125,1748930306.3288312,2025/06/03 14:58:26,648.7930119037628,10.8m,534.9845411777496,461.317263841629,21.871585369110107,,
384,384,4.507598220825195,0.0415,mean: 4.6611929122209546,mean: 0.013554687499999994,1748930307.8360927,2025/06/03 14:58:27,650.3002734184265,10.8m,536.2431802749634,462.5759575366974,21.928017377853394,,
385,385,4.508978229522705,0.045,mean: 4.662394741594792,mean: 0.01353125,1748930309.299531,2025/06/03 14:58:29,651.7637116909027,10.9m,537.4584047794342,463.791232585907,21.984602451324463,,
386,386,4.508552032470703,0.045,mean: 4.662519830763342,mean: 0.014101562499999998,1748930310.734184,2025/06/03 14:58:30,653.1983647346497,10.9m,538.644214630127,464.977091550827,22.040700674057007,,
387,387,4.508541954040528,0.0425,mean: 4.662494949102401,mean: 0.013562499999999998,1748930312.161009,2025/06/03 14:58:32,654.625189781189,10.9m,539.8238053321838,466.15673089027405,22.09711980819702,,
388,388,4.508131660461426,0.045,mean: 4.663077329456806,mean: 0.013757812499999996,1748930313.6126356,2025/06/03 14:58:33,656.0768163204193,10.9m,541.0265924930573,467.35956740379333,22.15265989303589,,
389,389,4.505540031433106,0.0425,mean: 4.660535892486573,mean: 0.013906249999999997,1748930315.0589569,2025/06/03 14:58:35,657.5231375694275,11.0m,542.2216982841492,468.554719209671,22.209253311157227,,
390,390,4.507257190704346,0.0455,mean: 4.6627388097643845,mean: 0.014218749999999997,1748930318.6809578,2025/06/03 14:58:38,661.145138502121,11.0m,545.3543694019318,469.7626919746399,22.264585494995117,4.504999834442138,0.0406
391,391,4.5059391860961915,0.045,mean: 4.661720410585404,mean: 0.013968749999999999,1748930320.419406,2025/06/03 14:58:40,662.8835866451263,11.0m,546.5443620681763,470.9527337551117,22.323106288909912,,
392,392,4.505552234649659,0.0455,mean: 4.661551201045514,mean: 0.014007812499999996,1748930321.8733687,2025/06/03 14:58:41,664.3375494480133,11.1m,547.7482068538666,472.15662813186646,22.38239550590515,,
393,393,4.503957027435303,0.049,mean: 4.660193934559822,mean: 0.014007812500000003,1748930323.299138,2025/06/03 14:58:43,665.7633187770844,11.1m,548.9287166595459,473.33718514442444,22.439971923828125,,
394,394,4.504841468811035,0.0415,mean: 4.661872903525828,mean: 0.01375,1748930324.765016,2025/06/03 14:58:44,667.2291967868805,11.1m,550.148962020874,474.55747842788696,22.49584722518921,,
395,395,4.5048519897460935,0.0415,mean: 4.661546262800691,mean: 0.013859374999999998,1748930326.2492669,2025/06/03 14:58:46,668.7134475708008,11.1m,551.3835272789001,475.7920935153961,22.55354356765747,,
396,396,4.505333457946778,0.0465,mean: 4.662364682137967,mean: 0.014164062499999998,1748930327.6671774,2025/06/03 14:58:47,670.1313581466675,11.2m,552.5566737651825,476.965283870697,22.61034870147705,,
397,397,4.503267246246338,0.0505,mean: 4.661431473255159,mean: 0.013484374999999995,1748930329.0811183,2025/06/03 14:58:49,671.5452990531921,11.2m,553.725697517395,478.13435411453247,22.665730476379395,,
398,398,4.502601768493652,0.043,mean: 4.661725385248661,mean: 0.013695312499999997,1748930330.5232482,2025/06/03 14:58:50,672.9874289035797,11.2m,554.9254560470581,479.3341600894928,22.721368551254272,,
399,399,4.5025950698852535,0.045,mean: 4.661756653130054,mean: 0.013578124999999998,1748930331.951441,2025/06/03 14:58:51,674.4156217575073,11.2m,556.108747959137,480.51750016212463,22.77725911140442,,
400,400,4.502606479644776,0.048,mean: 4.661871547698975,mean: 0.01409375,1748930335.5534585,2025/06/03 14:58:55,678.0176391601562,11.3m,559.2203073501587,481.7155911922455,22.836432695388794,4.502651268768311,0.0403
401,401,4.502679458618164,0.045,mean: 4.6620665274858455,mean: 0.0138203125,1748930337.319167,2025/06/03 14:58:57,679.7833476066589,11.3m,560.4387645721436,482.93409729003906,22.893232345581055,,
402,402,4.501912738800049,0.041,mean: 4.66156147825718,mean: 0.014039062499999996,1748930338.7494116,2025/06/03 14:58:58,681.2135922908783,11.4m,561.6242678165436,484.11964535713196,22.948163270950317,,
403,403,4.501386642456055,0.044,mean: 4.661501547992231,mean: 0.014187499999999997,1748930340.1941032,2025/06/03 14:59:00,682.6582839488983,11.4m,562.8220002651215,485.31742572784424,23.004708766937256,,
404,404,4.501330863952637,0.0425,mean: 4.661435000240804,mean: 0.014171874999999995,1748930341.6130924,2025/06/03 14:59:01,684.0772731304169,11.4m,563.9927320480347,486.48820638656616,23.063026189804077,,
405,405,4.500976528167724,0.0475,mean: 4.661909274578095,mean: 0.014156249999999999,1748930343.0641,2025/06/03 14:59:03,685.5282807350159,11.4m,565.1933014392853,487.6888198852539,23.118359565734863,,
406,406,4.5008825340271,0.044,mean: 4.662525709211827,mean: 0.014070312499999998,1748930344.4962704,2025/06/03 14:59:04,686.9604511260986,11.4m,566.3735918998718,488.86916399002075,23.17431402206421,,
407,407,4.500880317687988,0.044,mean: 4.662774526953698,mean: 0.014601562499999995,1748930345.9271715,2025/06/03 14:59:05,688.3913521766663,11.5m,567.5562369823456,490.0518548488617,23.23001980781555,,
408,408,4.499269916534423,0.044,mean: 4.6612007681727405,mean: 0.014093749999999995,1748930347.397966,2025/06/03 14:59:07,689.862146615982,11.5m,568.7771353721619,491.27280354499817,23.286389112472534,,
409,409,4.50045584487915,0.0445,mean: 4.662677843391895,mean: 0.013796874999999998,1748930348.9028919,2025/06/03 14:59:08,691.3670725822449,11.5m,570.020726442337,492.5164430141449,23.343384504318237,,
410,410,4.499547317504883,0.05,mean: 4.662275867223742,mean: 0.014218749999999997,1748930352.58896,2025/06/03 14:59:12,695.0531406402588,11.6m,573.2061152458191,493.7360796928406,23.39905548095703,4.498475622558594,0.041
411,411,4.499271812438965,0.0435,mean: 4.6629033264517785,mean: 0.013656249999999997,1748930354.3272867,2025/06/03 14:59:14,696.7914674282074,11.6m,574.3820474147797,494.9120569229126,23.45619773864746,,
412,412,4.497682540893555,0.0475,mean: 4.66186373436451,mean: 0.014578124999999999,1748930355.7386377,2025/06/03 14:59:15,698.2028183937073,11.6m,575.5487034320831,496.07875895500183,23.512053728103638,,
413,413,4.498092418670654,0.0415,mean: 4.66257795983553,mean: 0.0144140625,1748930357.1727362,2025/06/03 14:59:17,699.6369168758392,11.7m,576.7368221282959,497.2669253349304,23.57128596305847,,
414,414,4.49860823059082,0.044,mean: 4.663424215376378,mean: 0.014164062499999996,1748930358.597802,2025/06/03 14:59:18,701.0619826316833,11.7m,577.9155373573303,498.4456865787506,23.63017988204956,,
415,415,4.4964064064025875,0.044,mean: 4.661628329694272,mean: 0.013796874999999997,1748930360.0080953,2025/06/03 14:59:20,702.4722759723663,11.7m,579.0781571865082,499.60835218429565,23.686511993408203,,
416,416,4.498270515441894,0.0465,mean: 4.664131387412547,mean: 0.014031249999999995,1748930361.447164,2025/06/03 14:59:21,703.9113447666168,11.7m,580.2719552516937,500.80220103263855,23.742132663726807,,
417,417,4.497289669036865,0.0475,mean: 4.66290064972639,mean: 0.013906249999999997,1748930362.8526661,2025/06/03 14:59:22,705.3168468475342,11.8m,581.4305725097656,501.96086621284485,23.80048942565918,,
418,418,4.496161689758301,0.0515,mean: 4.662135259270668,mean: 0.014023437500000001,1748930364.3035288,2025/06/03 14:59:24,706.7677094936371,11.8m,582.6370069980621,503.16734981536865,23.855395555496216,,
419,419,4.496232627868652,0.0455,mean: 4.663247831165791,mean: 0.0141015625,1748930365.742981,2025/06/03 14:59:25,708.2071616649628,11.8m,583.8315725326538,504.361958026886,23.911337852478027,,
420,420,4.495584869384766,0.044,mean: 4.662854023158549,mean: 0.014382812499999998,1748930369.3432264,2025/06/03 14:59:29,711.8074071407318,11.9m,586.9442002773285,505.5477075576782,23.967804431915283,4.492172531127929,0.0413
421,421,4.494071426391602,0.0445,mean: 4.661330714583397,mean: 0.014257812499999996,1748930371.0682073,2025/06/03 14:59:31,713.532387971878,11.9m,588.1209444999695,506.72450590133667,24.02344536781311,,
422,422,4.494699745178223,0.0455,mean: 4.662406298458578,mean: 0.014156249999999997,1748930372.4766567,2025/06/03 14:59:32,714.9408373832703,11.9m,589.2839481830597,507.8875584602356,24.07839822769165,,
423,423,4.494071712493897,0.046,mean: 4.662736848652363,mean: 0.014023437500000005,1748930373.9196155,2025/06/03 14:59:33,716.3837962150574,11.9m,590.481372833252,509.0850279331207,24.133846044540405,,
424,424,4.494321769714356,0.045,mean: 4.662755170464515,mean: 0.014023437499999996,1748930375.3343694,2025/06/03 14:59:35,717.7985501289368,12.0m,591.6526222229004,510.2563238143921,24.189592123031616,,
425,425,4.491523384094238,0.0505,mean: 4.661042560636997,mean: 0.0142734375,1748930376.7429156,2025/06/03 14:59:36,719.2070963382721,12.0m,592.8147444725037,511.41849398612976,24.24636435508728,,
426,426,4.492839820861817,0.0475,mean: 4.663067909598351,mean: 0.014351562499999995,1748930378.1679988,2025/06/03 14:59:38,720.6321794986725,12.0m,593.9930963516235,512.5968906879425,24.303067922592163,,
427,427,4.492047866821289,0.047,mean: 4.662126012980939,mean: 0.014507812500000003,1748930379.6030867,2025/06/03 14:59:39,722.0672674179077,12.0m,595.1841127872467,513.7879586219788,24.359097957611084,,
428,428,4.492479824066162,0.046,mean: 4.662786917209625,mean: 0.014445312499999996,1748930381.0400124,2025/06/03 14:59:41,723.5041930675507,12.1m,596.372927904129,514.9768207073212,24.415093660354614,,
429,429,4.492485252380371,0.0475,mean: 4.663135643780234,mean: 0.014359374999999999,1748930382.4683754,2025/06/03 14:59:42,724.9325561523438,12.1m,597.5543124675751,516.1582539081573,24.47331690788269,,
430,430,4.491413185119629,0.0455,mean: 4.662188713192942,mean: 0.0139296875,1748930386.0425315,2025/06/03 14:59:46,728.5067121982574,12.1m,600.6457207202911,517.3715133666992,24.52827286720276,4.491156787872314,0.0418
431,431,4.491627983093261,0.0455,mean: 4.66369664478302,mean: 0.014218749999999997,1748930387.7803144,2025/06/03 14:59:47,730.2444951534271,12.2m,601.8266685009003,518.5525102615356,24.586970329284668,,
432,432,4.490122611999512,0.0455,mean: 4.662002167642116,mean: 0.014281249999999999,1748930389.219072,2025/06/03 14:59:49,731.6832528114319,12.2m,603.0205776691437,519.7464666366577,24.642110586166382,,
433,433,4.491317916870117,0.0495,mean: 4.664458279728888,mean: 0.014374999999999999,1748930390.650694,2025/06/03 14:59:50,733.1148746013641,12.2m,604.2040226459503,520.9299566745758,24.697697401046753,,
434,434,4.490520336151123,0.0445,mean: 4.663387866199016,mean: 0.014843749999999998,1748930392.0828397,2025/06/03 14:59:52,734.5470204353333,12.2m,605.3864822387695,522.1124634742737,24.753671407699585,,
435,435,4.489330699920655,0.0455,mean: 4.662598815917967,mean: 0.014289062499999996,1748930393.4890978,2025/06/03 14:59:53,735.9532785415649,12.3m,606.5472218990326,523.2732493877411,24.80902624130249,,
436,436,4.489211322784424,0.0435,mean: 4.662952665150164,mean: 0.014398437500000002,1748930394.9032905,2025/06/03 14:59:54,737.3674712181091,12.3m,607.7166130542755,524.4426872730255,24.864495754241943,,
437,437,4.489057094573974,0.0455,mean: 4.663666064441205,mean: 0.0144296875,1748930396.3147721,2025/06/03 14:59:56,738.7789528369904,12.3m,608.8816792964935,525.6078011989594,24.92228627204895,,
438,438,4.489942481994629,0.042,mean: 4.664744503200053,mean: 0.014203124999999995,1748930397.7854822,2025/06/03 14:59:57,740.2496628761292,12.3m,610.1039385795593,526.8301074504852,24.97814106941223,,
439,439,4.490182495117187,0.0425,mean: 4.665950201988219,mean: 0.014234374999999997,1748930399.2069173,2025/06/03 14:59:59,741.6710979938507,12.4m,611.2806529998779,528.0068695545197,25.034956216812134,,
440,440,4.4891103210449215,0.0445,mean: 4.664815450310706,mean: 0.014226562499999994,1748930402.7881315,2025/06/03 15:00:02,745.2523121833801,12.4m,614.373428106308,529.1998205184937,25.090993642807007,4.4871328224182125,0.0427
441,441,4.486540531158448,0.0475,mean: 4.662732042193414,mean: 0.014445312499999995,1748930404.5626156,2025/06/03 15:00:04,747.0267963409424,12.5m,615.5959756374359,530.422415971756,25.14634680747986,,
442,442,4.487561897277832,0.044,mean: 4.663952558159828,mean: 0.014281249999999995,1748930405.97701,2025/06/03 15:00:05,748.4411907196045,12.5m,616.761394739151,531.5878810882568,25.205347299575806,,
443,443,4.488634704589844,0.045,mean: 4.665496074318887,mean: 0.014171874999999995,1748930407.3933303,2025/06/03 15:00:07,749.8575110435486,12.5m,617.9321582317352,532.7586939334869,25.262197494506836,,
444,444,4.4886033172607425,0.0465,mean: 4.665963607251645,mean: 0.014054687499999998,1748930408.8055882,2025/06/03 15:00:08,751.2697689533234,12.5m,619.0971796512604,533.9237620830536,25.318321228027344,,
445,445,4.487174240112305,0.045,mean: 4.664998703300952,mean: 0.014578125,1748930410.2236726,2025/06/03 15:00:10,752.6878533363342,12.5m,620.2698163986206,535.0964469909668,25.375975370407104,,
446,446,4.485967922210693,0.05,mean: 4.664027866542338,mean: 0.014242187499999996,1748930411.6366348,2025/06/03 15:00:11,754.1008155345917,12.6m,621.4344830513,536.2611601352692,25.4326274394989,,
447,447,4.486713813781738,0.0435,mean: 4.664704051017762,mean: 0.014398437499999998,1748930413.0488348,2025/06/03 15:00:13,755.5130155086517,12.6m,622.5991721153259,537.4258997440338,25.488328218460083,,
448,448,4.4869759674072265,0.048,mean: 4.66585364294052,mean: 0.014484375,1748930414.5212762,2025/06/03 15:00:14,756.985456943512,12.6m,623.827773809433,538.654548406601,25.54354214668274,,
449,449,4.484305404663086,0.047,mean: 4.664215836167335,mean: 0.014460937499999998,1748930416.0105655,2025/06/03 15:00:16,758.4747462272644,12.6m,625.0708112716675,539.8976347446442,25.600417137145996,,
450,450,4.485781616210938,0.0425,mean: 4.665949347019193,mean: 0.014320312499999998,1748930419.5750735,2025/06/03 15:00:19,762.0392541885376,12.7m,628.1495401859283,541.0627551078796,25.656447410583496,4.484533558654785,0.0423
451,451,4.485171726226807,0.044,mean: 4.665464698314667,mean: 0.014414062499999996,1748930421.307349,2025/06/03 15:00:21,763.77152967453,12.7m,629.3314127922058,542.2446765899658,25.712871313095093,,
452,452,4.4841334304809575,0.0465,mean: 4.66550235313177,mean: 0.014453124999999997,1748930422.7717452,2025/06/03 15:00:22,765.235925912857,12.8m,630.546826839447,543.4601402282715,25.76858687400818,,
453,453,4.484147102355957,0.045,mean: 4.66570976805687,mean: 0.014359375,1748930424.179441,2025/06/03 15:00:24,766.6436216831207,12.8m,631.7086441516876,544.622006893158,25.82449960708618,,
454,454,4.483490615844727,0.043,mean: 4.664978736042976,mean: 0.014812499999999998,1748930425.710491,2025/06/03 15:00:25,768.1746716499329,12.8m,632.9819066524506,545.8953161239624,25.884159326553345,,
455,455,4.482474262237549,0.047,mean: 4.665243663668632,mean: 0.014648437499999998,1748930427.2259007,2025/06/03 15:00:27,769.6900813579559,12.8m,634.2428541183472,547.1563146114349,25.942390203475952,,
456,456,4.482939659118652,0.046,mean: 4.664697880566119,mean: 0.014499999999999992,1748930428.646217,2025/06/03 15:00:28,771.1103978157043,12.9m,635.41774725914,548.3312573432922,25.998992443084717,,
457,457,4.483818092346191,0.0455,mean: 4.6667429029345495,mean: 0.0144921875,1748930430.0951023,2025/06/03 15:00:30,772.5592830181122,12.9m,636.6181848049164,549.531741142273,26.05925464630127,,
458,458,4.4819994659423825,0.0495,mean: 4.666087681353091,mean: 0.014914062499999995,1748930431.5052047,2025/06/03 15:00:31,773.9693853855133,12.9m,637.7818524837494,550.6954588890076,26.1155526638031,,
459,459,4.481885902404785,0.047,mean: 4.664770631313324,mean: 0.014398437499999998,1748930432.9119167,2025/06/03 15:00:32,775.3760974407196,12.9m,638.9431364536285,551.8567883968353,26.171462535858154,,
