step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6266,6266,0.0038840239713683316,9.441375823371345e-7,1.0,,,81.9922387599945,1.4m,71.18560814857483,1.2m,490.5356740951538,8.2m,441.9059295654297,7.4m,31.3%
6267,6267,0.0038836969237931083,1.3363361404117313e-6,1.0,,,82.00288772583008,1.4m,71.19626235961914,1.2m,490.6087579727173,8.2m,441.9790163040161,7.4m,31.3%
6268,6268,0.003883369842076531,1.2981892041352694e-6,1.0,,,82.01290798187256,1.4m,71.20628952980042,1.2m,490.6814994812012,8.2m,442.0517632961273,7.4m,31.3%
6269,6269,0.003883042726226671,1.043081283569336e-6,1.0,,,82.02264714241028,1.4m,71.21603345870972,1.2m,490.751492023468,8.2m,442.1217586994171,7.4m,31.3%
6270,6270,0.0038827155762516,1.1587143262659083e-6,1.0,,,82.03235793113708,1.4m,71.22574877738953,1.2m,490.8241822719574,8.2m,442.19445157051086,7.4m,31.4%
6271,6271,0.0038823883921593897,1.3005733308091294e-6,1.0,,,82.04251027107239,1.4m,71.23590636253357,1.2m,490.8853006362915,8.2m,442.2555739879608,7.4m,31.4%
6272,6272,0.0038820611739581127,1.1765956742237904e-6,1.0,,,82.0524685382843,1.4m,71.24586987495422,1.2m,490.945428609848,8.2m,442.31570506095886,7.4m,31.4%
6273,6273,0.0038817339216558437,1.043081283569336e-6,1.0,,,82.0624930858612,1.4m,71.25589990615845,1.2m,491.0039048194885,8.2m,442.3741843700409,7.4m,31.4%
6274,6274,0.003881406635260656,1.4877318790240679e-6,1.0,,,82.0723762512207,1.4m,71.26578831672668,1.2m,491.0772936344147,8.2m,442.44757628440857,7.4m,31.4%
6275,6275,0.003881079314780627,1.3351440202313825e-6,1.0,,,82.08201169967651,1.4m,71.27542972564697,1.2m,491.14874482154846,8.2m,442.51902985572815,7.4m,31.4%
6276,6276,0.0038807519602238306,1.1014938081643777e-6,1.0,,,82.09165477752686,1.4m,71.2850775718689,1.2m,491.2204852104187,8.2m,442.5907726287842,7.4m,31.4%
6277,6277,0.0038804245715983467,1.0728836059570312e-6,1.0,,,82.10126781463623,1.4m,71.29469585418701,1.2m,491.29545402526855,8.2m,442.6657438278198,7.4m,31.4%
6278,6278,0.0038800971489122505,1.3780594372292398e-6,1.0,,,82.11118865013123,1.4m,71.30462288856506,1.2m,491.367817401886,8.2m,442.7381098270416,7.4m,31.4%
6279,6279,0.0038797696921736226,9.644031706557143e-7,1.0,,,82.12135219573975,1.4m,71.3147931098938,1.2m,491.4395251274109,8.2m,442.80981969833374,7.4m,31.4%
6280,6280,0.003879442201390543,1.1754035540434415e-6,1.0,,,82.1312005519867,1.4m,71.32464671134949,1.2m,491.5136480331421,8.2m,442.88394570350647,7.4m,31.4%
6281,6281,0.0038791146765710907,1.0728836059570312e-6,1.0,,,82.1413631439209,1.4m,71.33481431007385,1.2m,491.5903730392456,8.2m,442.9606738090515,7.4m,31.4%
6282,6282,0.003878787117723347,1.1515617188706528e-6,1.0,,,82.15102052688599,1.4m,71.34447717666626,1.2m,491.66356086730957,8.2m,443.0338637828827,7.4m,31.4%
6283,6283,0.003878459524855396,1.481771505495999e-6,1.0,,,82.16056728363037,1.4m,71.35402798652649,1.2m,491.73611283302307,8.2m,443.106418132782,7.4m,31.4%
6284,6284,0.0038781318979753186,1.0275840622853138e-6,1.0,,,82.17044353485107,1.4m,71.36390900611877,1.2m,491.80986618995667,8.2m,443.18017411231995,7.4m,31.4%
6285,6285,0.0038778042370912003,1.0323524293198716e-6,1.0,,,82.18048763275146,1.4m,71.37395811080933,1.2m,491.8821020126343,8.2m,443.25241231918335,7.4m,31.4%
6286,6286,0.0038774765422111253,1.2123584838263923e-6,1.0,,,82.19148969650269,1.4m,71.3849663734436,1.2m,491.95928049087524,8.2m,443.3295931816101,7.4m,31.4%
6287,6287,0.003877148813343179,1.5282630556612276e-6,1.0,,,82.20141100883484,1.4m,71.39489221572876,1.2m,492.04385709762573,8.2m,443.4141721725464,7.4m,31.4%
6288,6288,0.003876821050495447,9.071827093976026e-7,1.0,,,82.21098947525024,1.4m,71.40447497367859,1.2m,492.11678647994995,8.2m,443.4871048927307,7.4m,31.4%
6289,6289,0.003876493253676019,1.4829635119895102e-6,1.0,,,82.2213180065155,1.4m,71.41480803489685,1.2m,492.19098949432373,8.2m,443.56131052970886,7.4m,31.4%
6290,6290,0.0038761654228929797,1.6009807950467803e-6,1.0,,,82.23134303092957,1.4m,71.42483830451965,1.2m,492.26382541656494,8.2m,443.63414883613586,7.4m,31.4%
6291,6291,0.0038758375581544203,1.2660026413868763e-6,1.0,,,82.24234628677368,1.4m,71.43584752082825,1.2m,492.3406457901001,8.2m,443.71097230911255,7.4m,31.5%
6292,6292,0.00387550965946843,1.3029575711698271e-6,1.0,,,82.2532320022583,1.4m,71.44674015045166,1.2m,492.4178476333618,8.2m,443.78817677497864,7.4m,31.5%
6293,6293,0.003875181726843099,1.4507770629279548e-6,1.0,,,82.2636559009552,1.4m,71.45717024803162,1.2m,492.4919595718384,8.2m,443.862291097641,7.4m,31.5%
6294,6294,0.0038748537602865197,1.23739243917953e-6,1.0,,,82.27356028556824,1.4m,71.46708106994629,1.2m,492.5660321712494,8.2m,443.9363672733307,7.4m,31.5%
6295,6295,0.003874525759806783,1.060962631527218e-6,1.0,,,82.28365898132324,1.4m,71.47718548774719,1.2m,492.64145255088806,8.2m,444.01179122924805,7.4m,31.5%
6296,6296,0.0038741977254119833,1.1169910294483998e-6,1.0,,,82.29418349266052,1.4m,71.48771572113037,1.2m,492.71654295921326,8.2m,444.08688473701477,7.4m,31.5%
6297,6297,0.0038738696571102133,1.2266635849300656e-6,1.0,,,82.30470943450928,1.4m,71.49824857711792,1.2m,492.78776574134827,8.2m,444.15811109542847,7.4m,31.5%
6298,6298,0.0038735415549095683,9.35792911604949e-7,1.0,,,82.31512975692749,1.4m,71.50867533683777,1.2m,492.8584997653961,8.2m,444.22884821891785,7.4m,31.5%
6299,6299,0.0038732134188181446,8.022785209504946e-7,1.0,,,82.3274827003479,1.4m,71.52103567123413,1.2m,492.9342803955078,8.2m,444.30463337898254,7.4m,31.5%
6300,6300,0.0038728852488440378,1.252889660463552e-6,1.0,,,82.3378336429596,1.4m,71.53139352798462,1.2m,493.0093123912811,8.2m,444.3796694278717,7.4m,31.5%
6301,6301,0.003872557044995345,1.0716914857766824e-6,1.0,,,82.34892892837524,1.4m,71.54249620437622,1.2m,493.08752846717834,8.2m,444.4578890800476,7.4m,31.5%
6302,6302,0.0038722288072801647,1.131296130552073e-6,1.0,,,82.3597297668457,1.4m,71.55330348014832,1.2m,493.16267132759094,8.2m,444.53303599357605,7.4m,31.5%
6303,6303,0.0038719005357065956,8.153915587172378e-7,1.0,,,82.36987566947937,1.4m,71.56345438957214,1.2m,493.2366967201233,8.2m,444.6070644855499,7.4m,31.5%
6304,6304,0.003871572230282738,1.21951097753481e-6,1.0,,,82.38002848625183,1.4m,71.57361316680908,1.2m,493.31095027923584,8.2m,444.6813220977783,7.4m,31.5%
6305,6305,0.0038712438910166918,7.77244565597357e-7,1.0,,,82.39033532142639,1.4m,71.58392572402954,1.2m,493.387903213501,8.2m,444.7582778930664,7.4m,31.5%
6306,6306,0.0038709155179165585,1.1622905731201172e-6,1.0,,,82.40127658843994,1.4m,71.59487271308899,1.2m,493.4663782119751,8.2m,444.8367564678192,7.4m,31.5%
6307,6307,0.003870587110990441,1.1456012316557462e-6,1.0,,,82.41181135177612,1.4m,71.60541462898254,1.2m,493.54074239730835,8.2m,444.9111235141754,7.4m,31.5%
6308,6308,0.0038702586702464422,1.2755393754559918e-6,1.0,,,82.4219582080841,1.4m,71.61556553840637,1.2m,493.6169936656952,8.2m,444.98737812042236,7.4m,31.5%
6309,6309,0.0038699301956926667,1.236200318999181e-6,1.0,,,82.43204855918884,1.4m,71.62566184997559,1.2m,493.68948006629944,8.2m,445.05986738204956,7.4m,31.5%
6310,6310,0.0038696016873372174,1.1491775921967928e-6,1.0,,,82.44216394424438,1.4m,71.63578462600708,1.2m,493.74954533576965,8.2m,445.11993741989136,7.4m,31.6%
6311,6311,0.0038692731451882016,1.164674813480815e-6,1.0,,,82.45237374305725,1.4m,71.64599943161011,1.2m,493.8081169128418,8.2m,445.1785113811493,7.4m,31.6%
6312,6312,0.0038689445692537253,1.1754035540434415e-6,1.0,,,82.46335768699646,1.4m,71.65698981285095,1.2m,493.88775157928467,8.2m,445.2581491470337,7.4m,31.6%
6313,6313,0.0038686159595418953,1.716613724056515e-6,1.0,,,82.47353720664978,1.4m,71.66717600822449,1.2m,493.9629626274109,8.2m,445.3333637714386,7.4m,31.6%
6314,6314,0.003868287316060821,1.0883808272410533e-6,1.0,,,82.48424887657166,1.4m,71.67789626121521,1.2m,494.03833985328674,8.2m,445.4087450504303,7.4m,31.6%
6315,6315,0.003867958638818609,9.298324812334613e-7,1.0,,,82.49565482139587,1.4m,71.68930864334106,1.2m,494.1132752895355,8.2m,445.4836845397949,7.4m,31.6%
6316,6316,0.0038676299278233716,1.0180473282161984e-6,1.0,,,82.50647497177124,1.4m,71.70013499259949,1.2m,494.18896651268005,8.2m,445.559378862381,7.4m,31.6%
6317,6317,0.003867301183083219,7.867812996664725e-7,1.0,,,82.51731252670288,1.4m,71.7109808921814,1.2m,494.2498743534088,8.2m,445.620290517807,7.4m,31.6%
6318,6318,0.003866972404606261,1.039505036715127e-6,1.0,,,82.5271668434143,1.4m,71.72083973884583,1.2m,494.3077380657196,8.2m,445.67815828323364,7.4m,31.6%
6319,6319,0.0038666435924006115,1.2660026413868763e-6,1.0,,,82.53710222244263,1.4m,71.73078036308289,1.2m,494.3723773956299,8.2m,445.7428021430969,7.4m,31.6%
6320,6320,0.003866314746474382,1.2135506040067412e-6,1.0,,,82.54701924324036,1.4m,71.74070405960083,1.2m,494.4458281993866,8.2m,445.8162569999695,7.4m,31.6%
6321,6321,0.003865985866835688,1.0311603091395227e-6,1.0,,,82.55762815475464,1.4m,71.75131797790527,1.2m,494.5067799091339,8.2m,445.8772120475769,7.4m,31.6%
6322,6322,0.003865656953492644,9.91821252682712e-7,1.0,,,82.56767988204956,1.4m,71.76137471199036,1.2m,494.5821485519409,8.2m,445.9525828361511,7.4m,31.6%
6323,6323,0.0038653280064533655,1.394748665006773e-6,1.0,,,82.57746195793152,1.4m,71.77116107940674,1.2m,494.6563546657562,8.2m,446.0267915725708,7.4m,31.6%
6324,6324,0.0038649990257259687,1.3649463426190778e-6,1.0,,,82.58764266967773,1.4m,71.78134727478027,1.2m,494.72963857650757,8.2m,446.1000781059265,7.4m,31.6%
6325,6325,0.0038646700113185704,1.3005733308091294e-6,1.0,,,82.5988199710846,1.4m,71.79253005981445,1.2m,494.80648374557495,8.2m,446.17692708969116,7.4m,31.6%
6326,6326,0.0038643409632392904,1.128912003878213e-6,1.0,,,82.60942196846008,1.4m,71.80313682556152,1.2m,494.8635540008545,8.2m,446.2340006828308,7.4m,31.6%
6327,6327,0.003864011881496246,1.075267846317729e-6,1.0,,,82.61929750442505,1.4m,71.81301665306091,1.2m,494.93726682662964,8.2m,446.3077161312103,7.4m,31.6%
6328,6328,0.0038636827660975567,9.036064056999749e-7,1.0,,,82.62918615341187,1.4m,71.82291173934937,1.2m,494.9986824989319,8.2m,446.36913657188416,7.4m,31.6%
6329,6329,0.0038633536170513453,1.5151500747379032e-6,1.0,,,82.63975644111633,1.4m,71.83348608016968,1.2m,495.06344389915466,8.3m,446.4339003562927,7.4m,31.6%
6330,6330,0.00386302443436573,1.7929077102962765e-6,1.0,,,82.64972448348999,1.4m,71.84346008300781,1.2m,495.1377098560333,8.3m,446.50816893577576,7.4m,31.6%
6331,6331,0.0038626952180488366,1.165866819974326e-6,1.0,,,82.66011333465576,1.4m,71.85385370254517,1.2m,495.20716762542725,8.3m,446.5776298046112,7.4m,31.7%
6332,6332,0.003862365968108786,1.2433529263944365e-6,1.0,,,82.67067193984985,1.4m,71.864417552948,1.2m,495.2678294181824,8.3m,446.63829469680786,7.4m,31.7%
6333,6333,0.0038620366845537016,1.1837482816190459e-6,1.0,,,82.68230628967285,1.4m,71.87605810165405,1.2m,495.34002900123596,8.3m,446.71049761772156,7.4m,31.7%
6334,6334,0.0038617073673917106,1.2314319519646233e-6,1.0,,,82.69341325759888,1.4m,71.88717079162598,1.2m,495.41718554496765,8.3m,446.78765773773193,7.4m,31.7%
6335,6335,0.003861378016630937,9.286403610531124e-7,1.0,,,82.70359778404236,1.4m,71.89736151695251,1.2m,495.4755549430847,8.3m,446.84603118896484,7.4m,31.7%
6336,6336,0.0038610486322795063,1.379251443722751e-6,1.0,,,82.71392679214478,1.4m,71.90770435333252,1.2m,495.5538613796234,8.3m,446.92434215545654,7.4m,31.7%
6337,6337,0.0038607192143455473,6.854534149169922e-7,1.0,,,82.72804427146912,1.4m,71.92183423042297,1.2m,495.6243348121643,8.3m,446.99481987953186,7.4m,31.7%
6338,6338,0.0038603897628371876,1.2302398317842744e-6,1.0,,,82.73827314376831,1.4m,71.93206858634949,1.2m,495.7002592086792,8.3m,447.07074761390686,7.5m,31.7%
6339,6339,0.003860060277762556,1.2052058764311369e-6,1.0,,,82.74805665016174,1.4m,71.94185733795166,1.2m,495.7577097415924,8.3m,447.12820053100586,7.5m,31.7%
6340,6340,0.0038597307591297816,1.3756751968685421e-6,1.0,,,82.75809478759766,1.4m,71.95190000534058,1.2m,495.83267521858215,8.3m,447.20316886901855,7.5m,31.7%
6341,6341,0.003859401206946996,1.0597706250337069e-6,1.0,,,82.76788592338562,1.4m,71.96169590950012,1.2m,495.90785789489746,8.3m,447.27835512161255,7.5m,31.7%
6342,6342,0.00385907162122233,1.3720989500143332e-6,1.0,,,82.77780151367188,1.4m,71.97161769866943,1.2m,495.9804220199585,8.3m,447.350923538208,7.5m,31.7%
6343,6343,0.0038587420019639165,1.1920928955078125e-6,1.0,,,82.79035973548889,1.4m,71.98418235778809,1.2m,496.05893301963806,8.3m,447.4294378757477,7.5m,31.7%
6344,6344,0.0038584123491798876,1.3244151659819181e-6,1.0,,,82.80027604103088,1.4m,71.99410462379456,1.2m,496.13397097587585,8.3m,447.5044791698456,7.5m,31.7%
6345,6345,0.0038580826628783777,1.1932850156881614e-6,1.0,,,82.81053733825684,1.4m,72.00437092781067,1.2m,496.2057321071625,8.3m,447.5762438774109,7.5m,31.7%
6346,6346,0.0038577529430675215,1.09434131445596e-6,1.0,,,82.82149243354797,1.4m,72.01533222198486,1.2m,496.28407621383667,8.3m,447.6545910835266,7.5m,31.7%
6347,6347,0.003857423189755453,1.4436244555326994e-6,1.0,,,82.83150887489319,1.4m,72.0253553390503,1.2m,496.34656167030334,8.3m,447.717080116272,7.5m,31.7%
6348,6348,0.003857093402950311,1.1086464155596332e-6,1.0,,,82.84185981750488,1.4m,72.03571200370789,1.2m,496.4236867427826,8.3m,447.7942078113556,7.5m,31.7%
6349,6349,0.0038567635826602317,1.1765956742237904e-6,1.0,,,82.85209155082703,1.4m,72.04594874382019,1.2m,496.5005853176117,8.3m,447.87110900878906,7.5m,31.7%
6350,6350,0.003856433728893352,7.712840783824504e-7,1.0,,,82.86230707168579,1.4m,72.05616927146912,1.2m,496.5768530368805,8.3m,447.9473788738251,7.5m,31.8%
6351,6351,0.0038561038416578125,6.937980856491777e-7,1.0,,,82.87357831001282,1.4m,72.06745171546936,1.2m,496.6507568359375,8.3m,448.0212857723236,7.5m,31.8%
6352,6352,0.003855773920961751,8.904933679332316e-7,1.0,,,82.88421773910522,1.4m,72.07809686660767,1.2m,496.7251009941101,8.3m,448.09563279151917,7.5m,31.8%
6353,6353,0.0038554439668133096,8.738040833122795e-7,1.0,,,82.89521098136902,1.4m,72.08909749984741,1.2m,496.8040597438812,8.3m,448.1745946407318,7.5m,31.8%
6354,6354,0.0038551139792206285,1.2660026413868763e-6,1.0,,,82.90639781951904,1.4m,72.10028982162476,1.2m,496.8627097606659,8.3m,448.2332468032837,7.5m,31.8%
6355,6355,0.00385478395819185,9.763240313986898e-7,1.0,,,82.91623067855835,1.4m,72.11012840270996,1.2m,496.9342725276947,8.3m,448.3048119544983,7.5m,31.8%
6356,6356,0.003854453903735118,9.071827093976026e-7,1.0,,,82.92593431472778,1.4m,72.11983704566956,1.2m,497.01108503341675,8.3m,448.3816268444061,7.5m,31.8%
6357,6357,0.0038541238158585757,1.026391942104965e-6,1.0,,,82.93621635437012,1.4m,72.13012409210205,1.2m,497.0865170955658,8.3m,448.4570617675781,7.5m,31.8%
6358,6358,0.0038537936945703664,1.6343593642886844e-6,1.0,,,82.94623017311096,1.4m,72.14014554023743,1.2m,497.1594035625458,8.3m,448.5299530029297,7.5m,31.8%
6359,6359,0.0038534635398786376,1.1217593964829575e-6,1.0,,,82.95662069320679,1.4m,72.15054106712341,1.2m,497.2325978279114,8.3m,448.60314989089966,7.5m,31.8%
6360,6360,0.0038531333517915346,7.832050528122636e-7,1.0,,,82.96724772453308,1.4m,72.16117215156555,1.2m,497.3095533847809,8.3m,448.6801087856293,7.5m,31.8%
6361,6361,0.003852803130317204,1.3339519000510336e-6,1.0,,,82.97809267044067,1.4m,72.17202281951904,1.2m,497.3855574131012,8.3m,448.75611662864685,7.5m,31.8%
6362,6362,0.003852472875463795,7.712840783824504e-7,1.0,,,82.98896908760071,1.4m,72.18290615081787,1.2m,497.457328081131,8.3m,448.8278911113739,7.5m,31.8%
6363,6363,0.003852142587239455,1.0645389920682646e-6,1.0,,,82.9993793964386,1.4m,72.19332194328308,1.2m,497.5337839126587,8.3m,448.9043507575989,7.5m,31.8%
6364,6364,0.003851812265652334,1.0800362133522867e-6,1.0,,,83.01098394393921,1.4m,72.20493173599243,1.2m,497.59272146224976,8.3m,448.9632909297943,7.5m,31.8%
6365,6365,0.0038514819107105815,1.3279915265229647e-6,1.0,,,83.02138924598694,1.4m,72.21534442901611,1.2m,497.6797745227814,8.3m,449.0503468513489,7.5m,31.8%
6366,6366,0.0038511515224223503,1.3589858554041712e-6,1.0,,,83.03169322013855,1.4m,72.2256555557251,1.2m,497.7562804222107,8.3m,449.126855134964,7.5m,31.8%
6367,6367,0.003850821100795792,1.0740757261373801e-6,1.0,,,83.04165196418762,1.4m,72.23562145233154,1.2m,497.81771302223206,8.3m,449.18829131126404,7.5m,31.8%
6368,6368,0.0038504906458390587,9.88245005828503e-7,1.0,,,83.05159783363342,1.4m,72.24557328224182,1.2m,497.87553906440735,8.3m,449.2461202144623,7.5m,31.8%
6369,6369,0.0038501601575603047,1.1980533827227191e-6,1.0,,,83.06146049499512,1.4m,72.25544166564941,1.2m,497.94950342178345,8.3m,449.3200874328613,7.5m,31.8%
6370,6370,0.003849829635967684,1.060962631527218e-6,1.0,,,83.07124328613281,1.4m,72.26522946357727,1.2m,498.03161573410034,8.3m,449.402202129364,7.5m,31.9%
6371,6371,0.0038494990810693515,1.2993812106287805e-6,1.0,,,83.08098649978638,1.4m,72.27497839927673,1.2m,498.1040680408478,8.3m,449.4746572971344,7.5m,31.9%
6372,6372,0.0038491684928734647,1.3720989500143332e-6,1.0,,,83.09072923660278,1.4m,72.2847261428833,1.2m,498.1780698299408,8.3m,449.5486617088318,7.5m,31.9%
6373,6373,0.0038488378713881794,1.751184413478768e-6,1.0,,,83.10051918029785,1.4m,72.29452109336853,1.2m,498.2546031475067,8.3m,449.6251986026764,7.5m,31.9%
6374,6374,0.0038485072166216535,1.2731552487821318e-6,1.0,,,83.1105694770813,1.4m,72.30457663536072,1.2m,498.32823514938354,8.3m,449.69883394241333,7.5m,31.9%
6375,6375,0.0038481765285820453,1.2254714647497167e-6,1.0,,,83.12051010131836,1.4m,72.31452298164368,1.2m,498.4034230709076,8.3m,449.7740252017975,7.5m,31.9%
6376,6376,0.003847845807277515,1.062154751707567e-6,1.0,,,83.13143062591553,1.4m,72.32545042037964,1.2m,498.4762125015259,8.3m,449.8468186855316,7.5m,31.9%
6377,6377,0.003847515052716223,1.1396408581276773e-6,1.0,,,83.14132189750671,1.4m,72.3353476524353,1.2m,498.54966044425964,8.3m,449.92027020454407,7.5m,31.9%
6378,6378,0.0038471842649063295,8.237361726060044e-7,1.0,,,83.15161728858948,1.4m,72.3456494808197,1.2m,498.6249370574951,8.3m,449.9955494403839,7.5m,31.9%
6379,6379,0.0038468534438559966,1.5568733715554117e-6,1.0,,,83.16269135475159,1.4m,72.35673069953918,1.2m,498.6995701789856,8.3m,450.0701856613159,7.5m,31.9%
6380,6380,0.0038465225895733873,1.1146069027745398e-6,1.0,,,83.17331385612488,1.4m,72.36735844612122,1.2m,498.7797124385834,8.3m,450.15033078193665,7.5m,31.9%
6381,6381,0.003846191702066665,1.0001659802583163e-6,1.0,,,83.1841688156128,1.4m,72.37822031974792,1.2m,498.85414123535156,8.3m,450.2247631549835,7.5m,31.9%
6382,6382,0.003845860781343994,1.0216235750704072e-6,1.0,,,83.19430828094482,1.4m,72.38836598396301,1.2m,498.92370867729187,8.3m,450.29433488845825,7.5m,31.9%
6383,6383,0.003845529827413539,1.007318473966734e-6,1.0,,,83.20621609687805,1.4m,72.40027976036072,1.2m,499.0008924007416,8.3m,450.37152218818665,7.5m,31.9%
6384,6384,0.0038451988402834663,1.146793351836095e-6,1.0,,,83.21656942367554,1.4m,72.41063976287842,1.2m,499.0738627910614,8.3m,450.44449639320374,7.5m,31.9%
6385,6385,0.003844867819961942,8.702278364580707e-7,1.0,,,83.22682547569275,1.4m,72.42090201377869,1.2m,499.149671792984,8.3m,450.52030897140503,7.5m,31.9%
6386,6386,0.003844536766457136,1.0085105941470829e-6,1.0,,,83.2367913722992,1.4m,72.43087458610535,1.2m,499.22813534736633,8.3m,450.59877610206604,7.5m,31.9%
6387,6387,0.003844205679777214,1.4066696394365863e-6,1.0,,,83.24882125854492,1.4m,72.44291305541992,1.2m,499.30653858184814,8.3m,450.67718386650085,7.5m,31.9%
6388,6388,0.003843874559930347,1.1181831496287487e-6,1.0,,,83.2587959766388,1.4m,72.45289182662964,1.2m,499.37594628334045,8.3m,450.74659490585327,7.5m,31.9%
6389,6389,0.003843543406924703,1.0097027143274317e-6,1.0,,,83.26873064041138,1.4m,72.46283197402954,1.2m,499.4529752731323,8.3m,450.82362723350525,7.5m,31.9%
6390,6390,0.003843212220768456,1.0979175613101688e-6,1.0,,,83.27860736846924,1.4m,72.4727132320404,1.2m,499.52473640441895,8.3m,450.8953912258148,7.5m,31.9%
6391,6391,0.0038428810014697755,1.1491775921967928e-6,1.0,,,83.28845620155334,1.4m,72.48256635665894,1.2m,499.59733748435974,8.3m,450.9679956436157,7.5m,32.0%
6392,6392,0.0038425497490368337,1.1038780485250754e-6,1.0,,,83.29958868026733,1.4m,72.49370455741882,1.2m,499.6698865890503,8.3m,451.0405488014221,7.5m,32.0%
6393,6393,0.0038422184634778057,1.0716914857766824e-6,1.0,,,83.30973744392395,1.4m,72.50385928153992,1.2m,499.74128222465515,8.3m,451.11194825172424,7.5m,32.0%
6394,6394,0.0038418871448008636,1.3709068298339844e-6,1.0,,,83.31988286972046,1.4m,72.51400995254517,1.2m,499.81956481933594,8.3m,451.1902344226837,7.5m,32.0%
6395,6395,0.0038415557930141842,1.537799789730343e-6,1.0,,,83.32982444763184,1.4m,72.52395844459534,1.2m,499.87770438194275,8.3m,451.24837851524353,7.5m,32.0%
6396,6396,0.0038412244081259417,1.6999244962789817e-6,1.0,,,83.3396384716034,1.4m,72.5337769985199,1.2m,499.94996070861816,8.3m,451.3206377029419,7.5m,32.0%
6397,6397,0.0038408929901443145,1.1873245284732548e-6,1.0,,,83.34973287582397,1.4m,72.54387640953064,1.2m,500.02177119255066,8.3m,451.3924512863159,7.5m,32.0%
6398,6398,0.003840561539077478,9.179115068036481e-7,1.0,,,83.35990881919861,1.4m,72.55405807495117,1.2m,500.09307646751404,8.3m,451.46375942230225,7.5m,32.0%
6399,6399,0.003840230054933612,1.3124943052389426e-6,1.0,,,83.37091541290283,1.4m,72.56507015228271,1.2m,500.1673631668091,8.3m,451.53805017471313,7.5m,32.0%
6400,6400,0.0038398985377208947,1.007318473966734e-6,1.0,29.4386677734375,0.0347,83.67307782173157,1.4m,72.5753722190857,1.2m,501.56356024742126,8.4m,451.6151354312897,7.5m,32.0%
6401,6401,0.0038395669874475053,1.466274284211977e-6,1.0,,,83.68383479118347,1.4m,72.58613324165344,1.2m,501.64356207847595,8.4m,451.69514203071594,7.5m,32.0%
6402,6402,0.0038392354041216262,1.1253356433371664e-6,1.0,,,83.69357585906982,1.4m,72.59587907791138,1.2m,501.7166223526001,8.4m,451.7682058811188,7.5m,32.0%
6403,6403,0.003838903787751438,9.131431397690903e-7,1.0,,,83.70388150215149,1.4m,72.60619115829468,1.2m,501.79196429252625,8.4m,451.84355092048645,7.5m,32.0%
6404,6404,0.0038385721383451237,1.4317035947897239e-6,1.0,,,83.71365094184875,1.4m,72.6159656047821,1.2m,501.8646957874298,8.4m,451.9162857532501,7.5m,32.0%
6405,6405,0.0038382404559108656,9.91821252682712e-7,1.0,,,83.7232711315155,1.4m,72.62559008598328,1.2m,501.93662905693054,8.4m,451.9882221221924,7.5m,32.0%
6406,6406,0.0038379087404568474,8.47578064622212e-7,1.0,,,83.7329683303833,1.4m,72.6352915763855,1.2m,502.0191411972046,8.4m,452.0707380771637,7.5m,32.0%
6407,6407,0.0038375769919912553,1.058578504853358e-6,1.0,,,83.74256658554077,1.4m,72.64489459991455,1.2m,502.0958504676819,8.4m,452.14745140075684,7.5m,32.0%
6408,6408,0.0038372452105222723,1.4948844864193234e-6,1.0,,,83.75232934951782,1.4m,72.6546630859375,1.2m,502.16908264160156,8.4m,452.22068643569946,7.5m,32.0%
6409,6409,0.0038369133960580878,8.511543114764208e-7,1.0,,,83.76230144500732,1.4m,72.66464066505432,1.2m,502.2413156032562,8.4m,452.29292249679565,7.5m,32.0%
6410,6410,0.003836581548606886,1.0704993655963335e-6,1.0,,,83.77213382720947,1.4m,72.67447853088379,1.2m,502.3206191062927,8.4m,452.37222933769226,7.5m,32.0%
6411,6411,0.003836249668176857,8.261203561232833e-7,1.0,,,83.78187227249146,1.4m,72.68422317504883,1.2m,502.4083721637726,8.4m,452.45998644828796,7.5m,32.1%
6412,6412,0.00383591775477619,2.4831294922478264e-6,1.0,,,83.79213690757751,1.4m,72.69449186325073,1.2m,502.4658691883087,8.4m,452.51748633384705,7.5m,32.1%
6413,6413,0.0038355858084130725,9.91821252682712e-7,1.0,,,83.80190849304199,1.4m,72.70426869392395,1.2m,502.54440450668335,8.4m,452.59602522850037,7.5m,32.1%
6414,6414,0.0038352538290956965,8.952617918112082e-7,1.0,,,83.8117311000824,1.4m,72.7140965461731,1.2m,502.6019072532654,8.4m,452.65353083610535,7.5m,32.1%
6415,6415,0.003834921816832253,1.2981892041352694e-6,1.0,,,83.82172632217407,1.4m,72.72409582138062,1.2m,502.67892384529114,8.4m,452.73055052757263,7.5m,32.1%
6416,6416,0.0038345897716309343,1.0514258974581026e-6,1.0,,,83.83150506019592,1.4m,72.7338798046112,1.2m,502.7531564235687,8.4m,452.80478620529175,7.5m,32.1%
6417,6417,0.003834257693499932,1.0573863846730092e-6,1.0,,,83.84136390686035,1.4m,72.7437436580658,1.2m,502.82917189598083,8.4m,452.8808054924011,7.5m,32.1%
6418,6418,0.003833925582447442,1.271963128601783e-6,1.0,,,83.85144877433777,1.4m,72.75383353233337,1.2m,502.90143489837646,8.4m,452.9530711174011,7.5m,32.1%
6419,6419,0.0038335934384816565,1.0359286761740805e-6,1.0,,,83.86171579360962,1.4m,72.76410555839539,1.2m,502.97478103637695,8.4m,453.0264208316803,7.6m,32.1%
