step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.004966073142941238,0.9187187550544739,0.6478,1744780656.023488,2025/04/16 14:17:36,123.98474144935608,2.1m,,
23,23,0.004962773315386935,0.9047132007598877,0.659,1744780660.6045568,2025/04/16 14:17:40,128.56581020355225,2.1m,,
24,24,0.00495932157237384,0.8844391837120056,0.6656,1744780666.730488,2025/04/16 14:17:46,134.69174146652222,2.2m,0.9527527891567775,0.6488571428571429
25,25,0.004955718126821723,0.8653691036224366,0.6774,1744780674.3999386,2025/04/16 14:17:54,142.36119198799133,2.4m,,
26,26,0.004951963201008077,0.9147079055786133,0.6602,1744780678.95175,2025/04/16 14:17:58,146.91300344467163,2.4m,,
27,27,0.004948057026554415,0.912769285774231,0.6628,1744780683.4797351,2025/04/16 14:18:03,151.4409885406494,2.5m,,
28,28,0.004943999844411978,0.849182621383667,0.6786,1744780689.627987,2025/04/16 14:18:09,157.5892403125763,2.6m,0.9930887652805873,0.6404285714285715
29,29,0.004939791904846869,0.8667494890213012,0.6802,1744780697.2125018,2025/04/16 14:18:17,165.1737551689148,2.8m,,
30,30,0.0049354334674246245,0.8444332230567932,0.685,1744780701.7003345,2025/04/16 14:18:21,169.6615879535675,2.8m,,
31,31,0.004930924800994192,0.8070106058120727,0.7028,1744780706.2242348,2025/04/16 14:18:26,174.18548822402954,2.9m,,
32,32,0.004926266183671356,0.8377791439056397,0.6886,1744780712.3870537,2025/04/16 14:18:32,180.34830713272095,3.0m,0.9036750121116638,0.6767142857142857
33,33,0.004921457902821578,0.7843021490097046,0.7066,1744780719.9920583,2025/04/16 14:18:39,187.95331168174744,3.1m,,
34,34,0.004916500255042268,0.767635175895691,0.7092,1744780724.4956262,2025/04/16 14:18:44,192.4568796157837,3.2m,,
35,35,0.004911393546144495,0.7841192480564118,0.711,1744780728.9902194,2025/04/16 14:18:48,196.95147275924683,3.3m,,
36,36,0.004906138091134118,0.7498055025100708,0.7214,1744780735.0975094,2025/04/16 14:18:55,203.05876278877258,3.4m,0.8738941504614693,0.6897142857142857
37,37,0.004900734214192357,0.7287195295333863,0.7316,1744780742.711595,2025/04/16 14:19:02,210.67284846305847,3.5m,,
38,38,0.004895182248655797,0.7425337875366211,0.721,1744780747.211671,2025/04/16 14:19:07,215.1729245185852,3.6m,,
39,39,0.004889482536995824,0.7635474202156067,0.718,1744780751.6995308,2025/04/16 14:19:11,219.66078424453735,3.7m,,
40,40,0.004883635430797502,0.7231489639282227,0.7274,1744780757.8167748,2025/04/16 14:19:17,225.7780282497406,3.8m,0.8836783819879804,0.6834285714285714
41,41,0.004877641290737883,0.7288961225509644,0.732,1744780765.4004993,2025/04/16 14:19:25,233.36175274848938,3.9m,,
42,42,0.00487150048656376,0.6969797325134277,0.7482,1744780769.977938,2025/04/16 14:19:29,237.93919134140015,4.0m,,
43,43,0.0048652133970688615,0.7109676119804382,0.7394,1744780774.5224776,2025/04/16 14:19:34,242.48373103141785,4.0m,,
44,44,0.004858780410070483,0.668227009677887,0.7588,1744780780.6944735,2025/04/16 14:19:40,248.65572690963745,4.1m,0.8262254036494664,0.7112857142857143
45,45,0.0048522019223855625,0.6685980871200562,0.7508,1744780788.3815937,2025/04/16 14:19:48,256.34284710884094,4.3m,,
46,46,0.0048454783398062095,0.6907364835739136,0.7428,1744780792.9229426,2025/04/16 14:19:52,260.8841960430145,4.3m,,
47,47,0.004838610077074668,0.6621085852265358,0.7556,1744780797.4437356,2025/04/16 14:19:57,265.40498900413513,4.4m,,
48,48,0.004831597557857735,0.6040966099739075,0.7798,1744780803.6201432,2025/04/16 14:20:03,271.58139657974243,4.5m,0.8451581145014082,0.708
49,49,0.004824441214720628,0.6636319505691528,0.76,1744780811.2005918,2025/04/16 14:20:11,279.16184520721436,4.7m,,
50,50,0.0048171414891003015,0.6357473201751709,0.7696,1744780815.7318633,2025/04/16 14:20:15,283.6931166648865,4.7m,,
51,51,0.004809698831278217,0.631626491355896,0.7666,1744780820.2662373,2025/04/16 14:20:20,288.22749066352844,4.8m,,
52,52,0.004802113700352566,0.649733341217041,0.7584,1744780826.4199424,2025/04/16 14:20:26,294.3811957836151,4.9m,0.867297513961792,0.7074285714285714
53,53,0.0047943865642099525,0.662634690952301,0.7598,1744780834.014432,2025/04/16 14:20:34,301.9756853580475,5.0m,,
54,54,0.004786517899496534,0.6238147539138794,0.7672,1744780838.558247,2025/04/16 14:20:38,306.5195004940033,5.1m,,
55,55,0.004778508191588613,0.608275416469574,0.78,1744780843.1257792,2025/04/16 14:20:43,311.0870325565338,5.2m,,
56,56,0.0047703579345627035,0.592915318107605,0.779,1744780849.304345,2025/04/16 14:20:49,317.26559829711914,5.3m,0.8583640627179827,0.7091428571428572
57,57,0.004762067631165049,0.5951480413436889,0.7832,1744780856.9311256,2025/04/16 14:20:56,324.89237904548645,5.4m,,
58,58,0.004753637792780614,0.6036959750175476,0.7754,1744780861.5175724,2025/04/16 14:21:01,329.4788258075714,5.5m,,
59,59,0.00474506893940154,0.5943797597885132,0.779,1744780866.071224,2025/04/16 14:21:06,334.0324773788452,5.6m,,
60,60,0.004736361599595063,0.5839918384552002,0.7846,1744780872.2235076,2025/04/16 14:21:12,340.1847610473633,5.7m,0.8438761144365583,0.7115714285714285
61,61,0.00472751631047092,0.6052830230712891,0.7816,1744780879.7540915,2025/04/16 14:21:19,347.71534490585327,5.8m,,
62,62,0.004718533617648209,0.5985686058044434,0.7768,1744780884.338995,2025/04/16 14:21:24,352.3002483844757,5.9m,,
63,63,0.0047094140752217345,0.5949994749069214,0.784,1744780888.879366,2025/04/16 14:21:28,356.8406193256378,5.9m,,
64,64,0.004700158245727831,0.5134971322059632,0.8128,1744780895.047676,2025/04/16 14:21:35,363.0089294910431,6.1m,0.8280091323852539,0.7221428571428572
65,65,0.004690766700109659,0.5001203769683837,0.8202,1744780902.6908264,2025/04/16 14:21:42,370.65207982063293,6.2m,,
66,66,0.004681240017681994,0.5752509960174561,0.787,1744780907.2829967,2025/04/16 14:21:47,375.2442500591278,6.3m,,
67,67,0.0046715787860954795,0.5640040724754334,0.7898,1744780911.7901936,2025/04/16 14:21:51,379.75144696235657,6.3m,,
68,68,0.004661783601300389,0.550921367430687,0.7934,1744780917.9386249,2025/04/16 14:21:57,385.8998782634735,6.4m,0.8124862048966544,0.7338571428571429
69,69,0.00465185506750986,0.4837174214363098,0.8226,1744780925.5618033,2025/04/16 14:22:05,393.5230567455292,6.6m,,
70,70,0.004641793797162626,0.49358515763282773,0.8148,1744780930.0657341,2025/04/16 14:22:10,398.0269875526428,6.6m,,
71,71,0.004631600410885232,0.4751321234703064,0.8222,1744780934.5836663,2025/04/16 14:22:14,402.5449197292328,6.7m,,
72,72,0.0046212755374537605,0.48314435977935793,0.8232,1744780940.706481,2025/04/16 14:22:20,408.66773438453674,6.8m,0.8535453320230757,0.7274285714285714
73,73,0.0046108198137550386,0.5199669521331787,0.811,1744780948.3112404,2025/04/16 14:22:28,416.2724938392639,6.9m,,
74,74,0.004600233884747356,0.46535427565574644,0.8304,1744780952.8504317,2025/04/16 14:22:32,420.81168508529663,7.0m,,
75,75,0.004589518403420677,0.438457724571228,0.8374,1744780957.36224,2025/04/16 14:22:37,425.3234934806824,7.1m,,
76,76,0.004578674030756364,0.47576577911376955,0.8256,1744780963.5545106,2025/04/16 14:22:43,431.5157639980316,7.2m,0.8927073585646493,0.7188571428571429
77,77,0.004567701435686405,0.467089918422699,0.8238,1744780971.1597354,2025/04/16 14:22:51,439.1209888458252,7.3m,,
78,78,0.004556601295052151,0.42650202369689943,0.8446,1744780975.721391,2025/04/16 14:22:55,443.682644367218,7.4m,,
79,79,0.004545374293562559,0.42559628829956053,0.852,1744780980.2137973,2025/04/16 14:23:00,448.17505073547363,7.5m,,
80,80,0.004534021123751969,0.5160771732330323,0.815,1744780986.3345194,2025/04/16 14:23:06,454.2957727909088,7.6m,0.8890355365616934,0.7201428571428572
81,81,0.004522542485937369,0.5120933814525604,0.8126,1744780993.9932115,2025/04/16 14:23:13,461.95446491241455,7.7m,,
82,82,0.004510939088175212,0.44093004903793337,0.84,1744780998.576305,2025/04/16 14:23:18,466.53755831718445,7.8m,,
83,83,0.004499211646217728,0.435403413939476,0.8392,1744781003.2042253,2025/04/16 14:23:23,471.16547870635986,7.9m,,
84,84,0.004487360883468777,0.3912564868927002,0.8614,1744781009.4306586,2025/04/16 14:23:29,477.39191198349,8.0m,0.8611481585502625,0.7264285714285714
85,85,0.0044753875309392266,0.43604868528842927,0.8416,1744781017.073514,2025/04/16 14:23:37,485.0347673892975,8.1m,,
86,86,0.0044632923272018635,0.3850342111587524,0.8598,1744781021.5803978,2025/04/16 14:23:41,489.5416512489319,8.2m,,
87,87,0.004451076018345826,0.3972548564910889,0.8536,1744781026.0943408,2025/04/16 14:23:46,494.0555942058563,8.2m,,
88,88,0.0044387393579305885,0.40342472038269045,0.8508,1744781032.3006792,2025/04/16 14:23:52,500.26193261146545,8.3m,0.8370806991032191,0.7412857142857143
89,89,0.004426283106939475,0.44808472089767454,0.834,1744781039.9882772,2025/04/16 14:23:59,507.94953060150146,8.5m,,
90,90,0.004413708033732723,0.4232807392597199,0.838,1744781044.6188533,2025/04/16 14:24:04,512.5801067352295,8.5m,,
91,91,0.00440101491400008,0.36040574007034304,0.8642,1744781049.1634414,2025/04/16 14:24:09,517.1246948242188,8.6m,,
92,92,0.004388204530712961,0.3744647428512573,0.8624,1744781055.2880049,2025/04/16 14:24:15,523.2492582798004,8.7m,0.8858126532690865,0.7287142857142858
93,93,0.004375277674076151,0.3497634094238281,0.8726,1744781063.0343454,2025/04/16 14:24:23,530.9955987930298,8.8m,,
94,94,0.004362235141479057,0.38176187086105345,0.8586,1744781067.6728008,2025/04/16 14:24:27,535.63405418396,8.9m,,
95,95,0.0043490777374465255,0.3607902688026428,0.8756,1744781072.1944065,2025/04/16 14:24:32,540.1556599140167,9.0m,,
96,96,0.004335806273589216,0.38233098540306093,0.8646,1744781078.366088,2025/04/16 14:24:38,546.3273413181305,9.1m,0.9360054003851754,0.7158571428571429
97,97,0.0043224215685535305,0.360598913192749,0.8692,1744781085.8993614,2025/04/16 14:24:45,553.8606147766113,9.2m,,
98,98,0.004308924447971124,0.3537583589553833,0.8738,1744781090.4363928,2025/04/16 14:24:50,558.397646188736,9.3m,,
99,99,0.004295315744407973,0.3705074588775635,0.8658,1744781094.9515834,2025/04/16 14:24:54,562.9128367900848,9.4m,,
100,100,0.004281596297313014,0.4037190657377243,0.8536,1744781101.1031494,2025/04/16 14:25:01,569.0644028186798,9.5m,0.8463449818066189,0.741
101,101,0.004267766952966369,0.31515428876876833,0.885,1744781108.6851254,2025/04/16 14:25:08,576.6463787555695,9.6m,,
102,102,0.00425382856442714,0.34506803092956545,0.8754,1744781113.2019925,2025/04/16 14:25:13,581.1632459163666,9.7m,,
103,103,0.004239781991480786,0.41743869037628173,0.8444,1744781117.7046506,2025/04/16 14:25:17,585.665904045105,9.8m,,
104,104,0.004225628100586094,0.34126809520721435,0.8732,1744781123.8522985,2025/04/16 14:25:23,591.813551902771,9.9m,0.9211612868990217,0.7321428571428571
105,105,0.004211367764821722,0.3250815468788147,0.8828,1744781131.4776704,2025/04/16 14:25:31,599.4389238357544,10.0m,,
106,106,0.004197001863832355,0.3228241767883301,0.8814,1744781136.0027785,2025/04/16 14:25:36,603.9640319347382,10.1m,,
107,107,0.004182531283774433,0.3241806408405304,0.884,1744781140.618405,2025/04/16 14:25:40,608.5796585083008,10.1m,,
108,108,0.004167956917261499,0.26420151596069336,0.9084,1744781146.8151982,2025/04/16 14:25:46,614.776451587677,10.2m,0.9087044631413052,0.7362857142857143
109,109,0.004153279663309129,0.29984464745521544,0.8888,1744781154.4452732,2025/04/16 14:25:54,622.4065265655518,10.4m,,
110,110,0.004138500427279485,0.3079459879875183,0.8856,1744781158.9571927,2025/04/16 14:25:58,626.9184460639954,10.4m,,
111,111,0.004123620120825459,0.30595726282596586,0.884,1744781163.4651163,2025/04/16 14:26:03,631.4263696670532,10.5m,,
112,112,0.0041086396618344465,0.2925365762710571,0.8912,1744781169.5979567,2025/04/16 14:26:09,637.559210062027,10.6m,0.9563218043872288,0.7292857142857143
113,113,0.004093559974371723,0.33576565647125245,0.8764,1744781177.2703786,2025/04/16 14:26:17,645.2316319942474,10.8m,,
114,114,0.0040783819886234425,0.4083728329658508,0.8546,1744781181.7910738,2025/04/16 14:26:21,649.7523272037506,10.8m,,
115,115,0.004063106640839262,0.31772910137176513,0.8844,1744781186.3611226,2025/04/16 14:26:26,654.3223760128021,10.9m,,
116,116,0.004047734873274584,0.31838152828216554,0.8854,1744781192.6699903,2025/04/16 14:26:32,660.6312437057495,11.0m,0.97624908215659,0.727
117,117,0.00403226763413244,0.26629093132019044,0.9024,1744781200.2862074,2025/04/16 14:26:40,668.2474608421326,11.1m,,
118,118,0.004016705877504997,0.3088295978307724,0.8878,1744781204.8786898,2025/04/16 14:26:44,672.8399431705475,11.2m,,
119,119,0.004001050563314708,0.2596759167671204,0.9052,1744781209.5090237,2025/04/16 14:26:49,677.4702770709991,11.3m,,
120,120,0.0039853026572550946,0.2834747000694275,0.897,1744781215.6771326,2025/04/16 14:26:55,683.6383860111237,11.4m,0.9193445178440639,0.7447142857142857
121,121,0.003969463130731181,0.2895497859954834,0.8976,1744781223.270311,2025/04/16 14:27:03,691.2315645217896,11.5m,,
122,122,0.0039535329607995745,0.372194543838501,0.8588,1744781227.809741,2025/04/16 14:27:07,695.77099442482,11.6m,,
123,123,0.003937513130108195,0.294748273563385,0.8946,1744781232.335878,2025/04/16 14:27:12,700.2971312999725,11.7m,,
124,124,0.003921404626835659,0.26689209756851195,0.902,1744781238.4939492,2025/04/16 14:27:18,706.4552025794983,11.8m,0.8905435393197196,0.7535714285714286
125,125,0.003905208444630326,0.22749090518951415,0.9212,1744781246.0188792,2025/04/16 14:27:26,713.9801325798035,11.9m,,
126,126,0.003888925582549005,0.3197996332168579,0.882,1744781250.526405,2025/04/16 14:27:30,718.4876585006714,12.0m,,
127,127,0.0038725570449953286,0.3025767587661743,0.8878,1744781255.0454123,2025/04/16 14:27:35,723.0066657066345,12.1m,,
128,128,0.003856103841657796,0.26305600166320803,0.9044,1744781261.177989,2025/04/16 14:27:41,729.1392424106598,12.2m,0.912638709136418,0.7435714285714285
129,129,0.0038395669874474905,0.27584035849571226,0.8974,1744781268.810057,2025/04/16 14:27:48,736.7713103294373,12.3m,,
130,130,0.0038229475024354753,0.2502569665670395,0.9092,1744781273.359592,2025/04/16 14:27:53,741.3208453655243,12.4m,,
131,131,0.003806246411789871,0.20912106912136078,0.9256,1744781277.8753397,2025/04/16 14:27:57,745.8365931510925,12.4m,,
132,132,0.0037894647457126173,0.20868289890289307,0.9262,1744781284.0626438,2025/04/16 14:28:04,752.0238971710205,12.5m,0.9270170702253069,0.7495714285714286
133,133,0.003772603539375927,0.2459052779197693,0.9074,1744781291.7981913,2025/04/16 14:28:11,759.7594447135925,12.7m,,
134,134,0.00375566383285843,0.27259896831512453,0.9032,1744781296.3415143,2025/04/16 14:28:16,764.3027677536011,12.7m,,
135,135,0.003738646671081018,0.23577308645248413,0.9122,1744781300.9131303,2025/04/16 14:28:20,768.874383687973,12.8m,,
136,136,0.003721553103742387,0.22910321168899536,0.9192,1744781307.086193,2025/04/16 14:28:27,775.0474464893341,12.9m,0.9471454188483102,0.7471428571428571
137,137,0.0037043841852542874,0.22078629722595214,0.9216,1744781314.6628318,2025/04/16 14:28:34,782.624085187912,13.0m,,
138,138,0.0036871409746764856,0.2710686520576477,0.9046,1744781319.265913,2025/04/16 14:28:39,787.2271664142609,13.1m,,
139,139,0.003669824535651433,0.2310586015343666,0.916,1744781323.8578455,2025/04/16 14:28:43,791.8190989494324,13.2m,,
140,140,0.0036524359363386554,0.18158248043060302,0.9378,1744781330.0524352,2025/04/16 14:28:50,798.0136885643005,13.3m,0.9606850567885807,0.7551428571428571
141,141,0.003634976249348866,0.21159312963485719,0.9226,1744781337.623588,2025/04/16 14:28:57,805.5848414897919,13.4m,,
142,142,0.0036174465516778023,0.1910823221206665,0.9294,1744781342.1743593,2025/04/16 14:29:02,810.1356127262115,13.5m,,
143,143,0.003599847924639787,0.17860782041549683,0.9366,1744781346.7414424,2025/04/16 14:29:06,814.7026958465576,13.6m,,
144,144,0.0035821814538010343,0.18719310579299928,0.9344,1744781352.902861,2025/04/16 14:29:12,820.864114522934,13.7m,0.978772476877485,0.7455714285714286
145,145,0.003564448228912681,0.18525452723503114,0.9316,1744781360.6334777,2025/04/16 14:29:20,828.594731092453,13.8m,,
146,146,0.0035466493438435693,0.19102184600830077,0.9336,1744781365.231456,2025/04/16 14:29:25,833.1927094459534,13.9m,,
147,147,0.003528785896512771,0.20387276601791382,0.9256,1744781369.7803898,2025/04/16 14:29:29,837.7416431903839,14.0m,,
148,148,0.003510858988821861,0.15778687644824385,0.9454,1744781375.9685783,2025/04/16 14:29:35,843.9298317432404,14.1m,0.986808600289481,0.7475714285714286
149,149,0.0034928697265869503,0.14306050033569337,0.953,1744781383.6959493,2025/04/16 14:29:43,851.6572027206421,14.2m,,
150,150,0.0034748192194704697,0.16138468227386474,0.9454,1744781388.322329,2025/04/16 14:29:48,856.2835824489594,14.3m,,
151,151,0.0034567085809127235,0.18650903387069703,0.9332,1744781392.9412181,2025/04/16 14:29:52,860.9024715423584,14.3m,,
152,152,0.0034385389280632067,0.2009710165977478,0.925,1744781399.0835273,2025/04/16 14:29:59,867.0447807312012,14.5m,1.0413978251729692,0.7458571428571429
153,153,0.003420311381711694,0.21931396783590318,0.9222,1744781406.7957902,2025/04/16 14:30:06,874.7570436000824,14.6m,,
154,154,0.003402027066219103,0.15981912250518798,0.9464,1744781411.3628926,2025/04/16 14:30:11,879.3241460323334,14.7m,,
155,155,0.0033836871094481418,0.2514501860141754,0.9122,1744781415.9108365,2025/04/16 14:30:15,883.8720898628235,14.7m,,
156,156,0.0033652926426937313,0.19479407689571382,0.9302,1744781422.2270987,2025/04/16 14:30:22,890.1883521080017,14.8m,1.029728088583265,0.7502857142857143
157,157,0.003346844800613228,0.16697456259727478,0.9408,1744781429.8876138,2025/04/16 14:30:29,897.8488671779633,15.0m,,
158,158,0.0033283447211564267,0.17014037618637085,0.943,1744781434.4438493,2025/04/16 14:30:34,902.4051027297974,15.0m,,
159,159,0.0033097935454953725,0.18113074932098389,0.9362,1744781438.9791002,2025/04/16 14:30:38,906.9403536319733,15.1m,,
160,160,0.0032911924179539645,0.17801465519070625,0.9364,1744781445.1608334,2025/04/16 14:30:45,913.122086763382,15.2m,1.0087408648218428,0.75
161,161,0.003272542485937368,0.13257307875156402,0.9534,1744781452.8141868,2025/04/16 14:30:52,920.7754402160645,15.3m,,
162,162,0.003253844899861239,0.1191215542793274,0.9578,1744781457.3761258,2025/04/16 14:30:57,925.3373792171478,15.4m,,
163,163,0.0032351008130807593,0.19934203243255616,0.9252,1744781461.989041,2025/04/16 14:31:01,929.9502944946289,15.5m,,
164,164,0.003216311381819495,0.2080459856033325,0.9246,1744781468.169741,2025/04/16 14:31:08,936.1309943199158,15.6m,1.1033468350001743,0.7325714285714285
165,165,0.0031974777650980724,0.2117096239566803,0.927,1744781475.8319721,2025/04/16 14:31:15,943.7932255268097,15.7m,,
166,166,0.0031786011246626856,0.1585612742304802,0.9452,1744781480.4832299,2025/04/16 14:31:20,948.4444832801819,15.8m,,
167,167,0.003159682624913431,0.1459383138656616,0.9502,1744781485.129213,2025/04/16 14:31:25,953.0904664993286,15.9m,,
168,168,0.0031407234328324905,0.2025250783443451,0.9306,1744781491.4777617,2025/04/16 14:31:31,959.4390151500702,16.0m,1.031897186415536,0.7535714285714286
169,169,0.003121724717912136,0.17890867490768433,0.9386,1744781499.1428857,2025/04/16 14:31:39,967.1041390895844,16.1m,,
170,170,0.0031026876520825965,0.18680222136974334,0.9342,1744781503.6544857,2025/04/16 14:31:43,971.615739107132,16.2m,,
171,171,0.0030836134096397633,0.15150139265060425,0.9464,1744781508.165968,2025/04/16 14:31:48,976.1272213459015,16.3m,,
172,172,0.0030645031671727592,0.1655827615737915,0.9408,1744781514.3313234,2025/04/16 14:31:54,982.292576789856,16.4m,1.0495226958138602,0.7502857142857143
173,173,0.0030453581034913567,0.24305513515472413,0.911,1744781522.01515,2025/04/16 14:32:02,989.9764034748077,16.5m,,
174,174,0.003026179399553265,0.22932962188720704,0.9148,1744781526.5345602,2025/04/16 14:32:06,994.4958136081696,16.6m,,
175,175,0.0030069682383912816,0.2530966533660889,0.9062,1744781531.0946355,2025/04/16 14:32:11,999.0558888912201,16.7m,,
176,176,0.002987725805040321,0.25298850412368773,0.9076,1744781537.278252,2025/04/16 14:32:17,1005.2395052909851,16.8m,1.0145563993453979,0.7517142857142857
177,177,0.002968453286464312,0.17077049732208252,0.9416,1744781544.9484656,2025/04/16 14:32:24,1012.9097189903259,16.9m,,
178,178,0.0029491518714829814,0.1434425416946411,0.9478,1744781549.517578,2025/04/16 14:32:29,1017.4788312911987,17.0m,,
179,179,0.0029298227506985236,0.12024999856948852,0.96,1744781554.0472834,2025/04/16 14:32:34,1022.0085368156433,17.0m,,
180,180,0.0029104671164221574,0.1408393044948578,0.9532,1744781560.168913,2025/04/16 14:32:40,1028.1301662921906,17.1m,0.9881135705539158,0.7535714285714286
181,181,0.0028910861626005773,0.11860534448623657,0.9598,1744781567.8710628,2025/04/16 14:32:47,1035.832316160202,17.3m,,
182,182,0.002871681084742308,0.16482385997772217,0.938,1744781572.4325697,2025/04/16 14:32:52,1040.39382314682,17.3m,,
183,183,0.002852253079843957,0.12605774478912354,0.959,1744781576.984659,2025/04/16 14:32:56,1044.945912361145,17.4m,,
184,184,0.0028328033463163814,0.1513422737121582,0.9476,1744781583.1351244,2025/04/16 14:33:03,1051.0963778495789,17.5m,1.0070139514378138,0.7562857142857143
185,185,0.002813333083910761,0.14600928378105163,0.948,1744781590.73991,2025/04/16 14:33:10,1058.7011632919312,17.6m,,
186,186,0.0027938434936445942,0.1288688901901245,0.955,1744781595.286442,2025/04/16 14:33:15,1063.2476954460144,17.7m,,
187,187,0.0027743357777276134,0.11624002618789672,0.9626,1744781599.858592,2025/04/16 14:33:19,1067.8198454380035,17.8m,,
188,188,0.002754811139487625,0.15987100019454956,0.942,1744781606.0201223,2025/04/16 14:33:26,1073.981375694275,17.9m,1.047990688596453,0.7521428571428571
189,189,0.002735270783296285,0.12889102630615235,0.9592,1744781613.679221,2025/04/16 14:33:33,1081.640474319458,18.0m,,
190,190,0.002715715914494808,0.14499246410429478,0.946,1744781618.1909866,2025/04/16 14:33:38,1086.152240037918,18.1m,,
191,191,0.0026961477393196123,0.10193594543933869,0.9666,1744781622.706233,2025/04/16 14:33:42,1090.6674864292145,18.2m,,
192,192,0.0026765674648279165,0.09676433229446411,0.9662,1744781628.829773,2025/04/16 14:33:48,1096.791026353836,18.3m,1.025772212914058,0.757
193,193,0.0026569762988232835,0.12933544521331788,0.9524,1744781636.463962,2025/04/16 14:33:56,1104.4252154827118,18.4m,,
194,194,0.0026373754497811147,0.12921959781646727,0.955,1744781640.9754353,2025/04/16 14:34:00,1108.9366886615753,18.5m,,
195,195,0.0026177661267741065,0.10405414304733276,0.964,1744781645.4749136,2025/04/16 14:34:05,1113.4361670017242,18.6m,,
196,196,0.0025981495393976716,0.09160641345977784,0.9732,1744781651.5883272,2025/04/16 14:34:11,1119.5495805740356,18.7m,1.0250511199406216,0.7597142857142857
197,197,0.0025785268976953207,0.09725963807106018,0.9666,1744781659.2177725,2025/04/16 14:34:19,1127.179025888443,18.8m,,
198,198,0.002558899412084026,0.1162467790365219,0.9602,1744781663.8337772,2025/04/16 14:34:23,1131.795030593872,18.9m,,
199,199,0.002539268293279552,0.09673912218809128,0.9688,1744781668.4325209,2025/04/16 14:34:28,1136.3937742710114,18.9m,,
200,200,0.0025196347522217786,0.07136388816833496,0.9784,1744781674.6729245,2025/04/16 14:34:34,1142.6341779232025,19.0m,1.0825853429521832,0.7628571428571429
201,201,0.0025000000000000005,0.10788355486392975,0.963,1744781682.2695246,2025/04/16 14:34:42,1150.230777978897,19.2m,,
202,202,0.0024803652477782224,0.06801990242749452,0.9786,1744781686.7907484,2025/04/16 14:34:46,1154.7520017623901,19.2m,,
203,203,0.0024607317067204494,0.07453069368600845,0.9748,1744781691.2991211,2025/04/16 14:34:51,1159.260374546051,19.3m,,
204,204,0.0024411005879159753,0.06350406168736518,0.9836,1744781697.4551704,2025/04/16 14:34:57,1165.4164237976074,19.4m,1.0693777821404593,0.7581428571428571
205,205,0.0024214731023046803,0.06613516865968705,0.9804,1744781705.0487561,2025/04/16 14:35:05,1173.0100095272064,19.6m,,
