step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
341,341,0.09822787092289004,0.005052063036710024,1.0,,,30.2857723236084,30.3s,26.449620485305786,26.4s,73.18975067138672,1.2m,55.71692442893982,55.7s,8.5%
342,342,0.09821749377882776,0.004774814590811729,1.0,,,30.34095072746277,30.3s,26.5048189163208,26.5s,73.32986569404602,1.2m,55.85704445838928,55.9s,8.6%
343,343,0.09820708689179272,0.0054304198883473875,1.0,,,30.396302700042725,30.4s,26.560192346572876,26.6s,73.47496581077576,1.2m,56.0021493434906,56.0s,8.6%
344,344,0.0981966502682044,0.00604199219122529,1.0,,,30.449644088745117,30.4s,26.613545179367065,26.6s,73.61518669128418,1.2m,56.14237332344055,56.1s,8.6%
345,345,0.09818618391450064,0.004739410374313593,1.0,,,30.503387212753296,30.5s,26.667303323745728,26.7s,73.75222253799438,1.2m,56.279412508010864,56.3s,8.6%
346,346,0.09817568783713758,0.004418849967420101,1.0,,,30.558960914611816,30.6s,26.722898960113525,26.7s,73.89249229431152,1.2m,56.419686794281006,56.4s,8.6%
347,347,0.09816516204258977,0.005962894447147846,1.0,,,30.614862203598022,30.6s,26.778821229934692,26.8s,74.03126502037048,1.2m,56.55846452713013,56.6s,8.7%
348,348,0.09815460653735002,0.004826202388852834,1.0,,,30.66989517211914,30.7s,26.833873987197876,26.8s,74.16969037055969,1.2m,56.69689464569092,56.7s,8.7%
349,349,0.09814402132792953,0.0047479324787855146,1.0,,,30.724223613739014,30.7s,26.888218879699707,26.9s,74.30592083930969,1.2m,56.833128929138184,56.8s,8.7%
350,350,0.09813340642085774,0.004621490482240915,1.0,,,30.778579711914062,30.8s,26.9425950050354,26.9s,74.45062685012817,1.2m,56.97783851623535,57.0s,8.8%
351,351,0.0981227618226825,0.005169219970703125,1.0,,,30.833409070968628,30.8s,26.99744486808777,27.0s,74.59278893470764,1.2m,57.12000584602356,57.1s,8.8%
352,352,0.09811208753996992,0.004954063363373279,1.0,,,30.888806581497192,30.9s,27.052862644195557,27.1s,74.7340931892395,1.2m,57.261314153671265,57.3s,8.8%
353,353,0.09810138357930442,0.0049826278276741505,1.0,,,30.944385528564453,30.9s,27.10845947265625,27.1s,74.87366104125977,1.2m,57.40088629722595,57.4s,8.8%
354,354,0.09809064994728878,0.00490933995693922,1.0,,,30.998772621154785,31.0s,27.16286563873291,27.2s,75.01322889328003,1.3m,57.54045748710632,57.5s,8.8%
355,355,0.09807988665054398,0.005039325680583715,1.0,,,31.05289936065674,31.1s,27.21701192855835,27.2s,75.1524064540863,1.3m,57.679638147354126,57.7s,8.9%
356,356,0.09806909369570943,0.005120113417506218,1.0,,,31.10832166671753,31.1s,27.272459983825684,27.3s,75.29367089271545,1.3m,57.82090950012207,57.8s,8.9%
357,357,0.0980582710894427,0.00458162683993578,1.0,,,31.162644386291504,31.2s,27.32680106163025,27.3s,75.43569445610046,1.3m,57.962937355041504,58.0s,8.9%
358,358,0.09804741883841978,0.004944953877478838,1.0,,,31.218982696533203,31.2s,27.383164405822754,27.4s,75.57938933372498,1.3m,58.10663723945618,58.1s,8.9%
359,359,0.09803653694933485,0.005065319113433361,1.0,,,31.273725271224976,31.3s,27.437928438186646,27.4s,75.72065281867981,1.3m,58.24790573120117,58.2s,9.0%
360,360,0.09802562542890042,0.006154834747314453,1.0,5.800512377929688,0.0933,31.6201491355896,31.6s,27.492286920547485,27.5s,77.1247775554657,1.3m,58.38553786277771,58.4s,9.0%
361,361,0.09801468428384726,0.00552339169755578,1.0,,,31.674981594085693,31.7s,27.547138929367065,27.5s,77.26558637619019,1.3m,58.52635216712952,58.5s,9.0%
362,362,0.0980037135209244,0.004782119762152434,1.0,,,31.729121208190918,31.7s,27.601297616958618,27.6s,77.40345025062561,1.3m,58.664220571517944,58.7s,9.0%
363,363,0.09799271314689918,0.005302825909107923,1.0,,,31.78347158432007,31.8s,27.655667066574097,27.7s,77.54229068756104,1.3m,58.803064584732056,58.8s,9.1%
364,364,0.09798168316855718,0.006453075423836708,1.0,,,31.836374044418335,31.8s,27.70858073234558,27.7s,77.68462610244751,1.3m,58.94540357589722,58.9s,9.1%
365,365,0.09797062359270224,0.0059942474588751795,1.0,,,31.890687227249146,31.9s,27.76291251182556,27.8s,77.82186961174011,1.3m,59.082650899887085,59.1s,9.1%
366,366,0.09795953442615646,0.004535774260759354,1.0,,,31.94606041908264,31.9s,27.81830406188965,27.8s,77.95820498466492,1.3m,59.218989610672,59.2s,9.2%
367,367,0.0979484156757602,0.004956024132668972,1.0,,,32.000399589538574,32.0s,27.872661590576172,27.9s,78.09667086601257,1.3m,59.35745882987976,59.4s,9.2%
368,368,0.09793726734837205,0.005195327807217836,1.0,,,32.055028438568115,32.1s,27.927311182022095,27.9s,78.23560214042664,1.3m,59.49639344215393,59.5s,9.2%
369,369,0.09792608945086888,0.0049857253842055796,1.0,,,32.111539125442505,32.1s,27.983845472335815,28.0s,78.37366533279419,1.3m,59.63446116447449,59.6s,9.2%
370,370,0.09791488199014578,0.005186172526329756,1.0,,,32.165971994400024,32.2s,28.038296937942505,28.0s,78.51156997680664,1.3m,59.772369384765625,59.8s,9.2%
371,371,0.09790364497311606,0.0045052566640079025,1.0,,,32.2212975025177,32.2s,28.093642950057983,28.1s,78.65081024169922,1.3m,59.91161274909973,59.9s,9.3%
372,372,0.09789237840671125,0.004843719441443682,1.0,,,32.27658462524414,32.3s,28.1489520072937,28.1s,78.79008603096008,1.3m,60.05089259147644,1.0m,9.3%
373,373,0.09788108229788119,0.004731910694390535,1.0,,,32.330700635910034,32.3s,28.203091144561768,28.2s,78.92510843276978,1.3m,60.18592309951782,1.0m,9.3%
374,374,0.09786975665359388,0.0052829056084156036,1.0,,,32.3845112323761,32.4s,28.256916999816895,28.3s,79.06024646759033,1.3m,60.321065187454224,1.0m,9.3%
375,375,0.0978584014808355,0.004891311619430781,1.0,,,32.43963551521301,32.4s,28.312061071395874,28.3s,79.19702363014221,1.3m,60.45784616470337,1.0m,9.4%
376,376,0.09784701678661052,0.00495985409244895,1.0,,,32.49512052536011,32.5s,28.36756658554077,28.4s,79.33424353599548,1.3m,60.59507131576538,1.0m,9.4%
377,377,0.09783560257794162,0.005851364146918058,1.0,,,32.5499427318573,32.5s,28.42240834236145,28.4s,79.47263789176941,1.3m,60.73347043991089,1.0m,9.4%
378,378,0.09782415886186961,0.005185649916529656,1.0,,,32.604697465896606,32.6s,28.477182865142822,28.5s,79.60960149765015,1.3m,60.87043857574463,1.0m,9.4%
379,379,0.09781268564545356,0.004878433272242546,1.0,,,32.65957045555115,32.7s,28.53207516670227,28.5s,79.74725484848022,1.3m,61.00809645652771,1.0m,9.5%
380,380,0.09780118293577074,0.004603279151022434,1.0,,,32.713857650756836,32.7s,28.58638072013855,28.6s,79.8839008808136,1.3m,61.14474654197693,1.0m,9.5%
381,381,0.09778965073991659,0.005172950759530067,1.0,,,32.76821804046631,32.8s,28.640758991241455,28.6s,80.0197434425354,1.3m,61.280593156814575,1.0m,9.5%
382,382,0.09777808906500476,0.006748054534196853,1.0,,,32.822383403778076,32.8s,28.69494342803955,28.7s,80.15648150444031,1.3m,61.41733479499817,1.0m,9.6%
383,383,0.09776649791816706,0.006452629059553147,1.0,,,32.8774209022522,32.9s,28.750001192092896,28.8s,80.29572606086731,1.3m,61.55658292770386,1.0m,9.6%
384,384,0.0977548773065535,0.012948570013046265,0.998,,,32.932276010513306,32.9s,28.80487632751465,28.8s,80.43518614768982,1.3m,61.69604778289795,1.0m,9.6%
385,385,0.09774322723733224,1.6498180618286133,0.7,,,32.987675189971924,33.0s,28.860294580459595,28.9s,80.57275152206421,1.3m,61.83361792564392,1.0m,9.6%
386,386,0.09773154771768963,4.2902708358764645,0.1,,,33.04257869720459,33.0s,28.915218353271484,28.9s,80.71175980567932,1.3m,61.972630977630615,1.0m,9.7%
387,387,0.0977198387548302,3.2003203372955324,0.186,,,33.0976345539093,33.1s,28.970293045043945,29.0s,80.84956932067871,1.3m,62.11044526100159,1.0m,9.7%
388,388,0.09770810035597666,2.5304394378662107,0.326,,,33.15213489532471,33.2s,29.024812936782837,29.0s,80.98729276657104,1.3m,62.248173236846924,1.0m,9.7%
389,389,0.09769633252836976,2.1667026271820067,0.418,,,33.20680475234985,33.2s,29.07950210571289,29.1s,81.12678265571594,1.4m,62.38766646385193,1.0m,9.7%
390,390,0.09768453527926854,1.7602316761016845,0.5,,,33.26112341880798,33.3s,29.133840084075928,29.1s,81.26640200614929,1.4m,62.5272901058197,1.0m,9.8%
391,391,0.09767270861595015,1.3724435977935792,0.624,,,33.316246032714844,33.3s,29.18898320198059,29.2s,81.40543413162231,1.4m,62.666327238082886,1.0m,9.8%
392,392,0.09766085254570984,1.0564984827041626,0.722,,,33.370601415634155,33.4s,29.24335789680481,29.2s,81.5409803390503,1.4m,62.80187749862671,1.0m,9.8%
393,393,0.09764896707586103,0.9252392621040344,0.738,,,33.426393270492554,33.4s,29.29917812347412,29.3s,81.6810405254364,1.4m,62.94194436073303,1.0m,9.8%
394,394,0.09763705221373528,0.6941190176010131,0.83,,,33.4829740524292,33.5s,29.355785369873047,29.4s,81.82689428329468,1.4m,63.08780336380005,1.1m,9.8%
395,395,0.09762510796668228,0.639094913482666,0.844,,,33.53796410560608,33.5s,29.410797357559204,29.4s,81.96802282333374,1.4m,63.22893691062927,1.1m,9.9%
396,396,0.09761313434206985,0.3991605236530304,0.934,,,33.593164920806885,33.6s,29.466018676757812,29.5s,82.10488533973694,1.4m,63.36580443382263,1.1m,9.9%
397,397,0.0976011313472839,0.3358388969898224,0.946,,,33.64775466918945,33.6s,29.520628452301025,29.5s,82.24326777458191,1.4m,63.504191160202026,1.1m,9.9%
398,398,0.09758909898972849,0.33174188661575316,0.932,,,33.70264005661011,33.7s,29.57553720474243,29.6s,82.38432145118713,1.4m,63.64524984359741,1.1m,10.0%
399,399,0.0975770372768258,0.3282146944999695,0.916,,,33.75991988182068,33.8s,29.632838249206543,29.6s,82.52826571464539,1.4m,63.789198875427246,1.1m,10.0%
400,400,0.09756494621601611,0.22642142009735108,0.956,6.874483764648438,0.0708,34.10828423500061,34.1s,29.68916344642639,29.7s,83.94029402732849,1.4m,63.93596434593201,1.1m,10.0%
401,401,0.09755282581475776,0.17754670691490174,0.974,,,34.163257360458374,34.2s,29.744163274765015,29.7s,84.07848381996155,1.4m,64.0741605758667,1.1m,10.0%
402,402,0.09754067608052723,0.13654634964466095,0.98,,,34.21906900405884,34.2s,29.79999852180481,29.8s,84.22282934188843,1.4m,64.2185115814209,1.1m,10.1%
403,403,0.09752849702081909,0.21138684022426604,0.958,,,34.273346185684204,34.3s,29.854295015335083,29.9s,84.35990619659424,1.4m,64.35559487342834,1.1m,10.1%
404,404,0.09751628864314597,0.12012339806556702,0.98,,,34.32808756828308,34.3s,29.909056425094604,29.9s,84.49819374084473,1.4m,64.49388551712036,1.1m,10.1%
405,405,0.09750405095503865,0.08367072981595992,0.99,,,34.383055210113525,34.4s,29.964043617248535,30.0s,84.63719820976257,1.4m,64.63289546966553,1.1m,10.1%
406,406,0.09749178396404595,0.08958140522241592,0.988,,,34.43716216087341,34.4s,30.01817011833191,30.0s,84.77537131309509,1.4m,64.77107262611389,1.1m,10.2%
407,407,0.09747948767773476,0.06385308152437211,0.994,,,34.49309062957764,34.5s,30.074122428894043,30.1s,84.91516757011414,1.4m,64.91087341308594,1.1m,10.2%
408,408,0.09746716210369002,0.07286428833007813,0.986,,,34.547919034957886,34.5s,30.12896990776062,30.1s,85.05453491210938,1.4m,65.05024576187134,1.1m,10.2%
409,409,0.0974548072495148,0.06586917912960052,0.99,,,34.6020405292511,34.6s,30.183109521865845,30.2s,85.19379353523254,1.4m,65.18950819969177,1.1m,10.2%
410,410,0.09744242312283019,0.04577700498700142,0.998,,,34.656593322753906,34.7s,30.23768162727356,30.2s,85.33283281326294,1.4m,65.32855200767517,1.1m,10.2%
411,411,0.0974300097312753,0.041056852400302886,0.996,,,34.71172904968262,34.7s,30.292836666107178,30.3s,85.47265434265137,1.4m,65.46837735176086,1.1m,10.3%
412,412,0.09741756708250739,0.06672198361158371,0.988,,,34.76612401008606,34.8s,30.347248077392578,30.3s,85.61240077018738,1.4m,65.60812878608704,1.1m,10.3%
413,413,0.09740509518420168,0.07131999865174293,0.984,,,34.82050108909607,34.8s,30.401644945144653,30.4s,85.74834299087524,1.4m,65.74407505989075,1.1m,10.3%
414,414,0.09739259404405147,0.04881483036279678,0.996,,,34.87491202354431,34.9s,30.456074476242065,30.5s,85.88747191429138,1.4m,65.88320851325989,1.1m,10.3%
415,415,0.09738006366976809,0.0943060029745102,0.986,,,34.92935848236084,34.9s,30.5105402469635,30.5s,86.02859377861023,1.4m,66.0243353843689,1.1m,10.4%
416,416,0.0973675040690809,0.07111516112089157,0.988,,,34.983911991119385,35.0s,30.565112829208374,30.6s,86.16829061508179,1.4m,66.16403675079346,1.1m,10.4%
417,417,0.09735491524973729,0.057360348403453824,0.99,,,35.039462089538574,35.0s,30.620683193206787,30.6s,86.30632781982422,1.4m,66.30207920074463,1.1m,10.4%
418,418,0.0973422972195027,0.12026756954193116,0.966,,,35.09446334838867,35.1s,30.67570400238037,30.7s,86.4433286190033,1.4m,66.43908476829529,1.1m,10.4%
419,419,0.09732964998616055,0.11391786271333694,0.98,,,35.14901638031006,35.1s,30.73027491569519,30.7s,86.581787109375,1.4m,66.57754707336426,1.1m,10.5%
420,420,0.09731697355751227,0.13392282962799074,0.98,,,35.203306913375854,35.2s,30.78458046913147,30.8s,86.72372388839722,1.4m,66.71948790550232,1.1m,10.5%
421,421,0.09730426794137735,0.11703420186042786,0.978,,,35.25836181640625,35.3s,30.839656352996826,30.8s,86.8634135723114,1.4m,66.85918164253235,1.1m,10.5%
422,422,0.09729153314559325,0.14177193820476533,0.976,,,35.311168909072876,35.3s,30.892478942871094,30.9s,87.00003600120544,1.5m,66.99580788612366,1.1m,10.5%
423,423,0.09727876917801538,0.09710094463825227,0.978,,,35.36550283432007,35.4s,30.94683289527893,30.9s,87.13643264770508,1.5m,67.13220882415771,1.1m,10.6%
424,424,0.09726597604651728,0.11439828777313232,0.974,,,35.42129349708557,35.4s,31.002650260925293,31.0s,87.27518773078918,1.5m,67.27096843719482,1.1m,10.6%
425,425,0.09725315375899034,0.10002842843532563,0.978,,,35.47645568847656,35.5s,31.05783176422119,31.1s,87.4141891002655,1.5m,67.4099760055542,1.1m,10.6%
426,426,0.097240302323344,0.05070463752746582,1.0,,,35.53209328651428,35.5s,31.113492250442505,31.1s,87.55238890647888,1.5m,67.5481812953949,1.1m,10.7%
427,427,0.09722742174750568,0.03696355015039444,1.0,,,35.58876895904541,35.6s,31.170192003250122,31.2s,87.68980550765991,1.5m,67.68560361862183,1.1m,10.7%
428,428,0.09721451203942075,0.033855166494846343,1.0,,,35.642277002334595,35.6s,31.223712682724,31.2s,87.82752990722656,1.5m,67.8233323097229,1.1m,10.7%
429,429,0.0972015732070526,0.03600589394569397,0.996,,,35.69935870170593,35.7s,31.280821084976196,31.3s,87.96397352218628,1.5m,67.95978045463562,1.1m,10.7%
430,430,0.09718860525838251,0.027718641698360445,1.0,,,35.75349760055542,35.8s,31.33497452735901,31.3s,88.0976996421814,1.5m,68.093510389328,1.1m,10.8%
431,431,0.09717560820140979,0.016932816550135614,1.0,,,35.80684518814087,35.8s,31.38833236694336,31.4s,88.23230695724487,1.5m,68.22812080383301,1.1m,10.8%
432,432,0.09716258204415167,0.01793914407491684,0.998,,,35.86105537414551,35.9s,31.44255781173706,31.4s,88.36772656440735,1.5m,68.36354398727417,1.1m,10.8%
433,433,0.09714952679464334,0.01927213579416275,0.998,,,35.91607403755188,35.9s,31.49759531021118,31.5s,88.50452733039856,1.5m,68.50034856796265,1.1m,10.8%
434,434,0.09713644246093792,0.01467866013199091,1.0,,,35.97142052650452,36.0s,31.552962064743042,31.6s,88.64179801940918,1.5m,68.63762497901917,1.1m,10.8%
435,435,0.0971233290511065,0.013475741438567638,1.0,,,36.02548623085022,36.0s,31.607044458389282,31.6s,88.77767872810364,1.5m,68.77351021766663,1.1m,10.9%
436,436,0.09711018657323808,0.021730385959148408,0.998,,,36.07998967170715,36.1s,31.661564826965332,31.7s,88.91430330276489,1.5m,68.9101390838623,1.1m,10.9%
437,437,0.09709701503543963,0.03867504940927029,0.994,,,36.134944677352905,36.1s,31.716538667678833,31.7s,89.05207800865173,1.5m,69.04791736602783,1.2m,10.9%
438,438,0.097083814445836,0.02141080528497696,0.996,,,36.19003939628601,36.2s,31.771654844284058,31.8s,89.18928623199463,1.5m,69.18513011932373,1.2m,10.9%
439,439,0.09707058481256994,0.014507353834807873,1.0,,,36.24448823928833,36.2s,31.826122283935547,31.8s,89.33311247825623,1.5m,69.32896041870117,1.2m,11.0%
440,440,0.09705732614380219,0.01279173792898655,1.0,7.370722277832031,0.0865,36.57501459121704,36.6s,31.881728172302246,31.9s,90.72558569908142,1.5m,69.46842789649963,1.2m,11.0%
441,441,0.09704403844771138,0.01010333164036274,1.0,,,36.62950396537781,36.6s,31.936240911483765,31.9s,90.86392283439636,1.5m,69.60677075386047,1.2m,11.0%
442,442,0.097030721732494,0.00986778786033392,1.0,,,36.68380427360535,36.7s,31.990559816360474,32.0s,91.0003764629364,1.5m,69.74322772026062,1.2m,11.1%
443,443,0.09701737600636445,0.007627641659229994,1.0,,,36.738704204559326,36.7s,32.04547929763794,32.0s,91.13833785057068,1.5m,69.8811936378479,1.2m,11.1%
444,444,0.09700400127755507,0.009170755371451378,1.0,,,36.79330348968506,36.8s,32.10009789466858,32.1s,91.27764844894409,1.5m,70.02050805091858,1.2m,11.1%
445,445,0.09699059755431608,0.007468272186815739,1.0,,,36.84867763519287,36.8s,32.15549302101135,32.2s,91.41932034492493,1.5m,70.16218519210815,1.2m,11.1%
446,446,0.09697716484491554,0.005965738337486983,1.0,,,36.90329432487488,36.9s,32.21012496948242,32.2s,91.55871939659119,1.5m,70.30158829689026,1.2m,11.2%
447,447,0.09696370315763946,0.011757738009095192,1.0,,,36.958446741104126,37.0s,32.26529836654663,32.3s,91.70201659202576,1.5m,70.44488978385925,1.2m,11.2%
448,448,0.09695021250079164,0.006836004287004471,1.0,,,37.012908935546875,37.0s,32.3197762966156,32.3s,91.84171223640442,1.5m,70.58458948135376,1.2m,11.2%
449,449,0.09693669288269381,0.006301442101597786,1.0,,,37.06747651100159,37.1s,32.37436270713806,32.4s,91.98164749145508,1.5m,70.72452902793884,1.2m,11.2%
450,450,0.09692314431168554,0.006226365588605404,1.0,,,37.12240242958069,37.1s,32.42930865287781,32.4s,92.12081861495972,1.5m,70.86370491981506,1.2m,11.2%
451,451,0.09690956679612431,0.01204297450184822,0.998,,,37.17628479003906,37.2s,32.483206272125244,32.5s,92.2612738609314,1.5m,71.00416350364685,1.2m,11.3%
452,452,0.09689596034438536,0.007017301611602306,1.0,,,37.23347282409668,37.2s,32.5404314994812,32.5s,92.40145540237427,1.5m,71.14435601234436,1.2m,11.3%
453,453,0.09688232496486186,0.013357499174773694,0.998,,,37.28799343109131,37.3s,32.59497308731079,32.6s,92.53892183303833,1.5m,71.28182649612427,1.2m,11.3%
454,454,0.09686866066596482,0.006737715680152178,1.0,,,37.3438401222229,37.3s,32.65084958076477,32.7s,92.67908525466919,1.5m,71.42199563980103,1.2m,11.3%
455,455,0.09685496745612303,0.008783595107495785,1.0,,,37.401554346084595,37.4s,32.70858645439148,32.7s,92.81830883026123,1.5m,71.56122303009033,1.2m,11.4%
456,456,0.09684124534378315,0.007193290699273348,1.0,,,37.456315994262695,37.5s,32.763368368148804,32.8s,92.95477604866028,1.5m,71.69769382476807,1.2m,11.4%
457,457,0.0968274943374097,0.007087529215961695,1.0,,,37.511231422424316,37.5s,32.81830382347107,32.8s,93.09224081039429,1.6m,71.83516311645508,1.2m,11.4%
458,458,0.09681371444548495,0.00617619426548481,1.0,,,37.567296266555786,37.6s,32.874391078948975,32.9s,93.23104596138,1.6m,71.97397303581238,1.2m,11.5%
459,459,0.09679990567650908,0.0063089485242962835,1.0,,,37.62222766876221,37.6s,32.92933964729309,32.9s,93.36732339859009,1.6m,72.11025500297546,1.2m,11.5%
460,460,0.096786068039,0.0060185928307473656,1.0,,,37.677640438079834,37.7s,32.9847731590271,33.0s,93.5106463432312,1.6m,72.253582239151,1.2m,11.5%
461,461,0.09677220154149346,0.004798490542918444,1.0,,,37.73252987861633,37.7s,33.03968143463135,33.0s,93.65370965003967,1.6m,72.39665031433105,1.2m,11.5%
462,462,0.09675830619254301,0.00449057774618268,1.0,,,37.78772807121277,37.8s,33.094900608062744,33.1s,93.79193663597107,1.6m,72.53488230705261,1.2m,11.6%
463,463,0.09674438200072,0.004292383205145598,1.0,,,37.84274649620056,37.8s,33.149938344955444,33.1s,93.92951679229736,1.6m,72.67246770858765,1.2m,11.6%
464,464,0.09673042897461359,0.004795747809112072,1.0,,,37.89846730232239,37.9s,33.20568013191223,33.2s,94.06831955909729,1.6m,72.811274766922,1.2m,11.6%
465,465,0.09671644712283069,0.006183336276561022,1.0,,,37.95387125015259,38.0s,33.26110553741455,33.3s,94.20555472373962,1.6m,72.94851589202881,1.2m,11.6%
466,466,0.096702436453996,0.004722629580646754,1.0,,,38.01099634170532,38.0s,33.31826448440552,33.3s,94.3485369682312,1.6m,73.09150862693787,1.2m,11.7%
467,467,0.09668839697675204,0.00573714067786932,1.0,,,38.06581234931946,38.1s,33.37309956550598,33.4s,94.48586583137512,1.6m,73.2288429737091,1.2m,11.7%
468,468,0.09667432869975905,0.004553049098700285,1.0,,,38.122000217437744,38.1s,33.4293155670166,33.4s,94.62420964241028,1.6m,73.36719274520874,1.2m,11.7%
469,469,0.09666023163169501,0.005151604190468788,1.0,,,38.177184104919434,38.2s,33.48452019691467,33.5s,94.76604223251343,1.6m,73.50903177261353,1.2m,11.7%
470,470,0.09664610578125576,0.004994451519101858,1.0,,,38.232396602630615,38.2s,33.539753913879395,33.5s,94.9074764251709,1.6m,73.65047097206116,1.2m,11.8%
471,471,0.0966319511571548,0.004613207798451186,1.0,,,38.28782939910889,38.3s,33.5952091217041,33.6s,95.04616117477417,1.6m,73.78916120529175,1.2m,11.8%
472,472,0.0966177677681234,0.005359817538410425,1.0,,,38.34223937988281,38.3s,33.649637937545776,33.6s,95.18738341331482,1.6m,73.93038725852966,1.2m,11.8%
473,473,0.09660355562291063,0.004906435944139958,1.0,,,38.3977255821228,38.4s,33.70514512062073,33.7s,95.32575178146362,1.6m,74.06876063346863,1.2m,11.8%
474,474,0.09658931473028322,0.005787355456501246,1.0,,,38.45538401603699,38.5s,33.76282572746277,33.8s,95.463205575943,1.6m,74.20621967315674,1.2m,11.8%
475,475,0.09657504509902569,0.005610780820250511,1.0,,,38.51465821266174,38.5s,33.822131395339966,33.8s,95.61066675186157,1.6m,74.35368633270264,1.2m,11.9%
476,476,0.09656074673794025,0.0050288801174610855,1.0,,,38.56983208656311,38.6s,33.87732529640198,33.9s,95.75261521339417,1.6m,74.49564027786255,1.2m,11.9%
477,477,0.09654641965584687,0.004871753688901663,1.0,,,38.62553691864014,38.6s,33.93305015563965,33.9s,95.89835357666016,1.6m,74.6413836479187,1.2m,11.9%
478,478,0.0965320638615832,0.0047163238301873205,1.0,,,38.68328905105591,38.7s,33.99083185195923,34.0s,96.04271602630615,1.6m,74.7857518196106,1.2m,11.9%
479,479,0.09651767936400459,0.006026660822331905,1.0,,,38.73979330062866,38.7s,34.04735612869263,34.0s,96.18516373634338,1.6m,74.92820358276367,1.2m,12.0%
480,480,0.09650326617198414,0.006893720552325249,1.0,6.817302355957032,0.091,39.076894998550415,39.1s,34.1029372215271,34.1s,97.60701012611389,1.6m,75.07098293304443,1.3m,12.0%
481,481,0.09648882429441265,0.00437148280441761,1.0,,,39.13161492347717,39.1s,34.157673358917236,34.2s,97.74468803405762,1.6m,75.20866632461548,1.3m,12.0%
482,482,0.09647435374019858,0.00500577163696289,1.0,,,39.18576502799988,39.2s,34.21183967590332,34.2s,97.88741683959961,1.6m,75.35139870643616,1.3m,12.0%
483,483,0.09645985451826809,0.005558535624295473,1.0,,,39.241018533706665,39.2s,34.26711440086365,34.3s,98.02602410316467,1.6m,75.4900107383728,1.3m,12.1%
484,484,0.09644532663756504,0.005630052592605353,1.0,,,39.295647859573364,39.3s,34.32177209854126,34.3s,98.16563606262207,1.6m,75.62962746620178,1.3m,12.1%
485,485,0.09643077010705096,0.004869590789079666,1.0,,,39.35092329978943,39.4s,34.377068519592285,34.4s,98.30549931526184,1.6m,75.76949572563171,1.3m,12.1%
486,486,0.09641618493570504,0.006602172818034887,1.0,,,39.40763235092163,39.4s,34.433799505233765,34.4s,98.44591021537781,1.6m,75.9099109172821,1.3m,12.2%
487,487,0.09640157113252414,0.005049892388284206,1.0,,,39.462233781814575,39.5s,34.48842000961304,34.5s,98.58541059494019,1.6m,76.0494155883789,1.3m,12.2%
488,488,0.09638692870652278,0.0053804473616182805,1.0,,,39.51678967475891,39.5s,34.54299283027649,34.5s,98.72567582130432,1.6m,76.18968534469604,1.3m,12.2%
489,489,0.09637225766673316,0.006871971175074577,1.0,,,39.57149577140808,39.6s,34.59771943092346,34.6s,98.8684504032135,1.6m,76.33246421813965,1.3m,12.2%
490,490,0.09635755802220512,0.005835480682551861,1.0,,,39.62830948829651,39.6s,34.65455365180969,34.7s,99.01225256919861,1.7m,76.47627091407776,1.3m,12.2%
491,491,0.09634282978200613,0.005530525259673596,1.0,,,39.68300914764404,39.7s,34.70926904678345,34.7s,99.15095281600952,1.7m,76.61497473716736,1.3m,12.3%
492,492,0.09632807295522132,0.005941337577998638,1.0,,,39.736921310424805,39.7s,34.76320171356201,34.8s,99.29325485229492,1.7m,76.75727987289429,1.3m,12.3%
493,493,0.09631328755095343,0.005463428471237421,1.0,,,39.79172396659851,39.8s,34.818023681640625,34.8s,99.43767642974854,1.7m,76.90170478820801,1.3m,12.3%
494,494,0.09629847357832286,0.005021495789289475,1.0,,,39.84653377532959,39.8s,34.87285375595093,34.9s,99.57769823074341,1.7m,77.04173111915588,1.3m,12.3%
495,495,0.09628363104646757,0.005050270073115826,1.0,,,39.902098655700684,39.9s,34.9284508228302,34.9s,99.72052788734436,1.7m,77.18456840515137,1.3m,12.4%
496,496,0.0962687599645432,0.005053607895970345,1.0,,,39.95689606666565,40.0s,34.98326778411865,35.0s,99.8599009513855,1.7m,77.32394647598267,1.3m,12.4%
497,497,0.09625386034172301,0.005633213073015213,1.0,,,40.01230502128601,40.0s,35.038700342178345,35.0s,100.00284361839294,1.7m,77.46689558029175,1.3m,12.4%
498,498,0.0962389321871978,0.005131143577396869,1.0,,,40.067755699157715,40.1s,35.094175577163696,35.1s,100.14374923706055,1.7m,77.60780596733093,1.3m,12.4%
499,499,0.09622397551017603,0.005191898308694363,1.0,,,40.12243843078613,40.1s,35.14887547492981,35.1s,100.28061604499817,1.7m,77.74467611312866,1.3m,12.5%
500,500,0.09620899031988371,0.005081325508654117,1.0,,,40.17792558670044,40.2s,35.204384088516235,35.2s,100.42150473594666,1.7m,77.88556957244873,1.3m,12.5%
501,501,0.09619397662556445,0.00603635211288929,1.0,,,40.23253893852234,40.2s,35.259016275405884,35.3s,100.56075358390808,1.7m,78.02482175827026,1.3m,12.5%
502,502,0.09617893443647949,0.005051795925945043,1.0,,,40.287415742874146,40.3s,35.313913345336914,35.3s,100.70107555389404,1.7m,78.16514730453491,1.3m,12.6%
503,503,0.09616386376190755,0.004961544059216976,1.0,,,40.342315673828125,40.3s,35.36883282661438,35.4s,100.84145426750183,1.7m,78.3055305480957,1.3m,12.6%
