step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.08743266519069672,0.97766,1.3503388147354125,0.6944,2729.243213891983,45.5m,2628.1365089416504,43.8m,2811.526545524597,46.9m,2662.875388145447,44.4m,74.0%
149,149,0.0007886322351782782,0.07839105096340179,0.98118,,,2744.6536481380463,45.7m,2643.5481691360474,44.1m,2827.1629433631897,47.1m,2678.5117914676666,44.6m,74.5%
150,150,0.0007602180085192142,0.07960548964023591,0.98034,1.3861918170928955,0.6906,2760.825096130371,46.0m,2658.9555253982544,44.3m,2844.3000054359436,47.4m,2694.122879743576,44.9m,75.0%
151,151,0.0007322330470336313,0.07713152581095696,0.98088,,,2776.2425026893616,46.3m,2674.3741347789764,44.6m,2859.936408519745,47.7m,2709.759286403656,45.2m,75.5%
152,152,0.0007046842555920282,0.06785091444730759,0.98412,1.3529938928604126,0.6931,2792.3865718841553,46.5m,2689.762864112854,44.8m,2877.0940506458282,48.0m,2725.4303755760193,45.4m,76.0%
153,153,0.0006775784314464716,0.06458947304964066,0.98558,,,2807.8186593055725,46.8m,2705.196137905121,45.1m,2892.756983280182,48.2m,2741.0933125019073,45.7m,76.5%
154,154,0.0006509222625534754,0.06309759711861611,0.9857,1.321059683418274,0.7008,2823.934168100357,47.1m,2720.5590891838074,45.3m,2909.6902017593384,48.5m,2756.716913461685,45.9m,77.0%
155,155,0.0006247223259238509,0.05681434039592743,0.98784,,,2839.2992606163025,47.3m,2735.9252943992615,45.6m,2925.2552573680878,48.8m,2772.281971693039,46.2m,77.5%
156,156,0.0005989850859999226,0.05536999106645584,0.9878,1.353591194820404,0.6998,2855.4806501865387,47.6m,2751.352143764496,45.9m,2942.2656257152557,49.0m,2787.9775156974792,46.5m,78.0%
157,157,0.000573716893060527,0.050349702491760254,0.99002,,,2870.891522169113,47.8m,2766.7642138004303,46.1m,2957.9047400951385,49.3m,2803.616634130478,46.7m,78.5%
158,158,0.000548923981654176,0.04508215052068233,0.99086,1.3175933948516845,0.7043,2887.099975824356,48.1m,2782.2072541713715,46.4m,2974.913877248764,49.6m,2819.288863182068,47.0m,79.0%
159,159,0.0005246124690607739,0.041216850533485415,0.99214,,,2902.559711456299,48.4m,2797.6683897972107,46.6m,2990.6122093200684,49.8m,2834.987200021744,47.2m,79.5%
160,160,0.0005007883537822735,0.043455015022754666,0.99124,1.3109712734222412,0.7071,2918.8269650936127,48.6m,2813.166281938553,46.9m,3007.719946861267,50.1m,2850.763944864273,47.5m,80.0%
161,161,0.00047745751406263163,0.039374189691543576,0.9923,,,2934.3398797512054,48.9m,2828.6806774139404,47.1m,3023.4900097846985,50.4m,2866.534017086029,47.8m,80.5%
162,162,0.00045462570643744175,0.035335287885665895,0.99354,1.312432942390442,0.7128,2950.6160657405853,49.2m,2844.1963822841644,47.4m,3040.8699736595154,50.7m,2882.559051990509,48.0m,81.0%
163,163,0.0004322985643135957,0.03413690939068794,0.99406,,,2966.0121037960052,49.4m,2859.593775510788,47.7m,3056.463663816452,50.9m,2898.1527469158173,48.3m,81.5%
164,164,0.00041048159657932487,0.03088462830722332,0.99384,1.3155364824295044,0.7142,2982.2165563106537,49.7m,2875.0299079418182,47.9m,3073.6627831459045,51.2m,2914.017336845398,48.6m,82.0%
165,165,0.00038918018624496285,0.02772982769012451,0.9954,,,2997.6389043331146,50.0m,2890.4535665512085,48.2m,3089.3381860256195,51.5m,2929.6927456855774,48.8m,82.5%
166,166,0.0003683995891147701,0.026468279569149017,0.99586,1.2952944964408875,0.7168,3013.85928940773,50.2m,2905.9149029254913,48.4m,3106.374967098236,51.8m,2945.4041645526886,49.1m,83.0%
167,167,0.0003481449324901406,0.023347551578879355,0.99664,,,3029.195022583008,50.5m,2921.252025127411,48.7m,3121.921505689621,52.0m,2960.950707912445,49.3m,83.5%
168,168,0.0003284212139045217,0.021956879979372023,0.99688,1.3030936031341553,0.7164,3045.4041619300842,50.8m,2936.7067873477936,48.9m,3138.943856239319,52.3m,2976.6314063072205,49.6m,84.0%
169,169,0.00030923329989034103,0.019927161589860916,0.99752,,,3060.800725698471,51.0m,2952.1046357154846,49.2m,3154.5479397773743,52.6m,2992.2354962825775,49.9m,84.5%
170,170,0.00029058592477826633,0.019120011036396028,0.99732,1.2975259560585022,0.7157,3076.974692583084,51.3m,2967.5086529254913,49.5m,3171.462379693985,52.9m,3007.8546090126038,50.1m,85.0%
171,171,0.00027248368952908055,0.01865428544163704,0.99764,,,3092.4138884544373,51.5m,2982.949310541153,49.7m,3187.200753927231,53.1m,3023.592987537384,50.4m,85.5%
172,172,0.00025493106059846116,0.017066615357995033,0.99802,1.3020380821228028,0.7162,3108.5687861442566,51.8m,2998.3490118980408,50.0m,3204.1333558559418,53.4m,3039.195451259613,50.7m,86.0%
173,173,0.0002379323688349516,0.01472453758597374,0.9982,,,3123.993180990219,52.1m,3013.7747836112976,50.2m,3219.7751541137695,53.7m,3054.837256669998,50.9m,86.5%
174,174,0.00022149180841138732,0.014601094903349876,0.99822,1.2931175601005553,0.7195,3140.1333951950073,52.3m,3029.158302307129,50.5m,3236.872463941574,53.9m,3070.609181165695,51.2m,87.0%
175,175,0.0002056134357900477,0.013763714759349822,0.99832,,,3155.6255600452423,52.6m,3044.65194439888,50.7m,3252.5966057777405,54.2m,3086.3333308696747,51.4m,87.5%
176,176,0.0001903011687217837,0.012253132989704608,0.99866,1.296506742286682,0.719,3171.8303117752075,52.9m,3060.0889840126038,51.0m,3269.5863783359528,54.5m,3101.987310409546,51.7m,88.0%
177,177,0.00017555878527937161,0.01041296125650406,0.999,,,3187.2442162036896,53.1m,3075.5043404102325,51.3m,3285.216794729233,54.8m,3117.617731809616,52.0m,88.5%
178,178,0.00016138992292533155,0.010570225151777267,0.99884,1.2910786266326904,0.722,3203.470034122467,53.4m,3090.972449541092,51.5m,3302.264473438263,55.0m,3133.3433299064636,52.2m,89.0%
179,179,0.00014779807761443635,0.00993113618671894,0.99888,,,3218.9286637306213,53.6m,3106.4325683116913,51.8m,3317.9660210609436,55.3m,3149.0448813438416,52.5m,89.5%
180,180,0.00013478660293113673,0.009586942809224128,0.99902,1.2987116035461426,0.7239,3235.1077847480774,53.9m,3121.8436324596405,52.0m,3334.935373067856,55.6m,3164.689136981964,52.7m,90.0%
181,181,0.00012235870926211614,0.008361693654805422,0.99928,,,3250.5014233589172,54.2m,3137.2386560440063,52.3m,3350.6292061805725,55.8m,3180.382973909378,53.0m,90.5%
182,182,0.00011051746300417467,0.008233358978927135,0.9991,1.2839070528030396,0.7245,3266.7384741306305,54.4m,3152.7158193588257,52.5m,3367.6597380638123,56.1m,3196.0929358005524,53.3m,91.0%
183,183,0.0000992657858076426,0.006884715336561203,0.99946,,,3282.173442363739,54.7m,3168.152179479599,52.8m,3383.501957178116,56.4m,3211.935159444809,53.5m,91.5%
184,184,0.00008860645385550507,0.007030691258609295,0.99942,1.2908081441879273,0.7236,3298.397604227066,55.0m,3183.6198937892914,53.1m,3400.538455247879,56.7m,3227.6393508911133,53.8m,92.0%
185,185,0.00007854209717842257,0.006707060653269291,0.99944,,,3313.840654850006,55.2m,3199.064333677292,53.3m,3416.232090473175,56.9m,3243.3329906463623,54.1m,92.5%
186,186,0.0000690751990058086,0.0062311331664770845,0.99942,1.2866512615203858,0.7267,3330.0247056484222,55.5m,3214.4950137138367,53.6m,3433.1870255470276,57.2m,3258.9864523410797,54.3m,93.0%
187,187,0.00006020809515313168,0.00634121797978878,0.9993,,,3345.4215683937073,55.8m,3229.893248796463,53.8m,3448.8023257255554,57.5m,3274.6017599105835,54.6m,93.5%
188,188,0.00005194297344558534,0.005787061682790518,0.9995,1.28802448387146,0.7268,3361.6296672821045,56.0m,3245.3452048301697,54.1m,3465.8044431209564,57.8m,3290.2913870811462,54.8m,94.0%
189,189,0.00004428187317827819,0.005236993763744831,0.99952,,,3377.0816662311554,56.3m,3260.798639535904,54.3m,3481.520477294922,58.0m,3306.0074253082275,55.1m,94.5%
190,190,0.00003722668461306532,0.004720067378282547,0.99968,1.287093900680542,0.7278,3393.2901589870453,56.6m,3276.2453644275665,54.6m,3498.558233499527,58.3m,3321.722623348236,55.4m,95.0%
191,191,0.000030779148512155845,0.004848575354218483,0.9996,,,3408.7497341632843,56.8m,3291.70627951622,54.9m,3514.250388145447,58.6m,3337.4147822856903,55.6m,95.5%
192,192,0.000024940855708606155,0.0045831327448785306,0.99972,1.283006587791443,0.7278,3424.9595317840576,57.1m,3307.160838842392,55.1m,3531.2533407211304,58.9m,3353.106610059738,55.9m,96.0%
193,193,0.000019713246713805587,0.004656966386288404,0.99964,,,3440.3403680324554,57.3m,3322.5428261756897,55.4m,3546.966923713684,59.1m,3368.8201966285706,56.1m,96.5%
194,194,0.000015097611362051009,0.00455731628999114,0.99958,1.2897230852127075,0.7269,3456.493148326874,57.6m,3337.9351897239685,55.6m,3563.869994163513,59.4m,3384.4093873500824,56.4m,97.0%
195,195,0.000011095088492300006,0.004479767308011651,0.9995,,,3471.8975918293,57.9m,3353.3408918380737,55.9m,3579.5017557144165,59.7m,3400.041154384613,56.7m,97.5%
196,196,7.706665667180088e-6,0.004228320204019547,0.99962,1.282224221611023,0.7279,3488.058215379715,58.1m,3368.7437365055084,56.1m,3596.4365627765656,59.9m,3415.6826722621918,56.9m,98.0%
197,197,4.9331789293211015e-6,0.004108787442222237,0.99968,,,3503.4517374038696,58.4m,3384.1385366916656,56.4m,3612.046086549759,1.0h,3431.2922008037567,57.2m,98.5%
198,198,2.7753125950752402e-6,0.004131811370551586,0.99966,1.284248300933838,0.7264,3519.6032197475433,58.7m,3399.5348222255707,56.7m,3628.9879813194275,1.0h,3446.9085988998413,57.4m,99.0%
199,199,1.2335990856709995e-6,0.004070309259146452,0.99968,,,3534.9759068489075,58.9m,3414.9087035655975,56.9m,3644.5466873645782,1.0h,3462.467309951782,57.7m,99.5%
200,200,3.0841879584853064e-7,0.004219925099462271,0.9997,1.2821387470245362,0.7284,3551.181927919388,59.2m,3430.339050769806,57.2m,3661.579132080078,1.0h,3478.1673271656036,58.0m,100.0%
