step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.5763679724693298,0.84878,,,11270.341496229172,3.1h,10985.72920846939,3.1h,11330.669499874115,3.1h,11033.273885726929,3.1h,74.5%
150,150,0.0007602180085192142,0.5677618935203552,0.85144,1.2346921520233154,0.6626,11346.300050735474,3.2h,11058.260080814362,3.1h,11407.164657831192,3.2h,11106.11715388298,3.1h,75.0%
151,151,0.0007322330470336313,0.5633676195526123,0.85288,,,11418.88752746582,3.2h,11130.84924197197,3.1h,11480.07728433609,3.2h,11179.02978515625,3.1h,75.5%
152,152,0.0007046842555920282,0.5504547753143311,0.85704,1.2397128717422485,0.6642,11494.960532903671,3.2h,11203.484158039093,3.1h,11556.698454380035,3.2h,11252.031886100769,3.1h,76.0%
153,153,0.0006775784314464716,0.543999023475647,0.86126,,,11567.653171777725,3.2h,11276.1785364151,3.1h,11629.68802189827,3.2h,11325.0214574337,3.1h,76.5%
154,154,0.0006509222625534754,0.535509717502594,0.8609,1.234412059402466,0.6612,11643.744039058685,3.2h,11348.83409523964,3.2h,11706.180591106415,3.3h,11397.984331846237,3.2h,77.0%
155,155,0.0006247223259238509,0.5271451705551148,0.86538,,,11716.422244787216,3.3h,11421.51414322853,3.2h,11779.217359304428,3.3h,11471.02110528946,3.2h,77.5%
156,156,0.0005989850859999226,0.5165021944618226,0.8693,1.2381042011260985,0.6624,11792.502752780914,3.3h,11494.157427310944,3.2h,11855.734740018845,3.3h,11544.012034654617,3.2h,78.0%
157,157,0.000573716893060527,0.5108461979103088,0.87048,,,11865.069714069366,3.3h,11566.726038694382,3.2h,11928.638448238373,3.3h,11616.915747880936,3.2h,78.5%
158,158,0.000548923981654176,0.49898705472946164,0.87398,1.2300131011962891,0.6638,11941.017394304276,3.3h,11639.245997428894,3.2h,12004.999331235886,3.3h,11689.74975013733,3.2h,79.0%
159,159,0.0005246124690607739,0.49160342279434205,0.87784,,,12013.507366657257,3.3h,11711.737711668015,3.3h,12077.780653476715,3.4h,11762.53107714653,3.3h,79.5%
160,160,0.0005007883537822735,0.484352713394165,0.87884,1.2216878803253173,0.665,12089.43441271782,3.4h,11784.237366199493,3.3h,12154.100777864456,3.4h,11835.32983160019,3.3h,80.0%
161,161,0.00047745751406263163,0.47412355602264405,0.88242,,,12161.920508146286,3.4h,11856.725082397461,3.3h,12226.88627576828,3.4h,11908.11533331871,3.3h,80.5%
162,162,0.00045462570643744175,0.46506457082748415,0.88774,1.2133999639511108,0.6714,12237.890556812286,3.4h,11929.264991998672,3.3h,12303.251017570496,3.4h,11980.974052667618,3.3h,81.0%
163,163,0.0004322985643135957,0.4608484477901459,0.88754,,,12310.47519493103,3.4h,12001.85121011734,3.3h,12376.12950015068,3.4h,12053.852538824081,3.3h,81.5%
164,164,0.00041048159657932487,0.45062242446899414,0.89238,1.225276256942749,0.6682,12386.521799564362,3.4h,12074.461232185364,3.4h,12452.592795848846,3.5h,12126.78309559822,3.4h,82.0%
165,165,0.00038918018624496285,0.4478878294944763,0.89298,,,12459.150169372559,3.5h,12147.091311216354,3.4h,12525.529114484787,3.5h,12199.719418764114,3.4h,82.5%
166,166,0.0003683995891147701,0.43972058128356933,0.89554,1.2156718952178955,0.6696,12535.16327548027,3.5h,12219.668615341187,3.4h,12601.932279586792,3.5h,12272.62267422676,3.4h,83.0%
167,167,0.0003481449324901406,0.428845429391861,0.89824,,,12607.756603479385,3.5h,12292.263553619385,3.4h,12674.819755077362,3.5h,12345.510154008865,3.4h,83.5%
168,168,0.0003284212139045217,0.42516090544700624,0.90052,1.2046213842391968,0.6731,12683.786952257156,3.5h,12364.862770080566,3.4h,12751.221939563751,3.5h,12418.420296430588,3.4h,84.0%
169,169,0.00030923329989034103,0.41690699861526487,0.90212,,,12756.373438596725,3.5h,12437.450926065445,3.5h,12824.129103899002,3.6h,12491.327466726303,3.5h,84.5%
170,170,0.00029058592477826633,0.405788637008667,0.90714,1.2027385662078858,0.6767,12832.365161418915,3.6h,12510.009479999542,3.5h,12900.571925640106,3.6h,12564.233886003494,3.5h,85.0%
171,171,0.00027248368952908055,0.4038804635047913,0.9072,,,12904.903948307037,3.6h,12582.54995417595,3.5h,12973.444402456284,3.6h,12637.106367349625,3.5h,85.5%
172,172,0.00025493106059846116,0.396318852519989,0.90948,1.2060844860076905,0.6693,12980.852291345596,3.6h,12655.066338777542,3.5h,13049.769713163376,3.6h,12709.933041334152,3.5h,86.0%
173,173,0.0002379323688349516,0.3883049141597748,0.91268,,,13053.432596445084,3.6h,12727.648374319077,3.5h,13122.681192159653,3.6h,12782.844525575638,3.6h,86.5%
174,174,0.00022149180841138732,0.3812446294593811,0.91474,1.204859260749817,0.6722,13129.452610731125,3.6h,12800.230433940887,3.6h,13199.110192775726,3.7h,12855.737740755081,3.6h,87.0%
175,175,0.0002056134357900477,0.3788401438617706,0.91642,,,13202.048757076263,3.7h,12872.828303813934,3.6h,13272.073250293732,3.7h,12928.700803518295,3.6h,87.5%
176,176,0.0001903011687217837,0.3742816397857666,0.91858,1.2021782567977906,0.6716,13278.056091547012,3.7h,12945.405108451843,3.6h,13348.49945473671,3.7h,13001.603335618973,3.6h,88.0%
177,177,0.00017555878527937161,0.36456268712997436,0.92198,,,13350.657534360886,3.7h,13018.00840139389,3.6h,13421.4348590374,3.7h,13074.538744688034,3.6h,88.5%
178,178,0.00016138992292533155,0.3620322657871246,0.92274,1.1961271963119506,0.6762,13426.651328086853,3.7h,13090.571224689484,3.6h,13497.904711008072,3.7h,13147.467017173767,3.7h,89.0%
179,179,0.00014779807761443635,0.35634293122291566,0.92468,,,13499.203517436981,3.7h,13163.125104188919,3.7h,13570.7619972229,3.8h,13220.324306726456,3.7h,89.5%
180,180,0.00013478660293113673,0.35220010986328126,0.92682,1.193280661392212,0.6769,13575.127959728241,3.8h,13235.620221376419,3.7h,13647.116025924683,3.8h,13293.153928279877,3.7h,90.0%
181,181,0.00012235870926211614,0.3477667722129822,0.92786,,,13647.607848882675,3.8h,13308.101605653763,3.7h,13719.874621868134,3.8h,13365.9125289917,3.7h,90.5%
182,182,0.00011051746300417467,0.3445111633872986,0.92852,1.2035532657623291,0.6756,13723.51532459259,3.8h,13380.576920509338,3.7h,13796.114214420319,3.8h,13438.64684176445,3.7h,91.0%
183,183,0.0000992657858076426,0.34007119144439696,0.92996,,,13796.028852462769,3.8h,13453.091969966888,3.7h,13868.929506540298,3.9h,13511.462139606476,3.8h,91.5%
184,184,0.00008860645385550507,0.3365448282718658,0.93294,1.2014733268737794,0.6752,13872.014950037003,3.9h,13525.645892620087,3.8h,13945.31375837326,3.9h,13584.323217868805,3.8h,92.0%
185,185,0.00007854209717842257,0.3292997698497772,0.93424,,,13944.62442779541,3.9h,13598.257201433182,3.8h,14018.250283002853,3.9h,13657.2597489357,3.8h,92.5%
186,186,0.0000690751990058086,0.3294079243850708,0.93406,1.199128190612793,0.6774,14020.645159959793,3.9h,13670.844071626663,3.8h,14094.655726671219,3.9h,13730.138327360153,3.8h,93.0%
187,187,0.00006020809515313168,0.32596089518547056,0.93608,,,14093.243980407715,3.9h,13743.444558382034,3.8h,14167.565140008926,3.9h,13803.047746419907,3.8h,93.5%
188,188,0.00005194297344558534,0.3223913964653015,0.9376,1.1996455648422242,0.6762,14169.266695737839,3.9h,13816.03399181366,3.8h,14243.977850675583,4.0h,13875.93343424797,3.9h,94.0%
189,189,0.00004428187317827819,0.3214218454647064,0.93768,,,14241.83939576149,4.0h,13888.608381032944,3.9h,14316.899903059006,4.0h,13948.85549068451,3.9h,94.5%
190,190,0.00003722668461306532,0.317661224861145,0.93922,1.1968044647216798,0.6774,14317.8097884655,4.0h,13961.148948669434,3.9h,14393.258909225464,4.0h,14021.686555862427,3.9h,95.0%
191,191,0.000030779148512155845,0.3177646129798889,0.9385,,,14390.309154987335,4.0h,14033.649804592133,3.9h,14466.029180526733,4.0h,14094.456830739975,3.9h,95.5%
192,192,0.000024940855708606155,0.31581380677223203,0.93874,1.1946867221832276,0.6776,14466.225509881973,4.0h,14106.134697675705,3.9h,14542.29419207573,4.0h,14167.227980136871,3.9h,96.0%
193,193,0.000019713246713805587,0.31261147634506226,0.94044,,,14538.70829296112,4.0h,14178.618873357773,3.9h,14615.046465158463,4.1h,14239.980256795883,4.0h,96.5%
194,194,0.000015097611362051009,0.30944737602233885,0.94238,1.1955037399291992,0.6797,14614.723861932755,4.1h,14251.193494558334,4.0h,14691.42789530754,4.1h,14312.838742017746,4.0h,97.0%
195,195,0.000011095088492300006,0.31193771265029907,0.94088,,,14687.352731704712,4.1h,14323.823998451233,4.0h,14764.380856752396,4.1h,14385.791707277298,4.0h,97.5%
196,196,7.706665667180088e-6,0.3118894794368744,0.9413,1.19583876953125,0.6809,14763.370053768158,4.1h,14396.407305240631,4.0h,14840.798304319382,4.1h,14458.67983341217,4.0h,98.0%
197,197,4.9331789293211015e-6,0.3090132029056549,0.94282,,,14835.94371843338,4.1h,14468.982786178589,4.0h,14913.656421661377,4.1h,14531.5379550457,4.0h,98.5%
198,198,2.7753125950752402e-6,0.31023382656097415,0.94134,1.1982128450393676,0.6789,14911.946323633194,4.1h,14541.554868221283,4.0h,14990.064772129059,4.2h,14604.42080616951,4.1h,99.0%
199,199,1.2335990856709995e-6,0.31017658173561097,0.9422,,,14984.547258377075,4.2h,14614.157330274582,4.1h,15062.970833063126,4.2h,14677.326873064041,4.1h,99.5%
200,200,3.0841879584853064e-7,0.3089630731868744,0.94198,1.1960583408355714,0.6788,15060.587043523788,4.2h,14686.763908147812,4.1h,15139.367951869965,4.2h,14750.226400852203,4.1h,100.0%
