step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1236,1236,0.02960211454331875,1.0,last: 26.966324584960937,last: 0.02,,,,,(nested_data),253.4289093017578,(nested_data),0.17666880786418915,432.5607557296753,371.21448969841003,69.57766914367676
1237,1237,0.024824047476053237,1.0,last: 24.103757049560546,last: 0.02,,,,,(nested_data),253.43385314941406,(nested_data),0.15667986869812012,432.8970432281494,371.55078625679016,69.62969374656677
1238,1238,0.03089578741788864,1.0,last: 24.834016708374023,last: 0.018,,,,,(nested_data),253.4387969970703,(nested_data),0.33934900164604187,433.1927065849304,371.84645819664,69.68198895454407
1239,1239,0.027718386173248292,1.0,last: 24.803054641723634,last: 0.02,,,,,(nested_data),253.4437255859375,(nested_data),0.15325041115283966,433.52691674232483,372.1806788444519,69.73330497741699
1240,1240,0.02607877892255783,1.0,last: 24.543595901489258,last: 0.02,5.99133041305542,0.0894,last: 46.29219763488769,last: 0.0156,(nested_data),253.44847106933594,(nested_data),0.22974465787410736,435.9126091003418,372.47402334213257,69.7841248512268
1241,1241,0.025855253532528877,1.0,last: 23.75574560546875,last: 0.02,,,,,(nested_data),253.45315551757812,(nested_data),0.24854785203933716,436.2138464450836,372.775269985199,69.8323700428009
1242,1242,0.025698347717523575,0.998,last: 23.26312013244629,last: 0.02,,,,,(nested_data),253.45761108398438,(nested_data),0.34775030612945557,436.5210499763489,373.08248496055603,69.88376092910767
1243,1243,0.023199486285448073,1.0,last: 23.581058319091795,last: 0.018,,,,,(nested_data),253.4619140625,(nested_data),0.2044849693775177,436.86485528945923,373.42630219459534,69.93833661079407
1244,1244,0.01961707463860512,1.0,last: 24.724113708496095,last: 0.018,,,,,(nested_data),253.46603393554688,(nested_data),0.11773103475570679,437.1702525615692,373.7317109107971,69.99086451530457
1245,1245,0.021673229366540907,1.0,last: 25.17060220336914,last: 0.02,,,,,(nested_data),253.4700927734375,(nested_data),0.10530833899974823,437.4659662246704,374.02743339538574,70.04286694526672
1246,1246,0.022778670489788055,1.0,last: 24.47371678161621,last: 0.02,,,,,(nested_data),253.4740447998047,(nested_data),0.17139767110347748,437.76185297966003,374.3233292102814,70.0935926437378
1247,1247,0.020423312842845917,1.0,last: 24.52468553161621,last: 0.018,,,,,(nested_data),253.4779510498047,(nested_data),0.21517224609851837,438.06080865859985,374.6222949028015,70.14489078521729
1248,1248,0.023171565681695937,1.0,last: 23.928540100097656,last: 0.02,,,,,(nested_data),253.48182678222656,(nested_data),0.0967792496085167,438.404176235199,374.9656751155853,70.19639754295349
1249,1249,0.024185961067676544,1.0,last: 22.47983721923828,last: 0.018,,,,,(nested_data),253.48577880859375,(nested_data),0.18176403641700745,438.72558999061584,375.2870988845825,70.24797677993774
1250,1250,0.021009758457541466,1.0,last: 22.763122177124025,last: 0.02,,,,,(nested_data),253.48968505859375,(nested_data),0.13794861733913422,439.0226876735687,375.5842123031616,70.2995400428772
1251,1251,0.024829877659678458,1.0,last: 24.71484896850586,last: 0.02,,,,,(nested_data),253.4936981201172,(nested_data),0.18912038207054138,439.32051277160645,375.8820493221283,70.35173773765564
1252,1252,0.022228866562247276,1.0,last: 23.058405578613282,last: 0.02,,,,,(nested_data),253.4977264404297,(nested_data),0.16500288248062134,439.6323082447052,376.19385504722595,70.40573287010193
1253,1253,0.025710777074098586,1.0,last: 24.77533445739746,last: 0.02,,,,,(nested_data),253.5017852783203,(nested_data),0.2302691638469696,439.9293930530548,376.4909517765045,70.46116638183594
1254,1254,0.018614709168672562,1.0,last: 25.587567031860353,last: 0.02,,,,,(nested_data),253.50572204589844,(nested_data),0.12182179093360901,440.2262580394745,376.7878303527832,70.51312255859375
1255,1255,0.019189993038773535,1.0,last: 26.48080010986328,last: 0.018,,,,,(nested_data),253.509521484375,(nested_data),0.21757400035858154,440.52231001853943,377.08389353752136,70.56755137443542
1256,1256,0.02263640621304512,1.0,last: 25.248864807128907,last: 0.018,,,,,(nested_data),253.5132598876953,(nested_data),0.30970853567123413,440.81841254234314,377.38000440597534,70.62071824073792
1257,1257,0.02132252626121044,1.0,last: 24.75206721496582,last: 0.02,,,,,(nested_data),253.51707458496094,(nested_data),0.20004424452781677,441.1309726238251,377.69257497787476,70.67287158966064
1258,1258,0.02360344398021698,1.0,last: 24.143196563720704,last: 0.02,,,,,(nested_data),253.52093505859375,(nested_data),0.1425996571779251,441.42742586135864,377.989040851593,70.72682499885559
1259,1259,0.024267352879047393,1.0,last: 26.623360931396483,last: 0.02,,,,,(nested_data),253.52488708496094,(nested_data),0.13544726371765137,441.7334952354431,378.29512786865234,70.77735733985901
1260,1260,0.0189961376786232,1.0,last: 25.14953466796875,last: 0.02,,,,,(nested_data),253.52865600585938,(nested_data),0.199284166097641,442.03074836730957,378.5923902988434,70.82848620414734
1261,1261,0.020670989885926246,1.0,last: 23.843457443237305,last: 0.02,,,,,(nested_data),253.53245544433594,(nested_data),0.1432618349790573,442.32799243927,378.88964581489563,70.8825306892395
1262,1262,0.02221305038034916,1.0,last: 24.15397933959961,last: 0.02,,,,,(nested_data),253.53619384765625,(nested_data),0.12083037942647934,442.62373399734497,379.18540024757385,70.93626236915588
1263,1263,0.018444419935345648,1.0,last: 22.916008560180664,last: 0.02,,,,,(nested_data),253.53982543945312,(nested_data),0.17527984082698822,442.9200003147125,379.4816782474518,70.98857045173645
1264,1264,0.025939038172364235,1.0,last: 23.83850163269043,last: 0.02,,,,,(nested_data),253.5436553955078,(nested_data),0.2210395336151123,443.23497128486633,379.7966594696045,71.03954458236694
1265,1265,0.020207964166998865,1.0,last: 24.35706219482422,last: 0.02,,,,,(nested_data),253.5475311279297,(nested_data),0.09245006740093231,443.53796339035034,380.0996654033661,71.0905921459198
1266,1266,0.024163385689258576,1.0,last: 23.34302766418457,last: 0.02,,,,,(nested_data),253.5514678955078,(nested_data),0.1923939734697342,443.83410906791687,380.3958218097687,71.14297080039978
1267,1267,0.025260794550180436,1.0,last: 24.19387483215332,last: 0.02,,,,,(nested_data),253.55545043945312,(nested_data),0.3760491609573364,444.1284828186035,380.6902072429657,71.1965606212616
1268,1268,0.019215161994099617,1.0,last: 24.392637023925783,last: 0.02,,,,,(nested_data),253.55934143066406,(nested_data),0.10355623066425323,444.4237895011902,380.98552560806274,71.24913883209229
1269,1269,0.01964834128320217,1.0,last: 24.34956408691406,last: 0.02,,,,,(nested_data),253.56307983398438,(nested_data),0.13728109002113342,444.7563810348511,381.3181300163269,71.30022764205933
1270,1270,0.021935805946588515,1.0,last: 23.657497665405273,last: 0.02,,,,,(nested_data),253.56689453125,(nested_data),0.13386039435863495,445.05004620552063,381.61180567741394,71.35242819786072
1271,1271,0.01961060282588005,1.0,last: 26.659645141601562,last: 0.02,,,,,(nested_data),253.5706024169922,(nested_data),0.15413430333137512,445.3452425003052,381.90701174736023,71.40497064590454
1272,1272,0.01710946422815323,1.0,last: 24.40852540588379,last: 0.02,,,,,(nested_data),253.5741424560547,(nested_data),0.09657549113035202,445.64016914367676,382.20194721221924,71.45579886436462
1273,1273,0.02042815214395523,1.0,last: 23.85946337890625,last: 0.02,,,,,(nested_data),253.5777130126953,(nested_data),0.18113702535629272,445.9492816925049,382.51106786727905,71.50814986228943
1274,1274,0.01740827876329422,1.0,last: 23.324021881103516,last: 0.018,,,,,(nested_data),253.58119201660156,(nested_data),0.0980428010225296,446.2448675632477,382.8066625595093,71.56180143356323
1275,1275,0.01946671575307846,1.0,last: 25.115489379882813,last: 0.02,,,,,(nested_data),253.58465576171875,(nested_data),0.13657082617282867,446.53924894332886,383.1010546684265,71.61357545852661
1276,1276,0.024508533582091332,1.0,last: 23.575955520629883,last: 0.02,,,,,(nested_data),253.58834838867188,(nested_data),0.17592419683933258,446.84216499328613,383.4039788246155,71.66558647155762
1277,1277,0.025948425024747847,1.0,last: 23.062826217651367,last: 0.018,,,,,(nested_data),253.59222412109375,(nested_data),0.2335146963596344,447.1395831108093,383.7014071941376,71.71675395965576
1278,1278,0.027650338441133498,0.998,last: 25.942919891357423,last: 0.018,,,,,(nested_data),253.59634399414062,(nested_data),0.12403047829866409,447.4350905418396,383.99692702293396,71.76901650428772
1279,1279,0.02603520980477333,1.0,last: 23.818540893554687,last: 0.02,,,,,(nested_data),253.6005401611328,(nested_data),0.2144789844751358,447.72886419296265,384.2907121181488,71.81942820549011
1280,1280,0.03014302805066109,1.0,last: 26.43644140625,last: 0.02,5.970266257476807,0.0905,last: 34.68458787841797,last: 0.0154,(nested_data),253.60487365722656,(nested_data),0.6710113286972046,450.03079080581665,384.58469414711,71.87058234214783
1281,1281,0.022978723615407943,1.0,last: 26.351641662597658,last: 0.02,,,,,(nested_data),253.60928344726562,(nested_data),0.24426616728305817,450.33690452575684,384.8908224105835,71.9232246875763
1282,1282,0.0240945962369442,1.0,last: 27.335576599121094,last: 0.02,,,,,(nested_data),253.61367797851562,(nested_data),0.18404936790466309,450.6578664779663,385.211797952652,71.9762556552887
1283,1283,0.02089461751282215,1.0,last: 25.409631622314453,last: 0.02,,,,,(nested_data),253.61793518066406,(nested_data),0.12152820825576782,450.9583752155304,385.5123178958893,72.02780985832214
1284,1284,0.026054388150572778,1.0,last: 28.42191015625,last: 0.018,,,,,(nested_data),253.6221466064453,(nested_data),0.1644597351551056,451.3044283390045,385.8583810329437,72.08064866065979
1285,1285,0.021361291974782943,1.0,last: 26.020879013061524,last: 0.018,,,,,(nested_data),253.6262664794922,(nested_data),0.13530424237251282,451.65610122680664,386.21006512641907,72.1325011253357
1286,1286,0.020539983570575713,1.0,last: 24.812198822021486,last: 0.018,,,,,(nested_data),253.6302490234375,(nested_data),0.16800138354301453,451.9791474342346,386.53312849998474,72.18418145179749
1287,1287,0.03090178257226944,0.996,last: 25.745126754760744,last: 0.016,,,,,(nested_data),253.63421630859375,(nested_data),0.6386067271232605,452.3262495994568,386.88024282455444,72.23760747909546
1288,1288,0.043108363673090934,0.996,last: 25.07448681640625,last: 0.02,,,,,(nested_data),253.6389923095703,(nested_data),0.32276979088783264,452.62471866607666,387.17872309684753,72.28845500946045
1289,1289,0.02829193565249443,1.0,last: 23.687205917358398,last: 0.018,,,,,(nested_data),253.64381408691406,(nested_data),0.33590686321258545,452.9499611854553,387.50397992134094,72.33952116966248
1290,1290,0.03065112295746803,1.0,last: 26.49311654663086,last: 0.02,,,,,(nested_data),253.6488037109375,(nested_data),0.16406242549419403,453.3096067905426,387.8636386394501,72.39133930206299
1291,1291,0.024558497041463852,1.0,last: 24.4898740234375,last: 0.018,,,,,(nested_data),253.6536102294922,(nested_data),0.1279793381690979,453.60595297813416,388.159996509552,72.44373035430908
1292,1292,0.021308907940983772,1.0,last: 25.215418395996092,last: 0.02,,,,,(nested_data),253.65809631347656,(nested_data),0.19825239479541779,453.9084281921387,388.4624843597412,72.4974889755249
1293,1293,0.02532844704389572,1.0,last: 24.327883087158202,last: 0.018,,,,,(nested_data),253.66250610351562,(nested_data),0.16754649579524994,454.20681071281433,388.7608757019043,72.54816198348999
1294,1294,0.024057184025645256,1.0,last: 24.52255258178711,last: 0.02,,,,,(nested_data),253.6668243408203,(nested_data),0.16574124991893768,454.54501032829285,389.09908843040466,72.60255765914917
1295,1295,0.024782680913805963,1.0,last: 25.382759231567384,last: 0.018,,,,,(nested_data),253.67117309570312,(nested_data),0.0983673483133316,454.87799739837646,389.4320876598358,72.65504622459412
1296,1296,0.02026197588443756,1.0,last: 23.141359161376954,last: 0.018,,,,,(nested_data),253.67526245117188,(nested_data),0.16676433384418488,455.17524218559265,389.72934579849243,72.70807194709778
1297,1297,0.022006818011403084,1.0,last: 24.174409774780273,last: 0.02,,,,,(nested_data),253.67926025390625,(nested_data),0.1450461745262146,455.47186851501465,390.0259828567505,72.76037812232971
1298,1298,0.02154097479581833,1.0,last: 24.144911682128907,last: 0.018,,,,,(nested_data),253.68313598632812,(nested_data),0.18538200855255127,455.7672755718231,390.321400642395,72.81330370903015
1299,1299,0.018047582358121872,1.0,last: 24.91775730895996,last: 0.018,,,,,(nested_data),253.68690490722656,(nested_data),0.08727731555700302,456.0635075569153,390.6176438331604,72.8682644367218
1300,1300,0.02076734010875225,1.0,last: 25.09267234802246,last: 0.018,,,,,(nested_data),253.6905975341797,(nested_data),0.11680018156766891,456.3579845428467,390.91213178634644,72.91988396644592
1301,1301,0.02121165570616722,1.0,last: 25.258517349243164,last: 0.02,,,,,(nested_data),253.69432067871094,(nested_data),0.21786652505397797,456.6661021709442,391.22026228904724,72.9721143245697
1302,1302,0.01655341422557831,1.0,last: 24.327027786254884,last: 0.018,,,,,(nested_data),253.69789123535156,(nested_data),0.09141445904970169,456.9767611026764,391.53093361854553,73.02320528030396
1303,1303,0.019105571880936624,1.0,last: 23.900249588012695,last: 0.018,,,,,(nested_data),253.70135498046875,(nested_data),0.1869029402732849,457.32165718078613,391.8758430480957,73.07540130615234
1304,1304,0.01744596874713898,1.0,last: 28.09865121459961,last: 0.018,,,,,(nested_data),253.704833984375,(nested_data),0.10314562916755676,457.618026971817,392.17222452163696,73.12757706642151
1305,1305,0.017631437659263612,1.0,last: 25.281153533935548,last: 0.018,,,,,(nested_data),253.7081756591797,(nested_data),0.16074809432029724,457.9224693775177,392.4766788482666,73.18262362480164
1306,1306,0.019137275859713556,1.0,last: 25.943227264404296,last: 0.02,,,,,(nested_data),253.7116241455078,(nested_data),0.11178704351186752,458.2217974662781,392.77601742744446,73.238107919693
1307,1307,0.019645546063780786,1.0,last: 26.891458892822264,last: 0.02,,,,,(nested_data),253.71505737304688,(nested_data),0.11298327147960663,458.56217670440674,393.11640882492065,73.29127669334412
1308,1308,0.018752023354172708,1.0,last: 25.880818771362303,last: 0.02,,,,,(nested_data),253.718505859375,(nested_data),0.10128329694271088,458.87282633781433,393.4270701408386,73.3433027267456
1309,1309,0.018807272478938104,1.0,last: 24.54955694580078,last: 0.02,,,,,(nested_data),253.7218780517578,(nested_data),0.1447978913784027,459.1723065376282,393.7265646457672,73.39610838890076
1310,1310,0.022375441029667854,1.0,last: 23.223895370483397,last: 0.02,,,,,(nested_data),253.72540283203125,(nested_data),0.12822604179382324,459.4697296619415,394.0239989757538,73.44787859916687
1311,1311,0.01947457231581211,1.0,last: 24.36047985839844,last: 0.02,,,,,(nested_data),253.72891235351562,(nested_data),0.1732398271560669,459.7721462249756,394.32642698287964,73.49912023544312
1312,1312,0.018451076194643975,1.0,last: 25.614005767822267,last: 0.018,,,,,(nested_data),253.73236083984375,(nested_data),0.1285879909992218,460.1116759777069,394.66596817970276,73.55019187927246
1313,1313,0.01886958995461464,1.0,last: 25.35281945800781,last: 0.02,,,,,(nested_data),253.73580932617188,(nested_data),0.10190506279468536,460.43338894844055,394.98769307136536,73.60146570205688
1314,1314,0.019792402058839798,1.0,last: 24.984081359863282,last: 0.018,,,,,(nested_data),253.73928833007812,(nested_data),0.12929753959178925,460.77447605133057,395.3287923336029,73.65615391731262
1315,1315,0.017171470537781716,1.0,last: 25.709433181762694,last: 0.02,,,,,(nested_data),253.74269104003906,(nested_data),0.06725215911865234,461.1085045337677,395.66283321380615,73.70810961723328
1316,1316,0.020466423496603967,1.0,last: 26.211574600219727,last: 0.018,,,,,(nested_data),253.74610900878906,(nested_data),0.12611538171768188,461.41573691368103,395.9700765609741,73.75867700576782
1317,1317,0.019010705053806306,0.998,last: 26.12074136352539,last: 0.02,,,,,(nested_data),253.74945068359375,(nested_data),0.4091666042804718,461.7482943534851,396.30264544487,73.81183576583862
1318,1318,0.018054268777370455,1.0,last: 23.936497604370118,last: 0.02,,,,,(nested_data),253.75283813476562,(nested_data),0.21301224827766418,462.07183265686035,396.62619614601135,73.86271643638611
1319,1319,0.020513474360108374,1.0,last: 24.051224517822266,last: 0.02,,,,,(nested_data),253.75636291503906,(nested_data),0.2111758440732956,462.36786103248596,396.92223596572876,73.91466760635376
1320,1320,0.020666313603520392,1.0,last: 24.563205673217773,last: 0.02,6.0739051025390625,0.0894,last: 36.461033898925784,last: 0.0159,(nested_data),253.7599334716797,(nested_data),0.19191384315490723,464.71953678131104,397.2563199996948,73.9651403427124
1321,1321,0.01887921354174614,1.0,last: 25.830683532714843,last: 0.018,,,,,(nested_data),253.76344299316406,(nested_data),0.27431532740592957,465.0488851070404,397.5856909751892,74.01799130439758
1322,1322,0.027159575253725053,1.0,last: 25.732605407714843,last: 0.02,,,,,(nested_data),253.7672576904297,(nested_data),0.17873381078243256,465.348979473114,397.8857960700989,74.07121777534485
1323,1323,0.019874332830309867,1.0,last: 26.67449038696289,last: 0.018,,,,,(nested_data),253.77101135253906,(nested_data),0.19734284281730652,465.65987849235535,398.19670820236206,74.12449383735657
1324,1324,0.022533141136169433,1.0,last: 25.59301138305664,last: 0.02,,,,,(nested_data),253.77474975585938,(nested_data),0.18578609824180603,466.02300906181335,398.55985164642334,74.17568755149841
1325,1325,0.018817837744951247,1.0,last: 24.295049362182617,last: 0.02,,,,,(nested_data),253.77842712402344,(nested_data),0.12256123870611191,466.33800506591797,398.87486124038696,74.2270519733429
1326,1326,0.02419893416762352,1.0,last: 25.973199920654295,last: 0.016,,,,,(nested_data),253.78211975097656,(nested_data),0.34994491934776306,466.69158244132996,399.22845101356506,74.28269076347351
1327,1327,0.02032685013115406,1.0,last: 24.869432312011718,last: 0.02,,,,,(nested_data),253.785888671875,(nested_data),0.13880912959575653,467.05225706100464,399.589138507843,74.33385252952576
1328,1328,0.02105823391675949,1.0,last: 24.119032333374022,last: 0.018,,,,,(nested_data),253.78968811035156,(nested_data),0.12965966761112213,467.3949704170227,399.93186497688293,74.38705110549927
1329,1329,0.021388431385159494,1.0,last: 25.053651489257813,last: 0.02,,,,,(nested_data),253.79339599609375,(nested_data),0.137527197599411,467.72973346710205,400.2666404247284,74.44118690490723
1330,1330,0.020573312595486642,1.0,last: 24.13182960510254,last: 0.016,,,,,(nested_data),253.79710388183594,(nested_data),0.14034503698349,468.0259861946106,400.56290650367737,74.49523568153381
1331,1331,0.018348493829369546,1.0,last: 25.61116012573242,last: 0.018,,,,,(nested_data),253.80072021484375,(nested_data),0.22315651178359985,468.3219516277313,400.8588831424713,74.54700875282288
1332,1332,0.0194731904566288,1.0,last: 25.185993743896486,last: 0.02,,,,,(nested_data),253.8042449951172,(nested_data),0.2292669713497162,468.62026262283325,401.15720438957214,74.59915661811829
1333,1333,0.0228981379121542,1.0,last: 23.294560607910157,last: 0.018,,,,,(nested_data),253.80789184570312,(nested_data),0.31635603308677673,468.95510840415955,401.4920630455017,74.65082430839539
1334,1334,0.020757031574845312,0.998,last: 23.3680330657959,last: 0.018,,,,,(nested_data),253.81158447265625,(nested_data),0.12073296308517456,469.252583026886,401.7895505428314,74.70271801948547
1335,1335,0.018852388575673104,1.0,last: 23.472469757080077,last: 0.02,,,,,(nested_data),253.81520080566406,(nested_data),0.08990910649299622,469.55306363105774,402.09004163742065,74.75665593147278
1336,1336,0.018998251110315324,1.0,last: 25.259698333740236,last: 0.02,,,,,(nested_data),253.81875610351562,(nested_data),0.11751975864171982,469.88898634910583,402.425977230072,74.80826163291931
1337,1337,0.017866505727171897,1.0,last: 23.596565139770508,last: 0.018,,,,,(nested_data),253.82223510742188,(nested_data),0.10550360381603241,470.21455216407776,402.75155544281006,74.8592541217804
1338,1338,0.022238863557577135,1.0,last: 25.53785546875,last: 0.018,,,,,(nested_data),253.82579040527344,(nested_data),0.10137233138084412,470.55369782447815,403.09071230888367,74.9110779762268
1339,1339,0.017963711179792882,1.0,last: 26.30407124328613,last: 0.016,,,,,(nested_data),253.82933044433594,(nested_data),0.08182088285684586,470.902503490448,403.43952798843384,74.96337985992432
1340,1340,0.02367418900132179,1.0,last: 25.723947265625,last: 0.018,,,,,(nested_data),253.83290100097656,(nested_data),0.36024969816207886,471.2500078678131,403.7870421409607,75.01512885093689
1341,1341,0.01901034066081047,1.0,last: 26.032036407470702,last: 0.022,,,,,(nested_data),253.83653259277344,(nested_data),0.12022032588720322,471.5725824832916,404.1096284389496,75.06689143180847
1342,1342,0.017805085629224778,1.0,last: 24.97805830383301,last: 0.02,,,,,(nested_data),253.8400421142578,(nested_data),0.09346216171979904,471.86906266212463,404.4061198234558,75.11959433555603
1343,1343,0.020524406537413598,0.998,last: 25.446599014282228,last: 0.02,,,,,(nested_data),253.84353637695312,(nested_data),0.1534293293952942,472.20531821250916,404.74238657951355,75.17149782180786
1344,1344,0.02051240782439709,1.0,last: 24.05722932434082,last: 0.018,,,,,(nested_data),253.84707641601562,(nested_data),0.19740895926952362,472.50123262405396,405.0383126735687,75.2224793434143
1345,1345,0.020967255011200905,1.0,last: 23.6095223236084,last: 0.02,,,,,(nested_data),253.85069274902344,(nested_data),0.2149045169353485,472.7981894016266,405.3352777957916,75.2755081653595
1346,1346,0.01607552219927311,1.0,last: 25.430544036865236,last: 0.02,,,,,(nested_data),253.85415649414062,(nested_data),0.08504049479961395,473.11419224739075,405.65129232406616,75.32775020599365
1347,1347,0.021789379462599755,1.0,last: 24.03282405090332,last: 0.018,,,,,(nested_data),253.85768127441406,(nested_data),0.1799371838569641,473.4626567363739,405.99976992607117,75.38100385665894
1348,1348,0.020372803181409837,1.0,last: 25.95837237548828,last: 0.02,,,,,(nested_data),253.86126708984375,(nested_data),0.14528757333755493,473.811580657959,406.3487038612366,75.43295407295227
1349,1349,0.020955173715949058,1.0,last: 24.195330627441408,last: 0.02,,,,,(nested_data),253.86477661132812,(nested_data),0.08923190087080002,474.11370635032654,406.6508436203003,75.4856915473938
1350,1350,0.0173364414870739,1.0,last: 26.13801382446289,last: 0.018,,,,,(nested_data),253.8682098388672,(nested_data),0.12118136137723923,474.47119760513306,407.00834679603577,75.538503408432
1351,1351,0.020486622750759124,1.0,last: 26.61623649597168,last: 0.018,,,,,(nested_data),253.8717498779297,(nested_data),0.11104713380336761,474.76569652557373,407.302855014801,75.59315943717957
1352,1352,0.017884632155299188,1.0,last: 25.050552047729493,last: 0.02,,,,,(nested_data),253.87521362304688,(nested_data),0.1901739090681076,475.06177711486816,407.5989456176758,75.6446967124939
1353,1353,0.021415376275777817,1.0,last: 31.044410621643067,last: 0.018,,,,,(nested_data),253.8787078857422,(nested_data),0.24828749895095825,475.3547828197479,407.8919599056244,75.69609260559082
1354,1354,0.01776247352361679,1.0,last: 25.975569061279298,last: 0.02,,,,,(nested_data),253.8821258544922,(nested_data),0.19964717328548431,475.65560507774353,408.19279289245605,75.7478494644165
1355,1355,0.019014563396573068,1.0,last: 24.699886291503905,last: 0.02,,,,,(nested_data),253.88555908203125,(nested_data),0.12421704828739166,475.9998824596405,408.53708386421204,75.79918599128723
1356,1356,0.019372874394059183,1.0,last: 25.598953704833985,last: 0.02,,,,,(nested_data),253.8889617919922,(nested_data),0.1380317211151123,476.3132345676422,408.8504476547241,75.85414338111877
1357,1357,0.016980351582169532,1.0,last: 26.048088973999022,last: 0.02,,,,,(nested_data),253.8922882080078,(nested_data),0.13120047748088837,476.6720781326294,409.20930314064026,75.9065809249878
1358,1358,0.019661919981241227,1.0,last: 26.744323516845704,last: 0.02,,,,,(nested_data),253.89566040039062,(nested_data),0.16324405372142792,476.990225315094,409.5274615287781,75.95745992660522
1359,1359,0.016508844226598738,1.0,last: 25.57326742553711,last: 0.02,,,,,(nested_data),253.8989715576172,(nested_data),0.11120548099279404,477.3216550350189,409.85890316963196,76.00906300544739
1360,1360,0.021145228385925294,1.0,last: 26.149310821533202,last: 0.02,6.004786328125,0.0907,last: 33.233289404296876,last: 0.0163,(nested_data),253.90240478515625,(nested_data),0.09890210628509521,479.83926010131836,410.1662986278534,76.06402158737183
1361,1361,0.019308017551898957,1.0,last: 24.77463687133789,last: 0.02,,,,,(nested_data),253.9058380126953,(nested_data),0.16315226256847382,480.1479368209839,410.47499442100525,76.11721515655518
1362,1362,0.015905801951885224,1.0,last: 24.231173034667968,last: 0.02,,,,,(nested_data),253.90914916992188,(nested_data),0.09978881478309631,480.4684491157532,410.7955219745636,76.17262601852417
1363,1363,0.016528840616345405,1.0,last: 25.105488876342772,last: 0.02,,,,,(nested_data),253.91236877441406,(nested_data),0.10461680591106415,480.8111765384674,411.1382637023926,76.22490501403809
1364,1364,0.015525557726621628,1.0,last: 26.85584683227539,last: 0.018,,,,,(nested_data),253.91552734375,(nested_data),0.10609807074069977,481.14950823783875,411.47660732269287,76.27747964859009
1365,1365,0.016682986468076706,1.0,last: 25.11427381896973,last: 0.018,,,,,(nested_data),253.9186248779297,(nested_data),0.1503266841173172,481.5004241466522,411.82753324508667,76.32905268669128
1366,1366,0.016811540022492407,1.0,last: 25.626683212280273,last: 0.02,,,,,(nested_data),253.9217071533203,(nested_data),0.15231196582317352,481.8244173526764,412.15153670310974,76.38120150566101
1367,1367,0.01662300829589367,1.0,last: 23.995401458740233,last: 0.02,,,,,(nested_data),253.9248046875,(nested_data),0.104673832654953,482.16256284713745,412.48969531059265,76.43273544311523
1368,1368,0.016515539467334747,1.0,last: 26.508834365844727,last: 0.02,,,,,(nested_data),253.92784118652344,(nested_data),0.16265343129634857,482.4595546722412,412.7866997718811,76.48694801330566
1369,1369,0.017044889524579047,1.0,last: 25.92908560180664,last: 0.02,,,,,(nested_data),253.93093872070312,(nested_data),0.13327710330486298,482.7620224952698,413.0891795158386,76.53862404823303
1370,1370,0.014332160741090774,1.0,last: 24.999437713623045,last: 0.02,,,,,(nested_data),253.9339599609375,(nested_data),0.07715319842100143,483.09618854522705,413.4233582019806,76.58983874320984
1371,1371,0.015385305568575858,1.0,last: 24.32997123718262,last: 0.02,,,,,(nested_data),253.9368896484375,(nested_data),0.10874039679765701,483.39268708229065,413.7198679447174,76.64133810997009
1372,1372,0.016988593608140947,1.0,last: 24.752247146606447,last: 0.02,,,,,(nested_data),253.9398651123047,(nested_data),0.1715528815984726,483.7329189777374,414.0601110458374,76.69260597229004
1373,1373,0.014170273780822754,1.0,last: 25.696870040893554,last: 0.018,,,,,(nested_data),253.94277954101562,(nested_data),0.06023523584008217,484.05473256111145,414.3819398880005,76.74448204040527
1374,1374,0.021342527508735658,1.0,last: 25.175922088623047,last: 0.016,,,,,(nested_data),253.94580078125,(nested_data),0.2663314640522003,484.36314392089844,414.69036173820496,76.79630494117737
1375,1375,0.01759847219288349,1.0,last: 25.307337509155275,last: 0.018,,,,,(nested_data),253.9489288330078,(nested_data),0.16675534844398499,484.72476983070374,415.05199909210205,76.84974074363708
1376,1376,0.017041476845741272,1.0,last: 24.627035003662108,last: 0.02,,,,,(nested_data),253.9520721435547,(nested_data),0.11976707726716995,485.0471622943878,415.37440395355225,76.90201187133789
1377,1377,0.017660995326936244,1.0,last: 25.184288833618165,last: 0.02,,,,,(nested_data),253.95526123046875,(nested_data),0.07211174815893173,485.3526041507721,415.67985820770264,76.95411992073059
1378,1378,0.016375578731298447,1.0,last: 24.8662795715332,last: 0.02,,,,,(nested_data),253.95834350585938,(nested_data),0.11485133320093155,485.6957473754883,416.0230143070221,77.00907850265503
1379,1379,0.016509079724550246,1.0,last: 25.67375422668457,last: 0.018,,,,,(nested_data),253.96145629882812,(nested_data),0.13417136669158936,485.99544858932495,416.32272720336914,77.06046319007874
1380,1380,0.02757935453206301,1.0,last: 25.316532371520996,last: 0.02,,,,,(nested_data),253.96505737304688,(nested_data),0.0950886681675911,486.3339250087738,416.6612148284912,77.11160492897034
1381,1381,0.016514321222901345,1.0,last: 25.06182078552246,last: 0.02,,,,,(nested_data),253.9683837890625,(nested_data),0.12461409717798233,486.66089129447937,416.9881908893585,77.16391491889954
