step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
464,464,0.00436746598430278,0.00568177780508995,0.999,1744566082.541364,2025/04/14 02:41:22,512.0614266395569,8.5m,,
465,465,0.004364852863560442,0.008233751852065326,0.997,1744566083.529858,2025/04/14 02:41:23,513.049920797348,8.6m,,
466,466,0.004362235141479041,0.008459709424525499,0.996,1744566084.5245557,2025/04/14 02:41:24,514.0446183681488,8.6m,,
467,467,0.0043596128245175485,0.0018428900418803096,1.0,1744566085.4937615,2025/04/14 02:41:25,515.013824224472,8.6m,,
468,468,0.00435698591914627,0.011241126801818609,0.997,1744566086.459238,2025/04/14 02:41:26,515.979300737381,8.6m,,
469,469,0.004354354431846834,0.002602094853296876,0.998,1744566087.4242284,2025/04/14 02:41:27,516.9442911148071,8.6m,,
470,470,0.004351718369112173,0.005532156775705516,0.998,1744566088.3964992,2025/04/14 02:41:28,517.9165618419647,8.6m,,
471,471,0.00434907773744651,0.008979535609483719,0.997,1744566089.381554,2025/04/14 02:41:29,518.9016165733337,8.6m,,
472,472,0.004346432543365341,0.011047491742298007,0.998,1744566090.3439806,2025/04/14 02:41:30,519.8640432357788,8.7m,,
473,473,0.004343782793395421,0.008400974758900701,0.995,1744566091.3109362,2025/04/14 02:41:31,520.8309988975525,8.7m,,
474,474,0.004341128494074743,0.009347488459199667,0.996,1744566092.2755392,2025/04/14 02:41:32,521.7956018447876,8.7m,,
475,475,0.004338469651952526,0.01333767624758184,0.994,1744566093.2490745,2025/04/14 02:41:33,522.7691371440887,8.7m,,
476,476,0.0043358062735892,0.011395121656358241,0.996,1744566094.2139847,2025/04/14 02:41:34,523.7340474128723,8.7m,,
477,477,0.004333138365556387,0.010715593118220568,0.997,1744566095.1770918,2025/04/14 02:41:35,524.6971545219421,8.7m,,
478,478,0.004330465934436882,0.02181788119673729,0.993,1744566096.1450875,2025/04/14 02:41:36,525.6651501655579,8.8m,,
479,479,0.004327788986824647,0.004764524579048157,0.998,1744566097.1119456,2025/04/14 02:41:37,526.6320083141327,8.8m,,
480,480,0.004325107529324781,0.023809810727834703,0.991,1744566098.5977013,2025/04/14 02:41:38,528.1177639961243,8.8m,0.2341386636197567,0.963
481,481,0.004322421568553516,0.014871532965451479,0.996,1744566101.812517,2025/04/14 02:41:41,531.3325796127319,8.9m,,
482,482,0.004319731111138191,0.00485766215249896,0.999,1744566102.7767053,2025/04/14 02:41:42,532.296767950058,8.9m,,
483,483,0.0043170361637172435,0.013564934536814689,0.996,1744566103.759945,2025/04/14 02:41:43,533.2800076007843,8.9m,,
484,484,0.004314336732940189,0.023123301431536673,0.991,1744566104.7290804,2025/04/14 02:41:44,534.2491431236267,8.9m,,
485,485,0.004311632825467603,0.014877034539589658,0.997,1744566105.6951642,2025/04/14 02:41:45,535.2152268886566,8.9m,,
486,486,0.004308924447971109,0.008184525659307837,0.996,1744566106.66356,2025/04/14 02:41:46,536.1836225986481,8.9m,,
487,487,0.004306211607133361,0.017129440892487763,0.993,1744566107.6371586,2025/04/14 02:41:47,537.1572213172913,9.0m,,
488,488,0.004303494309648021,0.01836017234995961,0.994,1744566108.6050646,2025/04/14 02:41:48,538.1251273155212,9.0m,,
489,489,0.004300772562219752,0.008463636673521251,0.997,1744566109.5766914,2025/04/14 02:41:49,539.0967540740967,9.0m,,
490,490,0.004298046371564197,0.00424379759747535,0.999,1744566110.5472593,2025/04/14 02:41:50,540.0673220157623,9.0m,,
491,491,0.004295315744407957,0.012983463391661645,0.996,1744566111.516911,2025/04/14 02:41:51,541.0369737148285,9.0m,,
492,492,0.004292580687488586,0.005827137559652328,0.999,1744566112.4820645,2025/04/14 02:41:52,542.0021271705627,9.0m,,
493,493,0.004289841207554563,0.01797449242323637,0.994,1744566113.4487414,2025/04/14 02:41:53,542.9688041210175,9.0m,,
494,494,0.0042870973113652835,0.014264073416590691,0.993,1744566114.4309173,2025/04/14 02:41:54,543.9509799480438,9.1m,,
495,495,0.004284349005691039,0.008281008310616017,0.996,1744566115.403431,2025/04/14 02:41:55,544.9234936237335,9.1m,,
496,496,0.004281596297312999,0.016698799964040518,0.994,1744566116.3771925,2025/04/14 02:41:56,545.8972551822662,9.1m,,
497,497,0.0042788391930232,0.0066419032961130145,0.998,1744566117.3441572,2025/04/14 02:41:57,546.8642199039459,9.1m,,
498,498,0.004276077699624519,0.006886919010430575,0.997,1744566118.3126106,2025/04/14 02:41:58,547.8326733112335,9.1m,,
499,499,0.00427331182393067,0.008041556332958862,0.998,1744566119.278912,2025/04/14 02:41:59,548.7989747524261,9.1m,,
500,500,0.004270541572766176,0.0036751064946874976,1.0,1744566120.742444,2025/04/14 02:42:00,550.2625067234039,9.2m,0.22192165887355805,0.963
501,501,0.004267766952966354,0.004941979302704567,0.998,1744566123.963847,2025/04/14 02:42:03,553.4839096069336,9.2m,,
502,502,0.0042649879713773054,0.0013137546703219413,1.0,1744566124.9279263,2025/04/14 02:42:04,554.447988986969,9.2m,,
503,503,0.004262204634855889,0.002913430613465607,1.0,1744566125.895054,2025/04/14 02:42:05,555.4151167869568,9.3m,,
504,504,0.004259416950269712,0.003596801020205021,0.998,1744566126.8736484,2025/04/14 02:42:06,556.3937110900879,9.3m,,
505,505,0.004256624924497109,0.0027283649053424595,0.999,1744566127.862804,2025/04/14 02:42:07,557.3828666210175,9.3m,,
506,506,0.004253828564427125,0.0020352019052952528,0.999,1744566128.8317168,2025/04/14 02:42:08,558.351779460907,9.3m,,
507,507,0.004251027876959501,0.0024058747133240102,0.998,1744566129.8014655,2025/04/14 02:42:09,559.3215281963348,9.3m,,
508,508,0.004248222869004656,0.0027990439311251975,0.999,1744566130.7651052,2025/04/14 02:42:10,560.2851679325104,9.3m,,
509,509,0.004245413547483667,0.004138141237199307,0.999,1744566131.7363522,2025/04/14 02:42:11,561.2564148902893,9.4m,,
510,510,0.0042425999193282556,0.0006097466442734003,1.0,1744566132.705777,2025/04/14 02:42:12,562.2258396148682,9.4m,,
511,511,0.0042397819914807705,0.004437738091219216,0.998,1744566133.68112,2025/04/14 02:42:13,563.2011826038361,9.4m,,
512,512,0.004236959770894169,0.0018021428380161524,1.0,1744566134.6492286,2025/04/14 02:42:14,564.1692912578583,9.4m,,
513,513,0.004234133264531998,0.0037556159421801567,0.998,1744566135.6230192,2025/04/14 02:42:15,565.1430819034576,9.4m,,
514,514,0.004231302479368382,0.00845713225955842,0.998,1744566136.591017,2025/04/14 02:42:16,566.1110796928406,9.4m,,
515,515,0.004228467422388002,0.004337695790454745,0.999,1744566137.5756032,2025/04/14 02:42:17,567.0956659317017,9.5m,,
516,516,0.004225628100586079,0.010951321306405588,0.995,1744566138.564532,2025/04/14 02:42:18,568.0845947265625,9.5m,,
517,517,0.004222784520968357,0.005537876095622778,0.997,1744566139.553238,2025/04/14 02:42:19,569.0733006000519,9.5m,,
518,518,0.004219936690551087,0.008717125117778777,0.998,1744566140.5362735,2025/04/14 02:42:20,570.0563361644745,9.5m,,
519,519,0.004217084616361008,0.013388394290581345,0.997,1744566141.5329125,2025/04/14 02:42:21,571.0529751777649,9.5m,,
520,520,0.004214228305435326,0.0065492249154485765,0.996,1744566143.0004032,2025/04/14 02:42:23,572.5204658508301,9.5m,0.19531979274749756,0.967
521,521,0.004211367764821708,0.0026142411157488825,0.999,1744566146.1964114,2025/04/14 02:42:26,575.7164740562439,9.6m,,
522,522,0.004208503001578252,0.007349195167422295,0.997,1744566147.1664515,2025/04/14 02:42:27,576.6865141391754,9.6m,,
523,523,0.004205634022773477,0.015823989112395794,0.994,1744566148.142087,2025/04/14 02:42:28,577.6621496677399,9.6m,,
524,524,0.004202760835486303,0.005007250923663378,0.999,1744566149.1118681,2025/04/14 02:42:29,578.6319308280945,9.6m,,
525,525,0.004199883446806034,0.00562726840050891,0.997,1744566150.0816984,2025/04/14 02:42:30,579.6017611026764,9.7m,,
526,526,0.00419700186383234,0.012203793007880449,0.993,1744566151.0498176,2025/04/14 02:42:31,580.5698802471161,9.7m,,
527,527,0.0041941160936752415,0.004820723139680922,0.999,1744566152.025329,2025/04/14 02:42:32,581.5453917980194,9.7m,,
528,528,0.004191226143455089,0.014317011095583438,0.995,1744566152.9895954,2025/04/14 02:42:32,582.5096580982208,9.7m,,
529,529,0.004188332020302547,0.004511494159698487,0.999,1744566153.9556017,2025/04/14 02:42:33,583.4756643772125,9.7m,,
530,530,0.0041854337313585776,0.01798686695471406,0.995,1744566154.9166994,2025/04/14 02:42:34,584.4367620944977,9.7m,,
531,531,0.0041825312837744195,0.008371476665139198,0.998,1744566155.8873158,2025/04/14 02:42:35,585.4073784351349,9.8m,,
532,532,0.004179624684711574,0.01093595176935196,0.996,1744566156.8596296,2025/04/14 02:42:36,586.3796923160553,9.8m,,
533,533,0.004176713941341786,0.010201758403331042,0.997,1744566157.8335938,2025/04/14 02:42:37,587.3536565303802,9.8m,,
534,534,0.004173799060847025,0.008093406810890883,0.997,1744566158.802255,2025/04/14 02:42:38,588.3223176002502,9.8m,,
535,535,0.004170880050419469,0.00684015491977334,0.999,1744566159.7734923,2025/04/14 02:42:39,589.293555021286,9.8m,,
536,536,0.004167956917261486,0.005283452674979344,0.997,1744566160.7435715,2025/04/14 02:42:40,590.2636342048645,9.8m,,
537,537,0.0041650296685856155,0.005811231087660417,0.999,1744566161.7102923,2025/04/14 02:42:41,591.2303550243378,9.9m,,
538,538,0.004162098311614554,0.010114882992580534,0.997,1744566162.6815248,2025/04/14 02:42:42,592.2015874385834,9.9m,,
539,539,0.004159162853581133,0.008797071534208953,0.997,1744566163.6697392,2025/04/14 02:42:43,593.1898019313812,9.9m,,
540,540,0.004156223301728303,0.008057511635124684,0.996,1744566165.146455,2025/04/14 02:42:45,594.6665177345276,9.9m,0.2090305233821273,0.969
541,541,0.004153279663309116,0.005792153392685577,0.998,1744566168.4003646,2025/04/14 02:42:48,597.9204273223877,10.0m,,
542,542,0.004150331945586708,0.011763692380860448,0.995,1744566169.380401,2025/04/14 02:42:49,598.9004635810852,10.0m,,
543,543,0.0041473801558342795,0.004363325700163841,0.999,1744566170.3550332,2025/04/14 02:42:50,599.8750958442688,10.0m,,
544,544,0.004144424301335077,0.00893010625988245,0.996,1744566171.324083,2025/04/14 02:42:51,600.8441457748413,10.0m,,
545,545,0.004141464389382378,0.006609914669767022,0.998,1744566172.297057,2025/04/14 02:42:52,601.8171195983887,10.0m,,
546,546,0.004138500427279471,0.010400329291820526,0.997,1744566173.271067,2025/04/14 02:42:53,602.7911295890808,10.0m,,
547,547,0.00413553242233964,0.003612593094818294,0.999,1744566174.2498534,2025/04/14 02:42:54,603.7699160575867,10.1m,,
548,548,0.004132560381886139,0.005313436163589359,0.998,1744566175.225896,2025/04/14 02:42:55,604.7459585666656,10.1m,,
549,549,0.004129584313252184,0.010368214204907418,0.996,1744566176.1992252,2025/04/14 02:42:56,605.7192878723145,10.1m,,
550,550,0.0041266042237809285,0.004631021715700626,0.998,1744566177.1646025,2025/04/14 02:42:57,606.6846652030945,10.1m,,
551,551,0.004123620120825447,0.007705065289977938,0.995,1744566178.1320822,2025/04/14 02:42:58,607.652144908905,10.1m,,
552,552,0.004120632011748716,0.00956315330043435,0.997,1744566179.1014647,2025/04/14 02:42:59,608.6215274333954,10.1m,,
553,553,0.0041176399039235985,0.009309108126908541,0.996,1744566180.075719,2025/04/14 02:43:00,609.5957818031311,10.2m,,
554,554,0.004114643804732823,0.0054397195912897585,0.999,1744566181.0548472,2025/04/14 02:43:01,610.5749099254608,10.2m,,
555,555,0.004111643721568966,0.005873826323077083,0.997,1744566182.0237534,2025/04/14 02:43:02,611.5438160896301,10.2m,,
556,556,0.004108639661834435,0.005589430710300803,0.998,1744566182.9930356,2025/04/14 02:43:02,612.5130982398987,10.2m,,
557,557,0.004105631632941449,0.0035078056817874313,0.998,1744566183.965972,2025/04/14 02:43:03,613.4860346317291,10.2m,,
558,558,0.004102619642312018,0.016066441915929316,0.997,1744566184.934286,2025/04/14 02:43:04,614.4543488025665,10.2m,,
559,559,0.004099603697377933,0.005979930621106177,0.995,1744566185.9024665,2025/04/14 02:43:05,615.422529220581,10.3m,,
560,560,0.004096583805580737,0.0017593468854902312,0.999,1744566187.3680165,2025/04/14 02:43:07,616.8880791664124,10.3m,0.22883706110715865,0.961
561,561,0.004093559974371711,0.00917687411303632,0.996,1744566190.5779548,2025/04/14 02:43:10,620.0980174541473,10.3m,,
562,562,0.0040905322112118605,0.0010034367707557976,1.0,1744566191.560647,2025/04/14 02:43:11,621.080709695816,10.4m,,
563,563,0.004087500523571889,0.008293407442513853,0.995,1744566192.5598102,2025/04/14 02:43:12,622.0798728466034,10.4m,,
564,564,0.004084464918932184,0.0012533138347789645,1.0,1744566193.5420234,2025/04/14 02:43:13,623.0620861053467,10.4m,,
565,565,0.004081425404782798,0.0019959238469600678,0.999,1744566194.532745,2025/04/14 02:43:14,624.0528075695038,10.4m,,
566,566,0.00407838198862343,0.00465097761247307,0.998,1744566195.5419168,2025/04/14 02:43:15,625.0619795322418,10.4m,,
567,567,0.004075334677963408,0.0029996416307985782,0.999,1744566196.5225194,2025/04/14 02:43:16,626.0425820350647,10.4m,,
568,568,0.004072283480321669,0.002479115379275754,0.999,1744566197.5139008,2025/04/14 02:43:17,627.0339634418488,10.5m,,
569,569,0.004069228403226738,0.0014457458420656622,1.0,1744566198.5150802,2025/04/14 02:43:18,628.0351428985596,10.5m,,
570,570,0.004066169454216713,0.0038439471200108527,0.999,1744566199.5132556,2025/04/14 02:43:19,629.0333182811737,10.5m,,
571,571,0.004063106640839249,0.002237750332802534,0.999,1744566200.5027237,2025/04/14 02:43:20,630.0227863788605,10.5m,,
572,572,0.004060039970651533,0.006478276631969493,0.998,1744566201.4756355,2025/04/14 02:43:21,630.9956982135773,10.5m,,
573,573,0.004056969451220267,0.00428935134364292,0.998,1744566202.4533803,2025/04/14 02:43:22,631.973443031311,10.5m,,
574,574,0.004053895090121655,0.004416050549596548,0.998,1744566203.434372,2025/04/14 02:43:23,632.954434633255,10.5m,,
575,575,0.004050816894941377,0.004989360849373042,0.998,1744566204.4082074,2025/04/14 02:43:24,633.9282701015472,10.6m,,
576,576,0.0040477348732745715,0.0063801563000306484,0.998,1744566205.381577,2025/04/14 02:43:25,634.9016396999359,10.6m,,
577,577,0.004044649032725822,0.0038546260604634883,0.999,1744566206.35444,2025/04/14 02:43:26,635.874502658844,10.6m,,
578,578,0.004041559380909134,0.008838165300432592,0.997,1744566207.3323193,2025/04/14 02:43:27,636.8523819446564,10.6m,,
579,579,0.004038465925447915,0.022408862588927148,0.997,1744566208.3029168,2025/04/14 02:43:28,637.8229794502258,10.6m,,
580,580,0.004035368673974959,0.007519902823492884,0.997,1744566209.7710588,2025/04/14 02:43:29,639.2911214828491,10.7m,0.21629842472076416,0.9715
581,581,0.004032267634132427,0.008968033829703927,0.994,1744566212.9759035,2025/04/14 02:43:32,642.4959661960602,10.7m,,
582,582,0.004029162813571826,0.014771612767130137,0.994,1744566213.951327,2025/04/14 02:43:33,643.4713897705078,10.7m,,
583,583,0.004026054219953992,0.016728716038167477,0.992,1744566214.9248896,2025/04/14 02:43:34,644.444952249527,10.7m,,
584,584,0.004022941860949071,0.006846990501042456,0.996,1744566215.8975859,2025/04/14 02:43:35,645.4176485538483,10.8m,,
585,585,0.004019825744236499,0.006864859847351908,0.996,1744566216.870543,2025/04/14 02:43:36,646.3906056880951,10.8m,,
586,586,0.004016705877504984,0.013470421642065048,0.997,1744566217.8370178,2025/04/14 02:43:37,647.3570804595947,10.8m,,
587,587,0.0040135822684524885,0.023165868349373342,0.995,1744566218.8155327,2025/04/14 02:43:38,648.335595369339,10.8m,,
588,588,0.004010454924786206,0.0077980163423344495,0.997,1744566219.7950757,2025/04/14 02:43:39,649.3151383399963,10.8m,,
589,589,0.004007323854222547,0.0063801966132596135,0.998,1744566220.765909,2025/04/14 02:43:40,650.2859716415405,10.8m,,
590,590,0.004004189064487116,0.014544092582538724,0.997,1744566221.740362,2025/04/14 02:43:41,651.2604246139526,10.9m,,
591,591,0.004001050563314695,0.0034874437234248034,0.998,1744566222.7229278,2025/04/14 02:43:42,652.2429904937744,10.9m,,
592,592,0.003997908358449225,0.0012951781833544374,1.0,1744566223.697192,2025/04/14 02:43:43,653.2172546386719,10.9m,,
593,593,0.003994762457643782,0.0032443112768232823,0.999,1744566224.664571,2025/04/14 02:43:44,654.184633731842,10.9m,,
594,594,0.003991612868660566,0.01486220713891089,0.996,1744566225.6362824,2025/04/14 02:43:45,655.1563451290131,10.9m,,
595,595,0.003988459599270872,0.003383831361308694,1.0,1744566226.608282,2025/04/14 02:43:46,656.1283447742462,10.9m,,
596,596,0.0039853026572550816,0.0037140697175636886,0.998,1744566227.5820935,2025/04/14 02:43:47,657.102156162262,11.0m,,
597,597,0.003982142050402634,0.0064950649281963705,0.998,1744566228.5584483,2025/04/14 02:43:48,658.0785109996796,11.0m,,
598,598,0.003978977786512011,0.000998060017824173,1.0,1744566229.5464015,2025/04/14 02:43:49,659.0664641857147,11.0m,,
599,599,0.003975809873390722,0.004485202205367386,0.999,1744566230.5258796,2025/04/14 02:43:50,660.0459423065186,11.0m,,
600,600,0.003972638318855275,0.0038766219913959504,0.997,1744566232.018562,2025/04/14 02:43:52,661.5386247634888,11.0m,0.2734491596221924,0.957
601,601,0.003969463130731168,0.0028230287646874787,0.998,1744566235.1834505,2025/04/14 02:43:55,664.7035131454468,11.1m,,
602,602,0.003966284316852861,0.003389850752428174,0.999,1744566236.1601124,2025/04/14 02:43:56,665.6801750659943,11.1m,,
603,603,0.003963101885063761,0.0029866583598777653,0.999,1744566237.1315932,2025/04/14 02:43:57,666.6516559123993,11.1m,,
604,604,0.003959915843216202,0.0013693917235068512,0.999,1744566238.1005585,2025/04/14 02:43:58,667.6206212043762,11.1m,,
605,605,0.003956726199171427,0.002680785962380469,0.998,1744566239.0713344,2025/04/14 02:43:59,668.5913970470428,11.1m,,
606,606,0.003953532960799562,0.0004745467429747805,1.0,1744566240.0392098,2025/04/14 02:44:00,669.5592725276947,11.2m,,
607,607,0.00395033613597961,0.0011105994523968547,1.0,1744566241.0077534,2025/04/14 02:44:01,670.5278160572052,11.2m,,
608,608,0.003947135732599415,0.003220063410815783,0.999,1744566241.980666,2025/04/14 02:44:01,671.5007286071777,11.2m,,
609,609,0.003943931758555655,0.0029890100245247597,0.999,1744566242.9560027,2025/04/14 02:44:02,672.4760653972626,11.2m,,
610,610,0.003940724221753818,0.01302534657495562,0.997,1744566243.925971,2025/04/14 02:44:03,673.4460337162018,11.2m,,
611,611,0.003937513130108183,0.003249694931320846,0.999,1744566244.8956566,2025/04/14 02:44:04,674.4157192707062,11.2m,,
612,612,0.003934298491541798,0.004962184526957572,0.997,1744566245.8658528,2025/04/14 02:44:05,675.385915517807,11.3m,,
613,613,0.0039310803139864636,0.002004783906508237,1.0,1744566246.8360891,2025/04/14 02:44:06,676.3561518192291,11.3m,,
614,614,0.003927858605382715,0.009538372550159692,0.997,1744566247.8071291,2025/04/14 02:44:07,677.3271918296814,11.3m,,
615,615,0.003924633373679796,0.004964930403977633,0.998,1744566248.7769525,2025/04/14 02:44:08,678.2970151901245,11.3m,,
616,616,0.003921404626835646,0.01445820255484432,0.998,1744566249.7481687,2025/04/14 02:44:09,679.2682313919067,11.3m,,
617,617,0.003918172372816877,0.00908601300418377,0.994,1744566250.7349274,2025/04/14 02:44:10,680.2549901008606,11.3m,,
618,618,0.003914936619598755,0.007485950253903866,0.995,1744566251.7108958,2025/04/14 02:44:11,681.2309584617615,11.4m,,
619,619,0.003911697375165179,0.015995265367440878,0.992,1744566252.6826289,2025/04/14 02:44:12,682.2026915550232,11.4m,,
620,620,0.003908454647508662,0.007625004506902769,0.998,1744566254.1695437,2025/04/14 02:44:14,683.6896064281464,11.4m,0.24580123138427734,0.9655
621,621,0.0039052084446303125,0.009095144171267748,0.996,1744566257.3825524,2025/04/14 02:44:17,686.902615070343,11.4m,,
622,622,0.003901958774539814,0.0062007703213021155,0.999,1744566258.3577175,2025/04/14 02:44:18,687.8777801990509,11.5m,,
623,623,0.003898705645255404,0.0025062667513266208,0.999,1744566259.329944,2025/04/14 02:44:19,688.8500065803528,11.5m,,
624,624,0.003895449064803855,0.007172573324292898,0.998,1744566260.3020933,2025/04/14 02:44:20,689.8221559524536,11.5m,,
625,625,0.0038921890412204566,0.009681765187531709,0.996,1744566261.2723513,2025/04/14 02:44:21,690.7924139499664,11.5m,,
626,626,0.003888925582548992,0.00785511022619903,0.997,1744566262.2609546,2025/04/14 02:44:22,691.7810173034668,11.5m,,
627,627,0.003885658696841721,0.00698536674445495,0.998,1744566263.2326875,2025/04/14 02:44:23,692.7527501583099,11.5m,,
628,628,0.003882388392159361,0.017473291468748358,0.997,1744566264.2122946,2025/04/14 02:44:24,693.7323572635651,11.6m,,
629,629,0.003879114676571062,0.005324117858894169,0.997,1744566265.1972826,2025/04/14 02:44:25,694.7173452377319,11.6m,,
630,630,0.0038758375581543917,0.008228906618664041,0.998,1744566266.1698482,2025/04/14 02:44:26,695.6899108886719,11.6m,,
631,631,0.0038725570449953156,0.0045919460728764535,0.998,1744566267.147087,2025/04/14 02:44:27,696.6671497821808,11.6m,,
632,632,0.003869273145188172,0.006692153308191336,0.998,1744566268.122225,2025/04/14 02:44:28,697.6422877311707,11.6m,,
633,633,0.0038659858668356585,0.005846751228731592,0.998,1744566269.0944142,2025/04/14 02:44:29,698.6144769191742,11.6m,,
634,634,0.0038626952180488075,0.004670983713585883,0.997,1744566270.0690327,2025/04/14 02:44:30,699.5890953540802,11.7m,,
635,635,0.003859401206946967,0.005582231465086807,0.998,1744566271.048009,2025/04/14 02:44:31,700.568071603775,11.7m,,
636,636,0.003856103841657783,0.002859530561603606,0.999,1744566272.0199387,2025/04/14 02:44:32,701.5400013923645,11.7m,,
637,637,0.003852803130317175,0.0020309552797116337,1.0,1744566272.9898727,2025/04/14 02:44:32,702.5099353790283,11.7m,,
638,638,0.003849499081069322,0.00627469879668206,0.997,1744566273.9633229,2025/04/14 02:44:33,703.4833855628967,11.7m,,
639,639,0.003846191702066636,0.0056282605193555355,0.998,1744566274.9340608,2025/04/14 02:44:34,704.4541234970093,11.7m,,
640,640,0.0038428810014697464,0.002006512336200103,1.0,1744566276.4062626,2025/04/14 02:44:36,705.9263253211975,11.8m,0.2072472552061081,0.9715
641,641,0.0038395669874474766,0.0019794960006838665,1.0,1744566279.5846615,2025/04/14 02:44:39,709.1047241687775,11.8m,,
642,642,0.0038362496681768284,0.002690406053327024,0.999,1744566280.5714903,2025/04/14 02:44:40,710.0915529727936,11.8m,,
643,643,0.0038329290518429567,0.0004895295780152082,1.0,1744566281.5660405,2025/04/14 02:44:41,711.0861032009125,11.9m,,
644,644,0.0038296051466391516,0.005515767273958773,0.997,1744566282.5694406,2025/04/14 02:44:42,712.089503288269,11.9m,,
645,645,0.00382627796076682,0.0018112160845194013,0.999,1744566283.5597837,2025/04/14 02:44:43,713.0798463821411,11.9m,,
646,646,0.0038229475024354614,0.0007461102805100382,1.0,1744566284.554556,2025/04/14 02:44:44,714.0746185779572,11.9m,,
647,647,0.0038196137798626514,0.0014057841933099553,1.0,1744566285.5379238,2025/04/14 02:44:45,715.057986497879,11.9m,,
648,648,0.0038162768012740176,0.0031673134034499524,0.999,1744566286.516666,2025/04/14 02:44:46,716.0367286205292,11.9m,,
649,649,0.0038129365749032247,0.004702461428911192,0.998,1744566287.4968853,2025/04/14 02:44:47,717.0169479846954,12.0m,,
650,650,0.0038095931089919474,0.00485268927551806,0.999,1744566288.4774356,2025/04/14 02:44:48,717.9974982738495,12.0m,,
651,651,0.0038062464117898575,0.02629535538703203,0.993,1744566289.4532099,2025/04/14 02:44:49,718.973272562027,12.0m,,
652,652,0.003802896491554597,0.0016978147886693477,1.0,1744566290.4244788,2025/04/14 02:44:50,719.9445414543152,12.0m,,
653,653,0.003799543356551759,0.003333361093653366,0.999,1744566291.3996089,2025/04/14 02:44:51,720.919671535492,12.0m,,
654,654,0.003796187015054874,0.010101705254986883,0.996,1744566292.3941095,2025/04/14 02:44:52,721.9141721725464,12.0m,,
655,655,0.003792827475345379,0.0013411274342797696,1.0,1744566293.3715065,2025/04/14 02:44:53,722.8915691375732,12.0m,,
656,656,0.0037894647457126043,0.0011654607867239975,1.0,1744566294.3476696,2025/04/14 02:44:54,723.8677322864532,12.1m,,
657,657,0.0037860988344537525,0.005270886939018965,0.999,1744566295.3188741,2025/04/14 02:44:55,724.8389368057251,12.1m,,
658,658,0.003782729749873873,0.003753008207306266,0.998,1744566296.3198242,2025/04/14 02:44:56,725.8398869037628,12.1m,,
659,659,0.0037793575002858485,0.001502103107981384,1.0,1744566297.294524,2025/04/14 02:44:57,726.8145866394043,12.1m,,
660,660,0.0037759820940103687,0.0025934588927775623,0.999,1744566298.7788334,2025/04/14 02:44:58,728.298896074295,12.1m,0.18759099891781808,0.9685
661,661,0.0037726035393759144,0.0005395784941501916,1.0,1744566301.9569945,2025/04/14 02:45:01,731.4770572185516,12.2m,,
662,662,0.003769221844718732,0.0031659272769466043,0.998,1744566302.9284697,2025/04/14 02:45:02,732.4485323429108,12.2m,,
663,663,0.0037658370183828176,0.0013404866858036258,1.0,1744566303.9160368,2025/04/14 02:45:03,733.4360995292664,12.2m,,
664,664,0.0037624490687198937,0.003666983806528151,0.999,1744566304.8928823,2025/04/14 02:45:04,734.4129450321198,12.2m,,
665,665,0.0037590580040893877,0.0058393014762550596,0.997,1744566305.871801,2025/04/14 02:45:05,735.3918635845184,12.3m,,
666,666,0.0037556638328584174,0.0013948450854513795,1.0,1744566306.846161,2025/04/14 02:45:06,736.3662235736847,12.3m,,
667,667,0.003752266563401761,0.004791465805261396,0.998,1744566307.820866,2025/04/14 02:45:07,737.3409287929535,12.3m,,
668,668,0.0037488662041018435,0.002158533794339746,1.0,1744566308.7936115,2025/04/14 02:45:08,738.3136742115021,12.3m,,
669,669,0.0037454627633487134,0.004439145890224609,0.999,1744566309.768652,2025/04/14 02:45:09,739.2887146472931,12.3m,,
670,670,0.003742056249540023,0.0018779825349338353,0.999,1744566310.74148,2025/04/14 02:45:10,740.2615427970886,12.3m,,
671,671,0.0037386466710810054,0.0010112778097391129,1.0,1744566311.7208421,2025/04/14 02:45:11,741.2409048080444,12.4m,,
672,672,0.0037352340363844575,0.003411313287448138,0.999,1744566312.6960833,2025/04/14 02:45:12,742.216145992279,12.4m,,
673,673,0.0037318183538707153,0.00802013375973911,0.997,1744566313.6701548,2025/04/14 02:45:13,743.1902174949646,12.4m,,
674,674,0.0037283996319676365,0.0003981458535417914,1.0,1744566314.6448133,2025/04/14 02:45:14,744.1648759841919,12.4m,,
675,675,0.003724977879110578,0.0024876424726098774,0.999,1744566315.6217945,2025/04/14 02:45:15,745.1418571472168,12.4m,,
676,676,0.003721553103742374,0.0017085341196507215,1.0,1744566316.5987144,2025/04/14 02:45:16,746.1187770366669,12.4m,,
677,677,0.0037181253143133168,0.0035358076426200567,0.998,1744566317.577635,2025/04/14 02:45:17,747.0976977348328,12.5m,,
678,678,0.0037146945192811378,0.00248030361905694,0.999,1744566318.5553358,2025/04/14 02:45:18,748.0753984451294,12.5m,,
679,679,0.0037112607271109817,0.007184472008724697,0.998,1744566319.5351834,2025/04/14 02:45:19,749.0552461147308,12.5m,,
680,680,0.003707823946275388,0.006756741719320417,0.997,1744566321.0024598,2025/04/14 02:45:21,750.5225224494934,12.5m,0.24184967180900277,0.964
681,681,0.0037043841852542744,0.004788318797014654,0.999,1744566324.155693,2025/04/14 02:45:24,753.675755739212,12.6m,,
