step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004690766700109655,0.14767133593559265,0.9825,,,927.2886075973511,15.5m,865.0382163524628,14.4m,947.3632218837738,15.8m,877.8977816104889,14.6m,16.1%
162,162,0.0046869722108336285,0.15118368899822235,0.981,,,932.3714995384216,15.5m,870.1212470531464,14.5m,952.5369470119476,15.9m,883.0715117454529,14.7m,16.2%
163,163,0.004683156137024797,0.14763157904148103,0.9845,,,937.458902835846,15.6m,875.2087383270264,14.6m,957.7022199630737,16.0m,888.2367894649506,14.8m,16.3%
164,164,0.004679318516346269,0.13742094600200652,0.9855,,,942.5378167629242,15.7m,880.2877433300018,14.7m,962.8736391067505,16.0m,893.4082129001617,14.9m,16.4%
165,165,0.004675459386673811,0.13566923809051515,0.987,,,947.6228590011597,15.8m,885.3728783130646,14.8m,968.0318801403046,16.1m,898.5664575099945,15.0m,16.5%
166,166,0.004671578786095475,0.12026843667030335,0.9905,,,952.7018501758575,15.9m,890.4519605636597,14.8m,973.2029492855072,16.2m,903.7375292778015,15.1m,16.6%
167,167,0.004667676752911222,0.1227762975692749,0.989,,,957.7907330989838,16.0m,895.5409834384918,14.9m,978.3685793876648,16.3m,908.903163433075,15.1m,16.7%
168,168,0.004663753325632545,0.1268222597837448,0.9865,,,962.8763904571533,16.0m,900.6267623901367,15.0m,983.5451261997223,16.4m,914.0797131061554,15.2m,16.8%
169,169,0.004659808542982085,0.12308744156360626,0.9865,,,967.9598183631897,16.1m,905.7102663516998,15.1m,988.715175151825,16.5m,919.2497663497925,15.3m,16.9%
170,170,0.0046558424438932575,0.11392941129207611,0.9915,4.033136904144287,0.2382,975.9306457042694,16.3m,910.7905919551849,15.2m,996.8394157886505,16.6m,924.4159452915192,15.4m,17.0%
171,171,0.004651855067509857,0.12822996068000794,0.9875,,,981.0075619220734,16.4m,915.867568731308,15.3m,1001.9863023757935,16.7m,929.5628340244293,15.5m,17.1%
172,172,0.004647846453185679,0.11548909401893616,0.99,,,986.0917172431946,16.4m,920.9518268108368,15.3m,1007.1417555809021,16.8m,934.7182910442352,15.6m,17.2%
173,173,0.004643816640484129,0.12994965052604676,0.9835,,,991.1781451702118,16.5m,926.0383503437042,15.4m,1012.304034948349,16.9m,939.8805747032166,15.7m,17.3%
174,174,0.004639765669177831,0.12635374820232392,0.985,,,996.2641088962555,16.6m,931.1244072914124,15.5m,1017.4621963500977,17.0m,945.0387394428253,15.8m,17.4%
175,175,0.004635693579248236,0.12485097765922547,0.9865,,,1001.3482813835144,16.7m,936.2086753845215,15.6m,1022.621199131012,17.0m,950.1977453231812,15.8m,17.5%
176,176,0.004631600410885228,0.12885281014442443,0.986,,,1006.4332277774811,16.8m,941.2937049865723,15.7m,1027.7953805923462,17.1m,955.3719296455383,15.9m,17.6%
177,177,0.004627486204486727,0.12556101942062378,0.9845,,,1011.5041313171387,16.9m,946.3646812438965,15.8m,1032.9373152256012,17.2m,960.5138721466064,16.0m,17.7%
178,178,0.004623351000658288,0.12107040333747864,0.9885,,,1016.5817601680756,16.9m,951.4424123764038,15.9m,1038.1097927093506,17.3m,965.6863527297974,16.1m,17.8%
179,179,0.004619194840212705,0.12927999627590178,0.9835,,,1021.6619446277618,17.0m,956.522664308548,15.9m,1043.2649624347687,17.4m,970.8415243625641,16.2m,17.9%
180,180,0.0046150177641696025,0.11366858667135239,0.9885,4.085848641586304,0.2324,1029.6211314201355,17.2m,961.6022262573242,16.0m,1051.3900599479675,17.5m,975.9922461509705,16.3m,18.0%
181,181,0.004610819813755035,0.12546768450737,0.9865,,,1034.6976675987244,17.2m,966.678817987442,16.1m,1056.537761926651,17.6m,981.1399507522583,16.4m,18.1%
182,182,0.0046066010304010785,0.1118117738366127,0.9875,,,1039.7688446044922,17.3m,971.7500739097595,16.2m,1061.6932199001312,17.7m,986.2954139709473,16.4m,18.2%
183,183,0.004602361455745421,0.1121698545217514,0.991,,,1044.8399455547333,17.4m,976.8212323188782,16.3m,1066.8561718463898,17.8m,991.4583675861359,16.5m,18.3%
184,184,0.004598101131630952,0.09812551295757294,0.988,,,1049.923941373825,17.5m,981.9053506851196,16.4m,1072.01442694664,17.9m,996.6166272163391,16.6m,18.4%
185,185,0.004593820100105353,0.10169205391407013,0.9925,,,1055.0045566558838,17.6m,986.9860427379608,16.4m,1077.1656730175018,18.0m,1001.7678775787354,16.7m,18.5%
186,186,0.004589518403420674,0.09039559984207153,0.993,,,1060.0894992351532,17.7m,992.0710828304291,16.5m,1082.3228824138641,18.0m,1006.9250915050507,16.8m,18.6%
187,187,0.004585196084032927,0.08758981192111968,0.996,,,1065.176646232605,17.8m,997.1583397388458,16.6m,1087.482655763626,18.1m,1012.084869146347,16.9m,18.7%
188,188,0.004580853184601658,0.08730997616052627,0.9925,,,1070.249675989151,17.8m,1002.231457233429,16.7m,1092.6257734298706,18.2m,1017.2279899120331,17.0m,18.8%
189,189,0.004576489747989531,0.08134420323371887,0.997,,,1075.3245060443878,17.9m,1007.3063471317291,16.8m,1097.768320798874,18.3m,1022.3705401420593,17.0m,18.9%
190,190,0.004572105817261904,0.07653469848632813,0.997,4.113145722961426,0.237,1083.2900230884552,18.1m,1012.3893249034882,16.9m,1105.8727955818176,18.4m,1027.5299682617188,17.1m,19.0%
191,191,0.004567701435686403,0.08835485553741455,0.9915,,,1088.3759710788727,18.1m,1017.4753432273865,17.0m,1111.0305390357971,18.5m,1032.6877148151398,17.2m,19.1%
192,192,0.004563276646732498,0.07946555542945861,0.9945,,,1093.4602859020233,18.2m,1022.5597455501556,17.0m,1116.1836087703705,18.6m,1037.8407881259918,17.3m,19.2%
193,193,0.004558831494071067,0.0830276917219162,0.992,,,1098.537737607956,18.3m,1027.6372599601746,17.1m,1121.3300287723541,18.7m,1042.987212896347,17.4m,19.3%
194,194,0.004554366021573974,0.0773190711736679,0.9955,,,1103.6204288005829,18.4m,1032.720034122467,17.2m,1126.505291223526,18.8m,1048.1624794006348,17.5m,19.4%
195,195,0.00454988027331363,0.07339893662929535,0.994,,,1108.7066984176636,18.5m,1037.8064172267914,17.3m,1131.6674439907074,18.9m,1053.324639081955,17.6m,19.5%
196,196,0.004545374293562557,0.07269127118587494,0.997,,,1113.78297996521,18.6m,1042.8827531337738,17.4m,1136.811362028122,18.9m,1058.4685599803925,17.6m,19.6%
197,197,0.004540848126792958,0.06824273890256882,0.995,,,1118.861069202423,18.6m,1047.9609262943268,17.5m,1141.9572186470032,19.0m,1063.6144196987152,17.7m,19.7%
198,198,0.004536301817676272,0.07126192736625671,0.998,,,1123.939451932907,18.7m,1053.0393760204315,17.6m,1147.124690771103,19.1m,1068.781896829605,17.8m,19.8%
199,199,0.004531735411082732,0.06558783721923828,0.9965,,,1129.0157208442688,18.8m,1058.1157224178314,17.6m,1152.2716915607452,19.2m,1073.928900718689,17.9m,19.9%
200,200,0.004527148952080931,0.057113399386405944,0.999,4.059063725662232,0.2411,1136.9820680618286,18.9m,1063.1969952583313,17.7m,1160.3989794254303,19.3m,1079.0816116333008,18.0m,20.0%
201,201,0.004522542485937366,0.05841981339454651,0.998,,,1142.066692352295,19.0m,1068.2817313671112,17.8m,1165.5577046871185,19.4m,1084.2403409481049,18.1m,20.1%
202,202,0.0045179160581159976,0.056373993754386904,0.9975,,,1147.1445758342743,19.1m,1073.3596787452698,17.9m,1170.7085485458374,19.5m,1089.3911888599396,18.2m,20.2%
203,203,0.004513269714277801,0.05548747771978378,0.9985,,,1152.2223601341248,19.2m,1078.4375400543213,18.0m,1175.8560509681702,19.6m,1094.5386970043182,18.2m,20.3%
204,204,0.004508603500280316,0.0541343622803688,0.9985,,,1157.3053712844849,19.3m,1083.52068567276,18.1m,1181.0240216255188,19.7m,1099.706672668457,18.3m,20.4%
205,205,0.0045039174621771885,0.06063910692930222,0.997,,,1162.381594657898,19.4m,1088.5969879627228,18.1m,1186.1690094470978,19.8m,1104.8516638278961,18.4m,20.5%
206,206,0.004499211646217724,0.05467512464523316,0.9975,,,1167.461688041687,19.5m,1093.6771557331085,18.2m,1191.3252012729645,19.9m,1110.00785946846,18.5m,20.6%
207,207,0.004494486098846425,0.0559186737537384,0.998,,,1172.5383434295654,19.5m,1098.7538859844208,18.3m,1196.489317893982,19.9m,1115.171979188919,18.6m,20.7%
208,208,0.004489740866702537,0.062082584202289584,0.997,,,1177.6265494823456,19.6m,1103.842195034027,18.4m,1201.681706905365,20.0m,1120.3643717765808,18.7m,20.8%
209,209,0.004484975996619585,0.05923485195636749,0.997,,,1182.7012965679169,19.7m,1108.917016506195,18.5m,1206.8286769390106,20.1m,1125.5113458633423,18.8m,20.9%
210,210,0.004480191535624915,0.0622106397151947,0.996,4.041069723510742,0.2339,1190.6575429439545,19.8m,1113.9925367832184,18.6m,1214.9562621116638,20.2m,1130.6793308258057,18.8m,21.0%
211,211,0.004475387530939222,0.06019404202699661,0.997,,,1195.738977432251,19.9m,1119.0741431713104,18.7m,1220.1078555583954,20.3m,1135.830929517746,18.9m,21.1%
212,212,0.004470564029976096,0.06385271465778351,0.9985,,,1200.81977725029,20.0m,1124.1550469398499,18.7m,1225.2591571807861,20.4m,1140.9822375774384,19.0m,21.2%
213,213,0.004465721080341543,0.06554375624656678,0.9975,,,1205.9044275283813,20.1m,1129.2397747039795,18.8m,1230.432207107544,20.5m,1146.1552922725677,19.1m,21.3%
214,214,0.004460858729833521,0.06488741093873977,0.996,,,1210.995954990387,20.2m,1134.3314332962036,18.9m,1235.5934760570526,20.6m,1151.3165657520294,19.2m,21.4%
215,215,0.004455977026441465,0.05760672307014465,0.9975,,,1216.072470664978,20.3m,1139.4080338478088,19.0m,1240.7427432537079,20.7m,1156.4658377170563,19.3m,21.5%
216,216,0.00445107601834582,0.06856003546714783,0.9955,,,1221.1515893936157,20.4m,1144.4872314929962,19.1m,1245.9143495559692,20.8m,1161.6374471187592,19.4m,21.6%
217,217,0.0044461557539175545,0.07264426064491272,0.9945,,,1226.2267413139343,20.4m,1149.5624477863312,19.2m,1251.064504146576,20.9m,1166.7876048088074,19.4m,21.7%
218,218,0.004441216281717692,0.07841297072172165,0.9945,,,1231.2989330291748,20.5m,1154.6346991062164,19.2m,1256.223058462143,20.9m,1171.9461634159088,19.5m,21.8%
219,219,0.004436257650496831,0.08059328460693359,0.995,,,1236.384691953659,20.6m,1159.7205746173859,19.3m,1261.3781900405884,21.0m,1177.10129904747,19.6m,21.9%
220,220,0.004431279909194657,0.07893780440092087,0.9965,4.16389676399231,0.2332,1244.338448524475,20.7m,1164.7957861423492,19.4m,1269.481940984726,21.2m,1182.2652368545532,19.7m,22.0%
221,221,0.004426283106939468,0.0877831918001175,0.991,,,1249.4196405410767,20.8m,1169.877048254013,19.5m,1274.6347045898438,21.2m,1187.418003320694,19.8m,22.1%
222,222,0.004421267293047687,0.09537309765815735,0.9895,,,1254.4913203716278,20.9m,1174.9487912654877,19.6m,1279.7931914329529,21.3m,1192.576493024826,19.9m,22.2%
223,223,0.00441623251702337,0.12071509337425232,0.982,,,1259.570199728012,21.0m,1180.0277361869812,19.7m,1284.9438483715057,21.4m,1197.727151632309,20.0m,22.3%
224,224,0.004411178828557725,0.12617574924230576,0.9835,,,1264.647356748581,21.1m,1185.104975938797,19.8m,1290.1102199554443,21.5m,1202.8935267925262,20.0m,22.4%
225,225,0.0044061062775286155,0.15102871811389923,0.977,,,1269.719988822937,21.2m,1190.1776666641235,19.8m,1295.2503409385681,21.6m,1208.0336530208588,20.1m,22.5%
226,226,0.0044010149140000735,0.16103544533252717,0.9795,,,1274.790256023407,21.2m,1195.2479827404022,19.9m,1300.4103784561157,21.7m,1213.193692445755,20.2m,22.6%
227,227,0.004395904788221801,0.20024682545661926,0.965,,,1279.8756575584412,21.3m,1200.3334712982178,20.0m,1305.5822143554688,21.8m,1218.3655309677124,20.3m,22.7%
228,228,0.004390775950628676,0.20311856031417846,0.968,,,1284.9535238742828,21.4m,1205.4114096164703,20.1m,1310.7309501171112,21.8m,1223.5142726898193,20.4m,22.8%
229,229,0.004385628451840256,0.22802551317214967,0.957,,,1290.0354118347168,21.5m,1210.4933688640594,20.2m,1315.8953742980957,21.9m,1228.6787011623383,20.5m,22.9%
230,230,0.004380462342660274,0.24598591089248656,0.9525,4.833801002883911,0.1966,1298.0030603408813,21.6m,1215.563758611679,20.3m,1324.032068014145,22.1m,1233.8199799060822,20.6m,23.0%
231,231,0.004375277674076145,0.2498295168876648,0.952,,,1303.0822734832764,21.7m,1220.6430411338806,20.3m,1329.1780304908752,22.2m,1238.9659457206726,20.6m,23.1%
232,232,0.004370074497258452,0.24209077763557435,0.957,,,1308.1613764762878,21.8m,1225.7222173213959,20.4m,1334.3324887752533,22.2m,1244.1204071044922,20.7m,23.2%
233,233,0.004364852863560451,0.24700731015205382,0.954,,,1313.2368531227112,21.9m,1230.7977657318115,20.5m,1339.4879519939423,22.3m,1249.27587556839,20.8m,23.3%
234,234,0.004359612824517558,0.26479773473739626,0.947,,,1318.3204019069672,22.0m,1235.8813891410828,20.6m,1344.6610221862793,22.4m,1254.4489495754242,20.9m,23.4%
235,235,0.004354354431846843,0.25992284083366396,0.949,,,1323.4027557373047,22.1m,1240.9638104438782,20.7m,1349.817919254303,22.5m,1259.605849981308,21.0m,23.5%
236,236,0.0043490777374465195,0.2583958821296692,0.956,,,1328.475016593933,22.1m,1246.0361278057098,20.8m,1354.9852194786072,22.6m,1264.7731521129608,21.1m,23.6%
237,237,0.00434378279339543,0.21676731896400453,0.9575,,,1333.5556828975677,22.2m,1251.1168837547302,20.9m,1360.1420874595642,22.7m,1269.9300229549408,21.2m,23.7%
238,238,0.0043384696519525355,0.1876556441783905,0.9705,,,1338.645670890808,22.3m,1256.20694231987,20.9m,1365.4686744213104,22.8m,1275.2566120624542,21.3m,23.8%
239,239,0.004333138365556396,0.15619816660881042,0.977,,,1343.7228758335114,22.4m,1261.2842094898224,21.0m,1370.6327438354492,22.8m,1280.4206857681274,21.3m,23.9%
240,240,0.004327788986824657,0.16765293502807618,0.9735,4.399846840667725,0.2208,1351.6905629634857,22.5m,1266.374859571457,21.1m,1378.7646443843842,23.0m,1285.5854642391205,21.4m,24.0%
241,241,0.0043224215685535245,0.1528691990375519,0.9775,,,1356.7654247283936,22.6m,1271.4497866630554,21.2m,1383.911004781723,23.1m,1290.7318301200867,21.5m,24.1%
242,242,0.004317036163717253,0.13280142843723297,0.9815,,,1361.844785451889,22.7m,1276.5291969776154,21.3m,1389.0665979385376,23.2m,1295.8874261379242,21.6m,24.2%
243,243,0.004311632825467613,0.13366299927234648,0.985,,,1366.924708366394,22.8m,1281.6091809272766,21.4m,1394.2178547382355,23.2m,1301.0386862754822,21.7m,24.3%
244,244,0.00430621160713337,0.1068585410118103,0.988,,,1372.003113269806,22.9m,1286.6876451969147,21.4m,1399.3856415748596,23.3m,1306.2064762115479,21.8m,24.4%
245,245,0.0043007725622197625,0.08694062566757202,0.994,,,1377.0959701538086,23.0m,1291.7805936336517,21.5m,1404.5734672546387,23.4m,1311.3943066596985,21.9m,24.5%
246,246,0.004295315744407968,0.08527320247888565,0.9915,,,1382.190485239029,23.0m,1296.8752028942108,21.6m,1409.7509784698486,23.5m,1316.5718212127686,21.9m,24.6%
247,247,0.004289841207554573,0.08663117825984955,0.992,,,1387.2720477581024,23.1m,1301.9568660259247,21.7m,1414.9042973518372,23.6m,1321.7251434326172,22.0m,24.7%
248,248,0.004284349005691049,0.08540491634607315,0.992,,,1392.3501331806183,23.2m,1307.035031080246,21.8m,1420.0524690151215,23.7m,1326.8733189105988,22.1m,24.8%
249,249,0.00427883919302321,0.07811204445362091,0.9935,,,1397.424911737442,23.3m,1312.109866142273,21.9m,1425.1949398517609,23.8m,1332.0157930850983,22.2m,24.9%
250,250,0.00427331182393068,0.0707110276222229,0.992,4.18858982925415,0.2336,1405.3876953125,23.4m,1317.1885483264923,22.0m,1433.3098011016846,23.9m,1337.182344198227,22.3m,25.0%
251,251,0.004267766952966365,0.06467440688610077,0.9965,,,1410.4751269817352,23.5m,1322.2760560512543,22.0m,1438.4699692726135,24.0m,1342.3425164222717,22.4m,25.1%
252,252,0.004262204634855899,0.06573440945148468,0.9945,,,1415.5521442890167,23.6m,1327.3531413078308,22.1m,1443.6318876743317,24.1m,1347.5044386386871,22.5m,25.2%
253,253,0.004256624924497119,0.0635695389509201,0.996,,,1420.6294281482697,23.7m,1332.430480003357,22.2m,1448.779845237732,24.1m,1352.6524007320404,22.5m,25.3%
254,254,0.004251027876959511,0.05983126926422119,0.996,,,1425.7063419818878,23.8m,1337.5074527263641,22.3m,1453.9244232177734,24.2m,1357.7969818115234,22.6m,25.4%
255,255,0.004245413547483677,0.05495370095968247,0.9975,,,1430.7895197868347,23.8m,1342.5906908512115,22.4m,1459.0926110744476,24.3m,1362.9651720523834,22.7m,25.5%
256,256,0.004239781991480781,0.05593282854557037,0.998,,,1435.8742187023163,23.9m,1347.675495147705,22.5m,1464.2613978385925,24.4m,1368.1339626312256,22.8m,25.6%
257,257,0.004234133264532008,0.053950813114643094,0.998,,,1440.959085226059,24.0m,1352.7604439258575,22.5m,1469.4236524105072,24.5m,1373.2962217330933,22.9m,25.7%
258,258,0.004228467422388011,0.046995391100645066,0.998,,,1446.0458879470825,24.1m,1357.8473196029663,22.6m,1474.602830171585,24.6m,1378.4754021167755,23.0m,25.8%
259,259,0.004222784520968367,0.044076057136058805,0.998,,,1451.127432346344,24.2m,1362.9289519786835,22.7m,1479.7517139911652,24.7m,1383.62428855896,23.1m,25.9%
260,260,0.004217084616361016,0.04253661304712295,0.998,4.137365161895752,0.2414,1459.0837981700897,24.3m,1368.009022474289,22.8m,1487.8672285079956,24.8m,1388.7727847099304,23.1m,26.0%
261,261,0.004211367764821718,0.042018101960420606,0.9985,,,1464.1621396541595,24.4m,1373.0874259471893,22.9m,1493.0129027366638,24.9m,1393.9184622764587,23.2m,26.1%
262,262,0.004205634022773488,0.038829650342464446,0.999,,,1469.2385759353638,24.5m,1378.1639115810394,23.0m,1498.1590735912323,25.0m,1399.064635515213,23.3m,26.2%
263,263,0.004199883446806044,0.03885567364096641,0.9995,,,1474.3222153186798,24.6m,1383.2476358413696,23.1m,1503.3260085582733,25.1m,1404.2315735816956,23.4m,26.3%
264,264,0.004194116093675253,0.03629271450638771,0.999,,,1479.399568080902,24.7m,1388.325038433075,23.1m,1508.472972393036,25.1m,1409.3785395622253,23.5m,26.4%
265,265,0.004188332020302558,0.035566282093524935,0.9985,,,1484.4761607646942,24.7m,1393.4017186164856,23.2m,1513.6238241195679,25.2m,1414.5293941497803,23.6m,26.5%
266,266,0.00418253128377443,0.035230403363704685,1.0,,,1489.558958530426,24.8m,1398.4845714569092,23.3m,1518.775735616684,25.3m,1419.6813082695007,23.7m,26.6%
267,267,0.0041767139413417965,0.04116407150030136,0.9975,,,1494.6366443634033,24.9m,1403.5623195171356,23.4m,1523.9403848648071,25.4m,1424.8459599018097,23.7m,26.7%
268,268,0.0041708800504194786,0.040093140810728074,0.9995,,,1499.7122356891632,25.0m,1408.6379857063293,23.5m,1529.0823800563812,25.5m,1429.987958431244,23.8m,26.8%
269,269,0.004165029668585625,0.03931073534488678,0.9975,,,1504.7903490066528,25.1m,1413.716147184372,23.6m,1534.2286086082458,25.6m,1435.134189605713,23.9m,26.9%
270,270,0.0041591628535811425,0.040103727519512175,0.999,4.088011559677124,0.2401,1512.7538249492645,25.2m,1418.8028843402863,23.6m,1542.3734426498413,25.7m,1440.316698551178,24.0m,27.0%
271,271,0.004153279663309126,0.03874319225549698,0.9995,,,1517.8330781459808,25.3m,1423.8821938037872,23.7m,1547.5369889736176,25.8m,1445.4802474975586,24.1m,27.1%
272,272,0.004147380155834289,0.03615018458664417,0.9995,,,1522.91046833992,25.4m,1428.9596223831177,23.8m,1552.6850218772888,25.9m,1450.628282546997,24.2m,27.2%
273,273,0.0041414643893823875,0.03182464998960495,0.999,,,1527.988181591034,25.5m,1434.037397146225,23.9m,1557.8496775627136,26.0m,1455.7929410934448,24.3m,27.3%
274,274,0.004135532422339649,0.03185545700788498,0.9995,,,1533.0596630573273,25.6m,1439.108927488327,24.0m,1562.9874274730682,26.0m,1460.9306952953339,24.3m,27.4%
275,275,0.004129584313252194,0.037026266902685165,0.999,,,1538.1418149471283,25.6m,1444.1911396980286,24.1m,1568.1380999088287,26.1m,1466.081369638443,24.4m,27.5%
276,276,0.004123620120825456,0.03580750647187233,0.999,,,1543.2200071811676,25.7m,1449.2693917751312,24.2m,1573.3085589408875,26.2m,1471.251830816269,24.5m,27.6%
277,277,0.004117639903923608,0.033469465672969816,0.9995,,,1548.3038139343262,25.8m,1454.353277683258,24.2m,1578.4694051742554,26.3m,1476.412680387497,24.6m,27.7%
278,278,0.0041116437215689755,0.03181930962204933,0.9995,,,1553.383234500885,25.9m,1459.4327611923218,24.3m,1583.6152157783508,26.4m,1481.558492898941,24.7m,27.8%
279,279,0.004105631632941458,0.030970573037862777,0.9995,,,1558.471984386444,26.0m,1464.5215952396393,24.4m,1588.7965996265411,26.5m,1486.7398788928986,24.8m,27.9%
280,280,0.004099603697377943,0.0329716230481863,0.999,3.9975768867492674,0.2478,1566.4357116222382,26.1m,1469.6077198982239,24.5m,1596.9600174427032,26.6m,1491.925237417221,24.9m,28.0%
281,281,0.004093559974371721,0.031598674654960635,0.999,,,1571.517030954361,26.2m,1474.6891000270844,24.6m,1602.1292819976807,26.7m,1497.0945055484772,25.0m,28.1%
282,282,0.004087500523571899,0.029548881262540818,0.999,,,1576.598147392273,26.3m,1479.7702877521515,24.7m,1607.2797207832336,26.8m,1502.244947195053,25.0m,28.2%
283,283,0.0040814254047828085,0.03123486691713333,0.9985,,,1581.6875336170197,26.4m,1484.8597838878632,24.7m,1612.4573092460632,26.9m,1507.4225409030914,25.1m,28.3%
284,284,0.00407533467796342,0.03245477685332298,1.0,,,1586.7682642936707,26.4m,1489.9405901432037,24.8m,1617.6268136501312,27.0m,1512.5920495986938,25.2m,28.4%
285,285,0.004069228403226748,0.028914658188819886,1.0,,,1591.8452744483948,26.5m,1495.0176665782928,24.9m,1622.7892167568207,27.0m,1517.7544560432434,25.3m,28.5%
286,286,0.0040631066408392605,0.029213195204734803,0.999,,,1596.9244430065155,26.6m,1500.0968899726868,25.0m,1627.9558148384094,27.1m,1522.9210579395294,25.4m,28.6%
287,287,0.004056969451220279,0.02611495341360569,1.0,,,1602.0149776935577,26.7m,1505.1874899864197,25.1m,1633.114735841751,27.2m,1528.0799870491028,25.5m,28.7%
288,288,0.004050816894941388,0.03772012901306152,0.998,,,1607.0934329032898,26.8m,1510.2660126686096,25.2m,1638.2781856060028,27.3m,1533.243439912796,25.6m,28.8%
289,289,0.004044649032725833,0.032840375781059264,0.9995,,,1612.1790125370026,26.9m,1515.3516900539398,25.3m,1643.4363100528717,27.4m,1538.4015672206879,25.6m,28.9%
290,290,0.004038465925447926,0.03635058894753456,0.9985,4.082552299499512,0.2394,1620.139466047287,27.0m,1520.4350154399872,25.3m,1651.5761950016022,27.5m,1543.57350897789,25.7m,29.0%
291,291,0.004032267634132439,0.03585410144925118,0.9995,,,1625.216891527176,27.1m,1525.5124921798706,25.4m,1656.7373995780945,27.6m,1548.7347164154053,25.8m,29.1%
292,292,0.004026054219954004,0.034613118827342984,1.0,,,1630.2924642562866,27.2m,1530.588114976883,25.5m,1661.9003248214722,27.7m,1553.8976452350616,25.9m,29.2%
293,293,0.004019825744236512,0.02956855112314224,1.0,,,1635.372231245041,27.3m,1535.6679282188416,25.6m,1667.0789685249329,27.8m,1559.0762913227081,26.0m,29.3%
294,294,0.0040135822684525015,0.03239600104093552,0.999,,,1640.4568221569061,27.3m,1540.7526226043701,25.7m,1672.265763759613,27.9m,1564.2630896568298,26.1m,29.4%
295,295,0.00400732385422256,0.03633491206169128,0.9995,,,1645.539048910141,27.4m,1545.8349025249481,25.8m,1677.4415674209595,28.0m,1569.4388964176178,26.2m,29.5%
296,296,0.004001050563314708,0.042943504214286804,0.9975,,,1650.6246869564056,27.5m,1550.9206140041351,25.8m,1682.617186307907,28.0m,1574.6145191192627,26.2m,29.6%
297,297,0.003994762457643796,0.04007432356476784,0.9995,,,1655.7014005184174,27.6m,1555.9973812103271,25.9m,1687.7809219360352,28.1m,1579.7782566547394,26.3m,29.7%
298,298,0.003988459599270885,0.03965550243854523,0.999,,,1660.7796020507812,27.7m,1561.075649023056,26.0m,1692.9468522071838,28.2m,1584.9441900253296,26.4m,29.8%
299,299,0.003982142050402647,0.037861530154943465,0.9995,,,1665.8560450077057,27.8m,1566.1521360874176,26.1m,1698.1058118343353,28.3m,1590.1031515598297,26.5m,29.9%
300,300,0.003975809873390735,0.04098753625154495,0.999,4.078467971801758,0.2418,1673.8178973197937,27.9m,1571.2319099903107,26.2m,1706.2310576438904,28.4m,1595.253323316574,26.6m,30.0%
301,301,0.003969463130731181,0.04015799540281296,0.9995,,,1678.900610923767,28.0m,1576.3146922588348,26.3m,1711.384733915329,28.5m,1600.407002210617,26.7m,30.1%
302,302,0.003963101885063774,0.041150325119495394,1.0,,,1683.9812979698181,28.1m,1581.3954453468323,26.4m,1716.5364758968353,28.6m,1605.5587465763092,26.8m,30.2%
303,303,0.003956726199171439,0.04543371254205704,0.996,,,1689.0648350715637,28.2m,1586.4790551662445,26.4m,1721.6901590824127,28.7m,1610.7124335765839,26.8m,30.3%
304,304,0.003950336135979622,0.05131948012113571,0.997,,,1694.149141550064,28.2m,1591.5634253025055,26.5m,1726.84091258049,28.8m,1615.863189458847,26.9m,30.4%
305,305,0.003943931758555667,0.06000037491321564,0.9975,,,1699.225885629654,28.3m,1596.64022731781,26.6m,1731.9837555885315,28.9m,1621.0060348510742,27.0m,30.5%
306,306,0.003937513130108195,0.06554099810123444,0.9955,,,1704.3019738197327,28.4m,1601.7163743972778,26.7m,1737.1493482589722,29.0m,1626.171629190445,27.1m,30.6%
307,307,0.003931080313986476,0.060184247970581056,0.9965,,,1709.3844673633575,28.5m,1606.7989597320557,26.8m,1742.3024561405182,29.0m,1631.3247408866882,27.2m,30.7%
308,308,0.003924633373679808,0.0679406533241272,0.9935,,,1714.4685049057007,28.6m,1611.8830571174622,26.9m,1747.4607136249542,29.1m,1636.48300075531,27.3m,30.8%
309,309,0.0039181723728168895,0.0783202366232872,0.994,,,1719.54514670372,28.7m,1616.959743976593,26.9m,1752.6069757938385,29.2m,1641.6292653083801,27.4m,30.9%
310,310,0.003911697375165191,0.09274136197566986,0.99,4.492454717254638,0.2073,1727.5006775856018,28.8m,1622.0375344753265,27.0m,1760.7222065925598,29.3m,1646.7785003185272,27.4m,31.0%
311,311,0.0039052084446303246,0.10472479784488678,0.9885,,,1732.5803878307343,28.9m,1627.1173028945923,27.1m,1765.871940612793,29.4m,1651.928237438202,27.5m,31.1%
312,312,0.0038987056452554156,0.12905535960197448,0.984,,,1737.6635706424713,29.0m,1632.200556755066,27.2m,1771.0254929065704,29.5m,1657.0817921161652,27.6m,31.2%
313,313,0.0038921890412204683,0.14159661960601808,0.981,,,1742.7452850341797,29.0m,1637.2823328971863,27.3m,1776.1759295463562,29.6m,1662.2322309017181,27.7m,31.3%
314,314,0.0038856586968417334,0.17313405895233155,0.9755,,,1747.8208312988281,29.1m,1642.3579244613647,27.4m,1781.3173220157623,29.7m,1667.373625278473,27.8m,31.4%
315,315,0.0038791146765710743,0.1985400016307831,0.959,,,1752.8970277309418,29.2m,1647.4341750144958,27.5m,1786.4770557880402,29.8m,1672.5333631038666,27.9m,31.5%
