step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.03789481110374133,0.991,last: 12.061797587076823,last: 0.173,,,,,(nested_data),139.54600524902344,(nested_data),2.307739019393921,200.371990442276,166.92501640319824,7.458758592605591
136,136,0.03333390112717946,0.9943333333333333,last: 11.848752011617025,last: 0.16433333333333333,,,,,(nested_data),139.5939178466797,(nested_data),2.827885627746582,201.59244918823242,168.1455204486847,7.512484312057495
137,137,0.030411365886529287,0.9953333333333333,last: 12.429391721089681,last: 0.16233333333333333,,,,,(nested_data),139.6415557861328,(nested_data),2.930647373199463,202.80664205551147,169.35975432395935,7.566226959228516
138,138,0.02874631053954363,0.9956666666666667,last: 12.307948623657227,last: 0.164,,,,,(nested_data),139.68771362304688,(nested_data),0.765219509601593,204.02157402038574,170.57473278045654,7.620628118515015
139,139,0.02392928092678388,0.9956666666666667,last: 12.074874369303386,last: 0.164,,,,,(nested_data),139.72262573242188,(nested_data),1.7702043056488037,205.2386064529419,171.79181385040283,7.675324201583862
140,140,0.02181093330681324,0.997,last: 12.254670127868652,last: 0.16533333333333333,6.417807290649414,0.2381,last: 25.686854013061524,last: 0.0602,(nested_data),139.75607299804688,(nested_data),0.7873647212982178,208.13220143318176,173.010338306427,7.729598045349121
141,141,0.020839835822582246,0.9973333333333333,last: 12.233670616149903,last: 0.175,,,,,(nested_data),139.78579711914062,(nested_data),2.2549545764923096,209.41239643096924,174.2905831336975,7.783313035964966
142,142,0.02481786389152209,0.996,last: 12.483032470703124,last: 0.16733333333333333,,,,,(nested_data),139.819580078125,(nested_data),1.1725494861602783,210.62592315673828,175.50415468215942,7.837146043777466
143,143,0.027312123189369836,0.995,last: 12.296366638183594,last: 0.16566666666666666,,,,,(nested_data),139.85467529296875,(nested_data),1.1821143627166748,211.83986616134644,176.71814584732056,7.891128301620483
144,144,0.017135128339131674,0.9986666666666667,last: 12.178501843770345,last: 0.17533333333333334,,,,,(nested_data),139.88531494140625,(nested_data),1.6047579050064087,213.05062222480774,177.9289472103119,7.947033166885376
145,145,0.01524316640694936,0.9983333333333333,last: 11.951278882344564,last: 0.18466666666666667,,,,,(nested_data),139.91062927246094,(nested_data),1.3356151580810547,214.26220083236694,179.14057564735413,8.004451751708984
146,146,0.017841009636720022,0.9966666666666667,last: 12.093766377766928,last: 0.18133333333333335,,,,,(nested_data),139.9357452392578,(nested_data),3.400130033493042,215.475163936615,180.35358548164368,8.058290719985962
147,147,0.027666352520386378,0.9943333333333333,last: 12.238098523457845,last: 0.17,6.514136944580078,0.2331,last: 26.39731358642578,last: 0.0585,(nested_data),139.9751434326172,(nested_data),1.9777082204818726,218.36224794387817,181.57047486305237,8.111562967300415
148,148,0.02154091433684031,0.9956666666666667,last: 12.40593578338623,last: 0.16733333333333333,,,,,(nested_data),140.0094451904297,(nested_data),2.2432069778442383,219.78149843215942,182.98977708816528,8.170654773712158
149,149,0.02521066242456436,0.9946666666666667,last: 12.46169093577067,last: 0.17566666666666667,,,,,(nested_data),140.0458984375,(nested_data),2.43249249458313,220.9917392730713,184.20006012916565,8.226603984832764
150,150,0.02252051931122939,0.996,last: 12.613687217712402,last: 0.172,,,,,(nested_data),140.0843963623047,(nested_data),1.082724928855896,222.20299673080444,185.41136026382446,8.281260013580322
151,151,0.020574867827196915,0.9976666666666667,last: 12.473958918253581,last: 0.17233333333333334,,,,,(nested_data),140.11602783203125,(nested_data),0.9307106137275696,223.41486859321594,186.6232738494873,8.33430814743042
152,152,0.02053333854675293,0.9963333333333333,last: 12.177836339314778,last: 0.17733333333333334,,,,,(nested_data),140.1445770263672,(nested_data),2.8252952098846436,224.62620568275452,187.83465433120728,8.388304948806763
153,153,0.027528793195883434,0.9953333333333333,last: 12.41896122233073,last: 0.171,,,,,(nested_data),140.18185424804688,(nested_data),3.8983969688415527,225.83748483657837,189.04597759246826,8.442078351974487
154,154,0.049107066631317135,0.9903333333333333,last: 13.105325459798177,last: 0.16166666666666665,6.641411712646485,0.2314,last: 26.821775939941407,last: 0.0553,(nested_data),140.2366180419922,(nested_data),2.771261215209961,228.7200586795807,190.25608325004578,8.49600601196289
155,155,0.03938375961780548,0.992,last: 12.369412793477377,last: 0.17,,,,,(nested_data),140.2930450439453,(nested_data),3.2735118865966797,230.17027282714844,191.70634603500366,8.554550170898438
156,156,0.02946194944779078,0.994,last: 12.344778129577637,last: 0.17833333333333334,,,,,(nested_data),140.34341430664062,(nested_data),1.9719504117965698,231.38612294197083,192.92224192619324,8.608030080795288
157,157,0.022325557132562002,0.9973333333333333,last: 12.159490870157878,last: 0.16833333333333333,,,,,(nested_data),140.38233947753906,(nested_data),2.22601580619812,232.60237574577332,194.1385416984558,8.664132118225098
158,158,0.020712361748019853,0.9976666666666667,last: 12.122836916605632,last: 0.177,,,,,(nested_data),140.41464233398438,(nested_data),0.9809056520462036,233.816748380661,195.35295844078064,8.71921181678772
159,159,0.02060519621769587,0.9966666666666667,last: 11.992098162333171,last: 0.18466666666666667,,,,,(nested_data),140.4438018798828,(nested_data),1.6086312532424927,235.02883648872375,196.56510186195374,8.773297309875488
160,160,0.018945066928863524,0.9973333333333333,last: 11.903437039693197,last: 0.17866666666666667,6.562546710205078,0.2355,last: 25.37841492614746,last: 0.061,(nested_data),140.472900390625,(nested_data),1.3438175916671753,237.9056293964386,197.77597880363464,8.827388525009155
161,161,0.018422988295555116,0.9976666666666667,last: 11.86045485941569,last: 0.183,,,,,(nested_data),140.4973602294922,(nested_data),2.8829283714294434,239.32841396331787,199.19881510734558,8.883128643035889
162,162,0.024919828777511914,0.996,last: 12.352777188618978,last: 0.17733333333333334,,,,,(nested_data),140.5327911376953,(nested_data),0.8495765924453735,240.5448305606842,200.4152774810791,8.937676191329956
163,163,0.01714773668597142,0.998,last: 12.21649749247233,last: 0.17433333333333334,,,,,(nested_data),140.56304931640625,(nested_data),0.6359184980392456,241.76185083389282,201.63233923912048,8.992929697036743
164,164,0.0101247362891833,0.9996666666666667,last: 12.057494588216146,last: 0.18166666666666667,,,,,(nested_data),140.58201599121094,(nested_data),0.985812783241272,242.97423100471497,202.84476566314697,9.04973030090332
165,165,0.009643269163866838,0.9996666666666667,last: 11.723631251017252,last: 0.19566666666666666,,,,,(nested_data),140.59812927246094,(nested_data),0.4796443283557892,244.18447875976562,204.05506110191345,9.103434801101685
166,166,0.009567208165923755,0.9993333333333333,last: 11.685329564412434,last: 0.18666666666666668,,,,,(nested_data),140.6133575439453,(nested_data),0.700346827507019,245.39699363708496,205.26762199401855,9.158024549484253
167,167,0.00944724752008915,0.999,last: 11.739547307332357,last: 0.19,6.561133611297607,0.2403,last: 25.804388009643553,last: 0.0594,(nested_data),140.62916564941406,(nested_data),0.9754108786582947,248.2739396095276,206.47735977172852,9.211991310119629
168,168,0.012040844465295474,0.9993333333333333,last: 11.884127988179525,last: 0.185,,,,,(nested_data),140.64610290527344,(nested_data),1.3932327032089233,249.63322353363037,207.83668637275696,9.266791343688965
169,169,0.010632894744475683,0.9983333333333333,last: 12.209049552917481,last: 0.183,,,,,(nested_data),140.66436767578125,(nested_data),2.054020643234253,250.85261178016663,209.0561339855194,9.321134805679321
170,170,0.01696579678853353,0.9963333333333333,last: 12.24263939666748,last: 0.18233333333333332,,,,,(nested_data),140.68812561035156,(nested_data),3.1742429733276367,252.06373620033264,210.26730394363403,9.375531196594238
171,171,0.02200116551419099,0.9966666666666667,last: 12.84123600769043,last: 0.15866666666666668,,,,,(nested_data),140.721923828125,(nested_data),1.581048846244812,253.27634239196777,211.47995901107788,9.432098865509033
172,172,0.019113471070925394,0.997,last: 12.71257950337728,last: 0.17266666666666666,,,,,(nested_data),140.75143432617188,(nested_data),2.2837793827056885,254.49039888381958,212.6940631866455,9.48760986328125
173,173,0.019629248042901358,0.9966666666666667,last: 12.359465680440266,last: 0.17666666666666667,,,,,(nested_data),140.781494140625,(nested_data),2.8467137813568115,255.7016246318817,213.90533590316772,9.541025638580322
174,174,0.02309081396460533,0.997,last: 12.3414757715861,last: 0.17266666666666666,6.721962623596191,0.2351,last: 27.053887701416016,last: 0.0607,(nested_data),140.81736755371094,(nested_data),1.0998287200927734,258.58763909339905,215.11671543121338,9.59431004524231
175,175,0.016701228737831114,0.998,last: 12.20564872487386,last: 0.18766666666666668,,,,,(nested_data),140.84469604492188,(nested_data),2.879937171936035,259.85346007347107,216.38258934020996,9.653443336486816
176,176,0.016695567538340887,0.997,last: 12.107364580790202,last: 0.18833333333333332,,,,,(nested_data),140.87344360351562,(nested_data),0.9413306713104248,261.06781339645386,217.59698939323425,9.706907510757446
177,177,0.014203019479910532,0.9976666666666667,last: 12.227051628112793,last: 0.184,,,,,(nested_data),140.8972625732422,(nested_data),1.203088641166687,262.28377628326416,218.81300234794617,9.762887954711914
178,178,0.013939398636420568,0.9973333333333333,last: 12.098968215942383,last: 0.18033333333333335,,,,,(nested_data),140.9161376953125,(nested_data),1.426477074623108,263.495792388916,220.0250642299652,9.81731915473938
179,179,0.01095776387055715,0.9983333333333333,last: 12.253608037312825,last: 0.182,,,,,(nested_data),140.93492126464844,(nested_data),1.87982177734375,264.70712876319885,221.23644423484802,9.874622344970703
180,180,0.01599684190750122,0.997,last: 12.0818992284139,last: 0.183,6.645566857147217,0.2357,last: 26.08400329284668,last: 0.0604,(nested_data),140.95884704589844,(nested_data),1.0510683059692383,267.6021218299866,222.4493978023529,9.928279638290405
181,181,0.011955067922671637,0.9983333333333333,last: 12.240647860209148,last: 0.18466666666666667,,,,,(nested_data),140.98074340820312,(nested_data),0.6458523273468018,268.9018659591675,223.74918746948242,9.985091924667358
182,182,0.015855292345086733,0.9966666666666667,last: 11.919085472106934,last: 0.18466666666666667,,,,,(nested_data),141.00271606445312,(nested_data),0.7128856778144836,270.1155457496643,224.96290946006775,10.041529893875122
183,183,0.01102370174601674,0.999,last: 11.902881240844726,last: 0.185,,,,,(nested_data),141.02227783203125,(nested_data),0.44640520215034485,271.33084321022034,226.1782522201538,10.095032453536987
184,184,0.01117259420454502,0.9986666666666667,last: 12.092805053710938,last: 0.18066666666666667,,,,,(nested_data),141.0402069091797,(nested_data),0.9164018034934998,272.5470039844513,227.394460439682,10.150415897369385
185,185,0.013032981276512146,0.9973333333333333,last: 12.155865592956543,last: 0.18466666666666667,,,,,(nested_data),141.0579071044922,(nested_data),3.2869045734405518,273.7620277404785,228.60953307151794,10.205073595046997
186,186,0.02520408504207929,0.9963333333333333,last: 12.281299504597982,last: 0.189,,,,,(nested_data),141.09178161621094,(nested_data),1.4682105779647827,274.97145223617554,229.81900119781494,10.259464025497437
187,187,0.013582438779373963,0.999,last: 12.106900327046713,last: 0.18066666666666667,6.7139424865722654,0.2349,last: 26.810647177124025,last: 0.0603,(nested_data),141.11822509765625,(nested_data),0.6522441506385803,277.8511338233948,231.03095126152039,10.313391208648682
188,188,0.013934680911401908,0.9983333333333333,last: 12.105852513631184,last: 0.18066666666666667,,,,,(nested_data),141.13739013671875,(nested_data),0.9388455152511597,279.1254243850708,232.30529356002808,10.367952823638916
189,189,0.012394440030058225,0.9996666666666667,last: 12.27969820912679,last: 0.18433333333333332,,,,,(nested_data),141.1563720703125,(nested_data),1.3130934238433838,280.33681988716125,233.51673316955566,10.421670913696289
190,190,0.011030351839959622,0.999,last: 12.420979265848796,last: 0.17866666666666667,,,,,(nested_data),141.17337036132812,(nested_data),0.7287501692771912,281.5504581928253,234.73041915893555,10.479185819625854
191,191,0.008628698885440827,0.999,last: 12.175143941243489,last: 0.18366666666666667,,,,,(nested_data),141.18785095214844,(nested_data),1.7319329977035522,282.7639935016632,235.9440004825592,10.5332932472229
192,192,0.008642325337976218,0.9996666666666667,last: 12.080533309936524,last: 0.18033333333333335,,,,,(nested_data),141.20330810546875,(nested_data),0.5562388896942139,283.9800443649292,237.1600968837738,10.5887770652771
193,193,0.007591940571864446,0.9993333333333333,last: 11.7357658106486,last: 0.18866666666666668,,,,,(nested_data),141.2158966064453,(nested_data),2.6768202781677246,285.1966805458069,238.3767786026001,10.643404006958008
194,194,0.013508062104384105,0.9973333333333333,last: 12.188939575195313,last: 0.192,6.723850011444092,0.2373,last: 27.11903651123047,last: 0.0609,(nested_data),141.2368621826172,(nested_data),1.0573740005493164,288.1004750728607,239.59733510017395,10.697661876678467
195,195,0.013621557449301084,0.9976666666666667,last: 12.320160074869792,last: 0.19066666666666668,,,,,(nested_data),141.2594451904297,(nested_data),0.9771978259086609,289.4041152000427,240.9010202884674,10.753655195236206
196,196,0.00923831981793046,0.999,last: 12.047382443745931,last: 0.19066666666666668,,,,,(nested_data),141.27732849121094,(nested_data),0.45988425612449646,290.61904740333557,242.11599802970886,10.80811071395874
197,197,0.008405088648200035,0.9993333333333333,last: 12.072739641825358,last: 0.19366666666666665,,,,,(nested_data),141.2909393310547,(nested_data),1.1877672672271729,291.83436274528503,243.33135771751404,10.861889362335205
198,198,0.01004635912179947,0.9983333333333333,last: 11.887371569315592,last: 0.193,,,,,(nested_data),141.30462646484375,(nested_data),2.5256991386413574,293.0458354949951,244.54287958145142,10.916143655776978
199,199,0.015664797499775885,0.9963333333333333,last: 12.291384401957194,last: 0.19133333333333333,,,,,(nested_data),141.32827758789062,(nested_data),1.3726824522018433,294.26136207580566,245.75845503807068,10.970209121704102
200,200,0.01365099195142587,0.9986666666666667,last: 11.797233248392741,last: 0.19566666666666666,6.766684804534912,0.2354,last: 26.768952792358398,last: 0.0588,(nested_data),141.3506622314453,(nested_data),1.3569730520248413,297.1435408592224,246.9722900390625,11.02564787864685
201,201,0.01470585797354579,0.9973333333333333,last: 12.200617774963378,last: 0.187,,,,,(nested_data),141.3724365234375,(nested_data),0.8327678442001343,298.5863857269287,248.41518259048462,11.082287549972534
202,202,0.013935164640347162,0.998,last: 12.175979403177896,last: 0.18433333333333332,,,,,(nested_data),141.39447021484375,(nested_data),2.258963108062744,299.79973673820496,249.62857866287231,11.142463207244873
203,203,0.014324636633197467,0.998,last: 12.411279749552408,last: 0.171,,,,,(nested_data),141.41859436035156,(nested_data),1.6286507844924927,301.0142767429352,250.84317827224731,11.196712017059326
204,204,0.012815885533889135,0.9973333333333333,last: 12.431184242248536,last: 0.17666666666666667,,,,,(nested_data),141.44041442871094,(nested_data),1.872086763381958,302.22705078125,252.05599856376648,11.252949476242065
205,205,0.014256782193978627,0.998,last: 12.204727940877278,last: 0.177,,,,,(nested_data),141.46484375,(nested_data),1.1586360931396484,303.439834356308,253.2688262462616,11.307339429855347
206,206,0.011671457732717196,0.9983333333333333,last: 12.206709325154623,last: 0.18633333333333332,,,,,(nested_data),141.4840545654297,(nested_data),0.9983270764350891,304.6532561779022,254.4822962284088,11.361188411712646
207,207,0.009751374830802281,0.9993333333333333,last: 12.292430508931478,last: 0.184,6.697730062103272,0.2346,last: 26.94118184814453,last: 0.0602,(nested_data),141.50146484375,(nested_data),2.5139544010162354,307.55639386177063,255.70003986358643,11.416132688522339
208,208,0.013240329722563426,0.999,last: 12.46883390045166,last: 0.184,,,,,(nested_data),141.5223846435547,(nested_data),1.3382328748703003,308.9350163936615,257.0787127017975,11.472626447677612
209,209,0.009537666190415621,0.9996666666666667,last: 12.5748326365153,last: 0.18066666666666667,,,,,(nested_data),141.5407257080078,(nested_data),0.543699324131012,310.1470124721527,258.2907540798187,11.526245832443237
210,210,0.0076994342816372715,0.9993333333333333,last: 12.108954536437988,last: 0.19633333333333333,,,,,(nested_data),141.55409240722656,(nested_data),0.5494375228881836,311.358567237854,259.5023548603058,11.579846382141113
211,211,0.009000200388332208,0.9993333333333333,last: 12.183606389363607,last: 0.18833333333333332,,,,,(nested_data),141.56703186035156,(nested_data),0.7868193984031677,312.56914019584656,260.71297121047974,11.633833646774292
212,212,0.012254532128572464,0.9973333333333333,last: 11.944383084615072,last: 0.19033333333333333,,,,,(nested_data),141.5819549560547,(nested_data),1.7918740510940552,313.7790801525116,261.92295813560486,11.687972784042358
213,213,0.012610406897962093,0.997,last: 12.082696385701498,last: 0.19166666666666668,,,,,(nested_data),141.60153198242188,(nested_data),0.7446316480636597,315.00032782554626,263.1442563533783,11.74229097366333
214,214,0.013101434955994288,0.997,last: 12.130755060831707,last: 0.18333333333333332,6.8560064582824705,0.2349,last: 27.19500791015625,last: 0.061,(nested_data),141.62107849121094,(nested_data),3.4219441413879395,317.89054703712463,264.3650932312012,11.796944618225098
215,215,0.024398345758517584,0.9936666666666667,last: 12.202655919392903,last: 0.18866666666666668,,,,,(nested_data),141.65415954589844,(nested_data),2.110239267349243,319.3106322288513,265.7852258682251,11.852494239807129
216,216,0.02128437326848507,0.9946666666666667,last: 12.244109807332357,last: 0.188,,,,,(nested_data),141.69041442871094,(nested_data),1.281017780303955,320.5294382572174,267.0040776729584,11.909301996231079
217,217,0.032901511634389556,0.9933333333333333,last: 12.319596516927083,last: 0.18133333333333335,,,,,(nested_data),141.72889709472656,(nested_data),1.417626142501831,321.7435312271118,268.2182147502899,11.963794708251953
218,218,0.037761972556511564,0.9936666666666667,last: 12.630454648335775,last: 0.184,,,,,(nested_data),141.76792907714844,(nested_data),1.7019940614700317,322.9575071334839,269.4322602748871,12.017098665237427
219,219,0.02229854280749957,0.9953333333333333,last: 12.595183764139811,last: 0.187,,,,,(nested_data),141.80213928222656,(nested_data),2.0319526195526123,324.1716275215149,270.64642453193665,12.071046352386475
220,220,0.019458517437179884,0.996,last: 12.185159133911133,last: 0.18633333333333332,6.836608428955078,0.2304,last: 27.268212673950195,last: 0.0599,(nested_data),141.83360290527344,(nested_data),1.5663005113601685,327.06785917282104,271.8665428161621,12.125486850738525
221,221,0.02061438478032748,0.9956666666666667,last: 12.23993292236328,last: 0.18066666666666667,,,,,(nested_data),141.86228942871094,(nested_data),1.092827320098877,328.41943979263306,273.21818351745605,12.179896593093872
222,222,0.013987541317939759,0.998,last: 12.216587074279785,last: 0.18733333333333332,,,,,(nested_data),141.8856658935547,(nested_data),2.3391456604003906,329.63579869270325,274.434588432312,12.233971357345581
223,223,0.020148403567572436,0.9956666666666667,last: 12.446703447977702,last: 0.18766666666666668,,,,,(nested_data),141.9114990234375,(nested_data),0.9904789328575134,330.8501286506653,275.64896631240845,12.28792142868042
224,224,0.021551430543263753,0.9956666666666667,last: 12.296923993428548,last: 0.19466666666666665,,,,,(nested_data),141.93756103515625,(nested_data),3.799217939376831,332.0642731189728,276.8631525039673,12.342432260513306
225,225,0.03973023933172226,0.9926666666666667,last: 12.382527603149414,last: 0.18133333333333335,,,,,(nested_data),141.9784698486328,(nested_data),2.145439863204956,333.2791271209717,278.0780520439148,12.397369623184204
226,226,0.02916553137699763,0.995,last: 12.99518936665853,last: 0.182,,,,,(nested_data),142.01710510253906,(nested_data),3.1188302040100098,334.4945104122162,279.29348278045654,12.453728675842285
227,227,0.02475555539255341,0.9953333333333333,last: 13.747970425923665,last: 0.16533333333333333,7.070503130340576,0.2225,last: 28.294401651000978,last: 0.0572,(nested_data),142.05889892578125,(nested_data),0.7678182125091553,337.37559390068054,280.5065610408783,12.507346630096436
228,228,0.016981953551371894,0.9976666666666667,last: 12.8380970509847,last: 0.17166666666666666,,,,,(nested_data),142.08633422851562,(nested_data),1.909483551979065,338.74174642562866,281.8727602958679,12.562848567962646
229,229,0.014418806043763955,0.999,last: 12.942011245727539,last: 0.173,,,,,(nested_data),142.11085510253906,(nested_data),0.674313485622406,339.9602391719818,283.09130024909973,12.62046480178833
230,230,0.009988278575241566,0.9986666666666667,last: 12.417946118672688,last: 0.175,,,,,(nested_data),142.1283721923828,(nested_data),1.205060362815857,341.1755690574646,284.30667519569397,12.682183742523193
231,231,0.011086777048806349,0.998,last: 12.492359046936036,last: 0.179,,,,,(nested_data),142.14488220214844,(nested_data),0.8806379437446594,342.3909752368927,285.52212738990784,12.738383293151855
232,232,0.010803836117188137,0.9986666666666667,last: 12.557847559611002,last: 0.189,,,,,(nested_data),142.16102600097656,(nested_data),1.2729597091674805,343.6132686138153,286.7444682121277,12.793892621994019
233,233,0.011451667601863544,0.998,last: 12.449534456888834,last: 0.185,,,,,(nested_data),142.17869567871094,(nested_data),1.1684683561325073,344.82643127441406,287.95768451690674,12.85239291191101
234,234,0.009202400689323743,0.999,last: 12.362470792134603,last: 0.186,6.779246430969239,0.236,last: 27.360574591064452,last: 0.0602,(nested_data),142.19442749023438,(nested_data),1.0935356616973877,347.7103581428528,289.16911578178406,12.910229206085205
235,235,0.007385970278332631,0.999,last: 12.11693640391032,last: 0.19166666666666668,,,,,(nested_data),142.2073974609375,(nested_data),0.4724073112010956,349.1477470397949,290.60655450820923,12.969393491744995
236,236,0.008689464340607325,0.999,last: 12.146649019877115,last: 0.19333333333333333,,,,,(nested_data),142.2206268310547,(nested_data),2.1852786540985107,350.36302947998047,291.82188177108765,13.02675175666809
237,237,0.013095965137084326,0.9973333333333333,last: 12.295788571675619,last: 0.17933333333333334,,,,,(nested_data),142.24012756347656,(nested_data),4.148889541625977,351.5791234970093,293.03802514076233,13.085245370864868
238,238,0.02657822001973788,0.9946666666666667,last: 12.262212511698404,last: 0.189,,,,,(nested_data),142.27700805664062,(nested_data),2.3767025470733643,352.79898715019226,294.25793838500977,13.1438467502594
239,239,0.024831484953562417,0.996,last: 12.28343665822347,last: 0.17766666666666667,,,,,(nested_data),142.31234741210938,(nested_data),3.2727701663970947,354.0135133266449,295.4725172519684,13.200914859771729
240,240,0.03632589056094487,0.992,last: 12.899357927958171,last: 0.17166666666666666,7.056554329681396,0.226,last: 27.68935849914551,last: 0.0526,(nested_data),142.35658264160156,(nested_data),3.054488182067871,356.9179458618164,296.69109416007996,13.256124019622803
241,241,0.025910602177182832,0.9943333333333333,last: 12.526924140930175,last: 0.18166666666666667,,,,,(nested_data),142.4021453857422,(nested_data),0.7941697835922241,358.3388707637787,298.1120698451996,13.310140132904053
242,242,0.029355539535482724,0.992,last: 12.623650927225748,last: 0.189,,,,,(nested_data),142.43907165527344,(nested_data),1.8312208652496338,359.5492091178894,299.32245349884033,13.364510774612427
243,243,0.018865650057792664,0.9976666666666667,last: 12.869612632751465,last: 0.17466666666666666,,,,,(nested_data),142.4730682373047,(nested_data),1.7381994724273682,360.76290822029114,300.536199092865,13.420236587524414
244,244,0.013849981506665547,0.9983333333333333,last: 12.25136671447754,last: 0.186,,,,,(nested_data),142.4986114501953,(nested_data),1.8748142719268799,361.97660422325134,301.7499415874481,13.474152565002441
245,245,0.01534381574143966,0.9976666666666667,last: 12.539972061157227,last: 0.18433333333333332,,,,,(nested_data),142.52308654785156,(nested_data),0.7277554869651794,363.1881093978882,302.96149349212646,13.529375076293945
246,246,0.009541237607598304,0.999,last: 12.221964848836263,last: 0.18233333333333332,,,,,(nested_data),142.5410919189453,(nested_data),0.7758002281188965,364.4008297920227,304.17426347732544,13.583802700042725
247,247,0.008097027465701102,0.999,last: 12.203812088012695,last: 0.18466666666666667,6.845570496368408,0.238,last: 27.307212643432617,last: 0.0608,(nested_data),142.55471801757812,(nested_data),0.773172914981842,367.2854895591736,305.3877966403961,13.644111633300781
248,248,0.006374719699223836,0.9993333333333333,last: 12.11903619893392,last: 0.19,,,,,(nested_data),142.5660858154297,(nested_data),1.8654989004135132,368.7219362258911,306.82428765296936,13.697582006454468
249,249,0.010513739752272764,0.9983333333333333,last: 12.190036242167155,last: 0.186,,,,,(nested_data),142.5819549560547,(nested_data),0.671342134475708,369.9320795536041,308.0344784259796,13.755382537841797
250,250,0.009530921887606382,0.999,last: 12.37367889404297,last: 0.18433333333333332,,,,,(nested_data),142.59783935546875,(nested_data),0.5451428294181824,371.142795085907,309.2452392578125,13.811397075653076
251,251,0.00860463273525238,0.999,last: 12.321315066019695,last: 0.18766666666666668,,,,,(nested_data),142.6105499267578,(nested_data),3.204357385635376,372.35416746139526,310.45665669441223,13.868034839630127
252,252,0.013296981872369846,0.998,last: 12.456127250671386,last: 0.183,,,,,(nested_data),142.6343231201172,(nested_data),0.4720775783061981,373.56541562080383,311.6679518222809,13.922515869140625
253,253,0.010511459161837896,0.998,last: 12.27726087697347,last: 0.19166666666666668,,,,,(nested_data),142.65106201171875,(nested_data),1.9425115585327148,374.7838065624237,312.8863933086395,13.97871708869934
254,254,0.012318764915068944,0.9966666666666667,last: 12.345543635050456,last: 0.19,6.9825067092895505,0.2358,last: 28.276655651855467,last: 0.0601,(nested_data),142.66915893554688,(nested_data),2.682703733444214,377.66378378868103,314.0962824821472,14.035972118377686
255,255,0.016897044306000072,0.9963333333333333,last: 12.580626907348632,last: 0.18266666666666667,,,,,(nested_data),142.6950225830078,(nested_data),1.255173921585083,379.03547263145447,315.46802020072937,14.088889598846436
256,256,0.010382070526480675,0.9986666666666667,last: 12.675969713846843,last: 0.17833333333333334,,,,,(nested_data),142.71731567382812,(nested_data),0.6763564348220825,380.24851274490356,316.68110609054565,14.146084308624268
257,257,0.007881073276201883,1.0,last: 12.567745997111002,last: 0.18766666666666668,,,,,(nested_data),142.73265075683594,(nested_data),0.8795921802520752,381.46715545654297,317.8998007774353,14.200408220291138
258,258,0.006169886191685995,0.9996666666666667,last: 12.494949506123861,last: 0.182,,,,,(nested_data),142.74404907226562,(nested_data),2.3515803813934326,382.6811454296112,319.1138346195221,14.256503105163574
259,259,0.009360116571187974,0.999,last: 12.381347007751465,last: 0.18166666666666667,,,,,(nested_data),142.7585906982422,(nested_data),0.6633053421974182,383.89423537254333,320.32696866989136,14.310405492782593
260,260,0.010798137277364731,0.998,last: 12.447575945536295,last: 0.195,6.979547856140137,0.234,last: 28.11840372314453,last: 0.0608,(nested_data),142.77291870117188,(nested_data),0.8313862681388855,386.77874875068665,321.54006576538086,14.363905668258667
261,261,0.012578766028086344,0.997,last: 12.478506146748861,last: 0.187,,,,,(nested_data),142.79010009765625,(nested_data),2.993814706802368,388.0557758808136,322.81715416908264,14.422747373580933
262,262,0.018112126886844635,0.9953333333333333,last: 12.617698857625326,last: 0.18366666666666667,,,,,(nested_data),142.81634521484375,(nested_data),2.671267032623291,389.27259135246277,324.0340178012848,14.477343797683716
263,263,0.018596865713596342,0.9966666666666667,last: 12.751418902079264,last: 0.183,,,,,(nested_data),142.8456573486328,(nested_data),2.8423125743865967,390.48609805107117,325.24757146835327,14.535202264785767
264,264,0.02147387586037318,0.9953333333333333,last: 13.118131278991699,last: 0.17433333333333334,,,,,(nested_data),142.87562561035156,(nested_data),3.644502878189087,391.70403957366943,326.46555948257446,14.590012550354004
265,265,0.022992093071341514,0.9946666666666667,last: 13.010909268697104,last: 0.17933333333333334,,,,,(nested_data),142.91542053222656,(nested_data),1.5286751985549927,392.9146845340729,327.67625427246094,14.647395610809326
266,266,0.021354692623019218,0.996,last: 13.204120348612468,last: 0.17366666666666666,,,,,(nested_data),142.94761657714844,(nested_data),1.6555323600769043,394.1241433620453,328.8857617378235,14.703246116638184
267,267,0.018306498502691587,0.9963333333333333,last: 12.98094081624349,last: 0.17366666666666666,7.011574201202393,0.2409,last: 28.76689888305664,last: 0.0573,(nested_data),142.97755432128906,(nested_data),1.3196593523025513,397.0053827762604,330.09843277931213,14.757846593856812
268,268,0.010920563700298468,0.9986666666666667,last: 12.93618488820394,last: 0.17833333333333334,,,,,(nested_data),142.99960327148438,(nested_data),0.7471400499343872,398.30144119262695,331.39454340934753,14.847195863723755
269,269,0.00990464965502421,0.9983333333333333,last: 12.811437644958495,last: 0.18366666666666667,,,,,(nested_data),143.01568603515625,(nested_data),1.3356068134307861,399.515168428421,332.60831904411316,14.919750213623047
