step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.19040115243196487,0.9549,,,317.0243182182312,5.3m,286.7582187652588,4.8m,458.5796585083008,7.6m,351.823961019516,5.9m,75.5%
152,152,0.0007046842555920282,0.16100663995742798,0.9656,3.204336954498291,0.4195,319.08643317222595,5.3m,288.4867911338806,4.8m,462.1404390335083,7.7m,353.95614886283875,5.9m,76.0%
153,153,0.0006775784314464716,0.1768044295310974,0.9591,,,320.8351459503174,5.3m,290.236132144928,4.8m,464.3110330104828,7.7m,356.1267502307892,5.9m,76.5%
154,154,0.0006509222625534754,0.15612850971221923,0.967,3.220085697937012,0.4173,322.88807559013367,5.4m,291.9497184753418,4.9m,467.73584389686584,7.8m,358.2734375,6.0m,77.0%
155,155,0.0006247223259238509,0.16162115488052367,0.9643,,,324.6120488643646,5.4m,293.67398142814636,4.9m,469.89600253105164,7.8m,360.43361616134644,6.0m,77.5%
156,156,0.0005989850859999226,0.16370229606628417,0.9623,3.2639799621582033,0.4192,326.6743235588074,5.4m,295.4174518585205,4.9m,473.3065116405487,7.9m,362.5756871700287,6.0m,78.0%
157,157,0.000573716893060527,0.1562844796180725,0.9667,,,328.39505314826965,5.5m,297.1384906768799,5.0m,475.44801688194275,7.9m,364.7171995639801,6.1m,78.5%
158,158,0.000548923981654176,0.15216884803771974,0.9666,3.230237850189209,0.4272,330.4495394229889,5.5m,298.87348461151123,5.0m,478.87332797050476,8.0m,366.87971353530884,6.1m,79.0%
159,159,0.0005246124690607739,0.15113503165245057,0.9667,,,332.1736958026886,5.5m,300.59799575805664,5.0m,481.0077385902405,8.0m,369.0141296386719,6.2m,79.5%
160,160,0.0005007883537822735,0.13974868669509888,0.9703,3.250157443237305,0.4261,334.23446321487427,5.6m,302.32555389404297,5.0m,484.4186236858368,8.1m,371.1663279533386,6.2m,80.0%
161,161,0.00047745751406263163,0.14108303232192992,0.97,,,335.9495780467987,5.6m,304.04093289375305,5.1m,486.5589208602905,8.1m,373.3066301345825,6.2m,80.5%
162,162,0.00045462570643744175,0.1301043656349182,0.9749,3.2551869384765624,0.4222,338.00937032699585,5.6m,305.76640939712524,5.1m,489.9577534198761,8.2m,375.4492599964142,6.3m,81.0%
163,163,0.0004322985643135957,0.13420668220520018,0.9715,,,339.75630736351013,5.7m,307.5136456489563,5.1m,492.1126551628113,8.2m,377.60416555404663,6.3m,81.5%
164,164,0.00041048159657932487,0.11902542209625244,0.9777,3.255046955871582,0.4217,341.8145878314972,5.7m,309.2487361431122,5.2m,495.548526763916,8.3m,379.77438163757324,6.3m,82.0%
165,165,0.00038918018624496285,0.12112609224319458,0.9772,,,343.5459041595459,5.7m,310.9804039001465,5.2m,497.69014406204224,8.3m,381.91600346565247,6.4m,82.5%
166,166,0.0003683995891147701,0.11526956186294555,0.9773,3.2755760261535642,0.4258,345.5733778476715,5.8m,312.68393993377686,5.2m,501.1485176086426,8.4m,384.06453585624695,6.4m,83.0%
167,167,0.0003481449324901406,0.11741548366546631,0.9778,,,347.29359316825867,5.8m,314.4044580459595,5.2m,503.2842524051666,8.4m,386.2002754211426,6.4m,83.5%
168,168,0.0003284212139045217,0.10737523636817932,0.9797,3.301450859069824,0.4263,349.3530104160309,5.8m,316.1171944141388,5.3m,506.7428343296051,8.4m,388.3307282924652,6.5m,84.0%
169,169,0.00030923329989034103,0.11093761339187622,0.9799,,,351.060574054718,5.9m,317.825035572052,5.3m,508.87286710739136,8.5m,390.4607644081116,6.5m,84.5%
170,170,0.00029058592477826633,0.10923098468780518,0.9798,3.309849062728882,0.4251,353.08080315589905,5.9m,319.5178825855255,5.3m,512.3062453269958,8.5m,392.58827018737793,6.5m,85.0%
171,171,0.00027248368952908055,0.11470695343017578,0.9769,,,354.7932856082916,5.9m,321.23062562942505,5.4m,514.4516136646271,8.6m,394.7336423397064,6.6m,85.5%
172,172,0.00025493106059846116,0.10472212281227111,0.9823,3.327655609893799,0.4268,356.8011975288391,5.9m,322.9183313846588,5.4m,517.8960330486298,8.6m,396.86537528038025,6.6m,86.0%
173,173,0.0002379323688349516,0.10673299255371094,0.9807,,,358.51466608047485,6.0m,324.6320984363556,5.4m,520.0495755672455,8.7m,399.0189211368561,6.7m,86.5%
174,174,0.00022149180841138732,0.10215149145126343,0.9816,3.309048693084717,0.4242,360.53693079948425,6.0m,326.3379228115082,5.4m,523.5154130458832,8.7m,401.16306138038635,6.7m,87.0%
175,175,0.0002056134357900477,0.10116000771522522,0.9836,,,362.2553572654724,6.0m,328.056599855423,5.5m,525.6612875461578,8.8m,403.3089396953583,6.7m,87.5%
176,176,0.0001903011687217837,0.09507754912376404,0.9827,3.332450946044922,0.4266,364.3180823326111,6.1m,329.7902889251709,5.5m,529.1064002513885,8.8m,405.4465684890747,6.8m,88.0%
177,177,0.00017555878527937161,0.09451644411087036,0.9847,,,366.0331220626831,6.1m,331.5056173801422,5.5m,531.2688727378845,8.9m,407.60904574394226,6.8m,88.5%
178,178,0.00016138992292533155,0.09607591953277587,0.9839,3.3348562950134277,0.4242,368.08288836479187,6.1m,333.2249348163605,5.6m,534.6865124702454,8.9m,409.75063395500183,6.8m,89.0%
179,179,0.00014779807761443635,0.09237454061508178,0.9832,,,369.8073379993439,6.2m,334.9496738910675,5.6m,536.8276011943817,8.9m,411.891726732254,6.9m,89.5%
180,180,0.00013478660293113673,0.08481093616485595,0.9869,3.3352827102661133,0.4281,371.86222743988037,6.2m,336.6767339706421,5.6m,540.2261729240417,9.0m,414.02824425697327,6.9m,90.0%
181,181,0.00012235870926211614,0.08837446880340576,0.9862,,,373.57729864120483,6.2m,338.3922555446625,5.6m,542.3663439750671,9.0m,416.1684184074402,6.9m,90.5%
182,182,0.00011051746300417467,0.08626042561531067,0.9859,3.3331813316345213,0.4259,375.63715505599976,6.3m,340.10800862312317,5.7m,545.7711355686188,9.1m,418.3114950656891,7.0m,91.0%
183,183,0.0000992657858076426,0.08377092275619506,0.9881,,,377.36923575401306,6.3m,341.8404095172882,5.7m,547.9152653217316,9.1m,420.4556300640106,7.0m,91.5%
184,184,0.00008860645385550507,0.08574453530311585,0.9854,3.3515882431030275,0.4253,379.4264266490936,6.3m,343.57774019241333,5.7m,551.3172872066498,9.2m,422.6060297489166,7.0m,92.0%
185,185,0.00007854209717842257,0.07974597673416138,0.9875,,,381.12898874282837,6.4m,345.280558347702,5.8m,553.4550173282623,9.2m,424.7437655925751,7.1m,92.5%
186,186,0.0000690751990058086,0.08008729186058045,0.9878,3.3376234672546388,0.4245,383.19431591033936,6.4m,347.01025128364563,5.8m,556.8584513664246,9.3m,426.88307666778564,7.1m,93.0%
187,187,0.00006020809515313168,0.07797795000076294,0.9882,,,384.909704208374,6.4m,348.72589564323425,5.8m,558.9792094230652,9.3m,429.00383973121643,7.2m,93.5%
188,188,0.00005194297344558534,0.0805983724117279,0.9872,3.3476050647735596,0.4259,386.96341943740845,6.4m,350.4580354690552,5.8m,562.3707962036133,9.4m,431.13425755500793,7.2m,94.0%
189,189,0.00004428187317827819,0.07844102387428284,0.9903,,,388.6733145713806,6.5m,352.1681761741638,5.9m,564.5034620761871,9.4m,433.26692724227905,7.2m,94.5%
190,190,0.00003722668461306532,0.07781351418495178,0.9893,3.361122742843628,0.4248,390.6905708312988,6.5m,353.8622305393219,5.9m,567.8895318508148,9.5m,435.3882489204407,7.3m,95.0%
191,191,0.000030779148512155845,0.07833659934997558,0.9891,,,392.3915784358978,6.5m,355.56354236602783,5.9m,570.0154161453247,9.5m,437.514137506485,7.3m,95.5%
192,192,0.000024940855708606155,0.07284170575141907,0.9908,3.3393310752868652,0.4253,394.43531823158264,6.6m,357.2768168449402,6.0m,573.3880655765533,9.6m,439.6282870769501,7.3m,96.0%
193,193,0.000019713246713805587,0.07477780284881592,0.988,,,396.14472699165344,6.6m,358.9864718914032,6.0m,575.6269707679749,9.6m,441.86719608306885,7.4m,96.5%
194,194,0.000015097611362051009,0.07646875658035278,0.99,3.350539025878906,0.4282,398.19831013679504,6.6m,360.710736989975,6.0m,579.0459666252136,9.7m,444.0205681324005,7.4m,97.0%
195,195,0.000011095088492300006,0.07601325778961182,0.9891,,,399.9049572944641,6.7m,362.4176380634308,6.0m,581.3409285545349,9.7m,446.3155333995819,7.4m,97.5%
196,196,7.706665667180088e-6,0.07531009459495544,0.9901,3.3526817359924315,0.4243,401.940957069397,6.7m,364.12642121315,6.1m,584.7654333114624,9.7m,448.4767189025879,7.5m,98.0%
197,197,4.9331789293211015e-6,0.07264119911193848,0.9906,,,403.6463692188263,6.7m,365.83207869529724,6.1m,586.9083015918732,9.8m,450.6195921897888,7.5m,98.5%
198,198,2.7753125950752402e-6,0.07743541088104249,0.9891,3.335349237060547,0.4228,405.7087872028351,6.8m,367.5513949394226,6.1m,590.3250076770782,9.8m,452.7617304325104,7.5m,99.0%
199,199,1.2335990856709995e-6,0.07554248566627503,0.9892,,,407.4129967689514,6.8m,369.25590562820435,6.2m,592.471756696701,9.9m,454.9084839820862,7.6m,99.5%
200,200,3.0841879584853064e-7,0.07338680408000946,0.9903,3.3347729362487795,0.4248,409.4433944225311,6.8m,370.9621639251709,6.2m,595.8883898258209,9.9m,457.0605537891388,7.6m,100.0%
