step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1125,1125,0.001008063164936422,0.0012404965916648508,1.0,,,41197.48650050163,11.4h,39250.5106549263,10.9h,41283.38034296036,11.5h,39325.60568833351,10.9h,56.2%
1126,1126,0.0010061370974798367,0.0014081113785505295,1.0,,,41232.31078219414,11.5h,39285.33507490158,10.9h,41318.2515540123,11.5h,39360.47690343857,10.9h,56.3%
1127,1127,0.0010042116317307218,0.0013967274986207486,1.0,,,41267.127348423004,11.5h,39320.15174412727,10.9h,41353.14848947525,11.5h,39395.37384366989,10.9h,56.4%
1128,1128,0.001002286772439973,0.0014667989928275347,1.0,,,41301.95006918907,11.5h,39354.97459101677,10.9h,41388.048399448395,11.5h,39430.27375912666,11.0h,56.4%
1129,1129,0.0010003625243569885,0.0013931765723973512,1.0,,,41336.75993514061,11.5h,39389.784549713135,10.9h,41422.90103888512,11.5h,39465.126402139664,11.0h,56.5%
1130,1130,0.0009984388922296592,0.0011648559281602503,1.0,,,41371.56927680969,11.5h,39424.59396123886,11.0h,41457.784202337265,11.5h,39500.009572029114,11.0h,56.5%
1131,1131,0.0009965158808043567,0.0011303352061659098,1.0,,,41406.37483525276,11.5h,39459.39959216118,11.0h,41492.65752744675,11.5h,39534.88290119171,11.0h,56.5%
1132,1132,0.00099459349482592,0.00119455143250525,1.0,,,41441.18389296532,11.5h,39494.20872092247,11.0h,41527.536343336105,11.5h,39569.761721134186,11.0h,56.6%
1133,1133,0.0009926717390376452,0.001204704375937581,1.0,,,41476.01027941704,11.5h,39529.03525066376,11.0h,41562.43891072273,11.5h,39604.664293050766,11.0h,56.6%
1134,1134,0.0009907506181812747,0.0011702875103801488,1.0,,,41510.829820394516,11.5h,39563.85487937927,11.0h,41597.328976392746,11.6h,39639.55436205864,11.0h,56.7%
1135,1135,0.0009888301369969826,0.0012054049856960773,1.0,,,41545.6510014534,11.5h,39598.67615413666,11.0h,41632.2252767086,11.6h,39674.45066666603,11.0h,56.8%
1136,1136,0.0009869103002233652,0.001213982017710805,1.0,,,41580.46553039551,11.6h,39633.49075627327,11.0h,41667.10979747772,11.6h,39709.33519244194,11.0h,56.8%
1137,1137,0.0009849911125974287,0.0010874133836477995,1.0,,,41615.28899502754,11.6h,39668.3143453598,11.0h,41702.006098508835,11.6h,39744.23149776459,11.0h,56.9%
1138,1138,0.0009830725788545786,0.001077662093564868,1.0,,,41650.12363433838,11.6h,39703.14907360077,11.0h,41736.909605026245,11.6h,39779.13500881195,11.0h,56.9%
1139,1139,0.0009811547037286053,0.0010938763730227946,1.0,,,41684.95403432846,11.6h,39737.97956991196,11.0h,41771.78148603439,11.6h,39814.00689458847,11.1h,57.0%
1140,1140,0.0009792374919516756,0.0010184245016425849,1.0,4.6695957885742185,0.2061,41754.271409511566,11.6h,39772.81304860115,11.0h,41841.264056921005,11.6h,39848.915110588074,11.1h,57.0%
1141,1141,0.0009773209482543187,0.0009417395261116326,1.0,,,41789.26903343201,11.6h,39807.81077170372,11.1h,41876.31466841698,11.6h,39883.965727090836,11.1h,57.0%
1142,1142,0.0009754050773654159,0.0009458892801776529,1.0,,,41824.12866473198,11.6h,39842.67048406601,11.1h,41911.24950218201,11.6h,39918.900565862656,11.1h,57.1%
1143,1143,0.0009734898840121882,0.0009144468456506729,1.0,,,41858.96233582497,11.6h,39877.50425720215,11.1h,41946.15598154068,11.7h,39953.80704855919,11.1h,57.1%
1144,1144,0.0009715753729201843,0.0010278708711266517,1.0,,,41893.78746342659,11.6h,39912.32948064804,11.1h,41981.05010533333,11.7h,39988.70117735863,11.1h,57.2%
1145,1145,0.0009696615488132702,0.0013270148113369942,1.0,,,41928.60722112656,11.6h,39947.1493268013,11.1h,42015.9415910244,11.7h,40023.59266638756,11.1h,57.2%
1146,1146,0.0009677484164136173,0.0010636878442019224,1.0,,,41963.426346063614,11.7h,39981.96860194206,11.1h,42050.83641600609,11.7h,40058.48749470711,11.1h,57.3%
1147,1147,0.000965835980441689,0.0011163047142326832,1.0,,,41998.24856853485,11.7h,40016.7909591198,11.1h,42085.732526779175,11.7h,40093.38361096382,11.1h,57.4%
1148,1148,0.0009639242456162307,0.0011087731625884772,1.0,,,42033.05142736435,11.7h,40051.59392762184,11.1h,42120.608947992325,11.7h,40128.2600376606,11.1h,57.4%
1149,1149,0.0009620132166542587,0.0011395644061267375,1.0,,,42067.86148643494,11.7h,40086.40409326553,11.1h,42155.49074411392,11.7h,40163.14183926582,11.2h,57.5%
1150,1150,0.0009601028982710467,0.0009583488367497921,1.0,,,42102.67151975632,11.7h,40121.214262247086,11.1h,42190.37487196922,11.7h,40198.02597236633,11.2h,57.5%
1151,1151,0.0009581932951801151,0.0009475064929574728,1.0,,,42137.479186058044,11.7h,40156.02205491066,11.2h,42225.26318669319,11.7h,40232.91430258751,11.2h,57.6%
1152,1152,0.00095628441209322,0.0012430339884012937,1.0,,,42172.29324769974,11.7h,40190.8361992836,11.2h,42260.153448820114,11.7h,40267.8045694828,11.2h,57.6%
1153,1153,0.0009543762537203409,0.0010766639038920403,1.0,,,42207.102152347565,11.7h,40225.645191431046,11.2h,42295.03634953499,11.7h,40302.68747520447,11.2h,57.6%
1154,1154,0.0009524688247696686,0.0010660682152956724,1.0,,,42241.91442942619,11.7h,40260.45755195618,11.2h,42329.92275452614,11.8h,40337.57389044762,11.2h,57.7%
1155,1155,0.0009505621299475945,0.0011936338543891906,1.0,,,42276.727753162384,11.7h,40295.270946741104,11.2h,42364.810123205185,11.8h,40372.46126437187,11.2h,57.8%
1156,1156,0.0009486561739586986,0.0010135961212217807,1.0,,,42311.53919196129,11.8h,40330.0824546814,11.2h,42399.701412677765,11.8h,40407.35255908966,11.2h,57.8%
1157,1157,0.0009467509615057374,0.0008933643009513616,1.0,,,42346.35740303993,11.8h,40364.900743722916,11.2h,42434.57756733894,11.8h,40442.22871994972,11.2h,57.9%
1158,1158,0.000944846497289634,0.000999609491787851,1.0,,,42381.17984342575,11.8h,40399.72327923775,11.2h,42469.47281241417,11.8h,40477.12396836281,11.2h,57.9%
1159,1159,0.0009429427860094638,0.0010523215401917695,1.0,,,42416.00120663643,11.8h,40434.54470872879,11.2h,42504.364736795425,11.8h,40512.01589536667,11.3h,58.0%
1160,1160,0.0009410398323624457,0.0011021386962383987,1.0,4.660744522857666,0.2085,42485.29617738724,11.8h,40469.3690135479,11.2h,42573.79797935486,11.8h,40546.889234781265,11.3h,58.0%
1161,1161,0.0009391376410439285,0.0009883570894598961,1.0,,,42520.280082941055,11.8h,40504.352989435196,11.3h,42608.85495471954,11.8h,40581.946219205856,11.3h,58.1%
1162,1162,0.0009372362167473801,0.0009752641022205353,1.0,,,42555.122378110886,11.8h,40539.19533920288,11.3h,42643.739434719086,11.8h,40616.830701589584,11.3h,58.1%
1163,1163,0.0009353355641643753,0.0009275389146059752,1.0,,,42589.945338726044,11.8h,40574.0183672905,11.3h,42678.63567733765,11.9h,40651.726947546005,11.3h,58.1%
1164,1164,0.0009334356879845867,0.0017142255902290345,1.0,,,42624.77426099777,11.8h,40608.84741830826,11.3h,42713.50987768173,11.9h,40686.60115194321,11.3h,58.2%
1165,1165,0.0009315365928957694,0.0012544586034491658,1.0,,,42659.593041181564,11.8h,40643.666278362274,11.3h,42748.405479192734,11.9h,40721.49675989151,11.3h,58.2%
1166,1166,0.000929638283583751,0.0017195177488029004,1.0,,,42694.407286167145,11.9h,40678.48061800003,11.3h,42783.26174068451,11.9h,40756.35302901268,11.3h,58.3%
1167,1167,0.0009277407647324221,0.001114471218548715,1.0,,,42729.23704576492,11.9h,40713.31053161621,11.3h,42818.171268463135,11.9h,40791.26256251335,11.3h,58.4%
1168,1168,0.0009258440410237213,0.0010423000426962971,1.0,,,42764.05033683777,11.9h,40748.123901844025,11.3h,42853.026510477066,11.9h,40826.117809057236,11.3h,58.4%
1169,1169,0.0009239481171376257,0.0012206551190465688,1.0,,,42798.857055425644,11.9h,40782.93071055412,11.3h,42887.90473651886,11.9h,40860.99603962898,11.4h,58.5%
1170,1170,0.0009220529977521393,0.0015611136322841049,1.0,,,42833.68064880371,11.9h,40817.75439739227,11.3h,42922.801050424576,11.9h,40895.892359018326,11.4h,58.5%
1171,1171,0.0009201586875432808,0.0010822541285306216,1.0,,,42868.50040721893,11.9h,40852.574237823486,11.3h,42957.66969323158,11.9h,40930.761008262634,11.4h,58.6%
1172,1172,0.0009182651911850721,0.0012157163191586734,1.0,,,42903.32173585892,11.9h,40887.39564657211,11.4h,42992.54417467117,11.9h,40965.6354932785,11.4h,58.6%
1173,1173,0.0009163725133495276,0.0011643234612420201,1.0,,,42938.14091825485,11.9h,40922.21489024162,11.4h,43027.43689465523,12.0h,41000.528215646744,11.4h,58.7%
1174,1174,0.0009144806587066412,0.001163173689506948,1.0,,,42972.969853162766,11.9h,40957.04391169548,11.4h,43062.313991069794,12.0h,41035.405317783356,11.4h,58.7%
1175,1175,0.0009125896319243763,0.0010702983643859625,1.0,,,43007.794333934784,11.9h,40991.86848425865,11.4h,43097.21338200569,12.0h,41070.30471420288,11.4h,58.8%
1176,1176,0.0009106994376686541,0.0009200284890830517,1.0,,,43042.62728476524,12.0h,41026.70150709152,11.4h,43132.121299505234,12.0h,41105.212634801865,11.4h,58.8%
1177,1177,0.0009088100806033402,0.0008733560759574175,1.0,,,43077.45186877251,12.0h,41061.52616858482,11.4h,43167.012632369995,12.0h,41140.10397481918,11.4h,58.9%
1178,1178,0.0009069215653902361,0.0008180375238880515,1.0,,,43112.29194164276,12.0h,41096.36639380455,11.4h,43201.89769244194,12.0h,41174.989042043686,11.4h,58.9%
1179,1179,0.0009050338966890651,0.001112859996035695,1.0,,,43147.12691783905,12.0h,41131.20148062706,11.4h,43236.80497598648,12.0h,41209.89633011818,11.4h,59.0%
1180,1180,0.0009031470791574617,0.0008429564693942666,1.0,4.664692102813721,0.2085,43216.40033149719,12.0h,41166.01907777786,11.4h,43306.23371529579,12.0h,41244.78311252594,11.5h,59.0%
1181,1181,0.0009012611174509602,0.0010432446636259556,1.0,,,43251.36764550209,12.0h,41200.986515045166,11.4h,43341.25150632858,12.0h,41279.80090999603,11.5h,59.1%
1182,1182,0.0008993760162229849,0.0008755548465996981,1.0,,,43286.203291893005,12.0h,41235.82224345207,11.5h,43376.12696313858,12.0h,41314.676371097565,11.5h,59.1%
1183,1183,0.0008974917801248352,0.0009642218369990587,1.0,,,43321.01784133911,12.0h,41270.63685321808,11.5h,43411.01540827751,12.1h,41349.56482005119,11.5h,59.2%
1184,1184,0.0008956084138056762,0.0008966325577348471,1.0,,,43355.8260242939,12.0h,41305.445142269135,11.5h,43445.899358034134,12.1h,41384.44877457619,11.5h,59.2%
1185,1185,0.0008937259219125268,0.0009531820993870497,1.0,,,43390.630987882614,12.1h,41340.250173807144,11.5h,43480.77826857567,12.1h,41419.327688694,11.5h,59.2%
1186,1186,0.0008918443090902493,0.0008104477915912866,1.0,,,43425.43084740639,12.1h,41375.050088882446,11.5h,43515.63731145859,12.1h,41454.18673443794,11.5h,59.3%
1187,1187,0.0008899635799815357,0.0008089002948254347,1.0,,,43460.25839304924,12.1h,41409.877793073654,11.5h,43550.51343584061,12.1h,41489.06286358833,11.5h,59.4%
1188,1188,0.000888083739226898,0.0008175980020314455,1.0,,,43495.074546813965,12.1h,41444.694043159485,11.5h,43585.40209889412,12.1h,41523.95153212547,11.5h,59.4%
1189,1189,0.0008862047914646573,0.0007262386670336127,1.0,,,43529.89012980461,12.1h,41479.50973844528,11.5h,43620.25767207146,12.1h,41558.80711078644,11.5h,59.5%
1190,1190,0.0008843267413309298,0.0007771024778485298,1.0,,,43564.70359992981,12.1h,41514.3232896328,11.5h,43655.14683389664,12.1h,41593.696278095245,11.6h,59.5%
1191,1191,0.0008824495934596174,0.001286197954788804,1.0,,,43599.523084402084,12.1h,41549.142897605896,11.5h,43690.041686058044,12.1h,41628.59113717079,11.6h,59.6%
1192,1192,0.000880573352482396,0.0008558997046202422,1.0,,,43634.33675336838,12.1h,41583.9566590786,11.6h,43724.92823600769,12.1h,41663.4776904583,11.6h,59.6%
1193,1193,0.0008786980230287035,0.000831705128774047,1.0,,,43669.158381700516,12.1h,41618.778393268585,11.6h,43759.823271512985,12.2h,41698.37273097038,11.6h,59.7%
1194,1194,0.0008768236097257295,0.0007866134187206626,1.0,,,43703.97738981247,12.1h,41653.59747672081,11.6h,43794.71562027931,12.2h,41733.265085458755,11.6h,59.7%
1195,1195,0.0008749501171984021,0.0007516196761280298,1.0,,,43738.797026872635,12.1h,41688.41723155975,11.6h,43829.60587453842,12.2h,41768.155346393585,11.6h,59.8%
1196,1196,0.0008730775500693777,0.0008539308812469244,1.0,,,43773.6241877079,12.2h,41723.24453210831,11.6h,43864.50830793381,12.2h,41803.0577852726,11.6h,59.8%
1197,1197,0.00087120591295903,0.0007035111375153065,1.0,,,43808.452822208405,12.2h,41758.07326292992,11.6h,43899.41157746315,12.2h,41837.961062669754,11.6h,59.9%
1198,1198,0.0008693352104854372,0.0007970653306692839,1.0,,,43843.286042928696,12.2h,41792.906601667404,11.6h,43934.32132649422,12.2h,41872.87081575394,11.6h,59.9%
1199,1199,0.0008674654472643713,0.0007712481766939163,1.0,,,43878.11644768715,12.2h,41827.737124443054,11.6h,43969.226663827896,12.2h,41907.77616095543,11.6h,60.0%
1200,1200,0.0008655966279092882,0.0008598752459511161,1.0,4.690049798583984,0.2101,43947.4215028286,12.2h,41862.56438112259,11.6h,44038.70373249054,12.2h,41942.68394303322,11.7h,60.0%
1201,1201,0.0008637287570313132,0.002058007823303342,1.0,,,43982.4219994545,12.2h,41897.56495189667,11.6h,44073.77781534195,12.2h,41977.75803184509,11.7h,60.1%
1202,1202,0.0008618618392392322,0.0022720779292285443,1.0,,,44017.277706861496,12.2h,41932.420764923096,11.6h,44108.707239151,12.3h,42012.6874601841,11.7h,60.1%
1203,1203,0.0008599958791394789,0.0029867661464959383,1.0,,,44052.10825800896,12.2h,41967.25138401985,11.7h,44143.57837128639,12.3h,42047.558597803116,11.7h,60.2%
1204,1204,0.0008581308813361248,0.0022268194165080786,1.0,,,44086.920662879944,12.2h,42002.06385612488,11.7h,44178.46346235275,12.3h,42082.44369459152,11.7h,60.2%
1205,1205,0.0008562668504308664,0.0022028311137109995,1.0,,,44121.739909887314,12.3h,42036.8832218647,11.7h,44213.35713100433,12.3h,42117.337369680405,11.7h,60.2%
1206,1206,0.0008544037910230149,0.0022726551033556463,1.0,,,44156.55509352684,12.3h,42071.69850206375,11.7h,44248.24027967453,12.3h,42152.22052359581,11.7h,60.3%
1207,1207,0.0008525417077094836,0.001831427339464426,1.0,,,44191.37054014206,12.3h,42106.514085292816,11.7h,44283.12568426132,12.3h,42187.105932712555,11.7h,60.4%
1208,1208,0.0008506806050847789,0.001386630017310381,1.0,,,44226.19208717346,12.3h,42141.33574342728,11.7h,44318.02857518196,12.3h,42222.008828401566,11.7h,60.4%
1209,1209,0.0008488204877409856,0.001544203331694007,1.0,,,44261.00090551376,12.3h,42176.144656181335,11.7h,44352.91513299942,12.3h,42256.895390987396,11.7h,60.5%
1210,1210,0.0008469613602677588,0.0016483266316354274,1.0,,,44295.804837703705,12.3h,42210.948659181595,11.7h,44387.79074025154,12.3h,42291.77100300789,11.7h,60.5%
1211,1211,0.0008451032272523105,0.0014862168096005917,1.0,,,44330.61508464813,12.3h,42245.759007930756,11.7h,44422.672892570496,12.3h,42326.65316295624,11.8h,60.6%
1212,1212,0.0008432460932793996,0.0013569837175309658,1.0,,,44365.420614004135,12.3h,42280.56461882591,11.7h,44457.55367565155,12.3h,42361.53395104408,11.8h,60.6%
1213,1213,0.0008413899629313194,0.0012904184367507697,1.0,,,44400.234520196915,12.3h,42315.37860417366,11.8h,44492.44317030907,12.4h,42396.4234495163,11.8h,60.7%
1214,1214,0.0008395348407878866,0.0013271732646971941,1.0,,,44435.050011873245,12.3h,42350.19417023659,11.8h,44527.33008122444,12.4h,42431.31036782265,11.8h,60.7%
1215,1215,0.0008376807314264313,0.0010745478440076113,1.0,,,44469.85230445862,12.4h,42384.99651384354,11.8h,44562.20200276375,12.4h,42466.18229174614,11.8h,60.8%
1216,1216,0.0008358276394217838,0.0010645036147907377,1.0,,,44504.686784267426,12.4h,42419.83112573624,11.8h,44597.0870757103,12.4h,42501.067368745804,11.8h,60.8%
1217,1217,0.0008339755693462641,0.0009102962049655617,1.0,,,44539.509541749954,12.4h,42454.65397977829,11.8h,44631.99315047264,12.4h,42535.9734480381,11.8h,60.9%
1218,1218,0.0008321245257696713,0.0011156735625118016,1.0,,,44574.32741689682,12.4h,42489.47194290161,11.8h,44666.88763809204,12.4h,42570.86794137955,11.8h,60.9%
1219,1219,0.0008302745132592717,0.0010397900436073541,1.0,,,44609.148241996765,12.4h,42524.292840480804,11.8h,44701.77428674698,12.4h,42605.75459480286,11.8h,61.0%
1220,1220,0.0008284255363797868,0.0010902261324226856,1.0,4.699346622467041,0.2072,44678.41905426979,12.4h,42559.101882219315,11.8h,44771.200894355774,12.4h,42640.637192726135,11.8h,61.0%
1221,1221,0.0008265775996933833,0.0009159396979957819,1.0,,,44713.398569345474,12.4h,42594.08147954941,11.8h,44806.22671914101,12.4h,42675.6630218029,11.9h,61.1%
1222,1222,0.0008247307077596616,0.000878733485005796,1.0,,,44748.251507520676,12.4h,42628.93453788757,11.8h,44841.15474438667,12.5h,42710.591052532196,11.9h,61.1%
1223,1223,0.0008228848651356434,0.0008783654775470495,1.0,,,44783.07743859291,12.4h,42663.76055955887,11.9h,44876.05712842941,12.5h,42745.49343967438,11.9h,61.2%
1224,1224,0.0008210400763757625,0.0008250716021284461,1.0,,,44817.88924717903,12.4h,42698.572442531586,11.9h,44910.94070959091,12.5h,42780.37702536583,11.9h,61.2%
1225,1225,0.0008191963460318512,0.0008914048792794347,1.0,,,44852.698011636734,12.5h,42733.38129067421,11.9h,44945.82666015625,12.5h,42815.26298189163,11.9h,61.3%
1226,1226,0.0008173536786531312,0.0009201476369053125,1.0,,,44887.51501917839,12.5h,42768.19838690758,11.9h,44980.71766591072,12.5h,42850.153995513916,11.9h,61.3%
1227,1227,0.0008155120787862013,0.0008018733691424132,1.0,,,44922.33224272728,12.5h,42803.01569342613,11.9h,45015.60661935806,12.5h,42885.04295420647,11.9h,61.4%
1228,1228,0.0008136715509750256,0.0008406849261373281,1.0,,,44957.14441680908,12.5h,42837.82793712616,11.9h,45050.49191784859,12.5h,42919.92825746536,11.9h,61.4%
1229,1229,0.0008118320997609237,0.0009143898487091064,1.0,,,44991.9586288929,12.5h,42872.64222049713,11.9h,45085.3764500618,12.5h,42954.81279230118,11.9h,61.5%
1230,1230,0.0008099937296825588,0.000762256633490324,1.0,,,45026.77758574486,12.5h,42907.46126747131,11.9h,45120.24778866768,12.5h,42989.68413567543,11.9h,61.5%
1231,1231,0.0008081564452759262,0.0009547791834920644,1.0,,,45061.59392809868,12.5h,42942.27767801285,11.9h,45155.13525915146,12.5h,43024.57160902023,12.0h,61.6%
1232,1232,0.0008063202510743422,0.0007052242774516344,1.0,,,45096.40320134163,12.5h,42977.08702421188,11.9h,45190.014885663986,12.6h,43059.45124030113,12.0h,61.6%
1233,1233,0.0008044851516084342,0.0008923444272950292,1.0,,,45131.21350479126,12.5h,43011.89737844467,11.9h,45224.897715330124,12.6h,43094.33407354355,12.0h,61.7%
1234,1234,0.0008026511514061271,0.0007375356731936335,1.0,,,45166.040511608124,12.5h,43046.724504709244,12.0h,45259.80601143837,12.6h,43129.24237370491,12.0h,61.7%
1235,1235,0.0008008182549926343,0.0007257641470059753,1.0,,,45200.85960817337,12.6h,43081.54372930527,12.0h,45294.67037010193,12.6h,43164.10673594475,12.0h,61.8%
1236,1236,0.0007989864668904452,0.0006300336765125394,1.0,,,45235.66932487488,12.6h,43116.35351538658,12.0h,45329.52253007889,12.6h,43198.95889902115,12.0h,61.8%
1237,1237,0.0007971557916193154,0.0007732361294329166,1.0,,,45270.478920936584,12.6h,43151.163207530975,12.0h,45364.40237355232,12.6h,43233.838747262955,12.0h,61.9%
1238,1238,0.0007953262336962538,0.0008156101787462831,1.0,,,45305.28892445564,12.6h,43185.97328901291,12.0h,45399.286068439484,12.6h,43268.72244644165,12.0h,61.9%
1239,1239,0.0007934977976355128,0.0008168789837509394,1.0,,,45340.10940074921,12.6h,43220.79385972023,12.0h,45434.178147792816,12.6h,43303.61453008652,12.0h,62.0%
1240,1240,0.0007916704879485766,0.0010009322576224804,1.0,4.7253265434265135,0.2083,45409.362642765045,12.6h,43255.59435963631,12.0h,45503.59111738205,12.6h,43338.4822371006,12.0h,62.0%
1241,1241,0.00078984430914415,0.0006532406536862254,1.0,,,45444.319811582565,12.6h,43290.551647901535,12.0h,45538.62320685387,12.6h,43373.514335393906,12.0h,62.1%
1242,1242,0.0007880192657281481,0.0006698820451274514,1.0,,,45479.159813165665,12.6h,43325.39174699783,12.0h,45573.53277230263,12.7h,43408.42390656471,12.1h,62.1%
1243,1243,0.0007861953622036836,0.0006869014780968428,1.0,,,45513.98453593254,12.6h,43360.216564655304,12.0h,45608.41556739807,12.7h,43443.306708574295,12.1h,62.2%
1244,1244,0.0007843726030710577,0.0009806682555936277,1.0,,,45548.79484415054,12.7h,43395.02695226669,12.1h,45643.30004835129,12.7h,43478.19119334221,12.1h,62.2%
1245,1245,0.0007825509928277471,0.0006775159407407046,1.0,,,45583.600502491,12.7h,43429.832689762115,12.1h,45678.17849397659,12.7h,43513.06964278221,12.1h,62.3%
1246,1246,0.0007807305359683939,0.0008618409065529704,1.0,,,45618.40651226044,12.7h,43464.63876533508,12.1h,45713.02651429176,12.7h,43547.917669296265,12.1h,62.3%
1247,1247,0.0007789112369847941,0.0009180332152172923,1.0,,,45653.208837509155,12.7h,43499.44116330147,12.1h,45747.90207862854,12.7h,43582.79323720932,12.1h,62.4%
1248,1248,0.000777093100365888,0.0006016678959131241,1.0,,,45688.00931119919,12.7h,43534.24168920517,12.1h,45782.77965736389,12.7h,43617.67081809044,12.1h,62.4%
1249,1249,0.0007752761305977464,0.0006614250810816884,1.0,,,45722.81591081619,12.7h,43569.04837179184,12.1h,45817.62730550766,12.7h,43652.51847219467,12.1h,62.5%
1250,1250,0.0007734603321635613,0.0005506774340756237,1.0,,,45757.62675285339,12.7h,43603.85929059982,12.1h,45852.50857424736,12.7h,43687.39974594116,12.1h,62.5%
1251,1251,0.0007716457095436354,0.0005691943657584489,1.0,,,45792.437215566635,12.7h,43638.66982793808,12.1h,45887.38308382034,12.7h,43722.27425813675,12.1h,62.5%
1252,1252,0.0007698322672153694,0.0006708545051515103,1.0,,,45827.24599027634,12.7h,43673.47867679596,12.1h,45922.26463985443,12.8h,43757.155817985535,12.2h,62.6%
1253,1253,0.000768020009653252,0.0005227989768609404,1.0,,,45862.05831837654,12.7h,43708.29107451439,12.1h,45957.1190495491,12.8h,43792.01023077965,12.2h,62.6%
1254,1254,0.0007662089413288483,0.0005546954548917711,1.0,,,45896.88886642456,12.7h,43743.121802568436,12.2h,45992.008456707,12.8h,43826.89964222908,12.2h,62.7%
1255,1255,0.0007643990667107901,0.0005770844975486398,1.0,,,45931.714495658875,12.8h,43777.94753909111,12.2h,46026.8758149147,12.8h,43861.767006874084,12.2h,62.7%
1256,1256,0.0007625903902647625,0.0004538553988095373,1.0,,,45966.52544236183,12.8h,43812.75858736038,12.2h,46061.75884747505,12.8h,43896.65004277229,12.2h,62.8%
1257,1257,0.0007607829164534948,0.00042804329749196766,1.0,,,46001.34142255783,12.8h,43847.57465958595,12.2h,46096.63841485977,12.8h,43931.5296151638,12.2h,62.8%
1258,1258,0.000758976649736749,0.0005091415457427502,1.0,,,46036.158907175064,12.8h,43882.39222097397,12.2h,46131.52944779396,12.8h,43966.42066311836,12.2h,62.9%
1259,1259,0.0007571715945713087,0.00043160491436719896,1.0,,,46070.99561333656,12.8h,43917.22904634476,12.2h,46166.45261645317,12.8h,44001.34383702278,12.2h,62.9%
1260,1260,0.0007553677554109686,0.0007089736806228757,1.0,4.870886027526855,0.2058,46140.27351689339,12.8h,43952.04483747482,12.2h,46235.9008140564,12.8h,44036.23626208305,12.2h,63.0%
1261,1261,0.0007535651367065216,0.0006160987475886941,1.0,,,46175.2162361145,12.8h,43986.98766732216,12.2h,46270.916449308395,12.9h,44071.25190162659,12.2h,63.0%
1262,1262,0.0007517637429057511,0.0005769271459430456,1.0,,,46210.062856435776,12.8h,44021.83440089226,12.2h,46305.836033821106,12.9h,44106.17148923874,12.3h,63.1%
1263,1263,0.0007499635784534168,0.0006073051374405622,1.0,,,46244.89192891121,12.8h,44056.66360139847,12.2h,46340.74258995056,12.9h,44141.07805109024,12.3h,63.1%
1264,1264,0.0007481646477912454,0.0006852241293527185,1.0,,,46279.69971227646,12.9h,44091.47146940231,12.2h,46375.625660181046,12.9h,44175.96112585068,12.3h,63.2%
1265,1265,0.0007463669553579191,0.0007249942924827337,1.0,,,46314.50492978096,12.9h,44126.27677702904,12.3h,46410.4946937561,12.9h,44210.83016395569,12.3h,63.2%
1266,1266,0.0007445705055890662,0.0007895227959379554,1.0,,,46349.31058526039,12.9h,44161.08251142502,12.3h,46445.375698804855,12.9h,44245.71117544174,12.3h,63.3%
1267,1267,0.0007427753029172476,0.0005859054080210626,1.0,,,46384.11540174484,12.9h,44195.88740110397,12.3h,46480.25856804848,12.9h,44280.594049692154,12.3h,63.3%
1268,1268,0.0007409813517719473,0.0006367583703249693,1.0,,,46418.91854095459,12.9h,44230.69062399864,12.3h,46515.110969781876,12.9h,44315.44645667076,12.3h,63.4%
1269,1269,0.0007391886565795612,0.0004557944405823946,1.0,,,46453.72360420227,12.9h,44265.49576306343,12.3h,46549.979125738144,12.9h,44350.314616918564,12.3h,63.4%
1270,1270,0.0007373972217633869,0.0005238187606446445,1.0,,,46488.5247130394,12.9h,44300.29693508148,12.3h,46584.84863781929,12.9h,44385.18413186073,12.3h,63.5%
1271,1271,0.0007356070517436116,0.0003860050342045724,1.0,,,46523.32742500305,12.9h,44335.09974002838,12.3h,46619.72434544563,12.9h,44420.059863328934,12.3h,63.5%
1272,1272,0.0007338181509373015,0.0004319027960300446,1.0,,,46558.13118457794,12.9h,44369.903576135635,12.3h,46654.5970993042,13.0h,44454.93262386322,12.3h,63.6%
1273,1273,0.0007320305237583924,0.0004265984226949513,1.0,,,46592.93684220314,12.9h,44404.70929169655,12.3h,46689.47475981712,13.0h,44489.81028676033,12.4h,63.6%
1274,1274,0.0007302441746176758,0.0003708306602202356,1.0,,,46627.75524997711,13.0h,44439.527826070786,12.3h,46724.36791396141,13.0h,44524.703446149826,12.4h,63.7%
1275,1275,0.0007284591079227912,0.0004716143808327615,1.0,,,46662.562520980835,13.0h,44474.33520460129,12.4h,46759.24862027168,13.0h,44559.58415746689,12.4h,63.7%
1276,1276,0.0007266753280782123,0.0004371363832615316,1.0,,,46697.361669778824,13.0h,44509.13442373276,12.4h,46794.11949658394,13.0h,44594.45503926277,12.4h,63.8%
1277,1277,0.0007248928394852398,0.00036675437400117514,1.0,,,46732.1801507473,13.0h,44543.953004837036,12.4h,46829.01453304291,13.0h,44629.35007977486,12.4h,63.8%
1278,1278,0.0007231116465419863,0.0005958205808419734,1.0,,,46766.99852013588,13.0h,44578.77144956589,12.4h,46863.9066991806,13.0h,44664.242252111435,12.4h,63.9%
1279,1279,0.0007213317536433687,0.0005551496618427336,1.0,,,46801.81673383713,13.0h,44613.589745759964,12.4h,46898.79999279976,13.0h,44699.13555216789,12.4h,63.9%
