step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.0972563442230223,0.4616,last: 19.232560256958006,last: 0.0184,,,,,(nested_data),242.08627319335938,(nested_data),3.403282403945923,495.48274183273315,425.3833796977997,8.88716197013855
139,139,2.085310707473755,0.4538,last: 18.42081604309082,last: 0.0168,,,,,(nested_data),242.22543334960938,(nested_data),3.1536853313446045,498.6155216693878,428.5163116455078,8.949235916137695
140,140,2.062416494369507,0.466,last: 18.098176541137697,last: 0.018,3.247508614730835,0.2624,last: 25.415507037353514,last: 0.0158,(nested_data),242.36703491210938,(nested_data),3.6452910900115967,503.83894991874695,431.6563546657562,9.01074767112732
141,141,2.0593758964538575,0.4728,last: 18.3367306930542,last: 0.0178,,,,,(nested_data),242.51190185546875,(nested_data),3.6484546661376953,506.9645712375641,434.78212118148804,9.072438716888428
142,142,2.0398400192260744,0.47,last: 18.0079396484375,last: 0.0186,,,,,(nested_data),242.6558074951172,(nested_data),4.238853931427002,510.06060791015625,437.87829422950745,9.133758544921875
143,143,2.0707804191589356,0.4614,last: 17.835493743896485,last: 0.0184,,,,,(nested_data),242.8083953857422,(nested_data),3.718502998352051,513.1871285438538,441.0049567222595,9.195391416549683
144,144,2.03417244644165,0.4624,last: 18.292336343383788,last: 0.0166,3.3869257690429686,0.2344,last: 13.212191772460937,last: 0.0178,(nested_data),242.95538330078125,(nested_data),4.09652853012085,518.3501923084259,444.10815167427063,9.256167888641357
145,145,2.0368896923065187,0.4774,last: 18.575870672607422,last: 0.017,,,,,(nested_data),243.1022186279297,(nested_data),3.3318963050842285,521.4538428783417,447.21194100379944,9.31799840927124
146,146,2.0111548318862913,0.478,last: 18.105959365844726,last: 0.0172,,,,,(nested_data),243.2395782470703,(nested_data),3.2947158813476562,524.5617568492889,450.3199899196625,9.378904342651367
147,147,1.9889842277526855,0.486,last: 19.0540861328125,last: 0.0174,,,,,(nested_data),243.3887481689453,(nested_data),3.887057065963745,527.6841540336609,453.44253611564636,9.439737558364868
148,148,1.9814096431732178,0.4852,last: 17.841395217895506,last: 0.016,3.20148666305542,0.2648,last: 19.091362371826172,last: 0.0173,(nested_data),243.5368194580078,(nested_data),3.445563793182373,532.9258375167847,456.582720041275,9.504173994064331
149,149,1.9747198280334473,0.4822,last: 19.154123698425295,last: 0.016,,,,,(nested_data),243.677734375,(nested_data),3.8188068866729736,536.0355651378632,459.6925935745239,9.568823337554932
150,150,1.9702015884399413,0.487,last: 19.354383947753906,last: 0.0172,,,,,(nested_data),243.8242645263672,(nested_data),3.703906536102295,539.1667928695679,462.82395815849304,9.630212783813477
151,151,1.9490418647766112,0.4872,last: 19.36495256958008,last: 0.017,,,,,(nested_data),243.96800231933594,(nested_data),3.736151933670044,542.2957570552826,465.95306396484375,9.691059589385986
152,152,1.9408890003204347,0.4926,last: 19.983535092163088,last: 0.0162,3.1687593715667726,0.2667,last: 24.733513522338868,last: 0.018,(nested_data),244.11451721191406,(nested_data),3.90913462638855,547.5222506523132,469.0854971408844,9.75269103050232
153,153,1.9391122249603272,0.4972,last: 20.645059664916992,last: 0.0176,,,,,(nested_data),244.2630157470703,(nested_data),4.32703971862793,550.5988521575928,472.16223907470703,9.812510013580322
154,154,1.9468873115539551,0.489,last: 18.08035292816162,last: 0.0186,,,,,(nested_data),244.41444396972656,(nested_data),3.1897947788238525,553.7072403430939,475.2707767486572,9.874165296554565
155,155,1.903950531387329,0.5036,last: 20.664297848510742,last: 0.0186,,,,,(nested_data),244.55812072753906,(nested_data),3.774874210357666,556.7950820922852,478.3587579727173,9.935540676116943
156,156,1.8917730766296386,0.504,last: 19.09740732421875,last: 0.017,3.223121104812622,0.2723,last: 15.45267280883789,last: 0.0162,(nested_data),244.71005249023438,(nested_data),3.8288302421569824,561.9608166217804,481.4526674747467,9.99751091003418
157,157,1.9245464111328126,0.4936,last: 20.87060455932617,last: 0.0166,,,,,(nested_data),244.8590850830078,(nested_data),4.55291748046875,565.10213804245,484.5941309928894,10.059208631515503
158,158,1.9292351680755615,0.4932,last: 20.468741943359376,last: 0.0172,,,,,(nested_data),245.02029418945312,(nested_data),4.738320350646973,568.3103160858154,487.8024516105652,10.123497009277344
159,159,1.9334997550964355,0.4928,last: 20.4358486328125,last: 0.0148,,,,,(nested_data),245.17750549316406,(nested_data),4.072173595428467,571.4529671669006,490.94524097442627,10.185742616653442
160,160,1.9188951343536378,0.495,last: 21.840078771972657,last: 0.0158,3.245174319076538,0.2608,last: 18.111331857299806,last: 0.0178,(nested_data),245.32235717773438,(nested_data),3.4220130443573,576.7122712135315,494.0624358654022,10.24812364578247
161,161,1.8551041675567628,0.5172,last: 22.047054318237304,last: 0.017,,,,,(nested_data),245.46710205078125,(nested_data),4.97399377822876,579.8357999324799,497.1860957145691,10.312313318252563
162,162,1.9058646396636962,0.496,last: 20.096351423645018,last: 0.0156,,,,,(nested_data),245.62625122070312,(nested_data),3.481931447982788,582.9852161407471,500.3356599807739,10.374383926391602
163,163,1.8635873672485352,0.5154,last: 19.84211218261719,last: 0.0178,,,,,(nested_data),245.77101135253906,(nested_data),4.31105899810791,586.1007633209229,503.45134925842285,10.440136432647705
164,164,1.8652235187530517,0.5068,last: 20.032949664306642,last: 0.0168,3.5397558738708494,0.24,last: 18.300787229919433,last: 0.019,(nested_data),245.92190551757812,(nested_data),6.41047477722168,591.4161772727966,506.53740668296814,10.504433393478394
165,165,1.8931101886749269,0.5076,last: 20.200693048095705,last: 0.0162,,,,,(nested_data),246.1177520751953,(nested_data),4.011663436889648,594.5715985298157,509.6929748058319,10.567305564880371
166,166,1.8873209468841552,0.5046,last: 21.294896881103515,last: 0.0152,,,,,(nested_data),246.26683044433594,(nested_data),3.4645285606384277,597.7057197093964,512.8272473812103,10.629048824310303
167,167,1.85268131980896,0.5052,last: 19.654423773193358,last: 0.0182,,,,,(nested_data),246.40985107421875,(nested_data),4.218769550323486,600.8088579177856,515.9305262565613,10.69041132926941
168,168,1.8473978481292725,0.511,last: 21.284690927124025,last: 0.0174,3.297455450439453,0.2588,last: 29.955399920654298,last: 0.0165,(nested_data),246.5611572265625,(nested_data),3.4930202960968018,605.9712109565735,519.0418405532837,10.750520944595337
169,169,1.8326731254577637,0.5184,last: 22.045056845092773,last: 0.018,,,,,(nested_data),246.71315002441406,(nested_data),3.7669360637664795,609.0370779037476,522.1078381538391,10.80997371673584
170,170,1.8283569141387939,0.5058,last: 20.02359062194824,last: 0.0186,,,,,(nested_data),246.8562469482422,(nested_data),4.498196125030518,612.1867341995239,525.257630109787,10.87242579460144
171,171,1.8483889934539794,0.5072,last: 21.768889270019532,last: 0.0164,,,,,(nested_data),247.00668334960938,(nested_data),4.079918384552002,615.2518801689148,528.3229072093964,10.93367314338684
172,172,1.795751305580139,0.5224,last: 20.514962240600585,last: 0.0166,3.3806713836669924,0.2581,last: 19.779770336914062,last: 0.0163,(nested_data),247.1667022705078,(nested_data),3.7048180103302,620.2878005504608,531.3497757911682,10.996607780456543
173,173,1.812191625404358,0.5206,last: 22.161918572998047,last: 0.0172,,,,,(nested_data),247.3177947998047,(nested_data),3.823559045791626,623.3545274734497,534.416633605957,11.057526111602783
174,174,1.7916634693145752,0.5274,last: 22.7092370513916,last: 0.0174,,,,,(nested_data),247.47401428222656,(nested_data),4.3508477210998535,626.4081554412842,537.4703912734985,11.120644807815552
175,175,1.776847624206543,0.5294,last: 18.37830690917969,last: 0.0192,,,,,(nested_data),247.63076782226562,(nested_data),4.698642730712891,629.6188154220581,540.6811888217926,11.181626558303833
176,176,1.8222228553771973,0.5158,last: 21.87173062133789,last: 0.0186,3.4661434829711912,0.2597,last: 22.50676554260254,last: 0.0176,(nested_data),247.791748046875,(nested_data),4.796884059906006,634.8997068405151,543.80424284935,11.241141080856323
177,177,1.8169023136138915,0.518,last: 20.622165866088867,last: 0.0174,,,,,(nested_data),247.94912719726562,(nested_data),4.206948757171631,637.88307762146,546.7877404689789,11.3013756275177
178,178,1.786620015335083,0.5244,last: 20.652997467041015,last: 0.0188,,,,,(nested_data),248.1024627685547,(nested_data),4.595248699188232,640.9822108745575,549.8870117664337,11.362013101577759
179,179,1.768931795501709,0.5342,last: 21.414767431640627,last: 0.0188,,,,,(nested_data),248.25698852539062,(nested_data),5.624831199645996,644.113424539566,553.0183720588684,11.430105447769165
180,180,1.8059703147888184,0.5156,last: 20.091542797851563,last: 0.0188,3.22795583190918,0.2789,last: 21.581420901489256,last: 0.019,(nested_data),248.41693115234375,(nested_data),3.8650691509246826,649.324597120285,556.1465818881989,11.492781400680542
181,181,1.7470577924728394,0.5292,last: 21.095025357055665,last: 0.017,,,,,(nested_data),248.5620574951172,(nested_data),3.57672119140625,652.3812255859375,559.2033462524414,11.554442405700684
182,182,1.7182175495147705,0.5408,last: 21.537892053222656,last: 0.0172,,,,,(nested_data),248.71234130859375,(nested_data),3.8511228561401367,655.4387397766113,562.2609829902649,11.616428136825562
183,183,1.6915032539367676,0.5584,last: 22.74039993286133,last: 0.0158,,,,,(nested_data),248.86029052734375,(nested_data),4.745378017425537,658.5091905593872,565.3315658569336,11.679425716400146
184,184,1.7453989282608031,0.5338,last: 23.570626748657226,last: 0.0178,3.19231241645813,0.2861,last: 27.918193212890625,last: 0.0169,(nested_data),249.02061462402344,(nested_data),4.615959167480469,663.6630392074585,568.3883888721466,11.739513397216797
185,185,1.7429487155914307,0.5364,last: 23.279567559814453,last: 0.0172,,,,,(nested_data),249.17710876464844,(nested_data),4.578596115112305,666.709174156189,571.4346282482147,11.798811674118042
186,186,1.73299365234375,0.5468,last: 23.458620959472658,last: 0.0156,,,,,(nested_data),249.33197021484375,(nested_data),5.192371368408203,669.6842386722565,574.4097981452942,11.857136726379395
187,187,1.7497685874938964,0.5358,last: 23.675758850097655,last: 0.0158,,,,,(nested_data),249.4865264892578,(nested_data),4.174437046051025,672.6796910762787,577.4053587913513,11.91523289680481
188,188,1.7090051391601562,0.5462,last: 22.37569989013672,last: 0.0164,3.530578684234619,0.2408,last: 15.942230950927735,last: 0.0169,(nested_data),249.6345977783203,(nested_data),3.5939137935638428,677.7579066753387,580.4907064437866,11.974820375442505
189,189,1.6669142219543458,0.5538,last: 23.812241870117187,last: 0.0158,,,,,(nested_data),249.77810668945312,(nested_data),4.786299705505371,680.7458899021149,583.4787979125977,12.033540964126587
190,190,1.6977258047103883,0.5452,last: 21.752228286743165,last: 0.0172,,,,,(nested_data),249.93235778808594,(nested_data),2.748682737350464,683.7197761535645,586.4527797698975,12.091816425323486
191,191,1.6218390323638916,0.558,last: 22.858182580566407,last: 0.0172,,,,,(nested_data),250.0744171142578,(nested_data),3.5067875385284424,686.6955478191376,589.4286608695984,12.15163516998291
192,192,1.6206222532272339,0.5702,last: 22.982193069458006,last: 0.0164,3.252815912246704,0.283,last: 27.89325158996582,last: 0.0164,(nested_data),250.2224884033203,(nested_data),4.6625165939331055,691.7903831005096,592.4747457504272,12.214153051376343
193,193,1.6285922351837159,0.5678,last: 22.030285498046876,last: 0.0162,,,,,(nested_data),250.3798828125,(nested_data),4.813441276550293,694.7911648750305,595.4756512641907,12.273892402648926
194,194,1.6419623767852782,0.5592,last: 23.606205755615235,last: 0.0168,,,,,(nested_data),250.53219604492188,(nested_data),2.9688262939453125,697.8312664031982,598.5158841609955,12.336576461791992
195,195,1.5891013221740722,0.5704,last: 23.223663537597655,last: 0.017,,,,,(nested_data),250.6737060546875,(nested_data),4.114616394042969,700.9020540714264,601.5868141651154,12.40099024772644
196,196,1.5945091247558594,0.5762,last: 23.293274908447266,last: 0.016,3.630224746704102,0.2491,last: 41.65407825012207,last: 0.0147,(nested_data),250.821533203125,(nested_data),5.067111492156982,706.0093924999237,604.6291162967682,12.461711406707764
197,197,1.6373537771224975,0.5686,last: 23.37415185852051,last: 0.0158,,,,,(nested_data),250.982177734375,(nested_data),4.248410701751709,709.0265729427338,607.6464352607727,12.521068572998047
198,198,1.600006105041504,0.5816,last: 24.843326904296877,last: 0.0164,,,,,(nested_data),251.14297485351562,(nested_data),5.0164794921875,712.0875577926636,610.7075529098511,12.58204698562622
199,199,1.6256554149627687,0.56,last: 24.32464644165039,last: 0.0156,,,,,(nested_data),251.30294799804688,(nested_data),3.745316505432129,715.2267775535583,613.8469078540802,12.644526720046997
200,200,1.5714633728027343,0.5818,last: 25.117527087402344,last: 0.0144,3.233710983657837,0.2894,last: 41.445804679870605,last: 0.0164,(nested_data),251.44744873046875,(nested_data),3.699643135070801,720.5996186733246,617.0166718959808,12.705529689788818
201,201,1.5628973083496094,0.5774,last: 23.35150753173828,last: 0.0174,,,,,(nested_data),251.5926055908203,(nested_data),4.27437686920166,723.7476723194122,620.1648724079132,12.767255544662476
202,202,1.5485068710327148,0.5848,last: 25.556021606445313,last: 0.015,,,,,(nested_data),251.74432373046875,(nested_data),4.916291236877441,726.8521628379822,623.2695047855377,12.83007550239563
203,203,1.583872860145569,0.5692,last: 24.397899993896484,last: 0.0162,,,,,(nested_data),251.90444946289062,(nested_data),4.199184417724609,729.9121246337891,626.3296101093292,12.89136004447937
204,204,1.5585601890563965,0.5836,last: 23.94271065673828,last: 0.0152,3.4355254806518554,0.2707,last: 33.53029758605957,last: 0.0142,(nested_data),252.0598602294922,(nested_data),6.453843593597412,734.8486142158508,629.3150329589844,12.954216003417969
205,205,1.6459716518402099,0.561,last: 24.35484172973633,last: 0.0156,,,,,(nested_data),252.24215698242188,(nested_data),3.610163450241089,737.9552948474884,632.421843290329,13.01640009880066
206,206,1.568192227935791,0.584,last: 24.303414263916014,last: 0.0156,,,,,(nested_data),252.38536071777344,(nested_data),4.709373474121094,740.9501826763153,635.4168603420258,13.076061248779297
207,207,1.566006315612793,0.5784,last: 25.088888677978517,last: 0.0156,,,,,(nested_data),252.54379272460938,(nested_data),5.234550952911377,743.9882504940033,638.4550666809082,13.136807441711426
208,208,1.5617449825286864,0.582,last: 24.32739330444336,last: 0.016,3.321653779220581,0.2738,last: 34.65856672973633,last: 0.017,(nested_data),252.7019500732422,(nested_data),3.6573798656463623,749.0179381370544,641.461391210556,13.201499223709106
209,209,1.506959684753418,0.5954,last: 24.486945614624023,last: 0.0176,,,,,(nested_data),252.8523712158203,(nested_data),4.005120277404785,752.0306355953217,644.474214553833,13.260941743850708
210,210,1.5055795726776122,0.5932,last: 24.58035700683594,last: 0.0144,,,,,(nested_data),252.9986114501953,(nested_data),4.342470645904541,755.0569491386414,647.5006680488586,13.321790933609009
211,211,1.5149852767944336,0.5994,last: 25.84137149658203,last: 0.017,,,,,(nested_data),253.15347290039062,(nested_data),4.575697422027588,758.1096906661987,650.5535371303558,13.382211923599243
212,212,1.5004668670654298,0.5954,last: 25.095974810028075,last: 0.015,3.475580788421631,0.276,last: 20.35344174194336,last: 0.0171,(nested_data),253.3077850341797,(nested_data),5.255512714385986,763.202799320221,653.6121363639832,13.445924282073975
213,213,1.5379466140747071,0.5878,last: 26.993311669921876,last: 0.0144,,,,,(nested_data),253.46157836914062,(nested_data),4.343644142150879,766.2651817798615,656.6746470928192,13.506193399429321
214,214,1.5263551055908202,0.5796,last: 25.98344722290039,last: 0.0158,,,,,(nested_data),253.60906982421875,(nested_data),3.7826128005981445,769.3077254295349,659.7173216342926,13.567031860351562
215,215,1.4708328369140624,0.5998,last: 25.989688647460937,last: 0.0138,,,,,(nested_data),253.75485229492188,(nested_data),6.079312801361084,772.2995347976685,662.7092599868774,13.630974054336548
216,216,1.5422856281280517,0.5852,last: 26.79449231567383,last: 0.0162,3.2885937171936037,0.2846,last: 26.435673638916015,last: 0.015,(nested_data),253.92318725585938,(nested_data),3.913546323776245,777.4285249710083,665.7327661514282,13.692692756652832
217,217,1.4747501708984374,0.5898,last: 27.27863296508789,last: 0.0146,,,,,(nested_data),254.0663299560547,(nested_data),3.6294713020324707,780.5789310932159,668.8833055496216,13.755084991455078
218,218,1.4463273109436035,0.6124,last: 26.111468157958985,last: 0.0166,,,,,(nested_data),254.20956420898438,(nested_data),4.290920257568359,783.6446442604065,671.949150800705,13.815437078475952
219,219,1.4316303844451905,0.6194,last: 26.685576287841798,last: 0.0152,,,,,(nested_data),254.36204528808594,(nested_data),5.468742847442627,786.7282049655914,675.0328402519226,13.875620365142822
220,220,1.4513946601867675,0.6086,last: 25.949041125488282,last: 0.0152,3.337107709503174,0.2767,last: 19.921725619506837,last: 0.0162,(nested_data),254.5274658203125,(nested_data),4.2671380043029785,791.7598283290863,678.039582490921,13.94019889831543
221,221,1.4286281898498536,0.6146,last: 26.18564862060547,last: 0.0162,,,,,(nested_data),254.68089294433594,(nested_data),5.249528884887695,794.7681090831757,681.0479984283447,14.002312660217285
222,222,1.4698732402801513,0.608,last: 27.268604092407227,last: 0.0162,,,,,(nested_data),254.8397674560547,(nested_data),5.448766708374023,797.7833557128906,684.0633826255798,14.062070369720459
223,223,1.498943960571289,0.593,last: 24.577753747558592,last: 0.0168,,,,,(nested_data),254.9991912841797,(nested_data),4.942667007446289,800.7778832912445,687.0580317974091,14.122426271438599
224,224,1.4580552621841432,0.6048,last: 27.717022076416015,last: 0.0142,3.2131461303710935,0.2996,last: 31.84591264038086,last: 0.0157,(nested_data),255.1533203125,(nested_data),3.860304594039917,805.7226402759552,690.0510303974152,14.18255090713501
225,225,1.4235534381866455,0.6122,last: 26.586400982666017,last: 0.0164,,,,,(nested_data),255.2911376953125,(nested_data),4.240697383880615,808.7631545066833,693.0916690826416,14.245065927505493
226,226,1.3753974714279176,0.6342,last: 26.69326749267578,last: 0.0164,,,,,(nested_data),255.43968200683594,(nested_data),3.6819348335266113,811.9086294174194,696.2372760772705,14.303929328918457
227,227,1.365695435333252,0.6318,last: 26.362334747314453,last: 0.015,,,,,(nested_data),255.5852508544922,(nested_data),4.720194339752197,814.9747357368469,699.3035151958466,14.363245725631714
228,228,1.404590119934082,0.6136,last: 27.01238726196289,last: 0.0156,3.5115143291473387,0.2707,last: 26.368165905761717,last: 0.0131,(nested_data),255.7266082763672,(nested_data),5.0601115226745605,819.9927699565887,702.3247592449188,14.422316074371338
229,229,1.3976189643859864,0.6156,last: 26.4767779296875,last: 0.0144,,,,,(nested_data),255.8843994140625,(nested_data),5.955827236175537,823.0384476184845,705.3705630302429,14.481483936309814
230,230,1.401984854888916,0.6218,last: 26.112996508789063,last: 0.015,,,,,(nested_data),256.05029296875,(nested_data),4.3465657234191895,826.25008893013,708.5823361873627,14.541155338287354
231,231,1.3895490089416505,0.6212,last: 26.95459321899414,last: 0.016,,,,,(nested_data),256.2010498046875,(nested_data),6.795215606689453,829.4479422569275,711.7803289890289,14.606278896331787
232,232,1.491015692138672,0.5914,last: 25.628625369262696,last: 0.017,3.649230480194092,0.2689,last: 30.472753771972656,last: 0.016,(nested_data),256.3726501464844,(nested_data),5.1841559410095215,834.506573677063,714.8066163063049,14.671905279159546
233,233,1.4435297492980956,0.6108,last: 26.031717135620116,last: 0.017,,,,,(nested_data),256.52642822265625,(nested_data),3.7068541049957275,837.4913294315338,717.7914955615997,14.731046199798584
234,234,1.380704083251953,0.6288,last: 27.42099770812988,last: 0.0162,,,,,(nested_data),256.6683349609375,(nested_data),5.413780212402344,840.5001168251038,720.8004095554352,14.791248559951782
235,235,1.3933853828430176,0.6174,last: 28.416005535888672,last: 0.0184,,,,,(nested_data),256.8204345703125,(nested_data),5.101237773895264,843.5138885974884,723.8143029212952,14.851970434188843
236,236,1.3884117630004882,0.6284,last: 27.469227416992187,last: 0.0176,3.288275997161865,0.2936,last: 35.05089984130859,last: 0.0153,(nested_data),256.9673767089844,(nested_data),3.849111557006836,848.5859541893005,726.8700833320618,14.912292003631592
237,237,1.341233852005005,0.6358,last: 28.174698616027833,last: 0.016,,,,,(nested_data),257.10809326171875,(nested_data),3.639669895172119,851.789026260376,730.0732886791229,14.97359561920166
238,238,1.3190755765914917,0.6398,last: 26.986496147155762,last: 0.0168,,,,,(nested_data),257.2510986328125,(nested_data),4.057906627655029,854.8550651073456,733.1394503116608,15.03223967552185
239,239,1.3022231094360353,0.6438,last: 27.763353881835936,last: 0.0162,,,,,(nested_data),257.4025573730469,(nested_data),4.82302713394165,858.0475594997406,736.3320817947388,15.092114686965942
240,240,1.3419138816833496,0.6372,last: 27.96561396484375,last: 0.0156,6.594622875976563,0.1364,last: 59.21895108642578,last: 0.015,(nested_data),257.56109619140625,(nested_data),6.446950912475586,863.3099727630615,739.4590587615967,15.152587413787842
241,241,1.4574711910247802,0.6048,last: 25.989347259521484,last: 0.019,,,,,(nested_data),257.7294616699219,(nested_data),4.688111782073975,866.3367714881897,742.4859957695007,15.214024305343628
242,242,1.3850159566879272,0.6252,last: 26.641163037109376,last: 0.0184,,,,,(nested_data),257.8876647949219,(nested_data),5.509366035461426,869.4405300617218,745.5898866653442,15.27391767501831
243,243,1.4115945484161376,0.6064,last: 29.236413897705077,last: 0.0166,,,,,(nested_data),258.042236328125,(nested_data),4.2344841957092285,872.6235949993134,748.7730827331543,15.333136320114136
244,244,1.3500543731689454,0.6364,last: 28.11301633911133,last: 0.0172,3.4290300453186036,0.2796,last: 43.22205930175781,last: 0.0159,(nested_data),258.17999267578125,(nested_data),4.312928199768066,877.8505115509033,751.9464507102966,15.392648220062256
245,245,1.3329832954406737,0.6318,last: 27.72419030761719,last: 0.0176,,,,,(nested_data),258.3230285644531,(nested_data),5.341481685638428,880.9072642326355,755.0033283233643,15.451921939849854
246,246,1.3262649570465088,0.6358,last: 30.022799548339844,last: 0.0168,,,,,(nested_data),258.48260498046875,(nested_data),3.8647031784057617,883.9618995189667,758.0580921173096,15.514329671859741
247,247,1.2858458137512208,0.6472,last: 28.13517738647461,last: 0.0158,,,,,(nested_data),258.63232421875,(nested_data),6.012897491455078,886.9951179027557,761.0914444923401,15.577954530715942
248,248,1.3387648544311523,0.633,last: 28.48105407714844,last: 0.0146,3.2694587997436524,0.2912,last: 25.445722631835938,last: 0.0163,(nested_data),258.8008728027344,(nested_data),5.048927307128906,892.2513720989227,764.1718320846558,15.638976097106934
249,249,1.309771891784668,0.6356,last: 28.2649680847168,last: 0.0166,,,,,(nested_data),258.9491882324219,(nested_data),4.21735954284668,895.2555048465729,767.1760849952698,15.698916673660278
250,250,1.2549696269989015,0.6688,last: 28.065806201171874,last: 0.0162,,,,,(nested_data),259.0950012207031,(nested_data),5.391573429107666,898.2888813018799,770.2095847129822,15.761173486709595
251,251,1.2979569225311278,0.6442,last: 29.235983456420897,last: 0.015,,,,,(nested_data),259.2514953613281,(nested_data),5.182755947113037,901.3567845821381,773.277619600296,15.82192587852478
252,252,1.295154454421997,0.6402,last: 28.93931340637207,last: 0.0146,3.295613817214966,0.2886,last: 33.05170207366943,last: 0.0152,(nested_data),259.40838623046875,(nested_data),4.747218132019043,906.4701080322266,776.3463907241821,15.900138139724731
253,253,1.250766059112549,0.6572,last: 30.1993654296875,last: 0.0172,,,,,(nested_data),259.5594787597656,(nested_data),5.454316139221191,909.5728306770325,779.449239730835,15.960578203201294
254,254,1.3012895137786866,0.6498,last: 29.102112091064452,last: 0.0158,,,,,(nested_data),259.7141418457031,(nested_data),5.07666540145874,912.6277122497559,782.5042514801025,16.0192654132843
255,255,1.2735250123977662,0.6472,last: 29.28348209838867,last: 0.0168,,,,,(nested_data),259.864990234375,(nested_data),3.3514530658721924,915.641120672226,785.5177884101868,16.0790958404541
256,256,1.1926844005584716,0.673,last: 29.64651010131836,last: 0.018,3.4538363803863525,0.2798,last: 39.30096611938477,last: 0.0148,(nested_data),260.00604248046875,(nested_data),5.455219745635986,920.6203670501709,788.5189340114594,16.139843702316284
257,257,1.2467292476654053,0.6582,last: 28.90927357711792,last: 0.0172,,,,,(nested_data),260.1611022949219,(nested_data),5.919634819030762,923.7905821800232,791.6892840862274,16.202609300613403
258,258,1.2590922569274903,0.653,last: 30.240791900634765,last: 0.0158,,,,,(nested_data),260.3282165527344,(nested_data),5.510244846343994,926.8847751617432,794.7836008071899,16.263577699661255
259,259,1.2630265182495117,0.654,last: 30.153111108398438,last: 0.0166,,,,,(nested_data),260.486328125,(nested_data),5.08572244644165,929.8806614875793,797.7796211242676,16.32373285293579
260,260,1.2340105907440186,0.6564,last: 30.181195751953126,last: 0.019,3.2944570896148684,0.2938,last: 31.62204582824707,last: 0.0172,(nested_data),260.6389465332031,(nested_data),4.611104965209961,934.9082233905792,800.7898459434509,16.392399787902832
261,261,1.202079987335205,0.6714,last: 29.029631536865235,last: 0.0176,,,,,(nested_data),260.7850036621094,(nested_data),4.692623138427734,938.0035405158997,803.8853003978729,16.455930709838867
262,262,1.2106431201934815,0.6694,last: 29.30893021850586,last: 0.0174,,,,,(nested_data),260.9294128417969,(nested_data),5.1061625480651855,941.0695707798004,806.9514627456665,16.517515182495117
263,263,1.213912088394165,0.666,last: 29.116697802734375,last: 0.0166,,,,,(nested_data),261.0806579589844,(nested_data),5.714068412780762,944.1509656906128,810.0329923629761,16.57597851753235
264,264,1.2088074089050294,0.6674,last: 30.070479870605467,last: 0.0154,3.434187154388428,0.283,last: 37.16020810546875,last: 0.0144,(nested_data),261.2467041015625,(nested_data),4.902196884155273,949.3690493106842,813.1298949718475,16.63687777519226
265,265,1.1875124877929688,0.6798,last: 29.981391650390623,last: 0.017,,,,,(nested_data),261.40008544921875,(nested_data),5.679265975952148,952.3984892368317,816.1594603061676,16.80801796913147
266,266,1.2323930385589599,0.6612,last: 29.17363140258789,last: 0.0162,,,,,(nested_data),261.5618896484375,(nested_data),4.536122798919678,955.458811044693,819.2199070453644,16.972010850906372
267,267,1.1725816926956176,0.6778,last: 30.101882482910156,last: 0.017,,,,,(nested_data),261.7088928222656,(nested_data),4.080887794494629,958.4468767642975,822.208099603653,17.131760358810425
268,268,1.1404335762023925,0.6976,last: 27.891583825683593,last: 0.0162,3.76014111328125,0.2732,last: 62.05167090759277,last: 0.0155,(nested_data),261.8496398925781,(nested_data),5.151244640350342,963.4998700618744,825.2121651172638,17.296865224838257
269,269,1.156040828704834,0.6794,last: 26.147687115478515,last: 0.0192,,,,,(nested_data),261.9967346191406,(nested_data),4.6237406730651855,966.5058853626251,828.2183136940002,17.356828212738037
270,270,1.1252744262695313,0.6906,last: 28.256792730712892,last: 0.0192,,,,,(nested_data),262.1427917480469,(nested_data),5.1461992263793945,969.5275831222534,831.2401542663574,17.4153094291687
271,271,1.1312785013198852,0.6936,last: 29.634342193603516,last: 0.0184,,,,,(nested_data),262.2980041503906,(nested_data),3.020627737045288,972.5148875713348,834.2275848388672,17.474762201309204
272,272,1.0681625946044921,0.7164,last: 30.364165759277345,last: 0.0178,3.273517575836182,0.2923,last: 31.36611205444336,last: 0.0161,(nested_data),262.42230224609375,(nested_data),5.445774078369141,977.5253443717957,837.2117855548859,17.534253358840942
273,273,1.1152337352752686,0.6978,last: 31.25315333251953,last: 0.017,,,,,(nested_data),262.58343505859375,(nested_data),4.577553749084473,980.5672328472137,840.2538092136383,17.594313144683838
274,274,1.1004773557662964,0.7006,last: 30.908513834381104,last: 0.0154,,,,,(nested_data),262.7370300292969,(nested_data),4.202169418334961,983.5826425552368,843.2693452835083,17.65543794631958
275,275,1.0848414636611938,0.7056,last: 30.352155503845214,last: 0.0168,,,,,(nested_data),262.8826904296875,(nested_data),6.098935604095459,986.6126534938812,846.2994911670685,17.71476173400879
276,276,1.1577332578659059,0.6788,last: 31.810184240722656,last: 0.016,3.6984530323028566,0.2789,last: 59.45300021362305,last: 0.0141,(nested_data),263.05242919921875,(nested_data),4.852768421173096,991.8779728412628,849.3199238777161,17.791022300720215
