step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
141,141,4.037696094512939,0.048,mean: 4.037696094512939,mean: 0.048,1748933158.689274,2025/06/03 15:45:58,124.67666125297546,2.1m,10.817461490631104,9.744004249572754,7.73447585105896,,
142,142,4.006546173095703,0.07,mean: 4.006546173095703,mean: 0.07,1748933159.4644566,2025/06/03 15:45:59,125.45184373855591,2.1m,10.88641619682312,9.812978982925415,7.78817892074585,,
143,143,3.933003677368164,0.074,mean: 3.933003677368164,mean: 0.074,1748933160.207782,2025/06/03 15:46:00,126.19516921043396,2.1m,10.954500675201416,9.881083726882935,7.842554807662964,,
144,144,3.9539026145935057,0.078,mean: 3.9539026145935057,mean: 0.078,1748933160.9610372,2025/06/03 15:46:00,126.94842433929443,2.1m,11.021514177322388,9.94812536239624,7.8966217041015625,,
145,145,4.030253967285156,0.072,mean: 4.030253967285156,mean: 0.072,1748933161.7205682,2025/06/03 15:46:01,127.7079553604126,2.1m,11.088002681732178,10.01464319229126,7.950194597244263,,
146,146,3.9758488426208496,0.074,mean: 3.9758488426208496,mean: 0.074,1748933162.4679668,2025/06/03 15:46:02,128.45535397529602,2.1m,11.15488338470459,10.081544399261475,8.005547046661377,,
147,147,3.953683053970337,0.077,mean: 3.953683053970337,mean: 0.077,1748933163.215035,2025/06/03 15:46:03,129.2024221420288,2.2m,11.22423005104065,10.1509108543396,8.059630870819092,,
148,148,3.9533753566741945,0.065,mean: 3.9533753566741945,mean: 0.065,1748933163.9709942,2025/06/03 15:46:03,129.95838141441345,2.2m,11.293676853179932,10.220378398895264,8.113713502883911,,
149,149,3.932178112030029,0.067,mean: 3.932178112030029,mean: 0.067,1748933164.717606,2025/06/03 15:46:04,130.70499324798584,2.2m,11.363354444503784,10.290077924728394,8.1679208278656,,
150,150,4.019208141326905,0.063,mean: 4.019208141326905,mean: 0.063,1748933165.4817502,2025/06/03 15:46:05,131.46913743019104,2.2m,11.433485269546509,10.360229969024658,8.22161054611206,,
151,151,4.016767665863037,0.07,mean: 4.016767665863037,mean: 0.07,1748933166.2404032,2025/06/03 15:46:06,132.22779035568237,2.2m,11.501688480377197,10.428452968597412,8.277350187301636,,
152,152,4.029691669464111,0.071,mean: 4.029691669464111,mean: 0.071,1748933166.9891613,2025/06/03 15:46:06,132.97654843330383,2.2m,11.568615198135376,10.49540090560913,8.331359386444092,,
153,153,3.9804090728759767,0.072,mean: 3.9804090728759767,mean: 0.072,1748933167.7446823,2025/06/03 15:46:07,133.7320694923401,2.2m,11.636106014251709,10.562912464141846,8.386743545532227,,
154,154,4.0037675399780275,0.065,mean: 4.0037675399780275,mean: 0.065,1748933168.487657,2025/06/03 15:46:08,134.47504425048828,2.2m,11.70334768295288,10.63018012046814,8.443289995193481,,
155,155,3.89748327255249,0.073,mean: 3.89748327255249,mean: 0.073,1748933169.229837,2025/06/03 15:46:09,135.21722412109375,2.3m,11.77077865600586,10.697631120681763,8.497026443481445,,
156,156,4.077480255126953,0.059,mean: 4.077480255126953,mean: 0.059,1748933169.973674,2025/06/03 15:46:09,135.96106123924255,2.3m,11.83824110031128,10.765112400054932,8.551316022872925,,
157,157,4.003775924682617,0.068,mean: 4.003775924682617,mean: 0.068,1748933170.7141123,2025/06/03 15:46:10,136.70149946212769,2.3m,11.90500259399414,10.83189606666565,8.604554653167725,,
158,158,4.005804225921631,0.065,mean: 4.005804225921631,mean: 0.065,1748933171.4559758,2025/06/03 15:46:11,137.4433629512787,2.3m,11.97175645828247,10.898669481277466,8.658782482147217,,
159,159,3.9425849990844726,0.064,mean: 3.9425849990844726,mean: 0.064,1748933172.1992867,2025/06/03 15:46:12,138.1866738796234,2.3m,12.038877248764038,10.965810537338257,8.712924718856812,,
160,160,3.999640907287598,0.079,mean: 3.999640907287598,mean: 0.079,1748933175.0302327,2025/06/03 15:46:15,141.01761984825134,2.4m,12.25645136833191,11.032895803451538,8.767764568328857,7.446237213134766,0.0204
161,161,3.9325934200286867,0.082,mean: 3.9325934200286867,mean: 0.082,1748933176.0694237,2025/06/03 15:46:16,142.05681085586548,2.4m,12.323090553283691,11.099554061889648,8.82230544090271,,
162,162,3.994526527404785,0.071,mean: 3.994526527404785,mean: 0.071,1748933176.826278,2025/06/03 15:46:16,142.81366515159607,2.4m,12.395666360855103,11.172150135040283,8.875699996948242,,
163,163,4.005324596405029,0.068,mean: 4.005324596405029,mean: 0.068,1748933177.607623,2025/06/03 15:46:17,143.59501028060913,2.4m,12.461862325668335,11.238364934921265,8.932422637939453,,
164,164,3.961473888397217,0.068,mean: 3.961473888397217,mean: 0.068,1748933178.348784,2025/06/03 15:46:18,144.33617115020752,2.4m,12.528225183486938,11.304748058319092,8.988609790802002,,
165,165,4.040138042449951,0.074,mean: 4.040138042449951,mean: 0.074,1748933179.1012106,2025/06/03 15:46:19,145.08859777450562,2.4m,12.595118761062622,11.371661186218262,9.043318510055542,,
166,166,4.008904354095459,0.077,mean: 4.008904354095459,mean: 0.077,1748933179.871493,2025/06/03 15:46:19,145.85888028144836,2.4m,12.662322998046875,11.43888521194458,9.097336530685425,,
167,167,3.9262840595245363,0.073,mean: 3.9262840595245363,mean: 0.073,1748933180.6457741,2025/06/03 15:46:20,146.63316130638123,2.4m,12.731257438659668,11.507839441299438,9.152728080749512,,
168,168,3.9136863384246827,0.078,mean: 3.9136863384246827,mean: 0.078,1748933181.393304,2025/06/03 15:46:21,147.38069128990173,2.5m,12.79875922203064,11.575360298156738,9.207573175430298,,
169,169,3.9786073722839355,0.069,mean: 3.9786073722839355,mean: 0.069,1748933182.1385686,2025/06/03 15:46:22,148.12595582008362,2.5m,12.86550498008728,11.642124891281128,9.263004779815674,,
170,170,3.980093273162842,0.056,mean: 3.980093273162842,mean: 0.056,1748933182.8918529,2025/06/03 15:46:22,148.87924003601074,2.5m,12.935392618179321,11.712032318115234,9.31850528717041,,
171,171,3.963194751739502,0.066,mean: 3.963194751739502,mean: 0.066,1748933183.6527493,2025/06/03 15:46:23,149.64013648033142,2.5m,13.002799272537231,11.779460668563843,9.372756004333496,,
172,172,3.90543922996521,0.078,mean: 3.90543922996521,mean: 0.078,1748933184.4139683,2025/06/03 15:46:24,150.40135550498962,2.5m,13.070662498474121,11.84734320640564,9.427502155303955,,
173,173,4.022227649688721,0.066,mean: 4.022227649688721,mean: 0.066,1748933185.16697,2025/06/03 15:46:25,151.1543571949005,2.5m,13.137922048568726,11.91462254524231,9.481470108032227,,
174,174,3.916997081756592,0.073,mean: 3.916997081756592,mean: 0.073,1748933185.9211786,2025/06/03 15:46:25,151.9085657596588,2.5m,13.205074787139893,11.9817955493927,9.534851789474487,,
175,175,3.9405439949035643,0.078,mean: 3.9405439949035643,mean: 0.078,1748933186.7060854,2025/06/03 15:46:26,152.69347262382507,2.5m,13.272365808486938,12.04910659790039,9.589068174362183,,
176,176,3.9304589824676515,0.072,mean: 3.9304589824676515,mean: 0.072,1748933187.445684,2025/06/03 15:46:27,153.4330711364746,2.6m,13.339922428131104,12.116683006286621,9.642988681793213,,
177,177,3.9176270446777344,0.078,mean: 3.9176270446777344,mean: 0.078,1748933188.1982234,2025/06/03 15:46:28,154.18561053276062,2.6m,13.40933895111084,12.186118125915527,9.69754934310913,,
178,178,3.9042088813781737,0.078,mean: 3.9042088813781737,mean: 0.078,1748933188.9421077,2025/06/03 15:46:28,154.9294948577881,2.6m,13.47650408744812,12.253303289413452,9.752744674682617,,
179,179,4.001571723937988,0.065,mean: 4.001571723937988,mean: 0.065,1748933189.6990614,2025/06/03 15:46:29,155.68644857406616,2.6m,13.5430326461792,12.319851160049438,9.8063485622406,,
180,180,3.908732746124268,0.078,mean: 3.908732746124268,mean: 0.078,1748933192.5857344,2025/06/03 15:46:32,158.57312154769897,2.6m,13.767695903778076,12.387006282806396,9.860292196273804,4.2614239227294926,0.0639
181,181,3.897471153259277,0.077,mean: 3.897471153259277,mean: 0.077,1748933193.6440682,2025/06/03 15:46:33,159.63145542144775,2.7m,13.837287902832031,12.45661735534668,9.914835691452026,,
182,182,4.0335145149230955,0.068,mean: 4.0335145149230955,mean: 0.068,1748933194.391141,2025/06/03 15:46:34,160.37852811813354,2.7m,13.904715299606323,12.524064302444458,9.970059871673584,,
183,183,3.9751098709106447,0.067,mean: 3.9751098709106447,mean: 0.067,1748933195.1582909,2025/06/03 15:46:35,161.14567804336548,2.7m,13.97216534614563,12.591534614562988,10.023647785186768,,
184,184,3.9617497024536132,0.067,mean: 3.9617497024536132,mean: 0.067,1748933195.9038327,2025/06/03 15:46:35,161.89121985435486,2.7m,14.03887414932251,12.658261060714722,10.077290058135986,,
185,185,4.045467144012451,0.059,mean: 4.045467144012451,mean: 0.059,1748933196.672175,2025/06/03 15:46:36,162.65956211090088,2.7m,14.105967998504639,12.725374460220337,10.13127875328064,,
186,186,4.037292736053467,0.063,mean: 4.037292736053467,mean: 0.063,1748933197.4239547,2025/06/03 15:46:37,163.41134190559387,2.7m,14.175022602081299,12.794449806213379,10.188324928283691,,
187,187,3.971406240463257,0.061,mean: 3.971406240463257,mean: 0.061,1748933198.166913,2025/06/03 15:46:38,164.1543002128601,2.7m,14.242565631866455,12.862013578414917,10.242859363555908,,
188,188,3.8547345962524413,0.077,mean: 3.8547345962524413,mean: 0.077,1748933198.9106953,2025/06/03 15:46:38,164.89808249473572,2.7m,14.309602499008179,12.929070234298706,10.298235177993774,,
189,189,3.9007705993652344,0.085,mean: 3.9007705993652344,mean: 0.085,1748933199.6604033,2025/06/03 15:46:39,165.64779043197632,2.8m,14.37607216835022,12.995559453964233,10.357160091400146,,
190,190,3.9615814514160155,0.085,mean: 3.9615814514160155,mean: 0.085,1748933200.4154158,2025/06/03 15:46:40,166.40280294418335,2.8m,14.442620038986206,13.062126398086548,10.41152548789978,,
191,191,3.956054290771484,0.075,mean: 3.956054290771484,mean: 0.075,1748933201.1874278,2025/06/03 15:46:41,167.1748149394989,2.8m,14.509184837341309,13.128710746765137,10.467825174331665,,
192,192,3.8971504821777345,0.084,mean: 3.8971504821777345,mean: 0.084,1748933201.9377275,2025/06/03 15:46:41,167.92511463165283,2.8m,14.578572988510132,13.198118209838867,10.521722316741943,,
193,193,3.9153552055358887,0.081,mean: 3.9153552055358887,mean: 0.081,1748933202.702762,2025/06/03 15:46:42,168.6901490688324,2.8m,14.646178245544434,13.265743732452393,10.575156927108765,,
194,194,3.900821138381958,0.091,mean: 3.900821138381958,mean: 0.091,1748933203.4426517,2025/06/03 15:46:43,169.4300389289856,2.8m,14.713154077529907,13.332737684249878,10.628818273544312,,
195,195,3.903319877624512,0.089,mean: 3.903319877624512,mean: 0.089,1748933204.1843996,2025/06/03 15:46:44,170.17178678512573,2.8m,14.78053903579712,13.400142669677734,10.68344259262085,,
196,196,3.8697952346801756,0.078,mean: 3.8697952346801756,mean: 0.078,1748933204.9274375,2025/06/03 15:46:44,170.9148247241974,2.8m,14.847423076629639,13.467047452926636,10.740037441253662,,
197,197,4.027150720596313,0.061,mean: 4.027150720596313,mean: 0.061,1748933205.669324,2025/06/03 15:46:45,171.65671110153198,2.9m,14.91438341140747,13.534026861190796,10.794397830963135,,
198,198,3.975347442626953,0.069,mean: 3.975347442626953,mean: 0.069,1748933206.4126568,2025/06/03 15:46:46,172.400043964386,2.9m,14.9819495677948,13.601611375808716,10.849147081375122,,
199,199,3.945369379043579,0.066,mean: 3.945369379043579,mean: 0.066,1748933207.1717803,2025/06/03 15:46:47,173.15916752815247,2.9m,15.0491623878479,13.668842792510986,10.904419422149658,,
200,200,4.084604724884033,0.065,mean: 4.084604724884033,mean: 0.065,1748933210.0488636,2025/06/03 15:46:50,176.03625082969666,2.9m,15.270557641983032,13.73533844947815,10.961267948150635,5.72634561920166,0.0463
201,201,3.948527118682861,0.084,mean: 3.948527118682861,mean: 0.084,1748933211.0954792,2025/06/03 15:46:51,177.0828664302826,3.0m,15.338327884674072,13.803128242492676,11.01561689376831,,
202,202,3.964269100189209,0.06,mean: 3.964269100189209,mean: 0.06,1748933211.8464015,2025/06/03 15:46:51,177.83378863334656,3.0m,15.407485961914062,13.872308492660522,11.069324254989624,,
203,203,3.9940219230651857,0.083,mean: 3.9940219230651857,mean: 0.083,1748933212.587772,2025/06/03 15:46:52,178.57515907287598,3.0m,15.473880529403687,13.938721895217896,11.12261962890625,,
204,204,3.9418820075988767,0.064,mean: 3.9418820075988767,mean: 0.064,1748933213.3522706,2025/06/03 15:46:53,179.3396577835083,3.0m,15.541952848434448,14.006814956665039,11.179226636886597,,
205,205,3.989565954208374,0.077,mean: 3.989565954208374,mean: 0.077,1748933214.0980415,2025/06/03 15:46:54,180.0854287147522,3.0m,15.609477281570435,14.074361085891724,11.235059976577759,,
206,206,3.9533264274597166,0.068,mean: 3.9533264274597166,mean: 0.068,1748933214.873915,2025/06/03 15:46:54,180.86130213737488,3.0m,15.68350887298584,14.148412942886353,11.292132377624512,,
207,207,3.9552534198760987,0.067,mean: 3.9552534198760987,mean: 0.067,1748933215.6312518,2025/06/03 15:46:55,181.61863899230957,3.0m,15.751237630844116,14.216164588928223,11.346560716629028,,
208,208,3.9792668495178223,0.063,mean: 3.9792668495178223,mean: 0.063,1748933216.3754735,2025/06/03 15:46:56,182.36286067962646,3.0m,15.818981885910034,14.283927917480469,11.399945974349976,,
209,209,3.918446662902832,0.087,mean: 3.918446662902832,mean: 0.087,1748933217.1207626,2025/06/03 15:46:57,183.108149766922,3.1m,15.885998964309692,14.350965023040771,11.454160451889038,,
210,210,3.8938774375915526,0.078,mean: 3.8938774375915526,mean: 0.078,1748933217.8613563,2025/06/03 15:46:57,183.8487434387207,3.1m,15.95259976387024,14.417585611343384,11.508150339126587,,
211,211,3.8689690971374513,0.073,mean: 3.8689690971374513,mean: 0.073,1748933218.6143417,2025/06/03 15:46:58,184.6017289161682,3.1m,16.02088189125061,14.485888004302979,11.571561574935913,,
212,212,3.9568285331726076,0.07,mean: 3.9568285331726076,mean: 0.07,1748933219.3640327,2025/06/03 15:46:59,185.3514199256897,3.1m,16.087539434432983,14.552564144134521,11.627814531326294,,
213,213,3.8876626167297363,0.08,mean: 3.8876626167297363,mean: 0.08,1748933220.1080055,2025/06/03 15:47:00,186.09539270401,3.1m,16.154923677444458,14.61996865272522,11.681977272033691,,
214,214,3.868957033157349,0.075,mean: 3.868957033157349,mean: 0.075,1748933220.8512082,2025/06/03 15:47:00,186.83859539031982,3.1m,16.22166156768799,14.68672513961792,11.736458778381348,,
215,215,3.954492000579834,0.07,mean: 3.954492000579834,mean: 0.07,1748933221.5946302,2025/06/03 15:47:01,187.5820174217224,3.1m,16.28847026824951,14.753555297851562,11.790371179580688,,
216,216,3.934896690368652,0.077,mean: 3.934896690368652,mean: 0.077,1748933222.333896,2025/06/03 15:47:02,188.32128310203552,3.1m,16.355489253997803,14.820597410202026,11.844103813171387,,
217,217,3.9591841220855715,0.07,mean: 3.9591841220855715,mean: 0.07,1748933223.0869768,2025/06/03 15:47:03,189.07436394691467,3.2m,16.4225914478302,14.887720108032227,11.898392915725708,,
218,218,3.970304512023926,0.07,mean: 3.970304512023926,mean: 0.07,1748933223.865575,2025/06/03 15:47:03,189.8529622554779,3.2m,16.492311477661133,14.957459926605225,11.953212022781372,,
219,219,4.0482862777709965,0.066,mean: 4.0482862777709965,mean: 0.066,1748933224.6731427,2025/06/03 15:47:04,190.66052985191345,3.2m,16.571001529693604,15.036170721054077,12.009153127670288,,
220,220,3.95826065826416,0.077,mean: 3.95826065826416,mean: 0.077,1748933227.5663111,2025/06/03 15:47:07,193.5536983013153,3.2m,16.799969911575317,15.107290983200073,12.063660144805908,6.877916213989258,0.0391
221,221,3.9840852241516114,0.057,mean: 3.9840852241516114,mean: 0.057,1748933228.6582932,2025/06/03 15:47:08,194.64568042755127,3.2m,16.874717712402344,15.182058334350586,12.118728637695312,,
222,222,3.99248596572876,0.078,mean: 3.99248596572876,mean: 0.078,1748933229.4666843,2025/06/03 15:47:09,195.45407152175903,3.3m,16.954209804534912,15.261572122573853,12.172489166259766,,
223,223,4.027709095001221,0.073,mean: 4.027709095001221,mean: 0.073,1748933230.2249174,2025/06/03 15:47:10,196.21230459213257,3.3m,17.024158239364624,15.331541061401367,12.226797342300415,,
224,224,4.009027320861817,0.065,mean: 4.009027320861817,mean: 0.065,1748933231.0081172,2025/06/03 15:47:11,196.99550437927246,3.3m,17.097980737686157,15.405380964279175,12.283488035202026,,
225,225,3.9471869926452636,0.063,mean: 3.9471869926452636,mean: 0.063,1748933231.7909503,2025/06/03 15:47:11,197.7783374786377,3.3m,17.172770023345947,15.480189323425293,12.338351011276245,,
226,226,3.9032783203125,0.067,mean: 3.9032783203125,mean: 0.067,1748933232.5557404,2025/06/03 15:47:12,198.54312753677368,3.3m,17.244585752487183,15.552024364471436,12.392901182174683,,
227,227,3.9498970108032228,0.072,mean: 3.9498970108032228,mean: 0.072,1748933233.3221586,2025/06/03 15:47:13,199.30954575538635,3.3m,17.314790964126587,15.622249126434326,12.44683027267456,,
228,228,3.9359697303771974,0.089,mean: 3.9359697303771974,mean: 0.089,1748933234.0702415,2025/06/03 15:47:14,200.0576286315918,3.3m,17.381783962249756,15.689262628555298,12.503205060958862,,
229,229,3.8922490653991697,0.077,mean: 3.8922490653991697,mean: 0.077,1748933234.8106675,2025/06/03 15:47:14,200.7980546951294,3.3m,17.449254751205444,15.756752490997314,12.557774543762207,,
230,230,3.9071620597839356,0.072,mean: 3.9071620597839356,mean: 0.072,1748933235.5878592,2025/06/03 15:47:15,201.57524633407593,3.4m,17.5247163772583,15.832235336303711,12.61301326751709,,
231,231,3.9686008949279783,0.083,mean: 3.9686008949279783,mean: 0.083,1748933236.3762398,2025/06/03 15:47:16,202.3636269569397,3.4m,17.596698760986328,15.904238939285278,12.666508674621582,,
232,232,3.857026189804077,0.085,mean: 3.857026189804077,mean: 0.085,1748933237.1659667,2025/06/03 15:47:17,203.15335392951965,3.4m,17.671034336090088,15.978594779968262,12.721496343612671,,
233,233,3.9160996475219725,0.087,mean: 3.9160996475219725,mean: 0.087,1748933237.927942,2025/06/03 15:47:17,203.91532921791077,3.4m,17.7384135723114,16.045994520187378,12.775280952453613,,
234,234,3.9266933193206786,0.07,mean: 3.9266933193206786,mean: 0.07,1748933238.6705506,2025/06/03 15:47:18,204.65793776512146,3.4m,17.80537724494934,16.11297845840454,12.83003306388855,,
235,235,3.9678941230773925,0.067,mean: 3.9678941230773925,mean: 0.067,1748933239.4466217,2025/06/03 15:47:19,205.43400883674622,3.4m,17.877067804336548,16.184688806533813,12.885218143463135,,
236,236,3.862666616439819,0.075,mean: 3.862666616439819,mean: 0.075,1748933240.244755,2025/06/03 15:47:20,206.2321422100067,3.4m,17.954751014709473,16.262393712997437,12.93991208076477,,
237,237,3.917390727996826,0.071,mean: 3.917390727996826,mean: 0.071,1748933240.9983013,2025/06/03 15:47:20,206.98568844795227,3.4m,18.02423882484436,16.331902265548706,12.993375062942505,,
238,238,3.892439525604248,0.082,mean: 3.892439525604248,mean: 0.082,1748933241.7551775,2025/06/03 15:47:21,207.74256467819214,3.5m,18.0967378616333,16.404423236846924,13.046980381011963,,
239,239,3.95828267288208,0.082,mean: 3.95828267288208,mean: 0.082,1748933242.5103915,2025/06/03 15:47:22,208.4977786540985,3.5m,18.16416072845459,16.471866130828857,13.101559162139893,,
