step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,3.3524070224761964,0.2534,last: 7.977537425231934,last: 0.0166,,,,,(nested_data),58.557735443115234,(nested_data),5.661767959594727,482.37125849723816,414.5777063369751,8.010082721710205
139,139,3.3361428550720214,0.2554,last: 7.910352812194824,last: 0.0176,,,,,(nested_data),58.821292877197266,(nested_data),1.2419273853302002,485.3255310058594,417.5320734977722,8.066553354263306
140,140,3.315833026123047,0.2652,last: 7.655788822937012,last: 0.0166,3.582474329376221,0.1622,last: 9.023278246307372,last: 0.0164,(nested_data),58.84193801879883,(nested_data),4.253236293792725,490.2130448818207,420.49293756484985,8.12312650680542
141,141,3.382469345855713,0.2476,last: 7.977689917755127,last: 0.0174,,,,,(nested_data),58.95792770385742,(nested_data),5.074501037597656,493.1615583896637,423.4415395259857,8.179118633270264
142,142,3.4276397422790525,0.2358,last: 7.962290534973144,last: 0.017,,,,,(nested_data),59.09214782714844,(nested_data),2.618107318878174,496.10842728614807,426.38849997520447,8.237210273742676
143,143,3.4210707107543947,0.2382,last: 8.07772120666504,last: 0.0176,,,,,(nested_data),59.06398391723633,(nested_data),2.629141330718994,499.06348419189453,429.3436470031738,8.294154167175293
144,144,3.407178863525391,0.2352,last: 8.238384642028809,last: 0.017,3.6780392589569093,0.1553,last: 6.887970141601563,last: 0.0161,(nested_data),59.03963851928711,(nested_data),1.8157579898834229,504.03249955177307,432.29506826400757,8.352201461791992
145,145,3.3755313480377196,0.249,last: 7.942114401245117,last: 0.0168,,,,,(nested_data),59.03994369506836,(nested_data),2.3115930557250977,507.0073480606079,435.2700123786926,8.41048264503479
146,146,3.3594205623626707,0.2444,last: 7.926659155273438,last: 0.0168,,,,,(nested_data),59.03392791748047,(nested_data),1.7163856029510498,509.9686813354492,438.23143434524536,8.467317342758179
147,147,3.3477723487854005,0.2508,last: 8.16008744430542,last: 0.0172,,,,,(nested_data),59.03251266479492,(nested_data),2.7865493297576904,513.0293378829956,441.2921884059906,8.526615858078003
148,148,3.33649965133667,0.2532,last: 8.02495023498535,last: 0.0172,3.5534199005126954,0.1677,last: 6.192880805969239,last: 0.0173,(nested_data),59.082523345947266,(nested_data),2.3407931327819824,518.2434387207031,444.47692227363586,8.584573030471802
149,149,3.332521376037598,0.2592,last: 8.218640626525879,last: 0.0182,,,,,(nested_data),59.10837173461914,(nested_data),2.4289095401763916,521.237762928009,447.4713363647461,8.640784978866577
150,150,3.325413555908203,0.2586,last: 7.979991096496582,last: 0.0176,,,,,(nested_data),59.13294219970703,(nested_data),2.8182947635650635,524.3013250827789,450.5349953174591,8.698539972305298
151,151,3.3441124431610105,0.2554,last: 8.210196292114258,last: 0.017,,,,,(nested_data),59.16587829589844,(nested_data),2.0556552410125732,527.4355189800262,453.66928124427795,8.756861686706543
152,152,3.322281238937378,0.2626,last: 7.84464261932373,last: 0.0172,3.9379570976257323,0.143,last: 9.03801717300415,last: 0.0164,(nested_data),59.18953323364258,(nested_data),3.7313668727874756,532.4628891944885,456.60970640182495,8.815481185913086
153,153,3.3366789070129395,0.2536,last: 8.133911416625976,last: 0.0164,,,,,(nested_data),59.27590560913086,(nested_data),5.417819499969482,535.5281777381897,459.6750979423523,8.873255729675293
154,154,3.368616692733765,0.2496,last: 8.116757710266114,last: 0.0168,,,,,(nested_data),59.46440505981445,(nested_data),1.670095682144165,538.5136435031891,462.6606683731079,8.931501865386963
155,155,3.343208241271973,0.2632,last: 8.07829126586914,last: 0.0172,,,,,(nested_data),59.453243255615234,(nested_data),2.8534724712371826,541.6149401664734,465.76206135749817,8.991152048110962
156,156,3.360554010772705,0.2542,last: 8.180144282531739,last: 0.0174,3.4999452365875245,0.1813,last: 5.5450593292236325,last: 0.0164,(nested_data),59.4651985168457,(nested_data),3.517085552215576,546.510659456253,468.7413446903229,9.048256158828735
157,157,3.3462819538116455,0.258,last: 8.061581897735596,last: 0.017,,,,,(nested_data),59.53236389160156,(nested_data),6.316441059112549,549.4793329238892,471.710111618042,9.106495380401611
158,158,3.335646325302124,0.2558,last: 8.116314947509766,last: 0.0178,,,,,(nested_data),59.831851959228516,(nested_data),2.674572706222534,552.4958426952362,474.7267141342163,9.166703462600708
159,159,3.3253230876922606,0.2624,last: 8.074864012145996,last: 0.0162,,,,,(nested_data),59.846004486083984,(nested_data),2.173211097717285,555.4628467559814,477.6938102245331,9.22313666343689
160,160,3.326567583465576,0.256,last: 8.167747922515868,last: 0.0168,3.468806914138794,0.1719,last: 8.90958049621582,last: 0.0161,(nested_data),59.83076858520508,(nested_data),2.0536508560180664,560.3455445766449,480.66321778297424,9.279652118682861
161,161,3.301821434402466,0.2656,last: 8.312838104248048,last: 0.0172,,,,,(nested_data),59.84079360961914,(nested_data),3.2736759185791016,563.3066170215607,483.6243793964386,9.336632251739502
162,162,3.3480844635009768,0.2514,last: 8.514651960754394,last: 0.0168,,,,,(nested_data),59.840484619140625,(nested_data),3.0950660705566406,566.275235414505,486.5930871963501,9.394287347793579
163,163,3.333328042602539,0.2502,last: 8.87337686767578,last: 0.0174,,,,,(nested_data),59.855735778808594,(nested_data),2.3940317630767822,569.2516243457794,489.5695674419403,9.453072309494019
164,164,3.3310742664337156,0.2524,last: 8.912253950500489,last: 0.0174,3.5698122718811036,0.1709,last: 7.519142283630371,last: 0.0162,(nested_data),59.841346740722656,(nested_data),4.05421781539917,574.1626899242401,492.528813123703,9.510324001312256
165,165,3.3106836761474607,0.2544,last: 8.727539176940917,last: 0.0174,,,,,(nested_data),59.951568603515625,(nested_data),2.549922466278076,577.1127231121063,495.47893381118774,9.56728458404541
166,166,3.311966562271118,0.2576,last: 8.744497624969483,last: 0.0172,,,,,(nested_data),59.980003356933594,(nested_data),3.7553136348724365,580.1185369491577,498.4848470687866,9.624252796173096
167,167,3.327673100280762,0.2512,last: 8.485446173095703,last: 0.0156,,,,,(nested_data),60.029632568359375,(nested_data),2.7304937839508057,583.1737313270569,501.540146112442,9.680906295776367
168,168,3.318717911529541,0.2594,last: 8.623606991577148,last: 0.0166,3.6356394676208494,0.1571,last: 8.690517259216309,last: 0.0158,(nested_data),60.04428482055664,(nested_data),1.8051724433898926,588.1422183513641,504.5370008945465,9.738314867019653
169,169,3.2882104084014894,0.266,last: 8.681041484069825,last: 0.0166,,,,,(nested_data),60.051395416259766,(nested_data),4.379150390625,591.1245059967041,507.5193889141083,9.795817852020264
170,170,3.331718218231201,0.2546,last: 8.55117476119995,last: 0.0172,,,,,(nested_data),60.16505432128906,(nested_data),3.1812374591827393,594.093912601471,510.4888892173767,9.85271668434143
171,171,3.3128079730987547,0.2586,last: 8.458983172607422,last: 0.0164,,,,,(nested_data),60.22315979003906,(nested_data),2.902703285217285,597.0517685413361,513.4468386173248,9.910268068313599
172,172,3.304306308746338,0.263,last: 8.676440811157226,last: 0.0176,3.5416790966033935,0.1756,last: 7.244617852783203,last: 0.017,(nested_data),60.253936767578125,(nested_data),1.633797287940979,601.9672677516937,516.4259080886841,9.967039346694946
173,173,3.289157197570801,0.2634,last: 8.73256033935547,last: 0.018,,,,,(nested_data),60.253814697265625,(nested_data),2.6948463916778564,604.944742679596,519.4034838676453,10.025775671005249
174,174,3.2981111198425292,0.2568,last: 8.693914791870117,last: 0.0172,,,,,(nested_data),60.268489837646484,(nested_data),2.3703112602233887,608.0018804073334,522.4607174396515,10.08378267288208
175,175,3.2775169826507566,0.267,last: 8.682769116210938,last: 0.0162,,,,,(nested_data),60.2877311706543,(nested_data),3.177044153213501,610.9989514350891,525.4578855037689,10.141619205474854
176,176,3.290775550842285,0.2622,last: 9.00976909790039,last: 0.0174,3.4337599906921388,0.1893,last: 6.924798606109619,last: 0.0167,(nested_data),60.33570861816406,(nested_data),2.6730196475982666,616.076827287674,528.4101247787476,10.198034286499023
177,177,3.28440205078125,0.2712,last: 8.672035357666015,last: 0.0166,,,,,(nested_data),60.35706329345703,(nested_data),1.9243462085723877,619.0883889198303,531.4217817783356,10.25486159324646
178,178,3.25075111618042,0.2744,last: 8.534845610046387,last: 0.0148,,,,,(nested_data),60.37864303588867,(nested_data),1.8846802711486816,622.1249408721924,534.4584307670593,10.312254667282104
179,179,3.2479940048217775,0.276,last: 8.839662522888183,last: 0.0178,,,,,(nested_data),60.41180419921875,(nested_data),3.2790586948394775,625.230893611908,537.564484834671,10.370277643203735
180,180,3.2722332054138183,0.2716,last: 8.877246647644043,last: 0.0174,4.011726013183594,0.1072,last: 7.858834948730469,last: 0.017,(nested_data),60.49699783325195,(nested_data),4.423536777496338,630.3268995285034,540.6125228404999,10.427075624465942
181,181,3.2634958671569825,0.272,last: 8.84264299468994,last: 0.0174,,,,,(nested_data),60.642608642578125,(nested_data),2.9703054428100586,633.4338700771332,543.7196006774902,10.485911130905151
182,182,3.2614180320739745,0.2752,last: 9.076289990234375,last: 0.0168,,,,,(nested_data),60.69661331176758,(nested_data),2.797024726867676,636.5458056926727,546.8316271305084,10.543980836868286
183,183,3.265846702957153,0.2718,last: 8.937569096374512,last: 0.0174,,,,,(nested_data),60.738525390625,(nested_data),1.8199976682662964,639.5025279521942,549.7884364128113,10.600785493850708
184,184,3.2372006439208985,0.272,last: 8.582664682006836,last: 0.0146,3.508125225830078,0.1846,last: 10.006433486938477,last: 0.0161,(nested_data),60.76197814941406,(nested_data),4.018687725067139,644.4688448905945,552.751113653183,10.657514810562134
185,185,3.242967833328247,0.274,last: 8.873319960021973,last: 0.0166,,,,,(nested_data),60.903526306152344,(nested_data),5.089626789093018,647.4621031284332,555.7444694042206,10.715584993362427
186,186,3.2796060302734373,0.2614,last: 8.933127491760255,last: 0.0164,,,,,(nested_data),61.07964324951172,(nested_data),2.5396313667297363,650.403608083725,558.6860625743866,10.774464845657349
187,187,3.274436371231079,0.2654,last: 9.149891995239258,last: 0.0176,,,,,(nested_data),61.0814094543457,(nested_data),2.9236092567443848,653.3793461322784,561.6618912220001,10.83389949798584
188,188,3.290720726776123,0.2604,last: 9.26246777496338,last: 0.0174,3.959399186706543,0.1258,last: 7.165878646850586,last: 0.0137,(nested_data),61.10887145996094,(nested_data),3.0027334690093994,658.3020596504211,564.6060035228729,10.890925407409668
189,189,3.270797463226318,0.2686,last: 9.239176245117187,last: 0.017,,,,,(nested_data),61.134239196777344,(nested_data),2.5903403759002686,661.3454129695892,567.6494536399841,10.947900295257568
190,190,3.2582525062561034,0.2732,last: 9.272483795166016,last: 0.0182,,,,,(nested_data),61.155391693115234,(nested_data),2.4455459117889404,664.3139350414276,570.6180648803711,11.006388187408447
191,191,3.2575319107055662,0.2728,last: 9.042628071594239,last: 0.0166,,,,,(nested_data),61.16999435424805,(nested_data),2.647056818008423,667.2899298667908,573.5941507816315,11.063499689102173
192,192,3.246046790313721,0.2716,last: 8.802987976074219,last: 0.0166,3.4182518558502197,0.1982,last: 5.78245514755249,last: 0.0166,(nested_data),61.1934700012207,(nested_data),2.397932767868042,672.3514766693115,576.5820887088776,11.121584177017212
193,193,3.2392306785583496,0.2742,last: 9.049212808227539,last: 0.0164,,,,,(nested_data),61.22429656982422,(nested_data),1.8873521089553833,675.3565359115601,579.5872459411621,11.180941581726074
194,194,3.2281597404479982,0.2692,last: 9.196348797607422,last: 0.0164,,,,,(nested_data),61.2164306640625,(nested_data),2.9545717239379883,678.3927793502808,582.6235773563385,11.238984107971191
195,195,3.2415555404663086,0.2754,last: 8.87931636352539,last: 0.0158,,,,,(nested_data),61.25547790527344,(nested_data),2.6748900413513184,681.4363374710083,585.6672241687775,11.295850992202759
196,196,3.2178299518585205,0.2768,last: 9.0965005569458,last: 0.0162,3.384359622192383,0.1944,last: 17.60506473083496,last: 0.0156,(nested_data),61.29605484008789,(nested_data),2.0940418243408203,686.3993511199951,588.6434636116028,11.354164123535156
197,197,3.216701517868042,0.2788,last: 9.00122777557373,last: 0.0178,,,,,(nested_data),61.305850982666016,(nested_data),2.7096550464630127,689.4954514503479,591.7396643161774,11.410024404525757
198,198,3.2007570137023924,0.283,last: 9.33829299621582,last: 0.0146,,,,,(nested_data),61.35639572143555,(nested_data),2.021705389022827,692.5009250640869,594.7452309131622,11.468995809555054
199,199,3.199695276260376,0.2798,last: 8.933317582702637,last: 0.016,,,,,(nested_data),61.37872314453125,(nested_data),3.765735626220703,695.5882730484009,597.8326756954193,11.526381492614746
200,200,3.221542279052734,0.281,last: 10.041282695007324,last: 0.0164,3.395366394805908,0.1951,last: 16.483162271118164,last: 0.0167,(nested_data),61.476417541503906,(nested_data),3.034538507461548,700.6441390514374,600.8489763736725,11.585981845855713
201,201,3.230152322387695,0.2788,last: 9.947955867004394,last: 0.0172,,,,,(nested_data),61.52737045288086,(nested_data),2.4685654640197754,703.7151398658752,603.9200732707977,11.641573190689087
202,202,3.2194301246643064,0.2814,last: 9.32506943206787,last: 0.017,,,,,(nested_data),61.541690826416016,(nested_data),1.9631752967834473,706.9276831150055,607.1327250003815,11.698309659957886
203,203,3.192106407928467,0.2822,last: 9.746790855407715,last: 0.0176,,,,,(nested_data),61.53543472290039,(nested_data),2.330747604370117,709.9348471164703,610.139979839325,11.75656247138977
204,204,3.1731829391479494,0.2978,last: 9.777805615234374,last: 0.0182,3.4226177753448486,0.2054,last: 6.215306795501709,last: 0.0169,(nested_data),61.57386016845703,(nested_data),1.6703927516937256,714.9684116840363,613.136127948761,11.812774658203125
205,205,3.174134914398193,0.288,last: 9.140768212890626,last: 0.0178,,,,,(nested_data),61.60400390625,(nested_data),3.1965296268463135,717.9769797325134,616.1447832584381,11.869558095932007
206,206,3.1959303955078124,0.2818,last: 9.134477072143556,last: 0.017,,,,,(nested_data),61.657066345214844,(nested_data),3.458010196685791,721.112551689148,619.2804617881775,11.925965547561646
207,207,3.1983139129638674,0.2808,last: 9.293635427856445,last: 0.018,,,,,(nested_data),61.72910690307617,(nested_data),3.6532039642333984,724.0540926456451,622.2220931053162,11.98326063156128
208,208,3.212751135635376,0.2844,last: 9.351698204040527,last: 0.0172,3.450442102813721,0.1958,last: 8.500898249816894,last: 0.0175,(nested_data),61.76699447631836,(nested_data),2.7574944496154785,728.9797151088715,625.205808877945,12.040144205093384
209,209,3.2119364948272704,0.279,last: 8.984167427062989,last: 0.0158,,,,,(nested_data),61.79905319213867,(nested_data),2.4342243671417236,731.9317643642426,628.1579582691193,12.098347902297974
210,210,3.20086455039978,0.278,last: 9.49355454559326,last: 0.0168,,,,,(nested_data),61.80795669555664,(nested_data),3.5083200931549072,734.8828637599945,631.1091449260712,12.155794620513916
211,211,3.237125030899048,0.2858,last: 9.32781100769043,last: 0.0168,,,,,(nested_data),61.844852447509766,(nested_data),2.545748710632324,737.825315952301,634.0516893863678,12.212745428085327
212,212,3.2139249168396,0.2842,last: 9.025700631713867,last: 0.016,3.5185241989135743,0.188,last: 6.456544322967529,last: 0.017,(nested_data),61.8608512878418,(nested_data),3.3517234325408936,742.7441985607147,636.9937517642975,12.270337343215942
213,213,3.2090715606689453,0.2828,last: 9.260623107910156,last: 0.017,,,,,(nested_data),61.90694808959961,(nested_data),2.295897960662842,745.6936111450195,639.9432582855225,12.328646183013916
214,214,3.1906577964782716,0.287,last: 9.046770886230469,last: 0.0168,,,,,(nested_data),61.92832946777344,(nested_data),2.5606424808502197,748.6453323364258,642.8950743675232,12.385725498199463
215,215,3.1745005950927734,0.2878,last: 9.412179426574706,last: 0.0156,,,,,(nested_data),61.963958740234375,(nested_data),3.4133381843566895,751.5956635475159,645.8454983234406,12.442444086074829
216,216,3.196446241378784,0.2874,last: 9.454053726196289,last: 0.0154,3.546346290588379,0.1752,last: 9.096495388793945,last: 0.0169,(nested_data),62.035396575927734,(nested_data),2.7161428928375244,756.4708905220032,648.7857234477997,12.501250267028809
217,217,3.192622442626953,0.284,last: 9.426488526916504,last: 0.0164,,,,,(nested_data),62.077030181884766,(nested_data),3.938671827316284,759.4879546165466,651.8028781414032,12.557201862335205
218,218,3.200666691970825,0.286,last: 9.124707682800294,last: 0.0162,,,,,(nested_data),62.148582458496094,(nested_data),2.2870280742645264,762.456015586853,654.7710268497467,12.615073442459106
219,219,3.1786973781585695,0.2868,last: 9.510586056518555,last: 0.0158,,,,,(nested_data),62.17576599121094,(nested_data),2.1239092350006104,765.4050905704498,657.7201981544495,12.672690629959106
220,220,3.1739537216186524,0.2946,last: 9.421129016113282,last: 0.0156,3.4443105781555174,0.1937,last: 6.115802501678467,last: 0.0163,(nested_data),62.184303283691406,(nested_data),2.742401123046875,770.3100662231445,660.6611452102661,12.729835271835327
221,221,3.1587427337646483,0.2942,last: 9.35359997253418,last: 0.0158,,,,,(nested_data),62.236263275146484,(nested_data),4.65071439743042,773.266708612442,663.6178755760193,12.78742790222168
222,222,3.1954923599243164,0.284,last: 9.353725651550294,last: 0.0144,,,,,(nested_data),62.353641510009766,(nested_data),4.9869256019592285,776.2163293361664,666.5675849914551,12.844223737716675
223,223,3.3034314319610596,0.2592,last: 9.688427195739747,last: 0.0164,,,,,(nested_data),62.433101654052734,(nested_data),3.9477241039276123,779.2161645889282,669.5675127506256,12.90148115158081
224,224,3.298847034454346,0.2574,last: 9.290185485839844,last: 0.0156,3.5180172409057615,0.1833,last: 11.670064474487305,last: 0.0153,(nested_data),62.428077697753906,(nested_data),3.21763014793396,784.0805730819702,672.5045082569122,12.957640886306763
225,225,3.3059437797546387,0.2636,last: 9.32218485107422,last: 0.0164,,,,,(nested_data),62.38040542602539,(nested_data),2.074993848800659,787.0299210548401,675.4539461135864,13.014343500137329
226,226,3.281157418823242,0.2682,last: 9.737576159667968,last: 0.0172,,,,,(nested_data),62.296932220458984,(nested_data),3.514249563217163,789.978728055954,678.4028444290161,13.072000980377197
227,227,3.3024695152282715,0.2648,last: 9.79962657623291,last: 0.0174,,,,,(nested_data),62.26663589477539,(nested_data),3.1333889961242676,792.9179317951202,681.3421382904053,13.128844261169434
228,228,3.288609719848633,0.2652,last: 9.398913957214356,last: 0.0182,3.494679889678955,0.1788,last: 8.814169884490967,last: 0.0154,(nested_data),62.22150421142578,(nested_data),1.9959841966629028,797.8893210887909,684.287623167038,13.186610698699951
229,229,3.2691896602630615,0.2662,last: 9.563128254699707,last: 0.0172,,,,,(nested_data),62.13784408569336,(nested_data),3.6189472675323486,801.0323715209961,687.4307808876038,13.245197057723999
230,230,3.2833303661346434,0.2682,last: 9.375500762939453,last: 0.017,,,,,(nested_data),62.1151008605957,(nested_data),2.5178494453430176,804.0811395645142,690.4796423912048,13.303078889846802
231,231,3.2626317642211915,0.2646,last: 9.380725253295898,last: 0.0158,,,,,(nested_data),62.07200241088867,(nested_data),2.589611291885376,807.1332674026489,693.5318732261658,13.359711170196533
232,232,3.269049110031128,0.2694,last: 9.301750164794921,last: 0.0162,3.430457091522217,0.2038,last: 14.013180914306641,last: 0.0164,(nested_data),62.02925491333008,(nested_data),1.9830752611160278,812.2386367321014,696.5628583431244,13.416562795639038
233,233,3.2376100719451903,0.2746,last: 8.954406578063965,last: 0.014,,,,,(nested_data),61.99137878417969,(nested_data),3.705843448638916,815.2564384937286,699.5807595252991,13.472291707992554
234,234,3.2790949630737303,0.2612,last: 9.23736774597168,last: 0.015,,,,,(nested_data),62.003021240234375,(nested_data),3.1749114990234375,818.2342677116394,702.5586774349213,13.529231071472168
235,235,3.271946711349487,0.2672,last: 9.95314831237793,last: 0.0162,,,,,(nested_data),61.99394226074219,(nested_data),1.8865071535110474,821.1702818870544,705.4947793483734,13.586834192276001
236,236,3.240186498260498,0.2706,last: 9.497673034667969,last: 0.0154,3.580879668045044,0.1762,last: 11.51435464782715,last: 0.0165,(nested_data),61.93962860107422,(nested_data),2.8350274562835693,826.1503837108612,708.4470767974854,13.644645690917969
237,237,3.2506350090026856,0.2678,last: 9.604410986328125,last: 0.0168,,,,,(nested_data),61.93191909790039,(nested_data),3.4169445037841797,829.2109341621399,711.5077230930328,13.700094938278198
238,238,3.275406723022461,0.2716,last: 9.596462237548828,last: 0.0164,,,,,(nested_data),61.92869186401367,(nested_data),2.6002306938171387,832.2081432342529,714.5050327777863,13.7567617893219
239,239,3.258379231262207,0.2778,last: 9.834624185180664,last: 0.0176,,,,,(nested_data),61.9220085144043,(nested_data),3.108628749847412,835.323246717453,717.62024974823,13.81424617767334
240,240,3.2570352947235106,0.2736,last: 9.517659674072265,last: 0.0156,3.4398384510040283,0.1779,last: 6.046188413238525,last: 0.0171,(nested_data),61.944068908691406,(nested_data),2.5595297813415527,840.273558139801,720.6459257602692,13.871982336044312
241,241,3.2434269775390625,0.2772,last: 9.613463494873047,last: 0.016,,,,,(nested_data),61.94509506225586,(nested_data),2.4251465797424316,843.3630061149597,723.7354712486267,13.929616928100586
242,242,3.2361100898742676,0.2712,last: 9.305173542785644,last: 0.016,,,,,(nested_data),61.92275619506836,(nested_data),3.7586607933044434,846.3391416072845,726.7116997241974,13.986432552337646
243,243,3.2485881019592284,0.2766,last: 9.341216139221192,last: 0.015,,,,,(nested_data),61.968475341796875,(nested_data),2.0177018642425537,849.2851476669312,729.6577994823456,14.043805837631226
244,244,3.228752651596069,0.2774,last: 9.37573673248291,last: 0.015,3.496602615356445,0.1875,last: 10.832845668029785,last: 0.0159,(nested_data),61.967445373535156,(nested_data),4.022272109985352,854.1599645614624,732.6019065380096,14.10525369644165
245,245,3.2477524055480957,0.2732,last: 9.850305751037597,last: 0.016,,,,,(nested_data),62.05926513671875,(nested_data),2.5120298862457275,857.109103679657,735.5511419773102,14.163227558135986
246,246,3.2179152496337893,0.2878,last: 9.79073678741455,last: 0.016,,,,,(nested_data),62.081180572509766,(nested_data),2.1995182037353516,860.054211139679,738.4963490962982,14.220772504806519
247,247,3.204492831802368,0.2836,last: 9.808566697692871,last: 0.0154,,,,,(nested_data),62.0998649597168,(nested_data),6.9455060958862305,863.0221493244171,741.4643819332123,14.278182983398438
248,248,3.2491203144073486,0.277,last: 10.119037528991699,last: 0.0164,3.5580544452667238,0.1729,last: 43.429138623046875,last: 0.0163,(nested_data),62.416046142578125,(nested_data),3.2073593139648438,867.9694197177887,744.464643239975,14.336298704147339
249,249,3.2624647243499756,0.279,last: 10.020775872802734,last: 0.0166,,,,,(nested_data),62.42385482788086,(nested_data),3.6762399673461914,870.9714043140411,747.466719865799,14.392176389694214
250,250,3.2462768886566162,0.2754,last: 9.856850384521485,last: 0.0162,,,,,(nested_data),62.464595794677734,(nested_data),2.1912217140197754,873.912397146225,750.407797574997,14.45033311843872
251,251,3.220516367340088,0.2852,last: 9.874875708007812,last: 0.014,,,,,(nested_data),62.454471588134766,(nested_data),3.2253172397613525,876.8615419864655,753.3570308685303,14.50740098953247
252,252,3.2187365074157714,0.284,last: 10.245770698547362,last: 0.0148,3.479931412887573,0.1781,last: 7.758539814758301,last: 0.0164,(nested_data),62.484840393066406,(nested_data),3.5076026916503906,881.7881164550781,756.2972891330719,14.56403660774231
253,253,3.2333384376525878,0.2806,last: 10.225288633728027,last: 0.0134,,,,,(nested_data),62.51414489746094,(nested_data),3.000791549682617,884.9593884944916,759.468665599823,14.620840549468994
254,254,3.235052858734131,0.2802,last: 10.209202713012695,last: 0.0174,,,,,(nested_data),62.538204193115234,(nested_data),2.00801420211792,888.1438884735107,762.6532738208771,14.679183959960938
255,255,3.2024610118865966,0.289,last: 10.08490047607422,last: 0.0164,,,,,(nested_data),62.525123596191406,(nested_data),4.362400531768799,891.1919858455658,765.7014644145966,14.735744953155518
256,256,3.253754274368286,0.2774,last: 9.985621755981445,last: 0.016,3.404816115951538,0.203,last: 18.17161428375244,last: 0.0141,(nested_data),62.59916687011719,(nested_data),2.523097038269043,896.203629732132,768.6380760669708,14.792739629745483
257,257,3.2226897842407225,0.2828,last: 9.880454020690918,last: 0.0162,,,,,(nested_data),62.60039138793945,(nested_data),2.73325514793396,899.2016742229462,771.6362240314484,14.850895643234253
258,258,3.1934108753204344,0.287,last: 10.376632717895507,last: 0.0156,,,,,(nested_data),62.60973358154297,(nested_data),2.1268608570098877,902.1892604827881,774.6239080429077,14.9076509475708
259,259,3.1776044578552245,0.2984,last: 9.502967840576172,last: 0.0158,,,,,(nested_data),62.6147346496582,(nested_data),2.3002841472625732,905.1788787841797,777.6136155128479,14.964727878570557
260,260,3.1782578201293945,0.2888,last: 10.056653245544434,last: 0.0166,11.586111154174805,0.0594,last: 16.44209938354492,last: 0.0147,(nested_data),62.6189079284668,(nested_data),4.431842803955078,910.1534247398376,780.5839369297028,15.022270917892456
261,261,3.1902721462249755,0.292,last: 10.274608093261719,last: 0.0156,,,,,(nested_data),62.72817611694336,(nested_data),1.957032561302185,913.2164783477783,783.6470835208893,15.077399492263794
262,262,3.1700718780517576,0.294,last: 10.896886227416992,last: 0.016,,,,,(nested_data),62.73355484008789,(nested_data),3.9493110179901123,916.2056167125702,786.63631939888,15.13363528251648
263,263,3.182288524246216,0.2882,last: 10.16409792175293,last: 0.0162,,,,,(nested_data),62.8241081237793,(nested_data),3.5844178199768066,919.2187540531158,789.6495516300201,15.189377546310425
264,264,3.2039644805908205,0.2808,last: 9.947888958740235,last: 0.0152,3.3862982719421386,0.2153,last: 8.438189947509766,last: 0.0151,(nested_data),62.87021255493164,(nested_data),2.2477691173553467,924.1402537822723,792.626275062561,15.246604442596436
265,265,3.1793897289276125,0.2854,last: 10.514485433959962,last: 0.0158,,,,,(nested_data),62.85833740234375,(nested_data),2.256911277770996,927.0900733470917,795.5761880874634,15.302900552749634
266,266,3.156738848876953,0.2954,last: 10.07344920654297,last: 0.0162,,,,,(nested_data),62.869327545166016,(nested_data),1.8023227453231812,930.129163980484,798.6153705120087,15.360365867614746
267,267,3.143180115890503,0.2974,last: 9.97988777999878,last: 0.0164,,,,,(nested_data),62.86335372924805,(nested_data),2.443789005279541,933.0787498950958,801.5650491714478,15.417351961135864
268,268,3.1444114654541018,0.3064,last: 9.408362216186523,last: 0.0148,3.324187670135498,0.215,last: 5.235413354492188,last: 0.0162,(nested_data),62.8905029296875,(nested_data),3.3503007888793945,938.0683052539825,804.5717942714691,15.474511861801147
269,269,3.1549500831604003,0.291,last: 10.074123988342285,last: 0.0164,,,,,(nested_data),62.92885971069336,(nested_data),3.2110836505889893,941.0273306369781,807.5309131145477,15.533808708190918
270,270,3.1701131694793703,0.2864,last: 10.133645657348632,last: 0.016,,,,,(nested_data),62.96952438354492,(nested_data),3.0478463172912598,943.9693665504456,810.4730343818665,15.594087839126587
271,271,3.1732819313049316,0.2846,last: 9.952018084716796,last: 0.0152,,,,,(nested_data),63.00579833984375,(nested_data),3.420544147491455,946.9150667190552,813.4188225269318,15.650463342666626
272,272,3.177543511581421,0.2916,last: 9.652187384033203,last: 0.0148,3.8034453453063963,0.1466,last: 7.9151037956237795,last: 0.0159,(nested_data),63.03160095214844,(nested_data),3.413292646408081,951.8713428974152,816.3843162059784,15.70754885673523
273,273,3.159103119277954,0.2916,last: 10.20204274597168,last: 0.016,,,,,(nested_data),63.08423614501953,(nested_data),1.7417184114456177,954.8779981136322,819.3910777568817,15.767523765563965
274,274,3.137624354171753,0.2972,last: 9.551178750610351,last: 0.014,,,,,(nested_data),63.08798599243164,(nested_data),1.6081597805023193,957.976352930069,822.4895339012146,15.824317693710327
275,275,3.1114377273559573,0.307,last: 9.822642233276367,last: 0.0162,,,,,(nested_data),63.09947204589844,(nested_data),2.1648824214935303,960.9366652965546,825.4499323368073,15.881422519683838
276,276,3.1377044342041014,0.3006,last: 10.095984259033203,last: 0.0166,3.922578462219238,0.1483,last: 7.633524353027344,last: 0.0171,(nested_data),63.14015197753906,(nested_data),5.0066142082214355,965.895694732666,828.4574167728424,15.939425945281982
