step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.12755446968078613,0.967,last: 0.12755446968078613,last: 0.967,,,,,(nested_data),157.62242126464844,(nested_data),11.433710098266602,45.93244504928589,40.39828610420227,8.16925311088562
138,138,0.10295574254989624,0.9724,last: 0.10295574254989624,last: 0.9724,,,,,(nested_data),157.82669067382812,(nested_data),19.22024917602539,46.22208547592163,40.68800902366638,8.228119850158691
139,139,0.27301418170928954,0.927,last: 0.27301418170928954,last: 0.927,,,,,(nested_data),158.2379913330078,(nested_data),19.42301368713379,46.51229476928711,40.97830414772034,8.286167621612549
140,140,0.2399795871734619,0.9288,last: 0.2399795871734619,last: 0.9288,6.769765991973877,0.2728,last: 6.769765991973877,last: 0.2728,(nested_data),158.66465759277344,(nested_data),15.51348876953125,46.97844624519348,41.27894067764282,8.344758987426758
141,141,0.196420299243927,0.9452,last: 0.196420299243927,last: 0.9452,,,,,(nested_data),158.9958038330078,(nested_data),21.12938117980957,47.27569508552551,41.576271057128906,8.404549360275269
142,142,0.2896119773864746,0.9188,last: 0.2896119773864746,last: 0.9188,,,,,(nested_data),159.47422790527344,(nested_data),14.238924026489258,47.57417345046997,41.874834060668945,8.464900255203247
143,143,0.17937620010375976,0.9512,last: 0.17937620010375976,last: 0.9512,,,,,(nested_data),159.7760467529297,(nested_data),20.270755767822266,47.87900495529175,42.17974662780762,8.523970603942871
144,144,0.2848672215461731,0.9278,last: 0.2848672215461731,last: 0.9278,6.676409211730957,0.2665,last: 6.676409211730957,last: 0.2665,(nested_data),160.2198028564453,(nested_data),8.195531845092773,48.32049512863159,42.47343707084656,8.583540439605713
145,145,0.11867685823440552,0.967,last: 0.11867685823440552,last: 0.967,,,,,(nested_data),160.4011688232422,(nested_data),15.016496658325195,48.62266540527344,42.77569389343262,8.643892765045166
146,146,0.1729619370341301,0.9488,last: 0.1729619370341301,last: 0.9488,,,,,(nested_data),160.69186401367188,(nested_data),3.7041478157043457,48.913705587387085,43.06681966781616,8.703783512115479
147,147,0.06598226327896119,0.982,last: 0.06598226327896119,last: 0.982,,,,,(nested_data),160.80018615722656,(nested_data),21.06568717956543,49.2016282081604,43.35482406616211,8.76292872428894
148,148,0.24678309230804443,0.9364,last: 0.24678309230804443,last: 0.9364,6.68320380859375,0.2744,last: 6.68320380859375,last: 0.2744,(nested_data),161.2437744140625,(nested_data),10.93410587310791,49.65528869628906,43.645200967788696,8.822503566741943
149,149,0.12757834663391113,0.9638,last: 0.12757834663391113,last: 0.9638,,,,,(nested_data),161.45135498046875,(nested_data),11.870386123657227,49.95958209037781,43.94958162307739,8.882636785507202
150,150,0.12231688566207886,0.9668,last: 0.12231688566207886,last: 0.9668,,,,,(nested_data),161.65098571777344,(nested_data),10.747175216674805,50.25007748603821,44.24018478393555,8.94266152381897
151,151,0.10118115208148956,0.971,last: 0.10118115208148956,last: 0.971,,,,,(nested_data),161.8363800048828,(nested_data),17.983640670776367,50.539499044418335,44.529690980911255,9.002513885498047
152,152,0.17782628259658814,0.9488,last: 0.17782628259658814,last: 0.9488,6.92630958480835,0.2626,last: 6.92630958480835,last: 0.2626,(nested_data),162.19070434570312,(nested_data),18.187835693359375,50.9948947429657,44.825632095336914,9.064389705657959
153,153,0.21375169734954835,0.9406,last: 0.21375169734954835,last: 0.9406,,,,,(nested_data),162.56202697753906,(nested_data),17.249500274658203,51.301416635513306,45.13223838806152,9.127126932144165
154,154,0.1792406976699829,0.9466,last: 0.1792406976699829,last: 0.9466,,,,,(nested_data),162.9022674560547,(nested_data),18.402606964111328,51.592296838760376,45.42320275306702,9.189974308013916
155,155,0.20487682857513428,0.943,last: 0.20487682857513428,last: 0.943,,,,,(nested_data),163.26431274414062,(nested_data),19.89103126525879,51.88599491119385,45.71697998046875,9.251356601715088
156,156,0.27412844982147216,0.9218,last: 0.27412844982147216,last: 0.9218,6.891364568328857,0.263,last: 6.891364568328857,last: 0.263,(nested_data),163.68260192871094,(nested_data),17.828920364379883,52.37213587760925,46.00909876823425,9.310242891311646
157,157,0.2103321418762207,0.9424,last: 0.2103321418762207,last: 0.9424,,,,,(nested_data),164.0467987060547,(nested_data),11.178986549377441,52.673327684402466,46.31037163734436,9.36776065826416
158,158,0.12320493001937866,0.9648,last: 0.12320493001937866,last: 0.9648,,,,,(nested_data),164.24256896972656,(nested_data),10.333219528198242,52.96213483810425,46.59926223754883,9.429951429367065
159,159,0.11341548585891724,0.9688,last: 0.11341548585891724,last: 0.9688,,,,,(nested_data),164.4175262451172,(nested_data),10.13088607788086,53.250593185424805,46.887799978256226,9.488874435424805
160,160,0.08647829766273499,0.9774,last: 0.08647829766273499,last: 0.9774,7.081822473144531,0.2673,last: 7.081822473144531,last: 0.2673,(nested_data),164.57180786132812,(nested_data),19.387784957885742,53.687994718551636,47.17849588394165,9.547139883041382
161,161,0.19174752979278564,0.9448,last: 0.19174752979278564,last: 0.9448,,,,,(nested_data),164.95628356933594,(nested_data),19.540576934814453,53.99210500717163,47.48269009590149,9.606029033660889
162,162,0.21962497100830078,0.9382,last: 0.21962497100830078,last: 0.9382,,,,,(nested_data),165.3728790283203,(nested_data),12.367287635803223,54.2838294506073,47.774497509002686,9.66468095779419
163,163,0.13665530138015747,0.958,last: 0.13665530138015747,last: 0.958,,,,,(nested_data),165.60691833496094,(nested_data),13.098572731018066,54.576824426651,48.067575216293335,9.725151062011719
164,164,0.12150625813007354,0.9634,last: 0.12150625813007354,last: 0.9634,6.672422097015381,0.278,last: 6.672422097015381,last: 0.278,(nested_data),165.8264617919922,(nested_data),2.9041037559509277,55.04805898666382,48.3569233417511,9.78511643409729
165,165,0.048969011449813846,0.987,last: 0.048969011449813846,last: 0.987,,,,,(nested_data),165.9066619873047,(nested_data),15.298229217529297,55.34346032142639,48.65240550041199,9.84793210029602
166,166,0.1368763611316681,0.9642,last: 0.1368763611316681,last: 0.9642,,,,,(nested_data),166.1532745361328,(nested_data),10.265469551086426,55.63128972053528,48.940317153930664,9.907101392745972
167,167,0.09705791559219361,0.9758,last: 0.09705791559219361,last: 0.9758,,,,,(nested_data),166.320068359375,(nested_data),21.56024169921875,55.91983699798584,49.2289502620697,9.969794511795044
168,168,0.21644497022628784,0.937,last: 0.21644497022628784,last: 0.937,7.2448611831665035,0.2688,last: 7.2448611831665035,last: 0.2688,(nested_data),166.77825927734375,(nested_data),17.669050216674805,56.35693049430847,49.51768350601196,10.029237985610962
169,169,0.21215553617477417,0.9414,last: 0.21215553617477417,last: 0.9414,,,,,(nested_data),167.13711547851562,(nested_data),12.834728240966797,56.65725111961365,49.81808948516846,10.088436841964722
170,170,0.13373231735229493,0.9596,last: 0.13373231735229493,last: 0.9596,,,,,(nested_data),167.358154296875,(nested_data),15.707777976989746,56.94779133796692,50.108715295791626,10.148482322692871
171,171,0.1658347545146942,0.9586,last: 0.1658347545146942,last: 0.9586,,,,,(nested_data),167.60870361328125,(nested_data),6.514103412628174,57.24411678314209,50.40512204170227,10.207788705825806
172,172,0.08217903604507447,0.977,last: 0.08217903604507447,last: 0.977,7.057743298339844,0.2726,last: 7.057743298339844,last: 0.2726,(nested_data),167.7276611328125,(nested_data),15.6013822555542,57.68724060058594,50.6936137676239,10.266696691513062
173,173,0.15506677207946779,0.9562,last: 0.15506677207946779,last: 0.9562,,,,,(nested_data),167.99166870117188,(nested_data),15.750935554504395,57.987998723983765,50.99445033073425,10.326425313949585
174,174,0.17474850215911866,0.9544,last: 0.17474850215911866,last: 0.9544,,,,,(nested_data),168.27557373046875,(nested_data),12.145137786865234,58.277321577072144,51.28385138511658,10.3854398727417
175,175,0.10682037584781646,0.9722,last: 0.10682037584781646,last: 0.9722,,,,,(nested_data),168.46913146972656,(nested_data),4.198443412780762,58.56822609901428,51.5748336315155,10.4437894821167
176,176,0.04579693896770477,0.9864,last: 0.04579693896770477,last: 0.9864,7.002134714508057,0.2738,last: 7.002134714508057,last: 0.2738,(nested_data),168.5462646484375,(nested_data),12.396793365478516,59.006293535232544,51.864840269088745,10.50521993637085
177,177,0.0817047151684761,0.9786,last: 0.0817047151684761,last: 0.9786,,,,,(nested_data),168.72291564941406,(nested_data),3.040739059448242,59.31203031539917,52.170666456222534,10.56372594833374
178,178,0.04099290549755096,0.9882,last: 0.04099290549755096,last: 0.9882,,,,,(nested_data),168.78823852539062,(nested_data),16.30176544189453,59.602171659469604,52.46089148521423,10.622336626052856
179,179,0.12753209896087647,0.9658,last: 0.12753209896087647,last: 0.9658,,,,,(nested_data),169.05093383789062,(nested_data),14.685790061950684,59.90692353248596,52.76572513580322,10.682096481323242
180,180,0.13748432948589326,0.9626,last: 0.13748432948589326,last: 0.9626,6.902659356689453,0.2762,last: 6.902659356689453,last: 0.2762,(nested_data),169.29493713378906,(nested_data),7.888202667236328,60.37073493003845,53.05931639671326,10.741698741912842
181,181,0.06443807060718536,0.9824,last: 0.06443807060718536,last: 0.9824,,,,,(nested_data),169.40890502929688,(nested_data),9.516019821166992,60.675243854522705,53.36390662193298,10.801030158996582
182,182,0.08942599198818207,0.9774,last: 0.08942599198818207,last: 0.9774,,,,,(nested_data),169.5408935546875,(nested_data),7.526290416717529,60.967504024505615,53.656251192092896,10.860898971557617
183,183,0.06378135123252869,0.983,last: 0.06378135123252869,last: 0.983,,,,,(nested_data),169.64913940429688,(nested_data),16.96122932434082,61.27069926261902,53.95953059196472,10.92625641822815
184,184,0.13296184635162353,0.9626,last: 0.13296184635162353,last: 0.9626,7.471385028076172,0.2664,last: 7.471385028076172,last: 0.2664,(nested_data),169.9270477294922,(nested_data),16.779266357421875,61.74082684516907,54.2515652179718,10.987073421478271
185,185,0.15224385833740234,0.959,last: 0.15224385833740234,last: 0.959,,,,,(nested_data),170.2345428466797,(nested_data),18.662303924560547,62.04491591453552,54.55573225021362,11.046560525894165
186,186,0.21938762068748474,0.9414,last: 0.21938762068748474,last: 0.9414,,,,,(nested_data),170.5921630859375,(nested_data),11.237887382507324,62.33489918708801,54.845802783966064,11.10515022277832
187,187,0.1024941556930542,0.9708,last: 0.1024941556930542,last: 0.9708,,,,,(nested_data),170.7901611328125,(nested_data),22.92281723022461,62.62549018859863,55.13647794723511,11.163753271102905
188,188,0.2541882192611694,0.9308,last: 0.2541882192611694,last: 0.9308,7.2906207107543946,0.2545,last: 7.2906207107543946,last: 0.2545,(nested_data),171.25657653808594,(nested_data),13.704080581665039,63.07213521003723,55.42941331863403,11.223547220230103
189,189,0.16710721082687377,0.956,last: 0.16710721082687377,last: 0.956,,,,,(nested_data),171.51119995117188,(nested_data),16.579954147338867,63.3742995262146,55.73166513442993,11.283836364746094
190,190,0.17248864290714264,0.951,last: 0.17248864290714264,last: 0.951,,,,,(nested_data),171.8150634765625,(nested_data),7.089725494384766,63.66671633720398,56.024163484573364,11.342592239379883
191,191,0.07327988185882568,0.9826,last: 0.07327988185882568,last: 0.9826,,,,,(nested_data),171.9351043701172,(nested_data),23.355735778808594,63.95928692817688,56.31681942939758,11.401541233062744
192,192,0.24884616947174074,0.9302,last: 0.24884616947174074,last: 0.9302,7.288174551391601,0.2575,last: 7.288174551391601,last: 0.2575,(nested_data),172.41305541992188,(nested_data),16.0466251373291,64.39658546447754,56.60612225532532,11.461414098739624
193,193,0.18530386576652527,0.9514,last: 0.18530386576652527,last: 0.9514,,,,,(nested_data),172.70034790039062,(nested_data),8.11689567565918,64.70286870002747,56.912484884262085,11.521448373794556
194,194,0.08953760814666747,0.9758,last: 0.08953760814666747,last: 0.9758,,,,,(nested_data),172.82542419433594,(nested_data),4.284322261810303,64.99486660957336,57.20456624031067,11.580116748809814
195,195,0.05143158631324768,0.9842,last: 0.05143158631324768,last: 0.9842,,,,,(nested_data),172.89785766601562,(nested_data),12.379522323608398,65.30776906013489,57.5175518989563,11.644148826599121
196,196,0.0975395998954773,0.9744,last: 0.0975395998954773,last: 0.9744,7.163734226989746,0.2668,last: 7.163734226989746,last: 0.2668,(nested_data),173.07333374023438,(nested_data),14.62745189666748,65.77459645271301,57.81281304359436,11.704593658447266
197,197,0.11957834968566894,0.9728,last: 0.11957834968566894,last: 0.9728,,,,,(nested_data),173.29391479492188,(nested_data),13.315093994140625,66.07939386367798,58.11769127845764,11.764491081237793
198,198,0.1329005178451538,0.9614,last: 0.1329005178451538,last: 0.9614,,,,,(nested_data),173.50521850585938,(nested_data),21.653627395629883,66.38934350013733,58.427719593048096,11.823984384536743
199,199,0.2516762433052063,0.9338,last: 0.2516762433052063,last: 0.9338,,,,,(nested_data),173.92959594726562,(nested_data),22.751096725463867,66.68382668495178,58.72228741645813,11.88402533531189
200,200,0.23713085374832155,0.9292,last: 0.23713085374832155,last: 0.9292,6.980629743957519,0.2663,last: 6.980629743957519,last: 0.2663,(nested_data),174.4104766845703,(nested_data),9.62995719909668,67.14385437965393,59.025842905044556,11.9442138671875
201,201,0.10842954907417297,0.969,last: 0.10842954907417297,last: 0.969,,,,,(nested_data),174.57923889160156,(nested_data),17.191364288330078,67.46220874786377,59.34428286552429,12.00533652305603
202,202,0.18184644718170165,0.9464,last: 0.18184644718170165,last: 0.9464,,,,,(nested_data),174.88597106933594,(nested_data),19.33072280883789,67.75583791732788,59.63799977302551,12.062743186950684
203,203,0.19646079483032228,0.945,last: 0.19646079483032228,last: 0.945,,,,,(nested_data),175.2440948486328,(nested_data),16.147199630737305,68.04806613922119,59.93031311035156,12.122433185577393
204,204,0.18897250537872315,0.9512,last: 0.18897250537872315,last: 0.9512,7.2062138671875,0.2594,last: 7.2062138671875,last: 0.2594,(nested_data),175.5221405029297,(nested_data),16.708566665649414,68.50300693511963,60.217756509780884,12.18154001235962
205,205,0.17478791151046752,0.9472,last: 0.17478791151046752,last: 0.9472,,,,,(nested_data),175.82179260253906,(nested_data),16.07715606689453,68.81356358528137,60.52840328216553,12.240068674087524
206,206,0.14933780841827393,0.9604,last: 0.14933780841827393,last: 0.9604,,,,,(nested_data),176.10081481933594,(nested_data),17.079240798950195,69.10845232009888,60.82337951660156,12.299602508544922
207,207,0.15597126760482788,0.9564,last: 0.15597126760482788,last: 0.9564,,,,,(nested_data),176.39537048339844,(nested_data),12.220417976379395,69.40702319145203,61.12203550338745,12.358664274215698
208,208,0.10728150758743286,0.9688,last: 0.10728150758743286,last: 0.9688,7.153426034545898,0.2725,last: 7.153426034545898,last: 0.2725,(nested_data),176.5829620361328,(nested_data),16.99542808532715,69.868980884552,61.415568590164185,12.416500091552734
209,209,0.15185668306350708,0.9616,last: 0.15185668306350708,last: 0.9616,,,,,(nested_data),176.86837768554688,(nested_data),16.278472900390625,70.17788290977478,61.72455596923828,12.479296922683716
210,210,0.18545200872421264,0.9508,last: 0.18545200872421264,last: 0.9508,,,,,(nested_data),177.14549255371094,(nested_data),18.290599822998047,70.4676866531372,62.01444149017334,12.538389205932617
211,211,0.19170874605178834,0.9444,last: 0.19170874605178834,last: 0.9444,,,,,(nested_data),177.48175048828125,(nested_data),12.811107635498047,70.7558524608612,62.3026909828186,12.599318504333496
212,212,0.12082929592132569,0.9694,last: 0.12082929592132569,last: 0.9694,7.165517264556885,0.2702,last: 7.165517264556885,last: 0.2702,(nested_data),177.6875,(nested_data),17.718952178955078,71.1931209564209,62.592724561691284,12.658274412155151
213,213,0.18963170557022094,0.949,last: 0.18963170557022094,last: 0.949,,,,,(nested_data),177.9913787841797,(nested_data),17.420820236206055,71.49151921272278,62.89120602607727,12.717631578445435
214,214,0.16432761316299438,0.9522,last: 0.16432761316299438,last: 0.9522,,,,,(nested_data),178.2892303466797,(nested_data),19.534147262573242,71.78232216835022,63.18208646774292,12.777479887008667
215,215,0.19467379159927367,0.9442,last: 0.19467379159927367,last: 0.9442,,,,,(nested_data),178.645263671875,(nested_data),18.41440773010254,72.07242393493652,63.47226810455322,12.83735704421997
216,216,0.19523279066085816,0.9466,last: 0.19523279066085816,last: 0.9466,6.83834073638916,0.2695,last: 6.83834073638916,last: 0.2695,(nested_data),178.98023986816406,(nested_data),13.986632347106934,72.51238775253296,63.76436638832092,12.896247863769531
217,217,0.12517946033477784,0.963,last: 0.12517946033477784,last: 0.963,,,,,(nested_data),179.202880859375,(nested_data),13.166214942932129,72.81719899177551,64.06925940513611,12.955410480499268
218,218,0.10377934074401855,0.9694,last: 0.10377934074401855,last: 0.9694,,,,,(nested_data),179.40931701660156,(nested_data),23.531639099121094,73.10648012161255,64.35862159729004,13.015030145645142
219,219,0.2793644675374031,0.9258,last: 0.2793644675374031,last: 0.9258,,,,,(nested_data),179.87342834472656,(nested_data),4.013774394989014,73.3959653377533,64.64818120002747,13.07452392578125
220,220,0.07729074263572693,0.9778,last: 0.07729074263572693,last: 0.9778,7.078174195861816,0.2711,last: 7.078174195861816,last: 0.2711,(nested_data),179.97164916992188,(nested_data),11.931600570678711,73.83476042747498,64.93567037582397,13.133869409561157
221,221,0.09545960879325867,0.975,last: 0.09545960879325867,last: 0.975,,,,,(nested_data),180.1278076171875,(nested_data),13.355029106140137,74.14380717277527,65.24480319023132,13.19208550453186
222,222,0.12467267956733703,0.9664,last: 0.12467267956733703,last: 0.9664,,,,,(nested_data),180.30953979492188,(nested_data),9.804301261901855,74.4356632232666,65.53674221038818,13.250919342041016
223,223,0.0732528992176056,0.9812,last: 0.0732528992176056,last: 0.9812,,,,,(nested_data),180.4424285888672,(nested_data),17.421058654785156,74.72387719154358,65.82503652572632,13.31186032295227
224,224,0.16702670497894287,0.9524,last: 0.16702670497894287,last: 0.9524,7.176615302276612,0.2642,last: 7.176615302276612,last: 0.2642,(nested_data),180.7189178466797,(nested_data),13.534924507141113,75.15875339508057,66.11306691169739,13.370857238769531
225,225,0.1047979998588562,0.9708,last: 0.1047979998588562,last: 0.9708,,,,,(nested_data),180.92462158203125,(nested_data),14.111811637878418,75.45797228813171,66.41236472129822,13.430504322052002
226,226,0.11625386562347412,0.968,last: 0.11625386562347412,last: 0.968,,,,,(nested_data),181.1270294189453,(nested_data),9.747986793518066,75.74711275100708,66.70158338546753,13.489713191986084
227,227,0.08298746832609176,0.9766,last: 0.08298746832609176,last: 0.9766,,,,,(nested_data),181.25448608398438,(nested_data),4.990350723266602,76.0374345779419,66.99198722839355,13.548644065856934
228,228,0.05584873943328857,0.985,last: 0.05584873943328857,last: 0.985,7.029377928543091,0.2819,last: 7.029377928543091,last: 0.2819,(nested_data),181.32298278808594,(nested_data),10.206948280334473,76.50073909759521,67.28060936927795,13.608561992645264
229,229,0.06252194919586182,0.9826,last: 0.06252194919586182,last: 0.9826,,,,,(nested_data),181.44837951660156,(nested_data),23.680452346801758,76.80015683174133,67.58011412620544,13.667624711990356
230,230,0.23324916038513183,0.9426,last: 0.23324916038513183,last: 0.9426,,,,,(nested_data),181.88780212402344,(nested_data),16.062305450439453,77.08826947212219,67.86830687522888,13.727439641952515
231,231,0.16275645761489868,0.9578,last: 0.16275645761489868,last: 0.9578,,,,,(nested_data),182.1474609375,(nested_data),8.951761245727539,77.37828373908997,68.15840220451355,13.786742210388184
232,232,0.07558294324874879,0.978,last: 0.07558294324874879,last: 0.978,7.135288669586181,0.2762,last: 7.135288669586181,last: 0.2762,(nested_data),182.27182006835938,(nested_data),15.954497337341309,77.85046458244324,68.45256543159485,13.845898151397705
233,233,0.12449302792549133,0.9678,last: 0.12449302792549133,last: 0.9678,,,,,(nested_data),182.5159454345703,(nested_data),16.551624298095703,78.17115426063538,68.7733428478241,13.904694557189941
234,234,0.13703391704559326,0.9634,last: 0.13703391704559326,last: 0.9634,,,,,(nested_data),182.76824951171875,(nested_data),17.205759048461914,78.47195434570312,69.0742392539978,13.962716579437256
235,235,0.16210249195098878,0.9568,last: 0.16210249195098878,last: 0.9568,,,,,(nested_data),183.03903198242188,(nested_data),16.869176864624023,78.76936936378479,69.37173581123352,14.022872924804688
236,236,0.1748668930053711,0.9518,last: 0.1748668930053711,last: 0.9518,6.971199033355713,0.2741,last: 6.971199033355713,last: 0.2741,(nested_data),183.30479431152344,(nested_data),16.27393341064453,79.2721815109253,69.6631588935852,14.08229947090149
237,237,0.12800391635894776,0.964,last: 0.12800391635894776,last: 0.964,,,,,(nested_data),183.56033325195312,(nested_data),15.4911527633667,79.58072972297668,69.97179436683655,14.141762256622314
238,238,0.15130381202697754,0.9618,last: 0.15130381202697754,last: 0.9618,,,,,(nested_data),183.80096435546875,(nested_data),15.311518669128418,79.8703362941742,70.26147794723511,14.202311038970947
239,239,0.13856200380325318,0.9642,last: 0.13856200380325318,last: 0.9642,,,,,(nested_data),184.03353881835938,(nested_data),20.801130294799805,80.15919995307922,70.55042386054993,14.261885643005371
240,240,0.20707837324142456,0.948,last: 0.20707837324142456,last: 0.948,7.096657618713379,0.2709,last: 7.096657618713379,last: 0.2709,(nested_data),184.39553833007812,(nested_data),14.510377883911133,80.59765934944153,70.83900260925293,14.321199655532837
241,241,0.1346744821548462,0.9614,last: 0.1346744821548462,last: 0.9614,,,,,(nested_data),184.6239471435547,(nested_data),11.647668838500977,80.89901185035706,71.14043998718262,14.38077998161316
242,242,0.0964794674396515,0.9768,last: 0.0964794674396515,last: 0.9768,,,,,(nested_data),184.7777099609375,(nested_data),10.772889137268066,81.18912863731384,71.43063712120056,14.441559076309204
243,243,0.0700388299703598,0.981,last: 0.0700388299703598,last: 0.981,,,,,(nested_data),184.91644287109375,(nested_data),12.123713493347168,81.48792004585266,71.72950720787048,14.50042176246643
244,244,0.10042516136169434,0.974,last: 0.10042516136169434,last: 0.974,7.102076480865478,0.2832,last: 7.102076480865478,last: 0.2832,(nested_data),185.0555419921875,(nested_data),5.937938690185547,81.93589353561401,72.02799487113953,14.559372663497925
245,245,0.045267833590507504,0.9886,last: 0.045267833590507504,last: 0.9886,,,,,(nested_data),185.12583923339844,(nested_data),4.364730358123779,82.24244737625122,72.33463072776794,14.61965274810791
246,246,0.03495451669692993,0.9902,last: 0.03495451669692993,last: 0.9902,,,,,(nested_data),185.1818084716797,(nested_data),16.7900390625,82.53723931312561,72.62950730323792,14.678539514541626
247,247,0.11524713306427002,0.9714,last: 0.11524713306427002,last: 0.9714,,,,,(nested_data),185.4248046875,(nested_data),13.32840633392334,82.83810210227966,72.93045163154602,14.73755407333374
248,248,0.10667030191421509,0.974,last: 0.10667030191421509,last: 0.974,7.278623126220703,0.2797,last: 7.278623126220703,last: 0.2797,(nested_data),185.60574340820312,(nested_data),19.001222610473633,83.27902936935425,73.22188878059387,14.79591965675354
249,249,0.16651577682495117,0.954,last: 0.16651577682495117,last: 0.954,,,,,(nested_data),185.9100341796875,(nested_data),17.03998565673828,83.58057808876038,73.52352619171143,14.856167316436768
250,250,0.1489376036643982,0.9612,last: 0.1489376036643982,last: 0.9612,,,,,(nested_data),186.1734619140625,(nested_data),13.174820899963379,83.87243318557739,73.81546354293823,14.916109800338745
251,251,0.10095351762771607,0.972,last: 0.10095351762771607,last: 0.972,,,,,(nested_data),186.36399841308594,(nested_data),19.921663284301758,84.16458463668823,74.10770344734192,14.975375652313232
252,252,0.18215674369335175,0.9514,last: 0.18215674369335175,last: 0.9514,7.221777903747559,0.27,last: 7.221777903747559,last: 0.27,(nested_data),186.68788146972656,(nested_data),4.049518585205078,84.61525821685791,74.39857959747314,15.03527545928955
253,253,0.04888082816600799,0.9858,last: 0.04888082816600799,last: 0.9858,,,,,(nested_data),186.76168823242188,(nested_data),16.076616287231445,84.9190104007721,74.7024142742157,15.09395170211792
254,254,0.12033844385147095,0.9672,last: 0.12033844385147095,last: 0.9672,,,,,(nested_data),186.99020385742188,(nested_data),13.518914222717285,85.20897579193115,74.99246120452881,15.15303373336792
255,255,0.10287494792938233,0.972,last: 0.10287494792938233,last: 0.972,,,,,(nested_data),187.17007446289062,(nested_data),16.670013427734375,85.49876022338867,75.28233027458191,15.213023900985718
256,256,0.150404678440094,0.9604,last: 0.150404678440094,last: 0.9604,7.141676692962647,0.2678,last: 7.141676692962647,last: 0.2678,(nested_data),187.4017791748047,(nested_data),16.189746856689453,85.96344137191772,75.57748103141785,15.272289037704468
257,257,0.13147672629356386,0.967,last: 0.13147672629356386,last: 0.967,,,,,(nested_data),187.63475036621094,(nested_data),20.167301177978516,86.26691055297852,75.88103413581848,15.331674814224243
258,258,0.18895285348892213,0.949,last: 0.18895285348892213,last: 0.949,,,,,(nested_data),187.9699249267578,(nested_data),13.02021312713623,86.5591459274292,76.17335152626038,15.390743017196655
259,259,0.09893017497062682,0.9742,last: 0.09893017497062682,last: 0.9742,,,,,(nested_data),188.15652465820312,(nested_data),5.6815266609191895,86.85040593147278,76.4646954536438,15.451700925827026
260,260,0.05019065501689911,0.9876,last: 0.05019065501689911,last: 0.9876,7.058251572418213,0.2781,last: 7.058251572418213,last: 0.2781,(nested_data),188.2278289794922,(nested_data),7.128593921661377,87.29576563835144,76.7577292919159,15.51314640045166
261,261,0.054387729287147524,0.9882,last: 0.054387729287147524,last: 0.9882,,,,,(nested_data),188.3109588623047,(nested_data),24.536203384399414,87.59815311431885,77.06019377708435,15.573810577392578
262,262,0.24938996629714966,0.938,last: 0.24938996629714966,last: 0.938,,,,,(nested_data),188.77296447753906,(nested_data),25.727853775024414,87.88991212844849,77.35203909873962,15.632328987121582
263,263,0.2982732778549194,0.9228,last: 0.2982732778549194,last: 0.9228,,,,,(nested_data),189.29124450683594,(nested_data),21.235218048095703,88.17874503135681,77.64095664024353,15.69120454788208
264,264,0.22342084321975708,0.9354,last: 0.22342084321975708,last: 0.9354,7.022696629333496,0.2684,last: 7.022696629333496,last: 0.2684,(nested_data),189.6848907470703,(nested_data),13.783032417297363,88.6329243183136,77.93197321891785,15.75071668624878
265,265,0.10821909335851669,0.9674,last: 0.10821909335851669,last: 0.9674,,,,,(nested_data),189.8907470703125,(nested_data),3.778878688812256,88.96002793312073,78.25916695594788,15.810065984725952
266,266,0.05028226284980774,0.9878,last: 0.05028226284980774,last: 0.9878,,,,,(nested_data),189.95921325683594,(nested_data),16.517396926879883,89.27369737625122,78.5729250907898,15.868713140487671
267,267,0.12445996809005737,0.9656,last: 0.12445996809005737,last: 0.9656,,,,,(nested_data),190.19065856933594,(nested_data),9.514115333557129,89.56262564659119,78.86193680763245,15.927207946777344
268,268,0.07810122079849244,0.9806,last: 0.07810122079849244,last: 0.9806,6.952566179656983,0.2803,last: 6.952566179656983,last: 0.2803,(nested_data),190.29974365234375,(nested_data),11.606476783752441,90.0015766620636,79.1529278755188,15.98924469947815
269,269,0.08381552357673645,0.9812,last: 0.08381552357673645,last: 0.9812,,,,,(nested_data),190.43057250976562,(nested_data),14.608148574829102,90.309650182724,79.46108436584473,16.047115087509155
270,270,0.11594500217437743,0.9696,last: 0.11594500217437743,last: 0.9696,,,,,(nested_data),190.61500549316406,(nested_data),14.126221656799316,90.59881830215454,79.75033497810364,16.105547189712524
271,271,0.09898046884536743,0.9726,last: 0.09898046884536743,last: 0.9726,,,,,(nested_data),190.80868530273438,(nested_data),12.473272323608398,90.89001059532166,80.04161643981934,16.164040088653564
272,272,0.10468236899375916,0.9766,last: 0.10468236899375916,last: 0.9766,7.188422540283203,0.2814,last: 7.188422540283203,last: 0.2814,(nested_data),190.9657440185547,(nested_data),13.478963851928711,91.33949160575867,80.33340668678284,16.22297501564026
273,273,0.09391964592933655,0.9724,last: 0.09391964592933655,last: 0.9724,,,,,(nested_data),191.14520263671875,(nested_data),11.205778121948242,91.64546275138855,80.63945627212524,16.282269954681396
274,274,0.07985865685939789,0.9818,last: 0.07985865685939789,last: 0.9818,,,,,(nested_data),191.2765350341797,(nested_data),11.648279190063477,91.93692135810852,80.93099570274353,16.341728448867798
